LagTime	Correlation
16.3	1.96187
16.4	1.95801
16.5	1.95416
16.6	1.95033
16.7	1.9465
16.8	1.94267
16.9	1.93886
17	1.93507
17.1	1.93128
17.2	1.92749
17.3	1.92372
17.4	1.91997
17.5	1.91623
17.6	1.9125
17.7	1.90878
17.8	1.90507
17.9	1.90137
18	1.89769
18.1	1.89402
18.2	1.89034
18.3	1.88668
18.4	1.88302
18.5	1.87938
18.6	1.87574
18.7	1.87212
18.8	1.86851
18.9	1.8649
19	1.86131
19.1	1.85772
19.2	1.85415
19.3	1.85058
19.4	1.84702
19.5	1.84348
19.6	1.83995
19.7	1.83643
19.8	1.83292
19.9	1.82943
20	1.82594
20.1	1.82246
20.2	1.81898
20.3	1.81552
20.4	1.81206
20.5	1.80861
20.6	1.80517
20.7	1.80174
20.8	1.79832
20.9	1.79492
21	1.79152
21.1	1.78813
21.2	1.78476
21.3	1.7814
21.4	1.77805
21.5	1.77471
21.6	1.77138
21.7	1.76807
21.8	1.76476
21.9	1.76147
22	1.75819
22.1	1.7549
22.2	1.75163
22.3	1.74838
22.4	1.74513
22.5	1.7419
22.6	1.73867
22.7	1.73546
22.8	1.73225
22.9	1.72904
23	1.72584
23.1	1.72265
23.2	1.71948
23.3	1.7163
23.4	1.71313
23.5	1.70996
23.6	1.70679
23.7	1.70362
23.8	1.70046
23.9	1.69731
24	1.69416
24.1	1.69102
24.2	1.68788
24.3	1.68475
24.4	1.68163
24.5	1.67852
24.6	1.67541
24.7	1.67231
24.8	1.66922
24.9	1.66614
25	1.66307
25.1	1.66002
25.2	1.65698
25.3	1.65394
25.4	1.65092
25.5	1.64791
25.6	1.6449
25.7	1.6419
25.8	1.63891
25.9	1.63592
26	1.63294
26.1	1.62997
26.2	1.62701
26.3	1.62405
26.4	1.62111
26.5	1.61817
26.6	1.61523
26.7	1.61231
26.8	1.6094
26.9	1.60649
27	1.6036
27.1	1.6007
27.2	1.59782
27.3	1.59494
27.4	1.59207
27.5	1.58921
27.6	1.58635
27.7	1.5835
27.8	1.58066
27.9	1.57782
28	1.57498
28.1	1.57216
28.2	1.56935
28.3	1.56655
28.4	1.56375
28.5	1.56096
28.6	1.55818
28.7	1.5554
28.8	1.55262
28.9	1.54986
29	1.54709
29.1	1.54434
29.2	1.54159
29.3	1.53884
29.4	1.5361
29.5	1.53336
29.6	1.53063
29.7	1.5279
29.8	1.52517
29.9	1.52244
30	1.51971
30.1	1.51699
30.2	1.51427
30.3	1.51156
30.4	1.50885
30.5	1.50615
30.6	1.50346
30.7	1.50077
30.8	1.49808
30.9	1.4954
31	1.49272
31.1	1.49004
31.2	1.48737
31.3	1.48469
31.4	1.48203
31.5	1.47936
31.6	1.47671
31.7	1.47406
31.8	1.47143
31.9	1.4688
32	1.46617
32.1	1.46355
32.2	1.46094
32.3	1.45833
32.4	1.45574
32.5	1.45315
32.6	1.45057
32.7	1.44798
32.8	1.4454
32.9	1.44282
33	1.44024
33.1	1.43766
33.2	1.43509
33.3	1.43254
33.4	1.42998
33.5	1.42743
33.6	1.42489
33.7	1.42234
33.8	1.41979
33.9	1.41726
34	1.41474
34.1	1.41223
34.2	1.40973
34.3	1.40724
34.4	1.40476
34.5	1.40228
34.6	1.39982
34.7	1.39736
34.8	1.39492
34.9	1.39247
35	1.39003
35.1	1.38759
35.2	1.38517
35.3	1.38275
35.4	1.38032
35.5	1.3779
35.6	1.37547
35.7	1.37305
35.8	1.37062
35.9	1.36821
36	1.36579
36.1	1.36338
36.2	1.36098
36.3	1.35858
36.4	1.35618
36.5	1.35379
36.6	1.3514
36.7	1.34903
36.8	1.34665
36.9	1.34428
37	1.34191
37.1	1.33954
37.2	1.33719
37.3	1.33485
37.4	1.33252
37.5	1.33019
37.6	1.32787
37.7	1.32555
37.8	1.32324
37.9	1.32093
38	1.31863
38.1	1.31634
38.2	1.31405
38.3	1.31177
38.4	1.3095
38.5	1.30724
38.6	1.30497
38.7	1.30272
38.8	1.30047
38.9	1.29823
39	1.29599
39.1	1.29375
39.2	1.2915
39.3	1.28926
39.4	1.28701
39.5	1.28476
39.6	1.28253
39.7	1.28029
39.8	1.27807
39.9	1.27585
40	1.27363
40.1	1.27143
40.2	1.26923
40.3	1.26703
40.4	1.26484
40.5	1.26267
40.6	1.26049
40.7	1.25831
40.8	1.25613
40.9	1.25396
41	1.2518
41.1	1.24964
41.2	1.2475
41.3	1.24536
41.4	1.24323
41.5	1.2411
41.6	1.23898
41.7	1.23685
41.8	1.23472
41.9	1.23259
42	1.23047
42.1	1.22835
42.2	1.22624
42.3	1.22413
42.4	1.22202
42.5	1.21991
42.6	1.2178
42.7	1.21571
42.8	1.21362
42.9	1.21154
43	1.20946
43.1	1.20739
43.2	1.20531
43.3	1.20324
43.4	1.20117
43.5	1.1991
43.6	1.19704
43.7	1.19497
43.8	1.19291
43.9	1.19086
44	1.1888
44.1	1.18675
44.2	1.18471
44.3	1.18267
44.4	1.18064
44.5	1.17862
44.6	1.17661
44.7	1.1746
44.8	1.1726
44.9	1.17061
45	1.16862
45.1	1.16663
45.2	1.16465
45.3	1.16268
45.4	1.1607
45.5	1.15873
45.6	1.15675
45.7	1.15478
45.8	1.15281
45.9	1.15084
46	1.14886
46.1	1.14689
46.2	1.14491
46.3	1.14294
46.4	1.14098
46.5	1.13902
46.6	1.13706
46.7	1.1351
46.8	1.13314
46.9	1.13118
47	1.12922
47.1	1.12726
47.2	1.1253
47.3	1.12335
47.4	1.1214
47.5	1.11945
47.6	1.11751
47.7	1.11558
47.8	1.11365
47.9	1.11173
48	1.10982
48.1	1.10792
48.2	1.10603
48.3	1.10415
48.4	1.10229
48.5	1.10043
48.6	1.09858
48.7	1.09672
48.8	1.09486
48.9	1.093
49	1.09115
49.1	1.0893
49.2	1.08745
49.3	1.08561
49.4	1.08376
49.5	1.08193
49.6	1.0801
49.7	1.07827
49.8	1.07644
49.9	1.07462
50	1.07279
50.1	1.07098
50.2	1.06917
50.3	1.06736
50.4	1.06557
50.5	1.06377
50.6	1.06197
50.7	1.06017
50.8	1.05838
50.9	1.05659
51	1.0548
51.1	1.05301
51.2	1.05121
51.3	1.04943
51.4	1.04765
51.5	1.04587
51.6	1.0441
51.7	1.04234
51.8	1.04057
51.9	1.03881
52	1.03706
52.1	1.03531
52.2	1.03356
52.3	1.03181
52.4	1.03007
52.5	1.02833
52.6	1.02659
52.7	1.02485
52.8	1.02311
52.9	1.02138
53	1.01965
53.1	1.01793
53.2	1.01621
53.3	1.01449
53.4	1.01278
53.5	1.01106
53.6	1.00936
53.7	1.00765
53.8	1.00595
53.9	1.00426
54	1.00257
54.1	1.00089
54.2	0.999203
54.3	0.997521
54.4	0.995839
54.5	0.994158
54.6	0.99248
54.7	0.990803
54.8	0.989126
54.9	0.987451
55	0.985783
55.1	0.984118
55.2	0.982455
55.3	0.980796
55.4	0.97914
55.5	0.97749
55.6	0.975837
55.7	0.974183
55.8	0.972534
55.9	0.970889
56	0.96925
56.1	0.967624
56.2	0.966001
56.3	0.964382
56.4	0.962762
56.5	0.961144
56.6	0.959524
56.7	0.957914
56.8	0.956309
56.9	0.954713
57	0.953123
57.1	0.951537
57.2	0.949952
57.3	0.948378
57.4	0.94681
57.5	0.945242
57.6	0.943673
57.7	0.942099
57.8	0.940527
57.9	0.938957
58	0.937391
58.1	0.935828
58.2	0.934266
58.3	0.932704
58.4	0.93114
58.5	0.929577
58.6	0.928013
58.7	0.926451
58.8	0.924892
58.9	0.923333
59	0.921771
59.1	0.920212
59.2	0.918648
59.3	0.917084
59.4	0.91552
59.5	0.913958
59.6	0.912395
59.7	0.910837
59.8	0.909281
59.9	0.907722
60	0.906162
60.1	0.904605
60.2	0.903051
60.3	0.9015
60.4	0.899944
60.5	0.898387
60.6	0.896829
60.7	0.895271
60.8	0.893709
60.9	0.89215
61	0.890598
61.1	0.889051
61.2	0.887502
61.3	0.88595
61.4	0.884403
61.5	0.882856
61.6	0.881311
61.7	0.879765
61.8	0.878218
61.9	0.876672
62	0.875131
62.1	0.873593
62.2	0.872057
62.3	0.870521
62.4	0.868985
62.5	0.867449
62.6	0.865917
62.7	0.86439
62.8	0.862868
62.9	0.861354
63	0.859844
63.1	0.858334
63.2	0.856828
63.3	0.855325
63.4	0.853822
63.5	0.852318
63.6	0.850818
63.7	0.84932
63.8	0.847824
63.9	0.846332
64	0.844846
64.1	0.843363
64.2	0.841881
64.3	0.840402
64.4	0.838929
64.5	0.837456
64.6	0.835991
64.7	0.834535
64.8	0.833082
64.9	0.831632
65	0.830189
65.1	0.82875
65.2	0.827312
65.3	0.82587
65.4	0.824428
65.5	0.822992
65.6	0.821561
65.7	0.820137
65.8	0.818715
65.9	0.817295
66	0.815878
66.1	0.814465
66.2	0.813055
66.3	0.811645
66.4	0.810239
66.5	0.808834
66.6	0.807431
66.7	0.80603
66.8	0.804641
66.9	0.803255
67	0.801873
67.1	0.80049
67.2	0.799105
67.3	0.797726
67.4	0.796349
67.5	0.794973
67.6	0.793599
67.7	0.792226
67.8	0.790856
67.9	0.789487
68	0.788121
68.1	0.786758
68.2	0.785395
68.3	0.78403
68.4	0.782665
68.5	0.781298
68.6	0.779928
68.7	0.77855
68.8	0.777173
68.9	0.775798
69	0.774428
69.1	0.773058
69.2	0.771688
69.3	0.770314
69.4	0.768942
69.5	0.767573
69.6	0.766204
69.7	0.764838
69.8	0.763474
69.9	0.762113
70	0.760755
70.1	0.759398
70.2	0.75804
70.3	0.756682
70.4	0.755326
70.5	0.753973
70.6	0.752629
70.7	0.751289
70.8	0.749958
70.9	0.748626
71	0.747291
71.1	0.74596
71.2	0.744628
71.3	0.743291
71.4	0.741951
71.5	0.740616
71.6	0.739285
71.7	0.737957
71.8	0.736628
71.9	0.735299
72	0.733972
72.1	0.732648
72.2	0.731327
72.3	0.730008
72.4	0.728693
72.5	0.727381
72.6	0.726074
72.7	0.724773
72.8	0.723481
72.9	0.722192
73	0.720904
73.1	0.719618
73.2	0.718341
73.3	0.717068
73.4	0.715806
73.5	0.714551
73.6	0.713299
73.7	0.712048
73.8	0.710799
73.9	0.709549
74	0.708301
74.1	0.707059
74.2	0.705813
74.3	0.704569
74.4	0.703328
74.5	0.702087
74.6	0.700852
74.7	0.699626
74.8	0.698403
74.9	0.697186
75	0.695969
75.1	0.694755
75.2	0.693541
75.3	0.69233
75.4	0.691121
75.5	0.689914
75.6	0.688709
75.7	0.687511
75.8	0.686321
75.9	0.685131
76	0.683944
76.1	0.682758
76.2	0.681577
76.3	0.680396
76.4	0.679209
76.5	0.678022
76.6	0.676835
76.7	0.675656
76.8	0.674484
76.9	0.673322
77	0.672169
77.1	0.671022
77.2	0.669875
77.3	0.668724
77.4	0.667568
77.5	0.66641
77.6	0.66525
77.7	0.664087
77.8	0.662928
77.9	0.66177
78	0.660613
78.1	0.65946
78.2	0.658312
78.3	0.657171
78.4	0.656037
78.5	0.654904
78.6	0.653775
78.7	0.652651
78.8	0.651532
78.9	0.650414
79	0.649298
79.1	0.648178
79.2	0.647057
79.3	0.645937
79.4	0.644821
79.5	0.643707
79.6	0.642586
79.7	0.641464
79.8	0.640347
79.9	0.639236
80	0.638131
80.1	0.63703
80.2	0.635929
80.3	0.634831
80.4	0.633737
80.5	0.632647
80.6	0.631562
80.7	0.630474
80.8	0.629386
80.9	0.628296
81	0.627206
81.1	0.626116
81.2	0.625023
81.3	0.623926
81.4	0.622833
81.5	0.621745
81.6	0.620664
81.7	0.619587
81.8	0.618511
81.9	0.617432
82	0.616355
82.1	0.615283
82.2	0.614214
82.3	0.613147
82.4	0.612083
82.5	0.611025
82.6	0.609972
82.7	0.608926
82.8	0.607888
82.9	0.606853
83	0.605815
83.1	0.604774
83.2	0.603726
83.3	0.602677
83.4	0.601628
83.5	0.600579
83.6	0.599535
83.7	0.598493
83.8	0.597456
83.9	0.596419
84	0.59538
84.1	0.594343
84.2	0.593305
84.3	0.592271
84.4	0.591239
84.5	0.590208
84.6	0.589176
84.7	0.588144
84.8	0.587115
84.9	0.586091
85	0.585067
85.1	0.584044
85.2	0.583024
85.3	0.582005
85.4	0.580985
85.5	0.579965
85.6	0.578942
85.7	0.577917
85.8	0.576896
85.9	0.57588
86	0.574861
86.1	0.573837
86.2	0.57281
86.3	0.571787
86.4	0.570763
86.5	0.569737
86.6	0.56871
86.7	0.567686
86.8	0.566664
86.9	0.565646
87	0.56463
87.1	0.563613
87.2	0.562601
87.3	0.561586
87.4	0.560569
87.5	0.559554
87.6	0.558539
87.7	0.557525
87.8	0.556513
87.9	0.555509
88	0.554507
88.1	0.55351
88.2	0.552512
88.3	0.551515
88.4	0.550522
88.5	0.549529
88.6	0.548539
88.7	0.547545
88.8	0.546553
88.9	0.545572
89	0.544597
89.1	0.543627
89.2	0.542669
89.3	0.541713
89.4	0.540754
89.5	0.539795
89.6	0.538834
89.7	0.537871
89.8	0.536912
89.9	0.535959
90	0.535012
90.1	0.534074
90.2	0.53314
90.3	0.532209
90.4	0.531285
90.5	0.530361
90.6	0.52944
90.7	0.52852
90.8	0.527601
90.9	0.526683
91	0.525764
91.1	0.524838
91.2	0.52391
91.3	0.522982
91.4	0.522055
91.5	0.521134
91.6	0.520218
91.7	0.519303
91.8	0.518394
91.9	0.517488
92	0.516582
92.1	0.515684
92.2	0.514794
92.3	0.513908
92.4	0.513025
92.5	0.512144
92.6	0.511265
92.7	0.510389
92.8	0.509514
92.9	0.508646
93	0.507781
93.1	0.506918
93.2	0.506054
93.3	0.50519
93.4	0.504323
93.5	0.503458
93.6	0.502598
93.7	0.501737
93.8	0.500872
93.9	0.500003
94	0.499132
94.1	0.498267
94.2	0.497404
94.3	0.496537
94.4	0.495673
94.5	0.494812
94.6	0.493953
94.7	0.493096
94.8	0.492235
94.9	0.491374
95	0.490516
95.1	0.489663
95.2	0.488814
95.3	0.487962
95.4	0.487109
95.5	0.486253
95.6	0.485395
95.7	0.484542
95.8	0.48369
95.9	0.482834
96	0.481981
96.1	0.481128
96.2	0.480281
96.3	0.479435
96.4	0.47859
96.5	0.477749
96.6	0.476906
96.7	0.47606
96.8	0.475215
96.9	0.47437
97	0.473522
97.1	0.472673
97.2	0.47182
97.3	0.470971
97.4	0.470121
97.5	0.469274
97.6	0.468427
97.7	0.467578
97.8	0.466732
97.9	0.465887
98	0.465045
98.1	0.464208
98.2	0.463367
98.3	0.462521
98.4	0.461676
98.5	0.460837
98.6	0.460005
98.7	0.459175
98.8	0.458341
98.9	0.457506
99	0.456678
99.1	0.455856
99.2	0.455037
99.3	0.45422
99.4	0.453401
99.5	0.452587
99.6	0.451773
99.7	0.45096
99.8	0.450145
99.9	0.449332
100	0.448516
100.1	0.447704
100.2	0.446892
100.3	0.446079
100.4	0.44527
100.5	0.444466
100.6	0.443671
100.7	0.442884
100.8	0.442098
100.9	0.441317
101	0.440538
101.1	0.43976
101.2	0.438984
101.3	0.438208
101.4	0.437434
101.5	0.436663
101.6	0.435898
101.7	0.435138
101.8	0.434382
101.9	0.433624
102	0.432867
102.1	0.432114
102.2	0.431364
102.3	0.430614
102.4	0.429865
102.5	0.429114
102.6	0.42836
102.7	0.427604
102.8	0.426844
102.9	0.426083
103	0.425324
103.1	0.424567
103.2	0.42381
103.3	0.423056
103.4	0.422307
103.5	0.421563
103.6	0.420813
103.7	0.420061
103.8	0.419305
103.9	0.418549
104	0.41779
104.1	0.417028
104.2	0.416263
104.3	0.415493
104.4	0.414721
104.5	0.413947
104.6	0.413175
104.7	0.412402
104.8	0.411629
104.9	0.410863
105	0.410104
105.1	0.409349
105.2	0.408601
105.3	0.40785
105.4	0.407099
105.5	0.406349
105.6	0.405598
105.7	0.40485
105.8	0.4041
105.9	0.403343
106	0.402585
106.1	0.401828
106.2	0.401072
106.3	0.40032
106.4	0.399574
106.5	0.398832
106.6	0.398095
106.7	0.397364
106.8	0.39664
106.9	0.395918
107	0.395199
107.1	0.394485
107.2	0.393778
107.3	0.393075
107.4	0.392375
107.5	0.391676
107.6	0.390983
107.7	0.390287
107.8	0.389597
107.9	0.388912
108	0.388228
108.1	0.387545
108.2	0.386861
108.3	0.386178
108.4	0.385496
108.5	0.384817
108.6	0.38414
108.7	0.383462
108.8	0.382778
108.9	0.382091
109	0.381408
109.1	0.38073
109.2	0.380059
109.3	0.379388
109.4	0.378714
109.5	0.378041
109.6	0.37737
109.7	0.3767
109.8	0.37603
109.9	0.375362
110	0.374691
110.1	0.374019
110.2	0.373344
110.3	0.372665
110.4	0.37199
110.5	0.371323
110.6	0.370664
110.7	0.370011
110.8	0.369368
110.9	0.368735
111	0.368109
111.1	0.367491
111.2	0.366882
111.3	0.366274
111.4	0.365667
111.5	0.365067
111.6	0.364472
111.7	0.363883
111.8	0.363291
111.9	0.362696
112	0.362103
112.1	0.361518
112.2	0.360942
112.3	0.360365
112.4	0.359786
112.5	0.359206
112.6	0.358627
112.7	0.358049
112.8	0.357472
112.9	0.356897
113	0.356323
113.1	0.35575
113.2	0.355175
113.3	0.35459
113.4	0.354
113.5	0.353406
113.6	0.352807
113.7	0.352211
113.8	0.351621
113.9	0.351038
114	0.35046
114.1	0.349886
114.2	0.34931
114.3	0.348729
114.4	0.348145
114.5	0.34756
114.6	0.346973
114.7	0.346386
114.8	0.345801
114.9	0.345221
115	0.344639
115.1	0.344055
115.2	0.343474
115.3	0.342895
115.4	0.342317
115.5	0.34174
115.6	0.341163
115.7	0.340587
115.8	0.340014
115.9	0.339445
116	0.338874
116.1	0.338306
116.2	0.337739
116.3	0.337181
116.4	0.336625
116.5	0.336069
116.6	0.335514
116.7	0.334958
116.8	0.334404
116.9	0.33385
117	0.333299
117.1	0.33275
117.2	0.332197
117.3	0.331637
117.4	0.331082
117.5	0.330527
117.6	0.329969
117.7	0.329413
117.8	0.32885
117.9	0.328285
118	0.327712
118.1	0.327136
118.2	0.326562
118.3	0.325987
118.4	0.325411
118.5	0.324832
118.6	0.324256
118.7	0.323681
118.8	0.32311
118.9	0.322542
119	0.32197
119.1	0.321397
119.2	0.320822
119.3	0.320245
119.4	0.31967
119.5	0.3191
119.6	0.318534
119.7	0.317969
119.8	0.317409
119.9	0.316854
120	0.316301
120.1	0.315749
120.2	0.315197
120.3	0.314645
120.4	0.314091
120.5	0.313535
120.6	0.312976
120.7	0.31242
120.8	0.311865
120.9	0.311309
121	0.310755
121.1	0.310202
121.2	0.309646
121.3	0.309089
121.4	0.308535
121.5	0.307984
121.6	0.30743
121.7	0.30688
121.8	0.306339
121.9	0.3058
122	0.305261
122.1	0.304721
122.2	0.304183
122.3	0.303648
122.4	0.303113
122.5	0.302581
122.6	0.302052
122.7	0.301521
122.8	0.300988
122.9	0.300453
123	0.299919
123.1	0.299393
123.2	0.298873
123.3	0.298358
123.4	0.297837
123.5	0.297309
123.6	0.296776
123.7	0.29624
123.8	0.295706
123.9	0.295171
124	0.294637
124.1	0.294103
124.2	0.293573
124.3	0.293044
124.4	0.292516
124.5	0.291988
124.6	0.29146
124.7	0.290931
124.8	0.290402
124.9	0.28987
125	0.289333
125.1	0.2888
125.2	0.288274
125.3	0.287745
125.4	0.287216
125.5	0.286683
125.6	0.286149
125.7	0.285609
125.8	0.285065
125.9	0.284516
126	0.283966
126.1	0.283412
126.2	0.282857
126.3	0.282299
126.4	0.281741
126.5	0.281184
126.6	0.280631
126.7	0.280073
126.8	0.27951
126.9	0.278946
127	0.278382
127.1	0.277818
127.2	0.277251
127.3	0.276682
127.4	0.276107
127.5	0.275533
127.6	0.274962
127.7	0.274393
127.8	0.273829
127.9	0.273269
128	0.272715
128.1	0.272168
128.2	0.271624
128.3	0.271083
128.4	0.270544
128.5	0.270005
128.6	0.269467
128.7	0.26893
128.8	0.268391
128.9	0.267847
129	0.267303
129.1	0.266758
129.2	0.266211
129.3	0.265665
129.4	0.265123
129.5	0.264577
129.6	0.26403
129.7	0.26348
129.8	0.262928
129.9	0.262381
130	0.261837
130.1	0.261294
130.2	0.26075
130.3	0.260207
130.4	0.259667
130.5	0.259131
130.6	0.258599
130.7	0.25807
130.8	0.257546
130.9	0.257024
131	0.256498
131.1	0.255964
131.2	0.255429
131.3	0.254899
131.4	0.254369
131.5	0.253846
131.6	0.253322
131.7	0.252797
131.8	0.252271
131.9	0.251739
132	0.251205
132.1	0.250676
132.2	0.250149
132.3	0.249622
132.4	0.249095
132.5	0.248572
132.6	0.248058
132.7	0.247544
132.8	0.247027
132.9	0.246515
133	0.246009
133.1	0.245508
133.2	0.245014
133.3	0.244517
133.4	0.244019
133.5	0.243522
133.6	0.243027
133.7	0.242534
133.8	0.242038
133.9	0.241537
134	0.241032
134.1	0.240535
134.2	0.240041
134.3	0.239552
134.4	0.239065
134.5	0.238578
134.6	0.238096
134.7	0.237623
134.8	0.237153
134.9	0.236684
135	0.236217
135.1	0.235755
135.2	0.235294
135.3	0.234834
135.4	0.234378
135.5	0.233927
135.6	0.233479
135.7	0.233033
135.8	0.232584
135.9	0.232134
136	0.231681
136.1	0.231221
136.2	0.230764
136.3	0.230314
136.4	0.229874
136.5	0.229438
136.6	0.229009
136.7	0.228579
136.8	0.228146
136.9	0.227709
137	0.22727
137.1	0.226831
137.2	0.226391
137.3	0.225942
137.4	0.225497
137.5	0.225055
137.6	0.224613
137.7	0.224172
137.8	0.223734
137.9	0.223298
138	0.222865
138.1	0.222436
138.2	0.22201
138.3	0.221587
138.4	0.221163
138.5	0.220742
138.6	0.220316
138.7	0.219892
138.8	0.219464
138.9	0.219035
139	0.218609
139.1	0.218182
139.2	0.217757
139.3	0.217337
139.4	0.216918
139.5	0.216498
139.6	0.21608
139.7	0.215667
139.8	0.215253
139.9	0.214842
140	0.21443
140.1	0.214016
140.2	0.213607
140.3	0.2132
140.4	0.212794
140.5	0.212389
140.6	0.211984
140.7	0.211579
140.8	0.211168
140.9	0.210752
141	0.210338
141.1	0.209931
141.2	0.209528
141.3	0.209128
141.4	0.208729
141.5	0.208335
141.6	0.207943
141.7	0.207553
141.8	0.207162
141.9	0.206769
142	0.20638
142.1	0.206
142.2	0.205622
142.3	0.205241
142.4	0.204866
142.5	0.204496
142.6	0.204126
142.7	0.203759
142.8	0.203393
142.9	0.203025
143	0.202658
143.1	0.202295
143.2	0.201935
143.3	0.201576
143.4	0.201218
143.5	0.200861
143.6	0.200499
143.7	0.200136
143.8	0.199777
143.9	0.199421
144	0.199071
144.1	0.198723
144.2	0.198374
144.3	0.198021
144.4	0.197674
144.5	0.197329
144.6	0.196984
144.7	0.196642
144.8	0.196298
144.9	0.19595
145	0.195597
145.1	0.195244
145.2	0.19489
145.3	0.194537
145.4	0.194188
145.5	0.193839
145.6	0.193489
145.7	0.193142
145.8	0.192794
145.9	0.192447
146	0.192103
146.1	0.191759
146.2	0.191413
146.3	0.191067
146.4	0.190722
146.5	0.190377
146.6	0.19003
146.7	0.189683
146.8	0.18934
146.9	0.188997
147	0.188647
147.1	0.188295
147.2	0.187938
147.3	0.187581
147.4	0.18723
147.5	0.186881
147.6	0.186528
147.7	0.186175
147.8	0.185826
147.9	0.185482
148	0.185145
148.1	0.184807
148.2	0.184469
148.3	0.184126
148.4	0.183781
148.5	0.183435
148.6	0.18309
148.7	0.182749
148.8	0.18241
148.9	0.182073
149	0.181734
149.1	0.181392
149.2	0.18105
149.3	0.180706
149.4	0.18036
149.5	0.180015
149.6	0.179668
149.7	0.17932
149.8	0.178969
149.9	0.178618
150	0.178274
150.1	0.17793
150.2	0.177585
150.3	0.177242
150.4	0.176904
150.5	0.176568
150.6	0.176231
150.7	0.175892
150.8	0.175553
150.9	0.175215
151	0.174877
151.1	0.174535
151.2	0.174195
151.3	0.173856
151.4	0.173522
151.5	0.173191
151.6	0.172861
151.7	0.172533
151.8	0.172209
151.9	0.171886
152	0.171563
152.1	0.171237
152.2	0.170911
152.3	0.170585
152.4	0.17026
152.5	0.169941
152.6	0.169626
152.7	0.16931
152.8	0.168993
152.9	0.168678
153	0.168362
153.1	0.168049
153.2	0.167735
153.3	0.167423
153.4	0.16711
153.5	0.1668
153.6	0.166495
153.7	0.166196
153.8	0.165901
153.9	0.165609
154	0.165319
154.1	0.16503
154.2	0.164743
154.3	0.164455
154.4	0.164167
154.5	0.163881
154.6	0.163594
154.7	0.163306
154.8	0.163013
154.9	0.162716
155	0.162418
155.1	0.162123
155.2	0.161828
155.3	0.161533
155.4	0.161236
155.5	0.16094
155.6	0.160646
155.7	0.160355
155.8	0.160065
155.9	0.159777
156	0.159491
156.1	0.1592
156.2	0.158907
156.3	0.158615
156.4	0.158325
156.5	0.158036
156.6	0.157746
156.7	0.157454
156.8	0.157159
156.9	0.15686
157	0.156562
157.1	0.156267
157.2	0.155968
157.3	0.155669
157.4	0.155371
157.5	0.155077
157.6	0.154784
157.7	0.154489
157.8	0.154193
157.9	0.153897
158	0.153601
158.1	0.153302
158.2	0.152999
158.3	0.152697
158.4	0.152397
158.5	0.1521
158.6	0.151808
158.7	0.151518
