LagTime	Correlation
14.5	2.67259
14.6	2.66807
14.7	2.66357
14.8	2.65907
14.9	2.65459
15	2.65012
15.1	2.64566
15.2	2.64121
15.3	2.63677
15.4	2.63234
15.5	2.62792
15.6	2.6235
15.7	2.6191
15.8	2.61471
15.9	2.61032
16	2.60593
16.1	2.60155
16.2	2.59718
16.3	2.59283
16.4	2.58849
16.5	2.58415
16.6	2.57983
16.7	2.57551
16.8	2.57121
16.9	2.56692
17	2.56265
17.1	2.55839
17.2	2.55414
17.3	2.54989
17.4	2.54565
17.5	2.54143
17.6	2.53721
17.7	2.533
17.8	2.52879
17.9	2.52459
18	2.5204
18.1	2.51623
18.2	2.51206
18.3	2.50791
18.4	2.50376
18.5	2.49963
18.6	2.4955
18.7	2.49137
18.8	2.48725
18.9	2.48314
19	2.47904
19.1	2.47495
19.2	2.47087
19.3	2.4668
19.4	2.46275
19.5	2.4587
19.6	2.45466
19.7	2.45063
19.8	2.44661
19.9	2.4426
20	2.4386
20.1	2.4346
20.2	2.4306
20.3	2.42661
20.4	2.42262
20.5	2.41864
20.6	2.41466
20.7	2.41069
20.8	2.40673
20.9	2.40277
21	2.39883
21.1	2.3949
21.2	2.39098
21.3	2.38707
21.4	2.38317
21.5	2.37928
21.6	2.37539
21.7	2.37152
21.8	2.36766
21.9	2.3638
22	2.35996
22.1	2.35612
22.2	2.35229
22.3	2.34846
22.4	2.34464
22.5	2.34083
22.6	2.33702
22.7	2.33323
22.8	2.32945
22.9	2.32567
23	2.32191
23.1	2.31815
23.2	2.3144
23.3	2.31066
23.4	2.30692
23.5	2.30319
23.6	2.29946
23.7	2.29574
23.8	2.29202
23.9	2.2883
24	2.28459
24.1	2.28087
24.2	2.27717
24.3	2.27346
24.4	2.26975
24.5	2.26604
24.6	2.26233
24.7	2.25863
24.8	2.25494
24.9	2.25125
25	2.24757
25.1	2.2439
25.2	2.24023
25.3	2.23656
25.4	2.2329
25.5	2.22924
25.6	2.2256
25.7	2.22196
25.8	2.21832
25.9	2.21469
26	2.21108
26.1	2.20747
26.2	2.20387
26.3	2.20028
26.4	2.19669
26.5	2.19311
26.6	2.18955
26.7	2.18599
26.8	2.18244
26.9	2.1789
27	2.17537
27.1	2.17184
27.2	2.16832
27.3	2.1648
27.4	2.16129
27.5	2.15778
27.6	2.15428
27.7	2.15078
27.8	2.14729
27.9	2.14381
28	2.14033
28.1	2.13686
28.2	2.1334
28.3	2.12995
28.4	2.1265
28.5	2.12305
28.6	2.11961
28.7	2.11617
28.8	2.11274
28.9	2.10931
29	2.1059
29.1	2.10249
29.2	2.09909
29.3	2.09569
29.4	2.0923
29.5	2.08891
29.6	2.08552
29.7	2.08214
29.8	2.07877
29.9	2.0754
30	2.07203
30.1	2.06868
30.2	2.06533
30.3	2.06199
30.4	2.05866
30.5	2.05535
30.6	2.05204
30.7	2.04874
30.8	2.04544
30.9	2.04216
31	2.03888
31.1	2.03561
31.2	2.03235
31.3	2.0291
31.4	2.02586
31.5	2.02262
31.6	2.01937
31.7	2.01613
31.8	2.0129
31.9	2.00967
32	2.00645
32.1	2.00323
32.2	2.00002
32.3	1.99683
32.4	1.99363
32.5	1.99044
32.6	1.98727
32.7	1.98409
32.8	1.98092
32.9	1.97775
33	1.97459
33.1	1.97144
33.2	1.96829
33.3	1.96516
33.4	1.96202
33.5	1.9589
33.6	1.95578
33.7	1.95266
33.8	1.94955
33.9	1.94644
34	1.94334
34.1	1.94024
34.2	1.93716
34.3	1.93409
34.4	1.93103
34.5	1.92798
34.6	1.92493
34.7	1.92188
34.8	1.91883
34.9	1.91578
35	1.91274
35.1	1.9097
35.2	1.90666
35.3	1.90362
35.4	1.9006
35.5	1.89757
35.6	1.89456
35.7	1.89154
35.8	1.88853
35.9	1.88553
36	1.88253
36.1	1.87953
36.2	1.87654
36.3	1.87355
36.4	1.87057
36.5	1.86758
36.6	1.86459
36.7	1.86161
36.8	1.85863
36.9	1.85566
37	1.85269
37.1	1.84972
37.2	1.84675
37.3	1.84378
37.4	1.84082
37.5	1.83786
37.6	1.83491
37.7	1.83196
37.8	1.82903
37.9	1.8261
38	1.82317
38.1	1.82026
38.2	1.81735
38.3	1.81446
38.4	1.81157
38.5	1.8087
38.6	1.80582
38.7	1.80295
38.8	1.80009
38.9	1.79723
39	1.79437
39.1	1.79152
39.2	1.78867
39.3	1.78584
39.4	1.783
39.5	1.78017
39.6	1.77733
39.7	1.77451
39.8	1.77169
39.9	1.76887
40	1.76605
40.1	1.76324
40.2	1.76044
40.3	1.75764
40.4	1.75484
40.5	1.75204
40.6	1.74925
40.7	1.74646
40.8	1.74368
40.9	1.7409
41	1.73812
41.1	1.73534
41.2	1.73257
41.3	1.72981
41.4	1.72705
41.5	1.7243
41.6	1.72155
41.7	1.7188
41.8	1.71607
41.9	1.71333
42	1.71061
42.1	1.70789
42.2	1.70518
42.3	1.70248
42.4	1.69979
42.5	1.69712
42.6	1.69444
42.7	1.69178
42.8	1.68911
42.9	1.68645
43	1.68378
43.1	1.68112
43.2	1.67846
43.3	1.6758
43.4	1.67315
43.5	1.6705
43.6	1.66785
43.7	1.66522
43.8	1.66259
43.9	1.65997
44	1.65736
44.1	1.65476
44.2	1.65216
44.3	1.64957
44.4	1.64698
44.5	1.6444
44.6	1.64182
44.7	1.63925
44.8	1.63668
44.9	1.63411
45	1.63154
45.1	1.62899
45.2	1.62644
45.3	1.62391
45.4	1.62138
45.5	1.61885
45.6	1.61633
45.7	1.61381
45.8	1.61129
45.9	1.60879
46	1.6063
46.1	1.60382
46.2	1.60134
46.3	1.59886
46.4	1.59639
46.5	1.59391
46.6	1.59144
46.7	1.58898
46.8	1.58652
46.9	1.58407
47	1.58162
47.1	1.57919
47.2	1.57675
47.3	1.57433
47.4	1.5719
47.5	1.56947
47.6	1.56705
47.7	1.56463
47.8	1.56222
47.9	1.55982
48	1.55742
48.1	1.55502
48.2	1.55264
48.3	1.55027
48.4	1.54789
48.5	1.54553
48.6	1.54318
48.7	1.54083
48.8	1.53849
48.9	1.53616
49	1.53383
49.1	1.5315
49.2	1.52917
49.3	1.52684
49.4	1.52451
49.5	1.52218
49.6	1.51986
49.7	1.51754
49.8	1.51522
49.9	1.51291
50	1.51061
50.1	1.50831
50.2	1.50601
50.3	1.50371
50.4	1.50141
50.5	1.49911
50.6	1.4968
50.7	1.49449
50.8	1.49219
50.9	1.48988
51	1.48758
51.1	1.48528
51.2	1.48299
51.3	1.48069
51.4	1.47839
51.5	1.4761
51.6	1.4738
51.7	1.47151
51.8	1.46922
51.9	1.46694
52	1.46465
52.1	1.46238
52.2	1.4601
52.3	1.45783
52.4	1.45555
52.5	1.45328
52.6	1.451
52.7	1.44873
52.8	1.44646
52.9	1.4442
53	1.44195
53.1	1.4397
53.2	1.43747
53.3	1.43524
53.4	1.43301
53.5	1.43079
53.6	1.42858
53.7	1.42638
53.8	1.42418
53.9	1.42199
54	1.4198
54.1	1.41761
54.2	1.41543
54.3	1.41325
54.4	1.41107
54.5	1.4089
54.6	1.40674
54.7	1.40459
54.8	1.40244
54.9	1.40028
55	1.39813
55.1	1.39597
55.2	1.39383
55.3	1.39169
55.4	1.38955
55.5	1.38742
55.6	1.38529
55.7	1.38316
55.8	1.38104
55.9	1.37891
56	1.3768
56.1	1.37468
56.2	1.37258
56.3	1.37047
56.4	1.36837
56.5	1.36627
56.6	1.36417
56.7	1.36207
56.8	1.35998
56.9	1.3579
57	1.35582
57.1	1.35376
57.2	1.3517
57.3	1.34965
57.4	1.3476
57.5	1.34556
57.6	1.34353
57.7	1.3415
57.8	1.33947
57.9	1.33745
58	1.33544
58.1	1.33342
58.2	1.33141
58.3	1.32939
58.4	1.32737
58.5	1.32535
58.6	1.32334
58.7	1.32132
58.8	1.31931
58.9	1.3173
59	1.3153
59.1	1.31331
59.2	1.31132
59.3	1.30934
59.4	1.30735
59.5	1.30537
59.6	1.3034
59.7	1.30142
59.8	1.29945
59.9	1.29747
60	1.2955
60.1	1.29352
60.2	1.29154
60.3	1.28956
60.4	1.28757
60.5	1.28559
60.6	1.28361
60.7	1.28163
60.8	1.27965
60.9	1.27767
61	1.27569
61.1	1.27372
61.2	1.27175
61.3	1.26978
61.4	1.26781
61.5	1.26585
61.6	1.2639
61.7	1.26196
61.8	1.26002
61.9	1.25808
62	1.25615
62.1	1.25421
62.2	1.25228
62.3	1.25035
62.4	1.24843
62.5	1.2465
62.6	1.24457
62.7	1.24264
62.8	1.24071
62.9	1.23878
63	1.23686
63.1	1.23494
63.2	1.23302
63.3	1.23111
63.4	1.2292
63.5	1.22728
63.6	1.22538
63.7	1.22347
63.8	1.22156
63.9	1.21965
64	1.21774
64.1	1.21583
64.2	1.21392
64.3	1.21203
64.4	1.21014
64.5	1.20824
64.6	1.20635
64.7	1.20445
64.8	1.20255
64.9	1.20066
65	1.19877
65.1	1.19688
65.2	1.19499
65.3	1.19311
65.4	1.19125
65.5	1.1894
65.6	1.18755
65.7	1.1857
65.8	1.18384
65.9	1.18199
66	1.18014
66.1	1.17829
66.2	1.17644
66.3	1.17459
66.4	1.17275
66.5	1.17091
66.6	1.16908
66.7	1.16726
66.8	1.16543
66.9	1.16361
67	1.1618
67.1	1.15999
67.2	1.15818
67.3	1.15638
67.4	1.15457
67.5	1.15277
67.6	1.15098
67.7	1.14918
67.8	1.14738
67.9	1.14559
68	1.1438
68.1	1.14201
68.2	1.14023
68.3	1.13845
68.4	1.13667
68.5	1.1349
68.6	1.13313
68.7	1.13136
68.8	1.12959
68.9	1.12781
69	1.12605
69.1	1.12428
69.2	1.12252
69.3	1.12076
69.4	1.119
69.5	1.11725
69.6	1.11549
69.7	1.11373
69.8	1.11197
69.9	1.11022
70	1.10846
70.1	1.10671
70.2	1.10496
70.3	1.10321
70.4	1.10146
70.5	1.09972
70.6	1.09798
70.7	1.09626
70.8	1.09453
70.9	1.09281
71	1.0911
71.1	1.08938
71.2	1.08767
71.3	1.08597
71.4	1.08427
71.5	1.08259
71.6	1.0809
71.7	1.07922
71.8	1.07753
71.9	1.07585
72	1.07416
72.1	1.07248
72.2	1.0708
72.3	1.06913
72.4	1.06746
72.5	1.06581
72.6	1.06416
72.7	1.06251
72.8	1.06086
72.9	1.05921
73	1.05757
73.1	1.05593
73.2	1.05429
73.3	1.05265
73.4	1.05102
73.5	1.0494
73.6	1.04777
73.7	1.04616
73.8	1.04454
73.9	1.04294
74	1.04133
74.1	1.03972
74.2	1.03812
74.3	1.03652
74.4	1.03492
74.5	1.03332
74.6	1.03172
74.7	1.03013
74.8	1.02854
74.9	1.02696
75	1.02537
75.1	1.02378
75.2	1.02219
75.3	1.0206
75.4	1.01901
75.5	1.01743
75.6	1.01585
75.7	1.01428
75.8	1.01271
75.9	1.01114
76	1.00957
76.1	1.00801
76.2	1.00645
76.3	1.00489
76.4	1.00334
76.5	1.00178
76.6	1.00023
76.7	0.998674
76.8	0.99712
76.9	0.995569
77	0.994016
77.1	0.992465
77.2	0.990916
77.3	0.989372
77.4	0.987828
77.5	0.986284
77.6	0.984739
77.7	0.983196
77.8	0.981653
77.9	0.980115
78	0.978579
78.1	0.977045
78.2	0.975515
78.3	0.973992
78.4	0.972477
78.5	0.97097
78.6	0.969464
78.7	0.967951
78.8	0.966435
78.9	0.96492
79	0.963412
79.1	0.96191
79.2	0.960415
79.3	0.958928
79.4	0.957445
79.5	0.955968
79.6	0.954499
79.7	0.953032
79.8	0.951565
79.9	0.950099
80	0.948634
80.1	0.947172
80.2	0.945712
80.3	0.944253
80.4	0.942798
80.5	0.941348
80.6	0.939902
80.7	0.938458
80.8	0.937019
80.9	0.935583
81	0.93415
81.1	0.932715
81.2	0.93128
81.3	0.92985
81.4	0.928426
81.5	0.927008
81.6	0.925596
81.7	0.924183
81.8	0.922773
81.9	0.921362
82	0.91995
82.1	0.918543
82.2	0.917142
82.3	0.915751
82.4	0.914364
82.5	0.912978
82.6	0.911592
82.7	0.910208
82.8	0.908826
82.9	0.907443
83	0.906061
83.1	0.90468
83.2	0.903301
83.3	0.901929
83.4	0.90056
83.5	0.899193
83.6	0.897834
83.7	0.896475
83.8	0.895117
83.9	0.893768
84	0.892425
84.1	0.891085
84.2	0.889744
84.3	0.888404
84.4	0.887067
84.5	0.885734
84.6	0.884402
84.7	0.883066
84.8	0.881731
84.9	0.880404
85	0.879083
85.1	0.877763
85.2	0.876444
85.3	0.875129
85.4	0.873818
85.5	0.872502
85.6	0.871191
85.7	0.869883
85.8	0.868581
85.9	0.867286
86	0.865996
86.1	0.864705
86.2	0.863414
86.3	0.862118
86.4	0.860821
86.5	0.859529
86.6	0.85824
86.7	0.856955
86.8	0.855676
86.9	0.854401
87	0.85313
87.1	0.85186
87.2	0.85059
87.3	0.849324
87.4	0.848063
87.5	0.846803
87.6	0.845545
87.7	0.844289
87.8	0.843033
87.9	0.841773
88	0.840515
88.1	0.839261
88.2	0.838011
88.3	0.83676
88.4	0.835517
88.5	0.834282
88.6	0.83306
88.7	0.831847
88.8	0.830634
88.9	0.829423
89	0.828209
89.1	0.826994
89.2	0.825777
89.3	0.82456
89.4	0.823342
89.5	0.822122
89.6	0.820905
89.7	0.819688
89.8	0.818472
89.9	0.817256
90	0.816047
90.1	0.814839
90.2	0.81363
90.3	0.812421
90.4	0.81122
90.5	0.810025
90.6	0.808829
90.7	0.807628
90.8	0.806431
90.9	0.805234
91	0.804038
91.1	0.802844
91.2	0.80165
91.3	0.800457
91.4	0.799265
91.5	0.798074
91.6	0.796888
91.7	0.795707
91.8	0.79453
91.9	0.793354
92	0.792183
92.1	0.791014
92.2	0.789845
92.3	0.788676
92.4	0.787505
92.5	0.786335
92.6	0.785168
92.7	0.784001
92.8	0.782831
92.9	0.781659
93	0.780489
93.1	0.779321
93.2	0.778156
93.3	0.776993
93.4	0.775831
93.5	0.774671
93.6	0.773511
93.7	0.772349
93.8	0.771186
93.9	0.770024
94	0.768867
94.1	0.767714
94.2	0.766565
94.3	0.765417
94.4	0.764272
94.5	0.76313
94.6	0.761991
94.7	0.760855
94.8	0.759716
94.9	0.758578
95	0.757445
95.1	0.756314
95.2	0.755189
95.3	0.754068
95.4	0.75295
95.5	0.751838
95.6	0.750731
95.7	0.749625
95.8	0.74852
95.9	0.74742
96	0.746325
96.1	0.745231
96.2	0.744138
96.3	0.743039
96.4	0.741939
96.5	0.740843
96.6	0.739754
96.7	0.73867
96.8	0.737588
96.9	0.736504
97	0.73542
97.1	0.734341
97.2	0.733266
97.3	0.7322
97.4	0.731143
97.5	0.730087
97.6	0.729034
97.7	0.727983
97.8	0.726937
97.9	0.725895
98	0.724859
98.1	0.723826
98.2	0.722798
98.3	0.721773
98.4	0.720751
98.5	0.719734
98.6	0.718721
98.7	0.717708
98.8	0.716699
98.9	0.715692
99	0.714686
99.1	0.713682
99.2	0.71268
99.3	0.711681
99.4	0.710682
99.5	0.709688
99.6	0.708695
99.7	0.707702
99.8	0.706714
99.9	0.705732
100	0.704753
100.1	0.703773
100.2	0.702794
100.3	0.701817
100.4	0.700841
100.5	0.699869
100.6	0.6989
100.7	0.697935
100.8	0.696969
100.9	0.696
101	0.695027
101.1	0.694049
101.2	0.693071
101.3	0.692089
101.4	0.691102
101.5	0.690116
101.6	0.689132
101.7	0.688151
101.8	0.687176
101.9	0.686206
102	0.685237
102.1	0.68427
102.2	0.68331
102.3	0.682358
102.4	0.681408
102.5	0.68046
102.6	0.67952
102.7	0.678586
102.8	0.677658
102.9	0.676732
103	0.675805
103.1	0.67488
103.2	0.673955
103.3	0.67303
103.4	0.672103
103.5	0.671174
103.6	0.670252
103.7	0.669334
103.8	0.668416
103.9	0.667494
104	0.666573
104.1	0.665649
104.2	0.664724
104.3	0.663801
104.4	0.662878
104.5	0.661961
104.6	0.661046
104.7	0.660139
104.8	0.659236
104.9	0.658335
105	0.657437
105.1	0.656539
105.2	0.655641
105.3	0.654742
105.4	0.65384
105.5	0.652939
105.6	0.652039
105.7	0.651141
105.8	0.650244
105.9	0.649346
106	0.648451
106.1	0.647562
106.2	0.646672
106.3	0.645786
106.4	0.644899
106.5	0.644011
106.6	0.643125
106.7	0.642242
106.8	0.64136
106.9	0.640481
107	0.639607
107.1	0.638738
107.2	0.637872
107.3	0.63701
107.4	0.636152
107.5	0.635298
107.6	0.634441
107.7	0.633583
107.8	0.632724
107.9	0.631865
108	0.631011
108.1	0.630162
108.2	0.629313
108.3	0.628463
108.4	0.627612
108.5	0.626758
108.6	0.625902
108.7	0.625044
108.8	0.624185
108.9	0.623326
109	0.62247
109.1	0.621611
109.2	0.62075
109.3	0.619895
109.4	0.619046
109.5	0.618209
109.6	0.617376
109.7	0.616545
109.8	0.615715
109.9	0.614886
110	0.614057
110.1	0.613231
110.2	0.612409
110.3	0.611587
110.4	0.610763
110.5	0.609935
110.6	0.609101
110.7	0.608267
110.8	0.607435
110.9	0.606598
111	0.605762
111.1	0.604928
111.2	0.604101
111.3	0.603278
111.4	0.602455
111.5	0.601636
111.6	0.600817
111.7	0.600005
111.8	0.599194
111.9	0.598385
112	0.597575
112.1	0.596767
112.2	0.595956
112.3	0.595149
112.4	0.594342
112.5	0.593533
112.6	0.592725
112.7	0.591917
112.8	0.591105
112.9	0.590294
113	0.589481
113.1	0.588664
113.2	0.587848
113.3	0.587035
113.4	0.586228
113.5	0.585422
113.6	0.584614
113.7	0.583809
113.8	0.583008
113.9	0.582213
114	0.581423
114.1	0.580634
114.2	0.579842
114.3	0.579053
114.4	0.578267
114.5	0.577483
114.6	0.576697
114.7	0.575911
114.8	0.575124
114.9	0.574332
115	0.573543
115.1	0.572752
115.2	0.571959
115.3	0.571162
115.4	0.570369
115.5	0.569574
115.6	0.568775
115.7	0.567982
115.8	0.567189
115.9	0.566396
116	0.565603
116.1	0.564813
116.2	0.564019
116.3	0.563219
116.4	0.562415
116.5	0.561611
116.6	0.560812
116.7	0.560016
116.8	0.559223
116.9	0.558436
117	0.557655
117.1	0.556875
117.2	0.556095
117.3	0.555319
117.4	0.554549
117.5	0.553782
117.6	0.553012
117.7	0.552243
117.8	0.551471
117.9	0.550699
118	0.549924
118.1	0.549149
118.2	0.548371
118.3	0.547593
118.4	0.546813
118.5	0.546031
118.6	0.545246
118.7	0.544458
118.8	0.543671
118.9	0.542887
119	0.542111
119.1	0.541335
119.2	0.540559
119.3	0.539782
119.4	0.539007
119.5	0.538238
119.6	0.537479
119.7	0.536728
119.8	0.535978
119.9	0.535233
120	0.534492
120.1	0.533756
120.2	0.533025
120.3	0.5323
120.4	0.531577
120.5	0.530858
120.6	0.530142
120.7	0.529429
120.8	0.528713
120.9	0.527997
121	0.52728
121.1	0.526562
121.2	0.525846
121.3	0.525138
121.4	0.524431
121.5	0.523726
121.6	0.523027
121.7	0.522332
121.8	0.521637
121.9	0.520938
122	0.520235
122.1	0.519534
122.2	0.518835
122.3	0.518136
122.4	0.517438
122.5	0.516737
122.6	0.516036
122.7	0.515338
122.8	0.514644
122.9	0.513949
123	0.513258
123.1	0.512572
123.2	0.511888
123.3	0.511207
123.4	0.510525
123.5	0.509846
123.6	0.50917
123.7	0.508493
123.8	0.507812
123.9	0.507127
124	0.50644
124.1	0.505754
124.2	0.505067
124.3	0.504376
124.4	0.503679
124.5	0.502983
124.6	0.502291
124.7	0.501599
124.8	0.500906
124.9	0.50021
125	0.499517
125.1	0.498826
125.2	0.498136
125.3	0.497457
125.4	0.496783
125.5	0.496112
125.6	0.495443
125.7	0.494776
125.8	0.494109
125.9	0.493445
126	0.492786
126.1	0.492133
126.2	0.491486
126.3	0.490841
126.4	0.490195
126.5	0.489549
126.6	0.4889
126.7	0.488251
126.8	0.487606
126.9	0.486968
127	0.486337
127.1	0.485706
127.2	0.485074
127.3	0.484445
127.4	0.48381
127.5	0.483175
127.6	0.482536
127.7	0.481898
127.8	0.481261
127.9	0.480624
128	0.479981
128.1	0.479337
128.2	0.478691
128.3	0.478042
128.4	0.477392
128.5	0.476747
128.6	0.476107
128.7	0.475472
128.8	0.474839
128.9	0.474205
129	0.473569
129.1	0.472932
129.2	0.472296
129.3	0.471662
129.4	0.471034
129.5	0.470419
129.6	0.469811
129.7	0.4692
129.8	0.468587
129.9	0.467975
130	0.467363
130.1	0.46675
130.2	0.466134
130.3	0.465518
130.4	0.464898
130.5	0.464276
130.6	0.463658
130.7	0.463041
130.8	0.462428
130.9	0.461816
131	0.461206
131.1	0.460596
131.2	0.459985
131.3	0.459377
131.4	0.458769
131.5	0.458161
131.6	0.457552
131.7	0.45694
131.8	0.456326
131.9	0.455711
132	0.455098
132.1	0.454485
132.2	0.453872
132.3	0.453255
132.4	0.452631
132.5	0.452005
132.6	0.451378
132.7	0.450752
132.8	0.450124
132.9	0.449493
133	0.44886
133.1	0.448222
133.2	0.44758
133.3	0.446935
133.4	0.446289
133.5	0.445646
133.6	0.445007
133.7	0.444367
133.8	0.443724
133.9	0.443085
134	0.442451
134.1	0.441824
134.2	0.441201
134.3	0.440585
134.4	0.439973
134.5	0.43936
134.6	0.438749
134.7	0.438137
134.8	0.437526
134.9	0.436917
135	0.436309
135.1	0.435703
135.2	0.435096
135.3	0.434491
135.4	0.433889
135.5	0.433284
135.6	0.43268
135.7	0.432079
135.8	0.431482
135.9	0.430888
136	0.430302
136.1	0.429717
136.2	0.42913
136.3	0.428534
136.4	0.427934
136.5	0.427335
136.6	0.426738
136.7	0.426142
136.8	0.425547
136.9	0.424952
137	0.424355
137.1	0.423757
137.2	0.423158
137.3	0.422558
137.4	0.421959
137.5	0.421363
137.6	0.420765
137.7	0.420168
137.8	0.419576
137.9	0.418987
138	0.418398
138.1	0.417804
138.2	0.417207
138.3	0.41661
138.4	0.416016
138.5	0.415426
138.6	0.414841
138.7	0.414267
138.8	0.413708
138.9	0.413161
139	0.412616
139.1	0.412073
139.2	0.411528
139.3	0.410984
139.4	0.410438
139.5	0.409892
139.6	0.409343
139.7	0.408793
139.8	0.408241
139.9	0.407691
140	0.407143
140.1	0.40659
140.2	0.406035
140.3	0.405478
140.4	0.404925
140.5	0.404375
140.6	0.403819
140.7	0.403265
140.8	0.402719
140.9	0.402174
141	0.401628
141.1	0.40108
141.2	0.400535
141.3	0.399994
141.4	0.399454
141.5	0.398915
141.6	0.398379
141.7	0.397844
141.8	0.397311
141.9	0.396779
142	0.396245
142.1	0.395713
142.2	0.395188
142.3	0.39466
142.4	0.394129
142.5	0.393598
142.6	0.393067
142.7	0.392531
142.8	0.391994
142.9	0.391461
143	0.390934
143.1	0.390409
143.2	0.389887
143.3	0.389366
143.4	0.388841
143.5	0.38832
143.6	0.387801
143.7	0.387283
143.8	0.386762
143.9	0.386245
144	0.38573
144.1	0.385217
144.2	0.384705
144.3	0.384191
144.4	0.383675
144.5	0.383161
144.6	0.382647
144.7	0.382134
144.8	0.381626
144.9	0.381126
145	0.380628
145.1	0.380136
145.2	0.379646
145.3	0.37916
145.4	0.378679
145.5	0.378202
145.6	0.377727
145.7	0.377259
145.8	0.376795
145.9	0.376336
146	0.375877
146.1	0.375417
146.2	0.374951
146.3	0.374482
146.4	0.374016
146.5	0.373552
146.6	0.373086
146.7	0.372612
146.8	0.372134
146.9	0.371651
147	0.37117
147.1	0.370694
147.2	0.370215
147.3	0.369736
147.4	0.369258
147.5	0.368786
147.6	0.368316
147.7	0.36785
147.8	0.367384
147.9	0.366921
148	0.366457
148.1	0.365991
148.2	0.365528
148.3	0.365062
148.4	0.364599
148.5	0.364136
148.6	0.363678
148.7	0.363221
148.8	0.362766
148.9	0.362311
149	0.361856
149.1	0.361405
149.2	0.360957
149.3	0.360515
149.4	0.360076
149.5	0.35964
149.6	0.359208
149.7	0.358779
149.8	0.358349
149.9	0.357915
150	0.357487
150.1	0.357062
150.2	0.356635
150.3	0.356201
150.4	0.355768
150.5	0.355337
150.6	0.354906
150.7	0.354476
150.8	0.354047
150.9	0.353618
151	0.353185
151.1	0.35275
151.2	0.352322
151.3	0.351897
151.4	0.351474
151.5	0.351055
151.6	0.350643
151.7	0.350228
151.8	0.349816
151.9	0.349403
152	0.348992
152.1	0.348582
152.2	0.348169
152.3	0.347752
152.4	0.347329
152.5	0.346904
152.6	0.346478
152.7	0.34605
152.8	0.345621
152.9	0.345189
153	0.344754
153.1	0.344318
153.2	0.343887
153.3	0.343458
153.4	0.343032
153.5	0.342603
153.6	0.342177
153.7	0.341752
153.8	0.341328
153.9	0.340901
154	0.34047
154.1	0.340036
154.2	0.339599
154.3	0.339154
154.4	0.338712
154.5	0.338272
154.6	0.337839
154.7	0.337412
154.8	0.336985
154.9	0.336562
155	0.336142
155.1	0.335725
155.2	0.335308
155.3	0.334888
155.4	0.334468
155.5	0.334051
155.6	0.333637
155.7	0.333227
155.8	0.332826
155.9	0.332421
156	0.332013
156.1	0.331604
156.2	0.33119
156.3	0.330771
156.4	0.330348
156.5	0.329918
156.6	0.329483
156.7	0.329047
156.8	0.328609
156.9	0.32817
157	0.327728
157.1	0.327289
157.2	0.326853
157.3	0.326419
157.4	0.325981
157.5	0.325539
157.6	0.325089
157.7	0.324643
157.8	0.324201
157.9	0.323762
158	0.323323
158.1	0.322884
158.2	0.322442
158.3	0.321999
158.4	0.321554
158.5	0.321109
158.6	0.320666
158.7	0.320223
158.8	0.319784
