LagTime	Correlation
38.7	0.192507
38.8	0.191812
38.9	0.191116
39	0.190421
39.1	0.189732
39.2	0.189049
39.3	0.188369
39.4	0.187695
39.5	0.187028
39.6	0.186364
39.7	0.185707
39.8	0.18505
39.9	0.184395
40	0.183745
40.1	0.183096
40.2	0.182447
40.3	0.181801
40.4	0.181158
40.5	0.180515
40.6	0.179869
40.7	0.179219
40.8	0.178571
40.9	0.177922
41	0.177271
41.1	0.176619
41.2	0.175965
41.3	0.175311
41.4	0.174659
41.5	0.174011
41.6	0.173369
41.7	0.172732
41.8	0.1721
41.9	0.171465
42	0.170831
42.1	0.1702
42.2	0.169574
42.3	0.168947
42.4	0.168326
42.5	0.167707
42.6	0.167091
42.7	0.166474
42.8	0.165857
42.9	0.165242
43	0.164633
43.1	0.164025
43.2	0.163422
43.3	0.162822
43.4	0.162227
43.5	0.161632
43.6	0.161035
43.7	0.160434
43.8	0.159834
43.9	0.159227
44	0.158623
44.1	0.158026
44.2	0.15743
44.3	0.156837
44.4	0.156247
44.5	0.155667
44.6	0.155083
44.7	0.154504
44.8	0.153931
44.9	0.153365
45	0.152798
45.1	0.152232
45.2	0.151667
45.3	0.151101
45.4	0.150528
45.5	0.149952
45.6	0.149375
45.7	0.148805
45.8	0.148239
45.9	0.147678
46	0.147117
46.1	0.146559
46.2	0.146002
46.3	0.145446
46.4	0.14489
46.5	0.144338
46.6	0.143789
46.7	0.143247
46.8	0.142711
46.9	0.142179
47	0.141652
47.1	0.141132
47.2	0.140618
47.3	0.140109
47.4	0.1396
47.5	0.139092
47.6	0.138586
47.7	0.13808
47.8	0.137577
47.9	0.137078
48	0.136584
48.1	0.136092
48.2	0.135603
48.3	0.135114
48.4	0.134624
48.5	0.134138
48.6	0.133658
48.7	0.133184
48.8	0.132707
48.9	0.132231
49	0.13175
49.1	0.131263
49.2	0.130774
49.3	0.130283
49.4	0.12979
49.5	0.129298
49.6	0.128808
49.7	0.128315
49.8	0.127819
49.9	0.127325
50	0.126831
50.1	0.12634
50.2	0.125848
50.3	0.125357
50.4	0.12487
50.5	0.124383
50.6	0.123896
50.7	0.123413
50.8	0.122932
50.9	0.122454
51	0.121981
51.1	0.121514
51.2	0.12105
51.3	0.120587
51.4	0.120121
51.5	0.119649
51.6	0.119173
51.7	0.118695
51.8	0.118218
51.9	0.117743
52	0.117268
52.1	0.116786
52.2	0.11631
52.3	0.115833
52.4	0.115357
52.5	0.114878
52.6	0.114404
52.7	0.113934
52.8	0.113469
52.9	0.113004
53	0.112545
53.1	0.112086
53.2	0.111631
53.3	0.111175
53.4	0.110717
53.5	0.110258
53.6	0.109801
53.7	0.109352
53.8	0.108908
53.9	0.10847
54	0.108041
54.1	0.107617
54.2	0.107196
54.3	0.106779
54.4	0.10636
54.5	0.105939
54.6	0.105517
54.7	0.105101
54.8	0.104685
54.9	0.10427
55	0.103856
55.1	0.103449
55.2	0.103042
55.3	0.102633
55.4	0.102223
55.5	0.101817
55.6	0.101411
55.7	0.101005
55.8	0.100602
55.9	0.100207
56	0.0998166
56.1	0.0994319
56.2	0.0990525
56.3	0.0986757
56.4	0.0982981
56.5	0.0979228
56.6	0.0975514
56.7	0.0971843
56.8	0.0968267
56.9	0.0964791
57	0.0961335
57.1	0.0957869
57.2	0.0954416
57.3	0.0950944
57.4	0.0947491
57.5	0.0944019
57.6	0.0940526
57.7	0.0937034
57.8	0.0933589
57.9	0.0930231
58	0.0926947
58.1	0.0923706
58.2	0.0920479
58.3	0.0917273
58.4	0.0914093
58.5	0.091094
58.6	0.090786
58.7	0.0904889
58.8	0.090198
58.9	0.0899073
59	0.0896177
59.1	0.0893296
59.2	0.0890447
59.3	0.0887598
59.4	0.0884722
59.5	0.0881833
59.6	0.0878964
59.7	0.087611
59.8	0.0873276
59.9	0.0870459
60	0.0867638
60.1	0.0864831
60.2	0.0862019
60.3	0.0859211
60.4	0.0856361
60.5	0.0853456
60.6	0.0850521
60.7	0.084757
60.8	0.0844621
60.9	0.0841635
61	0.0838637
61.1	0.0835634
61.2	0.0832654
61.3	0.0829634
61.4	0.0826618
61.5	0.0823667
61.6	0.0820759
61.7	0.0817847
61.8	0.0814961
61.9	0.081207
62	0.0809222
62.1	0.0806423
62.2	0.0803625
62.3	0.0800815
62.4	0.0798001
62.5	0.079522
62.6	0.0792481
62.7	0.0789789
62.8	0.0787105
62.9	0.0784444
63	0.0781845
63.1	0.0779254
63.2	0.0776673
63.3	0.077405
63.4	0.0771417
63.5	0.076878
63.6	0.0766149
63.7	0.0763474
63.8	0.0760788
63.9	0.0758088
64	0.0755412
64.1	0.0752721
64.2	0.0750013
64.3	0.0747331
64.4	0.0744652
64.5	0.0741995
64.6	0.073935
64.7	0.0736725
64.8	0.0734131
64.9	0.073156
65	0.0728958
65.1	0.0726384
65.2	0.0723827
65.3	0.0721289
65.4	0.0718704
65.5	0.0716114
65.6	0.0713523
65.7	0.0710991
65.8	0.0708442
65.9	0.0705902
66	0.0703407
66.1	0.0700985
66.2	0.069867
66.3	0.0696383
66.4	0.0694165
66.5	0.0691987
66.6	0.0689817
66.7	0.0687657
66.8	0.0685563
66.9	0.0683506
67	0.0681476
67.1	0.0679406
67.2	0.0677315
67.3	0.0675262
67.4	0.0673291
67.5	0.0671367
67.6	0.0669475
67.7	0.0667578
67.8	0.0665667
67.9	0.0663728
68	0.0661787
68.1	0.0659799
68.2	0.065778
68.3	0.065579
68.4	0.0653805
68.5	0.0651828
68.6	0.0649866
68.7	0.064788
68.8	0.0645853
68.9	0.0643823
69	0.0641789
69.1	0.0639744
69.2	0.0637674
69.3	0.0635602
69.4	0.0633476
69.5	0.0631318
69.6	0.0629146
69.7	0.0626984
69.8	0.0624848
69.9	0.0622749
70	0.0620711
70.1	0.0618685
70.2	0.0616635
70.3	0.0614622
70.4	0.0612648
70.5	0.0610657
70.6	0.0608666
70.7	0.0606693
70.8	0.060469
70.9	0.0602633
71	0.0600589
71.1	0.0598517
71.2	0.0596428
71.3	0.0594315
71.4	0.0592172
71.5	0.0590013
71.6	0.0587823
71.7	0.0585621
71.8	0.0583428
71.9	0.0581308
72	0.0579246
72.1	0.0577219
72.2	0.0575219
72.3	0.0573218
72.4	0.0571195
72.5	0.0569185
72.6	0.0567131
72.7	0.0565018
72.8	0.0562862
72.9	0.0560678
73	0.0558489
73.1	0.055633
73.2	0.0554167
73.3	0.0552013
73.4	0.0549845
73.5	0.0547715
73.6	0.0545537
73.7	0.0543357
73.8	0.0541163
73.9	0.0538996
74	0.0536839
74.1	0.0534722
74.2	0.053267
74.3	0.053065
74.4	0.0528668
74.5	0.0526696
74.6	0.0524686
74.7	0.0522631
74.8	0.0520608
74.9	0.0518564
75	0.0516481
75.1	0.051436
75.2	0.051222
75.3	0.0510094
75.4	0.0507978
75.5	0.0505798
75.6	0.0503606
75.7	0.0501447
75.8	0.049929
75.9	0.049711
76	0.0494923
76.1	0.0492709
76.2	0.0490462
76.3	0.0488192
76.4	0.0485919
76.5	0.0483686
76.6	0.0481477
76.7	0.0479319
76.8	0.0477161
76.9	0.0475029
77	0.0472923
77.1	0.0470845
77.2	0.0468809
77.3	0.0466819
77.4	0.0464862
77.5	0.0462938
77.6	0.0461015
77.7	0.0459073
77.8	0.0457117
77.9	0.0455168
78	0.0453219
78.1	0.0451301
78.2	0.0449411
78.3	0.0447546
78.4	0.0445679
78.5	0.0443753
78.6	0.0441779
78.7	0.0439817
78.8	0.043786
78.9	0.0435921
79	0.0433984
79.1	0.0432042
79.2	0.0430103
79.3	0.0428147
79.4	0.0426155
79.5	0.0424162
79.6	0.0422188
79.7	0.0420224
79.8	0.0418298
79.9	0.0416414
80	0.0414559
80.1	0.0412726
80.2	0.041086
80.3	0.0409013
80.4	0.0407234
80.5	0.0405533
80.6	0.0403894
80.7	0.0402287
80.8	0.040072
80.9	0.0399182
81	0.0397639
81.1	0.0396074
81.2	0.0394466
81.3	0.0392814
81.4	0.0391137
81.5	0.03895
81.6	0.0387883
81.7	0.0386262
81.8	0.0384652
81.9	0.0383085
82	0.0381575
82.1	0.038008
82.2	0.0378578
82.3	0.0377009
82.4	0.03754
82.5	0.0373802
82.6	0.0372213
82.7	0.0370641
82.8	0.0369095
82.9	0.0367616
83	0.0366169
83.1	0.0364787
83.2	0.036344
83.3	0.0362101
83.4	0.0360735
83.5	0.0359337
83.6	0.03579
83.7	0.0356432
83.8	0.0354972
83.9	0.0353552
84	0.0352142
84.1	0.0350766
84.2	0.0349425
84.3	0.034808
84.4	0.0346764
84.5	0.0345485
84.6	0.0344211
84.7	0.0342932
84.8	0.0341697
84.9	0.0340482
85	0.0339223
85.1	0.0337926
85.2	0.0336606
85.3	0.0335231
85.4	0.0333823
85.5	0.0332429
85.6	0.0331047
85.7	0.0329713
85.8	0.0328408
85.9	0.0327121
86	0.0325824
86.1	0.0324525
86.2	0.03232
86.3	0.0321847
86.4	0.0320467
86.5	0.031908
86.6	0.0317712
86.7	0.0316386
86.8	0.03151
86.9	0.0313816
87	0.0312512
87.1	0.031127
87.2	0.0310064
87.3	0.0308868
87.4	0.0307691
87.5	0.0306586
87.6	0.0305512
87.7	0.0304412
87.8	0.0303287
87.9	0.0302181
88	0.0301048
88.1	0.0299864
88.2	0.0298676
88.3	0.0297493
88.4	0.0296323
88.5	0.0295153
88.6	0.029399
88.7	0.0292826
88.8	0.0291653
88.9	0.0290436
89	0.0289224
89.1	0.0287978
89.2	0.0286711
89.3	0.0285401
89.4	0.0284061
89.5	0.0282729
89.6	0.0281407
89.7	0.0280038
89.8	0.0278595
89.9	0.0277119
90	0.0275648
90.1	0.0274205
90.2	0.02728
90.3	0.0271441
90.4	0.0270159
90.5	0.0268901
90.6	0.0267655
90.7	0.0266438
90.8	0.0265198
90.9	0.0263936
91	0.0262688
91.1	0.0261373
91.2	0.0260051
91.3	0.0258691
91.4	0.0257309
91.5	0.0255946
91.6	0.0254601
91.7	0.0253197
91.8	0.0251793
91.9	0.0250395
92	0.0249031
92.1	0.0247661
92.2	0.0246327
92.3	0.0244989
92.4	0.024367
92.5	0.0242338
92.6	0.0240994
92.7	0.0239702
92.8	0.023839
92.9	0.0237078
93	0.0235764
93.1	0.023449
93.2	0.0233238
93.3	0.0231993
93.4	0.0230737
93.5	0.0229454
93.6	0.0228165
93.7	0.0226929
93.8	0.0225701
93.9	0.0224494
94	0.0223367
94.1	0.0222323
94.2	0.022132
94.3	0.0220311
94.4	0.0219271
94.5	0.0218211
94.6	0.021717
94.7	0.0216158
94.8	0.0215114
94.9	0.0214075
95	0.0213041
95.1	0.0211994
95.2	0.0210895
95.3	0.0209771
95.4	0.0208627
95.5	0.0207445
95.6	0.0206245
95.7	0.0205059
95.8	0.0203887
95.9	0.020269
96	0.0201468
96.1	0.0200232
96.2	0.0198953
96.3	0.0197674
96.4	0.0196444
96.5	0.019523
96.6	0.0194083
96.7	0.0193009
96.8	0.0191982
96.9	0.0190968
97	0.0189957
97.1	0.0188929
97.2	0.0187946
97.3	0.0186965
97.4	0.0186022
97.5	0.0185108
97.6	0.0184184
97.7	0.0183224
97.8	0.0182231
97.9	0.0181236
98	0.0180268
98.1	0.0179291
98.2	0.0178364
98.3	0.0177417
98.4	0.0176458
98.5	0.017552
98.6	0.0174627
98.7	0.0173759
98.8	0.0172928
98.9	0.0172123
99	0.0171359
99.1	0.017064
99.2	0.0169971
99.3	0.016933
99.4	0.0168706
99.5	0.0168167
99.6	0.0167727
99.7	0.0167293
99.8	0.016684
99.9	0.0166352
100	0.016589
100.1	0.0165449
100.2	0.0165026
100.3	0.0164642
100.4	0.016426
100.5	0.0163846
100.6	0.0163411
100.7	0.0162882
100.8	0.0162286
100.9	0.016163
101	0.016099
101.1	0.0160375
101.2	0.0159753
101.3	0.01591
101.4	0.0158382
101.5	0.0157621
101.6	0.0156788
101.7	0.0155931
101.8	0.0155073
101.9	0.0154237
102	0.0153405
102.1	0.0152587
102.2	0.0151751
102.3	0.0150907
102.4	0.015008
102.5	0.0149233
102.6	0.0148334
102.7	0.0147431
102.8	0.0146558
102.9	0.0145672
103	0.0144769
103.1	0.0143861
103.2	0.0142953
103.3	0.0142
103.4	0.0140977
103.5	0.0139949
103.6	0.0138952
103.7	0.0137935
103.8	0.0136905
103.9	0.0135866
104	0.013485
104.1	0.0133822
104.2	0.0132796
104.3	0.013178
104.4	0.0130769
104.5	0.01298
104.6	0.0128831
104.7	0.0127826
104.8	0.0126825
104.9	0.0125844
105	0.0124881
105.1	0.0123947
105.2	0.0123015
105.3	0.0122035
105.4	0.0121039
105.5	0.0120021
105.6	0.0118986
105.7	0.0117969
105.8	0.0116919
105.9	0.0115854
106	0.0114773
106.1	0.0113752
106.2	0.0112822
106.3	0.0111931
106.4	0.0111066
106.5	0.011024
106.6	0.0109435
106.7	0.0108636
106.8	0.0107888
106.9	0.0107166
107	0.0106453
107.1	0.0105766
107.2	0.0105098
107.3	0.0104483
107.4	0.0103901
107.5	0.0103294
107.6	0.0102691
107.7	0.0102106
107.8	0.0101521
107.9	0.0100953
108	0.0100403
108.1	0.00998846
108.2	0.00993994
108.3	0.00988981
108.4	0.00983423
108.5	0.00977697
108.6	0.00971841
108.7	0.00965576
108.8	0.00958874
108.9	0.00951852
109	0.00944858
109.1	0.00937803
109.2	0.0093101
109.3	0.00924373
109.4	0.00917908
109.5	0.00911704
109.6	0.00905625
109.7	0.0089956
109.8	0.00893432
109.9	0.00887312
110	0.0088175
110.1	0.00876627
110.2	0.00871801
110.3	0.00867284
110.4	0.00863509
110.5	0.0086005
110.6	0.00857029
110.7	0.0085392
110.8	0.00850583
110.9	0.00847098
111	0.00843387
111.1	0.00839461
111.2	0.00835067
111.3	0.00830306
111.4	0.00824903
111.5	0.00819237
111.6	0.0081344
111.7	0.00807424
111.8	0.00801083
111.9	0.00793936
112	0.0078669
112.1	0.00779461
112.2	0.00772392
112.3	0.0076518
112.4	0.00757992
112.5	0.00751073
112.6	0.0074449
112.7	0.00737881
112.8	0.00731291
112.9	0.00724498
113	0.00718197
113.1	0.00712663
113.2	0.00707813
113.3	0.00704069
113.4	0.00700773
113.5	0.00697727
113.6	0.00694339
113.7	0.00691097
113.8	0.00688015
113.9	0.00685159
114	0.00682267
114.1	0.00678938
114.2	0.00675616
114.3	0.00672467
114.4	0.00669616
114.5	0.0066719
114.6	0.00665195
114.7	0.0066377
114.8	0.00662607
114.9	0.00661373
115	0.00660656
115.1	0.00660483
115.2	0.00659841
115.3	0.00659481
115.4	0.00659167
115.5	0.00658867
115.6	0.00658492
115.7	0.0065754
115.8	0.00656194
115.9	0.00654612
116	0.00652677
116.1	0.00650735
116.2	0.00649053
116.3	0.00647268
116.4	0.00645313
116.5	0.00643289
116.6	0.00641071
116.7	0.00638659
116.8	0.00636096
116.9	0.00633691
117	0.00631246
117.1	0.00628554
117.2	0.00626613
117.3	0.00625049
117.4	0.00623759
117.5	0.00622299
117.6	0.00620778
117.7	0.00619044
117.8	0.00617474
117.9	0.00616018
118	0.00614495
118.1	0.00613161
118.2	0.0061131
118.3	0.00608685
118.4	0.00605968
118.5	0.00603574
118.6	0.00601653
118.7	0.00600217
118.8	0.00598702
118.9	0.00597479
119	0.00596695
119.1	0.00596263
119.2	0.00596323
119.3	0.00596916
119.4	0.00598023
119.5	0.00598909
119.6	0.00598877
119.7	0.00598318
119.8	0.0059767
119.9	0.00596998
120	0.00595994
120.1	0.00595258
120.2	0.00594994
120.3	0.00594961
120.4	0.00594529
120.5	0.00594016
120.6	0.00593506
120.7	0.0059201
120.8	0.00590067
120.9	0.00587842
121	0.00585296
121.1	0.00582681
121.2	0.00579801
121.3	0.00577466
121.4	0.00575342
121.5	0.00573021
121.6	0.00570851
121.7	0.00568942
121.8	0.00567465
121.9	0.00566257
122	0.00565173
122.1	0.00563891
122.2	0.00562966
122.3	0.00561502
122.4	0.00559801
122.5	0.00557908
122.6	0.00555933
122.7	0.00553922
122.8	0.00551847
122.9	0.00549328
123	0.00546278
123.1	0.0054325
123.2	0.00540112
123.3	0.0053673
123.4	0.00532878
123.5	0.00529315
123.6	0.00526011
123.7	0.00522721
123.8	0.00519203
123.9	0.00515578
124	0.00511774
124.1	0.00508264
124.2	0.00504815
124.3	0.00501566
124.4	0.00498364
124.5	0.00494819
124.6	0.0049092
124.7	0.0048636
124.8	0.00480836
124.9	0.00474578
125	0.00467949
125.1	0.00461149
125.2	0.00454293
125.3	0.00447174
125.4	0.00440068
125.5	0.00433105
125.6	0.00426317
125.7	0.0041955
125.8	0.00412839
125.9	0.00406516
126	0.00400188
126.1	0.00393569
126.2	0.00387178
126.3	0.00381069
126.4	0.00375232
126.5	0.00369398
126.6	0.00363706
126.7	0.00357532
126.8	0.00351229
126.9	0.00344827
127	0.00339182
127.1	0.00334262
127.2	0.00330157
127.3	0.00326263
127.4	0.00322667
127.5	0.00319215
127.6	0.00316158
127.7	0.00312978
127.8	0.00309345
127.9	0.00305453
128	0.00301358
128.1	0.00297255
128.2	0.00293408
128.3	0.00289657
128.4	0.00286313
128.5	0.00282942
128.6	0.00279865
128.7	0.00277015
128.8	0.00274156
128.9	0.0027164
129	0.00269882
129.1	0.00268488
129.2	0.00267047
129.3	0.00265687
129.4	0.00263828
129.5	0.00261734
129.6	0.00259638
129.7	0.00257512
129.8	0.00255761
129.9	0.00253868
130	0.00252286
130.1	0.00251172
130.2	0.00251093
130.3	0.00251288
130.4	0.00251562
130.5	0.00251542
130.6	0.00251557
130.7	0.00251062
130.8	0.00250232
130.9	0.00249427
131	0.00249039
131.1	0.00248983
131.2	0.00249462
131.3	0.00250121
131.4	0.00250666
131.5	0.00250754
131.6	0.00250647
131.7	0.00250289
131.8	0.00249876
131.9	0.00249085
132	0.00248271
132.1	0.00247295
132.2	0.00246001
132.3	0.00244369
132.4	0.00242743
132.5	0.00241172
132.6	0.00239394
132.7	0.00237275
132.8	0.00235071
132.9	0.00233274
133	0.00231597
133.1	0.00230299
133.2	0.00229307
133.3	0.0022859
133.4	0.00227963
133.5	0.00227291
133.6	0.00226202
133.7	0.00224773
133.8	0.00223325
133.9	0.00222026
134	0.00220482
134.1	0.00218879
134.2	0.00217367
134.3	0.0021557
134.4	0.00213215
134.5	0.00210489
134.6	0.00207392
134.7	0.00204283
134.8	0.00201067
134.9	0.00198
135	0.001951
135.1	0.00192236
135.2	0.00189097
135.3	0.0018599
135.4	0.00183064
135.5	0.0018031
135.6	0.00177486
135.7	0.00174486
135.8	0.00171425
135.9	0.00168704
136	0.00165849
136.1	0.00162986
136.2	0.00160479
136.3	0.00158316
136.4	0.00156379
136.5	0.00154676
136.6	0.00153759
136.7	0.0015318
136.8	0.00152395
136.9	0.00151449
137	0.00150261
137.1	0.0014884
137.2	0.00146845
137.3	0.00144002
137.4	0.00141248
137.5	0.00138541
137.6	0.00135776
137.7	0.0013275
137.8	0.00129599
137.9	0.00126643
138	0.00124232
138.1	0.00122224
138.2	0.00120887
138.3	0.00119948
138.4	0.00118742
138.5	0.0011696
138.6	0.00114699
138.7	0.00111595
138.8	0.00108484
138.9	0.0010551
139	0.00102491
139.1	0.000997009
139.2	0.000974387
139.3	0.000953568
139.4	0.00093317
139.5	0.000916043
139.6	0.000901574
139.7	0.000888706
139.8	0.000878428
139.9	0.000870513
140	0.000862358
140.1	0.000852692
140.2	0.000840579
140.3	0.000826448
140.4	0.000813228
140.5	0.000797709
140.6	0.000780243
140.7	0.000768544
140.8	0.000759417
140.9	0.000752968
141	0.000748722
141.1	0.000745835
141.2	0.000742223
141.3	0.000740016
141.4	0.000737432
141.5	0.0007259
141.6	0.00071066
141.7	0.000695101
141.8	0.000678505
141.9	0.000665799
142	0.000652439
142.1	0.00063742
142.2	0.000620674
142.3	0.000604011
142.4	0.000587549
142.5	0.00057213
142.6	0.000553385
142.7	0.000530436
142.8	0.000500431
142.9	0.000464368
143	0.000427355
143.1	0.000396767
143.2	0.000371061
143.3	0.000353489
143.4	0.000337313
143.5	0.000319149
143.6	0.000303176
143.7	0.000288321
143.8	0.000276124
143.9	0.000268789
144	0.000263217
144.1	0.000264289
144.2	0.000271022
144.3	0.000279315
144.4	0.000294327
144.5	0.000312473
144.6	0.000335196
144.7	0.000359484
144.8	0.000384911
144.9	0.000412026
145	0.000435298
145.1	0.000455718
145.2	0.000473401
145.3	0.000489204
145.4	0.00051105
145.5	0.000538511
145.6	0.000571707
145.7	0.000606035
145.8	0.000640993
145.9	0.000678926
146	0.000718154
146.1	0.00075583
146.2	0.000794663
146.3	0.000827256
146.4	0.000850098
146.5	0.000867982
146.6	0.000879725
146.7	0.000887143
146.8	0.000892641
146.9	0.000896907
147	0.00089991
147.1	0.000898583
147.2	0.000890385
147.3	0.000881343
147.4	0.000873236
147.5	0.000866023
147.6	0.000858985
147.7	0.000850303
147.8	0.000838937
147.9	0.000826005
148	0.000815256
148.1	0.000805296
148.2	0.000799272
148.3	0.000801793
148.4	0.000811522
148.5	0.00082507
148.6	0.000840116
148.7	0.000854336
148.8	0.000865607
