LagTime	Correlation
20.3	1.18542
20.4	1.18258
20.5	1.17974
20.6	1.17692
20.7	1.17411
20.8	1.1713
20.9	1.1685
21	1.16571
21.1	1.16292
21.2	1.16015
21.3	1.15738
21.4	1.15461
21.5	1.15185
21.6	1.14909
21.7	1.14634
21.8	1.1436
21.9	1.14087
22	1.13815
22.1	1.13545
22.2	1.13276
22.3	1.13008
22.4	1.12741
22.5	1.12475
22.6	1.12209
22.7	1.11945
22.8	1.11681
22.9	1.11419
23	1.11157
23.1	1.10896
23.2	1.10638
23.3	1.10381
23.4	1.10125
23.5	1.09871
23.6	1.09619
23.7	1.09368
23.8	1.09118
23.9	1.08868
24	1.0862
24.1	1.08372
24.2	1.08125
24.3	1.07879
24.4	1.07633
24.5	1.07387
24.6	1.07143
24.7	1.06899
24.8	1.06657
24.9	1.06416
25	1.06176
25.1	1.05937
25.2	1.05699
25.3	1.05461
25.4	1.05224
25.5	1.04987
25.6	1.0475
25.7	1.04514
25.8	1.04278
25.9	1.04043
26	1.03808
26.1	1.03575
26.2	1.03344
26.3	1.03114
26.4	1.02885
26.5	1.02657
26.6	1.0243
26.7	1.02202
26.8	1.01975
26.9	1.01749
27	1.01523
27.1	1.01298
27.2	1.01074
27.3	1.00852
27.4	1.00631
27.5	1.0041
27.6	1.00189
27.7	0.999696
27.8	0.997504
27.9	0.995316
28	0.993133
28.1	0.990954
28.2	0.988776
28.3	0.986602
28.4	0.984434
28.5	0.982273
28.6	0.980118
28.7	0.977977
28.8	0.975845
28.9	0.973718
29	0.971596
29.1	0.969478
29.2	0.96736
29.3	0.965245
29.4	0.963132
29.5	0.961018
29.6	0.958905
29.7	0.956796
29.8	0.954696
29.9	0.952603
30	0.950516
30.1	0.948443
30.2	0.94638
30.3	0.944324
30.4	0.942272
30.5	0.940223
30.6	0.938174
30.7	0.936132
30.8	0.934094
30.9	0.93206
31	0.930031
31.1	0.928005
31.2	0.925981
31.3	0.923963
31.4	0.921949
31.5	0.919939
31.6	0.917932
31.7	0.91593
31.8	0.913934
31.9	0.911943
32	0.909959
32.1	0.907985
32.2	0.906014
32.3	0.904047
32.4	0.902086
32.5	0.900132
32.6	0.898186
32.7	0.896249
32.8	0.894318
32.9	0.89239
33	0.890464
33.1	0.88854
33.2	0.886625
33.3	0.88472
33.4	0.882827
33.5	0.880945
33.6	0.879068
33.7	0.877193
33.8	0.875321
33.9	0.873453
34	0.871586
34.1	0.86972
34.2	0.86786
34.3	0.866003
34.4	0.864153
34.5	0.862311
34.6	0.860474
34.7	0.85864
34.8	0.856811
34.9	0.854991
35	0.853182
35.1	0.851384
35.2	0.849591
35.3	0.847799
35.4	0.846005
35.5	0.844203
35.6	0.842401
35.7	0.840605
35.8	0.838817
35.9	0.837034
36	0.835258
36.1	0.833483
36.2	0.831712
36.3	0.829948
36.4	0.828194
36.5	0.826444
36.6	0.824693
36.7	0.822937
36.8	0.821184
36.9	0.819433
37	0.817683
37.1	0.815928
37.2	0.814177
37.3	0.81243
37.4	0.810686
37.5	0.808946
37.6	0.807215
37.7	0.805489
37.8	0.803767
37.9	0.802046
38	0.80033
38.1	0.798615
38.2	0.796902
38.3	0.795196
38.4	0.793493
38.5	0.79179
38.6	0.790088
38.7	0.788393
38.8	0.786705
38.9	0.785021
39	0.783335
39.1	0.781649
39.2	0.779971
39.3	0.778298
39.4	0.776628
39.5	0.774962
39.6	0.773298
39.7	0.771642
39.8	0.769994
39.9	0.768352
40	0.766714
40.1	0.765077
40.2	0.763436
40.3	0.761797
40.4	0.760156
40.5	0.758516
40.6	0.756878
40.7	0.755243
40.8	0.753607
40.9	0.751972
41	0.750341
41.1	0.748713
41.2	0.747088
41.3	0.745473
41.4	0.743861
41.5	0.742254
41.6	0.740649
41.7	0.739051
41.8	0.737453
41.9	0.735858
42	0.734264
42.1	0.732673
42.2	0.731084
42.3	0.729498
42.4	0.727912
42.5	0.726329
42.6	0.724746
42.7	0.723163
42.8	0.721579
42.9	0.719999
43	0.718422
43.1	0.716851
43.2	0.715287
43.3	0.713727
43.4	0.712173
43.5	0.710621
43.6	0.709075
43.7	0.707537
43.8	0.706003
43.9	0.70447
44	0.702941
44.1	0.701422
44.2	0.699907
44.3	0.698395
44.4	0.696879
44.5	0.695363
44.6	0.693851
44.7	0.692342
44.8	0.690834
44.9	0.689328
45	0.687824
45.1	0.68633
45.2	0.684842
45.3	0.683354
45.4	0.68187
45.5	0.680386
45.6	0.678904
45.7	0.67743
45.8	0.675965
45.9	0.674501
46	0.673042
46.1	0.671589
46.2	0.670141
46.3	0.668699
46.4	0.667255
46.5	0.665808
46.6	0.664364
46.7	0.662926
46.8	0.661493
46.9	0.66006
47	0.65863
47.1	0.657206
47.2	0.655792
47.3	0.654383
47.4	0.652979
47.5	0.651577
47.6	0.650177
47.7	0.648781
47.8	0.647389
47.9	0.646004
48	0.644622
48.1	0.643241
48.2	0.64186
48.3	0.640479
48.4	0.639097
48.5	0.637717
48.6	0.636343
48.7	0.634971
48.8	0.633602
48.9	0.632236
49	0.630867
49.1	0.629501
49.2	0.628142
49.3	0.626791
49.4	0.625445
49.5	0.624105
49.6	0.622766
49.7	0.621431
49.8	0.6201
49.9	0.61877
50	0.617443
50.1	0.616118
50.2	0.614795
50.3	0.613474
50.4	0.612154
50.5	0.610835
50.6	0.609516
50.7	0.608202
50.8	0.606898
50.9	0.605591
51	0.604284
51.1	0.602978
51.2	0.601673
51.3	0.600372
51.4	0.599077
51.5	0.597787
51.6	0.596505
51.7	0.595227
51.8	0.593955
51.9	0.592685
52	0.591416
52.1	0.590149
52.2	0.588886
52.3	0.587626
52.4	0.586369
52.5	0.585117
52.6	0.583866
52.7	0.582621
52.8	0.581379
52.9	0.580136
53	0.578896
53.1	0.577658
53.2	0.576422
53.3	0.575185
53.4	0.573958
53.5	0.572738
53.6	0.571529
53.7	0.570322
53.8	0.569118
53.9	0.567916
54	0.566716
54.1	0.565516
54.2	0.564322
54.3	0.56313
54.4	0.561938
54.5	0.560751
54.6	0.559568
54.7	0.558391
54.8	0.55722
54.9	0.556047
55	0.554868
55.1	0.553689
55.2	0.552513
55.3	0.551334
55.4	0.55016
55.5	0.548988
55.6	0.547815
55.7	0.546641
55.8	0.545466
55.9	0.544292
56	0.543118
56.1	0.541945
56.2	0.540776
56.3	0.539612
56.4	0.538451
56.5	0.537294
56.6	0.536141
56.7	0.534995
56.8	0.533851
56.9	0.532712
57	0.531577
57.1	0.530444
57.2	0.52931
57.3	0.528176
57.4	0.527045
57.5	0.525918
57.6	0.524792
57.7	0.523667
57.8	0.522545
57.9	0.521421
58	0.520299
58.1	0.51918
58.2	0.518065
58.3	0.51695
58.4	0.515843
58.5	0.51474
58.6	0.513637
58.7	0.512534
58.8	0.511434
58.9	0.510336
59	0.509238
59.1	0.508146
59.2	0.507059
59.3	0.505976
59.4	0.504894
59.5	0.503813
59.6	0.502735
59.7	0.50166
59.8	0.500587
59.9	0.499519
60	0.498457
60.1	0.497403
60.2	0.496355
60.3	0.495306
60.4	0.494259
60.5	0.493217
60.6	0.492177
60.7	0.491134
60.8	0.490095
60.9	0.489059
61	0.488027
61.1	0.487001
61.2	0.485979
61.3	0.484958
61.4	0.483944
61.5	0.482933
61.6	0.481925
61.7	0.480915
61.8	0.479907
61.9	0.478903
62	0.477904
62.1	0.476906
62.2	0.475903
62.3	0.474894
62.4	0.473885
62.5	0.472877
62.6	0.471865
62.7	0.470852
62.8	0.469837
62.9	0.468824
63	0.467811
63.1	0.466799
63.2	0.465794
63.3	0.464789
63.4	0.463784
63.5	0.462781
63.6	0.461777
63.7	0.460773
63.8	0.459771
63.9	0.458769
64	0.457767
64.1	0.456767
64.2	0.455767
64.3	0.454767
64.4	0.453767
64.5	0.452769
64.6	0.451773
64.7	0.450781
64.8	0.449789
64.9	0.448793
65	0.447799
65.1	0.446801
65.2	0.445805
65.3	0.44481
65.4	0.443812
65.5	0.442814
65.6	0.441818
65.7	0.440827
65.8	0.439834
65.9	0.438842
66	0.437856
66.1	0.436875
66.2	0.435901
66.3	0.434927
66.4	0.433952
66.5	0.432974
66.6	0.431996
66.7	0.431023
66.8	0.430049
66.9	0.429075
67	0.428107
67.1	0.427142
67.2	0.426177
67.3	0.425219
67.4	0.424264
67.5	0.423306
67.6	0.42235
67.7	0.421398
67.8	0.420456
67.9	0.41952
68	0.418585
68.1	0.417651
68.2	0.41672
68.3	0.415792
68.4	0.414868
68.5	0.413948
68.6	0.413032
68.7	0.41212
68.8	0.411211
68.9	0.410301
69	0.409393
69.1	0.408488
69.2	0.40759
69.3	0.4067
69.4	0.405814
69.5	0.404928
69.6	0.404046
69.7	0.403165
69.8	0.402287
69.9	0.401412
70	0.400541
70.1	0.399674
70.2	0.39881
70.3	0.39795
70.4	0.397096
70.5	0.396246
70.6	0.395401
70.7	0.39456
70.8	0.393721
70.9	0.392877
71	0.39203
71.1	0.391186
71.2	0.390344
71.3	0.389509
71.4	0.388679
71.5	0.387854
71.6	0.387034
71.7	0.386218
71.8	0.385399
71.9	0.384582
72	0.383766
72.1	0.382953
72.2	0.382144
72.3	0.381334
72.4	0.380524
72.5	0.379717
72.6	0.378916
72.7	0.378118
72.8	0.37732
72.9	0.376526
73	0.375735
73.1	0.37495
73.2	0.374168
73.3	0.373384
73.4	0.372602
73.5	0.371822
73.6	0.371041
73.7	0.370262
73.8	0.369485
73.9	0.368709
74	0.367937
74.1	0.367167
74.2	0.3664
74.3	0.365634
74.4	0.364872
74.5	0.364119
74.6	0.363374
74.7	0.362631
74.8	0.361886
74.9	0.361141
75	0.360399
75.1	0.359661
75.2	0.358926
75.3	0.358192
75.4	0.357461
75.5	0.356733
75.6	0.35601
75.7	0.355287
75.8	0.354564
75.9	0.353842
76	0.353121
76.1	0.352405
76.2	0.351694
76.3	0.350985
76.4	0.350272
76.5	0.349558
76.6	0.348842
76.7	0.348121
76.8	0.347397
76.9	0.346669
77	0.345939
77.1	0.345216
77.2	0.344495
77.3	0.343775
77.4	0.343053
77.5	0.342331
77.6	0.341618
77.7	0.340903
77.8	0.340187
77.9	0.339473
78	0.338759
78.1	0.338045
78.2	0.337334
78.3	0.336628
78.4	0.335925
78.5	0.335219
78.6	0.334512
78.7	0.33381
78.8	0.333111
78.9	0.332412
79	0.331713
79.1	0.331011
79.2	0.330312
79.3	0.329612
79.4	0.328909
79.5	0.32821
79.6	0.327513
79.7	0.326821
79.8	0.326134
79.9	0.325454
80	0.324775
80.1	0.324103
80.2	0.323436
80.3	0.322775
80.4	0.322112
80.5	0.321444
80.6	0.320776
80.7	0.320107
80.8	0.319438
80.9	0.318773
81	0.318112
81.1	0.317456
81.2	0.316804
81.3	0.316155
81.4	0.315506
81.5	0.314858
81.6	0.31421
81.7	0.313566
81.8	0.312922
81.9	0.312273
82	0.311622
82.1	0.310968
82.2	0.310318
82.3	0.30967
82.4	0.30902
82.5	0.308366
82.6	0.307709
82.7	0.307054
82.8	0.306398
82.9	0.305748
83	0.3051
83.1	0.304454
83.2	0.303805
83.3	0.303153
83.4	0.3025
83.5	0.301845
83.6	0.301185
83.7	0.300526
83.8	0.299871
83.9	0.299214
84	0.298559
84.1	0.297905
84.2	0.29725
84.3	0.296598
84.4	0.295949
84.5	0.295298
84.6	0.294646
84.7	0.293991
84.8	0.293342
84.9	0.292701
85	0.292066
85.1	0.291434
85.2	0.290807
85.3	0.290184
85.4	0.289567
85.5	0.288952
85.6	0.288339
85.7	0.287726
85.8	0.287114
85.9	0.286501
86	0.285893
86.1	0.285285
86.2	0.284678
86.3	0.28408
86.4	0.283489
86.5	0.282899
86.6	0.282306
86.7	0.281709
86.8	0.281104
86.9	0.280501
87	0.279899
87.1	0.279302
87.2	0.278707
87.3	0.278113
87.4	0.277521
87.5	0.276931
87.6	0.276347
87.7	0.27576
87.8	0.275175
87.9	0.274589
88	0.274003
88.1	0.273411
88.2	0.272813
88.3	0.27221
88.4	0.271605
88.5	0.271008
88.6	0.270419
88.7	0.269835
88.8	0.269255
88.9	0.268673
89	0.268098
89.1	0.267526
89.2	0.266955
89.3	0.266383
89.4	0.265804
89.5	0.265223
89.6	0.264641
89.7	0.264056
89.8	0.263468
89.9	0.262878
90	0.262289
90.1	0.2617
90.2	0.261116
90.3	0.260532
90.4	0.259949
90.5	0.259371
90.6	0.258794
90.7	0.258214
90.8	0.257633
90.9	0.257049
91	0.256474
91.1	0.255899
91.2	0.255326
91.3	0.254758
91.4	0.254197
91.5	0.253647
91.6	0.2531
91.7	0.252554
91.8	0.252006
91.9	0.25146
92	0.250911
92.1	0.25036
92.2	0.249809
92.3	0.249254
92.4	0.248699
92.5	0.248148
92.6	0.2476
92.7	0.247053
92.8	0.246506
92.9	0.245961
93	0.245419
93.1	0.244883
93.2	0.244349
93.3	0.243816
93.4	0.243278
93.5	0.242735
93.6	0.242192
93.7	0.241649
93.8	0.241107
93.9	0.240572
94	0.240042
94.1	0.239514
94.2	0.238988
94.3	0.238462
94.4	0.237936
94.5	0.237413
94.6	0.236889
94.7	0.236359
94.8	0.235831
94.9	0.235305
95	0.234784
95.1	0.23427
95.2	0.233753
95.3	0.233233
95.4	0.232712
95.5	0.232194
95.6	0.231676
95.7	0.23116
95.8	0.230649
95.9	0.230137
96	0.229626
96.1	0.229116
96.2	0.228608
96.3	0.228101
96.4	0.227591
96.5	0.227073
96.6	0.226548
96.7	0.226013
96.8	0.225474
96.9	0.224931
97	0.224389
97.1	0.223851
97.2	0.223318
97.3	0.222791
97.4	0.222273
97.5	0.221762
97.6	0.221255
97.7	0.220755
97.8	0.220262
97.9	0.21977
98	0.219272
98.1	0.218769
98.2	0.218265
98.3	0.217757
98.4	0.217243
98.5	0.216722
98.6	0.216205
98.7	0.215692
98.8	0.215184
98.9	0.214681
99	0.21418
99.1	0.213684
99.2	0.213193
99.3	0.212706
99.4	0.212228
99.5	0.211753
99.6	0.211276
99.7	0.210803
99.8	0.210336
99.9	0.20987
100	0.209405
100.1	0.208935
100.2	0.208459
100.3	0.207979
100.4	0.207502
100.5	0.207026
100.6	0.206555
100.7	0.206087
100.8	0.205617
100.9	0.205149
101	0.20468
101.1	0.204216
101.2	0.203752
101.3	0.203291
101.4	0.202836
101.5	0.202383
101.6	0.201932
101.7	0.201481
101.8	0.201033
101.9	0.200583
102	0.200135
102.1	0.199685
102.2	0.199234
102.3	0.198782
102.4	0.198326
102.5	0.197867
102.6	0.197407
102.7	0.196946
102.8	0.196489
102.9	0.196034
103	0.195583
103.1	0.195136
103.2	0.194696
103.3	0.194261
103.4	0.193832
103.5	0.193405
103.6	0.192978
103.7	0.192553
103.8	0.192132
103.9	0.191719
104	0.191318
104.1	0.19092
104.2	0.190527
104.3	0.190137
104.4	0.189744
104.5	0.18935
104.6	0.188954
104.7	0.188557
104.8	0.188162
104.9	0.187769
105	0.187379
105.1	0.186987
105.2	0.186594
105.3	0.186203
105.4	0.185813
105.5	0.185426
105.6	0.185036
105.7	0.184648
105.8	0.18426
105.9	0.183872
106	0.183488
106.1	0.183101
106.2	0.182711
106.3	0.182319
106.4	0.181929
106.5	0.181544
106.6	0.181159
106.7	0.180776
106.8	0.180395
106.9	0.180017
107	0.179643
107.1	0.179272
107.2	0.178902
107.3	0.178532
107.4	0.178162
107.5	0.177798
107.6	0.177434
107.7	0.177066
107.8	0.176697
107.9	0.176332
108	0.17597
108.1	0.175605
108.2	0.17524
108.3	0.17488
108.4	0.174515
108.5	0.174151
108.6	0.173788
108.7	0.173426
108.8	0.173061
108.9	0.172699
109	0.172336
109.1	0.171976
109.2	0.171619
109.3	0.171261
109.4	0.170905
109.5	0.170551
109.6	0.170198
109.7	0.169846
109.8	0.169489
109.9	0.169132
110	0.168775
110.1	0.168422
110.2	0.168074
110.3	0.16773
110.4	0.167385
110.5	0.16704
110.6	0.166693
110.7	0.166344
110.8	0.165996
110.9	0.165649
111	0.165306
111.1	0.164969
111.2	0.164633
111.3	0.164294
111.4	0.163953
111.5	0.163614
111.6	0.163272
111.7	0.162932
111.8	0.162592
111.9	0.162248
112	0.161906
112.1	0.161572
112.2	0.161239
112.3	0.160913
112.4	0.16059
112.5	0.160267
112.6	0.159947
112.7	0.159625
112.8	0.159302
112.9	0.158976
113	0.15865
113.1	0.158326
113.2	0.158004
113.3	0.157682
113.4	0.157362
113.5	0.157043
113.6	0.156724
113.7	0.156406
113.8	0.156086
113.9	0.155771
114	0.155462
114.1	0.15516
114.2	0.154859
114.3	0.154558
114.4	0.154253
114.5	0.153943
114.6	0.153628
114.7	0.153307
114.8	0.152985
114.9	0.15267
115	0.152357
115.1	0.152044
115.2	0.151733
115.3	0.151419
115.4	0.1511
115.5	0.150779
115.6	0.150459
115.7	0.15014
115.8	0.149817
115.9	0.149496
116	0.149176
116.1	0.148856
116.2	0.148544
116.3	0.14824
116.4	0.147937
116.5	0.147633
116.6	0.147333
116.7	0.147032
116.8	0.14673
116.9	0.146428
117	0.146123
117.1	0.145813
117.2	0.145502
117.3	0.145191
117.4	0.144884
117.5	0.144583
117.6	0.144281
117.7	0.143977
117.8	0.14367
117.9	0.143363
118	0.143058
118.1	0.142761
118.2	0.142467
118.3	0.142169
118.4	0.141868
118.5	0.141563
118.6	0.14126
118.7	0.140961
118.8	0.140663
118.9	0.140365
119	0.140068
119.1	0.139769
119.2	0.139467
119.3	0.13917
119.4	0.138878
119.5	0.138588
119.6	0.138302
119.7	0.138021
119.8	0.137746
119.9	0.13748
120	0.137221
120.1	0.13697
120.2	0.136723
120.3	0.136491
120.4	0.13626
120.5	0.136027
120.6	0.135792
120.7	0.135559
120.8	0.135329
120.9	0.135104
121	0.134875
121.1	0.134647
121.2	0.134424
121.3	0.134199
121.4	0.133979
121.5	0.133755
121.6	0.133523
121.7	0.133285
121.8	0.133039
121.9	0.132791
122	0.132547
122.1	0.1323
122.2	0.132055
122.3	0.131806
122.4	0.13156
122.5	0.131315
122.6	0.131068
122.7	0.130821
122.8	0.130577
122.9	0.130331
123	0.130082
123.1	0.129825
123.2	0.129571
123.3	0.129315
123.4	0.129064
123.5	0.128818
123.6	0.128575
123.7	0.128338
123.8	0.128105
123.9	0.127871
124	0.127636
124.1	0.127401
124.2	0.127163
124.3	0.126925
124.4	0.126678
124.5	0.126427
124.6	0.126168
124.7	0.125904
124.8	0.125641
124.9	0.12538
125	0.125118
125.1	0.124857
125.2	0.124597
125.3	0.124334
125.4	0.124071
125.5	0.12381
125.6	0.123552
125.7	0.123298
125.8	0.123045
125.9	0.122796
126	0.122545
126.1	0.122294
126.2	0.122045
126.3	0.121803
126.4	0.12156
126.5	0.121318
126.6	0.121077
126.7	0.120832
126.8	0.120581
126.9	0.120328
127	0.120078
127.1	0.119827
127.2	0.11957
127.3	0.11931
127.4	0.119047
127.5	0.118781
127.6	0.118513
127.7	0.118239
127.8	0.117959
127.9	0.117684
128	0.117413
128.1	0.117138
128.2	0.11686
128.3	0.11658
128.4	0.116298
128.5	0.116015
128.6	0.115731
128.7	0.115451
128.8	0.115176
128.9	0.114909
129	0.114637
129.1	0.114367
129.2	0.114101
129.3	0.113838
129.4	0.113578
129.5	0.113314
129.6	0.113045
129.7	0.112773
129.8	0.112499
129.9	0.112226
130	0.111953
130.1	0.111681
130.2	0.111408
130.3	0.111132
130.4	0.110853
130.5	0.110578
130.6	0.110308
130.7	0.110038
130.8	0.109769
130.9	0.1095
131	0.109231
131.1	0.108961
131.2	0.108691
131.3	0.108423
131.4	0.108159
131.5	0.107898
131.6	0.107637
131.7	0.107381
131.8	0.107129
131.9	0.10688
132	0.106636
132.1	0.106396
132.2	0.106155
132.3	0.105913
132.4	0.105669
132.5	0.105422
132.6	0.105172
132.7	0.104921
132.8	0.104666
132.9	0.104408
133	0.104147
133.1	0.103892
133.2	0.103642
133.3	0.103394
133.4	0.103148
133.5	0.102904
133.6	0.102661
133.7	0.102419
133.8	0.102175
133.9	0.101933
134	0.101694
134.1	0.101457
134.2	0.101223
134.3	0.100986
134.4	0.100744
134.5	0.1005
134.6	0.100254
134.7	0.10001
134.8	0.0997688
134.9	0.0995319
135	0.0992942
135.1	0.0990541
135.2	0.098816
135.3	0.0985753
135.4	0.0983356
135.5	0.0981054
135.6	0.09788
135.7	0.097654
135.8	0.097426
135.9	0.0971898
136	0.0969551
136.1	0.096725
136.2	0.0964912
136.3	0.0962608
136.4	0.0960274
136.5	0.0957939
136.6	0.0955659
136.7	0.0953436
136.8	0.0951209
136.9	0.0948947
137	0.0946678
137.1	0.0944437
137.2	0.0942222
137.3	0.0940027
137.4	0.0937866
137.5	0.0935757
137.6	0.0933659
137.7	0.0931623
137.8	0.0929666
137.9	0.0927743
138	0.0925841
138.1	0.0923923
138.2	0.0921975
138.3	0.0920019
138.4	0.0918046
138.5	0.0916097
138.6	0.0914185
138.7	0.091225
138.8	0.0910297
138.9	0.09083
139	0.0906266
139.1	0.0904167
139.2	0.0902064
139.3	0.0899981
139.4	0.0897948
139.5	0.0895892
139.6	0.0893854
139.7	0.0891822
139.8	0.088976
139.9	0.0887663
140	0.0885536
140.1	0.088341
140.2	0.0881303
140.3	0.0879208
140.4	0.0877094
140.5	0.087497
140.6	0.0872814
140.7	0.0870679
140.8	0.08686
140.9	0.0866578
141	0.0864604
141.1	0.0862643
141.2	0.0860665
141.3	0.0858648
141.4	0.0856623
141.5	0.0854626
141.6	0.0852667
141.7	0.0850665
141.8	0.0848665
141.9	0.0846652
142	0.0844618
142.1	0.0842547
142.2	0.0840452
142.3	0.0838392
142.4	0.0836376
142.5	0.0834423
142.6	0.0832492
142.7	0.0830581
142.8	0.0828671
142.9	0.0826776
143	0.0824885
143.1	0.0823027
143.2	0.0821196
143.3	0.0819378
143.4	0.0817568
143.5	0.0815769
143.6	0.0813977
143.7	0.0812219
143.8	0.0810464
143.9	0.080873
144	0.0806969
144.1	0.0805163
144.2	0.0803347
144.3	0.0801568
144.4	0.0799833
144.5	0.0798104
144.6	0.0796408
144.7	0.0794684
144.8	0.0792953
144.9	0.0791255
145	0.0789551
145.1	0.0787836
145.2	0.0786081
145.3	0.0784288
145.4	0.0782485
145.5	0.0780673
145.6	0.0778867
145.7	0.0777112
145.8	0.0775384
145.9	0.0773726
146	0.0772055
146.1	0.0770389
146.2	0.0768751
146.3	0.0767204
146.4	0.0765624
146.5	0.0764032
146.6	0.0762403
146.7	0.0760731
146.8	0.0759055
146.9	0.0757378
147	0.0755667
147.1	0.0753965
147.2	0.0752281
147.3	0.0750589
147.4	0.0748929
147.5	0.0747265
147.6	0.0745603
147.7	0.0743982
147.8	0.0742352
147.9	0.074082
148	0.0739337
148.1	0.0737895
148.2	0.0736463
148.3	0.0735001
148.4	0.0733512
148.5	0.073207
148.6	0.073065
148.7	0.0729242
148.8	0.0727862
148.9	0.0726537
149	0.0725221
149.1	0.0723954
149.2	0.0722728
149.3	0.0721548
149.4	0.072036
149.5	0.0719192
149.6	0.0718015
149.7	0.071686
149.8	0.0715721
149.9	0.0714577
150	0.0713449
150.1	0.0712386
150.2	0.0711329
150.3	0.0710268
150.4	0.0709182
150.5	0.0708082
150.6	0.0707021
150.7	0.0705983
150.8	0.0704927
150.9	0.0703853
151	0.0702762
151.1	0.0701646
151.2	0.0700472
151.3	0.0699293
151.4	0.0698087
151.5	0.0696848
151.6	0.0695557
151.7	0.0694268
151.8	0.069305
151.9	0.0691836
152	0.0690575
152.1	0.0689279
152.2	0.0687969
152.3	0.0686565
152.4	0.0685113
152.5	0.0683628
152.6	0.0682165
152.7	0.0680692
152.8	0.0679179
152.9	0.0677639
153	0.067607
153.1	0.0674488
153.2	0.0672905
153.3	0.0671335
153.4	0.0669815
153.5	0.0668321
153.6	0.0666768
153.7	0.0665187
153.8	0.0663616
153.9	0.0662033
154	0.0660468
154.1	0.0658906
154.2	0.0657368
154.3	0.0655784
154.4	0.0654141
154.5	0.0652415
154.6	0.0650628
154.7	0.0648826
154.8	0.0647051
154.9	0.0645303
155	0.0643566
155.1	0.0641788
155.2	0.0639992
155.3	0.0638183
155.4	0.0636393
155.5	0.0634685
155.6	0.0633062
155.7	0.0631507
155.8	0.0629974
155.9	0.0628452
156	0.0626956
156.1	0.0625462
156.2	0.0623959
156.3	0.062244
156.4	0.0620946
156.5	0.0619444
