LagTime	Correlation
40.8	0.00375182
40.9	0.00371518
41	0.00367483
41.1	0.0036354
41.2	0.00359686
41.3	0.00355859
41.4	0.00351565
41.5	0.00347396
41.6	0.0034341
41.7	0.00340101
41.8	0.00337493
41.9	0.00334942
42	0.00332517
42.1	0.003302
42.2	0.00327873
42.3	0.00325323
42.4	0.00322855
42.5	0.00320752
42.6	0.00318422
42.7	0.00315556
42.8	0.00312824
42.9	0.00310271
43	0.00307654
43.1	0.00304945
43.2	0.00302116
43.3	0.0029967
43.4	0.00297249
43.5	0.00294864
43.6	0.00292464
43.7	0.00290298
43.8	0.00288075
43.9	0.00286062
44	0.00284008
44.1	0.00282263
44.2	0.00281312
44.3	0.00280341
44.4	0.00279743
44.5	0.00279105
44.6	0.00278487
44.7	0.00277875
44.8	0.00277169
44.9	0.002767
45	0.00276062
45.1	0.00275307
45.2	0.00274652
45.3	0.00273868
45.4	0.0027234
45.5	0.00270712
45.6	0.00269139
45.7	0.00267256
45.8	0.00265495
45.9	0.00262995
46	0.00259638
46.1	0.00256231
46.2	0.00253321
46.3	0.00250193
46.4	0.00246525
46.5	0.00243348
46.6	0.00240279
46.7	0.00237456
46.8	0.00235206
46.9	0.00232873
47	0.00230943
47.1	0.00228649
47.2	0.00226309
47.3	0.00224216
47.4	0.00222534
47.5	0.00221116
47.6	0.00219934
47.7	0.00218778
47.8	0.00217732
47.9	0.00216892
48	0.00216477
48.1	0.00215841
48.2	0.00215204
48.3	0.00214027
48.4	0.00212328
48.5	0.0021096
48.6	0.00209403
48.7	0.00207642
48.8	0.00206057
48.9	0.00204604
49	0.00202969
49.1	0.00201274
49.2	0.00199169
49.3	0.00197042
49.4	0.00194843
49.5	0.00193303
49.6	0.0019231
49.7	0.00191543
49.8	0.00191405
49.9	0.00192027
50	0.00192823
50.1	0.00193563
50.2	0.00194174
50.3	0.00194796
50.4	0.00195962
50.5	0.00197203
50.6	0.00198154
50.7	0.00199109
50.8	0.001996
50.9	0.0019971
51	0.00199578
51.1	0.00199387
51.2	0.00199339
51.3	0.00199121
51.4	0.00198658
51.5	0.00197572
51.6	0.00196357
51.7	0.00195044
51.8	0.00193917
51.9	0.00192392
52	0.00190575
52.1	0.00188597
52.2	0.00186481
52.3	0.00184968
52.4	0.00183449
52.5	0.00182278
52.6	0.00181284
52.7	0.00180227
52.8	0.00178824
52.9	0.00177145
53	0.00175833
53.1	0.00174582
53.2	0.00173047
53.3	0.00171892
53.4	0.00170809
53.5	0.00169717
53.6	0.00168759
53.7	0.0016809
53.8	0.00167041
53.9	0.00165632
54	0.00164029
54.1	0.00162493
54.2	0.00161217
54.3	0.00159697
54.4	0.00158109
54.5	0.00156484
54.6	0.00154617
54.7	0.00152498
54.8	0.00150047
54.9	0.00147653
55	0.00145177
55.1	0.00143049
55.2	0.00141419
55.3	0.00140691
55.4	0.00140079
55.5	0.00139579
55.6	0.00139631
55.7	0.00140045
55.8	0.00140936
55.9	0.00142069
56	0.00143769
56.1	0.00146406
56.2	0.00148728
56.3	0.0015076
56.4	0.00152373
56.5	0.00153355
56.6	0.00154093
56.7	0.00154867
56.8	0.00155696
56.9	0.00156905
57	0.00158157
57.1	0.00159111
57.2	0.00159819
57.3	0.00160729
57.4	0.00162001
57.5	0.00163172
57.6	0.00164711
57.7	0.00166642
57.8	0.00168712
57.9	0.00170847
58	0.00173554
58.1	0.00176737
58.2	0.00180356
58.3	0.00183806
58.4	0.00186892
58.5	0.00190051
58.6	0.0019338
58.7	0.00196798
58.8	0.00199676
58.9	0.0020255
59	0.00205216
59.1	0.00207326
59.2	0.00208966
59.3	0.00210774
59.4	0.00212537
59.5	0.00214395
59.6	0.00216233
59.7	0.00218361
59.8	0.00220964
59.9	0.00223131
60	0.00225161
60.1	0.00227097
60.2	0.00229122
60.3	0.00231611
60.4	0.00234113
60.5	0.00236604
60.6	0.00238549
60.7	0.00240712
60.8	0.00243984
60.9	0.00247729
61	0.00251352
61.1	0.00254869
61.2	0.00257761
61.3	0.00260099
61.4	0.0026217
61.5	0.00263779
61.6	0.00265277
61.7	0.00267007
61.8	0.00268386
61.9	0.0026976
62	0.00271374
62.1	0.00273128
62.2	0.00274915
62.3	0.00277053
62.4	0.00278902
62.5	0.00280871
62.6	0.00282746
62.7	0.00284556
62.8	0.00285897
62.9	0.00286739
63	0.00286943
63.1	0.00286889
63.2	0.00286844
63.3	0.00286656
63.4	0.00286781
63.5	0.00286946
63.6	0.00287088
63.7	0.00287326
63.8	0.0028798
63.9	0.00288717
64	0.00289071
64.1	0.00289319
64.2	0.00288839
64.3	0.00288396
64.4	0.00287967
64.5	0.00287447
64.6	0.00287376
64.7	0.00287642
64.8	0.00288059
64.9	0.00288195
65	0.00287925
65.1	0.00287192
65.2	0.00286033
65.3	0.00284706
65.4	0.00283421
65.5	0.00282191
65.6	0.00280546
65.7	0.00278693
65.8	0.00276859
65.9	0.00275459
66	0.00274304
66.1	0.00272786
66.2	0.00271477
66.3	0.00270136
66.4	0.00269187
66.5	0.00268619
66.6	0.00268158
66.7	0.00266909
66.8	0.00265025
66.9	0.00263101
67	0.00261148
67.1	0.00259255
67.2	0.00256736
67.3	0.00253714
67.4	0.00250091
67.5	0.00246035
67.6	0.00241789
67.7	0.00237666
67.8	0.00233657
67.9	0.00230005
68	0.00226574
68.1	0.00222707
68.2	0.00218469
68.3	0.00214085
68.4	0.00209024
68.5	0.00203613
68.6	0.00197997
68.7	0.00192214
68.8	0.00186014
68.9	0.00179871
69	0.0017355
69.1	0.00167769
69.2	0.00162542
69.3	0.00157287
69.4	0.00152063
69.5	0.00147203
69.6	0.001428
69.7	0.00138762
69.8	0.00134722
69.9	0.00130426
70	0.00126205
70.1	0.00121985
70.2	0.00117573
70.3	0.00113153
70.4	0.00108851
70.5	0.00104405
70.6	0.000998237
70.7	0.000954727
70.8	0.00090974
70.9	0.000865603
71	0.000819741
71.1	0.000775376
71.2	0.000730575
71.3	0.000688689
71.4	0.000647381
71.5	0.000606089
71.6	0.000565846
71.7	0.000525724
71.8	0.000484843
71.9	0.000446422
72	0.00040482
72.1	0.000356504
72.2	0.000307728
72.3	0.000259239
72.4	0.00021644
72.5	0.000175551
72.6	0.000137854
72.7	9.90517e-05
72.8	5.93965e-05
72.9	2.22312e-05
73	-1.23578e-05
73.1	-4.10277e-05
73.2	-6.78461e-05
73.3	-9.02017e-05
73.4	-0.000110162
73.5	-0.00013118
73.6	-0.000151311
73.7	-0.000172172
73.8	-0.000191204
73.9	-0.00021197
74	-0.000231088
74.1	-0.000248319
74.2	-0.000267588
74.3	-0.00028445
74.4	-0.000294215
74.5	-0.000302783
74.6	-0.000309868
74.7	-0.000320739
74.8	-0.000336955
74.9	-0.000352591
75	-0.000361011
75.1	-0.00036849
75.2	-0.000374374
75.3	-0.000378303
75.4	-0.000380346
75.5	-0.000382316
75.6	-0.000382194
75.7	-0.000381279
75.8	-0.000382034
75.9	-0.000388433
76	-0.000400581
76.1	-0.000417789
76.2	-0.000433698
76.3	-0.000450032
76.4	-0.000468246
76.5	-0.0004869
76.6	-0.000502364
76.7	-0.000513597
76.8	-0.000522579
76.9	-0.000529576
77	-0.000533385
77.1	-0.000538145
77.2	-0.000542614
77.3	-0.00054846
77.4	-0.000558641
77.5	-0.000570994
77.6	-0.000590029
77.7	-0.000613892
77.8	-0.000637182
77.9	-0.000660626
78	-0.000683855
78.1	-0.000713194
78.2	-0.000735765
78.3	-0.000754627
78.4	-0.000765835
78.5	-0.000779513
78.6	-0.00079467
78.7	-0.000813426
78.8	-0.000829886
78.9	-0.000839448
79	-0.000840222
79.1	-0.000834895
79.2	-0.000826338
79.3	-0.000814243
79.4	-0.000798093
79.5	-0.000779269
79.6	-0.000755193
79.7	-0.000725051
79.8	-0.000694125
79.9	-0.000662959
80	-0.000633274
80.1	-0.000601729
80.2	-0.000565059
80.3	-0.00052766
80.4	-0.000490738
80.5	-0.000455915
80.6	-0.000421913
80.7	-0.000387399
80.8	-0.000350269
80.9	-0.000315378
81	-0.00028025
81.1	-0.000248517
81.2	-0.00022046
81.3	-0.000195426
81.4	-0.000175211
81.5	-0.000159642
81.6	-0.000142226
81.7	-0.000119667
81.8	-9.25436e-05
81.9	-6.67629e-05
82	-4.51191e-05
82.1	-2.2068e-05
82.2	2.62543e-06
82.3	2.74373e-05
82.4	4.87564e-05
82.5	6.46608e-05
82.6	7.87339e-05
82.7	9.38902e-05
82.8	0.000106181
82.9	0.000107314
83	0.000104527
83.1	9.8703e-05
83.2	9.13805e-05
83.3	8.51996e-05
83.4	7.91142e-05
83.5	6.60387e-05
83.6	4.98949e-05
83.7	3.16557e-05
83.8	1.33356e-05
83.9	-4.4948e-06
84	-2.3281e-05
84.1	-4.48763e-05
84.2	-6.39051e-05
84.3	-8.04576e-05
84.4	-9.40763e-05
84.5	-0.000103051
84.6	-0.000117699
84.7	-0.000133691
84.8	-0.000145046
84.9	-0.000150458
85	-0.000151709
85.1	-0.000148643
85.2	-0.000145797
85.3	-0.000142242
85.4	-0.000135417
85.5	-0.000124968
85.6	-0.000113693
85.7	-9.90186e-05
85.8	-8.33806e-05
85.9	-6.60997e-05
86	-4.74879e-05
86.1	-2.82552e-05
86.2	-1.4559e-05
86.3	-2.05272e-06
86.4	7.53083e-06
86.5	1.59232e-05
86.6	2.29151e-05
86.7	2.61224e-05
86.8	2.44002e-05
86.9	2.38743e-05
87	2.20943e-05
87.1	2.04055e-05
87.2	2.05337e-05
87.3	2.69453e-05
87.4	3.83546e-05
87.5	5.28135e-05
87.6	6.09406e-05
87.7	6.41835e-05
87.8	6.73007e-05
87.9	6.39002e-05
88	5.83082e-05
88.1	5.62157e-05
88.2	5.77793e-05
88.3	6.29224e-05
88.4	6.78397e-05
88.5	7.5569e-05
88.6	8.23347e-05
88.7	8.63358e-05
88.8	9.21366e-05
88.9	9.92333e-05
89	0.000109581
89.1	0.0001199
89.2	0.000129544
89.3	0.000133093
89.4	0.000132175
89.5	0.000127606
89.6	0.000119763
89.7	0.000107935
89.8	9.73021e-05
89.9	9.01126e-05
90	8.81932e-05
90.1	8.82973e-05
90.2	8.99676e-05
90.3	9.28462e-05
90.4	9.41969e-05
90.5	0.000101509
90.6	0.000109974
90.7	0.00011234
90.8	0.000118877
90.9	0.000127504
91	0.000132882
91.1	0.000134883
91.2	0.000138566
91.3	0.000145776
91.4	0.000151426
91.5	0.000152773
91.6	0.000158684
91.7	0.000171497
91.8	0.000188057
91.9	0.000202114
92	0.000209376
92.1	0.000216913
92.2	0.000223823
92.3	0.000232785
92.4	0.000246036
92.5	0.000264205
92.6	0.00028191
92.7	0.000294203
92.8	0.000303265
92.9	0.000314622
93	0.000329813
93.1	0.000343127
93.2	0.000356535
93.3	0.000367695
93.4	0.000378789
93.5	0.000389807
93.6	0.000403309
93.7	0.000418297
93.8	0.000429944
93.9	0.000440145
94	0.000455577
94.1	0.000477965
94.2	0.000504181
94.3	0.000532238
94.4	0.000563037
94.5	0.000593691
94.6	0.000625359
94.7	0.00065252
94.8	0.000675576
94.9	0.000701703
95	0.000726533
95.1	0.000751621
95.2	0.000778567
95.3	0.000806303
95.4	0.000841675
95.5	0.000882349
95.6	0.000919562
95.7	0.000956433
95.8	0.000997587
95.9	0.00104199
96	0.0010862
96.1	0.00113144
96.2	0.00117434
96.3	0.00121996
96.4	0.00126967
96.5	0.00133029
96.6	0.00139545
96.7	0.00146237
96.8	0.00152919
96.9	0.00159264
97	0.00165547
97.1	0.00171489
97.2	0.00177338
97.3	0.00182896
97.4	0.00188414
97.5	0.00193907
97.6	0.00199423
97.7	0.00204158
97.8	0.00208828
97.9	0.00213642
98	0.00218639
98.1	0.0022363
98.2	0.00228545
98.3	0.00232923
98.4	0.00237065
98.5	0.00240935
98.6	0.00244323
98.7	0.00247013
98.8	0.00249819
98.9	0.00252707
99	0.00255533
99.1	0.00257992
99.2	0.00259606
99.3	0.00260822
99.4	0.00261734
99.5	0.00262303
99.6	0.00262591
99.7	0.0026302
99.8	0.00263732
99.9	0.00264661
100	0.0026559
100.1	0.00266151
100.2	0.00266524
100.3	0.00266578
100.4	0.00266745
100.5	0.00266767
100.6	0.00267134
100.7	0.00267744
100.8	0.00268882
100.9	0.00270554
101	0.00272751
101.1	0.0027523
101.2	0.00277595
101.3	0.00279668
101.4	0.00281857
101.5	0.00284568
101.6	0.00287519
101.7	0.00289795
101.8	0.00291471
101.9	0.00292845
102	0.00294508
102.1	0.00296153
102.2	0.00297981
102.3	0.00300034
102.4	0.0030188
102.5	0.00304006
102.6	0.00306531
102.7	0.00309067
102.8	0.00311104
102.9	0.00313137
103	0.00315063
103.1	0.00316845
103.2	0.00318388
103.3	0.00319702
103.4	0.0032072
103.5	0.00321959
103.6	0.00323298
103.7	0.00324192
103.8	0.00325043
103.9	0.00325745
104	0.00326019
104.1	0.00326164
104.2	0.00326493
104.3	0.00326427
104.4	0.00326519
104.5	0.00327042
104.6	0.00327487
104.7	0.00327952
104.8	0.00328541
104.9	0.00329001
105	0.00329142
105.1	0.00328577
105.2	0.00327187
105.3	0.00325844
105.4	0.00324653
105.5	0.003233
105.6	0.00321641
105.7	0.00320449
105.8	0.00319549
105.9	0.003188
106	0.00318261
106.1	0.00317923
106.2	0.00317458
106.3	0.00317328
106.4	0.00316676
106.5	0.00315764
106.6	0.00314544
106.7	0.00313639
106.8	0.00312847
106.9	0.0031262
107	0.00312599
107.1	0.00312364
107.2	0.00311994
107.3	0.00311494
107.4	0.0031102
107.5	0.00310916
107.6	0.00311329
107.7	0.00312331
107.8	0.00313926
107.9	0.00315521
108	0.00317025
108.1	0.00318329
108.2	0.00319317
108.3	0.00320425
108.4	0.00321829
108.5	0.0032313
108.6	0.00324217
108.7	0.00325214
108.8	0.00326291
108.9	0.00327618
109	0.00328999
109.1	0.00330273
109.2	0.00331384
109.3	0.00332732
109.4	0.00334057
109.5	0.00335361
109.6	0.0033629
109.7	0.00337124
109.8	0.00337227
109.9	0.00336523
110	0.00335382
110.1	0.00334187
110.2	0.00332725
110.3	0.00330974
110.4	0.00329381
110.5	0.00328255
110.6	0.00327734
110.7	0.00327332
110.8	0.00327161
110.9	0.00326711
111	0.00325695
111.1	0.00323943
111.2	0.00321563
111.3	0.0031863
111.4	0.00316175
111.5	0.00313726
111.6	0.00311351
111.7	0.00309015
111.8	0.00306451
111.9	0.0030403
112	0.00301063
112.1	0.00297902
112.2	0.00294343
112.3	0.0029046
112.4	0.00286445
112.5	0.00282094
112.6	0.00277204
112.7	0.00272319
112.8	0.00267748
112.9	0.00262659
113	0.00257485
113.1	0.00252287
113.2	0.00247332
113.3	0.00242655
113.4	0.00238712
113.5	0.00234824
113.6	0.00231315
113.7	0.00228234
113.8	0.00225351
113.9	0.00222591
114	0.0021962
114.1	0.00216653
114.2	0.00213443
114.3	0.00210253
114.4	0.00207307
114.5	0.00204432
114.6	0.00201607
114.7	0.00199268
114.8	0.00197196
114.9	0.00195758
115	0.00194437
115.1	0.00193268
115.2	0.00192674
115.3	0.00192372
115.4	0.00192089
115.5	0.00192087
115.6	0.00191837
115.7	0.00191482
115.8	0.00190664
115.9	0.00189915
116	0.00189007
116.1	0.00187724
116.2	0.00186413
116.3	0.00185095
116.4	0.00183481
116.5	0.00181906
116.6	0.00180432
116.7	0.00178728
116.8	0.0017702
116.9	0.00175563
117	0.00174758
117.1	0.00174381
117.2	0.00173748
117.3	0.00173076
117.4	0.00172627
117.5	0.00172345
117.6	0.00172303
117.7	0.00171902
117.8	0.00170714
117.9	0.00168943
118	0.00167175
118.1	0.00165349
118.2	0.00163501
118.3	0.00161673
118.4	0.00159265
118.5	0.00156245
118.6	0.00152844
118.7	0.0014909
118.8	0.00144804
118.9	0.00140212
119	0.00135483
119.1	0.00131148
119.2	0.00126819
119.3	0.00122356
119.4	0.00117833
119.5	0.00113485
119.6	0.00109533
119.7	0.00106216
119.8	0.00102848
119.9	0.000994004
120	0.000960479
120.1	0.000925215
120.2	0.00089
120.3	0.000857025
120.4	0.000826062
120.5	0.000791623
120.6	0.000756318
120.7	0.000719361
120.8	0.000674431
120.9	0.000629094
121	0.000587346
121.1	0.000547828
121.2	0.000512127
121.3	0.000479432
121.4	0.000446179
121.5	0.00041489
121.6	0.00038598
121.7	0.000358565
121.8	0.000336187
121.9	0.000315194
122	0.000292919
122.1	0.000269451
122.2	0.000241466
122.3	0.000215126
122.4	0.000187681
122.5	0.000155953
122.6	0.000115714
122.7	7.14119e-05
122.8	2.33406e-05
122.9	-2.37121e-05
123	-7.33669e-05
123.1	-0.000129957
123.2	-0.000186829
123.3	-0.000240322
123.4	-0.000291143
123.5	-0.000340083
123.6	-0.000390208
123.7	-0.000443288
123.8	-0.000492362
123.9	-0.000540296
124	-0.000588966
124.1	-0.000638583
124.2	-0.000694267
124.3	-0.000755489
124.4	-0.00081776
124.5	-0.00088068
124.6	-0.000939916
124.7	-0.000991511
124.8	-0.00104346
124.9	-0.00109284
125	-0.00114365
125.1	-0.0011963
125.2	-0.00124789
125.3	-0.00129928
125.4	-0.00134442
125.5	-0.00138444
125.6	-0.00142211
125.7	-0.00145606
125.8	-0.00148789
125.9	-0.00151908
126	-0.00155261
126.1	-0.00158632
126.2	-0.00162079
126.3	-0.00165512
126.4	-0.00169015
126.5	-0.00172422
126.6	-0.0017593
126.7	-0.00179703
126.8	-0.00183234
126.9	-0.00187176
127	-0.00191175
127.1	-0.00194704
127.2	-0.00197827
127.3	-0.00200881
127.4	-0.00203351
127.5	-0.00205309
127.6	-0.00206895
127.7	-0.00208298
127.8	-0.00209438
127.9	-0.00210163
128	-0.00210373
128.1	-0.00210099
128.2	-0.00209932
128.3	-0.00209602
128.4	-0.00208675
128.5	-0.00207899
128.6	-0.00207047
128.7	-0.00206354
128.8	-0.00205983
128.9	-0.00205945
129	-0.0020562
129.1	-0.00205348
129.2	-0.00205112
129.3	-0.00204849
129.4	-0.00204522
129.5	-0.00203992
129.6	-0.00202471
129.7	-0.00200461
129.8	-0.00198326
129.9	-0.00197094
130	-0.00196976
130.1	-0.00197362
130.2	-0.00197985
130.3	-0.00198591
130.4	-0.00199018
130.5	-0.00198912
130.6	-0.00198482
130.7	-0.00197663
130.8	-0.00197093
130.9	-0.00196535
131	-0.00196099
131.1	-0.00195914
131.2	-0.00195935
131.3	-0.00196388
131.4	-0.00197434
131.5	-0.00199057
131.6	-0.00200686
131.7	-0.00202186
131.8	-0.00203369
131.9	-0.00204242
132	-0.00204819
132.1	-0.00204959
132.2	-0.00204861
132.3	-0.00204572
132.4	-0.00204285
132.5	-0.0020341
132.6	-0.00201909
132.7	-0.0020052
132.8	-0.00199276
132.9	-0.00198201
133	-0.00196859
133.1	-0.00195288
133.2	-0.00193832
133.3	-0.00192393
133.4	-0.00191025
133.5	-0.00189642
133.6	-0.00187759
133.7	-0.00186191
133.8	-0.00184907
133.9	-0.00184039
134	-0.00183222
134.1	-0.00182125
134.2	-0.00180739
134.3	-0.00179085
134.4	-0.00177523
134.5	-0.00175859
134.6	-0.00173884
134.7	-0.00171245
134.8	-0.001683
134.9	-0.00165298
135	-0.00162492
135.1	-0.00159632
135.2	-0.0015636
135.3	-0.00152963
135.4	-0.00149873
135.5	-0.00146687
135.6	-0.00143749
135.7	-0.00140499
135.8	-0.00136824
135.9	-0.00132647
136	-0.00128055
136.1	-0.00122816
136.2	-0.00117496
136.3	-0.00112358
136.4	-0.00107259
136.5	-0.0010217
136.6	-0.000972176
136.7	-0.000921476
136.8	-0.000869881
136.9	-0.000821546
137	-0.000775477
137.1	-0.000728165
137.2	-0.000685002
137.3	-0.000644351
137.4	-0.000605106
137.5	-0.00056723
137.6	-0.000528189
137.7	-0.000487395
137.8	-0.000444191
137.9	-0.000401213
138	-0.000357426
138.1	-0.000315647
138.2	-0.000269123
138.3	-0.000221123
138.4	-0.000171467
138.5	-0.000122416
138.6	-7.44866e-05
138.7	-2.59695e-05
138.8	2.21975e-05
138.9	6.97492e-05
139	0.000117984
139.1	0.000165544
139.2	0.000210338
139.3	0.000259677
139.4	0.000310634
139.5	0.000356797
139.6	0.000394559
139.7	0.000429345
139.8	0.000462313
139.9	0.000495761
