LagTime	Correlation
37.8	1.29891
37.9	1.29648
38	1.29405
38.1	1.29162
38.2	1.28921
38.3	1.2868
38.4	1.2844
38.5	1.28201
38.6	1.27961
38.7	1.27721
38.8	1.27482
38.9	1.27243
39	1.27005
39.1	1.26766
39.2	1.26528
39.3	1.2629
39.4	1.26052
39.5	1.25814
39.6	1.25577
39.7	1.25341
39.8	1.25105
39.9	1.2487
40	1.24637
40.1	1.24404
40.2	1.24172
40.3	1.2394
40.4	1.2371
40.5	1.23481
40.6	1.23252
40.7	1.23023
40.8	1.22795
40.9	1.22567
41	1.2234
41.1	1.22113
41.2	1.21887
41.3	1.21662
41.4	1.21437
41.5	1.21213
41.6	1.20989
41.7	1.20766
41.8	1.20542
41.9	1.20319
42	1.20097
42.1	1.19875
42.2	1.19654
42.3	1.19433
42.4	1.19213
42.5	1.18993
42.6	1.18773
42.7	1.18553
42.8	1.18333
42.9	1.18113
43	1.17894
43.1	1.17675
43.2	1.17457
43.3	1.1724
43.4	1.17023
43.5	1.16808
43.6	1.16592
43.7	1.16377
43.8	1.16162
43.9	1.15948
44	1.15735
44.1	1.15522
44.2	1.1531
44.3	1.15097
44.4	1.14886
44.5	1.14675
44.6	1.14465
44.7	1.14254
44.8	1.14044
44.9	1.13834
45	1.13625
45.1	1.13416
45.2	1.13208
45.3	1.12999
45.4	1.12791
45.5	1.12583
45.6	1.12376
45.7	1.12168
45.8	1.1196
45.9	1.11754
46	1.11548
46.1	1.11344
46.2	1.1114
46.3	1.10937
46.4	1.10735
46.5	1.10533
46.6	1.10332
46.7	1.10132
46.8	1.09932
46.9	1.09733
47	1.09536
47.1	1.09338
47.2	1.09142
47.3	1.08946
47.4	1.08751
47.5	1.08557
47.6	1.08363
47.7	1.08169
47.8	1.07976
47.9	1.07784
48	1.07593
48.1	1.07402
48.2	1.07211
48.3	1.0702
48.4	1.0683
48.5	1.0664
48.6	1.06449
48.7	1.06258
48.8	1.06068
48.9	1.05878
49	1.05688
49.1	1.05498
49.2	1.05309
49.3	1.05119
49.4	1.0493
49.5	1.04741
49.6	1.04551
49.7	1.04362
49.8	1.04173
49.9	1.03984
50	1.03796
50.1	1.03608
50.2	1.03421
50.3	1.03234
50.4	1.03049
50.5	1.02863
50.6	1.02679
50.7	1.02495
50.8	1.02312
50.9	1.0213
51	1.01949
51.1	1.01768
51.2	1.01586
51.3	1.01405
51.4	1.01225
51.5	1.01044
51.6	1.00865
51.7	1.00686
51.8	1.00507
51.9	1.00329
52	1.00152
52.1	0.999743
52.2	0.997973
52.3	0.996204
52.4	0.994434
52.5	0.992669
52.6	0.990906
52.7	0.989146
52.8	0.987391
52.9	0.985634
53	0.983874
53.1	0.982113
53.2	0.980356
53.3	0.978603
53.4	0.976852
53.5	0.9751
53.6	0.973345
53.7	0.971594
53.8	0.969848
53.9	0.968109
54	0.966378
54.1	0.964654
54.2	0.962931
54.3	0.961209
54.4	0.95949
54.5	0.957774
54.6	0.956064
54.7	0.954361
54.8	0.952666
54.9	0.950969
55	0.949275
55.1	0.947586
55.2	0.945901
55.3	0.944219
55.4	0.94254
55.5	0.940856
55.6	0.939171
55.7	0.937488
55.8	0.935809
55.9	0.934134
56	0.932456
56.1	0.930776
56.2	0.929094
56.3	0.927406
56.4	0.925718
56.5	0.92403
56.6	0.922341
56.7	0.920659
56.8	0.918986
56.9	0.91732
57	0.915662
57.1	0.914007
57.2	0.912355
57.3	0.910708
57.4	0.909064
57.5	0.907424
57.6	0.905789
57.7	0.90416
57.8	0.902532
57.9	0.900901
58	0.899265
58.1	0.897627
58.2	0.895987
58.3	0.894343
58.4	0.892698
58.5	0.891057
58.6	0.889419
58.7	0.88778
58.8	0.886142
58.9	0.88451
59	0.882882
59.1	0.88126
59.2	0.87964
59.3	0.878028
59.4	0.876421
59.5	0.874818
59.6	0.873219
59.7	0.871623
59.8	0.870026
59.9	0.868431
60	0.866836
60.1	0.865244
60.2	0.863651
60.3	0.862055
60.4	0.860457
60.5	0.858858
60.6	0.857265
60.7	0.855679
60.8	0.854095
60.9	0.852516
61	0.850942
61.1	0.849374
61.2	0.847811
61.3	0.846251
61.4	0.844697
61.5	0.843149
61.6	0.841606
61.7	0.840062
61.8	0.838518
61.9	0.836969
62	0.835423
62.1	0.833878
62.2	0.832336
62.3	0.830799
62.4	0.82926
62.5	0.827721
62.6	0.826184
62.7	0.824651
62.8	0.823117
62.9	0.821586
63	0.820057
63.1	0.818527
63.2	0.817
63.3	0.815478
63.4	0.813961
63.5	0.812448
63.6	0.810948
63.7	0.809453
63.8	0.807963
63.9	0.80648
64	0.805003
64.1	0.803531
64.2	0.80206
64.3	0.800595
64.4	0.799134
64.5	0.797678
64.6	0.79623
64.7	0.79479
64.8	0.793356
64.9	0.791921
65	0.790487
65.1	0.789051
65.2	0.787617
65.3	0.786186
65.4	0.784757
65.5	0.78333
65.6	0.781909
65.7	0.780501
65.8	0.779104
65.9	0.777711
66	0.776322
66.1	0.774931
66.2	0.773538
66.3	0.772144
66.4	0.770755
66.5	0.769371
66.6	0.767991
66.7	0.766614
66.8	0.765241
66.9	0.763873
67	0.762507
67.1	0.761145
67.2	0.759784
67.3	0.758428
67.4	0.757073
67.5	0.755725
67.6	0.754384
67.7	0.753052
67.8	0.751722
67.9	0.750395
68	0.749072
68.1	0.747755
68.2	0.746442
68.3	0.745128
68.4	0.743817
68.5	0.742507
68.6	0.741197
68.7	0.739883
68.8	0.738571
68.9	0.737258
69	0.735946
69.1	0.734634
69.2	0.733317
69.3	0.731999
69.4	0.730683
69.5	0.729369
69.6	0.728061
69.7	0.726762
69.8	0.725467
69.9	0.724174
70	0.722879
70.1	0.721586
70.2	0.720287
70.3	0.718981
70.4	0.717675
70.5	0.716367
70.6	0.715071
70.7	0.713779
70.8	0.712491
70.9	0.711203
71	0.709916
71.1	0.708633
71.2	0.707354
71.3	0.706079
71.4	0.70481
71.5	0.703547
71.6	0.702282
71.7	0.701015
71.8	0.699749
71.9	0.698482
72	0.697208
72.1	0.695931
72.2	0.694659
72.3	0.693392
72.4	0.692128
72.5	0.690862
72.6	0.689594
72.7	0.688325
72.8	0.687053
72.9	0.68578
73	0.684509
73.1	0.683244
73.2	0.68198
73.3	0.680713
73.4	0.679445
73.5	0.678172
73.6	0.676897
73.7	0.675629
73.8	0.674363
73.9	0.6731
74	0.671842
74.1	0.670584
74.2	0.669328
74.3	0.66808
74.4	0.666831
74.5	0.665583
74.6	0.664336
74.7	0.66309
74.8	0.661844
74.9	0.660602
75	0.659367
75.1	0.658136
75.2	0.656907
75.3	0.655685
75.4	0.654466
75.5	0.65325
75.6	0.652036
75.7	0.650824
75.8	0.649611
75.9	0.648397
76	0.647188
76.1	0.645982
76.2	0.64478
76.3	0.643584
76.4	0.642393
76.5	0.641206
76.6	0.640024
76.7	0.638842
76.8	0.637661
76.9	0.636479
77	0.635299
77.1	0.634123
77.2	0.632945
77.3	0.631766
77.4	0.630588
77.5	0.629414
77.6	0.628244
77.7	0.627079
77.8	0.625918
77.9	0.624759
78	0.623601
78.1	0.622446
78.2	0.621293
78.3	0.620143
78.4	0.618995
78.5	0.617845
78.6	0.616696
78.7	0.615544
78.8	0.614397
78.9	0.613254
79	0.612115
79.1	0.610986
79.2	0.609864
79.3	0.608749
79.4	0.60764
79.5	0.606538
79.6	0.605443
79.7	0.60435
79.8	0.603255
79.9	0.602162
80	0.601066
80.1	0.599965
80.2	0.598863
80.3	0.597762
80.4	0.596666
80.5	0.595579
80.6	0.594499
80.7	0.59342
80.8	0.592339
80.9	0.591254
81	0.590166
81.1	0.589081
81.2	0.587993
81.3	0.586903
81.4	0.585813
81.5	0.584721
81.6	0.583627
81.7	0.582533
81.8	0.581438
81.9	0.580349
82	0.579258
82.1	0.578173
82.2	0.577095
82.3	0.576018
82.4	0.574937
82.5	0.573862
82.6	0.572789
82.7	0.571723
82.8	0.570663
82.9	0.569608
83	0.56856
83.1	0.56752
83.2	0.566486
83.3	0.565458
83.4	0.564432
83.5	0.563408
83.6	0.562389
83.7	0.561373
83.8	0.560356
83.9	0.55934
84	0.558328
84.1	0.557319
84.2	0.556309
84.3	0.5553
84.4	0.554292
84.5	0.553282
84.6	0.55227
84.7	0.551259
84.8	0.550243
84.9	0.549222
85	0.548199
85.1	0.54718
85.2	0.546165
85.3	0.545153
85.4	0.544143
85.5	0.543137
85.6	0.542131
85.7	0.541131
85.8	0.540134
85.9	0.539142
86	0.538151
86.1	0.537159
86.2	0.53617
86.3	0.535185
86.4	0.534202
86.5	0.533218
86.6	0.532234
86.7	0.531251
86.8	0.530267
86.9	0.529284
87	0.528307
87.1	0.527331
87.2	0.526355
87.3	0.525384
87.4	0.524417
87.5	0.523452
87.6	0.522484
87.7	0.521517
87.8	0.520546
87.9	0.519573
88	0.518603
88.1	0.517633
88.2	0.516662
88.3	0.515694
88.4	0.51473
88.5	0.513769
88.6	0.512806
88.7	0.511842
88.8	0.510878
88.9	0.50991
89	0.508941
89.1	0.507976
89.2	0.507014
89.3	0.506056
89.4	0.505101
89.5	0.504151
89.6	0.503204
89.7	0.50226
89.8	0.501322
89.9	0.500393
90	0.49947
90.1	0.498555
90.2	0.497637
90.3	0.496725
90.4	0.495818
90.5	0.494916
90.6	0.494021
90.7	0.49313
90.8	0.49224
90.9	0.491354
91	0.490475
91.1	0.489595
91.2	0.488716
91.3	0.48784
91.4	0.486967
91.5	0.486095
91.6	0.485224
91.7	0.484354
91.8	0.483486
91.9	0.482613
92	0.481734
92.1	0.480853
92.2	0.479967
92.3	0.479084
92.4	0.478199
92.5	0.477312
92.6	0.476424
92.7	0.475534
92.8	0.47464
92.9	0.473744
93	0.472846
93.1	0.471944
93.2	0.471035
93.3	0.470131
93.4	0.46923
93.5	0.468331
93.6	0.46744
93.7	0.466547
93.8	0.465651
93.9	0.464752
94	0.463849
94.1	0.462949
94.2	0.462049
94.3	0.461153
94.4	0.460256
94.5	0.459359
94.6	0.458465
94.7	0.457572
94.8	0.456684
94.9	0.455801
95	0.454918
95.1	0.454037
95.2	0.453161
95.3	0.452288
95.4	0.451419
95.5	0.450549
95.6	0.449677
95.7	0.448802
95.8	0.447929
95.9	0.447059
96	0.446195
96.1	0.445339
96.2	0.444488
96.3	0.443638
96.4	0.442789
96.5	0.44194
96.6	0.441093
96.7	0.44025
96.8	0.439408
96.9	0.438566
97	0.437728
97.1	0.436892
97.2	0.436064
97.3	0.435241
97.4	0.434422
97.5	0.433601
97.6	0.432782
97.7	0.431964
97.8	0.431145
97.9	0.430329
98	0.429515
98.1	0.428702
98.2	0.427889
98.3	0.427076
98.4	0.426258
98.5	0.425433
98.6	0.424612
98.7	0.423797
98.8	0.42299
98.9	0.422191
99	0.421395
99.1	0.420604
99.2	0.419819
99.3	0.419037
99.4	0.418263
99.5	0.417492
99.6	0.416721
99.7	0.415948
99.8	0.415176
99.9	0.414405
100	0.413637
100.1	0.412865
100.2	0.412097
100.3	0.41133
100.4	0.410566
100.5	0.409801
100.6	0.409033
100.7	0.408264
100.8	0.407498
100.9	0.406734
101	0.405971
101.1	0.405213
101.2	0.404463
101.3	0.403716
101.4	0.402976
101.5	0.402238
101.6	0.401495
101.7	0.400747
101.8	0.399994
101.9	0.399236
102	0.398471
102.1	0.397699
102.2	0.396924
102.3	0.396149
102.4	0.395373
102.5	0.394595
102.6	0.393817
102.7	0.393034
102.8	0.39225
102.9	0.391464
103	0.390681
103.1	0.389895
103.2	0.389099
103.3	0.388299
103.4	0.387497
103.5	0.386699
103.6	0.385908
103.7	0.385125
103.8	0.384348
103.9	0.383574
104	0.382803
104.1	0.382032
104.2	0.381259
104.3	0.380492
104.4	0.379733
104.5	0.378983
104.6	0.37824
104.7	0.377499
104.8	0.376764
104.9	0.376029
105	0.375297
105.1	0.374563
105.2	0.373826
105.3	0.373091
105.4	0.372361
105.5	0.371633
105.6	0.370909
105.7	0.370189
105.8	0.369478
105.9	0.368769
106	0.36806
106.1	0.367356
106.2	0.366657
106.3	0.365962
106.4	0.365275
106.5	0.364593
106.6	0.363914
106.7	0.363242
106.8	0.362572
106.9	0.361906
107	0.361244
107.1	0.360589
107.2	0.359939
107.3	0.359295
107.4	0.358656
107.5	0.358021
107.6	0.357391
107.7	0.356766
107.8	0.356137
107.9	0.355506
108	0.354873
108.1	0.354243
108.2	0.353619
108.3	0.353
108.4	0.352384
108.5	0.351771
108.6	0.351159
108.7	0.350549
108.8	0.34994
108.9	0.349335
109	0.348734
109.1	0.348135
109.2	0.347536
109.3	0.346929
109.4	0.346323
109.5	0.345722
109.6	0.345126
109.7	0.344536
109.8	0.34395
109.9	0.343373
110	0.342803
110.1	0.342237
110.2	0.341673
110.3	0.341111
110.4	0.340549
110.5	0.33998
110.6	0.339407
110.7	0.338834
110.8	0.338263
110.9	0.337689
111	0.337117
111.1	0.336545
111.2	0.335973
111.3	0.3354
111.4	0.334824
111.5	0.334249
111.6	0.333677
111.7	0.333106
111.8	0.332538
111.9	0.331973
112	0.331404
112.1	0.33083
112.2	0.330252
112.3	0.32968
112.4	0.329115
112.5	0.328553
112.6	0.327993
112.7	0.327434
112.8	0.326873
112.9	0.326307
113	0.325738
113.1	0.325167
113.2	0.324598
113.3	0.324028
113.4	0.323461
113.5	0.322894
113.6	0.32233
113.7	0.321766
113.8	0.321205
113.9	0.320651
114	0.320099
114.1	0.319551
114.2	0.319006
114.3	0.318461
114.4	0.317913
114.5	0.317366
114.6	0.316816
114.7	0.316262
114.8	0.315707
114.9	0.315155
115	0.314604
115.1	0.314049
115.2	0.313489
115.3	0.312922
115.4	0.31235
115.5	0.311778
115.6	0.311201
115.7	0.310626
115.8	0.31005
115.9	0.309472
116	0.308893
116.1	0.308312
116.2	0.307736
116.3	0.307159
116.4	0.306583
116.5	0.306001
116.6	0.305418
116.7	0.304838
116.8	0.304256
116.9	0.303676
117	0.303101
117.1	0.30253
117.2	0.301964
117.3	0.301403
117.4	0.300842
117.5	0.300278
117.6	0.299708
117.7	0.299134
117.8	0.298557
117.9	0.297979
118	0.297398
118.1	0.296817
118.2	0.296241
118.3	0.295669
118.4	0.295101
118.5	0.294536
118.6	0.293971
118.7	0.293407
118.8	0.292846
118.9	0.29229
119	0.291737
119.1	0.291184
119.2	0.290628
119.3	0.290073
119.4	0.289515
119.5	0.288958
119.6	0.2884
119.7	0.287839
119.8	0.287273
119.9	0.286705
120	0.286135
120.1	0.285568
120.2	0.285007
120.3	0.284444
120.4	0.28388
120.5	0.283321
120.6	0.28276
120.7	0.282196
120.8	0.28163
120.9	0.281061
121	0.280486
121.1	0.27991
121.2	0.279337
121.3	0.278766
121.4	0.278199
121.5	0.277633
121.6	0.277068
121.7	0.276502
121.8	0.275937
121.9	0.275372
122	0.274813
122.1	0.274262
122.2	0.273715
122.3	0.273169
122.4	0.272623
122.5	0.272074
122.6	0.271524
122.7	0.270976
122.8	0.27043
122.9	0.269886
123	0.269342
123.1	0.268801
123.2	0.268262
123.3	0.267725
123.4	0.267194
123.5	0.266672
123.6	0.266156
123.7	0.26564
123.8	0.265124
123.9	0.264609
124	0.264099
124.1	0.263593
124.2	0.263092
124.3	0.262594
124.4	0.262095
124.5	0.261601
124.6	0.261111
124.7	0.260625
124.8	0.260143
124.9	0.259665
125	0.259185
125.1	0.258705
125.2	0.258222
125.3	0.257737
125.4	0.257256
125.5	0.256781
125.6	0.256312
125.7	0.255848
125.8	0.255389
125.9	0.254928
126	0.254463
126.1	0.254
126.2	0.253531
126.3	0.253051
126.4	0.252571
126.5	0.252092
126.6	0.251616
126.7	0.25114
126.8	0.25066
126.9	0.250177
127	0.249695
127.1	0.249215
127.2	0.248736
127.3	0.248258
127.4	0.247785
127.5	0.247311
127.6	0.246838
127.7	0.246367
127.8	0.2459
127.9	0.245434
128	0.244968
128.1	0.244508
128.2	0.244051
128.3	0.243595
128.4	0.243142
128.5	0.242693
128.6	0.242243
128.7	0.241792
128.8	0.241345
128.9	0.240898
129	0.240456
129.1	0.240025
129.2	0.239597
129.3	0.239166
129.4	0.238738
129.5	0.238315
129.6	0.237899
129.7	0.237486
129.8	0.237076
129.9	0.236663
130	0.236242
130.1	0.235821
130.2	0.235404
130.3	0.234991
130.4	0.234577
130.5	0.234167
130.6	0.233758
130.7	0.233352
130.8	0.232948
130.9	0.232541
131	0.232133
131.1	0.231724
131.2	0.231318
131.3	0.230917
131.4	0.230517
131.5	0.230117
131.6	0.22971
131.7	0.229304
131.8	0.228897
131.9	0.228492
132	0.228087
132.1	0.227679
132.2	0.22727
132.3	0.226865
132.4	0.226456
132.5	0.226045
132.6	0.225635
132.7	0.225227
132.8	0.224821
132.9	0.22442
133	0.224023
133.1	0.223627
133.2	0.223234
133.3	0.222851
133.4	0.222467
133.5	0.222082
133.6	0.221701
133.7	0.221319
133.8	0.220936
133.9	0.220555
134	0.220177
134.1	0.219795
134.2	0.219415
134.3	0.219042
134.4	0.218669
134.5	0.218295
134.6	0.217916
134.7	0.217535
134.8	0.217155
134.9	0.216774
135	0.216395
135.1	0.216015
135.2	0.215632
135.3	0.215246
135.4	0.214857
135.5	0.214471
135.6	0.214086
135.7	0.213698
135.8	0.213308
135.9	0.21292
136	0.212535
136.1	0.212158
136.2	0.211785
136.3	0.211413
136.4	0.211052
136.5	0.210691
136.6	0.210331
136.7	0.209971
136.8	0.209614
136.9	0.209257
137	0.208904
137.1	0.208555
137.2	0.208213
137.3	0.207874
137.4	0.207535
137.5	0.207192
137.6	0.206851
137.7	0.206507
137.8	0.206155
137.9	0.205797
138	0.20544
138.1	0.205089
138.2	0.20474
138.3	0.204393
138.4	0.20405
138.5	0.203702
138.6	0.203353
138.7	0.203005
138.8	0.202664
138.9	0.202328
139	0.201993
139.1	0.201657
139.2	0.201319
139.3	0.20099
139.4	0.200662
139.5	0.200333
139.6	0.200004
139.7	0.199676
139.8	0.19935
139.9	0.199027
140	0.198702
140.1	0.198372
140.2	0.198039
140.3	0.197706
140.4	0.197374
140.5	0.19704
140.6	0.196701
140.7	0.196358
140.8	0.196013
140.9	0.195667
141	0.19532
141.1	0.194969
141.2	0.194614
141.3	0.194263
141.4	0.193918
141.5	0.193576
141.6	0.193232
141.7	0.192892
141.8	0.192549
141.9	0.192205
142	0.191863
142.1	0.191522
142.2	0.191181
142.3	0.19084
142.4	0.190494
142.5	0.190145
142.6	0.189789
142.7	0.189432
142.8	0.189075
142.9	0.188715
143	0.188356
143.1	0.188004
143.2	0.187654
143.3	0.187301
143.4	0.186949
143.5	0.186597
143.6	0.186243
143.7	0.185889
143.8	0.185536
143.9	0.185188
144	0.184843
144.1	0.184498
144.2	0.184155
144.3	0.183816
144.4	0.183477
144.5	0.183141
144.6	0.18281
144.7	0.182482
144.8	0.182151
144.9	0.181824
145	0.181499
145.1	0.181176
145.2	0.180851
145.3	0.180522
145.4	0.18019
145.5	0.17986
145.6	0.179533
145.7	0.179208
145.8	0.178881
145.9	0.178551
146	0.178221
146.1	0.17789
146.2	0.177556
146.3	0.177222
146.4	0.17689
146.5	0.176559
146.6	0.17623
146.7	0.175897
146.8	0.175557
146.9	0.175211
147	0.174865
147.1	0.174517
147.2	0.174165
147.3	0.173812
147.4	0.173456
147.5	0.173099
147.6	0.172742
147.7	0.172385
147.8	0.172027
147.9	0.17167
148	0.171315
148.1	0.170962
148.2	0.170613
148.3	0.170264
148.4	0.169911
148.5	0.169555
148.6	0.169202
148.7	0.168848
148.8	0.168491
148.9	0.168132
149	0.16777
149.1	0.16741
149.2	0.167048
149.3	0.166685
149.4	0.166322
149.5	0.165964
149.6	0.165612
149.7	0.165264
149.8	0.164914
149.9	0.164563
150	0.164212
150.1	0.163855
150.2	0.163496
150.3	0.163136
150.4	0.162775
150.5	0.162417
150.6	0.162061
150.7	0.161705
150.8	0.161342
150.9	0.160977
151	0.160616
151.1	0.160262
151.2	0.159915
151.3	0.15957
151.4	0.159224
151.5	0.158879
151.6	0.158531
151.7	0.15818
151.8	0.157822
151.9	0.157461
152	0.157103
152.1	0.156747
152.2	0.156393
152.3	0.156043
152.4	0.155692
152.5	0.155344
152.6	0.154995
152.7	0.154648
152.8	0.154305
152.9	0.153962
153	0.153623
153.1	0.153292
153.2	0.152965
153.3	0.152642
153.4	0.152318
153.5	0.151991
153.6	0.151666
153.7	0.151346
153.8	0.151029
153.9	0.150717
154	0.150406
154.1	0.150089
154.2	0.14977
154.3	0.149451
154.4	0.149134
154.5	0.148823
154.6	0.148513
154.7	0.148205
154.8	0.147894
154.9	0.14758
155	0.147262
155.1	0.146939
155.2	0.146614
155.3	0.14629
155.4	0.145969
155.5	0.145654
155.6	0.14534
155.7	0.145028
155.8	0.14472
155.9	0.144415
156	0.144114
156.1	0.143817
156.2	0.143522
156.3	0.143242
156.4	0.142965
156.5	0.142686
156.6	0.142409
156.7	0.142132
156.8	0.14186
156.9	0.141593
157	0.14133
157.1	0.141068
157.2	0.14081
157.3	0.140551
157.4	0.140288
157.5	0.140024
157.6	0.139755
157.7	0.139487
157.8	0.139214
157.9	0.138938
158	0.138667
158.1	0.138397
158.2	0.138134
158.3	0.137875
158.4	0.137618
158.5	0.137364
158.6	0.13711
158.7	0.136857
158.8	0.136604
