LagTime	Correlation
140.3	-0.000796838
140.4	-0.000800158
140.5	-0.000799909
140.6	-0.000798771
140.7	-0.000793234
140.8	-0.000787388
140.9	-0.000785359
141	-0.000782391
141.1	-0.000777213
141.2	-0.000770174
141.3	-0.000764563
141.4	-0.000758668
141.5	-0.000749958
141.6	-0.000737961
141.7	-0.000728295
141.8	-0.000723202
141.9	-0.000722959
142	-0.00072439
142.1	-0.000721492
142.2	-0.000715318
142.3	-0.000708128
142.4	-0.000697614
142.5	-0.000684048
142.6	-0.000671325
142.7	-0.000658735
142.8	-0.000643059
142.9	-0.000626936
143	-0.000610575
143.1	-0.000593156
143.2	-0.00057843
143.3	-0.000564399
143.4	-0.000546076
143.5	-0.000530744
143.6	-0.000517713
143.7	-0.000506994
143.8	-0.00050147
143.9	-0.00049834
144	-0.00049986
144.1	-0.000503007
144.2	-0.000506391
144.3	-0.000508513
144.4	-0.000511099
144.5	-0.000518906
144.6	-0.000529358
144.7	-0.000543527
144.8	-0.000553275
144.9	-0.000557834
145	-0.000559813
145.1	-0.000559523
145.2	-0.000559965
145.3	-0.000557065
145.4	-0.000552775
145.5	-0.000549584
145.6	-0.000547585
145.7	-0.000548695
145.8	-0.000546863
145.9	-0.000544191
146	-0.000536085
146.1	-0.000523205
146.2	-0.000506732
146.3	-0.000486609
146.4	-0.000466431
146.5	-0.000446024
146.6	-0.000431646
146.7	-0.000423881
146.8	-0.000421871
146.9	-0.00041766
147	-0.000407277
147.1	-0.000389792
147.2	-0.000368349
147.3	-0.000346091
147.4	-0.000322098
147.5	-0.000299583
147.6	-0.000282465
147.7	-0.000272342
147.8	-0.000263602
147.9	-0.000254965
148	-0.000245985
148.1	-0.00023688
148.2	-0.00022436
148.3	-0.000206241
148.4	-0.000186085
148.5	-0.000164322
148.6	-0.000136565
148.7	-0.000105987
148.8	-7.6713e-05
148.9	-5.15593e-05
149	-2.96265e-05
149.1	-1.45447e-05
149.2	-5.03798e-06
149.3	6.05023e-06
149.4	1.98575e-05
149.5	3.16594e-05
149.6	4.67976e-05
149.7	6.53104e-05
149.8	8.61931e-05
149.9	0.000108411
150	0.000124302
150.1	0.00013571
150.2	0.000144351
150.3	0.000152885
150.4	0.000158561
150.5	0.000159902
150.6	0.000156755
150.7	0.00014954
150.8	0.000142149
150.9	0.000131685
151	0.000117889
151.1	0.000105791
151.2	9.41285e-05
151.3	7.91655e-05
151.4	5.98429e-05
151.5	3.92983e-05
151.6	1.67889e-05
151.7	-8.30592e-06
151.8	-3.332e-05
151.9	-5.58259e-05
152	-7.18104e-05
152.1	-8.34294e-05
152.2	-9.29719e-05
152.3	-0.000101371
152.4	-0.000109842
152.5	-0.000117918
152.6	-0.00012343
152.7	-0.000124789
152.8	-0.000120997
152.9	-0.00011391
153	-0.000106403
153.1	-0.000105873
153.2	-0.000106981
153.3	-0.000109546
153.4	-0.000114235
153.5	-0.000120541
153.6	-0.000123898
153.7	-0.000123226
153.8	-0.000117134
153.9	-0.000105008
154	-9.1907e-05
154.1	-7.51897e-05
154.2	-5.31973e-05
154.3	-2.85398e-05
154.4	-3.57992e-06
154.5	2.55861e-05
154.6	5.70009e-05
154.7	8.86469e-05
154.8	0.000119764
154.9	0.000152062
155	0.000184495
155.1	0.000216159
155.2	0.000246218
155.3	0.000273736
155.4	0.000302778
155.5	0.000329374
155.6	0.0003581
155.7	0.000387192
155.8	0.000414775
155.9	0.000437041
156	0.000461303
156.1	0.000487017
156.2	0.00051198
156.3	0.000537709
156.4	0.000559947
156.5	0.000582611
156.6	0.000601933
156.7	0.000618218
156.8	0.000633594
156.9	0.00065077
157	0.000666784
157.1	0.000677616
157.2	0.000683582
157.3	0.000687045
157.4	0.000690946
157.5	0.000692163
157.6	0.000683793
157.7	0.000670071
157.8	0.000657091
157.9	0.000640231
158	0.000626555
158.1	0.000612047
158.2	0.000596255
158.3	0.000585018
158.4	0.000579965
158.5	0.000580618
158.6	0.000581713
158.7	0.000584661
158.8	0.000588606
158.9	0.000595705
159	0.000599896
159.1	0.000603131
159.2	0.000607964
159.3	0.000613328
159.4	0.000620806
159.5	0.000631207
159.6	0.000643985
159.7	0.000657167
159.8	0.000671663
159.9	0.000693469
160	0.000717144
160.1	0.000737991
160.2	0.00075913
160.3	0.000782582
160.4	0.000803864
160.5	0.000822247
160.6	0.000840643
160.7	0.000862954
160.8	0.000889658
160.9	0.000918107
161	0.000945816
161.1	0.00097564
161.2	0.00100755
161.3	0.00103834
161.4	0.0010655
161.5	0.00108805
161.6	0.00110747
161.7	0.00112646
161.8	0.00114303
161.9	0.00115553
162	0.00116749
162.1	0.00117797
162.2	0.00118542
162.3	0.00119102
162.4	0.00119349
162.5	0.00119432
162.6	0.00119607
162.7	0.00119718
162.8	0.00119504
162.9	0.00118708
163	0.00117871
163.1	0.00116797
163.2	0.00115743
163.3	0.00115104
163.4	0.00114384
163.5	0.00113174
163.6	0.00111708
163.7	0.00110417
163.8	0.00109569
163.9	0.00108871
164	0.00108062
164.1	0.00107723
164.2	0.00107735
164.3	0.00107964
164.4	0.00107911
164.5	0.00108058
164.6	0.00108335
164.7	0.00108773
164.8	0.00109782
164.9	0.00110545
165	0.00111264
165.1	0.00111591
165.2	0.00110981
165.3	0.00110274
165.4	0.00109951
165.5	0.00110109
165.6	0.00109869
165.7	0.00109025
165.8	0.00108096
165.9	0.00107377
166	0.00106841
166.1	0.00106478
166.2	0.00106261
166.3	0.0010578
166.4	0.00104971
166.5	0.00104197
166.6	0.00103594
166.7	0.0010311
166.8	0.00102664
166.9	0.00102318
167	0.00103089
167.1	0.00103824
167.2	0.00104306
167.3	0.00104554
167.4	0.00104894
167.5	0.00105259
167.6	0.00105723
167.7	0.00106448
167.8	0.00107328
167.9	0.00108183
168	0.00109142
168.1	0.00109868
168.2	0.00110603
168.3	0.00111595
168.4	0.00112555
168.5	0.00114002
168.6	0.00115604
168.7	0.00117827
168.8	0.00120575
168.9	0.00123252
169	0.00125455
169.1	0.00127658
169.2	0.00129463
169.3	0.00130679
169.4	0.00131531
169.5	0.00131987
169.6	0.00131844
169.7	0.001314
169.8	0.00130736
169.9	0.00129685
170	0.00128188
170.1	0.00126366
170.2	0.00124086
170.3	0.00121936
170.4	0.00120052
170.5	0.00118786
170.6	0.00118486
170.7	0.00118352
170.8	0.00118204
170.9	0.00118169
171	0.00118355
171.1	0.00118905
171.2	0.00120021
171.3	0.00121441
171.4	0.00123202
171.5	0.00124906
171.6	0.00126859
171.7	0.00128483
171.8	0.00130089
171.9	0.00131668
172	0.00133004
172.1	0.00134252
172.2	0.00135867
172.3	0.00137101
172.4	0.00137621
172.5	0.00138002
172.6	0.00138219
172.7	0.00138315
172.8	0.00138224
172.9	0.00138261
173	0.00138268
173.1	0.00138524
173.2	0.00138495
173.3	0.00138432
173.4	0.00138079
173.5	0.00137572
173.6	0.00137005
173.7	0.00136398
173.8	0.00136158
173.9	0.00136291
174	0.00136372
174.1	0.00136092
174.2	0.00135622
174.3	0.00134706
174.4	0.00133425
174.5	0.00132301
174.6	0.00130911
174.7	0.00129193
174.8	0.00127295
174.9	0.0012567
175	0.0012404
175.1	0.00122488
175.2	0.00120769
175.3	0.0011949
175.4	0.00118571
175.5	0.00117861
175.6	0.00117019
175.7	0.00116377
175.8	0.00115745
175.9	0.0011499
176	0.00113479
176.1	0.00111703
176.2	0.00109577
176.3	0.00107338
176.4	0.00105002
176.5	0.00102945
176.6	0.00101273
176.7	0.00099232
176.8	0.000972233
176.9	0.000957818
177	0.000947129
177.1	0.000938938
177.2	0.000938292
177.3	0.000943112
177.4	0.000953069
177.5	0.000965362
177.6	0.000978525
177.7	0.000996859
177.8	0.00101618
177.9	0.00103494
178	0.00105456
178.1	0.00107685
178.2	0.0010953
178.3	0.00110518
178.4	0.00111328
178.5	0.00112013
178.6	0.00112081
178.7	0.00112003
178.8	0.00111519
178.9	0.00110621
179	0.00109033
179.1	0.0010683
179.2	0.00104656
179.3	0.00102687
179.4	0.00100803
179.5	0.00099079
179.6	0.000968716
179.7	0.000942556
179.8	0.000915726
179.9	0.000889806
180	0.000862199
180.1	0.000834502
180.2	0.000808549
180.3	0.000783813
180.4	0.000757479
180.5	0.000731996
180.6	0.000710986
180.7	0.000692552
180.8	0.000674882
180.9	0.000662642
181	0.000649439
181.1	0.000635439
181.2	0.00062313
181.3	0.000615612
181.4	0.000611191
181.5	0.000604621
181.6	0.000592694
181.7	0.000575328
181.8	0.000552801
181.9	0.000523876
182	0.000484858
182.1	0.000441251
182.2	0.000392717
182.3	0.000348115
182.4	0.000308019
182.5	0.000271717
182.6	0.000237131
182.7	0.000206344
182.8	0.000175903
182.9	0.000141971
183	0.000107662
183.1	7.6889e-05
183.2	5.13289e-05
183.3	2.53829e-05
183.4	-1.7069e-06
183.5	-3.28606e-05
183.6	-6.52685e-05
183.7	-9.78956e-05
183.8	-0.000135379
183.9	-0.000177857
184	-0.000225569
184.1	-0.000276781
184.2	-0.000326917
184.3	-0.000373567
184.4	-0.00041961
184.5	-0.000466876
184.6	-0.000515051
184.7	-0.000560344
184.8	-0.00060453
184.9	-0.000646404
185	-0.000683741
185.1	-0.000721377
185.2	-0.000755781
185.3	-0.000788966
185.4	-0.000820489
185.5	-0.000855122
185.6	-0.000892492
185.7	-0.000930875
185.8	-0.000967763
185.9	-0.00100376
186	-0.00104053
186.1	-0.00107719
186.2	-0.00111321
186.3	-0.00114721
186.4	-0.00118145
186.5	-0.00121372
186.6	-0.0012426
186.7	-0.00127028
186.8	-0.00130307
186.9	-0.00133767
187	-0.00137514
187.1	-0.00141502
187.2	-0.00145287
187.3	-0.00149315
187.4	-0.00152975
187.5	-0.00155931
187.6	-0.00158452
187.7	-0.0016078
187.8	-0.00162998
187.9	-0.00165535
188	-0.00168052
188.1	-0.00170594
188.2	-0.00173001
188.3	-0.0017511
188.4	-0.00177131
188.5	-0.00179019
188.6	-0.00180697
188.7	-0.00182358
188.8	-0.00184199
188.9	-0.0018598
189	-0.00188013
189.1	-0.00190528
189.2	-0.00193236
189.3	-0.00196074
189.4	-0.00199227
189.5	-0.00202621
189.6	-0.00206555
189.7	-0.00210255
189.8	-0.0021391
189.9	-0.00217671
190	-0.00221271
190.1	-0.00224582
190.2	-0.00227428
190.3	-0.0023001
190.4	-0.00232239
190.5	-0.00234009
190.6	-0.00235546
190.7	-0.0023705
190.8	-0.00238439
190.9	-0.00239186
191	-0.002393
191.1	-0.00238967
191.2	-0.0023888
191.3	-0.00239144
191.4	-0.00239993
191.5	-0.00241174
191.6	-0.00242451
191.7	-0.0024392
191.8	-0.00245294
191.9	-0.00246593
192	-0.00248362
192.1	-0.00250312
192.2	-0.0025211
192.3	-0.00253613
192.4	-0.00255115
192.5	-0.00256288
192.6	-0.00257239
192.7	-0.00257791
192.8	-0.00258258
192.9	-0.00259153
193	-0.00260226
193.1	-0.00261485
193.2	-0.00262914
193.3	-0.00264174
193.4	-0.00265238
193.5	-0.00266045
193.6	-0.00266593
193.7	-0.00267027
193.8	-0.00267297
193.9	-0.00267455
194	-0.00267587
194.1	-0.00267393
194.2	-0.00267379
194.3	-0.00267424
194.4	-0.00267728
194.5	-0.00268403
194.6	-0.00268922
194.7	-0.00269858
194.8	-0.00270996
194.9	-0.00272605
195	-0.00274147
195.1	-0.00275741
195.2	-0.00277644
195.3	-0.00279607
195.4	-0.00281032
195.5	-0.00281739
195.6	-0.00282008
195.7	-0.0028199
195.8	-0.00281785
195.9	-0.00280892
196	-0.00279566
196.1	-0.00277954
196.2	-0.00276072
196.3	-0.00274122
196.4	-0.00272146
196.5	-0.00270192
196.6	-0.00268856
196.7	-0.00267414
196.8	-0.0026581
196.9	-0.00264121
197	-0.00262545
197.1	-0.00261297
197.2	-0.002606
197.3	-0.00260497
197.4	-0.00260704
197.5	-0.00260938
197.6	-0.0026212
197.7	-0.00263597
197.8	-0.00265299
197.9	-0.00267865
198	-0.00270819
198.1	-0.00273824
198.2	-0.00276429
198.3	-0.00278679
198.4	-0.00280686
198.5	-0.00282312
198.6	-0.00283475
198.7	-0.0028411
198.8	-0.00283918
198.9	-0.00283349
199	-0.00282469
199.1	-0.00281147
199.2	-0.00280031
199.3	-0.00279218
199.4	-0.00277979
199.5	-0.00276543
199.6	-0.00274578
199.7	-0.00272439
199.8	-0.0027004
199.9	-0.00267567
200	-0.00265022
200.1	-0.0026242
200.2	-0.00259755
200.3	-0.00257304
200.4	-0.00255137
200.5	-0.00253119
200.6	-0.00250794
200.7	-0.00248401
200.8	-0.00245866
200.9	-0.00243745
201	-0.00242024
201.1	-0.00240586
201.2	-0.00238759
201.3	-0.00236663
201.4	-0.00234404
201.5	-0.00231836
201.6	-0.00228853
201.7	-0.00225084
201.8	-0.00221037
201.9	-0.00217554
202	-0.00214737
202.1	-0.0021211
202.2	-0.00209686
202.3	-0.00207521
202.4	-0.00205861
202.5	-0.00204825
202.6	-0.00204124
202.7	-0.00203418
202.8	-0.00202397
202.9	-0.0020115
203	-0.00199858
203.1	-0.00199057
203.2	-0.00198697
203.3	-0.00198619
203.4	-0.00198536
203.5	-0.00198632
203.6	-0.00198482
203.7	-0.00198247
203.8	-0.00197793
203.9	-0.00197291
204	-0.00196825
204.1	-0.00196344
204.2	-0.00195776
204.3	-0.00195405
204.4	-0.00194474
204.5	-0.00193314
204.6	-0.00192409
204.7	-0.00191685
204.8	-0.00190882
204.9	-0.00190636
205	-0.00190871
205.1	-0.00191199
205.2	-0.00191749
205.3	-0.00192646
205.4	-0.00194032
205.5	-0.00195425
205.6	-0.00196488
205.7	-0.0019793
205.8	-0.00199624
205.9	-0.00201537
206	-0.0020369
206.1	-0.00205951
206.2	-0.00207687
206.3	-0.00208828
206.4	-0.00209428
206.5	-0.00209768
206.6	-0.00209828
206.7	-0.00209776
206.8	-0.00210049
206.9	-0.00210114
207	-0.00209804
207.1	-0.0020925
207.2	-0.00208688
207.3	-0.00207802
207.4	-0.0020671
207.5	-0.00205526
207.6	-0.00203877
207.7	-0.00202043
207.8	-0.00200566
207.9	-0.00199101
208	-0.00197468
208.1	-0.00195815
208.2	-0.00194395
208.3	-0.00192522
208.4	-0.00190241
208.5	-0.00187681
208.6	-0.00185057
208.7	-0.00182289
208.8	-0.00179651
208.9	-0.00176744
209	-0.00174015
209.1	-0.00171294
209.2	-0.00169152
209.3	-0.00166796
209.4	-0.00165086
209.5	-0.0016368
209.6	-0.00162661
209.7	-0.00161458
209.8	-0.00160455
209.9	-0.00159407
210	-0.00157936
210.1	-0.00156204
210.2	-0.00155096
210.3	-0.00154488
210.4	-0.00153918
210.5	-0.00152935
210.6	-0.00151585
210.7	-0.00150209
210.8	-0.00149376
210.9	-0.00148646
211	-0.00148224
211.1	-0.0014762
211.2	-0.00146714
211.3	-0.00145506
211.4	-0.00144059
211.5	-0.00142666
211.6	-0.00140807
211.7	-0.00139243
211.8	-0.00137993
211.9	-0.00136927
212	-0.00135625
212.1	-0.00134252
212.2	-0.00132968
212.3	-0.00131411
212.4	-0.001298
212.5	-0.00128162
212.6	-0.00126604
212.7	-0.0012574
212.8	-0.00125003
212.9	-0.00125031
213	-0.00125434
213.1	-0.0012623
213.2	-0.00126163
213.3	-0.00125737
213.4	-0.00125257
213.5	-0.00124736
213.6	-0.0012426
213.7	-0.00124513
213.8	-0.00125472
213.9	-0.00126882
214	-0.00128296
214.1	-0.0013003
214.2	-0.00131572
214.3	-0.00133004
214.4	-0.00133714
214.5	-0.00133563
214.6	-0.00132902
214.7	-0.00131758
214.8	-0.00130625
214.9	-0.00129481
215	-0.001285
215.1	-0.00127735
215.2	-0.00127941
215.3	-0.00128531
215.4	-0.00128892
215.5	-0.00128967
215.6	-0.00129456
215.7	-0.00129679
215.8	-0.00129923
215.9	-0.00129938
216	-0.00129837
216.1	-0.00130113
216.2	-0.00130498
216.3	-0.00130995
216.4	-0.00131565
216.5	-0.00132896
216.6	-0.00134335
216.7	-0.00135781
216.8	-0.00137132
216.9	-0.00137914
217	-0.00138274
217.1	-0.00138615
217.2	-0.00139591
217.3	-0.00141422
217.4	-0.00143242
217.5	-0.00145062
217.6	-0.00147017
217.7	-0.00149091
217.8	-0.00151166
217.9	-0.001527
218	-0.00153396
218.1	-0.00154037
218.2	-0.001549
218.3	-0.00155766
218.4	-0.0015595
218.5	-0.00155979
218.6	-0.00155984
218.7	-0.00156253
218.8	-0.00156555
218.9	-0.00156802
219	-0.00157179
219.1	-0.00157833
219.2	-0.00158538
219.3	-0.00159152
219.4	-0.00159735
219.5	-0.00159912
219.6	-0.00160097
219.7	-0.00160776
219.8	-0.00161743
219.9	-0.00162111
220	-0.00161826
220.1	-0.00160998
220.2	-0.00160341
220.3	-0.00159994
220.4	-0.00159272
220.5	-0.00158289
220.6	-0.00157156
220.7	-0.00156308
220.8	-0.00155792
220.9	-0.00155365
221	-0.00154834
221.1	-0.00154447
221.2	-0.00153807
221.3	-0.00153228
221.4	-0.00152631
221.5	-0.00151935
221.6	-0.00150823
221.7	-0.00149034
221.8	-0.00146951
221.9	-0.00144498
222	-0.00141907
222.1	-0.00139181
222.2	-0.00136751
222.3	-0.00134417
222.4	-0.0013209
222.5	-0.00129782
222.6	-0.00127855
222.7	-0.00126096
222.8	-0.00124327
222.9	-0.00122519
223	-0.00120549
223.1	-0.00118118
223.2	-0.00115422
223.3	-0.00112963
223.4	-0.00111024
223.5	-0.00109884
223.6	-0.00108876
223.7	-0.00108099
223.8	-0.00107924
223.9	-0.00108404
224	-0.00109461
224.1	-0.0011068
224.2	-0.00112008
224.3	-0.00113107
224.4	-0.00113963
224.5	-0.00114763
224.6	-0.00115364
224.7	-0.00116327
224.8	-0.00117332
224.9	-0.00118321
225	-0.00119203
225.1	-0.00120424
225.2	-0.00121744
225.3	-0.0012261
225.4	-0.00123242
225.5	-0.00124067
225.6	-0.00124621
225.7	-0.00125306
225.8	-0.00125965
225.9	-0.00126803
226	-0.00127594
226.1	-0.00127481
226.2	-0.00127066
226.3	-0.00126458
226.4	-0.00125062
226.5	-0.00123112
226.6	-0.00121014
226.7	-0.00118945
226.8	-0.00116555
226.9	-0.00113715
227	-0.00110598
227.1	-0.00107349
227.2	-0.00104276
227.3	-0.00101139
227.4	-0.000978191
227.5	-0.000944333
227.6	-0.000910926
227.7	-0.000877435
227.8	-0.000846445
227.9	-0.000822177
228	-0.00079188
228.1	-0.000760801
228.2	-0.000728891
228.3	-0.000699926
228.4	-0.000672849
228.5	-0.000647891
228.6	-0.000618093
228.7	-0.000585013
228.8	-0.000550523
228.9	-0.00051694
229	-0.000484457
229.1	-0.000452398
229.2	-0.000422475
229.3	-0.000394795
229.4	-0.000373495
229.5	-0.000356323
229.6	-0.000340159
229.7	-0.000327218
229.8	-0.000318285
229.9	-0.000317337
230	-0.000322399
230.1	-0.000325849
230.2	-0.000330618
230.3	-0.000334419
230.4	-0.000334895
230.5	-0.000330587
230.6	-0.000322157
230.7	-0.000311234
230.8	-0.000295248
230.9	-0.000278718
231	-0.000257188
231.1	-0.000233091
231.2	-0.000209374
231.3	-0.000187588
231.4	-0.000164551
231.5	-0.000136714
231.6	-0.000108109
231.7	-7.98747e-05
231.8	-5.90365e-05
231.9	-4.70321e-05
232	-3.84479e-05
232.1	-3.146e-05
232.2	-2.60311e-05
232.3	-2.4722e-05
232.4	-2.07639e-05
232.5	-1.63653e-05
232.6	-9.17806e-06
232.7	-7.0804e-06
232.8	-6.49222e-06
232.9	-1.10063e-05
233	-1.70852e-05
233.1	-1.71872e-05
233.2	-1.58921e-05
233.3	-1.5705e-05
233.4	-1.561e-05
233.5	-2.09232e-05
233.6	-2.92171e-05
233.7	-4.06827e-05
233.8	-5.40046e-05
233.9	-6.57296e-05
234	-7.6229e-05
234.1	-8.58529e-05
234.2	-9.38227e-05
234.3	-0.000100763
234.4	-0.000107053
234.5	-0.000109216
234.6	-0.000112144
234.7	-0.000113526
234.8	-0.000108529
234.9	-0.00010399
235	-9.84287e-05
235.1	-9.08869e-05
235.2	-8.11491e-05
235.3	-7.09934e-05
235.4	-6.34574e-05
235.5	-6.04859e-05
235.6	-5.17075e-05
235.7	-4.63627e-05
235.8	-4.60183e-05
235.9	-5.00256e-05
236	-5.46475e-05
236.1	-5.86385e-05
236.2	-5.99299e-05
236.3	-5.78115e-05
236.4	-4.93004e-05
236.5	-3.59736e-05
236.6	-2.03111e-05
236.7	-1.08221e-05
236.8	-7.95197e-06
236.9	-6.27827e-06
237	-4.11431e-06
237.1	-6.41141e-06
237.2	-1.39379e-05
237.3	-2.69657e-05
237.4	-4.3312e-05
237.5	-5.89424e-05
237.6	-7.21057e-05
237.7	-8.22364e-05
237.8	-9.09237e-05
237.9	-9.77905e-05
238	-9.84974e-05
238.1	-0.000102531
238.2	-0.000112359
238.3	-0.000122424
238.4	-0.000134982
238.5	-0.000151491
238.6	-0.000173724
238.7	-0.000204367
238.8	-0.000242261
238.9	-0.000280238
239	-0.000314283
239.1	-0.00034805
239.2	-0.000382785
239.3	-0.000416202
239.4	-0.000446601
239.5	-0.000473395
239.6	-0.000502128
239.7	-0.000529788
239.8	-0.000558863
239.9	-0.000587869
240	-0.000621323
240.1	-0.000656357
240.2	-0.000698435
240.3	-0.000744297
240.4	-0.0007955
240.5	-0.000851178
240.6	-0.000909723
240.7	-0.000972323
240.8	-0.00103259
240.9	-0.0010891
241	-0.00114196
241.1	-0.00119001
241.2	-0.0012394
241.3	-0.00129121
241.4	-0.0013477
241.5	-0.00140083
241.6	-0.00144803
241.7	-0.00149068
241.8	-0.00152564
241.9	-0.00155589
242	-0.00158316
242.1	-0.00160888
242.2	-0.00163631
242.3	-0.00166406
242.4	-0.00169186
242.5	-0.00171924
242.6	-0.00174376
242.7	-0.00176488
242.8	-0.00178206
242.9	-0.00179701
243	-0.00181342
243.1	-0.001829
243.2	-0.00184302
243.3	-0.0018582
243.4	-0.00187587
243.5	-0.00189628
243.6	-0.0019209
243.7	-0.00195
243.8	-0.00197782
243.9	-0.00200564
244	-0.00203486
244.1	-0.00206633
244.2	-0.00209791
244.3	-0.0021335
244.4	-0.00217301
244.5	-0.00221294
244.6	-0.00224892
244.7	-0.00227805
244.8	-0.00230332
244.9	-0.00232759
245	-0.00234959
245.1	-0.00236835
245.2	-0.00239044
245.3	-0.00241174
245.4	-0.00242966
245.5	-0.00244193
245.6	-0.00244937
245.7	-0.00245978
245.8	-0.0024755
245.9	-0.00249227
246	-0.00250682
246.1	-0.00252327
246.2	-0.00253839
246.3	-0.00254708
246.4	-0.00254921
246.5	-0.00254434
246.6	-0.00253711
246.7	-0.00252993
246.8	-0.00251686
246.9	-0.0024938
247	-0.00246805
247.1	-0.00243793
247.2	-0.00240589
247.3	-0.00237117
247.4	-0.00233607
247.5	-0.00230209
247.6	-0.00226397
247.7	-0.00223289
247.8	-0.00220842
247.9	-0.0021803
248	-0.0021495
248.1	-0.00211586
248.2	-0.00207906
248.3	-0.00203716
248.4	-0.00199325
248.5	-0.00194897
248.6	-0.00190897
248.7	-0.00186923
248.8	-0.00183017
248.9	-0.00179427
249	-0.00176063
249.1	-0.0017322
249.2	-0.00170429
249.3	-0.00167416
249.4	-0.00164478
249.5	-0.00161418
249.6	-0.00157979
249.7	-0.00153686
249.8	-0.00148664
249.9	-0.00143276
250	-0.00137797
250.1	-0.00132526
250.2	-0.0012745
250.3	-0.00122919
250.4	-0.0011854
250.5	-0.00114363
250.6	-0.00110531
250.7	-0.00106955
250.8	-0.00103606
250.9	-0.00100875
251	-0.000983556
251.1	-0.000957674
251.2	-0.000930766
251.3	-0.000905427
251.4	-0.00088369
251.5	-0.000868028
251.6	-0.000856172
251.7	-0.000846419
251.8	-0.000836769
251.9	-0.000825903
252	-0.000816429
252.1	-0.000806561
252.2	-0.000794099
252.3	-0.000781723
252.4	-0.000771049
252.5	-0.000757473
252.6	-0.000745667
252.7	-0.000736094
252.8	-0.000725728
252.9	-0.000716494
253	-0.00070601
253.1	-0.00069218
253.2	-0.000677997
253.3	-0.000664057
253.4	-0.000654994
253.5	-0.000647412
253.6	-0.000639251
253.7	-0.000628286
253.8	-0.000613373
253.9	-0.000599066
254	-0.000586349
254.1	-0.000580709
254.2	-0.000581104
254.3	-0.00058667
254.4	-0.000593526
254.5	-0.000602093
254.6	-0.000614456
254.7	-0.000627573
254.8	-0.000641676
254.9	-0.000655494
255	-0.000666711
255.1	-0.000677344
255.2	-0.00068509
255.3	-0.000694466
255.4	-0.000702919
255.5	-0.000712143
255.6	-0.00071922
255.7	-0.000726655
255.8	-0.000733954
255.9	-0.000741121
256	-0.000749098
256.1	-0.0007615
256.2	-0.000777737
256.3	-0.000798388
256.4	-0.000822334
256.5	-0.000845265
256.6	-0.000868595
256.7	-0.000889515
256.8	-0.000910577
256.9	-0.000930963
257	-0.000955595
257.1	-0.000978387
257.2	-0.00100203
257.3	-0.00102141
257.4	-0.00103905
257.5	-0.00105829
257.6	-0.00107705
257.7	-0.00109315
257.8	-0.0011055
257.9	-0.00111374
258	-0.00111778
258.1	-0.00112122
258.2	-0.00112217
258.3	-0.00111713
258.4	-0.00110886
258.5	-0.00110096
258.6	-0.00109702
258.7	-0.00109562
258.8	-0.00109273
258.9	-0.00109024
259	-0.001088
259.1	-0.0010859
259.2	-0.00108317
259.3	-0.00107931
259.4	-0.00108048
259.5	-0.00109018
259.6	-0.00110594
259.7	-0.00112367
259.8	-0.0011375
259.9	-0.00114772
260	-0.00115708
260.1	-0.00116626
260.2	-0.00117511
260.3	-0.00118958
260.4	-0.00120612
260.5	-0.00122922
260.6	-0.00124931
260.7	-0.00126664
260.8	-0.0012871
260.9	-0.00130843
261	-0.00133103
261.1	-0.00135687
261.2	-0.00138863
261.3	-0.00142319
261.4	-0.00145726
261.5	-0.00149003
261.6	-0.00151988
261.7	-0.00154527
261.8	-0.00157236
261.9	-0.00160157
262	-0.0016349
262.1	-0.0016669
262.2	-0.00169771
262.3	-0.0017292
262.4	-0.00175609
262.5	-0.00178142
262.6	-0.00181039
262.7	-0.00183787
262.8	-0.00186615
262.9	-0.00189581
263	-0.00192716
263.1	-0.00196183
263.2	-0.00199783
263.3	-0.00203334
263.4	-0.00207122
263.5	-0.00210677
263.6	-0.00214287
263.7	-0.00217509
263.8	-0.00220323
263.9	-0.00222874
264	-0.00224672
264.1	-0.0022576
264.2	-0.002264
264.3	-0.00227251
264.4	-0.00228208
264.5	-0.00229547
264.6	-0.00230683
264.7	-0.00231677
264.8	-0.002325
264.9	-0.00233187
265	-0.00234215
265.1	-0.00235586
265.2	-0.00236943
265.3	-0.00238354
265.4	-0.00239671
265.5	-0.00240849
265.6	-0.00241625
265.7	-0.002426
265.8	-0.00243731
265.9	-0.00245117
266	-0.00246716
266.1	-0.00248066
266.2	-0.00248944
266.3	-0.00249466
266.4	-0.00249743
266.5	-0.00250481
266.6	-0.00251346
266.7	-0.00252569
266.8	-0.00253483
266.9	-0.00254204
267	-0.00254805
267.1	-0.00255091
267.2	-0.00254874
267.3	-0.00254009
267.4	-0.00252379
267.5	-0.00250064
267.6	-0.00247267
267.7	-0.00244789
267.8	-0.00242476
267.9	-0.00240366
268	-0.00238445
268.1	-0.00236773
268.2	-0.00235564
268.3	-0.00234392
268.4	-0.00233627
268.5	-0.00233222
268.6	-0.00233459
268.7	-0.00233836
268.8	-0.00233941
268.9	-0.00233473
269	-0.00232995
269.1	-0.00232587
269.2	-0.00231929
269.3	-0.00231391
269.4	-0.00230494
269.5	-0.00229509
269.6	-0.00228328
269.7	-0.00227178
269.8	-0.00225992
269.9	-0.00225045
270	-0.00224205
270.1	-0.0022313
270.2	-0.00222059
270.3	-0.0022092
270.4	-0.0021967
270.5	-0.00218605
270.6	-0.00217242
270.7	-0.0021575
270.8	-0.00214081
270.9	-0.00212441
271	-0.00210712
