LagTime	Correlation
18.9	1.45136
19	1.44823
19.1	1.44512
19.2	1.44201
19.3	1.43891
19.4	1.43583
19.5	1.43275
19.6	1.42968
19.7	1.42662
19.8	1.42357
19.9	1.42053
20	1.4175
20.1	1.41448
20.2	1.41148
20.3	1.40848
20.4	1.40549
20.5	1.40251
20.6	1.39954
20.7	1.39657
20.8	1.39362
20.9	1.39066
21	1.38771
21.1	1.38476
21.2	1.38183
21.3	1.37889
21.4	1.37597
21.5	1.37305
21.6	1.37014
21.7	1.36724
21.8	1.36434
21.9	1.36145
22	1.35857
22.1	1.35571
22.2	1.35285
22.3	1.35
22.4	1.34715
22.5	1.34432
22.6	1.34148
22.7	1.33865
22.8	1.33583
22.9	1.33301
23	1.3302
23.1	1.3274
23.2	1.3246
23.3	1.32182
23.4	1.31905
23.5	1.31629
23.6	1.31353
23.7	1.31079
23.8	1.30805
23.9	1.30532
24	1.30259
24.1	1.29987
24.2	1.29715
24.3	1.29444
24.4	1.29174
24.5	1.28904
24.6	1.28635
24.7	1.28367
24.8	1.28099
24.9	1.27832
25	1.27565
25.1	1.27299
25.2	1.27034
25.3	1.26771
25.4	1.26508
25.5	1.26246
25.6	1.25984
25.7	1.25724
25.8	1.25465
25.9	1.25207
26	1.2495
26.1	1.24693
26.2	1.24437
26.3	1.24181
26.4	1.23926
26.5	1.23671
26.6	1.23417
26.7	1.23165
26.8	1.22913
26.9	1.22662
27	1.22411
27.1	1.22161
27.2	1.21911
27.3	1.21661
27.4	1.21413
27.5	1.21164
27.6	1.20917
27.7	1.20671
27.8	1.20426
27.9	1.20181
28	1.19938
28.1	1.19695
28.2	1.19452
28.3	1.1921
28.4	1.18969
28.5	1.18729
28.6	1.18489
28.7	1.1825
28.8	1.18011
28.9	1.17773
29	1.17535
29.1	1.17298
29.2	1.17061
29.3	1.16824
29.4	1.16587
29.5	1.16351
29.6	1.16116
29.7	1.15881
29.8	1.15646
29.9	1.15412
30	1.15179
30.1	1.14947
30.2	1.14716
30.3	1.14487
30.4	1.14258
30.5	1.14029
30.6	1.138
30.7	1.13572
30.8	1.13345
30.9	1.13118
31	1.12892
31.1	1.12667
31.2	1.12442
31.3	1.12218
31.4	1.11994
31.5	1.11771
31.6	1.11549
31.7	1.11327
31.8	1.11106
31.9	1.10885
32	1.10665
32.1	1.10444
32.2	1.10224
32.3	1.10004
32.4	1.09785
32.5	1.09565
32.6	1.09347
32.7	1.09129
32.8	1.08912
32.9	1.08695
33	1.08479
33.1	1.08263
33.2	1.08048
33.3	1.07834
33.4	1.0762
33.5	1.07406
33.6	1.07193
33.7	1.06981
33.8	1.06769
33.9	1.06558
34	1.06347
34.1	1.06136
34.2	1.05927
34.3	1.05718
34.4	1.0551
34.5	1.05302
34.6	1.05095
34.7	1.04889
34.8	1.04682
34.9	1.04476
35	1.04271
35.1	1.04066
35.2	1.0386
35.3	1.03655
35.4	1.03449
35.5	1.03244
35.6	1.03039
35.7	1.02834
35.8	1.02629
35.9	1.02424
36	1.0222
36.1	1.02016
36.2	1.01813
36.3	1.0161
36.4	1.01407
36.5	1.01205
36.6	1.01004
36.7	1.00804
36.8	1.00605
36.9	1.00406
37	1.00207
37.1	1.0001
37.2	0.998126
37.3	0.996155
37.4	0.994189
37.5	0.992225
37.6	0.99026
37.7	0.988295
37.8	0.986332
37.9	0.984377
38	0.982428
38.1	0.980487
38.2	0.978554
38.3	0.976627
38.4	0.974707
38.5	0.972795
38.6	0.97089
38.7	0.968993
38.8	0.967101
38.9	0.965214
39	0.963331
39.1	0.961447
39.2	0.959566
39.3	0.957685
39.4	0.955807
39.5	0.95393
39.6	0.952054
39.7	0.950185
39.8	0.948321
39.9	0.946461
40	0.944608
40.1	0.942766
40.2	0.940931
40.3	0.939107
40.4	0.937288
40.5	0.935475
40.6	0.933669
40.7	0.931866
40.8	0.93007
40.9	0.928279
41	0.926493
41.1	0.924709
41.2	0.922929
41.3	0.92115
41.4	0.919371
41.5	0.917592
41.6	0.915811
41.7	0.914029
41.8	0.912253
41.9	0.910479
42	0.908711
42.1	0.906943
42.2	0.90518
42.3	0.903422
42.4	0.901668
42.5	0.899916
42.6	0.898162
42.7	0.89641
42.8	0.894662
42.9	0.892916
43	0.891176
43.1	0.889434
43.2	0.887695
43.3	0.885954
43.4	0.884212
43.5	0.882469
43.6	0.880727
43.7	0.878981
43.8	0.877234
43.9	0.875486
44	0.873743
44.1	0.872006
44.2	0.870275
44.3	0.868549
44.4	0.86683
44.5	0.865112
44.6	0.863397
44.7	0.861684
44.8	0.859974
44.9	0.858266
45	0.856561
45.1	0.854865
45.2	0.853174
45.3	0.851482
45.4	0.849797
45.5	0.848112
45.6	0.846432
45.7	0.844761
45.8	0.843099
45.9	0.841445
46	0.839801
46.1	0.838165
46.2	0.836534
46.3	0.834912
46.4	0.833295
46.5	0.831685
46.6	0.830082
46.7	0.828484
46.8	0.826887
46.9	0.825293
47	0.823694
47.1	0.822094
47.2	0.820496
47.3	0.818896
47.4	0.8173
47.5	0.815705
47.6	0.814117
47.7	0.812534
47.8	0.810954
47.9	0.809374
48	0.807799
48.1	0.806223
48.2	0.804653
48.3	0.803086
48.4	0.801518
48.5	0.799954
48.6	0.798393
48.7	0.796834
48.8	0.795271
48.9	0.793709
49	0.792151
49.1	0.790602
49.2	0.789055
49.3	0.78751
49.4	0.785962
49.5	0.784415
49.6	0.782871
49.7	0.781328
49.8	0.779785
49.9	0.778242
50	0.776702
50.1	0.775162
50.2	0.773621
50.3	0.772081
50.4	0.770541
50.5	0.769005
50.6	0.76747
50.7	0.765932
50.8	0.764397
50.9	0.762867
51	0.761339
51.1	0.759811
51.2	0.758286
51.3	0.756769
51.4	0.755253
51.5	0.753742
51.6	0.752231
51.7	0.750727
51.8	0.749232
51.9	0.747743
52	0.746258
52.1	0.74477
52.2	0.743284
52.3	0.741801
52.4	0.740321
52.5	0.738846
52.6	0.737379
52.7	0.735917
52.8	0.734455
52.9	0.732998
53	0.731548
53.1	0.730102
53.2	0.728655
53.3	0.727213
53.4	0.725776
53.5	0.724347
53.6	0.722921
53.7	0.721495
53.8	0.720074
53.9	0.718656
54	0.717238
54.1	0.715826
54.2	0.71442
54.3	0.713013
54.4	0.711604
54.5	0.710197
54.6	0.708796
54.7	0.707395
54.8	0.705999
54.9	0.704605
55	0.703216
55.1	0.701826
55.2	0.700439
55.3	0.699059
55.4	0.697683
55.5	0.696313
55.6	0.694946
55.7	0.693585
55.8	0.692227
55.9	0.690875
56	0.68952
56.1	0.688167
56.2	0.686813
56.3	0.685457
56.4	0.684094
56.5	0.682729
56.6	0.681368
56.7	0.680008
56.8	0.678646
56.9	0.677285
57	0.675928
57.1	0.674576
57.2	0.673226
57.3	0.671876
57.4	0.670532
57.5	0.669187
57.6	0.667839
57.7	0.666489
57.8	0.665143
57.9	0.6638
58	0.662458
58.1	0.661115
58.2	0.659774
58.3	0.658438
58.4	0.657107
58.5	0.655779
58.6	0.65445
58.7	0.653128
58.8	0.65181
58.9	0.650496
59	0.64918
59.1	0.647868
59.2	0.646554
59.3	0.645241
59.4	0.643935
59.5	0.642632
59.6	0.641329
59.7	0.640028
59.8	0.638725
59.9	0.637421
60	0.636117
60.1	0.634815
60.2	0.633515
60.3	0.632218
60.4	0.630922
60.5	0.629627
60.6	0.628333
60.7	0.627038
60.8	0.625741
60.9	0.624451
61	0.623165
61.1	0.621888
61.2	0.620618
61.3	0.61935
61.4	0.618082
61.5	0.616817
61.6	0.615555
61.7	0.614296
61.8	0.613037
61.9	0.611781
62	0.610526
62.1	0.609276
62.2	0.608031
62.3	0.606793
62.4	0.605555
62.5	0.604318
62.6	0.603083
62.7	0.601853
62.8	0.600625
62.9	0.599401
63	0.598181
63.1	0.596962
63.2	0.595743
63.3	0.594527
63.4	0.593311
63.5	0.592097
63.6	0.590888
63.7	0.589682
63.8	0.588477
63.9	0.587274
64	0.586074
64.1	0.584877
64.2	0.583684
64.3	0.582493
64.4	0.581298
64.5	0.580104
64.6	0.578908
64.7	0.577707
64.8	0.576504
64.9	0.575301
65	0.574101
65.1	0.572903
65.2	0.571708
65.3	0.570517
65.4	0.56933
65.5	0.568144
65.6	0.566951
65.7	0.565753
65.8	0.56455
65.9	0.56335
66	0.562152
66.1	0.560953
66.2	0.559757
66.3	0.558566
66.4	0.557378
66.5	0.556184
66.6	0.554989
66.7	0.553797
66.8	0.552614
66.9	0.551433
67	0.550258
67.1	0.549086
67.2	0.547918
67.3	0.546751
67.4	0.545581
67.5	0.544412
67.6	0.543241
67.7	0.542067
67.8	0.540898
67.9	0.539731
68	0.538563
68.1	0.537397
68.2	0.536232
68.3	0.535069
68.4	0.533909
68.5	0.532753
68.6	0.531602
68.7	0.530458
68.8	0.52932
68.9	0.528187
69	0.52706
69.1	0.525938
69.2	0.524819
69.3	0.523704
69.4	0.52259
69.5	0.521483
69.6	0.520384
69.7	0.519292
69.8	0.518206
69.9	0.517119
70	0.516034
70.1	0.514956
70.2	0.513882
70.3	0.512813
70.4	0.511745
70.5	0.510678
70.6	0.509611
70.7	0.508547
70.8	0.507485
70.9	0.506426
71	0.505372
71.1	0.50432
71.2	0.503275
71.3	0.502238
71.4	0.501208
71.5	0.500179
71.6	0.499153
71.7	0.498132
71.8	0.497108
71.9	0.496082
72	0.495057
72.1	0.49403
72.2	0.492996
72.3	0.491961
72.4	0.490923
72.5	0.489882
72.6	0.488837
72.7	0.487793
72.8	0.486753
72.9	0.485708
73	0.484665
73.1	0.483624
73.2	0.48259
73.3	0.481558
73.4	0.480534
73.5	0.479519
73.6	0.478511
73.7	0.477507
73.8	0.476503
73.9	0.475501
74	0.474505
74.1	0.473509
74.2	0.472515
74.3	0.471526
74.4	0.470543
74.5	0.469561
74.6	0.468578
74.7	0.467592
74.8	0.466602
74.9	0.465608
75	0.464613
75.1	0.463616
75.2	0.46262
75.3	0.461634
75.4	0.46066
75.5	0.459696
75.6	0.458731
75.7	0.45777
75.8	0.456809
75.9	0.45585
76	0.45489
76.1	0.453929
76.2	0.452971
76.3	0.452016
76.4	0.451064
76.5	0.450118
76.6	0.449176
76.7	0.448235
76.8	0.447295
76.9	0.446363
77	0.445439
77.1	0.44452
77.2	0.443599
77.3	0.442676
77.4	0.441756
77.5	0.440837
77.6	0.43992
77.7	0.439005
77.8	0.438096
77.9	0.437193
78	0.436291
78.1	0.435391
78.2	0.43449
78.3	0.433587
78.4	0.432687
78.5	0.431789
78.6	0.430892
78.7	0.429994
78.8	0.429097
78.9	0.428203
79	0.427304
79.1	0.4264
79.2	0.425494
79.3	0.424589
79.4	0.423688
79.5	0.422786
79.6	0.421889
79.7	0.420997
79.8	0.420112
79.9	0.419229
80	0.418347
80.1	0.41747
80.2	0.416597
80.3	0.415728
80.4	0.41486
80.5	0.413992
80.6	0.413124
80.7	0.412255
80.8	0.411391
80.9	0.41053
81	0.409669
81.1	0.40881
81.2	0.407953
81.3	0.407101
81.4	0.406256
81.5	0.405412
81.6	0.404574
81.7	0.403739
81.8	0.402901
81.9	0.402056
82	0.401206
82.1	0.400356
82.2	0.399506
82.3	0.398658
82.4	0.397809
82.5	0.396961
82.6	0.396118
82.7	0.395279
82.8	0.394445
82.9	0.393617
83	0.392795
83.1	0.391975
83.2	0.39116
83.3	0.390344
83.4	0.389533
83.5	0.388726
83.6	0.387921
83.7	0.387116
83.8	0.386309
83.9	0.385498
84	0.384681
84.1	0.383864
84.2	0.383046
84.3	0.382224
84.4	0.381399
84.5	0.380573
84.6	0.379747
84.7	0.378925
84.8	0.378109
84.9	0.377296
85	0.376481
85.1	0.375667
85.2	0.374857
85.3	0.374048
85.4	0.373236
85.5	0.372424
85.6	0.371615
85.7	0.37081
85.8	0.370004
85.9	0.369198
86	0.368401
86.1	0.367609
86.2	0.366822
86.3	0.366036
86.4	0.365254
86.5	0.364477
86.6	0.363708
86.7	0.362945
86.8	0.362189
86.9	0.361435
87	0.360688
87.1	0.359945
87.2	0.359213
87.3	0.358493
87.4	0.35778
87.5	0.357071
87.6	0.356366
87.7	0.355666
87.8	0.354972
87.9	0.354276
88	0.353583
88.1	0.352893
88.2	0.352204
88.3	0.35152
88.4	0.350832
88.5	0.350144
88.6	0.349451
88.7	0.348757
88.8	0.348073
88.9	0.347395
89	0.346721
89.1	0.346049
89.2	0.345376
89.3	0.344705
89.4	0.344035
89.5	0.343363
89.6	0.342697
89.7	0.342035
89.8	0.341373
89.9	0.340716
90	0.340059
90.1	0.3394
90.2	0.338745
90.3	0.338097
90.4	0.337449
90.5	0.336801
90.6	0.336153
90.7	0.335503
90.8	0.334858
90.9	0.334214
91	0.33357
91.1	0.332926
91.2	0.332285
91.3	0.331646
91.4	0.33101
91.5	0.330378
91.6	0.329746
91.7	0.329114
91.8	0.328479
91.9	0.327845
92	0.327215
92.1	0.32659
92.2	0.325968
92.3	0.325347
92.4	0.324731
92.5	0.324117
92.6	0.323502
92.7	0.322888
92.8	0.322273
92.9	0.321659
93	0.321044
93.1	0.320427
93.2	0.319804
93.3	0.319178
93.4	0.318554
93.5	0.317934
93.6	0.317318
93.7	0.316701
93.8	0.316085
93.9	0.315472
94	0.314863
94.1	0.314252
94.2	0.313638
94.3	0.313024
94.4	0.312407
94.5	0.311792
94.6	0.311179
94.7	0.310568
94.8	0.309963
94.9	0.309368
95	0.308776
95.1	0.308188
95.2	0.307605
95.3	0.307027
95.4	0.306451
95.5	0.305876
95.6	0.305302
95.7	0.304726
95.8	0.304149
95.9	0.303568
96	0.302982
96.1	0.302392
96.2	0.3018
96.3	0.301207
96.4	0.300613
96.5	0.300017
96.6	0.299424
96.7	0.298833
96.8	0.298244
96.9	0.297652
97	0.297053
97.1	0.296452
97.2	0.295849
97.3	0.295248
97.4	0.29465
97.5	0.294053
97.6	0.293454
97.7	0.292858
97.8	0.292263
97.9	0.291675
98	0.291084
98.1	0.290489
98.2	0.289892
98.3	0.289301
98.4	0.288712
98.5	0.288123
98.6	0.287532
98.7	0.286942
98.8	0.286357
98.9	0.28577
99	0.285182
99.1	0.284598
99.2	0.284018
99.3	0.283435
99.4	0.282853
99.5	0.282271
99.6	0.28169
99.7	0.281112
99.8	0.280533
99.9	0.279956
100	0.27938
100.1	0.278804
100.2	0.278232
100.3	0.277661
100.4	0.277092
100.5	0.276527
100.6	0.275964
100.7	0.275408
100.8	0.274856
100.9	0.274302
101	0.273749
101.1	0.273196
101.2	0.272643
101.3	0.272085
101.4	0.271523
101.5	0.270964
101.6	0.270411
101.7	0.269862
101.8	0.269317
101.9	0.268778
102	0.268244
102.1	0.267708
102.2	0.267165
102.3	0.266617
102.4	0.26607
102.5	0.265521
102.6	0.264967
102.7	0.264412
102.8	0.263858
102.9	0.263304
103	0.262759
103.1	0.262214
103.2	0.261666
103.3	0.261118
103.4	0.260569
103.5	0.260019
103.6	0.259473
103.7	0.258927
103.8	0.258381
103.9	0.257837
104	0.257291
104.1	0.256743
104.2	0.256197
104.3	0.255658
104.4	0.255122
104.5	0.254584
104.6	0.254048
104.7	0.253515
104.8	0.25298
104.9	0.252443
105	0.251906
105.1	0.251369
105.2	0.250833
105.3	0.250302
105.4	0.249773
105.5	0.249248
105.6	0.248723
105.7	0.248195
105.8	0.247672
105.9	0.247146
106	0.246621
106.1	0.2461
106.2	0.245583
106.3	0.24507
106.4	0.244569
106.5	0.244073
106.6	0.243579
106.7	0.243086
106.8	0.242593
106.9	0.2421
107	0.241601
107.1	0.241101
107.2	0.240596
107.3	0.240084
107.4	0.239572
107.5	0.239068
107.6	0.238568
107.7	0.238072
107.8	0.237575
107.9	0.237076
108	0.236571
108.1	0.236067
108.2	0.235565
108.3	0.235067
108.4	0.234569
108.5	0.234071
108.6	0.233576
108.7	0.233078
108.8	0.232578
108.9	0.232082
109	0.231588
109.1	0.231094
109.2	0.230602
109.3	0.230113
109.4	0.229628
109.5	0.229145
109.6	0.228656
109.7	0.228169
109.8	0.227684
109.9	0.227196
110	0.226704
110.1	0.226211
110.2	0.225719
110.3	0.225232
110.4	0.224748
110.5	0.224267
110.6	0.223787
110.7	0.223301
110.8	0.22281
110.9	0.222317
111	0.22182
111.1	0.22132
111.2	0.220813
111.3	0.220306
111.4	0.219794
111.5	0.219284
111.6	0.218777
111.7	0.218268
111.8	0.217763
111.9	0.217259
112	0.216757
112.1	0.216253
112.2	0.215754
112.3	0.215255
112.4	0.214759
112.5	0.214267
112.6	0.213783
112.7	0.213309
112.8	0.212837
112.9	0.212361
113	0.211886
113.1	0.211406
113.2	0.210926
113.3	0.210448
113.4	0.20997
113.5	0.209492
113.6	0.209014
113.7	0.208536
113.8	0.208058
113.9	0.207584
114	0.20711
114.1	0.206637
114.2	0.20617
114.3	0.205697
114.4	0.205227
114.5	0.204758
114.6	0.204296
114.7	0.203835
114.8	0.203384
114.9	0.202939
115	0.202498
115.1	0.202057
115.2	0.201615
115.3	0.201174
115.4	0.200734
115.5	0.200297
115.6	0.199861
115.7	0.199423
115.8	0.198984
115.9	0.198546
116	0.198108
116.1	0.197665
116.2	0.197223
116.3	0.196782
116.4	0.196341
116.5	0.195899
116.6	0.19546
116.7	0.195024
116.8	0.194587
116.9	0.19415
117	0.193716
117.1	0.193285
117.2	0.192849
117.3	0.192415
117.4	0.191981
117.5	0.191545
117.6	0.191111
117.7	0.19068
117.8	0.190246
117.9	0.189813
118	0.189378
118.1	0.188942
118.2	0.188507
118.3	0.188075
118.4	0.187643
118.5	0.187215
118.6	0.186797
118.7	0.186381
118.8	0.185962
118.9	0.185543
119	0.185126
119.1	0.184709
119.2	0.184295
119.3	0.183876
119.4	0.183457
119.5	0.18304
119.6	0.182629
119.7	0.182216
119.8	0.181807
119.9	0.181399
120	0.18099
120.1	0.180575
120.2	0.180159
120.3	0.179741
120.4	0.179326
120.5	0.178913
120.6	0.178498
120.7	0.178087
120.8	0.177677
120.9	0.177266
121	0.176857
121.1	0.176456
121.2	0.176055
121.3	0.175657
121.4	0.175263
121.5	0.174868
121.6	0.174469
121.7	0.17407
121.8	0.173671
121.9	0.173269
122	0.172867
122.1	0.172465
122.2	0.172061
122.3	0.171655
122.4	0.171242
122.5	0.170826
122.6	0.170408
122.7	0.169988
122.8	0.169568
122.9	0.169145
123	0.168722
123.1	0.168302
123.2	0.167883
123.3	0.167468
123.4	0.167048
123.5	0.166626
123.6	0.1662
123.7	0.165768
123.8	0.165336
123.9	0.164904
124	0.164474
124.1	0.164046
124.2	0.163613
124.3	0.16318
124.4	0.162743
124.5	0.162303
124.6	0.161863
124.7	0.161425
124.8	0.160988
124.9	0.160554
125	0.160122
125.1	0.159691
125.2	0.159261
125.3	0.158833
125.4	0.158404
125.5	0.157981
125.6	0.157561
125.7	0.157141
125.8	0.156725
125.9	0.156313
126	0.155903
126.1	0.155488
126.2	0.155074
126.3	0.154665
126.4	0.154257
126.5	0.153851
126.6	0.153445
126.7	0.153042
126.8	0.152633
126.9	0.15222
127	0.151804
127.1	0.151393
127.2	0.150989
127.3	0.150588
127.4	0.150188
127.5	0.14979
127.6	0.149395
127.7	0.148998
127.8	0.148598
127.9	0.148201
128	0.147802
128.1	0.147405
128.2	0.147012
128.3	0.146622
128.4	0.146237
128.5	0.145853
128.6	0.145472
128.7	0.14509
128.8	0.144712
128.9	0.144341
129	0.143972
129.1	0.143596
129.2	0.143217
129.3	0.142833
129.4	0.142446
129.5	0.142062
129.6	0.141679
129.7	0.141294
129.8	0.140905
129.9	0.140515
130	0.140126
130.1	0.13974
130.2	0.139357
130.3	0.13898
130.4	0.13861
130.5	0.138243
130.6	0.13788
130.7	0.137524
130.8	0.137171
130.9	0.136821
131	0.136471
131.1	0.13612
131.2	0.135769
131.3	0.135424
131.4	0.135081
131.5	0.134742
131.6	0.134409
131.7	0.134078
131.8	0.133752
131.9	0.133425
132	0.133097
132.1	0.132769
132.2	0.132443
132.3	0.13211
132.4	0.131774
132.5	0.131437
132.6	0.131096
132.7	0.130756
132.8	0.130418
132.9	0.13008
133	0.129745
133.1	0.129411
133.2	0.12908
133.3	0.128754
133.4	0.128433
133.5	0.128117
133.6	0.127803
133.7	0.127492
133.8	0.127185
133.9	0.126872
134	0.126563
134.1	0.126258
134.2	0.125956
134.3	0.125662
134.4	0.125376
134.5	0.125095
134.6	0.124818
134.7	0.124541
134.8	0.124265
134.9	0.123989
135	0.123718
135.1	0.123453
135.2	0.123192
135.3	0.122941
135.4	0.122692
135.5	0.122446
135.6	0.1222
135.7	0.121958
135.8	0.121718
135.9	0.121477
136	0.121234
136.1	0.120994
136.2	0.120761
136.3	0.120527
136.4	0.120292
136.5	0.120057
136.6	0.119821
136.7	0.119589
136.8	0.11936
136.9	0.119135
137	0.11891
137.1	0.11868
137.2	0.118445
137.3	0.118203
137.4	0.117962
137.5	0.117726
137.6	0.117484
137.7	0.117235
137.8	0.116983
137.9	0.116734
138	0.116488
138.1	0.116239
138.2	0.115991
138.3	0.115743
138.4	0.115492
138.5	0.115245
138.6	0.114998
138.7	0.114757
138.8	0.114518
138.9	0.114279
139	0.114036
139.1	0.11379
139.2	0.11354
139.3	0.11329
139.4	0.113043
139.5	0.112795
139.6	0.112543
139.7	0.112292
139.8	0.112043
139.9	0.111794
140	0.111549
140.1	0.111305
140.2	0.111066
140.3	0.110827
140.4	0.110587
140.5	0.110349
140.6	0.110112
140.7	0.109877
140.8	0.109639
140.9	0.109403
141	0.10917
141.1	0.108943
141.2	0.108719
141.3	0.108504
141.4	0.108293
141.5	0.108083
141.6	0.107868
141.7	0.107648
141.8	0.107429
141.9	0.10721
142	0.106992
142.1	0.106773
142.2	0.106555
142.3	0.10634
142.4	0.106127
142.5	0.105912
142.6	0.105703
142.7	0.105492
142.8	0.105283
142.9	0.105074
143	0.10487
143.1	0.104669
143.2	0.104466
143.3	0.104261
143.4	0.104057
143.5	0.103861
143.6	0.103673
143.7	0.103491
143.8	0.103309
143.9	0.103129
144	0.102954
144.1	0.102782
144.2	0.102613
144.3	0.102445
144.4	0.10228
144.5	0.102117
144.6	0.101954
144.7	0.101788
144.8	0.101624
144.9	0.101459
145	0.101292
145.1	0.101129
145.2	0.100965
145.3	0.1008
145.4	0.100632
145.5	0.100468
145.6	0.100302
145.7	0.100134
145.8	0.0999635
145.9	0.0997895
146	0.0996186
146.1	0.0994521
146.2	0.0992854
146.3	0.0991198
146.4	0.0989563
146.5	0.0987997
146.6	0.098645
146.7	0.0984937
146.8	0.0983424
146.9	0.0981934
147	0.0980439
147.1	0.0978959
147.2	0.0977463
147.3	0.0976005
147.4	0.0974546
147.5	0.0973084
147.6	0.0971563
147.7	0.0969981
147.8	0.0968385
147.9	0.0966783
148	0.0965178
148.1	0.096358
148.2	0.0961985
148.3	0.0960374
148.4	0.0958754
148.5	0.095717
148.6	0.0955615
148.7	0.0954064
148.8	0.0952483
148.9	0.0950883
149	0.0949299
149.1	0.0947692
149.2	0.0946095
149.3	0.0944465
149.4	0.0942861
149.5	0.0941259
149.6	0.093965
149.7	0.0938067
149.8	0.0936543
149.9	0.0935043
150	0.0933534
150.1	0.0931963
150.2	0.0930422
150.3	0.0928908
150.4	0.0927404
150.5	0.0925925
150.6	0.0924475
150.7	0.0923004
150.8	0.0921522
150.9	0.0919996
151	0.0918453
151.1	0.0916901
151.2	0.0915367
151.3	0.0913848
151.4	0.0912327
151.5	0.0910816
151.6	0.090938
151.7	0.090798
151.8	0.0906612
151.9	0.090531
152	0.0904044
152.1	0.0902798
152.2	0.0901522
152.3	0.0900251
152.4	0.0898985
152.5	0.0897701
152.6	0.0896398
152.7	0.0895099
152.8	0.0893811
152.9	0.0892588
153	0.0891446
153.1	0.0890362
153.2	0.0889284
153.3	0.08882
153.4	0.0887098
153.5	0.0885994
153.6	0.0884885
153.7	0.0883779
153.8	0.0882661
153.9	0.0881534
154	0.088038
154.1	0.0879236
154.2	0.0878074
154.3	0.0876894
154.4	0.0875724
154.5	0.0874525
154.6	0.087333
154.7	0.0872192
154.8	0.0871064
154.9	0.0869923
155	0.0868785
155.1	0.08676
155.2	0.0866376
155.3	0.0865147
155.4	0.0863937
155.5	0.086272
155.6	0.0861553
155.7	0.0860469
155.8	0.0859402
155.9	0.085838
156	0.0857388
156.1	0.0856394
156.2	0.0855365
156.3	0.0854324
156.4	0.0853261
156.5	0.0852172
156.6	0.085105
156.7	0.08499
156.8	0.0848678
156.9	0.084744
157	0.0846203
157.1	0.0844953
157.2	0.0843716
157.3	0.0842467
157.4	0.0841229
157.5	0.0840037
157.6	0.0838836
