LagTime	Correlation
19	2.22512
19.1	2.22122
19.2	2.21732
19.3	2.21343
19.4	2.20955
19.5	2.20568
19.6	2.20182
19.7	2.19798
19.8	2.19414
19.9	2.19033
20	2.18653
20.1	2.18274
20.2	2.17896
20.3	2.17519
20.4	2.17143
20.5	2.16767
20.6	2.16392
20.7	2.16017
20.8	2.15643
20.9	2.15269
21	2.14896
21.1	2.14524
21.2	2.14153
21.3	2.13783
21.4	2.13413
21.5	2.13044
21.6	2.12676
21.7	2.12308
21.8	2.11942
21.9	2.11577
22	2.11213
22.1	2.1085
22.2	2.10488
22.3	2.10126
22.4	2.09765
22.5	2.09406
22.6	2.09048
22.7	2.0869
22.8	2.08332
22.9	2.07975
23	2.07619
23.1	2.07263
23.2	2.06908
23.3	2.06553
23.4	2.062
23.5	2.05847
23.6	2.05494
23.7	2.05143
23.8	2.04792
23.9	2.04441
24	2.04091
24.1	2.03741
24.2	2.03392
24.3	2.03043
24.4	2.02695
24.5	2.02348
24.6	2.02002
24.7	2.01658
24.8	2.01315
24.9	2.00972
25	2.0063
25.1	2.00289
25.2	1.99948
25.3	1.99608
25.4	1.99269
25.5	1.98929
25.6	1.9859
25.7	1.98252
25.8	1.97915
25.9	1.97578
26	1.97242
26.1	1.96907
26.2	1.96573
26.3	1.9624
26.4	1.95909
26.5	1.95578
26.6	1.95249
26.7	1.9492
26.8	1.94593
26.9	1.94266
27	1.93939
27.1	1.93613
27.2	1.93288
27.3	1.92964
27.4	1.9264
27.5	1.92317
27.6	1.91995
27.7	1.91673
27.8	1.91352
27.9	1.91031
28	1.90711
28.1	1.90391
28.2	1.90072
28.3	1.89753
28.4	1.89435
28.5	1.89117
28.6	1.888
28.7	1.88483
28.8	1.88166
28.9	1.87851
29	1.87536
29.1	1.87221
29.2	1.86907
29.3	1.86593
29.4	1.86279
29.5	1.85967
29.6	1.85655
29.7	1.85344
29.8	1.85034
29.9	1.84725
30	1.84416
30.1	1.84108
30.2	1.838
30.3	1.83493
30.4	1.83187
30.5	1.8288
30.6	1.82575
30.7	1.82269
30.8	1.81963
30.9	1.81656
31	1.8135
31.1	1.81045
31.2	1.80739
31.3	1.80434
31.4	1.80129
31.5	1.79823
31.6	1.79518
31.7	1.79213
31.8	1.78908
31.9	1.78604
32	1.783
32.1	1.77997
32.2	1.77694
32.3	1.77391
32.4	1.77089
32.5	1.76787
32.6	1.76486
32.7	1.76186
32.8	1.75886
32.9	1.75586
33	1.75287
33.1	1.74988
33.2	1.74689
33.3	1.74391
33.4	1.74094
33.5	1.73798
33.6	1.73502
33.7	1.73207
33.8	1.72912
33.9	1.72617
34	1.72323
34.1	1.72029
34.2	1.71736
34.3	1.71444
34.4	1.71152
34.5	1.70861
34.6	1.70571
34.7	1.70282
34.8	1.69993
34.9	1.69705
35	1.69417
35.1	1.69131
35.2	1.68846
35.3	1.68561
35.4	1.68277
35.5	1.67994
35.6	1.67711
35.7	1.67429
35.8	1.67148
35.9	1.66867
36	1.66586
36.1	1.66307
36.2	1.66029
36.3	1.65752
36.4	1.65475
36.5	1.65198
36.6	1.64921
36.7	1.64644
36.8	1.64368
36.9	1.64092
37	1.63817
37.1	1.63543
37.2	1.63269
37.3	1.62996
37.4	1.62724
37.5	1.62452
37.6	1.6218
37.7	1.61909
37.8	1.61639
37.9	1.61369
38	1.61099
38.1	1.6083
38.2	1.60561
38.3	1.60293
38.4	1.60025
38.5	1.59758
38.6	1.59492
38.7	1.59226
38.8	1.58961
38.9	1.58697
39	1.58433
39.1	1.5817
39.2	1.57907
39.3	1.57645
39.4	1.57384
39.5	1.57122
39.6	1.56861
39.7	1.56601
39.8	1.56341
39.9	1.56082
40	1.55824
40.1	1.55567
40.2	1.55309
40.3	1.55051
40.4	1.54794
40.5	1.54538
40.6	1.54281
40.7	1.54026
40.8	1.53771
40.9	1.53516
41	1.53262
41.1	1.53009
41.2	1.52756
41.3	1.52503
41.4	1.52251
41.5	1.51999
41.6	1.51747
41.7	1.51496
41.8	1.51245
41.9	1.50994
42	1.50744
42.1	1.50495
42.2	1.50246
42.3	1.49997
42.4	1.49748
42.5	1.49499
42.6	1.4925
42.7	1.49002
42.8	1.48755
42.9	1.48509
43	1.48262
43.1	1.48017
43.2	1.47771
43.3	1.47525
43.4	1.47279
43.5	1.47034
43.6	1.46788
43.7	1.46543
43.8	1.46298
43.9	1.46053
44	1.45809
44.1	1.45564
44.2	1.4532
44.3	1.45076
44.4	1.44832
44.5	1.44588
44.6	1.44345
44.7	1.44103
44.8	1.43861
44.9	1.4362
45	1.4338
45.1	1.43141
45.2	1.42902
45.3	1.42663
45.4	1.42424
45.5	1.42185
45.6	1.41947
45.7	1.41709
45.8	1.41472
45.9	1.41234
46	1.40997
46.1	1.40761
46.2	1.40525
46.3	1.40289
46.4	1.40054
46.5	1.39819
46.6	1.39583
46.7	1.39349
46.8	1.39115
46.9	1.38882
47	1.38649
47.1	1.38417
47.2	1.38186
47.3	1.37955
47.4	1.37725
47.5	1.37496
47.6	1.37267
47.7	1.37038
47.8	1.3681
47.9	1.36582
48	1.36356
48.1	1.36129
48.2	1.35903
48.3	1.35677
48.4	1.35451
48.5	1.35225
48.6	1.34998
48.7	1.34773
48.8	1.34547
48.9	1.34322
49	1.34099
49.1	1.33876
49.2	1.33655
49.3	1.33434
49.4	1.33215
49.5	1.32996
49.6	1.32777
49.7	1.32559
49.8	1.32341
49.9	1.32124
50	1.31907
50.1	1.3169
50.2	1.31473
50.3	1.31255
50.4	1.31036
50.5	1.30818
50.6	1.30601
50.7	1.30383
50.8	1.30166
50.9	1.29949
51	1.29733
51.1	1.29516
51.2	1.293
51.3	1.29085
51.4	1.28871
51.5	1.28657
51.6	1.28444
51.7	1.28232
51.8	1.2802
51.9	1.27809
52	1.27597
52.1	1.27386
52.2	1.27174
52.3	1.26962
52.4	1.2675
52.5	1.26539
52.6	1.26327
52.7	1.26116
52.8	1.25905
52.9	1.25694
53	1.25483
53.1	1.25272
53.2	1.2506
53.3	1.24849
53.4	1.24638
53.5	1.24427
53.6	1.24217
53.7	1.24007
53.8	1.23797
53.9	1.23589
54	1.23381
54.1	1.23173
54.2	1.22965
54.3	1.22757
54.4	1.22549
54.5	1.22341
54.6	1.22134
54.7	1.21927
54.8	1.21721
54.9	1.21516
55	1.21311
55.1	1.21107
55.2	1.20904
55.3	1.20701
55.4	1.20497
55.5	1.20294
55.6	1.20091
55.7	1.19888
55.8	1.19686
55.9	1.19484
56	1.19282
56.1	1.1908
56.2	1.18879
56.3	1.18677
56.4	1.18476
56.5	1.18275
56.6	1.18074
56.7	1.17874
56.8	1.17675
56.9	1.17475
57	1.17277
57.1	1.17078
57.2	1.1688
57.3	1.16682
57.4	1.16484
57.5	1.16286
57.6	1.16088
57.7	1.1589
57.8	1.15693
57.9	1.15496
58	1.15299
58.1	1.15102
58.2	1.14906
58.3	1.1471
58.4	1.14515
58.5	1.14319
58.6	1.14125
58.7	1.1393
58.8	1.13737
58.9	1.13544
59	1.13352
59.1	1.1316
59.2	1.12968
59.3	1.12776
59.4	1.12584
59.5	1.12393
59.6	1.12202
59.7	1.12012
59.8	1.11821
59.9	1.11631
60	1.11441
60.1	1.11251
60.2	1.11062
60.3	1.10872
60.4	1.10683
60.5	1.10493
60.6	1.10303
60.7	1.10113
60.8	1.09924
60.9	1.09736
61	1.09547
61.1	1.09359
61.2	1.09171
61.3	1.08984
61.4	1.08796
61.5	1.08609
61.6	1.08423
61.7	1.08237
61.8	1.08052
61.9	1.07867
62	1.07682
62.1	1.07497
62.2	1.07312
62.3	1.07127
62.4	1.06942
62.5	1.06757
62.6	1.06571
62.7	1.06387
62.8	1.06203
62.9	1.06019
63	1.05836
63.1	1.05653
63.2	1.0547
63.3	1.05288
63.4	1.05105
63.5	1.04923
63.6	1.04742
63.7	1.04561
63.8	1.04381
63.9	1.042
64	1.0402
64.1	1.03839
64.2	1.0366
64.3	1.03482
64.4	1.03304
64.5	1.03125
64.6	1.02947
64.7	1.02769
64.8	1.02591
64.9	1.02414
65	1.02237
65.1	1.0206
65.2	1.01883
65.3	1.01706
65.4	1.01528
65.5	1.01351
65.6	1.01174
65.7	1.00997
65.8	1.00821
65.9	1.00645
66	1.00469
66.1	1.00293
66.2	1.00118
66.3	0.999436
66.4	0.997688
66.5	0.995944
66.6	0.9942
66.7	0.99246
66.8	0.990723
66.9	0.988987
67	0.987254
67.1	0.985525
67.2	0.983803
67.3	0.982087
67.4	0.980381
67.5	0.978682
67.6	0.976988
67.7	0.975298
67.8	0.973614
67.9	0.971936
68	0.970269
68.1	0.968606
68.2	0.96695
68.3	0.965299
68.4	0.963656
68.5	0.962023
68.6	0.960394
68.7	0.958773
68.8	0.957154
68.9	0.955535
69	0.953916
69.1	0.952298
69.2	0.950685
69.3	0.949078
69.4	0.947476
69.5	0.945882
69.6	0.944287
69.7	0.942696
69.8	0.941112
69.9	0.939533
70	0.937956
70.1	0.936378
70.2	0.934801
70.3	0.933219
70.4	0.93163
70.5	0.930034
70.6	0.92844
70.7	0.926851
70.8	0.925266
70.9	0.923682
71	0.922099
71.1	0.920521
71.2	0.918945
71.3	0.917371
71.4	0.915793
71.5	0.91421
71.6	0.912621
71.7	0.91103
71.8	0.90944
71.9	0.907854
72	0.906269
72.1	0.904685
72.2	0.903102
72.3	0.901519
72.4	0.899935
72.5	0.898351
72.6	0.89677
72.7	0.895191
72.8	0.893612
72.9	0.892038
73	0.890466
73.1	0.888891
73.2	0.887319
73.3	0.885747
73.4	0.884177
73.5	0.88261
73.6	0.881048
73.7	0.879498
73.8	0.877955
73.9	0.876418
74	0.874891
74.1	0.873369
74.2	0.871854
74.3	0.870349
74.4	0.868845
74.5	0.867345
74.6	0.865846
74.7	0.864346
74.8	0.862851
74.9	0.861355
75	0.859856
75.1	0.85836
75.2	0.856873
75.3	0.85539
75.4	0.853911
75.5	0.852432
75.6	0.850951
75.7	0.849471
75.8	0.847988
75.9	0.846503
76	0.845017
76.1	0.843532
76.2	0.842047
76.3	0.84056
76.4	0.839075
76.5	0.83759
76.6	0.836106
76.7	0.834623
76.8	0.833147
76.9	0.831676
77	0.830208
77.1	0.828744
77.2	0.827286
77.3	0.825832
77.4	0.824384
77.5	0.82294
77.6	0.821503
77.7	0.820072
77.8	0.818643
77.9	0.817214
78	0.815789
78.1	0.814369
78.2	0.812951
78.3	0.811538
78.4	0.810125
78.5	0.808712
78.6	0.807297
78.7	0.805883
78.8	0.804468
78.9	0.803055
79	0.801646
79.1	0.800237
79.2	0.798831
79.3	0.797428
79.4	0.796032
79.5	0.794636
79.6	0.793238
79.7	0.791837
79.8	0.790432
79.9	0.789024
80	0.787618
80.1	0.786215
80.2	0.784816
80.3	0.783422
80.4	0.782034
80.5	0.780651
80.6	0.77927
80.7	0.777892
80.8	0.776514
80.9	0.775135
81	0.773756
81.1	0.772381
81.2	0.771009
81.3	0.769638
81.4	0.768271
81.5	0.766907
81.6	0.765545
81.7	0.76419
81.8	0.762839
81.9	0.761493
82	0.760153
82.1	0.758815
82.2	0.757479
82.3	0.756146
82.4	0.754812
82.5	0.753479
82.6	0.752151
82.7	0.750826
82.8	0.749509
82.9	0.748198
83	0.74689
83.1	0.745585
83.2	0.744286
83.3	0.742992
83.4	0.741701
83.5	0.740415
83.6	0.739132
83.7	0.737855
83.8	0.736581
83.9	0.735304
84	0.734029
84.1	0.732759
84.2	0.731492
84.3	0.730228
84.4	0.728956
84.5	0.727674
84.6	0.726391
84.7	0.725109
84.8	0.723834
84.9	0.72256
85	0.721284
85.1	0.720011
85.2	0.718741
85.3	0.717472
85.4	0.716205
85.5	0.714946
85.6	0.713699
85.7	0.712457
85.8	0.711218
85.9	0.709981
86	0.708749
86.1	0.707521
86.2	0.706293
86.3	0.705066
86.4	0.703841
86.5	0.702615
86.6	0.701386
86.7	0.700158
86.8	0.698939
86.9	0.697731
87	0.696528
87.1	0.695333
87.2	0.694143
87.3	0.692953
87.4	0.691766
87.5	0.690582
87.6	0.689402
87.7	0.688224
87.8	0.687047
87.9	0.685873
88	0.6847
88.1	0.683533
88.2	0.682372
88.3	0.681218
88.4	0.680073
88.5	0.678931
88.6	0.677788
88.7	0.676649
88.8	0.675518
88.9	0.674393
89	0.673275
89.1	0.672161
89.2	0.671046
89.3	0.669933
89.4	0.668822
89.5	0.66771
89.6	0.666596
89.7	0.665479
89.8	0.664361
89.9	0.66324
90	0.662113
90.1	0.660984
90.2	0.659855
90.3	0.658725
90.4	0.657599
90.5	0.656475
90.6	0.65535
90.7	0.654219
90.8	0.653082
90.9	0.651945
91	0.650806
91.1	0.649668
91.2	0.648535
91.3	0.647414
91.4	0.646297
91.5	0.645181
91.6	0.644064
91.7	0.642945
91.8	0.641821
91.9	0.640699
92	0.639579
92.1	0.638461
92.2	0.63735
92.3	0.636246
92.4	0.635146
92.5	0.634044
92.6	0.632942
92.7	0.631842
92.8	0.63075
92.9	0.629658
93	0.628571
93.1	0.627484
93.2	0.626395
93.3	0.625303
93.4	0.62421
93.5	0.623119
93.6	0.622031
93.7	0.620946
93.8	0.61986
93.9	0.618771
94	0.61768
94.1	0.616591
94.2	0.615498
94.3	0.614403
94.4	0.613303
94.5	0.612209
94.6	0.611115
94.7	0.610025
94.8	0.60894
94.9	0.607857
95	0.60678
95.1	0.605707
95.2	0.604638
95.3	0.603573
95.4	0.602512
95.5	0.601461
95.6	0.600413
95.7	0.599366
95.8	0.598317
95.9	0.597265
96	0.59621
96.1	0.595152
96.2	0.594092
96.3	0.593032
96.4	0.591973
96.5	0.590919
96.6	0.589868
96.7	0.58882
96.8	0.587776
96.9	0.586732
97	0.585687
97.1	0.584646
97.2	0.583605
97.3	0.582564
97.4	0.581521
97.5	0.580478
97.6	0.579436
97.7	0.578398
97.8	0.57736
97.9	0.576322
98	0.57528
98.1	0.574238
98.2	0.573196
98.3	0.572156
98.4	0.571121
98.5	0.570091
98.6	0.569067
98.7	0.568046
98.8	0.567024
98.9	0.566005
99	0.564992
99.1	0.563981
99.2	0.562969
99.3	0.561951
99.4	0.56093
99.5	0.559906
99.6	0.558883
99.7	0.557861
99.8	0.556838
99.9	0.555818
100	0.5548
100.1	0.553783
100.2	0.552765
100.3	0.551745
100.4	0.550726
100.5	0.54971
100.6	0.548699
100.7	0.547695
100.8	0.546697
100.9	0.545707
101	0.544719
101.1	0.543733
101.2	0.542754
101.3	0.541784
101.4	0.540817
101.5	0.53985
101.6	0.538884
101.7	0.537921
101.8	0.536965
101.9	0.536014
102	0.535059
102.1	0.534106
102.2	0.533152
102.3	0.532198
102.4	0.531242
102.5	0.530283
102.6	0.529326
102.7	0.528368
102.8	0.527418
102.9	0.526472
103	0.525527
103.1	0.524584
103.2	0.523647
103.3	0.522711
103.4	0.521774
103.5	0.520837
103.6	0.519901
103.7	0.518961
103.8	0.518023
103.9	0.517091
104	0.516162
104.1	0.515237
104.2	0.514319
104.3	0.513407
104.4	0.512494
104.5	0.511574
104.6	0.510652
104.7	0.509728
104.8	0.508803
104.9	0.507877
105	0.50695
105.1	0.506022
105.2	0.505096
105.3	0.504171
105.4	0.503251
105.5	0.502338
105.6	0.501426
105.7	0.500517
105.8	0.499607
105.9	0.498693
106	0.497783
106.1	0.49688
106.2	0.495983
106.3	0.495089
106.4	0.494204
106.5	0.493325
106.6	0.492449
106.7	0.491567
106.8	0.490684
106.9	0.489805
107	0.488934
107.1	0.488075
107.2	0.487221
107.3	0.486377
107.4	0.485536
107.5	0.4847
107.6	0.483864
107.7	0.483035
107.8	0.482214
107.9	0.481399
108	0.480589
108.1	0.479779
108.2	0.478967
108.3	0.478159
108.4	0.477356
108.5	0.476558
108.6	0.475762
108.7	0.474969
108.8	0.474177
108.9	0.47338
109	0.47259
109.1	0.471804
109.2	0.471022
109.3	0.47025
109.4	0.469483
109.5	0.468716
109.6	0.467951
109.7	0.467191
109.8	0.466437
109.9	0.465677
110	0.464914
110.1	0.464146
110.2	0.463374
110.3	0.462598
110.4	0.461824
110.5	0.461049
110.6	0.460273
110.7	0.459495
110.8	0.458713
110.9	0.457923
111	0.457135
111.1	0.456348
111.2	0.455564
111.3	0.454781
111.4	0.453999
111.5	0.453216
111.6	0.452435
111.7	0.451659
111.8	0.450883
111.9	0.450102
112	0.44932
112.1	0.448539
112.2	0.447759
112.3	0.446983
112.4	0.446205
112.5	0.445425
112.6	0.444646
112.7	0.443868
112.8	0.443089
112.9	0.442307
113	0.441531
113.1	0.440758
113.2	0.439983
113.3	0.439206
113.4	0.438429
113.5	0.437651
113.6	0.436874
113.7	0.436095
113.8	0.435313
113.9	0.434533
114	0.433753
114.1	0.432975
114.2	0.432195
114.3	0.431408
114.4	0.430617
114.5	0.429824
114.6	0.429031
114.7	0.428236
114.8	0.427443
114.9	0.426651
115	0.425858
115.1	0.425069
115.2	0.424287
115.3	0.423509
115.4	0.42273
115.5	0.421953
115.6	0.421183
115.7	0.420423
115.8	0.419663
115.9	0.418906
116	0.418154
116.1	0.417408
116.2	0.416664
116.3	0.415924
116.4	0.415184
116.5	0.414445
116.6	0.413701
116.7	0.412954
116.8	0.412205
116.9	0.411456
117	0.410708
117.1	0.409961
117.2	0.40922
117.3	0.408486
117.4	0.407758
117.5	0.407036
117.6	0.406318
117.7	0.405607
117.8	0.404897
117.9	0.404191
118	0.403487
118.1	0.40279
118.2	0.402093
118.3	0.401404
118.4	0.400714
118.5	0.400025
118.6	0.399335
118.7	0.398646
118.8	0.397958
118.9	0.397268
119	0.396577
119.1	0.395885
119.2	0.395198
119.3	0.394513
119.4	0.393835
119.5	0.393155
119.6	0.392474
119.7	0.391795
119.8	0.391122
119.9	0.390454
120	0.389793
120.1	0.38914
120.2	0.388491
120.3	0.387842
120.4	0.387194
120.5	0.386548
120.6	0.385898
120.7	0.385243
120.8	0.384584
120.9	0.383923
121	0.383263
121.1	0.3826
121.2	0.381936
121.3	0.381271
121.4	0.380607
121.5	0.379943
121.6	0.379282
121.7	0.378624
121.8	0.377971
121.9	0.377321
122	0.37667
122.1	0.376024
122.2	0.37538
122.3	0.374736
122.4	0.374092
122.5	0.37345
122.6	0.372811
122.7	0.372172
122.8	0.371535
122.9	0.3709
123	0.370265
123.1	0.369634
123.2	0.36901
123.3	0.368395
123.4	0.367784
123.5	0.367182
123.6	0.366584
123.7	0.365988
123.8	0.365389
123.9	0.364795
124	0.364204
124.1	0.363616
124.2	0.363023
124.3	0.362427
124.4	0.361834
124.5	0.361244
124.6	0.360656
124.7	0.360065
124.8	0.359471
124.9	0.358878
125	0.358287
125.1	0.3577
125.2	0.357111
125.3	0.356519
125.4	0.355925
125.5	0.355325
125.6	0.354723
125.7	0.354122
125.8	0.353531
125.9	0.352942
126	0.352355
126.1	0.351769
126.2	0.351187
126.3	0.350605
126.4	0.350026
126.5	0.349448
126.6	0.34887
126.7	0.348296
126.8	0.347724
126.9	0.347154
127	0.34658
127.1	0.346003
127.2	0.345431
127.3	0.344861
127.4	0.344289
127.5	0.343714
127.6	0.343132
127.7	0.342542
127.8	0.341953
127.9	0.341368
128	0.340785
128.1	0.340208
128.2	0.339636
128.3	0.339069
128.4	0.338504
128.5	0.33794
128.6	0.337376
128.7	0.336814
128.8	0.336252
128.9	0.335692
129	0.335132
129.1	0.334573
129.2	0.334017
129.3	0.333465
129.4	0.332915
129.5	0.332363
129.6	0.331816
129.7	0.331269
129.8	0.330721
129.9	0.330177
130	0.329633
130.1	0.32909
130.2	0.328545
130.3	0.328
130.4	0.327458
130.5	0.326921
130.6	0.326386
130.7	0.325849
130.8	0.32531
130.9	0.324777
131	0.324246
131.1	0.323721
131.2	0.323204
131.3	0.322689
131.4	0.322175
131.5	0.321658
131.6	0.321138
131.7	0.320618
131.8	0.320096
131.9	0.319573
132	0.319051
132.1	0.31853
132.2	0.31801
132.3	0.317489
132.4	0.316966
132.5	0.316442
132.6	0.31592
132.7	0.315397
132.8	0.314878
132.9	0.314354
133	0.313831
133.1	0.313307
133.2	0.312783
133.3	0.31226
133.4	0.31174
133.5	0.311223
133.6	0.310706
133.7	0.310189
133.8	0.309673
133.9	0.309159
134	0.308649
134.1	0.308141
134.2	0.307636
134.3	0.307128
134.4	0.306619
134.5	0.306111
134.6	0.305604
134.7	0.305097
134.8	0.304593
134.9	0.304089
135	0.303586
135.1	0.303084
135.2	0.302582
135.3	0.302083
135.4	0.301591
135.5	0.301103
135.6	0.300624
135.7	0.300145
135.8	0.299665
135.9	0.299187
136	0.298707
136.1	0.298221
136.2	0.297733
136.3	0.297244
136.4	0.296757
136.5	0.29627
136.6	0.295785
136.7	0.2953
136.8	0.294815
136.9	0.294332
137	0.29385
137.1	0.293369
137.2	0.29289
137.3	0.292409
137.4	0.291924
137.5	0.29144
137.6	0.290958
137.7	0.290483
137.8	0.290012
137.9	0.289542
138	0.289068
138.1	0.288592
138.2	0.288116
138.3	0.287639
138.4	0.287158
138.5	0.286678
138.6	0.286195
138.7	0.28571
138.8	0.285224
138.9	0.284735
139	0.284246
139.1	0.283757
139.2	0.283265
139.3	0.282775
139.4	0.282285
139.5	0.281794
139.6	0.281301
139.7	0.280808
139.8	0.280315
139.9	0.279824
140	0.27933
140.1	0.27884
140.2	0.278348
140.3	0.277853
140.4	0.27735
140.5	0.276842
140.6	0.276335
140.7	0.275825
140.8	0.275321
140.9	0.274821
141	0.274326
141.1	0.273834
141.2	0.273346
141.3	0.272861
141.4	0.272374
141.5	0.271882
141.6	0.271386
141.7	0.270891
141.8	0.270395
141.9	0.269903
142	0.26941
142.1	0.268918
142.2	0.268425
142.3	0.267934
142.4	0.267449
142.5	0.266972
142.6	0.266499
142.7	0.266027
142.8	0.265558
142.9	0.265095
143	0.264637
143.1	0.26418
143.2	0.263725
143.3	0.263271
143.4	0.262817
143.5	0.262363
143.6	0.261908
143.7	0.261457
143.8	0.261007
143.9	0.260562
144	0.260119
144.1	0.259675
144.2	0.259232
144.3	0.258793
144.4	0.258358
144.5	0.257928
144.6	0.257507
144.7	0.257089
144.8	0.256673
144.9	0.256257
145	0.255843
145.1	0.255424
145.2	0.255005
145.3	0.254585
145.4	0.254166
145.5	0.253744
145.6	0.253319
145.7	0.252893
145.8	0.252469
145.9	0.252048
146	0.251634
146.1	0.251226
146.2	0.250822
146.3	0.250424
146.4	0.250028
146.5	0.249627
146.6	0.249225
146.7	0.248825
146.8	0.248427
146.9	0.248028
147	0.247626
147.1	0.247226
147.2	0.246823
147.3	0.246421
147.4	0.246019
147.5	0.245617
147.6	0.245212
147.7	0.244805
147.8	0.244398
147.9	0.243993
148	0.243586
148.1	0.243182
148.2	0.242783
148.3	0.242389
148.4	0.241997
148.5	0.24161
148.6	0.241227
148.7	0.240852
148.8	0.240477
148.9	0.240104
149	0.239732
149.1	0.23936
149.2	0.238988
149.3	0.238614
149.4	0.238237
149.5	0.237853
149.6	0.237471
149.7	0.237089
149.8	0.236707
149.9	0.236327
150	0.235953
150.1	0.235584
150.2	0.235213
150.3	0.234846
150.4	0.234475
150.5	0.234107
150.6	0.233749
150.7	0.233397
150.8	0.233048
150.9	0.232699
151	0.232348
151.1	0.231998
151.2	0.231643
151.3	0.231284
151.4	0.230925
151.5	0.230568
151.6	0.230212
151.7	0.229863
151.8	0.229516
151.9	0.229167
152	0.228818
152.1	0.228468
152.2	0.228118
152.3	0.227766
152.4	0.227412
152.5	0.227061
152.6	0.226712
152.7	0.226368
152.8	0.226027
152.9	0.225686
153	0.22535
153.1	0.225019
153.2	0.224695
153.3	0.224375
153.4	0.224061
153.5	0.22375
153.6	0.223436
153.7	0.223123
153.8	0.222809
153.9	0.222496
154	0.222186
154.1	0.221879
154.2	0.221574
154.3	0.221269
154.4	0.220963
154.5	0.220658
154.6	0.220352
154.7	0.220051
154.8	0.219751
154.9	0.219448
155	0.219145
155.1	0.218843
155.2	0.218543
155.3	0.218237
155.4	0.217929
155.5	0.217622
155.6	0.217317
155.7	0.21702
155.8	0.216728
155.9	0.216436
156	0.216145
156.1	0.215849
156.2	0.215549
156.3	0.215245
156.4	0.214942
156.5	0.214641
156.6	0.214341
156.7	0.214042
156.8	0.21374
156.9	0.213439
157	0.213143
157.1	0.212853
157.2	0.212569
157.3	0.212286
157.4	0.212
157.5	0.211709
157.6	0.211415
157.7	0.211124
157.8	0.210836
157.9	0.210548
158	0.21026
158.1	0.209975
158.2	0.209689
158.3	0.209399
158.4	0.209105
158.5	0.208808
158.6	0.208513
158.7	0.208214
158.8	0.20791
