LagTime	Correlation
158.9	0.15113
159	0.150826
159.1	0.150527
159.2	0.150233
159.3	0.149938
159.4	0.149643
159.5	0.14935
159.6	0.149062
159.7	0.14877
159.8	0.148474
159.9	0.148176
160	0.147877
160.1	0.14758
160.2	0.147288
160.3	0.146997
160.4	0.146703
160.5	0.146409
160.6	0.146114
160.7	0.145817
160.8	0.145518
160.9	0.145217
161	0.144919
161.1	0.144626
161.2	0.144338
161.3	0.14405
161.4	0.143766
161.5	0.143483
161.6	0.1432
161.7	0.142921
161.8	0.142639
161.9	0.142354
162	0.142066
162.1	0.141779
162.2	0.141494
162.3	0.141208
162.4	0.140925
162.5	0.140641
162.6	0.140361
162.7	0.140081
162.8	0.1398
162.9	0.139518
163	0.139234
163.1	0.138946
163.2	0.138652
163.3	0.138361
163.4	0.138071
163.5	0.13778
163.6	0.137491
163.7	0.137207
163.8	0.136925
163.9	0.136647
164	0.136371
164.1	0.136096
164.2	0.135817
164.3	0.135535
164.4	0.135247
164.5	0.13495
164.6	0.134656
164.7	0.134368
164.8	0.134083
164.9	0.133802
165	0.133519
165.1	0.13324
165.2	0.132957
165.3	0.132673
165.4	0.132388
165.5	0.132106
165.6	0.131827
165.7	0.131555
165.8	0.131282
165.9	0.13101
166	0.130737
166.1	0.130466
166.2	0.130196
166.3	0.129931
166.4	0.129672
166.5	0.129412
166.6	0.129153
166.7	0.128895
166.8	0.128637
166.9	0.12838
167	0.128122
167.1	0.127863
167.2	0.127608
167.3	0.127357
167.4	0.127109
167.5	0.126866
167.6	0.126622
167.7	0.126379
167.8	0.12613
167.9	0.12588
168	0.125627
168.1	0.125383
168.2	0.125144
168.3	0.124913
168.4	0.124687
168.5	0.124459
168.6	0.124229
168.7	0.123992
168.8	0.123751
168.9	0.123506
169	0.123261
169.1	0.123015
169.2	0.12277
169.3	0.122519
169.4	0.122266
169.5	0.122018
169.6	0.121773
169.7	0.121535
169.8	0.121305
169.9	0.121078
170	0.12085
170.1	0.120626
170.2	0.120399
170.3	0.120165
170.4	0.119928
170.5	0.119693
170.6	0.119456
170.7	0.119219
170.8	0.118981
170.9	0.118742
171	0.118506
171.1	0.118271
171.2	0.118035
171.3	0.117798
171.4	0.117562
171.5	0.117325
171.6	0.117087
171.7	0.116843
171.8	0.116591
171.9	0.116338
172	0.116082
172.1	0.115824
172.2	0.115563
172.3	0.115304
172.4	0.115048
172.5	0.114794
172.6	0.114542
172.7	0.114292
172.8	0.11404
172.9	0.113785
173	0.113535
173.1	0.113292
173.2	0.113051
173.3	0.112809
173.4	0.112569
173.5	0.11233
173.6	0.112097
173.7	0.111865
173.8	0.111629
173.9	0.111395
174	0.111164
174.1	0.11094
174.2	0.11072
174.3	0.110504
174.4	0.110294
174.5	0.110081
174.6	0.109862
174.7	0.109637
174.8	0.109412
174.9	0.109193
175	0.108981
175.1	0.108778
175.2	0.108578
175.3	0.10838
175.4	0.108181
175.5	0.107985
175.6	0.107787
175.7	0.107591
175.8	0.1074
175.9	0.107211
176	0.107022
176.1	0.106834
176.2	0.106648
176.3	0.106462
176.4	0.106275
176.5	0.106085
176.6	0.105896
176.7	0.105711
176.8	0.105525
176.9	0.105336
177	0.105147
177.1	0.104958
177.2	0.10477
177.3	0.104585
177.4	0.104402
177.5	0.104223
177.6	0.104043
177.7	0.103863
177.8	0.103682
177.9	0.1035
178	0.103314
178.1	0.103132
178.2	0.102951
178.3	0.102771
178.4	0.102591
178.5	0.10241
178.6	0.102225
178.7	0.10204
178.8	0.10185
178.9	0.101654
179	0.101458
179.1	0.10126
179.2	0.101064
179.3	0.100869
179.4	0.100673
179.5	0.100477
179.6	0.100281
179.7	0.100084
179.8	0.0998884
179.9	0.099692
180	0.0994977
180.1	0.0993072
180.2	0.0991234
180.3	0.0989506
180.4	0.0987827
180.5	0.0986159
180.6	0.0984502
180.7	0.0982844
180.8	0.0981192
180.9	0.0979574
181	0.0978017
181.1	0.09765
181.2	0.0974992
181.3	0.097353
181.4	0.0972058
181.5	0.0970565
181.6	0.0969076
181.7	0.096758
181.8	0.0966103
181.9	0.09646
182	0.09631
182.1	0.0961566
182.2	0.0960063
182.3	0.09586
182.4	0.0957168
182.5	0.0955776
182.6	0.0954421
182.7	0.0953047
182.8	0.0951664
182.9	0.0950311
183	0.0948959
183.1	0.0947587
183.2	0.0946189
183.3	0.0944753
183.4	0.0943337
183.5	0.0941931
183.6	0.0940511
183.7	0.093908
183.8	0.0937669
183.9	0.0936311
184	0.0935029
184.1	0.0933819
184.2	0.0932705
184.3	0.0931692
184.4	0.0930745
184.5	0.0929814
184.6	0.0928904
184.7	0.0927953
184.8	0.0926936
184.9	0.092592
185	0.092491
185.1	0.0923907
185.2	0.0922962
185.3	0.0922054
185.4	0.0921129
185.5	0.0920222
185.6	0.0919352
185.7	0.091847
185.8	0.0917523
185.9	0.0916497
186	0.0915389
186.1	0.0914207
186.2	0.0912989
186.3	0.0911791
186.4	0.0910651
186.5	0.0909555
186.6	0.0908506
186.7	0.0907487
186.8	0.0906456
186.9	0.0905371
187	0.090423
187.1	0.0903039
187.2	0.0901864
187.3	0.0900705
187.4	0.089957
187.5	0.0898413
187.6	0.0897191
187.7	0.0895983
187.8	0.0894823
187.9	0.0893685
188	0.0892542
188.1	0.089134
188.2	0.0890108
188.3	0.0888899
188.4	0.0887706
188.5	0.0886533
188.6	0.0885421
188.7	0.0884355
188.8	0.0883292
188.9	0.0882209
189	0.0881062
189.1	0.087991
189.2	0.0878773
189.3	0.0877683
189.4	0.0876577
189.5	0.0875449
189.6	0.087432
189.7	0.0873197
189.8	0.0872043
189.9	0.0870871
190	0.0869695
190.1	0.0868448
190.2	0.0867152
190.3	0.0865903
190.4	0.0864707
190.5	0.0863529
190.6	0.0862287
190.7	0.0861009
190.8	0.0859716
190.9	0.0858398
191	0.0857037
191.1	0.0855684
191.2	0.0854314
191.3	0.0852955
191.4	0.0851663
191.5	0.0850494
191.6	0.0849422
191.7	0.0848412
191.8	0.0847461
191.9	0.0846489
192	0.0845484
192.1	0.0844466
192.2	0.0843487
192.3	0.0842508
192.4	0.0841557
192.5	0.0840661
192.6	0.0839813
192.7	0.0838931
192.8	0.0838044
192.9	0.0837161
193	0.0836262
193.1	0.0835393
193.2	0.0834502
193.3	0.0833614
193.4	0.0832727
193.5	0.0831837
193.6	0.083092
193.7	0.082997
193.8	0.082899
193.9	0.0827958
194	0.0826877
194.1	0.0825737
194.2	0.0824531
194.3	0.0823274
194.4	0.0822015
194.5	0.0820767
194.6	0.0819537
194.7	0.0818279
194.8	0.0817053
194.9	0.0815841
195	0.0814647
195.1	0.0813502
195.2	0.0812315
195.3	0.0811134
195.4	0.0809951
195.5	0.0808795
195.6	0.0807727
195.7	0.080668
195.8	0.0805656
195.9	0.0804579
196	0.0803473
196.1	0.0802282
196.2	0.080102
196.3	0.0799738
196.4	0.0798449
196.5	0.0797142
196.6	0.0795778
196.7	0.0794387
196.8	0.0793009
196.9	0.0791588
197	0.0790136
197.1	0.0788639
197.2	0.0787125
197.3	0.0785582
197.4	0.0784044
197.5	0.078249
197.6	0.078093
197.7	0.0779408
197.8	0.0777897
197.9	0.0776404
198	0.0774964
198.1	0.0773598
198.2	0.0772282
198.3	0.0770969
198.4	0.0769626
198.5	0.0768237
198.6	0.0766792
198.7	0.0765391
198.8	0.0764034
198.9	0.0762671
199	0.0761309
199.1	0.0759938
199.2	0.0758604
199.3	0.075732
199.4	0.0756009
199.5	0.0754674
199.6	0.0753356
199.7	0.0752092
199.8	0.0750867
199.9	0.0749729
200	0.0748632
200.1	0.0747529
200.2	0.0746403
200.3	0.0745302
200.4	0.0744246
200.5	0.0743203
200.6	0.0742148
200.7	0.0741039
200.8	0.0739905
200.9	0.0738766
201	0.0737584
201.1	0.073636
201.2	0.0735155
201.3	0.073393
201.4	0.0732795
201.5	0.0731754
201.6	0.0730792
201.7	0.0729852
201.8	0.0728935
201.9	0.0727965
202	0.0726968
202.1	0.0725948
202.2	0.0724933
202.3	0.072397
202.4	0.0723027
202.5	0.0722084
202.6	0.0721132
202.7	0.0720156
202.8	0.0719169
202.9	0.0718211
203	0.0717228
203.1	0.0716232
203.2	0.0715252
203.3	0.0714292
203.4	0.0713345
203.5	0.0712432
203.6	0.0711536
203.7	0.0710629
203.8	0.0709689
203.9	0.0708728
204	0.0707821
204.1	0.0706873
204.2	0.070595
204.3	0.070508
204.4	0.070424
204.5	0.0703433
204.6	0.0702627
204.7	0.0701851
204.8	0.0701098
204.9	0.0700316
205	0.0699535
205.1	0.0698744
205.2	0.069795
205.3	0.0697191
205.4	0.0696472
205.5	0.0695799
205.6	0.0695097
205.7	0.0694362
205.8	0.0693642
205.9	0.0692884
206	0.0692094
206.1	0.0691259
206.2	0.0690423
206.3	0.068955
206.4	0.0688683
206.5	0.0687888
206.6	0.0687121
206.7	0.0686359
206.8	0.0685577
206.9	0.0684771
207	0.068396
207.1	0.0683196
207.2	0.0682447
207.3	0.0681697
207.4	0.0680955
207.5	0.0680216
207.6	0.0679455
207.7	0.0678733
207.8	0.0678008
207.9	0.0677266
208	0.0676522
208.1	0.0675835
208.2	0.0675201
208.3	0.0674618
208.4	0.0674051
208.5	0.0673468
208.6	0.0672851
208.7	0.067225
208.8	0.067164
208.9	0.0671008
209	0.0670363
209.1	0.0669718
209.2	0.0669079
209.3	0.066843
209.4	0.0667695
209.5	0.0666928
209.6	0.0666197
209.7	0.06655
209.8	0.0664794
209.9	0.0664069
210	0.0663359
210.1	0.0662649
210.2	0.0661931
210.3	0.0661249
210.4	0.0660502
210.5	0.0659697
210.6	0.0658866
210.7	0.0658073
210.8	0.0657321
210.9	0.0656584
211	0.0655872
211.1	0.0655187
211.2	0.0654486
211.3	0.0653742
211.4	0.0652979
211.5	0.0652237
211.6	0.0651516
211.7	0.0650872
211.8	0.0650308
211.9	0.0649812
212	0.0649373
212.1	0.0648952
212.2	0.0648521
212.3	0.0648075
212.4	0.0647611
212.5	0.0647127
212.6	0.064664
212.7	0.0646137
212.8	0.0645687
212.9	0.0645295
213	0.0644954
213.1	0.0644622
213.2	0.0644292
213.3	0.0643987
213.4	0.0643712
213.5	0.0643466
213.6	0.0643182
213.7	0.0642858
213.8	0.0642548
213.9	0.0642248
214	0.0641973
214.1	0.0641737
214.2	0.0641548
214.3	0.0641334
214.4	0.0641129
214.5	0.064095
214.6	0.0640783
214.7	0.0640643
214.8	0.0640498
214.9	0.0640382
215	0.0640218
215.1	0.0640025
215.2	0.0639806
215.3	0.0639564
215.4	0.0639342
215.5	0.0639113
215.6	0.063882
215.7	0.0638478
215.8	0.0638083
215.9	0.0637629
216	0.0637138
216.1	0.0636668
216.2	0.0636224
216.3	0.0635827
216.4	0.0635462
216.5	0.0635109
216.6	0.0634728
216.7	0.0634314
216.8	0.0633875
216.9	0.0633415
217	0.0632972
217.1	0.063254
217.2	0.0632175
217.3	0.0631845
217.4	0.063152
217.5	0.0631124
217.6	0.0630688
217.7	0.0630242
217.8	0.0629804
217.9	0.0629391
218	0.0628925
218.1	0.0628414
218.2	0.062789
218.3	0.0627311
218.4	0.0626695
218.5	0.0626069
218.6	0.0625439
218.7	0.0624806
218.8	0.0624118
218.9	0.0623411
219	0.0622664
219.1	0.0621938
219.2	0.0621238
219.3	0.0620529
219.4	0.0619793
219.5	0.0619051
219.6	0.0618318
219.7	0.0617601
219.8	0.0616874
219.9	0.0616108
220	0.061537
220.1	0.0614683
220.2	0.0614011
220.3	0.0613354
220.4	0.061274
220.5	0.0612163
220.6	0.0611644
220.7	0.0611126
220.8	0.0610603
220.9	0.0610096
221	0.0609541
221.1	0.060898
221.2	0.0608408
221.3	0.0607885
221.4	0.0607359
221.5	0.0606814
221.6	0.0606271
221.7	0.0605734
221.8	0.0605187
221.9	0.060468
222	0.0604267
222.1	0.0603957
222.2	0.0603709
222.3	0.0603487
222.4	0.0603285
222.5	0.0603062
222.6	0.0602793
222.7	0.0602535
222.8	0.0602299
222.9	0.0602047
223	0.0601753
223.1	0.0601491
223.2	0.0601273
223.3	0.0601064
223.4	0.0600882
223.5	0.0600739
223.6	0.0600605
223.7	0.0600497
223.8	0.0600362
223.9	0.0600197
224	0.0600037
224.1	0.0599953
224.2	0.0599934
224.3	0.0599989
224.4	0.0600057
224.5	0.0600161
224.6	0.0600278
224.7	0.0600414
224.8	0.0600522
224.9	0.0600612
225	0.0600686
225.1	0.0600735
225.2	0.0600775
225.3	0.06008
225.4	0.0600803
225.5	0.0600743
225.6	0.0600668
225.7	0.0600577
225.8	0.0600511
225.9	0.0600456
226	0.0600402
226.1	0.0600308
226.2	0.0600181
226.3	0.0600021
226.4	0.0599831
226.5	0.0599696
226.6	0.0599643
226.7	0.0599633
226.8	0.0599647
226.9	0.0599673
227	0.0599728
227.1	0.059978
227.2	0.0599802
227.3	0.0599791
227.4	0.0599744
227.5	0.0599613
227.6	0.0599422
227.7	0.0599144
227.8	0.0598801
227.9	0.0598431
228	0.0598069
228.1	0.0597654
228.2	0.0597196
228.3	0.0596711
228.4	0.0596225
228.5	0.0595775
228.6	0.0595383
228.7	0.0595036
228.8	0.0594711
228.9	0.0594409
229	0.0594087
229.1	0.0593703
229.2	0.0593263
229.3	0.0592804
229.4	0.0592351
229.5	0.0591931
229.6	0.0591544
229.7	0.0591172
229.8	0.0590786
229.9	0.0590359
230	0.0589892
230.1	0.0589412
230.2	0.0588954
230.3	0.0588485
230.4	0.0587987
230.5	0.0587472
230.6	0.058695
230.7	0.0586442
230.8	0.0585957
230.9	0.0585476
231	0.0584994
231.1	0.0584528
231.2	0.0584061
231.3	0.0583589
231.4	0.0583081
231.5	0.058256
231.6	0.0582043
231.7	0.0581524
231.8	0.0581043
231.9	0.0580631
232	0.0580252
232.1	0.0579857
232.2	0.0579434
232.3	0.0579024
232.4	0.057861
232.5	0.0578217
232.6	0.0577793
232.7	0.0577449
232.8	0.0577115
232.9	0.0576752
233	0.0576366
233.1	0.0575956
233.2	0.0575525
233.3	0.0575118
233.4	0.0574682
233.5	0.0574204
233.6	0.0573671
233.7	0.0573143
233.8	0.0572629
233.9	0.0572103
234	0.0571582
234.1	0.0571037
234.2	0.0570484
234.3	0.0569919
234.4	0.0569341
234.5	0.0568784
234.6	0.0568213
234.7	0.056764
234.8	0.0567094
234.9	0.0566554
235	0.0566062
235.1	0.0565563
235.2	0.0565002
235.3	0.0564385
235.4	0.0563758
235.5	0.0563155
235.6	0.0562535
235.7	0.0561944
235.8	0.0561336
235.9	0.0560683
236	0.055998
236.1	0.0559216
236.2	0.0558402
236.3	0.0557572
236.4	0.0556716
236.5	0.0555823
236.6	0.0554953
236.7	0.0554076
236.8	0.0553238
236.9	0.055243
237	0.0551606
237.1	0.0550735
237.2	0.0549829
237.3	0.0548874
237.4	0.0547882
237.5	0.0546844
237.6	0.0545784
237.7	0.0544672
237.8	0.0543507
237.9	0.054232
238	0.0541145
238.1	0.0539957
238.2	0.0538788
238.3	0.0537629
238.4	0.0536491
238.5	0.0535356
238.6	0.0534218
238.7	0.0533064
238.8	0.053189
238.9	0.0530748
239	0.0529673
239.1	0.0528616
239.2	0.0527596
239.3	0.0526579
239.4	0.0525567
239.5	0.0524572
239.6	0.0523583
239.7	0.0522604
239.8	0.0521647
239.9	0.0520717
240	0.0519831
240.1	0.051895
240.2	0.0518116
240.3	0.0517334
240.4	0.0516646
240.5	0.0516049
240.6	0.0515499
240.7	0.051499
240.8	0.0514505
240.9	0.0514059
241	0.0513658
241.1	0.0513275
241.2	0.0512899
241.3	0.051249
241.4	0.0512076
241.5	0.0511662
241.6	0.0511229
241.7	0.0510776
241.8	0.0510299
241.9	0.0509831
242	0.0509397
242.1	0.0508981
242.2	0.0508552
242.3	0.05081
242.4	0.0507656
242.5	0.0507214
242.6	0.0506787
242.7	0.050638
242.8	0.0505996
242.9	0.0505607
243	0.0505159
243.1	0.0504672
243.2	0.0504168
243.3	0.050363
243.4	0.0503078
243.5	0.0502561
243.6	0.0502018
243.7	0.0501389
243.8	0.0500749
243.9	0.050014
244	0.0499569
244.1	0.049901
244.2	0.0498471
244.3	0.0497946
244.4	0.049743
244.5	0.0496928
244.6	0.0496442
244.7	0.0495981
244.8	0.0495591
244.9	0.0495209
245	0.0494858
245.1	0.0494511
245.2	0.0494124
245.3	0.0493735
245.4	0.0493315
245.5	0.0492934
245.6	0.0492521
245.7	0.0492011
245.8	0.0491469
245.9	0.0490871
246	0.0490195
246.1	0.0489469
246.2	0.0488778
246.3	0.0488112
246.4	0.0487457
246.5	0.0486872
246.6	0.0486267
246.7	0.0485624
246.8	0.0484946
246.9	0.048424
247	0.0483521
247.1	0.0482881
247.2	0.0482272
247.3	0.0481673
247.4	0.0481099
247.5	0.0480525
247.6	0.0479966
247.7	0.0479427
247.8	0.0478878
247.9	0.0478295
248	0.0477672
248.1	0.0477035
248.2	0.0476426
248.3	0.047583
248.4	0.0475269
248.5	0.0474708
248.6	0.0474157
248.7	0.0473557
248.8	0.0472948
248.9	0.0472285
249	0.0471662
249.1	0.0471081
249.2	0.0470535
249.3	0.0470009
249.4	0.0469476
249.5	0.0468899
249.6	0.0468317
249.7	0.0467765
249.8	0.0467161
249.9	0.0466554
250	0.046593
250.1	0.0465233
250.2	0.0464433
250.3	0.0463604
250.4	0.0462767
250.5	0.0461949
250.6	0.0461121
250.7	0.0460212
250.8	0.0459263
250.9	0.0458281
251	0.0457272
251.1	0.0456264
251.2	0.0455238
251.3	0.0454246
251.4	0.045328
251.5	0.0452326
251.6	0.0451399
251.7	0.0450511
251.8	0.0449626
251.9	0.0448727
252	0.0447823
252.1	0.0446917
252.2	0.0445967
252.3	0.0444953
252.4	0.0443864
252.5	0.044277
252.6	0.044168
252.7	0.044058
252.8	0.0439504
252.9	0.043846
253	0.0437443
253.1	0.0436509
253.2	0.0435618
253.3	0.0434753
253.4	0.0433903
253.5	0.0433069
253.6	0.0432247
253.7	0.0431429
253.8	0.0430602
253.9	0.042977
254	0.0428944
254.1	0.0428121
254.2	0.0427274
254.3	0.0426394
254.4	0.042555
254.5	0.0424773
254.6	0.0424012
254.7	0.0423279
254.8	0.0422519
254.9	0.0421785
255	0.0421095
255.1	0.0420391
255.2	0.0419708
255.3	0.0419084
255.4	0.0418483
255.5	0.0417921
255.6	0.0417446
255.7	0.0417019
255.8	0.0416646
255.9	0.0416302
256	0.0415982
256.1	0.0415715
256.2	0.0415484
256.3	0.0415293
256.4	0.0415139
256.5	0.0415028
256.6	0.0414909
256.7	0.0414738
256.8	0.0414517
256.9	0.0414298
257	0.041408
257.1	0.0413871
257.2	0.0413679
257.3	0.0413525
257.4	0.0413425
257.5	0.0413336
257.6	0.0413215
257.7	0.0413061
257.8	0.041286
257.9	0.0412596
258	0.0412282
258.1	0.0411961
258.2	0.0411673
258.3	0.0411386
258.4	0.0411108
258.5	0.0410849
258.6	0.0410608
258.7	0.0410365
258.8	0.0410105
258.9	0.0409815
259	0.0409489
259.1	0.0409156
259.2	0.0408827
259.3	0.0408491
259.4	0.0408201
259.5	0.0407944
259.6	0.040766
259.7	0.0407314
259.8	0.040695
259.9	0.0406582
260	0.0406244
260.1	0.040595
260.2	0.0405636
260.3	0.0405277
260.4	0.0404938
260.5	0.0404596
260.6	0.040426
260.7	0.0403965
260.8	0.0403743
260.9	0.0403581
261	0.0403446
261.1	0.0403276
261.2	0.0403136
261.3	0.0403015
261.4	0.0402885
261.5	0.0402798
261.6	0.0402701
261.7	0.0402545
261.8	0.0402328
261.9	0.0402079
262	0.0401767
262.1	0.0401391
262.2	0.0401004
262.3	0.0400601
262.4	0.0400163
262.5	0.0399679
262.6	0.0399143
262.7	0.0398648
262.8	0.0398199
262.9	0.0397795
263	0.0397456
263.1	0.0397111
263.2	0.039678
263.3	0.0396435
263.4	0.0396132
263.5	0.0395839
263.6	0.0395536
263.7	0.0395247
263.8	0.0394952
263.9	0.0394638
264	0.0394312
264.1	0.039396
264.2	0.0393593
264.3	0.03932
264.4	0.0392816
264.5	0.0392441
264.6	0.039209
264.7	0.0391753
264.8	0.0391422
264.9	0.0391039
265	0.0390654
265.1	0.039026
265.2	0.0389867
265.3	0.0389493
265.4	0.0389149
265.5	0.0388809
265.6	0.0388506
265.7	0.0388181
265.8	0.038787
265.9	0.0387551
266	0.0387228
266.1	0.038692
266.2	0.0386572
266.3	0.0386191
266.4	0.0385844
266.5	0.0385518
266.6	0.0385224
266.7	0.0384938
266.8	0.0384617
266.9	0.0384266
267	0.038387
267.1	0.0383497
267.2	0.0383078
267.3	0.038264
267.4	0.0382183
267.5	0.0381693
267.6	0.0381195
267.7	0.0380654
267.8	0.0380067
267.9	0.0379499
268	0.0378889
268.1	0.0378277
268.2	0.0377667
268.3	0.0377082
268.4	0.0376532
268.5	0.0375956
268.6	0.0375357
268.7	0.0374755
268.8	0.03742
268.9	0.0373662
269	0.0373135
269.1	0.0372624
269.2	0.0372145
269.3	0.0371681
269.4	0.0371238
269.5	0.0370837
269.6	0.0370445
269.7	0.0370056
269.8	0.0369681
269.9	0.0369339
270	0.0369038
270.1	0.0368742
270.2	0.0368452
270.3	0.0368156
270.4	0.0367859
270.5	0.0367582
270.6	0.0367309
270.7	0.0367078
270.8	0.0366847
270.9	0.0366593
271	0.0366269
271.1	0.0365939
271.2	0.0365618
271.3	0.0365282
271.4	0.0364891
271.5	0.0364489
271.6	0.0364079
271.7	0.0363629
271.8	0.0363188
271.9	0.0362684
272	0.0362162
272.1	0.0361654
272.2	0.0361132
272.3	0.0360608
272.4	0.0360079
272.5	0.0359566
272.6	0.0359085
272.7	0.0358595
272.8	0.0358083
272.9	0.035754
273	0.0357026
273.1	0.0356535
273.2	0.0356029
273.3	0.0355546
273.4	0.0355052
273.5	0.0354523
273.6	0.0353917
273.7	0.0353221
273.8	0.0352433
273.9	0.0351576
274	0.0350658
274.1	0.0349698
274.2	0.0348701
274.3	0.0347699
274.4	0.0346737
274.5	0.0345794
274.6	0.034486
274.7	0.0343947
274.8	0.0343097
274.9	0.0342267
275	0.0341428
275.1	0.0340536
275.2	0.033964
275.3	0.033875
275.4	0.0337882
275.5	0.0337013
275.6	0.0336132
275.7	0.0335235
275.8	0.0334328
275.9	0.0333426
276	0.0332548
276.1	0.0331666
276.2	0.0330779
276.3	0.0329917
276.4	0.0329021
276.5	0.0328117
276.6	0.0327193
276.7	0.0326287
276.8	0.03254
276.9	0.0324567
277	0.0323747
277.1	0.0322929
277.2	0.0322139
277.3	0.0321403
277.4	0.0320664
277.5	0.0319959
277.6	0.0319262
277.7	0.0318563
277.8	0.0317845
277.9	0.0317117
278	0.0316423
278.1	0.0315749
278.2	0.0315052
278.3	0.031432
278.4	0.0313492
278.5	0.0312631
278.6	0.0311821
278.7	0.0311042
278.8	0.0310284
278.9	0.0309583
279	0.0308872
279.1	0.030815
279.2	0.0307375
279.3	0.0306639
279.4	0.0305927
279.5	0.0305166
279.6	0.0304367
279.7	0.0303552
279.8	0.0302746
279.9	0.0302008
280	0.030128
280.1	0.0300496
280.2	0.0299669
280.3	0.0298857
280.4	0.0298056
280.5	0.0297257
280.6	0.0296456
280.7	0.0295601
280.8	0.0294684
280.9	0.0293787
281	0.0292924
281.1	0.029208
281.2	0.0291248
281.3	0.0290435
281.4	0.0289621
281.5	0.0288822
281.6	0.0288042
281.7	0.0287281
281.8	0.0286583
281.9	0.0285917
282	0.0285216
282.1	0.0284517
282.2	0.0283839
282.3	0.0283134
282.4	0.0282458
282.5	0.0281805
282.6	0.0281156
282.7	0.0280505
282.8	0.0279887
282.9	0.0279252
283	0.0278626
283.1	0.0277999
283.2	0.0277365
283.3	0.0276689
283.4	0.0275994
283.5	0.0275333
283.6	0.0274689
283.7	0.027405
283.8	0.0273398
283.9	0.0272736
284	0.0272048
284.1	0.0271389
284.2	0.0270739
284.3	0.0270094
284.4	0.0269502
284.5	0.0268975
284.6	0.0268504
284.7	0.0268037
284.8	0.0267577
284.9	0.0267097
285	0.0266609
285.1	0.0266126
285.2	0.026558
285.3	0.0264951
285.4	0.0264344
285.5	0.0263796
285.6	0.0263248
285.7	0.0262737
285.8	0.0262217
285.9	0.0261664
286	0.0261119
286.1	0.0260557
286.2	0.0259935
286.3	0.0259311
286.4	0.0258665
286.5	0.0257967
286.6	0.0257232
286.7	0.0256522
286.8	0.0255849
286.9	0.0255232
287	0.0254639
287.1	0.0254049
287.2	0.0253468
287.3	0.0252879
287.4	0.0252254
287.5	0.0251644
287.6	0.0251039
287.7	0.0250453
287.8	0.0249971
287.9	0.024954
288	0.0249139
288.1	0.0248757
288.2	0.0248376
288.3	0.0247971
288.4	0.0247515
288.5	0.0247023
288.6	0.0246505
288.7	0.0246004
288.8	0.0245567
288.9	0.024517
289	0.0244833
289.1	0.0244513
289.2	0.024424
289.3	0.0244004
289.4	0.0243764
289.5	0.0243506
289.6	0.0243242
289.7	0.0242942
289.8	0.0242629
289.9	0.0242331
290	0.0242022
290.1	0.0241726
290.2	0.0241398
290.3	0.024103
290.4	0.0240596
290.5	0.0240134
290.6	0.0239626
290.7	0.02391
290.8	0.0238581
290.9	0.0238031
291	0.0237454
291.1	0.0236908
291.2	0.0236387
291.3	0.0235941
291.4	0.0235427
291.5	0.023484
291.6	0.0234225
291.7	0.0233558
291.8	0.0232849
291.9	0.0232104
292	0.023137
292.1	0.0230665
292.2	0.0229981
292.3	0.0229281
292.4	0.0228607
292.5	0.0227887
292.6	0.0227175
292.7	0.0226473
292.8	0.0225813
292.9	0.0225167
293	0.0224494
293.1	0.0223818
293.2	0.0223117
293.3	0.0222435
293.4	0.0221826
293.5	0.0221285
293.6	0.0220774
293.7	0.0220308
293.8	0.0219882
293.9	0.0219472
294	0.0219052
294.1	0.0218624
294.2	0.0218226
294.3	0.021783
294.4	0.0217444
294.5	0.0217041
294.6	0.0216637
294.7	0.0216258
294.8	0.0215908
294.9	0.0215584
295	0.0215249
295.1	0.0214923
295.2	0.0214602
295.3	0.0214319
295.4	0.0213996
295.5	0.0213679
295.6	0.0213379
295.7	0.0213049
295.8	0.0212681
295.9	0.0212284
296	0.0211873
296.1	0.021141
296.2	0.0210973
296.3	0.0210537
296.4	0.0210146
296.5	0.0209801
296.6	0.0209461
296.7	0.0209152
296.8	0.0208855
296.9	0.0208552
297	0.0208185
297.1	0.0207809
297.2	0.02074
297.3	0.0206984
297.4	0.0206595
297.5	0.0206194
297.6	0.0205784
297.7	0.020544
297.8	0.0205142
297.9	0.0204899
298	0.0204681
298.1	0.0204495
298.2	0.0204304
298.3	0.0204148
298.4	0.0204062
298.5	0.0204009
298.6	0.0204006
298.7	0.0204047
298.8	0.0204107
298.9	0.0204197
299	0.0204267
299.1	0.0204297
299.2	0.0204336
299.3	0.0204366
299.4	0.0204358
299.5	0.0204387
299.6	0.0204423
299.7	0.0204425
299.8	0.0204429
299.9	0.0204383
300	0.0204344
300.1	0.0204294
300.2	0.0204223
300.3	0.0204112
300.4	0.0203977
300.5	0.0203881
300.6	0.0203784
300.7	0.0203677
300.8	0.0203569
300.9	0.0203501
301	0.0203462
301.1	0.0203453
301.2	0.0203493
301.3	0.0203566
301.4	0.0203684
301.5	0.0203819
301.6	0.0204005
301.7	0.0204213
301.8	0.020444
301.9	0.0204621
302	0.0204788
302.1	0.0204903
302.2	0.0204975
302.3	0.0205037
302.4	0.0205096
302.5	0.0205195
302.6	0.0205315
302.7	0.0205489
302.8	0.020571
302.9	0.0205954
303	0.020621
303.1	0.0206509
303.2	0.0206816
303.3	0.0207067
303.4	0.0207273
303.5	0.0207476
303.6	0.020767
303.7	0.0207897
303.8	0.0208146
303.9	0.0208431
304	0.0208704
304.1	0.0208971
304.2	0.0209222
304.3	0.0209492
304.4	0.0209785
304.5	0.0210094
304.6	0.0210396
304.7	0.0210679
304.8	0.0210934
