LagTime	Correlation
15.2	2.69962
15.3	2.6952
15.4	2.69078
15.5	2.68638
15.6	2.68198
15.7	2.67759
15.8	2.67321
15.9	2.66884
16	2.66447
16.1	2.66011
16.2	2.65576
16.3	2.65141
16.4	2.64707
16.5	2.64274
16.6	2.63842
16.7	2.63411
16.8	2.62981
16.9	2.62552
17	2.62124
17.1	2.61697
17.2	2.61271
17.3	2.60847
17.4	2.60423
17.5	2.60001
17.6	2.59579
17.7	2.59158
17.8	2.58738
17.9	2.58318
18	2.57899
18.1	2.57481
18.2	2.57064
18.3	2.56648
18.4	2.56234
18.5	2.55821
18.6	2.55408
18.7	2.54996
18.8	2.54584
18.9	2.54174
19	2.53764
19.1	2.53355
19.2	2.52947
19.3	2.5254
19.4	2.52134
19.5	2.51728
19.6	2.51322
19.7	2.50918
19.8	2.50514
19.9	2.50112
20	2.49711
20.1	2.4931
20.2	2.4891
20.3	2.4851
20.4	2.4811
20.5	2.47711
20.6	2.47312
20.7	2.46913
20.8	2.46516
20.9	2.46119
21	2.45724
21.1	2.45329
21.2	2.44934
21.3	2.4454
21.4	2.44147
21.5	2.43754
21.6	2.43363
21.7	2.42972
21.8	2.42583
21.9	2.42194
22	2.41807
22.1	2.4142
22.2	2.41033
22.3	2.40647
22.4	2.40263
22.5	2.39879
22.6	2.39495
22.7	2.39113
22.8	2.38732
22.9	2.38351
23	2.37972
23.1	2.37593
23.2	2.37214
23.3	2.36836
23.4	2.36457
23.5	2.3608
23.6	2.35704
23.7	2.35328
23.8	2.34953
23.9	2.3458
24	2.34206
24.1	2.33834
24.2	2.33463
24.3	2.33093
24.4	2.32723
24.5	2.32354
24.6	2.31986
24.7	2.31619
24.8	2.31252
24.9	2.30885
25	2.30519
25.1	2.30154
25.2	2.29789
25.3	2.29425
25.4	2.29062
25.5	2.28699
25.6	2.28337
25.7	2.27975
25.8	2.27615
25.9	2.27255
26	2.26897
26.1	2.26539
26.2	2.26182
26.3	2.25825
26.4	2.25468
26.5	2.25112
26.6	2.24756
26.7	2.24402
26.8	2.24048
26.9	2.23696
27	2.23344
27.1	2.22993
27.2	2.22642
27.3	2.22291
27.4	2.21939
27.5	2.21587
27.6	2.21235
27.7	2.20884
27.8	2.20533
27.9	2.20183
28	2.19833
28.1	2.19484
28.2	2.19136
28.3	2.18787
28.4	2.18439
28.5	2.18093
28.6	2.17746
28.7	2.174
28.8	2.17054
28.9	2.16708
29	2.16364
29.1	2.1602
29.2	2.15677
29.3	2.15334
29.4	2.14992
29.5	2.14649
29.6	2.14308
29.7	2.13967
29.8	2.13626
29.9	2.13285
30	2.12944
30.1	2.12605
30.2	2.12266
30.3	2.11928
30.4	2.11591
30.5	2.11255
30.6	2.10918
30.7	2.10582
30.8	2.10245
30.9	2.09909
31	2.09572
31.1	2.09236
31.2	2.08902
31.3	2.08568
31.4	2.08234
31.5	2.07901
31.6	2.07569
31.7	2.07236
31.8	2.06905
31.9	2.06572
32	2.06241
32.1	2.0591
32.2	2.0558
32.3	2.05249
32.4	2.0492
32.5	2.04591
32.6	2.04262
32.7	2.03935
32.8	2.03608
32.9	2.03282
33	2.02957
33.1	2.02632
33.2	2.02309
33.3	2.01986
33.4	2.01663
33.5	2.01341
33.6	2.01018
33.7	2.00696
33.8	2.00374
33.9	2.00053
34	1.99732
34.1	1.99412
34.2	1.99091
34.3	1.98771
34.4	1.98452
34.5	1.98133
34.6	1.97815
34.7	1.97496
34.8	1.97177
34.9	1.96858
35	1.96539
35.1	1.9622
35.2	1.95902
35.3	1.95585
35.4	1.95269
35.5	1.94954
35.6	1.94641
35.7	1.94328
35.8	1.94015
35.9	1.93702
36	1.9339
36.1	1.93078
36.2	1.92767
36.3	1.92457
36.4	1.92148
36.5	1.9184
36.6	1.91533
36.7	1.91227
36.8	1.9092
36.9	1.90615
37	1.9031
37.1	1.90005
37.2	1.89702
37.3	1.894
37.4	1.89099
37.5	1.88799
37.6	1.88499
37.7	1.882
37.8	1.87901
37.9	1.87603
38	1.87304
38.1	1.87007
38.2	1.86709
38.3	1.86412
38.4	1.86115
38.5	1.85818
38.6	1.85521
38.7	1.85225
38.8	1.84928
38.9	1.84632
39	1.84337
39.1	1.84042
39.2	1.83748
39.3	1.83454
39.4	1.8316
39.5	1.82867
39.6	1.82575
39.7	1.82283
39.8	1.81992
39.9	1.81702
40	1.81412
40.1	1.81122
40.2	1.80833
40.3	1.80544
40.4	1.80255
40.5	1.79967
40.6	1.7968
40.7	1.79394
40.8	1.79108
40.9	1.78822
41	1.78536
41.1	1.78251
41.2	1.77966
41.3	1.77681
41.4	1.77397
41.5	1.77113
41.6	1.76831
41.7	1.76548
41.8	1.76266
41.9	1.75983
42	1.75701
42.1	1.7542
42.2	1.7514
42.3	1.74861
42.4	1.74582
42.5	1.74304
42.6	1.74027
42.7	1.73751
42.8	1.73474
42.9	1.73197
43	1.7292
43.1	1.72644
43.2	1.72368
43.3	1.72094
43.4	1.7182
43.5	1.71547
43.6	1.71274
43.7	1.71002
43.8	1.7073
43.9	1.70458
44	1.70186
44.1	1.69915
44.2	1.69643
44.3	1.69372
44.4	1.69101
44.5	1.68832
44.6	1.68563
44.7	1.68294
44.8	1.68026
44.9	1.67758
45	1.6749
45.1	1.67222
45.2	1.66955
45.3	1.66688
45.4	1.66422
45.5	1.66156
45.6	1.6589
45.7	1.65625
45.8	1.65362
45.9	1.65099
46	1.64837
46.1	1.64574
46.2	1.64311
46.3	1.64048
46.4	1.63786
46.5	1.63524
46.6	1.63262
46.7	1.63
46.8	1.6274
46.9	1.6248
47	1.6222
47.1	1.61961
47.2	1.61702
47.3	1.61444
47.4	1.61186
47.5	1.60928
47.6	1.60671
47.7	1.60415
47.8	1.6016
47.9	1.59904
48	1.59648
48.1	1.59392
48.2	1.59137
48.3	1.58882
48.4	1.58628
48.5	1.58373
48.6	1.58118
48.7	1.57863
48.8	1.57608
48.9	1.57353
49	1.57099
49.1	1.56844
49.2	1.5659
49.3	1.56337
49.4	1.56085
49.5	1.55834
49.6	1.55583
49.7	1.55333
49.8	1.55083
49.9	1.54834
50	1.54584
50.1	1.54335
50.2	1.54086
50.3	1.53837
50.4	1.53588
50.5	1.53341
50.6	1.53093
50.7	1.52846
50.8	1.526
50.9	1.52354
51	1.52109
51.1	1.51864
51.2	1.51619
51.3	1.51375
51.4	1.51131
51.5	1.50887
51.6	1.50645
51.7	1.50402
51.8	1.5016
51.9	1.49919
52	1.49677
52.1	1.49436
52.2	1.49195
52.3	1.48955
52.4	1.48715
52.5	1.48475
52.6	1.48236
52.7	1.47996
52.8	1.47757
52.9	1.47519
53	1.4728
53.1	1.47042
53.2	1.46805
53.3	1.46567
53.4	1.46329
53.5	1.46092
53.6	1.45855
53.7	1.45619
53.8	1.45382
53.9	1.45146
54	1.44911
54.1	1.44676
54.2	1.44441
54.3	1.44207
54.4	1.43973
54.5	1.43739
54.6	1.43505
54.7	1.43272
54.8	1.43039
54.9	1.42806
55	1.42574
55.1	1.42343
55.2	1.42111
55.3	1.41881
55.4	1.4165
55.5	1.4142
55.6	1.4119
55.7	1.40961
55.8	1.40732
55.9	1.40503
56	1.40275
56.1	1.40047
56.2	1.39821
56.3	1.39594
56.4	1.39368
56.5	1.39143
56.6	1.38918
56.7	1.38692
56.8	1.38467
56.9	1.38242
57	1.38018
57.1	1.37793
57.2	1.37569
57.3	1.37346
57.4	1.37123
57.5	1.369
57.6	1.36678
57.7	1.36455
57.8	1.36233
57.9	1.36012
58	1.35791
58.1	1.3557
58.2	1.35351
58.3	1.35132
58.4	1.34913
58.5	1.34694
58.6	1.34474
58.7	1.34255
58.8	1.34036
58.9	1.33816
59	1.33597
59.1	1.33379
59.2	1.33162
59.3	1.32945
59.4	1.32728
59.5	1.32512
59.6	1.32297
59.7	1.32082
59.8	1.31867
59.9	1.31652
60	1.31438
60.1	1.31225
60.2	1.31013
60.3	1.30801
60.4	1.30588
60.5	1.30377
60.6	1.30167
60.7	1.29957
60.8	1.29747
60.9	1.29538
61	1.29328
61.1	1.29119
61.2	1.28909
61.3	1.28698
61.4	1.28488
61.5	1.28278
61.6	1.28068
61.7	1.27859
61.8	1.2765
61.9	1.27441
62	1.27233
62.1	1.27026
62.2	1.26821
62.3	1.26615
62.4	1.26411
62.5	1.26208
62.6	1.26005
62.7	1.25803
62.8	1.25602
62.9	1.25401
63	1.25201
63.1	1.25001
63.2	1.24801
63.3	1.24602
63.4	1.24404
63.5	1.24206
63.6	1.24009
63.7	1.23811
63.8	1.23614
63.9	1.23417
64	1.23221
64.1	1.23024
64.2	1.22828
64.3	1.22631
64.4	1.22434
64.5	1.22239
64.6	1.22044
64.7	1.21849
64.8	1.21655
64.9	1.21461
65	1.21267
65.1	1.21073
65.2	1.20879
65.3	1.20686
65.4	1.20493
65.5	1.203
65.6	1.20107
65.7	1.19913
65.8	1.1972
65.9	1.19526
66	1.19333
66.1	1.19141
66.2	1.18949
66.3	1.18758
66.4	1.18567
66.5	1.18376
66.6	1.18186
66.7	1.17996
66.8	1.17807
66.9	1.17619
67	1.17431
67.1	1.17243
67.2	1.17054
67.3	1.16866
67.4	1.16679
67.5	1.16491
67.6	1.16303
67.7	1.16115
67.8	1.15926
67.9	1.15738
68	1.15551
68.1	1.15364
68.2	1.15177
68.3	1.14991
68.4	1.14806
68.5	1.1462
68.6	1.14436
68.7	1.14252
68.8	1.14068
68.9	1.13884
69	1.13701
69.1	1.13519
69.2	1.13337
69.3	1.13157
69.4	1.12976
69.5	1.12796
69.6	1.12616
69.7	1.12436
69.8	1.12255
69.9	1.12075
70	1.11894
70.1	1.11714
70.2	1.11534
70.3	1.11354
70.4	1.11174
70.5	1.10994
70.6	1.10815
70.7	1.10636
70.8	1.10456
70.9	1.10277
71	1.10099
71.1	1.09921
71.2	1.09742
71.3	1.09564
71.4	1.09385
71.5	1.09206
71.6	1.09027
71.7	1.08849
71.8	1.0867
71.9	1.08492
72	1.08313
72.1	1.08135
72.2	1.07957
72.3	1.07778
72.4	1.076
72.5	1.07423
72.6	1.07246
72.7	1.07069
72.8	1.06894
72.9	1.06719
73	1.06544
73.1	1.06369
73.2	1.06195
73.3	1.06021
73.4	1.05847
73.5	1.05674
73.6	1.055
73.7	1.05327
73.8	1.05155
73.9	1.04982
74	1.04811
74.1	1.0464
74.2	1.04469
74.3	1.04299
74.4	1.04129
74.5	1.03959
74.6	1.0379
74.7	1.0362
74.8	1.0345
74.9	1.03281
75	1.03112
75.1	1.02943
75.2	1.02774
75.3	1.02606
75.4	1.02437
75.5	1.0227
75.6	1.02103
75.7	1.01936
75.8	1.01769
75.9	1.01603
76	1.01436
76.1	1.01269
76.2	1.01103
76.3	1.00938
76.4	1.00774
76.5	1.00611
76.6	1.00448
76.7	1.00286
76.8	1.00124
76.9	0.999623
77	0.998011
77.1	0.9964
77.2	0.994792
77.3	0.993189
77.4	0.991593
77.5	0.990005
77.6	0.98842
77.7	0.986838
77.8	0.985258
77.9	0.983683
78	0.982113
78.1	0.980553
78.2	0.979001
78.3	0.977453
78.4	0.975906
78.5	0.974364
78.6	0.972825
78.7	0.97129
78.8	0.969759
78.9	0.968229
79	0.966705
79.1	0.965189
79.2	0.963675
79.3	0.962161
79.4	0.96065
79.5	0.959135
79.6	0.957615
79.7	0.956094
79.8	0.954575
79.9	0.953052
80	0.951533
80.1	0.950015
80.2	0.948493
80.3	0.946974
80.4	0.945457
80.5	0.943942
80.6	0.942424
80.7	0.940904
80.8	0.939385
80.9	0.937865
81	0.93635
81.1	0.934839
81.2	0.933328
81.3	0.931818
81.4	0.930316
81.5	0.928823
81.6	0.927332
81.7	0.925844
81.8	0.924359
81.9	0.922871
82	0.921382
82.1	0.919895
82.2	0.918412
82.3	0.91694
82.4	0.915476
82.5	0.914015
82.6	0.912557
82.7	0.911101
82.8	0.909649
82.9	0.908204
83	0.906763
83.1	0.905322
83.2	0.90388
83.3	0.902446
83.4	0.901012
83.5	0.899579
83.6	0.898144
83.7	0.896711
83.8	0.895279
83.9	0.893846
84	0.892413
84.1	0.890986
84.2	0.889561
84.3	0.88814
84.4	0.886726
84.5	0.885311
84.6	0.883898
84.7	0.882488
84.8	0.881082
84.9	0.879686
85	0.878294
85.1	0.876909
85.2	0.875536
85.3	0.874166
85.4	0.872795
85.5	0.871424
85.6	0.870058
85.7	0.86869
85.8	0.867323
85.9	0.865959
86	0.864594
86.1	0.863229
86.2	0.861866
86.3	0.860509
86.4	0.85916
86.5	0.857817
86.6	0.856482
86.7	0.855157
86.8	0.853836
86.9	0.852516
87	0.8512
87.1	0.849891
87.2	0.848582
87.3	0.847279
87.4	0.845979
87.5	0.844681
87.6	0.843381
87.7	0.842077
87.8	0.840774
87.9	0.839473
88	0.838173
88.1	0.836875
88.2	0.835573
88.3	0.834273
88.4	0.832979
88.5	0.831688
88.6	0.830408
88.7	0.829129
88.8	0.827849
88.9	0.826573
89	0.825299
89.1	0.82403
89.2	0.822764
89.3	0.821504
89.4	0.820242
89.5	0.818984
89.6	0.817734
89.7	0.816494
89.8	0.815262
89.9	0.814035
90	0.812812
90.1	0.811592
90.2	0.810375
90.3	0.809165
90.4	0.807962
90.5	0.806765
90.6	0.805565
90.7	0.804371
90.8	0.803182
90.9	0.802
91	0.800818
91.1	0.799631
91.2	0.798436
91.3	0.797235
91.4	0.796036
91.5	0.794838
91.6	0.793645
91.7	0.792457
91.8	0.791267
91.9	0.790074
92	0.788883
92.1	0.787691
92.2	0.786505
92.3	0.785319
92.4	0.784133
92.5	0.782947
92.6	0.781759
92.7	0.780571
92.8	0.779384
92.9	0.7782
93	0.777021
93.1	0.77585
93.2	0.774684
93.3	0.773521
93.4	0.772363
93.5	0.771205
93.6	0.77005
93.7	0.768898
93.8	0.76775
93.9	0.766611
94	0.765485
94.1	0.764367
94.2	0.763254
94.3	0.762143
94.4	0.761036
94.5	0.759936
94.6	0.758846
94.7	0.757761
94.8	0.756676
94.9	0.755591
95	0.75451
95.1	0.753428
95.2	0.752346
95.3	0.751268
95.4	0.750188
95.5	0.749104
95.6	0.74802
95.7	0.746935
95.8	0.745855
95.9	0.744781
96	0.743707
96.1	0.742635
96.2	0.741561
96.3	0.740487
96.4	0.739414
96.5	0.738343
96.6	0.737275
96.7	0.736209
96.8	0.735141
96.9	0.734077
97	0.733012
97.1	0.731944
97.2	0.730874
97.3	0.72981
97.4	0.728748
97.5	0.727688
97.6	0.726634
97.7	0.725579
97.8	0.724529
97.9	0.723481
98	0.722435
98.1	0.721398
98.2	0.720367
98.3	0.719338
98.4	0.718313
98.5	0.71729
98.6	0.716274
98.7	0.715256
98.8	0.714245
98.9	0.713234
99	0.712223
99.1	0.711211
99.2	0.7102
99.3	0.709188
99.4	0.708182
99.5	0.707174
99.6	0.706169
99.7	0.705172
99.8	0.704187
99.9	0.703206
100	0.702229
100.1	0.701253
100.2	0.700278
100.3	0.699301
100.4	0.698322
100.5	0.697344
100.6	0.696369
100.7	0.695397
100.8	0.694429
100.9	0.693469
101	0.692511
101.1	0.691555
101.2	0.690601
101.3	0.689651
101.4	0.688702
101.5	0.687759
101.6	0.686817
101.7	0.685872
101.8	0.684926
101.9	0.683981
102	0.683035
102.1	0.68209
102.2	0.681137
102.3	0.680184
102.4	0.679239
102.5	0.6783
102.6	0.677362
102.7	0.67643
102.8	0.675498
102.9	0.674566
103	0.673632
103.1	0.672698
103.2	0.671766
103.3	0.67084
103.4	0.66992
103.5	0.669008
103.6	0.668099
103.7	0.667196
103.8	0.666299
103.9	0.665407
104	0.664516
104.1	0.663628
104.2	0.662742
104.3	0.661858
104.4	0.660972
104.5	0.660083
104.6	0.659204
104.7	0.658331
104.8	0.657462
104.9	0.656592
105	0.655722
105.1	0.654854
105.2	0.653985
105.3	0.653111
105.4	0.652234
105.5	0.651357
105.6	0.65048
105.7	0.649605
105.8	0.64873
105.9	0.647857
106	0.646985
106.1	0.646114
106.2	0.645244
106.3	0.644371
106.4	0.643498
106.5	0.642624
106.6	0.641749
106.7	0.64087
106.8	0.639986
106.9	0.639099
107	0.638214
107.1	0.637327
107.2	0.636442
107.3	0.635559
107.4	0.634676
107.5	0.63379
107.6	0.632897
107.7	0.631997
107.8	0.631092
107.9	0.630185
108	0.629279
108.1	0.62837
108.2	0.627461
108.3	0.626554
108.4	0.625648
108.5	0.624741
108.6	0.623835
108.7	0.622928
108.8	0.622021
108.9	0.621119
109	0.620216
109.1	0.619312
109.2	0.618405
109.3	0.617502
109.4	0.616605
109.5	0.615714
109.6	0.614827
109.7	0.613944
109.8	0.61306
109.9	0.612182
110	0.611304
110.1	0.610423
110.2	0.609544
110.3	0.608671
110.4	0.607801
110.5	0.606937
110.6	0.606078
110.7	0.605225
110.8	0.604375
110.9	0.603528
111	0.602678
111.1	0.601832
111.2	0.600989
111.3	0.600154
111.4	0.599324
111.5	0.598497
111.6	0.59767
111.7	0.596846
111.8	0.596024
111.9	0.595205
112	0.594392
112.1	0.593582
112.2	0.592772
112.3	0.591964
112.4	0.591153
112.5	0.590344
112.6	0.589533
112.7	0.588718
112.8	0.587902
112.9	0.587086
113	0.58627
113.1	0.585448
113.2	0.584619
113.3	0.583787
113.4	0.582953
113.5	0.58212
113.6	0.581291
113.7	0.580461
113.8	0.579633
113.9	0.578808
114	0.577986
114.1	0.577167
114.2	0.576347
114.3	0.575527
114.4	0.574707
114.5	0.573889
114.6	0.573068
114.7	0.572243
114.8	0.571419
114.9	0.570597
115	0.569777
115.1	0.568961
115.2	0.568147
115.3	0.567332
115.4	0.566524
115.5	0.56572
115.6	0.564912
115.7	0.564103
115.8	0.563295
115.9	0.562492
116	0.561693
116.1	0.560893
116.2	0.560093
116.3	0.559288
116.4	0.558484
116.5	0.557681
116.6	0.556876
116.7	0.55607
116.8	0.555262
116.9	0.554456
117	0.55365
117.1	0.552846
117.2	0.552044
117.3	0.551248
117.4	0.550454
117.5	0.549663
117.6	0.548874
117.7	0.548085
117.8	0.547296
117.9	0.546509
118	0.545726
118.1	0.544945
118.2	0.544162
118.3	0.543372
118.4	0.542584
118.5	0.541798
118.6	0.541012
118.7	0.540221
118.8	0.539427
118.9	0.538629
119	0.537828
119.1	0.537026
119.2	0.53622
119.3	0.535416
119.4	0.534617
119.5	0.533821
119.6	0.533025
119.7	0.532224
119.8	0.531422
119.9	0.530617
120	0.529808
120.1	0.529
120.2	0.528198
120.3	0.527394
120.4	0.526591
120.5	0.525788
120.6	0.52499
120.7	0.524191
120.8	0.52339
120.9	0.522583
121	0.52177
121.1	0.520955
121.2	0.520138
121.3	0.519326
121.4	0.518517
121.5	0.517708
121.6	0.516892
121.7	0.516071
121.8	0.515249
121.9	0.514426
122	0.513606
122.1	0.512789
122.2	0.511974
122.3	0.511163
122.4	0.51035
122.5	0.509537
122.6	0.508726
122.7	0.507914
122.8	0.507106
122.9	0.506295
123	0.505485
123.1	0.504676
123.2	0.503868
123.3	0.503061
123.4	0.50225
123.5	0.501438
123.6	0.500626
123.7	0.49982
123.8	0.499013
123.9	0.498205
124	0.497391
124.1	0.496574
124.2	0.495762
124.3	0.494953
124.4	0.494149
124.5	0.493344
124.6	0.492542
124.7	0.491745
124.8	0.490948
124.9	0.49015
125	0.489352
125.1	0.488551
125.2	0.487749
125.3	0.486946
125.4	0.486145
125.5	0.485344
125.6	0.484549
125.7	0.483757
125.8	0.482966
125.9	0.482174
126	0.481381
126.1	0.480585
126.2	0.479789
126.3	0.478994
126.4	0.478199
126.5	0.477402
126.6	0.476601
126.7	0.475798
126.8	0.474997
126.9	0.474202
127	0.47341
127.1	0.472617
127.2	0.471823
127.3	0.471027
127.4	0.470228
127.5	0.469424
127.6	0.468615
127.7	0.467806
127.8	0.466997
127.9	0.466187
128	0.465382
128.1	0.464582
128.2	0.463787
128.3	0.462999
128.4	0.462213
128.5	0.461431
128.6	0.460653
128.7	0.459878
128.8	0.459113
128.9	0.458354
129	0.457599
129.1	0.456851
129.2	0.456107
129.3	0.455365
129.4	0.454631
129.5	0.4539
129.6	0.453168
129.7	0.452436
129.8	0.451706
129.9	0.450979
130	0.450257
130.1	0.449536
130.2	0.448813
130.3	0.448091
130.4	0.44737
130.5	0.446647
130.6	0.445928
130.7	0.445217
130.8	0.444512
130.9	0.443815
131	0.443122
131.1	0.442432
131.2	0.441745
131.3	0.441061
131.4	0.440373
131.5	0.439687
131.6	0.439004
131.7	0.438324
131.8	0.437645
131.9	0.436964
132	0.436283
132.1	0.435608
132.2	0.434933
132.3	0.434256
132.4	0.43358
132.5	0.432898
132.6	0.432213
132.7	0.431523
132.8	0.43083
132.9	0.430132
133	0.429429
133.1	0.428722
133.2	0.428011
133.3	0.427301
133.4	0.42659
133.5	0.425882
133.6	0.425173
133.7	0.424468
133.8	0.423768
133.9	0.423075
134	0.422388
134.1	0.421701
134.2	0.421017
134.3	0.420331
134.4	0.419647
134.5	0.418966
134.6	0.418284
134.7	0.417597
134.8	0.41691
134.9	0.416222
135	0.41553
135.1	0.41483
135.2	0.414127
135.3	0.413426
135.4	0.412732
135.5	0.412042
135.6	0.41136
135.7	0.410684
135.8	0.410015
135.9	0.409343
136	0.408667
136.1	0.407993
136.2	0.407323
136.3	0.406656
136.4	0.405997
136.5	0.405343
136.6	0.404692
136.7	0.404043
136.8	0.403393
136.9	0.402743
137	0.402095
137.1	0.401445
137.2	0.400798
137.3	0.400151
137.4	0.399506
137.5	0.398862
137.6	0.398215
137.7	0.397568
137.8	0.396926
137.9	0.396285
138	0.395641
138.1	0.394994
138.2	0.394348
138.3	0.393705
138.4	0.393065
138.5	0.392427
138.6	0.391798
138.7	0.391176
138.8	0.390559
138.9	0.389946
139	0.389333
139.1	0.388716
139.2	0.388092
139.3	0.387471
139.4	0.386852
139.5	0.386241
139.6	0.385632
139.7	0.385022
139.8	0.384411
139.9	0.383802
140	0.383195
140.1	0.382586
140.2	0.381976
140.3	0.38137
140.4	0.380766
140.5	0.380162
140.6	0.379554
140.7	0.378948
140.8	0.378343
140.9	0.37774
141	0.377137
141.1	0.376542
141.2	0.375949
141.3	0.375363
141.4	0.374774
141.5	0.374179
141.6	0.373584
141.7	0.372995
141.8	0.37241
141.9	0.371827
142	0.371251
142.1	0.370674
142.2	0.370094
142.3	0.369517
142.4	0.368943
142.5	0.368372
142.6	0.367799
142.7	0.367225
142.8	0.366653
142.9	0.366081
143	0.365509
143.1	0.364936
143.2	0.364362
143.3	0.363797
143.4	0.363237
143.5	0.362677
143.6	0.362115
143.7	0.361556
143.8	0.360993
143.9	0.360428
144	0.359861
144.1	0.359294
144.2	0.358733
144.3	0.358181
144.4	0.357631
144.5	0.357076
144.6	0.35652
144.7	0.355962
144.8	0.3554
144.9	0.354834
145	0.354266
145.1	0.353695
145.2	0.353128
145.3	0.352564
145.4	0.352002
145.5	0.351445
145.6	0.35089
145.7	0.350332
145.8	0.349769
145.9	0.349206
146	0.348643
146.1	0.348079
146.2	0.347512
146.3	0.346944
146.4	0.346377
146.5	0.345815
146.6	0.345258
146.7	0.344708
146.8	0.34416
146.9	0.343615
147	0.343073
147.1	0.342536
147.2	0.342
147.3	0.341465
147.4	0.340931
147.5	0.340391
147.6	0.339852
147.7	0.339315
147.8	0.338776
147.9	0.33824
148	0.337709
148.1	0.337181
148.2	0.336649
148.3	0.336114
148.4	0.335581
148.5	0.335045
148.6	0.334507
148.7	0.333971
148.8	0.333436
148.9	0.3329
149	0.332364
149.1	0.33183
149.2	0.331299
149.3	0.330769
149.4	0.330239
149.5	0.329711
149.6	0.32919
149.7	0.328669
149.8	0.328147
149.9	0.32762
150	0.327094
150.1	0.326565
150.2	0.326038
150.3	0.325515
150.4	0.324996
150.5	0.324476
150.6	0.323952
150.7	0.323426
150.8	0.322904
150.9	0.322386
151	0.321871
151.1	0.321355
151.2	0.320834
151.3	0.320304
151.4	0.319773
151.5	0.319251
151.6	0.318729
151.7	0.318206
151.8	0.317685
151.9	0.317166
152	0.316648
152.1	0.316127
152.2	0.315602
152.3	0.315077
152.4	0.314554
152.5	0.314031
152.6	0.313511
152.7	0.312996
152.8	0.312482
152.9	0.311969
153	0.311456
153.1	0.310939
153.2	0.310422
153.3	0.309911
153.4	0.309406
153.5	0.308905
153.6	0.308409
153.7	0.30791
153.8	0.307414
153.9	0.306919
154	0.306426
154.1	0.305938
154.2	0.305452
154.3	0.304972
154.4	0.304496
154.5	0.304019
154.6	0.303539
154.7	0.303058
154.8	0.302574
154.9	0.302094
155	0.301622
155.1	0.301152
155.2	0.300687
155.3	0.300222
155.4	0.29976
155.5	0.299302
155.6	0.298842
155.7	0.298381
155.8	0.297916
155.9	0.29745
156	0.296982
156.1	0.296514
156.2	0.296046
156.3	0.295578
156.4	0.295113
156.5	0.294644
156.6	0.294179
156.7	0.293717
156.8	0.293254
156.9	0.292794
157	0.292337
157.1	0.291883
157.2	0.291427
157.3	0.290969
157.4	0.29051
157.5	0.290048
157.6	0.289585
157.7	0.289122
157.8	0.288662
157.9	0.288203
158	0.287744
158.1	0.28729
158.2	0.286837
158.3	0.286382
158.4	0.285931
158.5	0.285485
158.6	0.285038
158.7	0.284594
158.8	0.284149
158.9	0.283703
