LagTime	Correlation
13.1	0.547233
13.2	0.544352
13.3	0.541488
13.4	0.538641
13.5	0.535815
13.6	0.533013
13.7	0.53023
13.8	0.527466
13.9	0.524719
14	0.52199
14.1	0.519279
14.2	0.516585
14.3	0.513907
14.4	0.511247
14.5	0.508603
14.6	0.505979
14.7	0.503377
14.8	0.500797
14.9	0.49824
15	0.495703
15.1	0.493183
15.2	0.490687
15.3	0.488213
15.4	0.485749
15.5	0.483303
15.6	0.480876
15.7	0.478469
15.8	0.476076
15.9	0.473694
16	0.471324
16.1	0.468971
16.2	0.466635
16.3	0.464313
16.4	0.462004
16.5	0.459712
16.6	0.457438
16.7	0.455174
16.8	0.452923
16.9	0.450686
17	0.448463
17.1	0.446257
17.2	0.444072
17.3	0.441903
17.4	0.439753
17.5	0.437615
17.6	0.435485
17.7	0.433364
17.8	0.431253
17.9	0.429157
18	0.42708
18.1	0.425016
18.2	0.422968
18.3	0.420937
18.4	0.41892
18.5	0.416916
18.6	0.414929
18.7	0.412955
18.8	0.410992
18.9	0.409038
19	0.407095
19.1	0.405163
19.2	0.403246
19.3	0.401348
19.4	0.399462
19.5	0.397588
19.6	0.395726
19.7	0.393879
19.8	0.392045
19.9	0.390221
20	0.38841
20.1	0.386611
20.2	0.384823
20.3	0.383043
20.4	0.381274
20.5	0.379516
20.6	0.377767
20.7	0.376027
20.8	0.374294
20.9	0.372568
21	0.370852
21.1	0.369148
21.2	0.367457
21.3	0.365781
21.4	0.364117
21.5	0.36246
21.6	0.360811
21.7	0.359175
21.8	0.357551
21.9	0.355931
22	0.354319
22.1	0.352719
22.2	0.351127
22.3	0.349542
22.4	0.347968
22.5	0.346404
22.6	0.34485
22.7	0.343302
22.8	0.341764
22.9	0.340233
23	0.338706
23.1	0.337195
23.2	0.335693
23.3	0.334198
23.4	0.332707
23.5	0.331225
23.6	0.32975
23.7	0.328285
23.8	0.326828
23.9	0.325388
24	0.323961
24.1	0.322543
24.2	0.32113
24.3	0.319725
24.4	0.318326
24.5	0.316933
24.6	0.315546
24.7	0.314166
24.8	0.312792
24.9	0.311425
25	0.31007
25.1	0.308727
25.2	0.307392
25.3	0.30606
25.4	0.30473
25.5	0.303409
25.6	0.3021
25.7	0.300793
25.8	0.299494
25.9	0.298203
26	0.296917
26.1	0.295634
26.2	0.294352
26.3	0.293078
26.4	0.29181
26.5	0.290549
26.6	0.289297
26.7	0.288051
26.8	0.286815
26.9	0.285589
27	0.284375
27.1	0.283164
27.2	0.281958
27.3	0.280761
27.4	0.279571
27.5	0.278388
27.6	0.277212
27.7	0.276041
27.8	0.27488
27.9	0.273726
28	0.272579
28.1	0.271439
28.2	0.270304
28.3	0.26917
28.4	0.26804
28.5	0.266918
28.6	0.265805
28.7	0.264696
28.8	0.263595
28.9	0.2625
29	0.261418
29.1	0.260348
29.2	0.259284
29.3	0.258227
29.4	0.257176
29.5	0.256135
29.6	0.2551
29.7	0.254071
29.8	0.253047
29.9	0.252023
30	0.250996
30.1	0.249971
30.2	0.248947
30.3	0.247929
30.4	0.24692
30.5	0.245914
30.6	0.244913
30.7	0.243917
30.8	0.242926
30.9	0.241942
31	0.24096
31.1	0.239984
31.2	0.239014
31.3	0.238047
31.4	0.237082
31.5	0.23612
31.6	0.235162
31.7	0.234211
31.8	0.233263
31.9	0.232319
32	0.231377
32.1	0.230434
32.2	0.229489
32.3	0.228545
32.4	0.227605
32.5	0.22667
32.6	0.225738
32.7	0.224809
32.8	0.223878
32.9	0.222948
33	0.22202
33.1	0.221097
33.2	0.220179
33.3	0.219266
33.4	0.218364
33.5	0.217472
33.6	0.216584
33.7	0.215703
33.8	0.214819
33.9	0.213932
34	0.213049
34.1	0.212171
34.2	0.211298
34.3	0.210431
34.4	0.209573
34.5	0.208725
34.6	0.207886
34.7	0.207052
34.8	0.206225
34.9	0.205405
35	0.204587
35.1	0.203771
35.2	0.202958
35.3	0.202148
35.4	0.201343
35.5	0.200543
35.6	0.199745
35.7	0.198953
35.8	0.198164
35.9	0.197379
36	0.1966
36.1	0.195823
36.2	0.195043
36.3	0.194271
36.4	0.193506
36.5	0.192745
36.6	0.191988
36.7	0.191236
36.8	0.190492
36.9	0.189756
37	0.189019
37.1	0.188286
37.2	0.187555
37.3	0.186826
37.4	0.1861
37.5	0.185377
37.6	0.184653
37.7	0.183924
37.8	0.183195
37.9	0.182465
38	0.181738
38.1	0.181018
38.2	0.180305
38.3	0.179601
38.4	0.178901
38.5	0.178205
38.6	0.177511
38.7	0.176817
38.8	0.176122
38.9	0.17543
39	0.174741
39.1	0.174056
39.2	0.173374
39.3	0.172698
39.4	0.172027
39.5	0.171358
39.6	0.170689
39.7	0.17002
39.8	0.169353
39.9	0.168693
40	0.168037
40.1	0.167388
40.2	0.166742
40.3	0.166098
40.4	0.165456
40.5	0.164818
40.6	0.164183
40.7	0.163551
40.8	0.162921
40.9	0.162292
41	0.161668
41.1	0.161048
41.2	0.160426
41.3	0.159801
41.4	0.159178
41.5	0.158555
41.6	0.157936
41.7	0.157322
41.8	0.156714
41.9	0.156111
42	0.15551
42.1	0.154914
42.2	0.154321
42.3	0.153732
42.4	0.153142
42.5	0.152555
42.6	0.151972
42.7	0.151387
42.8	0.150802
42.9	0.150221
43	0.149645
43.1	0.149077
43.2	0.148512
43.3	0.147943
43.4	0.147373
43.5	0.146803
43.6	0.146239
43.7	0.145681
43.8	0.145123
43.9	0.144569
44	0.144018
44.1	0.143468
44.2	0.142923
44.3	0.142383
44.4	0.141848
44.5	0.141318
44.6	0.140791
44.7	0.140265
44.8	0.13974
44.9	0.139219
45	0.1387
45.1	0.138184
45.2	0.13767
45.3	0.137157
45.4	0.13665
45.5	0.136152
45.6	0.135661
45.7	0.13518
45.8	0.134704
45.9	0.134232
46	0.133758
46.1	0.133287
46.2	0.132821
46.3	0.13236
46.4	0.131905
46.5	0.131455
46.6	0.13101
46.7	0.13057
46.8	0.130137
46.9	0.129715
47	0.129303
47.1	0.128899
47.2	0.128499
47.3	0.128096
47.4	0.127691
47.5	0.127287
47.6	0.126882
47.7	0.126478
47.8	0.126081
47.9	0.12569
48	0.125301
48.1	0.124909
48.2	0.124517
48.3	0.124125
48.4	0.123735
48.5	0.123345
48.6	0.122951
48.7	0.122558
48.8	0.122159
48.9	0.121761
49	0.121367
49.1	0.120974
49.2	0.12058
49.3	0.120188
49.4	0.1198
49.5	0.119411
49.6	0.119023
49.7	0.118635
49.8	0.118249
49.9	0.117865
50	0.117484
50.1	0.117106
50.2	0.116731
50.3	0.116362
50.4	0.115995
50.5	0.115637
50.6	0.115285
50.7	0.11494
50.8	0.114594
50.9	0.114252
51	0.113913
51.1	0.113573
51.2	0.113234
51.3	0.1129
51.4	0.112567
51.5	0.112232
51.6	0.111894
51.7	0.111557
51.8	0.11122
51.9	0.110878
52	0.110532
52.1	0.110182
52.2	0.109825
52.3	0.109468
52.4	0.109112
52.5	0.108757
52.6	0.108407
52.7	0.108059
52.8	0.107711
52.9	0.107367
53	0.107029
53.1	0.106695
53.2	0.106367
53.3	0.106044
53.4	0.105722
53.5	0.105401
53.6	0.105082
53.7	0.104761
53.8	0.104439
53.9	0.104117
54	0.103799
54.1	0.103484
54.2	0.10317
54.3	0.102858
54.4	0.102552
54.5	0.102244
54.6	0.101933
54.7	0.101624
54.8	0.101312
54.9	0.100999
55	0.100682
55.1	0.100367
55.2	0.100059
55.3	0.099754
55.4	0.0994512
55.5	0.0991538
55.6	0.0988579
55.7	0.0985544
55.8	0.0982449
55.9	0.0979383
56	0.0976322
56.1	0.0973236
56.2	0.0970146
56.3	0.096705
56.4	0.0963976
56.5	0.0960941
56.6	0.0957923
56.7	0.0954888
56.8	0.0951808
56.9	0.0948715
57	0.0945607
57.1	0.094252
57.2	0.0939445
57.3	0.0936387
57.4	0.0933376
57.5	0.0930409
57.6	0.0927468
57.7	0.092455
57.8	0.0921667
57.9	0.0918822
58	0.0915941
58.1	0.0913049
58.2	0.0910119
58.3	0.0907196
58.4	0.0904267
58.5	0.0901306
58.6	0.0898339
58.7	0.0895371
58.8	0.0892374
58.9	0.0889408
59	0.0886477
59.1	0.0883576
59.2	0.0880697
59.3	0.0877858
59.4	0.0875064
59.5	0.0872314
59.6	0.0869602
59.7	0.0866892
59.8	0.0864238
59.9	0.0861678
60	0.0859169
60.1	0.0856735
60.2	0.0854278
60.3	0.0851824
60.4	0.084937
60.5	0.0846905
60.6	0.0844485
60.7	0.0842142
60.8	0.0839847
60.9	0.08376
61	0.0835387
61.1	0.0833229
61.2	0.0831087
61.3	0.0828949
61.4	0.0826788
61.5	0.0824631
61.6	0.0822475
61.7	0.0820341
61.8	0.0818274
61.9	0.0816239
62	0.0814228
62.1	0.0812267
62.2	0.0810343
62.3	0.0808465
62.4	0.0806591
62.5	0.0804717
62.6	0.0802804
62.7	0.0800841
62.8	0.0798834
62.9	0.0796817
63	0.0794752
63.1	0.0792649
63.2	0.0790505
63.3	0.0788343
63.4	0.078622
63.5	0.0784076
63.6	0.0781893
63.7	0.0779713
63.8	0.0777552
63.9	0.0775423
64	0.077332
64.1	0.0771213
64.2	0.0769127
64.3	0.0767066
64.4	0.0765029
64.5	0.0762967
64.6	0.0760842
64.7	0.0758669
64.8	0.0756462
64.9	0.0754282
65	0.0752134
65.1	0.0750052
65.2	0.0747971
65.3	0.074586
65.4	0.074376
65.5	0.0741657
65.6	0.0739587
65.7	0.0737521
65.8	0.0735472
65.9	0.0733431
66	0.0731389
66.1	0.0729372
66.2	0.0727306
66.3	0.0725234
66.4	0.0723081
66.5	0.0720888
66.6	0.0718704
66.7	0.0716531
66.8	0.0714365
66.9	0.0712223
67	0.071006
67.1	0.070786
67.2	0.0705658
67.3	0.0703425
67.4	0.0701246
67.5	0.0699123
67.6	0.0697018
67.7	0.0694946
67.8	0.0692895
67.9	0.0690855
68	0.0688831
68.1	0.0686883
68.2	0.0684969
68.3	0.0683091
68.4	0.0681225
68.5	0.067934
68.6	0.0677416
68.7	0.0675468
68.8	0.0673489
68.9	0.0671475
69	0.0669427
69.1	0.0667354
69.2	0.0665285
69.3	0.0663241
69.4	0.0661149
69.5	0.0659028
69.6	0.0656917
69.7	0.0654765
69.8	0.0652562
69.9	0.0650375
70	0.0648267
70.1	0.0646165
70.2	0.0644047
70.3	0.0641928
70.4	0.0639814
70.5	0.0637698
70.6	0.0635578
70.7	0.0633471
70.8	0.0631382
70.9	0.0629289
71	0.0627147
71.1	0.0624981
71.2	0.06228
71.3	0.0620591
71.4	0.0618367
71.5	0.0616125
71.6	0.0613902
71.7	0.0611688
71.8	0.0609525
71.9	0.0607383
72	0.0605221
72.1	0.060307
72.2	0.0600932
72.3	0.0598813
72.4	0.0596692
72.5	0.059459
72.6	0.0592479
72.7	0.0590317
72.8	0.0588183
72.9	0.0586014
73	0.0583824
73.1	0.0581631
73.2	0.0579482
73.3	0.057735
73.4	0.0575218
73.5	0.0573051
73.6	0.0570877
73.7	0.0568715
73.8	0.0566611
73.9	0.0564553
74	0.0562497
74.1	0.0560459
74.2	0.055844
74.3	0.0556463
74.4	0.0554516
74.5	0.0552553
74.6	0.0550556
74.7	0.0548536
74.8	0.0546535
74.9	0.0544528
75	0.054256
75.1	0.0540609
75.2	0.0538659
75.3	0.0536669
75.4	0.0534656
75.5	0.0532675
75.6	0.0530688
75.7	0.0528745
75.8	0.052684
75.9	0.0524949
76	0.0523117
76.1	0.0521326
76.2	0.0519568
76.3	0.0517778
76.4	0.0516025
76.5	0.0514251
76.6	0.0512515
76.7	0.0510805
76.8	0.0509121
76.9	0.0507475
77	0.0505855
77.1	0.0504277
77.2	0.0502768
77.3	0.0501306
77.4	0.0499866
77.5	0.04984
77.6	0.0496879
77.7	0.0495351
77.8	0.0493806
77.9	0.0492259
78	0.049073
78.1	0.048922
78.2	0.0487747
78.3	0.048628
78.4	0.0484818
78.5	0.0483342
78.6	0.0481897
78.7	0.048046
78.8	0.0478994
78.9	0.0477533
79	0.0476086
79.1	0.0474638
79.2	0.0473184
79.3	0.0471717
79.4	0.0470269
79.5	0.0468812
79.6	0.0467328
79.7	0.0465881
79.8	0.0464487
79.9	0.0463104
80	0.0461678
80.1	0.0460292
80.2	0.0458921
80.3	0.0457577
80.4	0.0456249
80.5	0.0454873
80.6	0.0453511
80.7	0.045216
80.8	0.0450838
80.9	0.0449491
81	0.0448108
81.1	0.0446696
81.2	0.0445272
81.3	0.0443822
81.4	0.0442393
81.5	0.0440964
81.6	0.0439561
81.7	0.0438228
81.8	0.0436952
81.9	0.0435729
82	0.0434501
82.1	0.0433211
82.2	0.043192
82.3	0.0430571
82.4	0.0429177
82.5	0.042778
82.6	0.0426374
82.7	0.0424963
82.8	0.0423579
82.9	0.0422226
83	0.0420885
83.1	0.0419585
83.2	0.0418277
83.3	0.0416913
83.4	0.0415571
83.5	0.0414239
83.6	0.0412928
83.7	0.0411617
83.8	0.0410329
83.9	0.0409028
84	0.0407738
84.1	0.0406461
84.2	0.0405197
84.3	0.0403933
84.4	0.040263
84.5	0.0401273
84.6	0.0399874
84.7	0.0398472
84.8	0.0397129
84.9	0.0395805
85	0.0394519
85.1	0.0393233
85.2	0.0391994
85.3	0.039081
85.4	0.0389628
85.5	0.0388505
85.6	0.0387432
85.7	0.0386364
85.8	0.0385336
85.9	0.0384359
86	0.0383426
86.1	0.0382451
86.2	0.0381409
86.3	0.0380351
86.4	0.0379255
86.5	0.0378145
86.6	0.0377006
86.7	0.0375812
86.8	0.0374583
86.9	0.03733
87	0.0371978
87.1	0.0370627
87.2	0.0369266
87.3	0.0367907
87.4	0.0366561
87.5	0.0365228
87.6	0.0363921
87.7	0.0362602
87.8	0.0361282
87.9	0.0359967
88	0.0358607
88.1	0.0357253
88.2	0.0355958
88.3	0.0354674
88.4	0.0353374
88.5	0.0352087
88.6	0.03508
88.7	0.0349552
88.8	0.0348333
88.9	0.0347167
89	0.0345997
89.1	0.0344874
89.2	0.0343759
89.3	0.0342692
89.4	0.0341714
89.5	0.0340838
89.6	0.0340047
89.7	0.0339279
89.8	0.033852
89.9	0.033774
90	0.0336992
90.1	0.0336286
90.2	0.03356
90.3	0.0334897
90.4	0.033417
90.5	0.0333413
90.6	0.0332654
90.7	0.0331865
90.8	0.033103
90.9	0.0330141
91	0.0329235
91.1	0.0328362
91.2	0.0327497
91.3	0.0326611
91.4	0.0325775
91.5	0.0325004
91.6	0.0324235
91.7	0.0323456
91.8	0.032258
91.9	0.0321646
92	0.0320667
92.1	0.031965
92.2	0.0318629
92.3	0.0317565
92.4	0.0316516
92.5	0.0315478
92.6	0.0314449
92.7	0.0313426
92.8	0.0312384
92.9	0.0311413
93	0.0310461
93.1	0.0309529
93.2	0.03086
93.3	0.0307679
93.4	0.0306802
93.5	0.0305919
93.6	0.0304992
93.7	0.0304042
93.8	0.030305
93.9	0.0301999
94	0.0300936
94.1	0.0299866
94.2	0.0298779
94.3	0.029772
94.4	0.0296674
94.5	0.0295633
94.6	0.0294582
94.7	0.0293535
94.8	0.0292516
94.9	0.029159
95	0.0290722
95.1	0.0289882
95.2	0.0289039
95.3	0.0288181
95.4	0.028731
95.5	0.0286415
95.6	0.0285515
95.7	0.0284604
95.8	0.0283667
95.9	0.0282766
96	0.0281859
96.1	0.0280906
96.2	0.0279945
96.3	0.0278999
96.4	0.0278039
96.5	0.0277086
96.6	0.0276144
96.7	0.0275219
96.8	0.0274296
96.9	0.0273361
97	0.0272465
97.1	0.027164
97.2	0.0270838
97.3	0.0270035
97.4	0.0269247
97.5	0.0268459
97.6	0.0267669
97.7	0.0266853
97.8	0.0266006
97.9	0.0265126
98	0.0264208
98.1	0.0263281
98.2	0.0262345
98.3	0.0261402
98.4	0.0260428
98.5	0.025945
98.6	0.0258514
98.7	0.025759
98.8	0.0256643
98.9	0.0255695
99	0.0254723
99.1	0.0253758
99.2	0.0252814
99.3	0.0251903
99.4	0.0251024
99.5	0.0250199
99.6	0.0249399
99.7	0.0248616
99.8	0.0247832
99.9	0.0247001
100	0.0246134
100.1	0.0245304
100.2	0.0244451
100.3	0.0243581
100.4	0.0242696
100.5	0.0241787
100.6	0.0240889
100.7	0.0239984
100.8	0.0239101
100.9	0.0238274
101	0.0237491
101.1	0.0236742
101.2	0.0235957
101.3	0.0235143
101.4	0.0234314
101.5	0.0233542
101.6	0.0232837
101.7	0.0232143
101.8	0.0231458
101.9	0.0230797
102	0.0230147
102.1	0.0229463
102.2	0.0228767
102.3	0.022808
102.4	0.0227423
102.5	0.0226775
102.6	0.0226132
102.7	0.0225488
102.8	0.0224856
102.9	0.0224237
103	0.0223617
103.1	0.0222967
103.2	0.0222342
103.3	0.0221831
103.4	0.0221373
103.5	0.0220933
103.6	0.0220474
103.7	0.022003
103.8	0.0219628
103.9	0.0219288
104	0.021903
104.1	0.0218784
104.2	0.0218588
104.3	0.0218419
104.4	0.0218234
104.5	0.0218041
104.6	0.0217873
104.7	0.0217691
104.8	0.0217493
104.9	0.0217317
105	0.0217081
105.1	0.0216805
105.2	0.0216533
105.3	0.0216304
105.4	0.0216095
105.5	0.0215866
105.6	0.0215653
105.7	0.0215439
105.8	0.0215228
105.9	0.0215032
106	0.0214799
106.1	0.0214571
106.2	0.0214281
106.3	0.0214013
106.4	0.0213744
106.5	0.0213468
106.6	0.0213206
106.7	0.0212954
106.8	0.0212672
106.9	0.0212376
107	0.021205
107.1	0.021169
107.2	0.0211344
107.3	0.021098
107.4	0.0210587
107.5	0.0210177
107.6	0.0209709
107.7	0.0209246
107.8	0.0208837
107.9	0.020847
108	0.0208115
108.1	0.0207773
108.2	0.0207431
108.3	0.0207055
108.4	0.0206717
108.5	0.020638
108.6	0.0206048
108.7	0.0205724
108.8	0.0205405
108.9	0.0205093
109	0.020485
109.1	0.0204646
109.2	0.0204449
109.3	0.0204229
109.4	0.0203966
109.5	0.0203683
109.6	0.0203405
109.7	0.0203029
109.8	0.0202651
109.9	0.0202228
110	0.0201794
110.1	0.0201317
110.2	0.0200823
110.3	0.0200366
110.4	0.0199974
110.5	0.0199595
110.6	0.0199236
110.7	0.0198851
110.8	0.0198448
110.9	0.019805
111	0.0197646
111.1	0.0197257
111.2	0.0196898
111.3	0.0196527
111.4	0.0196204
111.5	0.0195858
111.6	0.0195518
111.7	0.0195136
111.8	0.0194735
111.9	0.019435
112	0.0194003
112.1	0.0193654
112.2	0.0193231
112.3	0.0192762
112.4	0.0192223
112.5	0.0191604
112.6	0.0190944
112.7	0.0190253
112.8	0.0189531
112.9	0.0188842
113	0.0188204
113.1	0.0187574
113.2	0.018696
113.3	0.0186305
113.4	0.0185584
113.5	0.0184859
113.6	0.0184144
113.7	0.018344
113.8	0.0182764
113.9	0.018207
114	0.0181339
114.1	0.0180611
114.2	0.0179853
114.3	0.0179065
114.4	0.0178247
114.5	0.0177413
114.6	0.0176583
114.7	0.0175809
114.8	0.0175059
114.9	0.0174392
115	0.0173735
115.1	0.0173075
115.2	0.017242
115.3	0.0171722
115.4	0.0170993
115.5	0.0170228
115.6	0.0169468
115.7	0.0168699
115.8	0.0167898
115.9	0.0167124
116	0.0166351
116.1	0.0165541
116.2	0.016471
116.3	0.0163878
116.4	0.0163056
116.5	0.0162275
116.6	0.016148
116.7	0.0160668
116.8	0.0159878
116.9	0.015906
117	0.0158246
117.1	0.0157466
117.2	0.0156685
117.3	0.0155873
117.4	0.0155039
117.5	0.0154154
117.6	0.0153257
117.7	0.015234
117.8	0.0151413
117.9	0.0150452
118	0.014947
118.1	0.0148519
118.2	0.0147625
118.3	0.0146721
118.4	0.0145767
118.5	0.0144827
118.6	0.014391
118.7	0.0143019
118.8	0.0142138
118.9	0.0141324
119	0.0140609
119.1	0.0139998
119.2	0.0139455
119.3	0.0138902
119.4	0.0138319
119.5	0.0137711
119.6	0.0137039
119.7	0.0136321
119.8	0.0135508
119.9	0.0134672
120	0.0133825
120.1	0.0133027
120.2	0.0132247
120.3	0.0131461
120.4	0.0130642
120.5	0.012985
120.6	0.0129079
120.7	0.0128387
120.8	0.0127729
120.9	0.0127056
121	0.0126386
121.1	0.0125711
121.2	0.0124984
121.3	0.012424
121.4	0.0123464
121.5	0.0122684
121.6	0.0121904
121.7	0.0121097
121.8	0.0120255
121.9	0.0119368
122	0.0118489
122.1	0.0117622
122.2	0.0116776
122.3	0.0116001
122.4	0.0115234
122.5	0.011445
122.6	0.0113654
122.7	0.0112863
122.8	0.011202
122.9	0.0111112
123	0.0110202
123.1	0.0109339
123.2	0.01085
123.3	0.0107705
123.4	0.0106955
123.5	0.0106226
123.6	0.0105553
123.7	0.0104916
123.8	0.0104329
123.9	0.0103782
124	0.0103233
124.1	0.0102683
124.2	0.0102144
124.3	0.0101587
124.4	0.0101043
124.5	0.0100529
124.6	0.0100083
124.7	0.00996595
124.8	0.00992329
124.9	0.00987564
125	0.00982074
125.1	0.00975844
125.2	0.0096956
125.3	0.00963888
125.4	0.00958035
125.5	0.00952105
125.6	0.00945773
125.7	0.00939488
125.8	0.00932886
125.9	0.00926501
126	0.0092075
126.1	0.0091508
126.2	0.00909378
126.3	0.00903453
126.4	0.00897441
126.5	0.00891893
126.6	0.00886248
126.7	0.00881088
126.8	0.00875954
126.9	0.0087073
127	0.00865238
127.1	0.00859537
127.2	0.00854171
127.3	0.00848832
127.4	0.00843645
127.5	0.00838777
127.6	0.00833989
127.7	0.0082847
127.8	0.00822757
127.9	0.00817527
128	0.00812812
128.1	0.00808728
128.2	0.00805201
128.3	0.00802272
128.4	0.0079986
128.5	0.0079802
128.6	0.00796813
128.7	0.00795517
128.8	0.0079421
128.9	0.00792903
129	0.0079191
129.1	0.00790943
129.2	0.00789292
129.3	0.0078769
129.4	0.00785756
129.5	0.0078366
129.6	0.00781397
129.7	0.00779054
129.8	0.00776999
129.9	0.00775093
130	0.00773225
130.1	0.00771408
130.2	0.00769828
130.3	0.00768261
130.4	0.00766587
130.5	0.00764823
130.6	0.00762948
130.7	0.00761376
130.8	0.00759855
130.9	0.00757864
131	0.00755159
131.1	0.00751751
131.2	0.00748094
131.3	0.00744615
131.4	0.00741286
131.5	0.00738048
131.6	0.00734792
131.7	0.00731612
131.8	0.0072821
131.9	0.007247
132	0.0072096
132.1	0.0071738
132.2	0.00714072
132.3	0.00710568
132.4	0.00706905
132.5	0.0070321
132.6	0.00699757
132.7	0.0069552
132.8	0.00690875
132.9	0.00685979
133	0.00680915
133.1	0.00676319
133.2	0.00671924
133.3	0.00667449
133.4	0.00663299
133.5	0.00659164
133.6	0.00654733
133.7	0.00650291
133.8	0.00645773
133.9	0.00641024
134	0.0063615
134.1	0.00631574
134.2	0.00627435
134.3	0.00623289
134.4	0.00619447
134.5	0.00616016
134.6	0.00613274
134.7	0.0061092
134.8	0.00608326
134.9	0.00605697
135	0.00602709
135.1	0.00599759
135.2	0.00596327
135.3	0.00592943
135.4	0.00589274
135.5	0.00585654
135.6	0.00582341
135.7	0.00579123
135.8	0.00576008
135.9	0.00572422
136	0.00568604
136.1	0.00564988
136.2	0.00561328
136.3	0.00557625
136.4	0.00553976
136.5	0.00550149
136.6	0.00545985
136.7	0.00541506
136.8	0.00536723
136.9	0.00531472
137	0.005263
137.1	0.00521093
137.2	0.00515767
137.3	0.0050999
137.4	0.00503906
137.5	0.0049756
137.6	0.00490907
137.7	0.00483657
137.8	0.00476393
137.9	0.00469108
138	0.00461192
138.1	0.00452724
138.2	0.00443732
138.3	0.0043483
138.4	0.00426138
138.5	0.00417053
138.6	0.00408084
138.7	0.00399514
138.8	0.00391376
138.9	0.00382874
139	0.00373994
139.1	0.00364793
139.2	0.0035553
139.3	0.00346316
139.4	0.0033719
139.5	0.00327493
139.6	0.00317592
139.7	0.00307547
139.8	0.00297634
139.9	0.00287793
140	0.00278431
140.1	0.00269239
140.2	0.00260679
140.3	0.00252741
140.4	0.00245019
140.5	0.0023753
140.6	0.00230252
140.7	0.00223134
140.8	0.00216295
140.9	0.00209707
141	0.00202919
141.1	0.00195734
141.2	0.00188008
141.3	0.00179776
141.4	0.00170959
141.5	0.00162288
141.6	0.00153894
141.7	0.00145911
141.8	0.00138272
141.9	0.00130637
142	0.00122911
142.1	0.00115373
142.2	0.00108099
142.3	0.00100527
142.4	0.000929406
142.5	0.000850971
142.6	0.000771013
142.7	0.000693753
142.8	0.000623445
142.9	0.000557821
143	0.000498239
143.1	0.000445248
143.2	0.000394455
143.3	0.000349342
143.4	0.000308699
143.5	0.000273762
143.6	0.000242158
143.7	0.000208696
143.8	0.000171335
143.9	0.000132716
144	9.50793e-05
144.1	5.96861e-05
144.2	2.44548e-05
144.3	-8.9794e-06
144.4	-3.88711e-05
144.5	-6.94904e-05
144.6	-9.99167e-05
144.7	-0.000130608
144.8	-0.000158597
144.9	-0.000179333
145	-0.00019189
145.1	-0.000202256
145.2	-0.000214784
145.3	-0.000224678
145.4	-0.000235406
145.5	-0.000246093
145.6	-0.00025844
145.7	-0.000272651
145.8	-0.000285627
145.9	-0.000303449
146	-0.00032166
146.1	-0.000339573
146.2	-0.000356661
146.3	-0.00037177
146.4	-0.000386794
146.5	-0.000402028
146.6	-0.000415339
146.7	-0.000432707
146.8	-0.000444122
146.9	-0.000453497
147	-0.000464115
147.1	-0.000476132
147.2	-0.000491652
147.3	-0.000507619
147.4	-0.000523467
147.5	-0.000541706
147.6	-0.000561474
147.7	-0.00058047
147.8	-0.000599915
147.9	-0.000618979
148	-0.000633119
148.1	-0.000643399
148.2	-0.000655402
148.3	-0.000661882
