LagTime	Correlation
35.6	0.0114381
35.7	0.0113491
35.8	0.0112603
35.9	0.011175
36	0.0110902
36.1	0.0110049
36.2	0.0109248
36.3	0.0108492
36.4	0.0107753
36.5	0.0107063
36.6	0.0106379
36.7	0.0105698
36.8	0.0104995
36.9	0.0104301
37	0.0103661
37.1	0.010306
37.2	0.0102495
37.3	0.0101937
37.4	0.0101403
37.5	0.0100884
37.6	0.010039
37.7	0.00999392
37.8	0.00995099
37.9	0.00990816
38	0.00986515
38.1	0.00981513
38.2	0.00976478
38.3	0.00971286
38.4	0.00966073
38.5	0.00960638
38.6	0.00955001
38.7	0.00949418
38.8	0.00944047
38.9	0.00938594
39	0.00933102
39.1	0.0092725
39.2	0.0092118
39.3	0.00914965
39.4	0.00908597
39.5	0.00902553
39.6	0.00896409
39.7	0.00890109
39.8	0.00883377
39.9	0.00876914
40	0.00870407
40.1	0.00863238
40.2	0.00855233
40.3	0.00847206
40.4	0.00839108
40.5	0.0083133
40.6	0.00824063
40.7	0.00817004
40.8	0.00809711
40.9	0.00802491
41	0.00794867
41.1	0.00787399
41.2	0.00779905
41.3	0.00772358
41.4	0.00764866
41.5	0.00757397
41.6	0.00749792
41.7	0.00742415
41.8	0.00735527
41.9	0.00728668
42	0.00721452
42.1	0.0071408
42.2	0.00706567
42.3	0.00698647
42.4	0.00690013
42.5	0.00681297
42.6	0.00672757
42.7	0.00664589
42.8	0.00656381
42.9	0.00648114
43	0.00639498
43.1	0.00630906
43.2	0.00622647
43.3	0.00614815
43.4	0.00607573
43.5	0.00600238
43.6	0.00592904
43.7	0.00585489
43.8	0.00578387
43.9	0.00571197
44	0.00563704
44.1	0.00555928
44.2	0.0054822
44.3	0.00541077
44.4	0.00534205
44.5	0.0052722
44.6	0.00520315
44.7	0.00513573
44.8	0.00507155
44.9	0.00500637
45	0.00493576
45.1	0.00486591
45.2	0.00479935
45.3	0.00473595
45.4	0.00467477
45.5	0.00460984
45.6	0.00454634
45.7	0.00448378
45.8	0.00442329
45.9	0.00436441
46	0.00430992
46.1	0.00425624
46.2	0.00420129
46.3	0.00414944
46.4	0.00409637
46.5	0.00403661
46.6	0.00397491
46.7	0.003916
46.8	0.00385824
46.9	0.00380068
47	0.00374804
47.1	0.00370401
47.2	0.00366336
47.3	0.00362636
47.4	0.00359122
47.5	0.00355421
47.6	0.00351478
47.7	0.00347675
47.8	0.00344035
47.9	0.00340836
48	0.00337823
48.1	0.00334632
48.2	0.00330978
48.3	0.00327087
48.4	0.00323279
48.5	0.00319652
48.6	0.00316154
48.7	0.0031272
48.8	0.00309219
48.9	0.00305635
49	0.00301933
49.1	0.00298083
49.2	0.00293721
49.3	0.00289669
49.4	0.00286063
49.5	0.00282461
49.6	0.00278586
49.7	0.0027446
49.8	0.00269992
49.9	0.00265317
50	0.0026073
50.1	0.00256641
50.2	0.00252931
50.3	0.00249569
50.4	0.00246532
50.5	0.00243963
50.6	0.00241626
50.7	0.00238865
50.8	0.00235656
50.9	0.00232049
51	0.00228425
51.1	0.00224844
51.2	0.00221156
51.3	0.00217203
51.4	0.00213275
51.5	0.00209083
51.6	0.00205146
51.7	0.00201681
51.8	0.00198894
51.9	0.00196121
52	0.0019341
52.1	0.0019056
52.2	0.00187934
52.3	0.00185676
52.4	0.00183691
52.5	0.00181953
52.6	0.00180031
52.7	0.00178059
52.8	0.00175946
52.9	0.00173934
53	0.00172103
53.1	0.0017026
53.2	0.00168417
53.3	0.0016635
53.4	0.00164208
53.5	0.00161918
53.6	0.00159554
53.7	0.0015748
53.8	0.00155989
53.9	0.00154771
54	0.00153275
54.1	0.00151731
54.2	0.00150344
54.3	0.00148695
54.4	0.00146791
54.5	0.00145177
54.6	0.00144095
54.7	0.00142835
54.8	0.00141549
54.9	0.00140275
55	0.00138985
55.1	0.00137548
55.2	0.00135827
55.3	0.00133824
55.4	0.00132217
55.5	0.00130875
55.6	0.00129229
55.7	0.00127345
55.8	0.00125352
55.9	0.00122992
56	0.00120329
56.1	0.00117626
56.2	0.00114818
56.3	0.00111797
56.4	0.00108443
56.5	0.00104749
56.6	0.00101004
56.7	0.000977183
56.8	0.000944938
56.9	0.000914569
57	0.000885077
57.1	0.000854134
57.2	0.000820545
57.3	0.00078438
57.4	0.000747569
57.5	0.000713266
57.6	0.000672624
57.7	0.000625647
57.8	0.000574964
57.9	0.000523086
58	0.000470644
58.1	0.000422329
58.2	0.000376405
58.3	0.000331631
58.4	0.000291941
58.5	0.00025381
58.6	0.000215613
58.7	0.000175789
58.8	0.000131414
58.9	7.96099e-05
59	1.97647e-05
59.1	-3.99742e-05
59.2	-9.54055e-05
59.3	-0.000147931
59.4	-0.00020285
59.5	-0.000255781
59.6	-0.00031017
59.7	-0.000367651
59.8	-0.000424006
59.9	-0.000477894
60	-0.000533543
60.1	-0.000591794
60.2	-0.000649715
60.3	-0.000703125
60.4	-0.000757353
60.5	-0.000808882
60.6	-0.000857235
60.7	-0.000905166
60.8	-0.000950519
60.9	-0.000987379
61	-0.00101732
61.1	-0.00103973
61.2	-0.00105763
61.3	-0.0010793
61.4	-0.00110972
61.5	-0.00114501
61.6	-0.00118129
61.7	-0.00121219
61.8	-0.00124322
61.9	-0.00127593
62	-0.00131013
62.1	-0.00134516
62.2	-0.00137594
62.3	-0.00140347
62.4	-0.00142749
62.5	-0.00144921
62.6	-0.00146826
62.7	-0.00148697
62.8	-0.00150097
62.9	-0.00150775
63	-0.0015112
63.1	-0.00151496
63.2	-0.00151847
63.3	-0.00152223
63.4	-0.00152882
63.5	-0.00153993
63.6	-0.00155131
63.7	-0.00156137
63.8	-0.00157203
63.9	-0.00157905
64	-0.00158607
64.1	-0.00159174
64.2	-0.00159577
64.3	-0.00160022
64.4	-0.00160391
64.5	-0.00160337
64.6	-0.00159608
64.7	-0.00158248
64.8	-0.00157134
64.9	-0.00156277
65	-0.00155892
65.1	-0.00155814
65.2	-0.00155452
65.3	-0.00155196
65.4	-0.00155241
65.5	-0.00155646
65.6	-0.00156106
65.7	-0.00156028
65.8	-0.00155795
65.9	-0.00155815
66	-0.00155647
66.1	-0.00155722
66.2	-0.00155936
66.3	-0.00156655
66.4	-0.00157238
66.5	-0.00157223
66.6	-0.00156664
66.7	-0.0015622
66.8	-0.00155553
66.9	-0.00154306
67	-0.00152607
67.1	-0.00150523
67.2	-0.00148472
67.3	-0.00146193
67.4	-0.00143826
67.5	-0.00141724
67.6	-0.00139725
67.7	-0.00137886
67.8	-0.00136547
67.9	-0.00135613
68	-0.00135048
68.1	-0.00134988
68.2	-0.00135725
68.3	-0.0013602
68.4	-0.0013626
68.5	-0.00136341
68.6	-0.00136333
68.7	-0.00135874
68.8	-0.00135269
68.9	-0.00134587
69	-0.00133131
69.1	-0.00131529
69.2	-0.00129487
69.3	-0.00127419
69.4	-0.00126176
69.5	-0.0012538
69.6	-0.00124508
69.7	-0.00123251
69.8	-0.00121912
69.9	-0.00120414
70	-0.00118955
70.1	-0.00117168
70.2	-0.0011454
70.3	-0.00111353
70.4	-0.0010798
70.5	-0.00104473
70.6	-0.00100516
70.7	-0.000963896
70.8	-0.000920458
70.9	-0.00087191
71	-0.000825507
71.1	-0.000782301
71.2	-0.00074221
71.3	-0.000698587
71.4	-0.000655803
71.5	-0.000610617
71.6	-0.000566018
71.7	-0.000525347
71.8	-0.000485286
71.9	-0.000447436
72	-0.000415107
72.1	-0.000385985
72.2	-0.000361452
72.3	-0.00034142
72.4	-0.000326059
72.5	-0.000312625
72.6	-0.000299777
72.7	-0.000286341
72.8	-0.00027774
72.9	-0.000269952
73	-0.00026359
73.1	-0.000256264
73.2	-0.000242806
73.3	-0.000226017
73.4	-0.000206052
73.5	-0.000183084
73.6	-0.00016268
73.7	-0.000148211
73.8	-0.00013949
73.9	-0.000131555
74	-0.000126182
74.1	-0.000125424
74.2	-0.00012781
74.3	-0.000128868
74.4	-0.000131389
74.5	-0.000134157
74.6	-0.000134915
74.7	-0.000132632
74.8	-0.000130465
74.9	-0.000128498
75	-0.000126531
75.1	-0.000124295
75.2	-0.000126615
75.3	-0.000131298
75.4	-0.000134348
75.5	-0.000136824
75.6	-0.000137666
75.7	-0.000138341
75.8	-0.000135841
75.9	-0.000128258
76	-0.000124742
76.1	-0.000122254
76.2	-0.000123165
76.3	-0.000120576
76.4	-0.00011287
76.5	-0.000102828
76.6	-9.64001e-05
76.7	-9.28378e-05
76.8	-9.29171e-05
76.9	-9.62894e-05
77	-0.000100033
77.1	-0.000103962
77.2	-0.000109654
77.3	-0.00011409
77.4	-0.000117038
77.5	-0.000119171
77.6	-0.000120775
77.7	-0.000123598
77.8	-0.00012309
77.9	-0.000121212
78	-0.00011055
78.1	-9.73449e-05
78.2	-8.00421e-05
78.3	-6.67386e-05
78.4	-5.02904e-05
78.5	-3.63155e-05
78.6	-2.01764e-05
78.7	-1.49532e-06
78.8	2.06196e-05
78.9	4.53083e-05
79	7.27816e-05
79.1	0.000101831
79.2	0.000128617
79.3	0.000154458
79.4	0.00017525
79.5	0.000191355
79.6	0.000207946
79.7	0.000222988
79.8	0.00023896
79.9	0.000258447
80	0.00027714
80.1	0.000297435
80.2	0.000320485
80.3	0.000344173
80.4	0.000365095
80.5	0.000385257
80.6	0.00040165
80.7	0.000411465
80.8	0.000418495
80.9	0.000420136
81	0.000415457
81.1	0.000403358
81.2	0.000387759
81.3	0.000372284
81.4	0.000356647
81.5	0.000337432
81.6	0.000313805
81.7	0.000285438
81.8	0.000252713
81.9	0.000214867
82	0.000176661
82.1	0.000137968
82.2	0.000102205
82.3	7.21648e-05
82.4	4.50595e-05
82.5	2.35384e-05
82.6	4.10046e-06
82.7	-1.5845e-05
82.8	-3.7666e-05
82.9	-6.21055e-05
83	-8.68742e-05
83.1	-0.000111485
83.2	-0.000135406
83.3	-0.000160394
83.4	-0.000185256
83.5	-0.000213782
83.6	-0.000243687
83.7	-0.00027414
83.8	-0.000305568
83.9	-0.0003365
84	-0.000366207
84.1	-0.000394293
84.2	-0.000418199
84.3	-0.000442153
84.4	-0.000467772
84.5	-0.000493584
84.6	-0.0005209
84.7	-0.000553428
84.8	-0.000592468
84.9	-0.000633278
85	-0.000669381
85.1	-0.000701341
85.2	-0.000730028
85.3	-0.000755044
85.4	-0.000775454
85.5	-0.000789835
85.6	-0.000796575
85.7	-0.000797998
85.8	-0.000797297
85.9	-0.000795866
86	-0.000794938
86.1	-0.000794365
86.2	-0.000796902
86.3	-0.000798144
86.4	-0.000795825
86.5	-0.000790737
86.6	-0.000784423
86.7	-0.00077428
86.8	-0.000768361
86.9	-0.000763708
87	-0.000758055
87.1	-0.0007539
87.2	-0.000751453
87.3	-0.000748502
87.4	-0.000746338
87.5	-0.000742301
87.6	-0.000736923
87.7	-0.000731424
87.8	-0.000730648
87.9	-0.000735093
88	-0.000744423
88.1	-0.000750273
88.2	-0.00075498
88.3	-0.000754877
88.4	-0.000751339
88.5	-0.000748235
88.6	-0.000744647
88.7	-0.000740853
88.8	-0.000738623
88.9	-0.000738093
89	-0.00073748
89.1	-0.000739418
89.2	-0.000744274
89.3	-0.000752076
89.4	-0.000758564
89.5	-0.000765891
89.6	-0.000773961
89.7	-0.000783399
89.8	-0.000795838
89.9	-0.00080778
90	-0.000819834
90.1	-0.000830578
90.2	-0.000842993
90.3	-0.000856533
90.4	-0.000878184
90.5	-0.000904537
90.6	-0.000935362
90.7	-0.000967479
90.8	-0.000999036
90.9	-0.00102798
91	-0.00105653
91.1	-0.00108253
91.2	-0.00110831
91.3	-0.0011363
91.4	-0.00116576
91.5	-0.00119091
91.6	-0.00121501
91.7	-0.00124184
91.8	-0.00126923
91.9	-0.00129403
92	-0.00131323
92.1	-0.00132627
92.2	-0.00133693
92.3	-0.0013467
92.4	-0.00135619
92.5	-0.00136627
92.6	-0.00137899
92.7	-0.00139219
92.8	-0.00140498
92.9	-0.00142159
93	-0.00144156
93.1	-0.00146726
93.2	-0.00149118
93.3	-0.00150534
93.4	-0.00151767
93.5	-0.0015325
93.6	-0.00155168
93.7	-0.00157349
93.8	-0.0015958
93.9	-0.00161389
94	-0.00162869
94.1	-0.00164507
94.2	-0.00166324
94.3	-0.00168034
94.4	-0.00170419
94.5	-0.00172772
94.6	-0.00174843
94.7	-0.00176304
94.8	-0.00177926
94.9	-0.0018003
95	-0.00182515
95.1	-0.00184983
95.2	-0.00187188
95.3	-0.00189281
95.4	-0.00191435
95.5	-0.00194023
95.6	-0.00197231
95.7	-0.00200809
95.8	-0.00204618
95.9	-0.00208568
96	-0.0021245
96.1	-0.00216976
96.2	-0.00221994
96.3	-0.00227652
96.4	-0.00233872
96.5	-0.00240162
96.6	-0.0024608
96.7	-0.00251562
96.8	-0.00256767
96.9	-0.00262137
97	-0.002674
97.1	-0.00272142
97.2	-0.00276175
97.3	-0.0028011
97.4	-0.00283837
97.5	-0.00286823
97.6	-0.00289315
97.7	-0.00291702
97.8	-0.00293644
97.9	-0.00295323
98	-0.00296913
98.1	-0.00298236
98.2	-0.00299385
98.3	-0.00300273
98.4	-0.00300906
98.5	-0.00300691
98.6	-0.00299831
98.7	-0.00298645
98.8	-0.00297016
98.9	-0.00295634
99	-0.00294456
99.1	-0.00293377
99.2	-0.00292915
99.3	-0.00292915
99.4	-0.00293085
99.5	-0.00293148
99.6	-0.00293461
99.7	-0.00294035
99.8	-0.0029496
99.9	-0.00295934
100	-0.00297139
100.1	-0.0029868
100.2	-0.00300845
100.3	-0.00303169
100.4	-0.00305725
100.5	-0.0030841
100.6	-0.00311108
100.7	-0.00314407
100.8	-0.0031791
100.9	-0.0032148
101	-0.00324788
101.1	-0.00328283
101.2	-0.00331921
101.3	-0.00335418
101.4	-0.00338432
101.5	-0.00340838
101.6	-0.00342554
101.7	-0.00343687
101.8	-0.0034527
101.9	-0.00346932
102	-0.00348744
102.1	-0.00350516
102.2	-0.0035231
102.3	-0.00353755
102.4	-0.00354653
102.5	-0.00355669
102.6	-0.00357604
102.7	-0.0035983
102.8	-0.00362788
102.9	-0.00366041
103	-0.00369372
103.1	-0.00372202
103.2	-0.00375087
103.3	-0.00378157
103.4	-0.00380654
103.5	-0.00382763
103.6	-0.0038464
103.7	-0.00386244
103.8	-0.00387551
103.9	-0.00388609
104	-0.00389352
104.1	-0.00390323
104.2	-0.00391528
104.3	-0.00392497
104.4	-0.00392806
104.5	-0.0039203
104.6	-0.00390864
104.7	-0.00389409
104.8	-0.00387531
104.9	-0.00385527
105	-0.00383474
105.1	-0.00381841
105.2	-0.0038042
105.3	-0.00378935
105.4	-0.00377438
105.5	-0.00376261
105.6	-0.00375025
105.7	-0.00374026
105.8	-0.00373098
105.9	-0.0037167
106	-0.0036948
106.1	-0.00367142
106.2	-0.0036485
106.3	-0.00362273
106.4	-0.0036002
106.5	-0.00357594
106.6	-0.00355189
106.7	-0.00352905
106.8	-0.00351003
106.9	-0.00348671
107	-0.00346644
107.1	-0.0034536
107.2	-0.00343644
107.3	-0.00341878
107.4	-0.00339885
107.5	-0.00337709
107.6	-0.00335537
107.7	-0.00333662
107.8	-0.00332038
107.9	-0.00330365
108	-0.00328592
108.1	-0.00326681
108.2	-0.00324948
108.3	-0.00323107
108.4	-0.00320916
108.5	-0.00318341
108.6	-0.00315003
108.7	-0.00311238
108.8	-0.00306681
108.9	-0.0030148
109	-0.00295919
109.1	-0.0029001
109.2	-0.002838
109.3	-0.00278068
109.4	-0.00272755
109.5	-0.00268128
109.6	-0.00263837
109.7	-0.00259924
109.8	-0.00256496
109.9	-0.00253628
110	-0.0025053
110.1	-0.00247834
110.2	-0.00244898
110.3	-0.00242394
110.4	-0.00239972
110.5	-0.0023711
110.6	-0.00234046
110.7	-0.00230618
110.8	-0.0022696
110.9	-0.00224054
111	-0.00221408
111.1	-0.00218654
111.2	-0.00216307
111.3	-0.0021373
111.4	-0.00210928
111.5	-0.00208429
111.6	-0.00205809
111.7	-0.00202921
111.8	-0.00200256
111.9	-0.00197724
112	-0.00194931
112.1	-0.00191876
112.2	-0.00189212
112.3	-0.00186253
112.4	-0.00183033
112.5	-0.00179714
112.6	-0.00177202
112.7	-0.00175507
112.8	-0.0017422
112.9	-0.00173781
113	-0.0017364
113.1	-0.00173261
113.2	-0.00172347
113.3	-0.00170696
113.4	-0.00168942
113.5	-0.00167406
113.6	-0.00165769
113.7	-0.00164556
113.8	-0.00163848
113.9	-0.00163252
114	-0.00162608
114.1	-0.00162033
114.2	-0.00161726
114.3	-0.00161509
114.4	-0.00161519
114.5	-0.0016169
114.6	-0.00162469
114.7	-0.00163714
114.8	-0.00164476
114.9	-0.00164236
115	-0.00163215
115.1	-0.00161577
115.2	-0.00159959
115.3	-0.00158548
115.4	-0.00157428
115.5	-0.00156459
115.6	-0.0015558
115.7	-0.00154755
115.8	-0.00154558
115.9	-0.00154191
116	-0.00153347
116.1	-0.00152595
116.2	-0.00152338
116.3	-0.00152434
116.4	-0.00152615
116.5	-0.00153333
116.6	-0.00153706
116.7	-0.00154056
116.8	-0.00154335
116.9	-0.00154312
117	-0.00153904
117.1	-0.00153524
117.2	-0.00153617
117.3	-0.00153566
117.4	-0.00153165
117.5	-0.00152908
117.6	-0.00152947
117.7	-0.00153308
117.8	-0.00153237
117.9	-0.00152925
118	-0.00152332
118.1	-0.00150929
118.2	-0.0014947
118.3	-0.00148043
118.4	-0.00146743
118.5	-0.0014605
118.6	-0.00146157
118.7	-0.00146417
118.8	-0.00146425
118.9	-0.00146542
119	-0.00146853
119.1	-0.00147161
119.2	-0.00147001
119.3	-0.0014718
119.4	-0.0014762
119.5	-0.00148382
119.6	-0.00149613
119.7	-0.00150608
119.8	-0.00152018
119.9	-0.00153445
120	-0.00154518
120.1	-0.00155282
120.2	-0.00156213
120.3	-0.00156821
120.4	-0.00157444
120.5	-0.00158461
120.6	-0.00159603
120.7	-0.00160888
120.8	-0.00161859
120.9	-0.00163
121	-0.00164572
121.1	-0.00166215
121.2	-0.00167981
121.3	-0.00169837
121.4	-0.00171642
121.5	-0.00173597
121.6	-0.00175482
121.7	-0.00177237
121.8	-0.00178694
121.9	-0.00179924
122	-0.00181051
122.1	-0.00182024
122.2	-0.00183247
122.3	-0.00184473
122.4	-0.0018548
122.5	-0.00185997
122.6	-0.00185795
122.7	-0.00185809
122.8	-0.00185613
122.9	-0.00185138
123	-0.00184448
123.1	-0.00183677
123.2	-0.00183539
123.3	-0.00183647
123.4	-0.00183209
123.5	-0.00183302
123.6	-0.00183508
123.7	-0.00183736
123.8	-0.00183817
123.9	-0.00183596
124	-0.00183088
124.1	-0.00182375
124.2	-0.00181812
124.3	-0.00180934
124.4	-0.0018032
124.5	-0.00180099
124.6	-0.00179695
124.7	-0.00179048
124.8	-0.00178357
124.9	-0.0017759
125	-0.00176762
125.1	-0.00176013
125.2	-0.00175296
125.3	-0.00174485
125.4	-0.00173392
125.5	-0.00172001
125.6	-0.00171026
125.7	-0.00170357
125.8	-0.00169944
125.9	-0.00169545
126	-0.00169084
126.1	-0.00168684
126.2	-0.00168272
126.3	-0.00168374
126.4	-0.00168696
126.5	-0.00168712
126.6	-0.001685
126.7	-0.00168077
126.8	-0.00167906
126.9	-0.00167827
127	-0.00167622
127.1	-0.00167264
127.2	-0.00166854
127.3	-0.00166596
127.4	-0.0016663
127.5	-0.00166652
127.6	-0.00167085
127.7	-0.00167355
127.8	-0.00167568
127.9	-0.00167327
128	-0.00166715
128.1	-0.00166075
128.2	-0.00165865
128.3	-0.00165529
128.4	-0.00164525
128.5	-0.00162943
128.6	-0.00161147
128.7	-0.00158908
128.8	-0.00156614
128.9	-0.00154522
129	-0.00152887
129.1	-0.00151502
129.2	-0.00149926
129.3	-0.00148347
129.4	-0.00146688
129.5	-0.00145229
129.6	-0.00144208
129.7	-0.00143577
129.8	-0.00143175
129.9	-0.00143152
130	-0.00143257
130.1	-0.0014258
130.2	-0.00141848
130.3	-0.0014074
130.4	-0.00138697
130.5	-0.00136546
130.6	-0.0013428
130.7	-0.00131865
130.8	-0.00129259
130.9	-0.00126834
131	-0.00124405
131.1	-0.00121659
131.2	-0.00119006
131.3	-0.00116984
131.4	-0.00114954
131.5	-0.00112382
131.6	-0.00109808
131.7	-0.00106932
131.8	-0.00103201
131.9	-0.000992729
132	-0.000950898
132.1	-0.000908418
132.2	-0.000864284
132.3	-0.000815814
132.4	-0.00076665
132.5	-0.000719522
132.6	-0.000670967
132.7	-0.000622285
132.8	-0.000576608
132.9	-0.00053755
133	-0.000497312
133.1	-0.000457518
133.2	-0.000423892
133.3	-0.000395827
133.4	-0.000373487
133.5	-0.000355208
133.6	-0.000340855
133.7	-0.000331057
133.8	-0.000323382
133.9	-0.000317726
134	-0.000312753
134.1	-0.000306517
134.2	-0.000301296
134.3	-0.000297691
134.4	-0.000301433
134.5	-0.000307908
134.6	-0.000308577
134.7	-0.000309933
134.8	-0.000310693
134.9	-0.000305036
135	-0.000290903
135.1	-0.000269972
135.2	-0.000251494
135.3	-0.000233668
135.4	-0.000213585
135.5	-0.000191776
135.6	-0.000168672
135.7	-0.000143697
135.8	-0.000117264
135.9	-9.32886e-05
136	-7.16463e-05
136.1	-4.89635e-05
136.2	-2.46042e-05
