LagTime	Correlation
15	0.50837
15.1	0.505917
15.2	0.503478
15.3	0.501059
15.4	0.498654
15.5	0.49626
15.6	0.493882
15.7	0.491522
15.8	0.489175
15.9	0.486841
16	0.484526
16.1	0.482229
16.2	0.479953
16.3	0.477687
16.4	0.475428
16.5	0.47318
16.6	0.470949
16.7	0.468732
16.8	0.46653
16.9	0.464349
17	0.462181
17.1	0.460024
17.2	0.457883
17.3	0.455759
17.4	0.45365
17.5	0.451553
17.6	0.449467
17.7	0.447392
17.8	0.445332
17.9	0.443288
18	0.441255
18.1	0.439226
18.2	0.437206
18.3	0.435195
18.4	0.433189
18.5	0.43119
18.6	0.429198
18.7	0.427214
18.8	0.425239
18.9	0.423276
19	0.421323
19.1	0.419385
19.2	0.417462
19.3	0.415551
19.4	0.413655
19.5	0.411776
19.6	0.409915
19.7	0.408066
19.8	0.406232
19.9	0.404414
20	0.402607
20.1	0.400815
20.2	0.399037
20.3	0.397267
20.4	0.395506
20.5	0.393754
20.6	0.392005
20.7	0.390262
20.8	0.388528
20.9	0.386803
21	0.385086
21.1	0.383378
21.2	0.381673
21.3	0.379974
21.4	0.378287
21.5	0.376613
21.6	0.374953
21.7	0.373303
21.8	0.371667
21.9	0.370042
22	0.368428
22.1	0.366817
22.2	0.365217
22.3	0.363625
22.4	0.362038
22.5	0.360457
22.6	0.358883
22.7	0.357318
22.8	0.355758
22.9	0.354208
23	0.352665
23.1	0.351127
23.2	0.349596
23.3	0.348071
23.4	0.346556
23.5	0.345052
23.6	0.343556
23.7	0.342067
23.8	0.340587
23.9	0.339112
24	0.337642
24.1	0.336176
24.2	0.334718
24.3	0.333264
24.4	0.331812
24.5	0.330369
24.6	0.328934
24.7	0.327509
24.8	0.326092
24.9	0.324681
25	0.323279
25.1	0.321881
25.2	0.320489
25.3	0.319107
25.4	0.317737
25.5	0.316372
25.6	0.315014
25.7	0.313664
25.8	0.31232
25.9	0.310985
26	0.309657
26.1	0.308338
26.2	0.307026
26.3	0.305722
26.4	0.304431
26.5	0.303148
26.6	0.301869
26.7	0.300595
26.8	0.299329
26.9	0.298068
27	0.296814
27.1	0.295568
27.2	0.294332
27.3	0.293104
27.4	0.29189
27.5	0.290681
27.6	0.289479
27.7	0.288286
27.8	0.287097
27.9	0.285918
28	0.284747
28.1	0.283584
28.2	0.282429
28.3	0.28128
28.4	0.280137
28.5	0.279003
28.6	0.27788
28.7	0.276765
28.8	0.275658
28.9	0.274563
29	0.273478
29.1	0.272402
29.2	0.271328
29.3	0.270264
29.4	0.269208
29.5	0.26816
29.6	0.267112
29.7	0.266069
29.8	0.26503
29.9	0.263996
30	0.262966
30.1	0.261942
30.2	0.260926
30.3	0.259918
30.4	0.258915
30.5	0.257916
30.6	0.25692
30.7	0.255922
30.8	0.254924
30.9	0.253937
31	0.252951
31.1	0.251973
31.2	0.251004
31.3	0.250041
31.4	0.24908
31.5	0.24812
31.6	0.247163
31.7	0.246212
31.8	0.245264
31.9	0.244314
32	0.243372
32.1	0.242437
32.2	0.241499
32.3	0.240567
32.4	0.239642
32.5	0.238723
32.6	0.237812
32.7	0.236911
32.8	0.23602
32.9	0.235133
33	0.234256
33.1	0.233389
33.2	0.232526
33.3	0.23167
33.4	0.230821
33.5	0.229976
33.6	0.229139
33.7	0.228303
33.8	0.227469
33.9	0.226636
34	0.225803
34.1	0.22497
34.2	0.22414
34.3	0.223314
34.4	0.222493
34.5	0.221679
34.6	0.220868
34.7	0.220061
34.8	0.219262
34.9	0.21847
35	0.217678
35.1	0.216884
35.2	0.216091
35.3	0.215304
35.4	0.214521
35.5	0.213745
35.6	0.212975
35.7	0.212212
35.8	0.211454
35.9	0.210697
36	0.209948
36.1	0.209208
36.2	0.208474
36.3	0.207741
36.4	0.207012
36.5	0.206293
36.6	0.205583
36.7	0.204877
36.8	0.20418
36.9	0.203489
37	0.202799
37.1	0.202115
37.2	0.201433
37.3	0.200757
37.4	0.200089
37.5	0.199429
37.6	0.198776
37.7	0.198133
37.8	0.197498
37.9	0.196869
38	0.196247
38.1	0.195633
38.2	0.195027
38.3	0.194428
38.4	0.193835
38.5	0.193244
38.6	0.192653
38.7	0.192068
38.8	0.191483
38.9	0.190896
39	0.190312
39.1	0.189739
39.2	0.189174
39.3	0.188611
39.4	0.188047
39.5	0.187484
39.6	0.186923
39.7	0.186359
39.8	0.185798
39.9	0.185236
40	0.184676
40.1	0.184113
40.2	0.183546
40.3	0.18298
40.4	0.182417
40.5	0.181858
40.6	0.181301
40.7	0.180746
40.8	0.180191
40.9	0.179635
41	0.179079
41.1	0.178524
41.2	0.177971
41.3	0.177419
41.4	0.176868
41.5	0.176313
41.6	0.175759
41.7	0.175207
41.8	0.17466
41.9	0.174112
42	0.173563
42.1	0.17301
42.2	0.172456
42.3	0.171903
42.4	0.171349
42.5	0.170798
42.6	0.170244
42.7	0.169694
42.8	0.169144
42.9	0.168597
43	0.168045
43.1	0.167493
43.2	0.166936
43.3	0.166379
43.4	0.165824
43.5	0.165273
43.6	0.164723
43.7	0.16417
43.8	0.163614
43.9	0.163057
44	0.162494
44.1	0.161928
44.2	0.161362
44.3	0.160798
44.4	0.160242
44.5	0.159685
44.6	0.159129
44.7	0.158574
44.8	0.158022
44.9	0.157468
45	0.156916
45.1	0.156369
45.2	0.155821
45.3	0.155269
45.4	0.154712
45.5	0.154153
45.6	0.153589
45.7	0.153034
45.8	0.152487
45.9	0.151946
46	0.151416
46.1	0.150894
46.2	0.150377
46.3	0.149867
46.4	0.149368
46.5	0.148879
46.6	0.148395
46.7	0.147916
46.8	0.147438
46.9	0.146959
47	0.146479
47.1	0.145995
47.2	0.145513
47.3	0.145039
47.4	0.144567
47.5	0.144098
47.6	0.143635
47.7	0.143177
47.8	0.142722
47.9	0.142274
48	0.141828
48.1	0.141386
48.2	0.140946
48.3	0.140505
48.4	0.140062
48.5	0.139615
48.6	0.139169
48.7	0.138723
48.8	0.138277
48.9	0.137836
49	0.137398
49.1	0.136958
49.2	0.136513
49.3	0.136063
49.4	0.135613
49.5	0.135169
49.6	0.13473
49.7	0.134291
49.8	0.13385
49.9	0.133401
50	0.132949
50.1	0.1325
50.2	0.132048
50.3	0.131599
50.4	0.131151
50.5	0.130704
50.6	0.13026
50.7	0.129816
50.8	0.129369
50.9	0.128918
51	0.128468
51.1	0.128019
51.2	0.127577
51.3	0.12714
51.4	0.12671
51.5	0.126283
51.6	0.12586
51.7	0.12544
51.8	0.125028
51.9	0.12462
52	0.124214
52.1	0.123809
52.2	0.123409
52.3	0.123013
52.4	0.122618
52.5	0.122226
52.6	0.121839
52.7	0.121454
52.8	0.12107
52.9	0.120684
53	0.120299
53.1	0.119913
53.2	0.119527
53.3	0.119141
53.4	0.118752
53.5	0.118364
53.6	0.117975
53.7	0.117579
53.8	0.117185
53.9	0.116791
54	0.116398
54.1	0.116003
54.2	0.115609
54.3	0.115217
54.4	0.114827
54.5	0.114443
54.6	0.114062
54.7	0.113683
54.8	0.113309
54.9	0.112936
55	0.112562
55.1	0.112184
55.2	0.111805
55.3	0.111427
55.4	0.111044
55.5	0.110655
55.6	0.110265
55.7	0.109873
55.8	0.109481
55.9	0.109087
56	0.10869
56.1	0.108289
56.2	0.107886
56.3	0.10748
56.4	0.10707
56.5	0.106658
56.6	0.106241
56.7	0.10583
56.8	0.105428
56.9	0.105036
57	0.104646
57.1	0.104257
57.2	0.103871
57.3	0.10349
57.4	0.103111
57.5	0.10274
57.6	0.102374
57.7	0.102014
57.8	0.101656
57.9	0.1013
58	0.100946
58.1	0.100595
58.2	0.100248
58.3	0.0999009
58.4	0.0995584
58.5	0.0992203
58.6	0.0988841
58.7	0.0985491
58.8	0.0982186
58.9	0.0978848
59	0.0975481
59.1	0.0972082
59.2	0.0968731
59.3	0.0965404
59.4	0.096207
59.5	0.0958789
59.6	0.0955504
59.7	0.0952197
59.8	0.0948952
59.9	0.0945741
60	0.0942545
60.1	0.0939367
60.2	0.0936191
60.3	0.0933007
60.4	0.0929802
60.5	0.0926585
60.6	0.0923316
60.7	0.091999
60.8	0.0916665
60.9	0.0913376
61	0.091008
61.1	0.0906832
61.2	0.0903602
61.3	0.0900386
61.4	0.0897216
61.5	0.0894098
61.6	0.0890981
61.7	0.0887913
61.8	0.0884892
61.9	0.0881904
62	0.087893
62.1	0.0875976
62.2	0.0873
62.3	0.0870023
62.4	0.0866999
62.5	0.0863919
62.6	0.0860807
62.7	0.0857634
62.8	0.0854464
62.9	0.0851349
63	0.0848266
63.1	0.0845199
63.2	0.084216
63.3	0.0839122
63.4	0.08361
63.5	0.0833072
63.6	0.0830033
63.7	0.082698
63.8	0.0823952
63.9	0.0820974
64	0.0818053
64.1	0.0815181
64.2	0.0812335
64.3	0.0809468
64.4	0.0806616
64.5	0.0803791
64.6	0.0801011
64.7	0.0798248
64.8	0.0795467
64.9	0.0792612
65	0.0789686
65.1	0.0786781
65.2	0.0783929
65.3	0.0781117
65.4	0.0778279
65.5	0.0775465
65.6	0.0772687
65.7	0.0769911
65.8	0.0767114
65.9	0.0764327
66	0.0761593
66.1	0.0758897
66.2	0.0756251
66.3	0.0753688
66.4	0.0751206
66.5	0.0748745
66.6	0.0746287
66.7	0.0743784
66.8	0.0741274
66.9	0.0738723
67	0.07362
67.1	0.073372
67.2	0.0731233
67.3	0.0728774
67.4	0.0726315
67.5	0.0723861
67.6	0.0721412
67.7	0.0718911
67.8	0.0716407
67.9	0.0713901
68	0.0711401
68.1	0.0708955
68.2	0.0706576
68.3	0.070426
68.4	0.0701995
68.5	0.069972
68.6	0.069747
68.7	0.0695219
68.8	0.069298
68.9	0.0690692
69	0.0688379
69.1	0.0686096
69.2	0.068385
69.3	0.0681648
69.4	0.0679478
69.5	0.0677319
69.6	0.0675149
69.7	0.0672918
69.8	0.0670688
69.9	0.0668427
70	0.0666162
70.1	0.066394
70.2	0.0661703
70.3	0.0659446
70.4	0.0657156
70.5	0.0654886
70.6	0.0652573
70.7	0.0650244
70.8	0.0647894
70.9	0.0645581
71	0.064324
71.1	0.0640868
71.2	0.0638529
71.3	0.0636218
71.4	0.0633901
71.5	0.0631589
71.6	0.0629308
71.7	0.0627049
71.8	0.0624762
71.9	0.0622447
72	0.0620146
72.1	0.0617837
72.2	0.061553
72.3	0.0613201
72.4	0.0610848
72.5	0.0608489
72.6	0.0606098
72.7	0.0603672
72.8	0.0601206
72.9	0.059872
73	0.0596212
73.1	0.0593648
73.2	0.0591078
73.3	0.0588538
73.4	0.0585993
73.5	0.0583471
73.6	0.0580931
73.7	0.0578421
73.8	0.0575918
73.9	0.0573407
74	0.0570947
74.1	0.0568553
74.2	0.0566175
74.3	0.0563776
74.4	0.0561386
74.5	0.0559044
74.6	0.055675
74.7	0.05545
74.8	0.055231
74.9	0.0550176
75	0.0548055
75.1	0.0545972
75.2	0.0543914
75.3	0.054189
75.4	0.0539888
75.5	0.0537926
75.6	0.0535981
75.7	0.0534022
75.8	0.0532084
75.9	0.0530159
76	0.052825
76.1	0.0526397
76.2	0.0524547
76.3	0.0522741
76.4	0.0521
76.5	0.0519325
76.6	0.0517688
76.7	0.0516053
76.8	0.0514402
76.9	0.0512756
77	0.0511157
77.1	0.0509553
77.2	0.0507923
77.3	0.0506277
77.4	0.0504593
77.5	0.0502928
77.6	0.0501309
77.7	0.0499719
77.8	0.0498128
77.9	0.0496501
78	0.0494863
78.1	0.0493274
78.2	0.0491724
78.3	0.0490187
78.4	0.048869
78.5	0.0487182
78.6	0.0485652
78.7	0.0484127
78.8	0.0482647
78.9	0.0481181
79	0.0479718
79.1	0.0478279
79.2	0.0476857
79.3	0.0475414
79.4	0.0473958
79.5	0.0472497
79.6	0.0471033
79.7	0.0469499
79.8	0.0467959
79.9	0.0466443
80	0.0464928
80.1	0.0463414
80.2	0.0461974
80.3	0.0460539
80.4	0.045917
80.5	0.0457846
80.6	0.0456499
80.7	0.0455151
80.8	0.0453722
80.9	0.0452234
81	0.0450737
81.1	0.0449196
81.2	0.0447628
81.3	0.0446088
81.4	0.0444547
81.5	0.0443023
81.6	0.0441502
81.7	0.0440008
81.8	0.04385
81.9	0.0437001
82	0.0435514
82.1	0.0434045
82.2	0.0432583
82.3	0.0431139
82.4	0.0429748
82.5	0.042837
82.6	0.0427058
82.7	0.0425763
82.8	0.0424457
82.9	0.042313
83	0.0421761
83.1	0.0420364
83.2	0.0418925
83.3	0.0417516
83.4	0.041608
83.5	0.0414595
83.6	0.0413088
83.7	0.041159
83.8	0.0410067
83.9	0.0408588
84	0.0407116
84.1	0.0405644
84.2	0.0404166
84.3	0.0402661
84.4	0.0401137
84.5	0.039963
84.6	0.0398083
84.7	0.0396551
84.8	0.0395039
84.9	0.039356
85	0.0392089
85.1	0.0390674
85.2	0.0389235
85.3	0.0387807
85.4	0.038638
85.5	0.0384954
85.6	0.0383554
85.7	0.0382193
85.8	0.0380826
85.9	0.0379473
86	0.0378118
86.1	0.0376705
86.2	0.0375327
86.3	0.0373973
86.4	0.0372643
86.5	0.0371329
86.6	0.0370009
86.7	0.0368697
86.8	0.0367367
86.9	0.0366048
87	0.0364709
87.1	0.036331
87.2	0.0361882
87.3	0.0360475
87.4	0.0359108
87.5	0.0357759
87.6	0.0356447
87.7	0.0355178
87.8	0.0353976
87.9	0.0352787
88	0.0351592
88.1	0.0350386
88.2	0.0349144
88.3	0.0347923
88.4	0.0346736
88.5	0.0345503
88.6	0.0344236
88.7	0.0342984
88.8	0.0341688
88.9	0.0340398
89	0.0339132
89.1	0.033783
89.2	0.0336525
89.3	0.0335264
89.4	0.0334069
89.5	0.0332901
89.6	0.0331733
89.7	0.0330522
89.8	0.0329294
89.9	0.0328024
90	0.0326771
90.1	0.0325532
90.2	0.0324349
90.3	0.0323174
90.4	0.0322049
90.5	0.032091
90.6	0.031982
90.7	0.0318734
90.8	0.0317665
90.9	0.0316606
91	0.0315514
91.1	0.031439
91.2	0.0313239
91.3	0.0311995
91.4	0.0310647
91.5	0.0309247
91.6	0.0307851
91.7	0.0306446
91.8	0.0305043
91.9	0.0303602
92	0.0302167
92.1	0.0300703
92.2	0.0299207
92.3	0.0297692
92.4	0.0296206
92.5	0.0294748
92.6	0.0293293
92.7	0.0291839
92.8	0.0290375
92.9	0.028895
93	0.0287518
93.1	0.0286069
93.2	0.0284616
93.3	0.0283158
93.4	0.0281693
93.5	0.0280211
93.6	0.0278795
93.7	0.0277412
93.8	0.0276046
93.9	0.027469
94	0.0273349
94.1	0.0272006
94.2	0.0270621
94.3	0.0269233
94.4	0.0267894
94.5	0.0266587
94.6	0.0265301
94.7	0.026401
94.8	0.0262805
94.9	0.026164
95	0.0260548
95.1	0.0259496
95.2	0.0258445
95.3	0.0257427
95.4	0.0256485
95.5	0.0255575
95.6	0.0254757
95.7	0.025397
95.8	0.0253236
95.9	0.0252544
96	0.025194
96.1	0.0251412
96.2	0.0250944
96.3	0.0250515
96.4	0.0250105
96.5	0.0249703
96.6	0.024932
96.7	0.024889
96.8	0.0248456
96.9	0.0247999
97	0.0247576
97.1	0.0247153
97.2	0.0246694
97.3	0.0246212
97.4	0.0245717
97.5	0.0245254
97.6	0.0244843
97.7	0.0244416
97.8	0.0244018
97.9	0.024362
98	0.0243207
98.1	0.0242769
98.2	0.024234
98.3	0.0241868
98.4	0.0241365
98.5	0.024083
98.6	0.0240276
98.7	0.023971
98.8	0.0239157
98.9	0.0238577
99	0.0238005
99.1	0.0237368
99.2	0.0236717
99.3	0.0236048
99.4	0.0235399
99.5	0.0234797
99.6	0.0234203
99.7	0.0233598
99.8	0.023297
99.9	0.0232325
100	0.0231632
100.1	0.023087
100.2	0.0230024
100.3	0.0229105
100.4	0.022814
100.5	0.0227155
100.6	0.0226163
100.7	0.0225183
100.8	0.0224227
100.9	0.022332
101	0.0222417
101.1	0.0221512
101.2	0.0220622
101.3	0.0219748
101.4	0.0218862
101.5	0.0217966
101.6	0.021706
101.7	0.021613
101.8	0.0215164
101.9	0.0214231
102	0.0213323
102.1	0.0212453
102.2	0.021162
102.3	0.0210804
102.4	0.0209981
102.5	0.0209132
102.6	0.0208281
102.7	0.0207466
102.8	0.0206625
102.9	0.0205751
103	0.0204844
103.1	0.0203903
103.2	0.020296
103.3	0.0201959
103.4	0.0200999
103.5	0.0200095
103.6	0.0199213
103.7	0.0198344
103.8	0.0197536
103.9	0.0196784
104	0.0196046
104.1	0.0195311
104.2	0.0194595
104.3	0.0193872
104.4	0.0193199
104.5	0.0192564
104.6	0.0191931
104.7	0.0191332
104.8	0.0190759
104.9	0.0190233
105	0.0189712
105.1	0.018923
105.2	0.018879
105.3	0.0188359
105.4	0.0187927
105.5	0.0187511
105.6	0.0187115
105.7	0.0186736
105.8	0.0186377
105.9	0.018604
106	0.0185753
106.1	0.0185438
106.2	0.0185084
106.3	0.0184734
106.4	0.0184335
106.5	0.0183903
106.6	0.0183457
106.7	0.0183051
106.8	0.0182636
106.9	0.0182202
107	0.0181752
107.1	0.0181314
107.2	0.0180858
107.3	0.0180402
107.4	0.017993
107.5	0.0179463
107.6	0.0178982
107.7	0.0178434
107.8	0.0177847
107.9	0.0177232
108	0.017661
108.1	0.0175988
108.2	0.0175341
108.3	0.0174681
108.4	0.0174089
108.5	0.0173545
108.6	0.0173055
108.7	0.017262
108.8	0.0172206
108.9	0.0171835
109	0.0171517
109.1	0.0171206
109.2	0.0170844
109.3	0.0170449
109.4	0.0170054
109.5	0.0169652
109.6	0.0169287
109.7	0.0168925
109.8	0.0168575
109.9	0.0168243
110	0.0167948
110.1	0.0167697
110.2	0.0167438
110.3	0.0167168
110.4	0.0166877
110.5	0.0166573
110.6	0.0166242
110.7	0.016588
110.8	0.0165522
110.9	0.0165134
111	0.0164718
111.1	0.0164295
111.2	0.0163819
111.3	0.0163351
111.4	0.0162864
111.5	0.0162313
111.6	0.0161737
111.7	0.0161212
111.8	0.0160736
111.9	0.0160242
112	0.0159713
112.1	0.0159151
112.2	0.0158525
112.3	0.0157869
112.4	0.0157138
112.5	0.0156342
112.6	0.0155493
112.7	0.0154668
112.8	0.0153873
112.9	0.0153101
113	0.0152312
113.1	0.015145
113.2	0.0150535
113.3	0.014967
113.4	0.0148815
113.5	0.0147986
113.6	0.0147197
113.7	0.014645
113.8	0.0145752
113.9	0.014507
114	0.0144379
114.1	0.0143743
114.2	0.014313
114.3	0.0142547
114.4	0.0141995
114.5	0.0141492
114.6	0.0141008
114.7	0.0140503
114.8	0.0139973
114.9	0.013943
115	0.0138889
115.1	0.0138372
115.2	0.0137878
115.3	0.0137403
115.4	0.0136944
115.5	0.0136472
115.6	0.0135971
115.7	0.0135475
115.8	0.0134971
115.9	0.0134443
116	0.0133877
116.1	0.0133268
116.2	0.0132697
116.3	0.0132083
116.4	0.013146
116.5	0.013083
116.6	0.0130196
116.7	0.0129596
116.8	0.0129044
116.9	0.012848
117	0.0127893
117.1	0.0127268
117.2	0.0126599
117.3	0.012592
117.4	0.012526
117.5	0.0124597
117.6	0.0123971
117.7	0.0123356
117.8	0.0122735
117.9	0.0122071
118	0.0121357
118.1	0.0120663
118.2	0.0119924
118.3	0.0119174
118.4	0.0118465
118.5	0.0117751
118.6	0.0117016
118.7	0.0116276
118.8	0.0115509
118.9	0.0114752
119	0.0114009
119.1	0.0113236
119.2	0.0112427
119.3	0.0111576
119.4	0.0110737
119.5	0.0109924
119.6	0.0109132
119.7	0.0108399
119.8	0.0107692
119.9	0.0107032
120	0.010645
120.1	0.0105903
120.2	0.0105396
120.3	0.0104925
120.4	0.0104434
120.5	0.0103983
120.6	0.0103584
120.7	0.010323
120.8	0.0102951
120.9	0.0102729
121	0.0102525
121.1	0.010234
121.2	0.0102118
121.3	0.0101836
121.4	0.0101482
121.5	0.0101127
121.6	0.0100764
121.7	0.0100402
121.8	0.0100017
121.9	0.0099629
122	0.00992845
122.1	0.0098958
122.2	0.00985944
122.3	0.00982502
122.4	0.00979613
122.5	0.00976837
122.6	0.00973893
122.7	0.00970942
122.8	0.00968484
122.9	0.00966405
123	0.0096403
123.1	0.00961491
123.2	0.00958602
123.3	0.00954899
123.4	0.0095074
123.5	0.00946504
123.6	0.00942547
123.7	0.00938593
123.8	0.00934551
123.9	0.00930826
124	0.00927127
124.1	0.00922571
124.2	0.00917156
124.3	0.00911165
124.4	0.00904677
124.5	0.00898121
124.6	0.00891709
124.7	0.00885567
124.8	0.00878944
124.9	0.00872828
125	0.00866588
125.1	0.00860332
125.2	0.00854017
125.3	0.00847931
125.4	0.0084238
125.5	0.00837322
125.6	0.0083247
125.7	0.00827949
125.8	0.00823358
125.9	0.00818909
126	0.0081493
126.1	0.0081096
126.2	0.0080678
126.3	0.00802651
126.4	0.00798629
126.5	0.00794494
126.6	0.00789871
126.7	0.00785159
126.8	0.00780181
126.9	0.00775285
127	0.00770666
127.1	0.00766002
127.2	0.00760765
127.3	0.00755258
127.4	0.00749273
127.5	0.00742991
127.6	0.0073676
127.7	0.00730866
127.8	0.00725158
127.9	0.00719076
128	0.00713228
128.1	0.00707816
128.2	0.00702987
128.3	0.00698593
128.4	0.00694507
128.5	0.00690361
128.6	0.00686833
128.7	0.00683771
128.8	0.00681059
128.9	0.00678993
129	0.00676858
129.1	0.00674425
129.2	0.00672301
129.3	0.00670148
129.4	0.00668598
129.5	0.00667375
129.6	0.00666403
129.7	0.00665801
129.8	0.00665508
129.9	0.00665212
130	0.00664815
130.1	0.00664029
130.2	0.00662905
130.3	0.00662131
130.4	0.00661686
130.5	0.00661063
130.6	0.00660598
130.7	0.00660053
130.8	0.00659398
130.9	0.0065889
131	0.00658525
131.1	0.00658376
131.2	0.00658592
131.3	0.00658878
131.4	0.00659434
131.5	0.0066
131.6	0.006607
131.7	0.00661443
131.8	0.00662304
131.9	0.00663166
132	0.0066357
132.1	0.00664094
132.2	0.00664635
132.3	0.00664853
132.4	0.00664779
132.5	0.00664415
132.6	0.00663881
132.7	0.00663542
132.8	0.00663045
132.9	0.00663
133	0.00662983
133.1	0.00663109
133.2	0.00663472
133.3	0.00663342
133.4	0.00663108
133.5	0.00663094
133.6	0.00662883
133.7	0.00662346
133.8	0.00661969
133.9	0.00662139
134	0.00662796
134.1	0.00663457
134.2	0.00663404
134.3	0.00663005
134.4	0.00662574
134.5	0.00661988
134.6	0.00661463
134.7	0.0066069
134.8	0.00659826
134.9	0.00658562
135	0.00657268
135.1	0.00656295
135.2	0.00655055
135.3	0.00653875
135.4	0.00652637
135.5	0.00651101
135.6	0.00649405
135.7	0.00647607
135.8	0.00645497
135.9	0.00643128
136	0.00640991
136.1	0.0063917
136.2	0.00637103
136.3	0.00635206
136.4	0.00633103
136.5	0.00630842
136.6	0.00629038
136.7	0.0062685
136.8	0.00624382
136.9	0.00621564
137	0.00618789
137.1	0.00616197
137.2	0.00613727
137.3	0.00611723
137.4	0.00610425
137.5	0.00609557
137.6	0.0060873
137.7	0.00607895
137.8	0.0060707
137.9	0.0060668
138	0.00606857
138.1	0.0060723
138.2	0.00607326
138.3	0.00606838
138.4	0.00606717
138.5	0.0060696
138.6	0.00607691
138.7	0.00608313
138.8	0.00608967
138.9	0.00609927
139	0.00611289
139.1	0.00612544
139.2	0.00613643
139.3	0.00614784
139.4	0.00615876
139.5	0.00616768
139.6	0.00617787
139.7	0.00618902
139.8	0.00620153
139.9	0.00621809
140	0.00624011
140.1	0.00627194
140.2	0.00630959
140.3	0.00634449
140.4	0.00637404
140.5	0.00639799
140.6	0.00641946
140.7	0.00643968
140.8	0.00646043
140.9	0.00648193
141	0.00650104
141.1	0.00651164
141.2	0.00651411
141.3	0.00651355
141.4	0.00650794
141.5	0.00650034
141.6	0.00649446
141.7	0.00648822
141.8	0.00648214
141.9	0.00648051
142	0.00647988
142.1	0.00647996
142.2	0.0064797
142.3	0.00648025
142.4	0.00647956
142.5	0.00647196
142.6	0.00646208
142.7	0.00645429
142.8	0.00644849
142.9	0.0064451
143	0.00644504
143.1	0.00644548
143.2	0.00645064
143.3	0.00645112
143.4	0.0064531
143.5	0.0064581
143.6	0.0064639
143.7	0.00647258
143.8	0.00647814
143.9	0.00648296
144	0.00648654
144.1	0.00649491
144.2	0.00650545
144.3	0.00651193
144.4	0.0065108
144.5	0.00650286
144.6	0.00649259
144.7	0.00648519
144.8	0.00648457
144.9	0.00648778
145	0.00649595
145.1	0.00650236
145.2	0.0065099
145.3	0.00651678
145.4	0.00652027
145.5	0.00652212
145.6	0.00652525
145.7	0.00652689
145.8	0.00652879
145.9	0.00652991
146	0.00653078
146.1	0.00653348
146.2	0.00653563
146.3	0.00653458
146.4	0.00653117
146.5	0.00652817
146.6	0.0065233
146.7	0.00651765
146.8	0.00650632
146.9	0.00649083
147	0.00647096
147.1	0.00644546
147.2	0.0064183
147.3	0.00638892
147.4	0.00635802
147.5	0.00632757
147.6	0.00629477
147.7	0.00626426
147.8	0.00623478
147.9	0.00620921
148	0.00618302
148.1	0.0061628
148.2	0.00614893
148.3	0.00613896
148.4	0.00613445
148.5	0.00612895
148.6	0.00612662
148.7	0.00612339
148.8	0.00611784
148.9	0.00611448
149	0.00610747
149.1	0.00609605
149.2	0.00607974
149.3	0.00605587
