LagTime	Correlation
138.6	0.000993679
138.7	0.000991534
138.8	0.000988261
138.9	0.000982762
139	0.00097182
139.1	0.0009568
139.2	0.000937185
139.3	0.000915235
139.4	0.000891012
139.5	0.000862626
139.6	0.000834008
139.7	0.000806458
139.8	0.000782146
139.9	0.000759864
140	0.000734937
140.1	0.000708272
140.2	0.000677784
140.3	0.000649293
140.4	0.000622753
140.5	0.000592939
140.6	0.00056039
140.7	0.000528488
140.8	0.000502076
140.9	0.000478898
141	0.000461149
141.1	0.000448638
141.2	0.000442227
141.3	0.000438617
141.4	0.000433091
141.5	0.000428186
141.6	0.000427195
141.7	0.000426135
141.8	0.000417293
141.9	0.000409186
142	0.000397719
142.1	0.000382353
142.2	0.00036309
142.3	0.000338987
142.4	0.000307453
142.5	0.00027343
142.6	0.000241141
142.7	0.000204976
142.8	0.000166693
142.9	0.000124541
143	8.05072e-05
143.1	3.17394e-05
143.2	-1.91327e-05
143.3	-7.34831e-05
143.4	-0.000132666
143.5	-0.000193129
143.6	-0.000251246
143.7	-0.000305846
143.8	-0.000358081
143.9	-0.000411575
144	-0.000459641
144.1	-0.000505196
144.2	-0.000550685
144.3	-0.000595406
144.4	-0.000636499
144.5	-0.000674825
144.6	-0.000707832
144.7	-0.000738044
144.8	-0.000764525
144.9	-0.000785722
145	-0.000805094
145.1	-0.000826576
145.2	-0.000850867
145.3	-0.000870451
145.4	-0.000886756
145.5	-0.000906985
145.6	-0.000930568
145.7	-0.000955092
145.8	-0.000979653
145.9	-0.00100151
146	-0.00101665
146.1	-0.00102402
146.2	-0.0010256
146.3	-0.00102826
146.4	-0.00103427
146.5	-0.0010372
146.6	-0.0010377
146.7	-0.00104138
146.8	-0.00104689
146.9	-0.00105408
147	-0.00106366
147.1	-0.00107835
147.2	-0.00109595
147.3	-0.0011138
147.4	-0.00113294
147.5	-0.00115519
147.6	-0.00118315
147.7	-0.00121028
147.8	-0.00124175
147.9	-0.00127511
148	-0.00131004
148.1	-0.00134379
148.2	-0.00138249
148.3	-0.00142574
148.4	-0.00146653
148.5	-0.00149857
148.6	-0.00152171
148.7	-0.00153973
148.8	-0.00156005
148.9	-0.0015773
149	-0.00159199
149.1	-0.00160571
149.2	-0.00162546
149.3	-0.00165292
149.4	-0.00168503
149.5	-0.00172381
149.6	-0.00176324
149.7	-0.00180295
149.8	-0.00184402
149.9	-0.00188314
150	-0.00192437
150.1	-0.00196968
150.2	-0.00201355
150.3	-0.00205637
150.4	-0.00209942
150.5	-0.00214613
150.6	-0.00219685
150.7	-0.00224717
150.8	-0.00230096
150.9	-0.00235374
151	-0.0024059
151.1	-0.00245438
151.2	-0.00250339
151.3	-0.00255634
151.4	-0.00261058
151.5	-0.00266278
151.6	-0.00271527
151.7	-0.00276566
151.8	-0.00281503
151.9	-0.00285982
152	-0.00290058
152.1	-0.00294513
152.2	-0.00299112
152.3	-0.00303304
152.4	-0.0030741
152.5	-0.00311195
152.6	-0.00315052
152.7	-0.00318539
152.8	-0.00321906
152.9	-0.00324793
153	-0.00327612
153.1	-0.0033039
153.2	-0.00332715
153.3	-0.00334663
153.4	-0.00335838
153.5	-0.00336422
153.6	-0.00337015
153.7	-0.00337664
153.8	-0.00337943
153.9	-0.00338079
154	-0.00337863
154.1	-0.00337313
154.2	-0.00336145
154.3	-0.00334621
154.4	-0.00333985
154.5	-0.00333862
154.6	-0.00333811
154.7	-0.00333753
154.8	-0.00333643
154.9	-0.00333996
155	-0.00334502
155.1	-0.00335152
155.2	-0.00335164
155.3	-0.00334773
155.4	-0.00333611
155.5	-0.00332281
155.6	-0.00331079
155.7	-0.00329701
155.8	-0.00328157
155.9	-0.00326548
156	-0.00325017
156.1	-0.00323498
156.2	-0.00321615
156.3	-0.00319097
156.4	-0.00316038
156.5	-0.00312541
156.6	-0.00308812
156.7	-0.00305226
156.8	-0.00302156
156.9	-0.00299387
157	-0.0029695
157.1	-0.00294903
157.2	-0.00292736
157.3	-0.00290879
157.4	-0.00289409
157.5	-0.002883
157.6	-0.00287104
157.7	-0.00285587
157.8	-0.00283855
157.9	-0.00282422
158	-0.00281245
158.1	-0.00280096
158.2	-0.00278503
158.3	-0.00276909
158.4	-0.00275038
158.5	-0.0027308
158.6	-0.00271284
158.7	-0.0026912
158.8	-0.00266746
158.9	-0.00263804
159	-0.00260893
159.1	-0.00258033
159.2	-0.00255334
159.3	-0.00252385
159.4	-0.00249054
159.5	-0.00245302
159.6	-0.00241181
159.7	-0.00237035
159.8	-0.00233113
159.9	-0.00229301
160	-0.00225288
160.1	-0.0022105
160.2	-0.00216694
160.3	-0.00212887
160.4	-0.00209388
160.5	-0.00206116
160.6	-0.00202617
160.7	-0.00198779
160.8	-0.00195076
160.9	-0.00191722
161	-0.00188391
161.1	-0.00185535
161.2	-0.00183635
161.3	-0.00181864
161.4	-0.00179785
161.5	-0.00177626
161.6	-0.00175277
161.7	-0.00172377
161.8	-0.00169553
161.9	-0.00167183
162	-0.00165478
162.1	-0.00164286
162.2	-0.00163806
162.3	-0.00164065
162.4	-0.00164727
162.5	-0.00165496
162.6	-0.00166006
162.7	-0.00165724
162.8	-0.00165325
162.9	-0.00165465
163	-0.00165581
163.1	-0.00165969
163.2	-0.00166483
163.3	-0.00167338
163.4	-0.00168579
163.5	-0.00170665
163.6	-0.00173064
163.7	-0.00175766
163.8	-0.00178153
163.9	-0.00180479
164	-0.00182471
164.1	-0.00184537
164.2	-0.00186854
164.3	-0.00188747
164.4	-0.00190611
164.5	-0.00192691
164.6	-0.00194854
164.7	-0.00196714
164.8	-0.00198066
164.9	-0.00198824
165	-0.00199223
165.1	-0.00199049
165.2	-0.00198135
165.3	-0.00196588
165.4	-0.00194541
165.5	-0.00192355
165.6	-0.00190085
165.7	-0.00187605
165.8	-0.00184733
165.9	-0.00181499
166	-0.00178381
166.1	-0.00174993
166.2	-0.00171231
166.3	-0.0016699
166.4	-0.00162867
166.5	-0.0015875
166.6	-0.00154641
166.7	-0.00150158
166.8	-0.00145512
166.9	-0.00141002
167	-0.00136544
167.1	-0.00132277
167.2	-0.00127812
167.3	-0.00123164
167.4	-0.00118806
167.5	-0.00114024
167.6	-0.00109326
167.7	-0.00104214
167.8	-0.000989617
167.9	-0.000943133
168	-0.000902379
168.1	-0.000867791
168.2	-0.000839079
168.3	-0.000815007
168.4	-0.000795089
168.5	-0.000784842
168.6	-0.000781158
168.7	-0.000782651
168.8	-0.00078508
168.9	-0.000787228
169	-0.000790358
169.1	-0.000795651
169.2	-0.000793882
169.3	-0.000790655
169.4	-0.000785109
169.5	-0.000780922
169.6	-0.000778077
169.7	-0.000773065
169.8	-0.000769897
169.9	-0.000764147
170	-0.000756606
170.1	-0.000748918
170.2	-0.000743532
170.3	-0.000739694
170.4	-0.000741333
170.5	-0.000745553
170.6	-0.000749558
170.7	-0.0007517
170.8	-0.000753075
170.9	-0.000750515
171	-0.000744011
171.1	-0.000735272
171.2	-0.000727124
171.3	-0.000721461
171.4	-0.000714871
171.5	-0.000705328
171.6	-0.000689971
171.7	-0.000676866
171.8	-0.000671054
171.9	-0.000670734
172	-0.000671981
172.1	-0.000673677
172.2	-0.000673992
172.3	-0.000671911
172.4	-0.000669053
172.5	-0.000661785
172.6	-0.000649951
172.7	-0.000636384
172.8	-0.00062561
172.9	-0.000617587
173	-0.000613684
173.1	-0.00061801
173.2	-0.000626449
173.3	-0.000637421
173.4	-0.000648423
173.5	-0.000654435
173.6	-0.000658172
173.7	-0.000663657
173.8	-0.000667135
173.9	-0.000666498
174	-0.000659444
174.1	-0.000650585
174.2	-0.000645507
174.3	-0.00063924
174.4	-0.000633627
174.5	-0.000628053
174.6	-0.00062346
174.7	-0.000618547
174.8	-0.0006151
174.9	-0.00060805
175	-0.000603947
175.1	-0.000603114
175.2	-0.000608356
175.3	-0.000614433
175.4	-0.000616914
175.5	-0.000618791
175.6	-0.000617557
175.7	-0.000607636
175.8	-0.000593892
175.9	-0.000577499
176	-0.00056363
176.1	-0.000549657
176.2	-0.000536444
176.3	-0.000522744
176.4	-0.000509299
176.5	-0.000497901
176.6	-0.000489494
176.7	-0.000484773
176.8	-0.00048343
176.9	-0.000487658
177	-0.000493814
177.1	-0.000501085
177.2	-0.000507382
177.3	-0.000514385
177.4	-0.000518924
177.5	-0.000523267
177.6	-0.000521632
177.7	-0.000522634
177.8	-0.000530685
177.9	-0.000543508
178	-0.000556257
178.1	-0.000562599
178.2	-0.000563349
178.3	-0.000558929
178.4	-0.000545716
178.5	-0.00052745
178.6	-0.000501986
178.7	-0.000478478
178.8	-0.000457195
178.9	-0.000440085
179	-0.000426481
179.1	-0.000415175
179.2	-0.00040289
179.3	-0.000391415
179.4	-0.000386357
179.5	-0.000386698
179.6	-0.000390544
179.7	-0.000393243
179.8	-0.000392553
179.9	-0.00039447
180	-0.000392859
180.1	-0.000389302
180.2	-0.000384921
180.3	-0.000379044
180.4	-0.000369607
180.5	-0.000359814
180.6	-0.000349803
180.7	-0.000340796
180.8	-0.00032524
180.9	-0.000306772
181	-0.000289573
181.1	-0.000275378
181.2	-0.000261304
181.3	-0.000248239
181.4	-0.000231374
181.5	-0.000214322
181.6	-0.000199837
181.7	-0.000183073
181.8	-0.000161166
181.9	-0.000137141
182	-0.00011259
182.1	-8.86975e-05
182.2	-6.7302e-05
182.3	-4.9224e-05
182.4	-3.41679e-05
182.5	-1.89359e-05
182.6	-1.85423e-06
182.7	1.69289e-05
182.8	3.52953e-05
182.9	4.87181e-05
183	6.04831e-05
183.1	7.25739e-05
183.2	8.9842e-05
183.3	0.000107431
183.4	0.0001251
183.5	0.000141941
183.6	0.000160555
183.7	0.000176388
183.8	0.000187022
183.9	0.000193008
184	0.000194543
184.1	0.000186715
184.2	0.000177952
184.3	0.000165131
184.4	0.00015357
184.5	0.000143769
184.6	0.000136755
184.7	0.00013314
184.8	0.000129639
184.9	0.000122597
185	0.000117483
185.1	0.000115151
185.2	0.000115387
185.3	0.000115151
185.4	0.000120469
185.5	0.000132366
185.6	0.000146668
185.7	0.000162215
185.8	0.000180288
185.9	0.000199763
186	0.000218695
186.1	0.000237397
186.2	0.000255554
186.3	0.000276975
186.4	0.000298529
186.5	0.000315027
186.6	0.000327636
186.7	0.000336693
186.8	0.000349548
186.9	0.000361925
187	0.000376051
187.1	0.000392094
187.2	0.000405802
187.3	0.000420877
187.4	0.000433311
187.5	0.000437267
187.6	0.000440188
187.7	0.000441143
187.8	0.000436479
187.9	0.000419464
188	0.000394736
188.1	0.000365354
188.2	0.000334252
188.3	0.000304672
188.4	0.000274188
188.5	0.000247357
188.6	0.000225759
188.7	0.000208797
188.8	0.000194211
188.9	0.000187177
189	0.000181733
189.1	0.000176073
189.2	0.000168586
189.3	0.000161285
189.4	0.000152346
189.5	0.00014664
189.6	0.000141051
189.7	0.000140976
189.8	0.000139575
189.9	0.000138257
190	0.000138932
190.1	0.000134991
190.2	0.000131574
190.3	0.000128304
190.4	0.000127967
190.5	0.000124727
190.6	0.000117381
190.7	0.000107101
190.8	8.93917e-05
190.9	6.76533e-05
191	4.22439e-05
191.1	1.13128e-05
191.2	-1.93615e-05
191.3	-4.90021e-05
191.4	-8.12188e-05
191.5	-0.000118344
191.6	-0.000158137
191.7	-0.00020203
191.8	-0.000248063
191.9	-0.000297594
192	-0.000349425
192.1	-0.000404144
192.2	-0.000457209
192.3	-0.000515524
192.4	-0.000572608
192.5	-0.00062677
192.6	-0.000677769
192.7	-0.000730303
192.8	-0.000783153
192.9	-0.000842684
193	-0.000903737
193.1	-0.000959588
193.2	-0.00100922
193.3	-0.00105774
193.4	-0.00110636
193.5	-0.00115721
193.6	-0.00121191
193.7	-0.00126506
193.8	-0.00132314
193.9	-0.00138249
194	-0.00144623
194.1	-0.00151915
194.2	-0.00159622
194.3	-0.00167272
194.4	-0.00174607
194.5	-0.00181635
194.6	-0.00188559
194.7	-0.00195159
194.8	-0.00201507
194.9	-0.00207669
195	-0.00213576
195.1	-0.00219149
195.2	-0.00224952
195.3	-0.00230865
195.4	-0.00236806
195.5	-0.00242702
195.6	-0.00248475
195.7	-0.00254216
195.8	-0.00259609
195.9	-0.00264353
196	-0.00268475
196.1	-0.00272251
196.2	-0.00275392
196.3	-0.00277618
196.4	-0.00279372
196.5	-0.00280907
196.6	-0.00282037
196.7	-0.00283113
196.8	-0.00283482
196.9	-0.00283419
197	-0.0028335
197.1	-0.00283121
197.2	-0.00283065
197.3	-0.0028318
197.4	-0.00283062
197.5	-0.00283352
197.6	-0.00283556
197.7	-0.00283572
197.8	-0.00284055
197.9	-0.00285377
198	-0.00287431
198.1	-0.00290137
198.2	-0.00292971
198.3	-0.00295582
198.4	-0.0029816
198.5	-0.00300873
198.6	-0.0030406
198.7	-0.00307883
198.8	-0.00312357
198.9	-0.00317225
199	-0.00321591
199.1	-0.00325365
199.2	-0.00328846
199.3	-0.00332089
199.4	-0.00335266
199.5	-0.00338623
199.6	-0.00341763
199.7	-0.00344773
199.8	-0.00347466
199.9	-0.00349999
200	-0.00352089
200.1	-0.00353995
200.2	-0.00355532
200.3	-0.00356595
200.4	-0.00357093
200.5	-0.00357607
200.6	-0.00358337
200.7	-0.00358421
200.8	-0.00358072
200.9	-0.00357677
201	-0.0035824
201.1	-0.00358972
201.2	-0.00359979
201.3	-0.00361124
201.4	-0.00362339
201.5	-0.00363679
201.6	-0.00365178
201.7	-0.00366771
201.8	-0.00368313
201.9	-0.00369331
202	-0.00370398
202.1	-0.00371568
202.2	-0.00372884
202.3	-0.00374062
202.4	-0.0037486
202.5	-0.00374883
202.6	-0.0037452
202.7	-0.00373926
202.8	-0.00373319
202.9	-0.00372705
203	-0.00372184
203.1	-0.00372077
203.2	-0.00372251
203.3	-0.00372233
203.4	-0.00372395
203.5	-0.0037267
203.6	-0.00372602
203.7	-0.00372484
203.8	-0.00372202
203.9	-0.00372124
204	-0.00372076
204.1	-0.0037167
204.2	-0.00370714
204.3	-0.00369641
204.4	-0.00368303
204.5	-0.00367057
204.6	-0.00365707
204.7	-0.00364101
204.8	-0.00362304
204.9	-0.00359972
205	-0.00357636
205.1	-0.00356281
205.2	-0.00355378
205.3	-0.00354946
205.4	-0.00354681
205.5	-0.00354232
205.6	-0.0035385
205.7	-0.00353407
205.8	-0.00352741
205.9	-0.00352113
206	-0.00351989
206.1	-0.00351939
206.2	-0.00352143
206.3	-0.00352564
206.4	-0.00352916
206.5	-0.00352807
206.6	-0.0035202
206.7	-0.00351053
206.8	-0.00350231
206.9	-0.0034965
207	-0.00348773
207.1	-0.00347255
207.2	-0.00345234
207.3	-0.00343001
207.4	-0.00340998
207.5	-0.00339129
207.6	-0.00337557
207.7	-0.00336401
207.8	-0.00335564
207.9	-0.00334773
208	-0.00333979
208.1	-0.00333443
208.2	-0.00333026
208.3	-0.00332741
208.4	-0.00332607
208.5	-0.00332622
208.6	-0.00332398
208.7	-0.00331849
208.8	-0.00331039
208.9	-0.0032998
209	-0.00329177
209.1	-0.00328634
209.2	-0.00328491
209.3	-0.00328302
209.4	-0.00327849
209.5	-0.00326807
209.6	-0.00325935
209.7	-0.00324923
209.8	-0.00324022
209.9	-0.00323016
210	-0.00322135
210.1	-0.00321585
210.2	-0.00321477
210.3	-0.00321805
210.4	-0.00321929
210.5	-0.00322319
210.6	-0.00323019
210.7	-0.00323995
210.8	-0.00325563
210.9	-0.00327091
211	-0.00327966
211.1	-0.00328315
211.2	-0.00328248
211.3	-0.00328297
211.4	-0.00328356
211.5	-0.00328222
211.6	-0.00328575
211.7	-0.00328703
211.8	-0.00328516
211.9	-0.00327775
212	-0.00326879
212.1	-0.00325781
212.2	-0.0032416
212.3	-0.00322865
212.4	-0.00321934
212.5	-0.00321166
212.6	-0.00320237
212.7	-0.0031943
212.8	-0.00318938
212.9	-0.00318385
213	-0.00317657
213.1	-0.00316904
213.2	-0.00316034
213.3	-0.0031521
213.4	-0.00314984
213.5	-0.00315402
213.6	-0.00315524
213.7	-0.00315503
213.8	-0.00315716
213.9	-0.00316334
214	-0.00316408
214.1	-0.00315696
214.2	-0.0031465
214.3	-0.00313107
214.4	-0.00311284
214.5	-0.00309056
214.6	-0.00306712
214.7	-0.00303753
214.8	-0.00301026
214.9	-0.00298307
215	-0.00295706
215.1	-0.00293136
215.2	-0.00290729
215.3	-0.0028786
215.4	-0.00284545
215.5	-0.00281048
215.6	-0.00277821
215.7	-0.00274833
215.8	-0.00271589
215.9	-0.00268155
216	-0.00264746
216.1	-0.00261487
216.2	-0.00258475
216.3	-0.00255736
216.4	-0.00253612
216.5	-0.00251813
216.6	-0.00250516
216.7	-0.00249466
216.8	-0.00248753
216.9	-0.00248412
217	-0.00248277
217.1	-0.00248974
217.2	-0.00250218
217.3	-0.00251344
217.4	-0.00253023
217.5	-0.00255074
217.6	-0.0025756
217.7	-0.00260266
217.8	-0.00263264
217.9	-0.00266156
218	-0.0026851
218.1	-0.00270177
218.2	-0.00271249
218.3	-0.00272193
218.4	-0.00272622
218.5	-0.00273144
218.6	-0.0027377
218.7	-0.00274789
218.8	-0.00275253
218.9	-0.00275463
219	-0.00275583
219.1	-0.00275634
219.2	-0.00276121
219.3	-0.00276586
219.4	-0.00277306
219.5	-0.00278186
219.6	-0.00278721
219.7	-0.00279174
219.8	-0.00279426
219.9	-0.00279928
220	-0.00280378
220.1	-0.00280827
220.2	-0.00280594
220.3	-0.0027975
220.4	-0.002787
220.5	-0.00277984
220.6	-0.00277455
220.7	-0.00277185
220.8	-0.00277451
220.9	-0.00277652
221	-0.00277734
221.1	-0.00278006
221.2	-0.00278199
221.3	-0.00277976
221.4	-0.0027733
221.5	-0.00276197
221.6	-0.00274654
221.7	-0.00272971
221.8	-0.00270438
221.9	-0.00267405
222	-0.00263921
222.1	-0.00260216
222.2	-0.00256533
222.3	-0.00252859
222.4	-0.00248999
222.5	-0.00245056
222.6	-0.00240698
222.7	-0.00235629
222.8	-0.00230057
222.9	-0.00223951
223	-0.00217515
223.1	-0.00211088
223.2	-0.00204753
223.3	-0.00198791
223.4	-0.00192934
223.5	-0.00187887
223.6	-0.00183299
223.7	-0.00179202
223.8	-0.00175487
223.9	-0.00171719
224	-0.00167761
224.1	-0.00163718
224.2	-0.00159887
224.3	-0.00156262
224.4	-0.00152777
224.5	-0.00149339
224.6	-0.00145579
224.7	-0.00141678
224.8	-0.00137683
224.9	-0.00133881
225	-0.00130557
225.1	-0.00127716
225.2	-0.00125098
225.3	-0.00121947
225.4	-0.00118623
225.5	-0.00114609
225.6	-0.00109752
225.7	-0.00104414
225.8	-0.000989605
225.9	-0.000933736
226	-0.000874003
226.1	-0.00081016
226.2	-0.000749734
226.3	-0.000689017
226.4	-0.000629275
226.5	-0.000573727
226.6	-0.00052738
226.7	-0.000485594
226.8	-0.000443443
226.9	-0.000398706
227	-0.000347788
227.1	-0.000290335
227.2	-0.000231562
227.3	-0.000170401
227.4	-0.000113009
227.5	-5.78477e-05
227.6	3.41016e-06
227.7	6.65023e-05
227.8	0.000129103
227.9	0.000192788
228	0.000259963
228.1	0.000325751
228.2	0.000392485
228.3	0.000462063
228.4	0.000529756
228.5	0.000598233
228.6	0.000664767
228.7	0.000728314
228.8	0.000789886
228.9	0.000851186
229	0.000911958
229.1	0.000974659
229.2	0.00103922
229.3	0.00110038
229.4	0.001156
229.5	0.0012091
229.6	0.00126059
229.7	0.00130965
229.8	0.00135619
229.9	0.00139796
230	0.00143748
230.1	0.00147238
230.2	0.00150478
230.3	0.00154075
230.4	0.00158129
230.5	0.00162171
230.6	0.00166394
230.7	0.00170499
230.8	0.00174667
230.9	0.00178873
231	0.00183147
231.1	0.00187339
231.2	0.00191333
231.3	0.00195085
231.4	0.00198488
231.5	0.00201613
231.6	0.00204683
231.7	0.00208064
231.8	0.00211281
231.9	0.00214341
232	0.00217163
232.1	0.00220203
232.2	0.00223453
232.3	0.00226931
232.4	0.00229995
232.5	0.00232921
232.6	0.00236145
232.7	0.00239538
232.8	0.00241932
232.9	0.0024362
233	0.00244567
233.1	0.0024545
233.2	0.00246193
233.3	0.0024659
233.4	0.00246723
233.5	0.00246702
233.6	0.00246709
233.7	0.00246954
233.8	0.00246762
233.9	0.00246364
234	0.00245801
234.1	0.00245513
234.2	0.00245269
234.3	0.00244999
234.4	0.00244859
234.5	0.00245046
234.6	0.00245179
234.7	0.00245084
234.8	0.00244871
234.9	0.00245135
235	0.00245293
235.1	0.00245173
235.2	0.00245253
235.3	0.00245038
235.4	0.00244566
235.5	0.00244151
235.6	0.00243823
235.7	0.00243666
235.8	0.00243837
235.9	0.00244347
236	0.00244858
236.1	0.00245663
236.2	0.00245949
236.3	0.00246289
236.4	0.00247198
236.5	0.00248189
236.6	0.0024919
236.7	0.00250186
236.8	0.00251508
236.9	0.00252502
237	0.00253567
237.1	0.0025507
237.2	0.00256735
237.3	0.00258914
237.4	0.00261128
237.5	0.00262643
237.6	0.00263332
237.7	0.00263674
237.8	0.00263834
237.9	0.00263962
238	0.00264473
238.1	0.00264844
238.2	0.00265028
238.3	0.00264956
238.4	0.00264792
238.5	0.00264609
238.6	0.00264464
238.7	0.00263787
238.8	0.00262612
238.9	0.00261483
239	0.00260371
239.1	0.00259495
239.2	0.00259002
239.3	0.00258649
239.4	0.00258281
239.5	0.00257852
239.6	0.00256878
239.7	0.00255903
239.8	0.0025464
239.9	0.00253491
240	0.00252616
240.1	0.00252138
240.2	0.00251607
240.3	0.00251103
240.4	0.00250661
240.5	0.00250131
240.6	0.00249286
240.7	0.00248365
240.8	0.00247804
240.9	0.00246885
241	0.00246334
241.1	0.00246643
241.2	0.00247664
241.3	0.00249115
241.4	0.00251038
241.5	0.00252915
241.6	0.00254293
241.7	0.00255272
241.8	0.00256485
241.9	0.00258055
242	0.00259317
242.1	0.00260207
242.2	0.00260424
242.3	0.00260421
242.4	0.00260142
242.5	0.00259922
242.6	0.00260181
242.7	0.00260606
242.8	0.00260898
242.9	0.00261141
243	0.00260806
243.1	0.00260042
243.2	0.00258876
243.3	0.00257515
243.4	0.00256021
243.5	0.00254481
243.6	0.00252964
243.7	0.00251384
243.8	0.00249428
243.9	0.0024711
244	0.0024457
244.1	0.00242152
244.2	0.00240126
244.3	0.00238155
244.4	0.00236676
244.5	0.00235733
244.6	0.00235446
244.7	0.00235278
244.8	0.00234507
244.9	0.00232999
245	0.0023081
245.1	0.00228657
245.2	0.0022578
245.3	0.00222673
245.4	0.00220025
245.5	0.00217333
245.6	0.00214233
245.7	0.00210727
245.8	0.00207073
245.9	0.00203173
246	0.00199466
246.1	0.00196088
246.2	0.00192648
246.3	0.00188826
246.4	0.00184916
246.5	0.00181024
246.6	0.00177384
246.7	0.00174013
246.8	0.00170557
246.9	0.00167009
247	0.00163716
247.1	0.00160746
247.2	0.00158248
247.3	0.00155568
247.4	0.00152651
247.5	0.00149781
247.6	0.00146759
247.7	0.00143612
247.8	0.00140549
247.9	0.00137599
248	0.00134712
248.1	0.00131772
248.2	0.00128374
248.3	0.00124883
248.4	0.00121455
248.5	0.00118683
248.6	0.00115719
248.7	0.00112323
248.8	0.00108509
248.9	0.00104035
249	0.000991848
249.1	0.000942466
249.2	0.000892447
249.3	0.000841151
249.4	0.000794907
249.5	0.000750481
249.6	0.000709773
249.7	0.000674327
249.8	0.000639406
249.9	0.000602064
250	0.000567794
250.1	0.000531738
250.2	0.000493028
250.3	0.000455351
250.4	0.000415865
250.5	0.000375434
250.6	0.000337633
250.7	0.000299734
250.8	0.00025878
250.9	0.000223716
251	0.000193596
251.1	0.000163738
251.2	0.00013254
251.3	0.0001036
251.4	7.49341e-05
251.5	4.74737e-05
251.6	2.80037e-05
251.7	1.06666e-05
251.8	-7.15143e-06
251.9	-2.66154e-05
252	-4.45268e-05
252.1	-5.93612e-05
252.2	-6.49836e-05
252.3	-6.9923e-05
252.4	-7.57815e-05
252.5	-7.84791e-05
252.6	-7.8377e-05
252.7	-7.45837e-05
252.8	-6.50662e-05
252.9	-5.58009e-05
253	-4.75777e-05
253.1	-4.32649e-05
253.2	-4.32381e-05
253.3	-4.87686e-05
253.4	-5.27645e-05
253.5	-5.78092e-05
253.6	-6.29721e-05
253.7	-7.25309e-05
253.8	-8.64484e-05
253.9	-0.000103522
254	-0.000122273
254.1	-0.000140308
254.2	-0.000154628
254.3	-0.000162477
254.4	-0.000168504
254.5	-0.000174808
254.6	-0.000183512
254.7	-0.000194164
254.8	-0.00020446
254.9	-0.000217959
255	-0.000234541
255.1	-0.000254839
255.2	-0.000274509
255.3	-0.00029721
255.4	-0.000322785
255.5	-0.000349969
255.6	-0.000378378
255.7	-0.000404565
255.8	-0.000429021
255.9	-0.000456912
256	-0.000482726
256.1	-0.000500133
256.2	-0.000509605
256.3	-0.000514147
256.4	-0.000517597
256.5	-0.000520137
256.6	-0.000522652
256.7	-0.000525081
256.8	-0.000529246
256.9	-0.000538534
257	-0.000548941
257.1	-0.000559184
257.2	-0.00056491
257.3	-0.000567883
257.4	-0.000566425
257.5	-0.000564265
257.6	-0.000563935
257.7	-0.000565539
257.8	-0.000566079
257.9	-0.000565797
258	-0.000564167
258.1	-0.000570273
258.2	-0.000577925
258.3	-0.000584776
258.4	-0.000593693
258.5	-0.000608653
258.6	-0.000623777
258.7	-0.000640004
258.8	-0.000650685
258.9	-0.000660251
259	-0.00066796
259.1	-0.000676647
259.2	-0.000685995
259.3	-0.000694998
259.4	-0.000702272
259.5	-0.000699554
259.6	-0.000693369
259.7	-0.000686421
259.8	-0.000680109
259.9	-0.000678
260	-0.000676726
260.1	-0.000675934
260.2	-0.000676145
260.3	-0.000685361
260.4	-0.000701116
260.5	-0.00071242
260.6	-0.000717654
260.7	-0.000721763
260.8	-0.000727897
260.9	-0.000731338
261	-0.000730261
261.1	-0.000727148
261.2	-0.000725902
261.3	-0.000729092
261.4	-0.000736513
261.5	-0.000748482
261.6	-0.000760641
261.7	-0.000779998
261.8	-0.000796588
261.9	-0.000815358
262	-0.000836648
262.1	-0.000857177
262.2	-0.000872215
262.3	-0.000884614
262.4	-0.000895298
262.5	-0.000907982
262.6	-0.000923404
262.7	-0.000933851
262.8	-0.000939961
262.9	-0.0009443
263	-0.000948227
263.1	-0.000953697
263.2	-0.000953556
263.3	-0.00095305
263.4	-0.000948591
263.5	-0.000941071
263.6	-0.000928243
263.7	-0.000914982
263.8	-0.000905231
263.9	-0.000893466
264	-0.000880105
264.1	-0.00087019
264.2	-0.00086021
264.3	-0.00085321
264.4	-0.000856497
264.5	-0.000856667
264.6	-0.000855998
264.7	-0.000858305
264.8	-0.000859951
264.9	-0.000860948
265	-0.000857997
265.1	-0.000851543
265.2	-0.000845816
265.3	-0.000837355
265.4	-0.000829973
265.5	-0.000818847
265.6	-0.000809254
265.7	-0.000795387
265.8	-0.000775952
265.9	-0.000752507
266	-0.000723409
266.1	-0.000695746
266.2	-0.000665045
266.3	-0.000628921
266.4	-0.000590762
266.5	-0.000554936
266.6	-0.000519064
266.7	-0.000484674
266.8	-0.000453018
266.9	-0.000423251
267	-0.000394265
267.1	-0.000365965
267.2	-0.000340043
267.3	-0.000316405
267.4	-0.000298608
267.5	-0.000278655
267.6	-0.000259049
267.7	-0.000249456
267.8	-0.000244962
267.9	-0.000243091
268	-0.000247692
268.1	-0.000256939
268.2	-0.000270434
268.3	-0.000287266
268.4	-0.000301566
268.5	-0.000320143
268.6	-0.000343733
268.7	-0.000366606
268.8	-0.000384233
268.9	-0.000401222
269	-0.000417932
269.1	-0.000430553
269.2	-0.000436935
269.3	-0.000441842
269.4	-0.000444384
269.5	-0.000445325
269.6	-0.000441218
269.7	-0.000430376
269.8	-0.000415876
269.9	-0.000399446
270	-0.000381344
270.1	-0.000363105
270.2	-0.000343305
270.3	-0.000327294
270.4	-0.000309339
270.5	-0.000284538
