LagTime	Correlation
23.5	0.74338
23.6	0.741267
23.7	0.739172
23.8	0.737087
23.9	0.735012
24	0.732942
24.1	0.730878
24.2	0.728817
24.3	0.72676
24.4	0.724704
24.5	0.722649
24.6	0.720598
24.7	0.71855
24.8	0.716505
24.9	0.714467
25	0.71244
25.1	0.710424
25.2	0.708418
25.3	0.706419
25.4	0.704427
25.5	0.702438
25.6	0.700457
25.7	0.698481
25.8	0.696509
25.9	0.694546
26	0.692591
26.1	0.690643
26.2	0.688706
26.3	0.68678
26.4	0.68486
26.5	0.682948
26.6	0.681039
26.7	0.679137
26.8	0.677245
26.9	0.675359
27	0.673474
27.1	0.671593
27.2	0.66971
27.3	0.667831
27.4	0.66596
27.5	0.664096
27.6	0.662241
27.7	0.660392
27.8	0.658551
27.9	0.656717
28	0.654888
28.1	0.653067
28.2	0.651251
28.3	0.649438
28.4	0.647629
28.5	0.645826
28.6	0.644023
28.7	0.642225
28.8	0.64043
28.9	0.63864
29	0.636857
29.1	0.635082
29.2	0.633312
29.3	0.631546
29.4	0.629787
29.5	0.628033
29.6	0.626283
29.7	0.624539
29.8	0.622802
29.9	0.621067
30	0.619335
30.1	0.617606
30.2	0.615885
30.3	0.614167
30.4	0.612455
30.5	0.610754
30.6	0.609063
30.7	0.607371
30.8	0.605686
30.9	0.604008
31	0.602337
31.1	0.60067
31.2	0.599004
31.3	0.597345
31.4	0.595687
31.5	0.59404
31.6	0.5924
31.7	0.590767
31.8	0.589142
31.9	0.587523
32	0.585911
32.1	0.584311
32.2	0.582717
32.3	0.581124
32.4	0.579534
32.5	0.577945
32.6	0.576359
32.7	0.574778
32.8	0.573207
32.9	0.57164
33	0.57008
33.1	0.568528
33.2	0.566986
33.3	0.565451
33.4	0.563921
33.5	0.562406
33.6	0.560896
33.7	0.559386
33.8	0.557874
33.9	0.55636
34	0.554846
34.1	0.553339
34.2	0.551846
34.3	0.550358
34.4	0.548873
34.5	0.54739
34.6	0.545912
34.7	0.544436
34.8	0.542957
34.9	0.541476
35	0.540002
35.1	0.538533
35.2	0.53707
35.3	0.535612
35.4	0.53416
35.5	0.532709
35.6	0.531256
35.7	0.52981
35.8	0.528369
35.9	0.526926
36	0.525485
36.1	0.524048
36.2	0.522617
36.3	0.521191
36.4	0.519768
36.5	0.518347
36.6	0.516929
36.7	0.515513
36.8	0.514099
36.9	0.512689
37	0.511282
37.1	0.509881
37.2	0.508486
37.3	0.5071
37.4	0.505718
37.5	0.50434
37.6	0.502972
37.7	0.501616
37.8	0.50027
37.9	0.498932
38	0.497602
38.1	0.496281
38.2	0.494966
38.3	0.493657
38.4	0.492355
38.5	0.491058
38.6	0.489763
38.7	0.488467
38.8	0.487175
38.9	0.485889
39	0.484608
39.1	0.48333
39.2	0.482052
39.3	0.480772
39.4	0.479497
39.5	0.478224
39.6	0.476953
39.7	0.475685
39.8	0.474417
39.9	0.473151
40	0.471888
40.1	0.470631
40.2	0.469377
40.3	0.468124
40.4	0.466876
40.5	0.465632
40.6	0.464386
40.7	0.463139
40.8	0.461892
40.9	0.460643
41	0.4594
41.1	0.45816
41.2	0.45692
41.3	0.455681
41.4	0.454448
41.5	0.45322
41.6	0.452001
41.7	0.45079
41.8	0.449582
41.9	0.448377
42	0.447176
42.1	0.44598
42.2	0.44479
42.3	0.443603
42.4	0.442418
42.5	0.441235
42.6	0.440049
42.7	0.438862
42.8	0.437676
42.9	0.436492
43	0.43531
43.1	0.434134
43.2	0.432962
43.3	0.431794
43.4	0.430629
43.5	0.429466
43.6	0.428306
43.7	0.42715
43.8	0.426004
43.9	0.424862
44	0.423723
44.1	0.422588
44.2	0.421459
44.3	0.420338
44.4	0.419224
44.5	0.418118
44.6	0.41701
44.7	0.415904
44.8	0.414797
44.9	0.413691
45	0.412591
45.1	0.411493
45.2	0.4104
45.3	0.409314
45.4	0.408239
45.5	0.407175
45.6	0.40612
45.7	0.405069
45.8	0.404024
45.9	0.402981
46	0.401936
46.1	0.400891
46.2	0.399848
46.3	0.398808
46.4	0.39777
46.5	0.396735
46.6	0.395702
46.7	0.394673
46.8	0.393643
46.9	0.392613
47	0.391588
47.1	0.390567
47.2	0.389553
47.3	0.388546
47.4	0.387544
47.5	0.386549
47.6	0.385559
47.7	0.384568
47.8	0.383581
47.9	0.382596
48	0.381613
48.1	0.380634
48.2	0.37966
48.3	0.378689
48.4	0.377718
48.5	0.376753
48.6	0.375795
48.7	0.374843
48.8	0.373893
48.9	0.372941
49	0.371988
49.1	0.371038
49.2	0.370088
49.3	0.369139
49.4	0.368195
49.5	0.367251
49.6	0.366306
49.7	0.365361
49.8	0.364417
49.9	0.363482
50	0.362553
50.1	0.361626
50.2	0.360704
50.3	0.359788
50.4	0.358877
50.5	0.357965
50.6	0.357057
50.7	0.356158
50.8	0.355268
50.9	0.354384
51	0.353506
51.1	0.352636
51.2	0.351769
51.3	0.350902
51.4	0.350032
51.5	0.349166
51.6	0.348302
51.7	0.34744
51.8	0.346579
51.9	0.345715
52	0.344852
52.1	0.343989
52.2	0.34312
52.3	0.342249
52.4	0.341375
52.5	0.3405
52.6	0.339631
52.7	0.338765
52.8	0.337896
52.9	0.337025
53	0.336153
53.1	0.33528
53.2	0.334409
53.3	0.333542
53.4	0.332681
53.5	0.331828
53.6	0.330978
53.7	0.33013
53.8	0.329287
53.9	0.328446
54	0.327611
54.1	0.326779
54.2	0.325953
54.3	0.325134
54.4	0.324322
54.5	0.323512
54.6	0.322709
54.7	0.321908
54.8	0.321105
54.9	0.320302
55	0.319499
55.1	0.318697
55.2	0.317897
55.3	0.317096
55.4	0.316296
55.5	0.315499
55.6	0.314707
55.7	0.313921
55.8	0.313135
55.9	0.312347
56	0.311567
56.1	0.310792
56.2	0.310026
56.3	0.309262
56.4	0.308503
56.5	0.307749
56.6	0.306995
56.7	0.306238
56.8	0.305477
56.9	0.304715
57	0.303952
57.1	0.303189
57.2	0.302428
57.3	0.301666
57.4	0.3009
57.5	0.300136
57.6	0.299368
57.7	0.298602
57.8	0.297837
57.9	0.297072
58	0.296315
58.1	0.295563
58.2	0.294815
58.3	0.294064
58.4	0.293315
58.5	0.29257
58.6	0.291821
58.7	0.291068
58.8	0.290318
58.9	0.28957
59	0.288825
59.1	0.28808
59.2	0.287336
59.3	0.286591
59.4	0.285844
59.5	0.285094
59.6	0.284343
59.7	0.283596
59.8	0.28285
59.9	0.282106
60	0.281362
60.1	0.28062
60.2	0.279878
60.3	0.279138
60.4	0.2784
60.5	0.277664
60.6	0.276931
60.7	0.276207
60.8	0.275494
60.9	0.274785
61	0.274069
61.1	0.273349
61.2	0.272629
61.3	0.271911
61.4	0.271193
61.5	0.270477
61.6	0.269763
61.7	0.269057
61.8	0.268361
61.9	0.267675
62	0.266997
62.1	0.266322
62.2	0.265648
62.3	0.26497
62.4	0.264297
62.5	0.263634
62.6	0.262976
62.7	0.262324
62.8	0.261678
62.9	0.261033
63	0.260393
63.1	0.259752
63.2	0.259112
63.3	0.258477
63.4	0.257845
63.5	0.257217
63.6	0.256593
63.7	0.255973
63.8	0.255353
63.9	0.254733
64	0.254117
64.1	0.253507
64.2	0.252905
64.3	0.252309
64.4	0.251713
64.5	0.251117
64.6	0.25052
64.7	0.249922
64.8	0.249322
64.9	0.248721
65	0.248123
65.1	0.247524
65.2	0.246925
65.3	0.246326
65.4	0.245729
65.5	0.245135
65.6	0.244547
65.7	0.243969
65.8	0.243393
65.9	0.242826
66	0.242256
66.1	0.241684
66.2	0.241117
66.3	0.240552
66.4	0.239988
66.5	0.239424
66.6	0.238853
66.7	0.238283
66.8	0.237715
66.9	0.237149
67	0.236585
67.1	0.236016
67.2	0.235443
67.3	0.234869
67.4	0.2343
67.5	0.233736
67.6	0.233177
67.7	0.232622
67.8	0.232072
67.9	0.231519
68	0.230964
68.1	0.230405
68.2	0.229843
68.3	0.229285
68.4	0.22873
68.5	0.228175
68.6	0.227617
68.7	0.227058
68.8	0.2265
68.9	0.225939
69	0.225382
69.1	0.224823
69.2	0.224264
69.3	0.223709
69.4	0.223162
69.5	0.222617
69.6	0.22208
69.7	0.221547
69.8	0.221015
69.9	0.220486
70	0.219956
70.1	0.219426
70.2	0.218895
70.3	0.218366
70.4	0.217836
70.5	0.217305
70.6	0.216774
70.7	0.216245
70.8	0.215717
70.9	0.215189
71	0.214656
71.1	0.214125
71.2	0.213594
71.3	0.213067
71.4	0.21254
71.5	0.212018
71.6	0.211498
71.7	0.210974
71.8	0.210446
71.9	0.20992
72	0.209397
72.1	0.208873
72.2	0.208352
72.3	0.207831
72.4	0.207307
72.5	0.206784
72.6	0.206261
72.7	0.205736
72.8	0.20521
72.9	0.204684
73	0.204157
73.1	0.203635
73.2	0.203113
73.3	0.202593
73.4	0.202078
73.5	0.201568
73.6	0.201059
73.7	0.200552
73.8	0.200046
73.9	0.199543
74	0.199041
74.1	0.198539
74.2	0.19804
74.3	0.197545
74.4	0.197056
74.5	0.196572
74.6	0.196092
74.7	0.195614
74.8	0.195143
74.9	0.194676
75	0.194211
75.1	0.193746
75.2	0.193282
75.3	0.192821
75.4	0.192361
75.5	0.1919
75.6	0.191443
75.7	0.19099
75.8	0.190541
75.9	0.190095
76	0.189649
76.1	0.189204
76.2	0.188759
76.3	0.188311
76.4	0.187863
76.5	0.187411
76.6	0.186961
76.7	0.18651
76.8	0.186057
76.9	0.1856
77	0.185132
77.1	0.184654
77.2	0.184172
77.3	0.18369
77.4	0.183209
77.5	0.182723
77.6	0.182236
77.7	0.18175
77.8	0.181265
77.9	0.180782
78	0.180307
78.1	0.179835
78.2	0.179371
78.3	0.178912
78.4	0.178458
78.5	0.178006
78.6	0.177552
78.7	0.177095
78.8	0.176634
78.9	0.176164
79	0.175689
79.1	0.175217
79.2	0.174745
79.3	0.174272
79.4	0.173793
79.5	0.173308
79.6	0.172825
79.7	0.172347
79.8	0.171873
79.9	0.171402
80	0.17094
80.1	0.170482
80.2	0.170026
80.3	0.169572
80.4	0.169118
80.5	0.168668
80.6	0.168215
80.7	0.167761
80.8	0.167307
80.9	0.166855
81	0.166407
81.1	0.165956
81.2	0.165508
81.3	0.16506
81.4	0.164616
81.5	0.164179
81.6	0.163746
81.7	0.163323
81.8	0.162903
81.9	0.162485
82	0.162069
82.1	0.161651
82.2	0.161235
82.3	0.160821
82.4	0.160412
82.5	0.160004
82.6	0.159597
82.7	0.159188
82.8	0.158782
82.9	0.158373
83	0.157966
83.1	0.157564
83.2	0.157161
83.3	0.156759
83.4	0.156366
83.5	0.155977
83.6	0.155598
83.7	0.155217
83.8	0.154841
83.9	0.15447
84	0.154102
84.1	0.153737
84.2	0.153373
84.3	0.153008
84.4	0.152646
84.5	0.152289
84.6	0.151935
84.7	0.151583
84.8	0.151235
84.9	0.150885
85	0.150529
85.1	0.150169
85.2	0.149808
85.3	0.14945
85.4	0.149097
85.5	0.148744
85.6	0.148393
85.7	0.148048
85.8	0.147711
85.9	0.147375
86	0.147043
86.1	0.146715
86.2	0.146389
86.3	0.146063
86.4	0.145736
86.5	0.145409
86.6	0.145078
86.7	0.144748
86.8	0.144418
86.9	0.144085
87	0.143748
87.1	0.143419
87.2	0.143097
87.3	0.14278
87.4	0.14246
87.5	0.142137
87.6	0.141809
87.7	0.141479
87.8	0.141154
87.9	0.140831
88	0.140509
88.1	0.14019
88.2	0.139875
88.3	0.139562
88.4	0.139248
88.5	0.138934
88.6	0.138626
88.7	0.138322
88.8	0.138017
88.9	0.137714
89	0.137414
89.1	0.13712
89.2	0.136832
89.3	0.136548
89.4	0.136266
89.5	0.135986
89.6	0.135709
89.7	0.135439
89.8	0.135172
89.9	0.134906
90	0.13464
90.1	0.134375
90.2	0.134112
90.3	0.13385
90.4	0.133583
90.5	0.133312
90.6	0.133043
90.7	0.132776
90.8	0.132509
90.9	0.132239
91	0.131965
91.1	0.131687
91.2	0.131404
91.3	0.131116
91.4	0.130832
91.5	0.130554
91.6	0.130279
91.7	0.130002
91.8	0.129726
91.9	0.129454
92	0.129183
92.1	0.12891
92.2	0.128635
92.3	0.128361
92.4	0.128087
92.5	0.127812
92.6	0.127539
92.7	0.127269
92.8	0.126999
92.9	0.126728
93	0.126459
93.1	0.126192
93.2	0.125933
93.3	0.125678
93.4	0.12542
93.5	0.125157
93.6	0.124887
93.7	0.124612
93.8	0.124334
93.9	0.124057
94	0.123777
94.1	0.123492
94.2	0.123204
94.3	0.122918
94.4	0.122637
94.5	0.122357
94.6	0.122077
94.7	0.121803
94.8	0.121533
94.9	0.12126
95	0.120989
95.1	0.120718
95.2	0.120451
95.3	0.120184
95.4	0.119913
95.5	0.119637
95.6	0.119359
95.7	0.119082
95.8	0.118803
95.9	0.11852
96	0.11824
96.1	0.117965
96.2	0.117696
96.3	0.11743
96.4	0.117163
96.5	0.116894
96.6	0.116625
96.7	0.116354
96.8	0.116083
96.9	0.11581
97	0.115533
97.1	0.115256
97.2	0.114975
97.3	0.114692
97.4	0.114411
97.5	0.114129
97.6	0.113851
97.7	0.113579
97.8	0.11331
97.9	0.113042
98	0.112777
98.1	0.112512
98.2	0.112245
98.3	0.11198
98.4	0.111716
98.5	0.111454
98.6	0.111199
98.7	0.110951
98.8	0.110707
98.9	0.110463
99	0.110217
99.1	0.109968
99.2	0.109718
99.3	0.109467
99.4	0.109216
99.5	0.108972
99.6	0.108729
99.7	0.108486
99.8	0.108245
99.9	0.108002
100	0.107761
100.1	0.107519
100.2	0.107275
100.3	0.107032
100.4	0.106789
100.5	0.106542
100.6	0.106292
100.7	0.106038
100.8	0.105782
100.9	0.105528
101	0.10528
101.1	0.105034
101.2	0.10479
101.3	0.104551
101.4	0.104313
101.5	0.104072
101.6	0.103831
101.7	0.103593
101.8	0.103355
101.9	0.103122
102	0.102888
102.1	0.102651
102.2	0.102419
102.3	0.102187
102.4	0.101955
102.5	0.101731
102.6	0.101514
102.7	0.101299
102.8	0.101092
102.9	0.100897
103	0.100709
103.1	0.100524
103.2	0.100336
103.3	0.10015
103.4	0.0999649
103.5	0.0997779
103.6	0.0995889
103.7	0.0993992
103.8	0.099209
103.9	0.0990218
104	0.0988454
104.1	0.0986711
104.2	0.0985025
104.3	0.0983374
104.4	0.0981704
104.5	0.0980025
104.6	0.0978345
104.7	0.0976656
104.8	0.0974961
104.9	0.0973262
105	0.0971547
105.1	0.0969831
105.2	0.0968157
105.3	0.0966542
105.4	0.0964954
105.5	0.0963381
105.6	0.0961803
105.7	0.0960253
105.8	0.095878
105.9	0.0957296
106	0.095578
106.1	0.0954267
106.2	0.0952766
106.3	0.0951306
106.4	0.0949892
106.5	0.0948468
106.6	0.0947053
106.7	0.0945674
106.8	0.0944295
106.9	0.0942933
107	0.0941564
107.1	0.0940203
107.2	0.0938833
107.3	0.0937502
107.4	0.0936163
107.5	0.093483
107.6	0.0933492
107.7	0.0932112
107.8	0.093072
107.9	0.0929301
108	0.0927915
108.1	0.0926541
108.2	0.0925193
108.3	0.0923841
108.4	0.0922496
108.5	0.0921156
108.6	0.0919827
108.7	0.0918509
108.8	0.0917147
108.9	0.0915718
109	0.0914254
109.1	0.0912743
109.2	0.0911229
109.3	0.090966
109.4	0.0908065
109.5	0.0906501
109.6	0.0904972
109.7	0.0903452
109.8	0.0901919
109.9	0.0900402
110	0.0898928
110.1	0.0897442
110.2	0.0895954
110.3	0.0894438
110.4	0.0892936
110.5	0.0891404
110.6	0.0889885
110.7	0.0888408
110.8	0.0886961
110.9	0.088558
111	0.0884249
111.1	0.0882944
111.2	0.0881609
111.3	0.0880256
111.4	0.0878929
111.5	0.0877616
111.6	0.0876295
111.7	0.0874982
111.8	0.0873652
111.9	0.0872305
112	0.0870974
112.1	0.0869681
112.2	0.0868415
112.3	0.0867164
112.4	0.0865965
112.5	0.0864831
112.6	0.0863744
112.7	0.0862705
112.8	0.086167
112.9	0.0860635
113	0.0859566
113.1	0.0858509
113.2	0.0857431
113.3	0.0856349
113.4	0.0855233
113.5	0.0854065
113.6	0.0852888
113.7	0.0851709
113.8	0.0850533
113.9	0.0849395
114	0.0848314
114.1	0.0847189
114.2	0.084603
114.3	0.084485
114.4	0.0843688
114.5	0.0842564
114.6	0.0841424
114.7	0.0840236
114.8	0.0839022
114.9	0.0837743
115	0.0836421
115.1	0.0835126
115.2	0.0833797
115.3	0.0832451
115.4	0.0831103
115.5	0.0829734
115.6	0.0828409
115.7	0.0827109
115.8	0.082582
115.9	0.0824488
116	0.0823143
116.1	0.0821803
116.2	0.0820476
116.3	0.0819186
116.4	0.081793
116.5	0.0816731
116.6	0.0815623
116.7	0.0814578
116.8	0.081354
116.9	0.0812497
117	0.0811423
117.1	0.0810322
117.2	0.0809195
117.3	0.0808031
117.4	0.080686
117.5	0.0805655
117.6	0.080449
117.7	0.0803417
117.8	0.080241
117.9	0.0801417
118	0.0800463
118.1	0.0799497
118.2	0.0798494
118.3	0.0797466
118.4	0.0796439
118.5	0.0795472
118.6	0.0794519
118.7	0.0793592
118.8	0.0792688
118.9	0.0791841
119	0.0791033
119.1	0.0790248
119.2	0.0789455
119.3	0.0788645
119.4	0.0787804
119.5	0.0786939
119.6	0.0786085
119.7	0.0785261
119.8	0.0784425
119.9	0.0783572
120	0.0782725
120.1	0.0781879
120.2	0.0781065
120.3	0.0780291
120.4	0.0779533
120.5	0.0778758
120.6	0.0777942
120.7	0.0777066
120.8	0.0776167
120.9	0.0775264
121	0.0774297
121.1	0.0773309
121.2	0.0772338
121.3	0.0771407
121.4	0.0770451
121.5	0.0769516
121.6	0.0768574
121.7	0.0767592
121.8	0.076654
121.9	0.0765439
122	0.0764296
122.1	0.0763112
122.2	0.076193
122.3	0.0760729
122.4	0.0759493
122.5	0.0758246
122.6	0.0757011
122.7	0.0755741
122.8	0.0754446
122.9	0.0753139
123	0.075181
123.1	0.0750487
123.2	0.0749214
123.3	0.0747975
123.4	0.0746728
123.5	0.0745489
123.6	0.0744217
123.7	0.0742958
123.8	0.0741715
123.9	0.0740467
124	0.0739219
124.1	0.0737953
124.2	0.0736753
124.3	0.0735597
124.4	0.073444
124.5	0.0733291
124.6	0.0732086
124.7	0.0730814
124.8	0.072955
124.9	0.0728303
125	0.0727071
125.1	0.072583
125.2	0.0724554
125.3	0.0723251
125.4	0.0721889
125.5	0.0720493
125.6	0.0719093
125.7	0.0717775
125.8	0.071654
125.9	0.0715329
126	0.0714099
126.1	0.0712837
126.2	0.0711616
126.3	0.0710393
126.4	0.0709214
126.5	0.0708096
126.6	0.0707001
126.7	0.0705932
126.8	0.0704859
126.9	0.0703773
127	0.0702657
127.1	0.0701539
127.2	0.0700394
127.3	0.0699274
127.4	0.0698129
127.5	0.0696957
127.6	0.0695781
127.7	0.0694612
127.8	0.0693473
127.9	0.069238
128	0.0691292
128.1	0.0690203
128.2	0.0689162
128.3	0.068813
128.4	0.0687143
128.5	0.0686194
128.6	0.0685195
128.7	0.068417
128.8	0.0683089
128.9	0.0681928
129	0.0680749
129.1	0.0679561
129.2	0.0678403
129.3	0.067722
129.4	0.0676058
129.5	0.0674906
129.6	0.0673751
129.7	0.067258
129.8	0.0671425
129.9	0.0670289
130	0.0669151
130.1	0.0668055
130.2	0.0666958
130.3	0.0665877
130.4	0.0664824
130.5	0.066381
130.6	0.0662807
130.7	0.0661793
130.8	0.0660776
130.9	0.0659745
131	0.0658767
131.1	0.0657835
131.2	0.0656951
131.3	0.065612
131.4	0.0655332
131.5	0.0654542
131.6	0.0653741
131.7	0.0652914
131.8	0.0652048
131.9	0.0651164
132	0.065028
132.1	0.0649426
132.2	0.0648599
132.3	0.0647769
132.4	0.0646921
132.5	0.0646065
132.6	0.0645258
132.7	0.0644514
132.8	0.0643798
132.9	0.0643064
133	0.0642301
133.1	0.0641506
133.2	0.0640667
133.3	0.0639788
133.4	0.0638906
133.5	0.0638007
133.6	0.0637096
133.7	0.0636166
133.8	0.06352
133.9	0.0634269
134	0.0633402
134.1	0.0632606
134.2	0.0631822
134.3	0.0631044
134.4	0.063027
134.5	0.062948
134.6	0.062866
134.7	0.0627847
134.8	0.0627028
134.9	0.0626257
135	0.0625488
135.1	0.0624678
135.2	0.0623884
135.3	0.0623035
135.4	0.0622118
135.5	0.062113
135.6	0.0620104
135.7	0.0619126
135.8	0.0618145
135.9	0.0617176
136	0.0616186
136.1	0.0615268
136.2	0.0614381
136.3	0.0613466
136.4	0.0612535
136.5	0.0611618
136.6	0.061071
136.7	0.0609762
136.8	0.0608809
136.9	0.0607805
137	0.0606779
137.1	0.0605759
137.2	0.0604674
137.3	0.0603483
137.4	0.0602294
137.5	0.0601089
137.6	0.0599844
137.7	0.0598533
137.8	0.0597205
137.9	0.0595849
138	0.0594484
138.1	0.0593125
138.2	0.0591807
138.3	0.0590512
138.4	0.0589196
138.5	0.058788
138.6	0.0586564
138.7	0.0585276
138.8	0.0583992
138.9	0.0582751
139	0.0581538
139.1	0.0580318
139.2	0.0579089
139.3	0.0577849
139.4	0.0576631
139.5	0.0575398
139.6	0.0574202
139.7	0.0573005
139.8	0.0571812
139.9	0.0570666
140	0.0569529
140.1	0.0568412
140.2	0.0567324
140.3	0.0566225
140.4	0.0565143
140.5	0.0564128
140.6	0.056311
140.7	0.0562072
140.8	0.0561083
140.9	0.056018
141	0.0559326
141.1	0.0558505
141.2	0.0557718
141.3	0.0556949
141.4	0.0556193
141.5	0.0555425
141.6	0.0554634
141.7	0.055379
141.8	0.0552865
141.9	0.055187
142	0.0550875
142.1	0.0549881
142.2	0.0548888
142.3	0.0547906
142.4	0.054696
142.5	0.0546017
142.6	0.0545078
142.7	0.0544146
142.8	0.0543182
142.9	0.0542177
143	0.0541212
143.1	0.0540246
143.2	0.0539324
143.3	0.0538409
143.4	0.0537468
143.5	0.0536504
143.6	0.0535557
143.7	0.0534637
143.8	0.0533716
143.9	0.0532766
144	0.0531709
144.1	0.0530611
144.2	0.0529465
144.3	0.0528313
144.4	0.0527178
144.5	0.0526038
144.6	0.0524894
144.7	0.052373
144.8	0.0522536
144.9	0.0521341
145	0.0520161
145.1	0.0518931
145.2	0.0517615
145.3	0.0516239
145.4	0.0514881
145.5	0.0513537
145.6	0.0512216
145.7	0.0510901
145.8	0.0509576
145.9	0.0508269
146	0.0506934
146.1	0.0505543
146.2	0.0504096
146.3	0.0502645
146.4	0.0501292
146.5	0.0499993
146.6	0.0498693
146.7	0.0497385
146.8	0.0496032
146.9	0.0494642
147	0.0493222
147.1	0.0491791
147.2	0.0490385
147.3	0.0488964
147.4	0.0487563
147.5	0.0486183
147.6	0.0484812
147.7	0.0483504
147.8	0.0482219
147.9	0.0480922
148	0.047961
148.1	0.0478256
148.2	0.0476864
148.3	0.0475446
148.4	0.0474004
148.5	0.0472536
148.6	0.047101
148.7	0.0469481
148.8	0.0467919
148.9	0.0466361
149	0.0464788
149.1	0.0463197
149.2	0.0461624
149.3	0.0460062
149.4	0.0458506
149.5	0.0456917
149.6	0.0455313
149.7	0.0453726
149.8	0.0452145
149.9	0.0450618
150	0.0449135
150.1	0.0447691
150.2	0.0446329
150.3	0.0445022
150.4	0.0443767
150.5	0.0442564
150.6	0.0441396
150.7	0.0440228
150.8	0.0439091
150.9	0.0437978
151	0.0436872
151.1	0.0435837
151.2	0.0434886
151.3	0.0434005
151.4	0.0433176
151.5	0.0432305
151.6	0.0431425
151.7	0.0430563
151.8	0.0429728
151.9	0.0428893
152	0.0428109
152.1	0.0427342
152.2	0.0426606
152.3	0.0425921
152.4	0.0425243
152.5	0.042458
152.6	0.0423957
152.7	0.0423344
152.8	0.0422706
152.9	0.0422067
153	0.042143
153.1	0.0420806
153.2	0.0420189
153.3	0.0419534
153.4	0.0418806
153.5	0.0418002
153.6	0.0417228
