LagTime	Correlation
17.7	2.472
17.8	2.46774
17.9	2.46349
18	2.45924
18.1	2.455
18.2	2.45078
18.3	2.44657
18.4	2.44238
18.5	2.43819
18.6	2.43402
18.7	2.42985
18.8	2.42569
18.9	2.42154
19	2.41739
19.1	2.41324
19.2	2.40909
19.3	2.40496
19.4	2.40084
19.5	2.39673
19.6	2.39264
19.7	2.38855
19.8	2.38449
19.9	2.38043
20	2.37639
20.1	2.37236
20.2	2.36834
20.3	2.36432
20.4	2.36032
20.5	2.35632
20.6	2.35234
20.7	2.34836
20.8	2.34438
20.9	2.34041
21	2.33645
21.1	2.33249
21.2	2.32854
21.3	2.32459
21.4	2.32066
21.5	2.31673
21.6	2.31281
21.7	2.30891
21.8	2.30501
21.9	2.30112
22	2.29723
22.1	2.29335
22.2	2.28947
22.3	2.28561
22.4	2.28174
22.5	2.27789
22.6	2.27404
22.7	2.2702
22.8	2.26637
22.9	2.26254
23	2.25872
23.1	2.25491
23.2	2.25111
23.3	2.24732
23.4	2.24354
23.5	2.23976
23.6	2.236
23.7	2.23224
23.8	2.22849
23.9	2.22475
24	2.22101
24.1	2.21728
24.2	2.21355
24.3	2.20984
24.4	2.20613
24.5	2.20242
24.6	2.19873
24.7	2.19504
24.8	2.19136
24.9	2.18767
25	2.184
25.1	2.18033
25.2	2.17668
25.3	2.17303
25.4	2.16938
25.5	2.16574
25.6	2.1621
25.7	2.15847
25.8	2.15485
25.9	2.15124
26	2.14764
26.1	2.14404
26.2	2.14046
26.3	2.13687
26.4	2.1333
26.5	2.12973
26.6	2.12617
26.7	2.12262
26.8	2.11906
26.9	2.11551
27	2.11196
27.1	2.10841
27.2	2.10487
27.3	2.10132
27.4	2.09778
27.5	2.09425
27.6	2.09073
27.7	2.08722
27.8	2.08372
27.9	2.08023
28	2.07675
28.1	2.07327
28.2	2.06979
28.3	2.06632
28.4	2.06285
28.5	2.05938
28.6	2.05593
28.7	2.05248
28.8	2.04904
28.9	2.04561
29	2.04218
29.1	2.03875
29.2	2.03534
29.3	2.03194
29.4	2.02855
29.5	2.02516
29.6	2.02178
29.7	2.01841
29.8	2.01505
29.9	2.01169
30	2.00834
30.1	2.00499
30.2	2.00165
30.3	1.99831
30.4	1.99497
30.5	1.99165
30.6	1.98833
30.7	1.98502
30.8	1.98171
30.9	1.97841
31	1.97511
31.1	1.97182
31.2	1.96854
31.3	1.96526
31.4	1.96199
31.5	1.95871
31.6	1.95545
31.7	1.95219
31.8	1.94893
31.9	1.94569
32	1.94245
32.1	1.93922
32.2	1.93599
32.3	1.93277
32.4	1.92954
32.5	1.92632
32.6	1.92311
32.7	1.9199
32.8	1.9167
32.9	1.91351
33	1.91033
33.1	1.90715
33.2	1.90397
33.3	1.9008
33.4	1.89763
33.5	1.89446
33.6	1.8913
33.7	1.88815
33.8	1.885
33.9	1.88187
34	1.87874
34.1	1.87563
34.2	1.87253
34.3	1.86943
34.4	1.86635
34.5	1.86327
34.6	1.86019
34.7	1.85712
34.8	1.85406
34.9	1.851
35	1.84794
35.1	1.8449
35.2	1.84185
35.3	1.83881
35.4	1.83577
35.5	1.83275
35.6	1.82973
35.7	1.82671
35.8	1.82369
35.9	1.82067
36	1.81766
36.1	1.81465
36.2	1.81164
36.3	1.80865
36.4	1.80566
36.5	1.80267
36.6	1.7997
36.7	1.79673
36.8	1.79377
36.9	1.79081
37	1.78787
37.1	1.78493
37.2	1.782
37.3	1.77908
37.4	1.77616
37.5	1.77324
37.6	1.77033
37.7	1.76742
37.8	1.76452
37.9	1.76161
38	1.75871
38.1	1.75582
38.2	1.75293
38.3	1.75003
38.4	1.74715
38.5	1.74427
38.6	1.7414
38.7	1.73854
38.8	1.73568
38.9	1.73283
39	1.72999
39.1	1.72716
39.2	1.72434
39.3	1.72152
39.4	1.71871
39.5	1.71589
39.6	1.71309
39.7	1.71029
39.8	1.70749
39.9	1.70469
40	1.70189
40.1	1.6991
40.2	1.69632
40.3	1.69354
40.4	1.69077
40.5	1.688
40.6	1.68522
40.7	1.68245
40.8	1.67968
40.9	1.67691
41	1.67415
41.1	1.6714
41.2	1.66864
41.3	1.66589
41.4	1.66315
41.5	1.66042
41.6	1.65769
41.7	1.65497
41.8	1.65225
41.9	1.64953
42	1.64682
42.1	1.64413
42.2	1.64144
42.3	1.63875
42.4	1.63607
42.5	1.63339
42.6	1.63071
42.7	1.62804
42.8	1.62538
42.9	1.62271
43	1.62006
43.1	1.6174
43.2	1.61475
43.3	1.6121
43.4	1.60945
43.5	1.6068
43.6	1.60415
43.7	1.6015
43.8	1.59885
43.9	1.59621
44	1.59358
44.1	1.59094
44.2	1.58832
44.3	1.58569
44.4	1.58307
44.5	1.58045
44.6	1.57785
44.7	1.57525
44.8	1.57266
44.9	1.57008
45	1.56749
45.1	1.56492
45.2	1.56235
45.3	1.5598
45.4	1.55725
45.5	1.5547
45.6	1.55216
45.7	1.54962
45.8	1.5471
45.9	1.54458
46	1.54206
46.1	1.53955
46.2	1.53704
46.3	1.53454
46.4	1.53204
46.5	1.52955
46.6	1.52705
46.7	1.52457
46.8	1.52208
46.9	1.5196
47	1.51712
47.1	1.51465
47.2	1.5122
47.3	1.50974
47.4	1.50729
47.5	1.50484
47.6	1.50239
47.7	1.49995
47.8	1.49751
47.9	1.49507
48	1.49265
48.1	1.49022
48.2	1.48781
48.3	1.4854
48.4	1.483
48.5	1.4806
48.6	1.47821
48.7	1.47583
48.8	1.47346
48.9	1.47109
49	1.46872
49.1	1.46635
49.2	1.46399
49.3	1.46162
49.4	1.45926
49.5	1.45691
49.6	1.45456
49.7	1.45221
49.8	1.44987
49.9	1.44753
50	1.4452
50.1	1.44287
50.2	1.44055
50.3	1.43824
50.4	1.43593
50.5	1.43363
50.6	1.43132
50.7	1.42902
50.8	1.42673
50.9	1.42443
51	1.42214
51.1	1.41985
51.2	1.41756
51.3	1.41528
51.4	1.41299
51.5	1.41071
51.6	1.40843
51.7	1.40615
51.8	1.40389
51.9	1.40162
52	1.39936
52.1	1.39711
52.2	1.39485
52.3	1.39259
52.4	1.39034
52.5	1.38809
52.6	1.38584
52.7	1.38359
52.8	1.38134
52.9	1.3791
53	1.37686
53.1	1.37463
53.2	1.3724
53.3	1.37017
53.4	1.36793
53.5	1.3657
53.6	1.36347
53.7	1.36125
53.8	1.35902
53.9	1.35681
54	1.3546
54.1	1.3524
54.2	1.35021
54.3	1.34802
54.4	1.34584
54.5	1.34366
54.6	1.34149
54.7	1.33933
54.8	1.33717
54.9	1.33502
55	1.33287
55.1	1.33073
55.2	1.32859
55.3	1.32645
55.4	1.32431
55.5	1.32218
55.6	1.32006
55.7	1.31794
55.8	1.31583
55.9	1.31372
56	1.31161
56.1	1.30951
56.2	1.3074
56.3	1.3053
56.4	1.30321
56.5	1.30111
56.6	1.29902
56.7	1.29692
56.8	1.29482
56.9	1.29272
57	1.29063
57.1	1.28854
57.2	1.28645
57.3	1.28437
57.4	1.28229
57.5	1.28021
57.6	1.27813
57.7	1.27606
57.8	1.27399
57.9	1.27193
58	1.26987
58.1	1.26782
58.2	1.26577
58.3	1.26372
58.4	1.26169
58.5	1.25965
58.6	1.25762
58.7	1.2556
58.8	1.25357
58.9	1.25155
59	1.24952
59.1	1.24749
59.2	1.24547
59.3	1.24345
59.4	1.24142
59.5	1.23941
59.6	1.23739
59.7	1.23539
59.8	1.23338
59.9	1.23137
60	1.22935
60.1	1.22734
60.2	1.22533
60.3	1.22333
60.4	1.22134
60.5	1.21935
60.6	1.21737
60.7	1.2154
60.8	1.21342
60.9	1.21144
61	1.20946
61.1	1.20748
61.2	1.20551
61.3	1.20353
61.4	1.20157
61.5	1.1996
61.6	1.19763
61.7	1.19566
61.8	1.19369
61.9	1.19173
62	1.18977
62.1	1.18781
62.2	1.18586
62.3	1.1839
62.4	1.18195
62.5	1.18001
62.6	1.17807
62.7	1.17613
62.8	1.17419
62.9	1.17226
63	1.17033
63.1	1.1684
63.2	1.16648
63.3	1.16456
63.4	1.16264
63.5	1.16073
63.6	1.15882
63.7	1.15691
63.8	1.15499
63.9	1.15307
64	1.15116
64.1	1.14925
64.2	1.14735
64.3	1.14546
64.4	1.14358
64.5	1.1417
64.6	1.13983
64.7	1.13796
64.8	1.13609
64.9	1.13422
65	1.13235
65.1	1.13049
65.2	1.12863
65.3	1.12678
65.4	1.12492
65.5	1.12307
65.6	1.12123
65.7	1.11939
65.8	1.11756
65.9	1.11573
66	1.11391
66.1	1.11209
66.2	1.11027
66.3	1.10845
66.4	1.10664
66.5	1.10484
66.6	1.10304
66.7	1.10125
66.8	1.09946
66.9	1.09767
67	1.09589
67.1	1.09412
67.2	1.09235
67.3	1.09059
67.4	1.08884
67.5	1.0871
67.6	1.08536
67.7	1.08362
67.8	1.08188
67.9	1.08014
68	1.07841
68.1	1.07669
68.2	1.07497
68.3	1.07324
68.4	1.07152
68.5	1.06981
68.6	1.06809
68.7	1.06637
68.8	1.06464
68.9	1.06292
69	1.06119
69.1	1.05947
69.2	1.05774
69.3	1.05603
69.4	1.05432
69.5	1.05261
69.6	1.05091
69.7	1.04921
69.8	1.04751
69.9	1.0458
70	1.04409
70.1	1.04238
70.2	1.04067
70.3	1.03896
70.4	1.03724
70.5	1.03553
70.6	1.03383
70.7	1.03212
70.8	1.03042
70.9	1.02872
71	1.02703
71.1	1.02534
71.2	1.02365
71.3	1.02197
71.4	1.02028
71.5	1.0186
71.6	1.01692
71.7	1.01524
71.8	1.01356
71.9	1.01188
72	1.0102
72.1	1.00852
72.2	1.00684
72.3	1.00517
72.4	1.00351
72.5	1.00185
72.6	1.0002
72.7	0.998553
72.8	0.996912
72.9	0.995274
73	0.993644
73.1	0.992023
73.2	0.990404
73.3	0.988787
73.4	0.987173
73.5	0.985566
73.6	0.983966
73.7	0.982371
73.8	0.980779
73.9	0.979193
74	0.977609
74.1	0.976026
74.2	0.974446
74.3	0.972869
74.4	0.971301
74.5	0.969738
74.6	0.968178
74.7	0.966614
74.8	0.965052
74.9	0.963494
75	0.961935
75.1	0.960382
75.2	0.958839
75.3	0.957299
75.4	0.955757
75.5	0.954213
75.6	0.95267
75.7	0.95113
75.8	0.949595
75.9	0.948065
76	0.946537
76.1	0.945009
76.2	0.943477
76.3	0.941944
76.4	0.94042
76.5	0.9389
76.6	0.937389
76.7	0.935879
76.8	0.934373
76.9	0.932869
77	0.931368
77.1	0.929869
77.2	0.928371
77.3	0.926877
77.4	0.925386
77.5	0.923897
77.6	0.922413
77.7	0.920924
77.8	0.919432
77.9	0.917943
78	0.916456
78.1	0.91497
78.2	0.913483
78.3	0.912005
78.4	0.910527
78.5	0.909052
78.6	0.907581
78.7	0.906112
78.8	0.904645
78.9	0.903172
79	0.901696
79.1	0.900215
79.2	0.898731
79.3	0.897243
79.4	0.895756
79.5	0.894272
79.6	0.892788
79.7	0.891307
79.8	0.889828
79.9	0.888347
80	0.886871
80.1	0.885398
80.2	0.88393
80.3	0.882462
80.4	0.880996
80.5	0.879533
80.6	0.878074
80.7	0.876619
80.8	0.87517
80.9	0.873719
81	0.872261
81.1	0.870799
81.2	0.869338
81.3	0.867879
81.4	0.866422
81.5	0.86497
81.6	0.863526
81.7	0.862086
81.8	0.860652
81.9	0.859224
82	0.857802
82.1	0.856381
82.2	0.854963
82.3	0.853547
82.4	0.852137
82.5	0.850729
82.6	0.849322
82.7	0.84791
82.8	0.846494
82.9	0.845075
83	0.843655
83.1	0.842237
83.2	0.840821
83.3	0.839411
83.4	0.838002
83.5	0.83659
83.6	0.835181
83.7	0.833781
83.8	0.832388
83.9	0.830999
84	0.829612
84.1	0.82822
84.2	0.826822
84.3	0.825418
84.4	0.824017
84.5	0.822621
84.6	0.821227
84.7	0.819838
84.8	0.818456
84.9	0.817082
85	0.815713
85.1	0.814354
85.2	0.813
85.3	0.811648
85.4	0.810298
85.5	0.808949
85.6	0.8076
85.7	0.806254
85.8	0.804912
85.9	0.803576
86	0.802243
86.1	0.800915
86.2	0.799587
86.3	0.798261
86.4	0.796939
86.5	0.795619
86.6	0.794306
86.7	0.792999
86.8	0.791697
86.9	0.790397
87	0.789096
87.1	0.787798
87.2	0.786503
87.3	0.785207
87.4	0.783914
87.5	0.782621
87.6	0.781328
87.7	0.780033
87.8	0.778738
87.9	0.777447
88	0.77616
88.1	0.774878
88.2	0.773597
88.3	0.772321
88.4	0.771049
88.5	0.76978
88.6	0.768516
88.7	0.767257
88.8	0.766
88.9	0.764748
89	0.763498
89.1	0.762246
89.2	0.760994
89.3	0.759735
89.4	0.75848
89.5	0.757226
89.6	0.755975
89.7	0.754724
89.8	0.753473
89.9	0.752225
90	0.750976
90.1	0.749727
90.2	0.748475
90.3	0.74722
90.4	0.745975
90.5	0.744736
90.6	0.743507
90.7	0.742286
90.8	0.741071
90.9	0.739859
91	0.738647
91.1	0.737439
91.2	0.736235
91.3	0.735032
91.4	0.733828
91.5	0.73263
91.6	0.731437
91.7	0.730249
91.8	0.72907
91.9	0.727898
92	0.726729
92.1	0.725562
92.2	0.724396
92.3	0.723229
92.4	0.722061
92.5	0.720896
92.6	0.719732
92.7	0.718577
92.8	0.71743
92.9	0.716293
93	0.715154
93.1	0.714013
93.2	0.71287
93.3	0.711729
93.4	0.710594
93.5	0.709454
93.6	0.708312
93.7	0.707175
93.8	0.706037
93.9	0.704898
94	0.70376
94.1	0.702623
94.2	0.701493
94.3	0.700364
94.4	0.699235
94.5	0.6981
94.6	0.696968
94.7	0.695842
94.8	0.694722
94.9	0.693601
95	0.692484
95.1	0.69137
95.2	0.690257
95.3	0.689145
95.4	0.688032
95.5	0.686917
95.6	0.685798
95.7	0.68468
95.8	0.683564
95.9	0.682449
96	0.681338
96.1	0.68023
96.2	0.679122
96.3	0.678019
96.4	0.676919
96.5	0.675821
96.6	0.674725
96.7	0.67363
96.8	0.672533
96.9	0.671436
97	0.67034
97.1	0.669244
97.2	0.668156
97.3	0.667072
97.4	0.665993
97.5	0.66492
97.6	0.663847
97.7	0.662775
97.8	0.661702
97.9	0.660632
98	0.659564
98.1	0.658498
98.2	0.657435
98.3	0.65637
98.4	0.655304
98.5	0.654238
98.6	0.653172
98.7	0.652106
98.8	0.651034
98.9	0.649962
99	0.648891
99.1	0.647823
99.2	0.646753
99.3	0.645684
99.4	0.644617
99.5	0.643547
99.6	0.642478
99.7	0.641411
99.8	0.640346
99.9	0.63928
100	0.638215
100.1	0.637145
100.2	0.636071
100.3	0.634997
100.4	0.633924
100.5	0.632848
100.6	0.631773
100.7	0.630697
100.8	0.629623
100.9	0.628549
101	0.627478
101.1	0.626409
101.2	0.625337
101.3	0.624266
101.4	0.623196
101.5	0.622123
101.6	0.621054
101.7	0.619988
101.8	0.618925
101.9	0.617866
102	0.616809
102.1	0.615752
102.2	0.614702
102.3	0.613658
102.4	0.612613
102.5	0.611561
102.6	0.610503
102.7	0.609446
102.8	0.608387
102.9	0.607327
103	0.606263
103.1	0.605197
103.2	0.604127
103.3	0.603056
103.4	0.60198
103.5	0.600903
103.6	0.599827
103.7	0.598751
103.8	0.597676
103.9	0.596607
104	0.595536
104.1	0.59447
104.2	0.593404
104.3	0.592339
104.4	0.591283
104.5	0.590228
104.6	0.589176
104.7	0.588125
104.8	0.587078
104.9	0.586033
105	0.584989
105.1	0.583947
105.2	0.582906
105.3	0.581861
105.4	0.580817
105.5	0.579778
105.6	0.578745
105.7	0.577714
105.8	0.576686
105.9	0.575663
106	0.574641
106.1	0.573624
106.2	0.57261
106.3	0.571604
106.4	0.570593
106.5	0.569579
106.6	0.568565
106.7	0.567555
106.8	0.566547
106.9	0.565538
107	0.564534
107.1	0.563538
107.2	0.562548
107.3	0.561566
107.4	0.560587
107.5	0.559612
107.6	0.558641
107.7	0.557676
107.8	0.556714
107.9	0.555752
108	0.554793
108.1	0.553843
108.2	0.552907
108.3	0.551976
108.4	0.551048
108.5	0.55012
108.6	0.549189
108.7	0.548262
108.8	0.547337
108.9	0.546413
109	0.545486
109.1	0.544556
109.2	0.543623
109.3	0.542689
109.4	0.541763
109.5	0.540847
109.6	0.539937
109.7	0.539028
109.8	0.53812
109.9	0.537214
110	0.536309
110.1	0.535406
110.2	0.53451
110.3	0.533617
110.4	0.532718
110.5	0.531815
110.6	0.530908
110.7	0.530005
110.8	0.529106
110.9	0.528209
111	0.527312
111.1	0.526413
111.2	0.525518
111.3	0.524624
111.4	0.523735
111.5	0.522846
111.6	0.521963
111.7	0.521082
111.8	0.520203
111.9	0.519324
112	0.518442
112.1	0.51756
112.2	0.516686
112.3	0.515816
112.4	0.514944
112.5	0.51407
112.6	0.513196
112.7	0.512325
112.8	0.51146
112.9	0.510602
113	0.509745
113.1	0.508885
113.2	0.508025
113.3	0.507168
113.4	0.506318
113.5	0.505464
113.6	0.504603
113.7	0.503745
113.8	0.502887
113.9	0.502035
114	0.501189
114.1	0.500346
114.2	0.499504
114.3	0.498661
114.4	0.49782
114.5	0.496978
114.6	0.496137
114.7	0.495298
114.8	0.494464
114.9	0.493633
115	0.492807
115.1	0.491982
115.2	0.491156
115.3	0.490331
115.4	0.489505
115.5	0.488681
115.6	0.487856
115.7	0.48703
115.8	0.486204
115.9	0.485377
116	0.484547
116.1	0.48372
116.2	0.482897
116.3	0.482077
116.4	0.481255
116.5	0.48044
116.6	0.479627
116.7	0.478813
116.8	0.477999
116.9	0.477184
117	0.476368
117.1	0.475564
117.2	0.474765
117.3	0.473966
117.4	0.473175
117.5	0.472391
117.6	0.471607
117.7	0.470821
117.8	0.470034
117.9	0.469243
118	0.46845
118.1	0.467651
118.2	0.466857
118.3	0.466065
118.4	0.465269
118.5	0.46447
118.6	0.463672
118.7	0.462875
118.8	0.462076
118.9	0.461279
119	0.460486
119.1	0.459698
119.2	0.458922
119.3	0.458152
119.4	0.457386
119.5	0.456625
119.6	0.45587
119.7	0.455117
119.8	0.45437
119.9	0.453627
120	0.45289
120.1	0.452155
120.2	0.451426
120.3	0.4507
120.4	0.44997
120.5	0.449237
120.6	0.448497
120.7	0.447756
120.8	0.447015
120.9	0.446279
121	0.445546
121.1	0.444821
121.2	0.444096
121.3	0.443374
121.4	0.442657
121.5	0.441943
121.6	0.441232
121.7	0.440521
121.8	0.43981
121.9	0.439098
122	0.438384
122.1	0.437672
122.2	0.436958
122.3	0.436245
122.4	0.435535
122.5	0.434821
122.6	0.434105
122.7	0.43339
122.8	0.432676
122.9	0.431959
123	0.431244
123.1	0.430528
123.2	0.429815
123.3	0.429106
123.4	0.428401
123.5	0.427698
123.6	0.426996
123.7	0.426293
123.8	0.425589
123.9	0.424882
124	0.424177
124.1	0.423474
124.2	0.422773
124.3	0.422077
124.4	0.421381
124.5	0.420686
124.6	0.419989
124.7	0.419291
124.8	0.418593
124.9	0.417903
125	0.417217
125.1	0.416542
125.2	0.415875
125.3	0.415213
125.4	0.414551
125.5	0.413885
125.6	0.413213
125.7	0.412541
125.8	0.411866
125.9	0.411191
126	0.410523
126.1	0.409855
126.2	0.409178
126.3	0.408499
126.4	0.40782
126.5	0.407148
126.6	0.406477
126.7	0.405805
126.8	0.405133
126.9	0.404462
127	0.403799
127.1	0.403141
127.2	0.402486
127.3	0.401835
127.4	0.401188
127.5	0.400545
127.6	0.399906
127.7	0.399276
127.8	0.398648
127.9	0.398018
128	0.397393
128.1	0.396774
128.2	0.396155
128.3	0.395542
128.4	0.394938
128.5	0.394343
128.6	0.393752
128.7	0.393159
128.8	0.392567
128.9	0.391977
129	0.391388
129.1	0.390794
129.2	0.3902
129.3	0.389608
129.4	0.389018
129.5	0.388426
129.6	0.387832
129.7	0.387242
129.8	0.386652
129.9	0.386062
130	0.385468
130.1	0.384867
130.2	0.384265
130.3	0.383663
130.4	0.383058
130.5	0.382454
130.6	0.381849
130.7	0.381246
130.8	0.380642
130.9	0.380036
131	0.379438
131.1	0.37884
131.2	0.378244
131.3	0.377646
131.4	0.377045
131.5	0.376441
131.6	0.375836
131.7	0.37524
131.8	0.374654
131.9	0.374073
132	0.373499
132.1	0.372928
132.2	0.372357
132.3	0.371788
132.4	0.371218
132.5	0.370649
132.6	0.37008
132.7	0.36951
132.8	0.368938
132.9	0.368368
133	0.367799
133.1	0.36723
133.2	0.366662
133.3	0.366095
133.4	0.365527
133.5	0.364956
133.6	0.364378
133.7	0.363795
133.8	0.363214
133.9	0.362634
134	0.362051
134.1	0.361466
134.2	0.360882
134.3	0.360302
134.4	0.359719
134.5	0.359133
134.6	0.358545
134.7	0.357956
134.8	0.357368
134.9	0.356781
135	0.356198
135.1	0.355614
135.2	0.35503
135.3	0.354447
135.4	0.353868
135.5	0.353284
135.6	0.3527
135.7	0.352117
135.8	0.35153
135.9	0.350942
136	0.350356
136.1	0.349773
136.2	0.3492
136.3	0.348635
136.4	0.348075
136.5	0.34752
136.6	0.346962
136.7	0.346401
136.8	0.34584
136.9	0.345283
137	0.344731
137.1	0.344178
137.2	0.343629
137.3	0.343085
137.4	0.342543
137.5	0.342001
137.6	0.34146
137.7	0.340927
137.8	0.340399
137.9	0.339874
138	0.33935
138.1	0.338828
138.2	0.338311
138.3	0.337793
138.4	0.337274
138.5	0.336756
138.6	0.336242
138.7	0.33573
138.8	0.335215
138.9	0.334701
139	0.334186
139.1	0.33367
139.2	0.333156
139.3	0.332638
139.4	0.33211
139.5	0.331576
139.6	0.331036
139.7	0.330496
139.8	0.329959
139.9	0.329429
140	0.328907
140.1	0.328393
140.2	0.327881
140.3	0.327369
140.4	0.326866
140.5	0.326369
140.6	0.325877
140.7	0.325385
140.8	0.324897
140.9	0.32441
141	0.323918
141.1	0.323427
141.2	0.32293
141.3	0.322426
141.4	0.321917
141.5	0.321403
141.6	0.320895
141.7	0.320388
141.8	0.319877
141.9	0.319361
142	0.318842
142.1	0.318327
142.2	0.317815
142.3	0.317304
142.4	0.316795
142.5	0.316285
142.6	0.315776
142.7	0.315263
142.8	0.314754
142.9	0.314247
143	0.313742
143.1	0.313236
143.2	0.312729
143.3	0.312224
143.4	0.311717
143.5	0.311203
143.6	0.310686
143.7	0.310176
143.8	0.30967
143.9	0.309166
144	0.308666
144.1	0.308165
144.2	0.307669
144.3	0.307174
144.4	0.306682
144.5	0.306193
144.6	0.305702
144.7	0.305211
144.8	0.30472
144.9	0.30423
145	0.303739
145.1	0.30325
145.2	0.302764
145.3	0.302278
145.4	0.30179
145.5	0.301305
145.6	0.300828
145.7	0.300349
145.8	0.29987
145.9	0.299391
146	0.298918
146.1	0.298444
146.2	0.297971
146.3	0.297498
146.4	0.297022
146.5	0.296548
146.6	0.296073
146.7	0.295595
146.8	0.295111
146.9	0.294621
147	0.294128
147.1	0.293634
147.2	0.29314
147.3	0.292646
147.4	0.292161
147.5	0.291681
147.6	0.291209
147.7	0.290741
147.8	0.290277
147.9	0.289819
148	0.289363
148.1	0.288908
148.2	0.288454
148.3	0.288002
148.4	0.287552
148.5	0.287099
148.6	0.286642
148.7	0.286193
148.8	0.285743
148.9	0.285291
149	0.284833
149.1	0.284372
149.2	0.28391
149.3	0.283445
149.4	0.282978
149.5	0.282507
149.6	0.282032
149.7	0.281555
149.8	0.281081
149.9	0.280607
150	0.280131
150.1	0.279649
150.2	0.27916
150.3	0.278664
150.4	0.278169
150.5	0.277678
150.6	0.277192
150.7	0.276706
150.8	0.27622
150.9	0.27573
151	0.275237
151.1	0.274739
151.2	0.274231
151.3	0.27372
151.4	0.273209
151.5	0.272703
151.6	0.272198
151.7	0.271692
151.8	0.271189
151.9	0.270688
152	0.270191
152.1	0.269694
152.2	0.269197
152.3	0.268702
152.4	0.268209
152.5	0.26772
152.6	0.267231
152.7	0.266745
152.8	0.266259
152.9	0.26577
153	0.265285
153.1	0.264797
153.2	0.264311
153.3	0.263822
153.4	0.263334
153.5	0.262848
153.6	0.262364
153.7	0.261881
153.8	0.261406
153.9	0.26094
154	0.260478
154.1	0.260022
154.2	0.259566
154.3	0.259109
154.4	0.258646
154.5	0.258181
154.6	0.257716
154.7	0.257253
154.8	0.256795
154.9	0.256332
155	0.255869
155.1	0.255404
155.2	0.254935
155.3	0.254461
155.4	0.253984
155.5	0.253503
155.6	0.253022
155.7	0.25254
155.8	0.252055
155.9	0.251573
156	0.251091
156.1	0.250608
156.2	0.250127
156.3	0.249648
156.4	0.249173
156.5	0.248702
156.6	0.248234
156.7	0.247764
156.8	0.247295
156.9	0.246825
157	0.246354
157.1	0.245878
157.2	0.245405
157.3	0.244934
157.4	0.244466
157.5	0.243993
157.6	0.243521
157.7	0.243054
157.8	0.242586
157.9	0.242119
158	0.241649
158.1	0.241179
158.2	0.240709
158.3	0.240242
158.4	0.239777
158.5	0.239321
158.6	0.238873
158.7	0.238429
158.8	0.237981
