LagTime	Correlation
20.4	0.0532129
20.5	0.0525918
20.6	0.0519823
20.7	0.0513766
20.8	0.0507735
20.9	0.0501773
21	0.0495927
21.1	0.0490197
21.2	0.0484562
21.3	0.0478978
21.4	0.0473409
21.5	0.0467875
21.6	0.0462357
21.7	0.0456881
21.8	0.0451492
21.9	0.0446176
22	0.0440927
22.1	0.0435724
22.2	0.0430589
22.3	0.0425545
22.4	0.0420576
22.5	0.0415665
22.6	0.0410762
22.7	0.0405919
22.8	0.0401117
22.9	0.0396362
23	0.0391646
23.1	0.0386967
23.2	0.0382321
23.3	0.0377697
23.4	0.0373079
23.5	0.0368527
23.6	0.0364024
23.7	0.0359559
23.8	0.0355108
23.9	0.0350723
24	0.0346422
24.1	0.0342219
24.2	0.0338052
24.3	0.0333933
24.4	0.0329825
24.5	0.0325726
24.6	0.0321668
24.7	0.0317673
24.8	0.0313766
24.9	0.0309954
25	0.0306193
25.1	0.0302461
25.2	0.0298778
25.3	0.0295152
25.4	0.0291607
25.5	0.028808
25.6	0.02846
25.7	0.0281152
25.8	0.0277768
25.9	0.0274397
26	0.0271096
26.1	0.0267864
26.2	0.0264644
26.3	0.026143
26.4	0.0258257
26.5	0.0255151
26.6	0.0252095
26.7	0.0249095
26.8	0.0246173
26.9	0.0243301
27	0.0240419
27.1	0.0237568
27.2	0.0234747
27.3	0.0231979
27.4	0.0229285
27.5	0.0226598
27.6	0.0223926
27.7	0.0221309
27.8	0.0218744
27.9	0.0216205
28	0.0213702
28.1	0.0211234
28.2	0.0208797
28.3	0.02064
28.4	0.0203994
28.5	0.0201589
28.6	0.0199211
28.7	0.019685
28.8	0.019447
28.9	0.0192077
29	0.0189714
29.1	0.0187383
29.2	0.0185102
29.3	0.0182862
29.4	0.0180602
29.5	0.0178369
29.6	0.0176123
29.7	0.0173863
29.8	0.0171586
29.9	0.0169338
30	0.0167152
30.1	0.0165021
30.2	0.0162912
30.3	0.0160814
30.4	0.0158736
30.5	0.0156656
30.6	0.0154579
30.7	0.0152515
30.8	0.015041
30.9	0.0148347
31	0.0146298
31.1	0.0144215
31.2	0.0142083
31.3	0.0139995
31.4	0.0137918
31.5	0.0135866
31.6	0.0133824
31.7	0.0131804
31.8	0.0129836
31.9	0.0127949
32	0.0126102
32.1	0.0124286
32.2	0.0122481
32.3	0.0120691
32.4	0.0118928
32.5	0.011721
32.6	0.0115529
32.7	0.0113907
32.8	0.0112315
32.9	0.011073
33	0.0109111
33.1	0.010747
33.2	0.0105814
33.3	0.0104129
33.4	0.0102468
33.5	0.0100784
33.6	0.00991111
33.7	0.00974587
33.8	0.00958699
33.9	0.00943127
34	0.00928405
34.1	0.00914336
34.2	0.0090033
34.3	0.00885948
34.4	0.00871222
34.5	0.00856059
34.6	0.00840272
34.7	0.00824237
34.8	0.00808471
34.9	0.00793641
35	0.00779232
35.1	0.00766058
35.2	0.00753629
35.3	0.00741802
35.4	0.00730523
35.5	0.00719616
35.6	0.0070887
35.7	0.00698639
35.8	0.00688264
35.9	0.00678468
36	0.00668496
36.1	0.00658022
36.2	0.00647573
36.3	0.00637119
36.4	0.00626458
36.5	0.0061596
36.6	0.00605625
36.7	0.00595299
36.8	0.00584674
36.9	0.00574345
37	0.00563963
37.1	0.00553221
37.2	0.00542455
37.3	0.00531886
37.4	0.00521507
37.5	0.00511307
37.6	0.00501007
37.7	0.00490797
37.8	0.00480569
37.9	0.00470377
38	0.00460604
38.1	0.00451141
38.2	0.00442103
38.3	0.00433078
38.4	0.00423689
38.5	0.00414455
38.6	0.00405622
38.7	0.00397826
38.8	0.00390222
38.9	0.00382226
39	0.00373841
39.1	0.00365242
39.2	0.00356933
39.3	0.00348813
39.4	0.00340773
39.5	0.00333168
39.6	0.00326691
39.7	0.00320973
39.8	0.00315466
39.9	0.00310353
40	0.00305287
40.1	0.00300382
40.2	0.00296003
40.3	0.00292092
40.4	0.00288095
40.5	0.00284416
40.6	0.00281219
40.7	0.00278479
40.8	0.00276048
40.9	0.00274158
41	0.00272681
41.1	0.00271056
41.2	0.00268875
41.3	0.00266401
41.4	0.0026373
41.5	0.00260997
41.6	0.00258607
41.7	0.00256518
41.8	0.00254344
41.9	0.00251862
42	0.00248696
42.1	0.00245279
42.2	0.00242351
42.3	0.0023937
42.4	0.00236889
42.5	0.0023456
42.6	0.00231929
42.7	0.00229377
42.8	0.00227417
42.9	0.00225968
43	0.00224547
43.1	0.00222813
43.2	0.00220024
43.3	0.00217046
43.4	0.00214245
43.5	0.0021139
43.6	0.00208335
43.7	0.00205682
43.8	0.00202962
43.9	0.00200554
44	0.00197768
44.1	0.00194306
44.2	0.00191223
44.3	0.0018842
44.4	0.00185661
44.5	0.00182707
44.6	0.00179789
44.7	0.00177253
44.8	0.00175487
44.9	0.00174356
45	0.00173089
45.1	0.00171842
45.2	0.00170856
45.3	0.00170048
45.4	0.00169112
45.5	0.00168297
45.6	0.00167612
45.7	0.00167023
45.8	0.0016612
45.9	0.0016589
46	0.00165754
46.1	0.00165229
46.2	0.00164472
46.3	0.00164204
46.4	0.00163796
46.5	0.00163282
46.6	0.0016298
46.7	0.00162222
46.8	0.00161514
46.9	0.00161195
47	0.00160593
47.1	0.00159289
47.2	0.00157489
47.3	0.00155184
47.4	0.00153021
47.5	0.00150866
47.6	0.00148582
47.7	0.00145715
47.8	0.00142512
47.9	0.00139315
48	0.00135924
48.1	0.00132321
48.2	0.00128362
48.3	0.00123754
48.4	0.001187
48.5	0.00113872
48.6	0.00109533
48.7	0.0010549
48.8	0.00101687
48.9	0.000981266
49	0.000949298
49.1	0.0009177
49.2	0.000886374
49.3	0.000858892
49.4	0.00083571
49.5	0.000814336
49.6	0.000798115
49.7	0.000781533
49.8	0.000764046
49.9	0.000741775
50	0.000713929
50.1	0.000685705
50.2	0.000660761
50.3	0.000635258
50.4	0.000610348
50.5	0.000585151
50.6	0.000559159
50.7	0.000533345
50.8	0.000507344
50.9	0.000483593
51	0.000452566
51.1	0.000421098
51.2	0.000391053
51.3	0.000359408
51.4	0.000327787
51.5	0.000295335
51.6	0.000267576
51.7	0.000236085
51.8	0.000201233
51.9	0.000163308
52	0.000121092
52.1	7.68287e-05
52.2	3.19037e-05
52.3	-1.04051e-05
52.4	-5.33834e-05
52.5	-9.97108e-05
52.6	-0.000147657
52.7	-0.000197897
52.8	-0.000249556
52.9	-0.000303105
53	-0.000357949
53.1	-0.000408871
53.2	-0.000456788
53.3	-0.000502627
53.4	-0.000545099
53.5	-0.00058404
53.6	-0.000616174
53.7	-0.000643373
53.8	-0.000671067
53.9	-0.000699123
54	-0.000725915
54.1	-0.0007522
54.2	-0.00077635
54.3	-0.000800177
54.4	-0.000819379
54.5	-0.000835534
54.6	-0.000855055
54.7	-0.000872638
54.8	-0.000885602
54.9	-0.00089784
55	-0.000910858
55.1	-0.00092067
55.2	-0.000923314
55.3	-0.000920808
55.4	-0.000919272
55.5	-0.000920086
55.6	-0.000923545
55.7	-0.000923838
55.8	-0.000923474
55.9	-0.000926775
56	-0.000932837
56.1	-0.000934525
56.2	-0.000929653
56.3	-0.000919468
56.4	-0.000904951
56.5	-0.000891106
56.6	-0.000884682
56.7	-0.000879042
56.8	-0.00087105
56.9	-0.000863733
57	-0.000859734
57.1	-0.000859476
57.2	-0.000864602
57.3	-0.000871544
57.4	-0.000880085
57.5	-0.000888082
57.6	-0.000895263
57.7	-0.000896362
57.8	-0.000895211
57.9	-0.00089374
58	-0.000891392
58.1	-0.000887207
58.2	-0.000878195
58.3	-0.000867875
58.4	-0.000854387
58.5	-0.000838169
58.6	-0.000823213
58.7	-0.000810025
58.8	-0.00079824
58.9	-0.000785689
59	-0.000774894
59.1	-0.000767006
59.2	-0.00075571
59.3	-0.000745664
59.4	-0.000731273
59.5	-0.000717822
59.6	-0.000705281
59.7	-0.000693563
59.8	-0.000683459
59.9	-0.000674669
60	-0.000663742
60.1	-0.000649117
60.2	-0.00063275
60.3	-0.000619236
60.4	-0.000607933
60.5	-0.000599082
60.6	-0.000593264
60.7	-0.000590224
60.8	-0.000587934
60.9	-0.000586232
61	-0.000588593
61.1	-0.000593416
61.2	-0.000602522
61.3	-0.000614112
61.4	-0.000626425
61.5	-0.000640575
61.6	-0.000654124
61.7	-0.000663641
61.8	-0.00067104
61.9	-0.000676118
62	-0.000677128
62.1	-0.000675854
62.2	-0.000673903
62.3	-0.000669938
62.4	-0.000665654
62.5	-0.000661909
62.6	-0.000663185
62.7	-0.000665065
62.8	-0.000667523
62.9	-0.000673221
63	-0.000679098
63.1	-0.000686589
63.2	-0.000699125
63.3	-0.00071893
63.4	-0.000741022
63.5	-0.000760631
63.6	-0.000778044
63.7	-0.000792762
63.8	-0.000805227
63.9	-0.000819737
64	-0.000832157
64.1	-0.000840723
64.2	-0.000848846
64.3	-0.000853734
64.4	-0.000852496
64.5	-0.000848038
64.6	-0.000845176
64.7	-0.000842868
64.8	-0.000840872
64.9	-0.0008415
65	-0.000841054
65.1	-0.000839418
65.2	-0.000839933
65.3	-0.00084366
65.4	-0.000846887
65.5	-0.000854397
65.6	-0.000859208
65.7	-0.000859738
65.8	-0.000858369
65.9	-0.000856697
66	-0.000856114
66.1	-0.000853017
66.2	-0.000845881
66.3	-0.000837608
66.4	-0.000833176
66.5	-0.000830252
66.6	-0.000825903
66.7	-0.000823643
66.8	-0.000814568
66.9	-0.000802924
67	-0.000790129
67.1	-0.000779314
67.2	-0.000771236
67.3	-0.000770754
67.4	-0.000773018
67.5	-0.000773823
67.6	-0.000775697
67.7	-0.000781979
67.8	-0.00078707
67.9	-0.000790178
68	-0.000789187
68.1	-0.000791478
68.2	-0.000797233
68.3	-0.000809893
68.4	-0.000821781
68.5	-0.00082711
68.6	-0.000831022
68.7	-0.000830611
68.8	-0.000827673
68.9	-0.000823068
69	-0.000818884
69.1	-0.000817754
69.2	-0.000820321
69.3	-0.000820889
69.4	-0.000818044
69.5	-0.000814323
69.6	-0.000809599
69.7	-0.000802888
69.8	-0.000802982
69.9	-0.000810184
70	-0.000820087
70.1	-0.000831339
70.2	-0.000841923
70.3	-0.000855519
70.4	-0.000872752
70.5	-0.000892355
70.6	-0.000915671
70.7	-0.000940304
70.8	-0.000962165
70.9	-0.000978993
71	-0.000993384
71.1	-0.00100925
71.2	-0.00102757
71.3	-0.00104998
71.4	-0.00107952
71.5	-0.00110746
71.6	-0.00113666
71.7	-0.00116748
71.8	-0.00119722
71.9	-0.0012291
72	-0.00126424
72.1	-0.00129445
72.2	-0.00132079
72.3	-0.00134966
72.4	-0.00138422
72.5	-0.0014176
72.6	-0.00145377
72.7	-0.00148797
72.8	-0.00152222
72.9	-0.00155261
73	-0.00157789
73.1	-0.00159976
73.2	-0.00161798
73.3	-0.00163284
73.4	-0.00164713
73.5	-0.00165901
73.6	-0.00167025
73.7	-0.00168335
73.8	-0.00169529
73.9	-0.00170989
74	-0.00172635
74.1	-0.00174262
74.2	-0.00175468
74.3	-0.00176282
74.4	-0.00176943
74.5	-0.00176986
74.6	-0.00176876
74.7	-0.00177023
74.8	-0.00177573
74.9	-0.00178209
75	-0.00179021
75.1	-0.00180232
75.2	-0.00181476
75.3	-0.00182747
75.4	-0.00183908
75.5	-0.0018522
75.6	-0.00186753
75.7	-0.00188186
75.8	-0.00189217
75.9	-0.00190231
76	-0.00191628
76.1	-0.00193574
76.2	-0.00196149
76.3	-0.00198618
76.4	-0.00200514
76.5	-0.0020214
76.6	-0.00203737
76.7	-0.00205507
76.8	-0.00207374
76.9	-0.00208645
77	-0.0020959
77.1	-0.00210515
77.2	-0.00211055
77.3	-0.00211601
77.4	-0.00211818
77.5	-0.00211996
77.6	-0.00211991
77.7	-0.00211845
77.8	-0.00211273
77.9	-0.0021004
78	-0.00208314
78.1	-0.00206873
78.2	-0.00205874
78.3	-0.00205326
78.4	-0.00204985
78.5	-0.00204618
78.6	-0.00203901
78.7	-0.00203154
78.8	-0.00202915
78.9	-0.00202995
79	-0.00202887
79.1	-0.0020298
79.2	-0.0020323
79.3	-0.00203689
79.4	-0.00203792
79.5	-0.00204085
79.6	-0.00204036
79.7	-0.0020375
79.8	-0.00203325
79.9	-0.00203689
80	-0.00204853
80.1	-0.0020643
80.2	-0.0020804
80.3	-0.00209766
80.4	-0.00212229
80.5	-0.0021497
80.6	-0.00217356
80.7	-0.00219266
80.8	-0.00221086
80.9	-0.00222494
81	-0.00224164
81.1	-0.00225948
81.2	-0.00227612
81.3	-0.0022888
81.4	-0.00230018
81.5	-0.00231028
81.6	-0.00232169
81.7	-0.00233221
81.8	-0.00234469
81.9	-0.00235646
82	-0.00236351
82.1	-0.00237375
82.2	-0.00238498
82.3	-0.00239237
82.4	-0.00239702
82.5	-0.00239929
82.6	-0.00240345
82.7	-0.00240882
82.8	-0.002416
82.9	-0.00242808
83	-0.00244492
83.1	-0.00246332
83.2	-0.00247811
83.3	-0.00248932
83.4	-0.00249869
83.5	-0.00250675
83.6	-0.00251503
83.7	-0.00252249
83.8	-0.00252688
83.9	-0.00253073
84	-0.00253451
84.1	-0.00253952
84.2	-0.002545
84.3	-0.00255082
84.4	-0.00255621
84.5	-0.00255833
84.6	-0.00255765
84.7	-0.0025564
84.8	-0.00255861
84.9	-0.00256338
85	-0.0025695
85.1	-0.00257518
85.2	-0.00258104
85.3	-0.00258668
85.4	-0.00259263
85.5	-0.00259684
85.6	-0.00259966
85.7	-0.00259749
85.8	-0.00258818
85.9	-0.00257625
86	-0.0025635
86.1	-0.00255105
86.2	-0.00253699
86.3	-0.0025257
86.4	-0.0025238
86.5	-0.00252895
86.6	-0.002539
86.7	-0.00255427
86.8	-0.00256892
86.9	-0.00258152
87	-0.00259321
87.1	-0.00260502
87.2	-0.00261954
87.3	-0.00263516
87.4	-0.00265085
87.5	-0.00266557
87.6	-0.00267997
87.7	-0.00269392
87.8	-0.00270487
87.9	-0.00271515
88	-0.00272784
88.1	-0.00274209
88.2	-0.00275258
88.3	-0.00276607
88.4	-0.00278033
88.5	-0.00279065
88.6	-0.00279747
88.7	-0.00280307
88.8	-0.00281321
88.9	-0.00282484
89	-0.00283558
89.1	-0.00284512
89.2	-0.002856
89.3	-0.00286156
89.4	-0.00286261
89.5	-0.00286952
89.6	-0.00288023
89.7	-0.00289085
89.8	-0.00290332
89.9	-0.00291433
90	-0.00292149
90.1	-0.00293218
90.2	-0.00294758
90.3	-0.00296274
90.4	-0.00298112
90.5	-0.0030038
90.6	-0.00302524
90.7	-0.00304284
90.8	-0.00305802
90.9	-0.00307469
91	-0.00309597
91.1	-0.00311934
91.2	-0.00314815
91.3	-0.00318754
91.4	-0.00323136
91.5	-0.00327896
91.6	-0.00332929
91.7	-0.0033778
91.8	-0.00342256
91.9	-0.00346719
92	-0.00351205
92.1	-0.00355381
92.2	-0.00358989
92.3	-0.00362591
92.4	-0.00366037
92.5	-0.00369242
92.6	-0.00372156
92.7	-0.00374952
92.8	-0.00377647
92.9	-0.00380123
93	-0.00382653
93.1	-0.00385182
93.2	-0.00387711
93.3	-0.00389615
93.4	-0.00391281
93.5	-0.00393077
93.6	-0.00395109
93.7	-0.00397251
93.8	-0.0039915
93.9	-0.00400254
94	-0.00401153
94.1	-0.00401702
94.2	-0.00402049
94.3	-0.00402486
94.4	-0.00402607
94.5	-0.00402658
94.6	-0.00402654
94.7	-0.00402659
94.8	-0.00402543
94.9	-0.004021
95	-0.00401849
95.1	-0.00401758
95.2	-0.00402201
95.3	-0.00401859
95.4	-0.00401073
95.5	-0.00399967
95.6	-0.00399069
95.7	-0.00398281
95.8	-0.00397456
95.9	-0.00396678
96	-0.00395592
96.1	-0.00395257
96.2	-0.00395892
96.3	-0.00397341
96.4	-0.0039932
96.5	-0.00401446
96.6	-0.00403279
96.7	-0.00405081
96.8	-0.00406891
96.9	-0.00408424
97	-0.00409575
97.1	-0.00410766
97.2	-0.00412278
97.3	-0.00413863
97.4	-0.00415898
97.5	-0.00418177
97.6	-0.00421105
97.7	-0.00424723
97.8	-0.00428705
97.9	-0.00432915
98	-0.00436703
98.1	-0.00439235
98.2	-0.00441244
98.3	-0.00443238
98.4	-0.00445005
98.5	-0.0044644
98.6	-0.00447765
98.7	-0.00448459
98.8	-0.00448939
98.9	-0.00449454
99	-0.00450184
99.1	-0.00451055
99.2	-0.0045149
99.3	-0.00451502
99.4	-0.00451368
99.5	-0.00451848
99.6	-0.00453043
99.7	-0.00454504
99.8	-0.00455323
99.9	-0.00455666
100	-0.00455563
100.1	-0.004555
100.2	-0.00455185
100.3	-0.0045433
100.4	-0.00453289
100.5	-0.00451942
100.6	-0.00450797
100.7	-0.00449719
100.8	-0.00448514
100.9	-0.00446889
101	-0.00445148
101.1	-0.00443064
101.2	-0.0044098
101.3	-0.00438761
101.4	-0.00436273
101.5	-0.00433409
101.6	-0.0042976
101.7	-0.0042553
101.8	-0.00421196
101.9	-0.00416755
102	-0.00412296
102.1	-0.00408032
102.2	-0.00404014
102.3	-0.00400633
102.4	-0.0039759
102.5	-0.00395058
102.6	-0.00393074
102.7	-0.00391124
102.8	-0.00389157
102.9	-0.00387047
103	-0.00384711
103.1	-0.00381264
103.2	-0.0037722
103.3	-0.00373107
103.4	-0.00368654
103.5	-0.00364116
103.6	-0.00359917
103.7	-0.00356884
103.8	-0.0035505
103.9	-0.00353611
104	-0.00352216
104.1	-0.00349935
104.2	-0.00347233
104.3	-0.00343874
104.4	-0.00339981
104.5	-0.00336462
104.6	-0.00332906
104.7	-0.00329287
104.8	-0.00325218
104.9	-0.00320393
105	-0.00315112
105.1	-0.003096
105.2	-0.00304877
105.3	-0.00300789
105.4	-0.00296741
105.5	-0.00292702
105.6	-0.00288453
105.7	-0.00284398
105.8	-0.00280328
105.9	-0.00276102
106	-0.0027121
106.1	-0.00266483
106.2	-0.00261835
106.3	-0.00257318
106.4	-0.00252703
106.5	-0.00247919
106.6	-0.00242555
106.7	-0.00237212
106.8	-0.00232196
106.9	-0.00227616
107	-0.00223678
107.1	-0.0022035
107.2	-0.00216757
107.3	-0.00213179
107.4	-0.00209642
107.5	-0.00206279
107.6	-0.00203024
107.7	-0.00199528
107.8	-0.00195755
107.9	-0.00192472
108	-0.00189306
108.1	-0.00185862
108.2	-0.00182676
108.3	-0.00179728
108.4	-0.00177141
108.5	-0.00174723
108.6	-0.00171585
108.7	-0.00168165
108.8	-0.00164538
108.9	-0.00160674
109	-0.00156843
109.1	-0.00153416
109.2	-0.00150593
109.3	-0.00147968
109.4	-0.00145531
109.5	-0.00143253
109.6	-0.0014126
109.7	-0.00139545
109.8	-0.00137545
109.9	-0.00135434
110	-0.00133464
110.1	-0.00131613
110.2	-0.00130046
110.3	-0.00128688
110.4	-0.00127071
110.5	-0.00125331
110.6	-0.00123371
110.7	-0.00121497
110.8	-0.00119696
110.9	-0.00117779
111	-0.00115811
111.1	-0.00114124
111.2	-0.00112341
111.3	-0.00110947
111.4	-0.00109764
111.5	-0.00108214
111.6	-0.00106645
111.7	-0.00104875
111.8	-0.0010328
111.9	-0.00101386
112	-0.000995297
112.1	-0.000982278
112.2	-0.000972592
112.3	-0.000958895
112.4	-0.000948013
112.5	-0.000941395
112.6	-0.0009408
112.7	-0.000948242
112.8	-0.000957915
112.9	-0.000969169
113	-0.000977503
113.1	-0.000987215
113.2	-0.00100053
113.3	-0.00101344
113.4	-0.00103005
113.5	-0.00104593
113.6	-0.00106108
113.7	-0.00107273
113.8	-0.0010808
113.9	-0.00108886
114	-0.00109082
114.1	-0.00108697
114.2	-0.0010848
114.3	-0.0010846
114.4	-0.00108643
114.5	-0.00108836
114.6	-0.00108962
114.7	-0.00109089
114.8	-0.00109719
114.9	-0.00110569
115	-0.00111652
115.1	-0.00112932
115.2	-0.00114345
115.3	-0.00115787
115.4	-0.00117447
115.5	-0.00118779
115.6	-0.00119494
115.7	-0.00119898
115.8	-0.00120349
115.9	-0.00120831
116	-0.0012107
116.1	-0.0012117
116.2	-0.0012144
116.3	-0.00121813
116.4	-0.00122827
116.5	-0.00124101
116.6	-0.00125815
116.7	-0.00127723
116.8	-0.00129884
116.9	-0.00132288
117	-0.00134487
117.1	-0.00136141
117.2	-0.00137289
117.3	-0.00138372
117.4	-0.00139427
117.5	-0.00140495
117.6	-0.00141459
117.7	-0.00142435
117.8	-0.00143763
117.9	-0.00144739
118	-0.00145083
118.1	-0.00145429
118.2	-0.00146055
118.3	-0.00146953
118.4	-0.0014724
118.5	-0.00146947
118.6	-0.00146239
118.7	-0.00145758
118.8	-0.00145263
118.9	-0.00144869
119	-0.00144283
119.1	-0.0014365
119.2	-0.00142851
119.3	-0.0014239
119.4	-0.00142459
119.5	-0.00143157
119.6	-0.00144118
119.7	-0.00145212
119.8	-0.00146591
119.9	-0.00148533
120	-0.00150402
120.1	-0.00152563
120.2	-0.00154916
120.3	-0.00156798
120.4	-0.00158524
120.5	-0.00161047
120.6	-0.00164174
120.7	-0.00167733
120.8	-0.001713
120.9	-0.00174599
121	-0.00177687
121.1	-0.00180742
121.2	-0.00183571
121.3	-0.00186276
121.4	-0.00188538
121.5	-0.00191085
121.6	-0.00193525
121.7	-0.00195584
121.8	-0.00197468
121.9	-0.00199332
122	-0.00200923
122.1	-0.00202372
122.2	-0.00203371
122.3	-0.00204469
122.4	-0.00205741
122.5	-0.00206855
122.6	-0.00207994
122.7	-0.00209021
122.8	-0.00209517
122.9	-0.00209206
123	-0.0020815
123.1	-0.00207171
123.2	-0.00206221
123.3	-0.00205072
123.4	-0.00203731
123.5	-0.00202441
123.6	-0.00200951
123.7	-0.00199462
123.8	-0.00198192
123.9	-0.00196687
124	-0.00195517
124.1	-0.00194167
124.2	-0.00192574
124.3	-0.00190692
124.4	-0.00188667
124.5	-0.00185956
124.6	-0.00182748
124.7	-0.00179179
124.8	-0.00175294
124.9	-0.00171587
125	-0.00167883
125.1	-0.00163723
125.2	-0.00158923
125.3	-0.00153949
125.4	-0.00148493
125.5	-0.00143117
125.6	-0.00137578
125.7	-0.00132141
125.8	-0.00126497
125.9	-0.00120785
126	-0.00115286
126.1	-0.001095
126.2	-0.00104004
126.3	-0.000989999
126.4	-0.000942437
126.5	-0.000900877
126.6	-0.000868927
126.7	-0.000841238
126.8	-0.000815232
126.9	-0.000784401
127	-0.000751573
127.1	-0.000721273
127.2	-0.000691117
127.3	-0.000661872
127.4	-0.000636316
127.5	-0.000612312
127.6	-0.000586028
127.7	-0.000557953
127.8	-0.000529923
127.9	-0.00050199
128	-0.000475098
128.1	-0.000447748
128.2	-0.000422433
128.3	-0.000398448
128.4	-0.000372261
128.5	-0.000346708
128.6	-0.000326687
128.7	-0.000311419
128.8	-0.000299016
128.9	-0.000291124
129	-0.00028766
129.1	-0.000287968
129.2	-0.000292848
129.3	-0.000306426
129.4	-0.000321169
129.5	-0.000333561
129.6	-0.000340253
129.7	-0.00034285
129.8	-0.000345533
129.9	-0.000353398
130	-0.00036646
130.1	-0.000388434
130.2	-0.000414716
130.3	-0.000438862
130.4	-0.000462286
130.5	-0.000478867
130.6	-0.000494764
130.7	-0.000515316
130.8	-0.000540957
130.9	-0.000569607
131	-0.000596733
131.1	-0.000623308
131.2	-0.000651736
131.3	-0.00067707
131.4	-0.000698681
131.5	-0.000718949
131.6	-0.000739802
131.7	-0.00075947
131.8	-0.000777394
131.9	-0.000795207
132	-0.000814954
132.1	-0.000831282
132.2	-0.000846231
132.3	-0.000861465
132.4	-0.000874592
132.5	-0.000883488
132.6	-0.000887794
132.7	-0.000890726
132.8	-0.000893351
132.9	-0.00089575
133	-0.000900735
133.1	-0.000909748
133.2	-0.000918067
133.3	-0.000927459
133.4	-0.000936992
133.5	-0.000944092
133.6	-0.000953923
133.7	-0.000964076
133.8	-0.00097256
133.9	-0.000981711
134	-0.000992985
134.1	-0.00100599
134.2	-0.00102512
134.3	-0.00104196
134.4	-0.00105374
134.5	-0.00106013
134.6	-0.00106625
134.7	-0.00107158
134.8	-0.00107469
134.9	-0.00107448
135	-0.00107485
135.1	-0.00107363
135.2	-0.00107106
135.3	-0.00106716
135.4	-0.00106453
135.5	-0.00106445
135.6	-0.00106242
135.7	-0.00106166
