LagTime	Correlation
14.9	2.69586
15	2.69132
15.1	2.68679
15.2	2.68228
15.3	2.67779
15.4	2.6733
15.5	2.66882
15.6	2.66436
15.7	2.65991
15.8	2.65547
15.9	2.65103
16	2.64661
16.1	2.64219
16.2	2.63778
16.3	2.63339
16.4	2.62901
16.5	2.62464
16.6	2.62027
16.7	2.61591
16.8	2.61156
16.9	2.60721
17	2.60288
17.1	2.59856
17.2	2.59425
17.3	2.58995
17.4	2.58567
17.5	2.58139
17.6	2.57711
17.7	2.57285
17.8	2.5686
17.9	2.56435
18	2.56012
18.1	2.55589
18.2	2.55166
18.3	2.54744
18.4	2.54322
18.5	2.539
18.6	2.53479
18.7	2.53059
18.8	2.5264
18.9	2.52221
19	2.51803
19.1	2.51385
19.2	2.50969
19.3	2.50553
19.4	2.50138
19.5	2.49723
19.6	2.4931
19.7	2.48898
19.8	2.48487
19.9	2.48077
20	2.47667
20.1	2.47259
20.2	2.46852
20.3	2.46446
20.4	2.46041
20.5	2.45638
20.6	2.45235
20.7	2.44833
20.8	2.44433
20.9	2.44033
21	2.43634
21.1	2.43235
21.2	2.42838
21.3	2.42442
21.4	2.42046
21.5	2.41651
21.6	2.41257
21.7	2.40864
21.8	2.40473
21.9	2.40082
22	2.39691
22.1	2.39302
22.2	2.38914
22.3	2.38526
22.4	2.3814
22.5	2.37755
22.6	2.3737
22.7	2.36986
22.8	2.36603
22.9	2.36221
23	2.3584
23.1	2.35459
23.2	2.35078
23.3	2.34698
23.4	2.34318
23.5	2.33938
23.6	2.33559
23.7	2.33182
23.8	2.32805
23.9	2.32429
24	2.32053
24.1	2.31678
24.2	2.31304
24.3	2.30931
24.4	2.30558
24.5	2.30185
24.6	2.29814
24.7	2.29442
24.8	2.29072
24.9	2.28702
25	2.28333
25.1	2.27964
25.2	2.27595
25.3	2.27227
25.4	2.2686
25.5	2.26493
25.6	2.26127
25.7	2.25761
25.8	2.25395
25.9	2.2503
26	2.24666
26.1	2.24301
26.2	2.23937
26.3	2.23572
26.4	2.23209
26.5	2.22845
26.6	2.22483
26.7	2.22121
26.8	2.2176
26.9	2.214
27	2.21042
27.1	2.20684
27.2	2.20327
27.3	2.1997
27.4	2.19615
27.5	2.19261
27.6	2.18907
27.7	2.18554
27.8	2.18201
27.9	2.17849
28	2.17497
28.1	2.17146
28.2	2.16795
28.3	2.16445
28.4	2.16096
28.5	2.15746
28.6	2.15397
28.7	2.15049
28.8	2.14701
28.9	2.14355
29	2.14009
29.1	2.13663
29.2	2.13318
29.3	2.12974
29.4	2.1263
29.5	2.12287
29.6	2.11945
29.7	2.11604
29.8	2.11263
29.9	2.10924
30	2.10587
30.1	2.1025
30.2	2.09914
30.3	2.09579
30.4	2.09245
30.5	2.08911
30.6	2.08577
30.7	2.08245
30.8	2.07914
30.9	2.07584
31	2.07255
31.1	2.06927
31.2	2.066
31.3	2.06274
31.4	2.05948
31.5	2.05623
31.6	2.05298
31.7	2.04975
31.8	2.04651
31.9	2.04329
32	2.04007
32.1	2.03686
32.2	2.03365
32.3	2.03044
32.4	2.02722
32.5	2.02402
32.6	2.02082
32.7	2.01762
32.8	2.01443
32.9	2.01124
33	2.00806
33.1	2.00488
33.2	2.0017
33.3	1.99852
33.4	1.99535
33.5	1.99218
33.6	1.98902
33.7	1.98586
33.8	1.98271
33.9	1.97956
34	1.97641
34.1	1.97327
34.2	1.97014
34.3	1.96701
34.4	1.96389
34.5	1.96078
34.6	1.95768
34.7	1.95458
34.8	1.95148
34.9	1.94838
35	1.94529
35.1	1.9422
35.2	1.93912
35.3	1.93604
35.4	1.93298
35.5	1.92992
35.6	1.92688
35.7	1.92383
35.8	1.92079
35.9	1.91776
36	1.91473
36.1	1.91171
36.2	1.90868
36.3	1.90567
36.4	1.90265
36.5	1.89965
36.6	1.89665
36.7	1.89365
36.8	1.89066
36.9	1.88768
37	1.8847
37.1	1.88172
37.2	1.87874
37.3	1.87578
37.4	1.87281
37.5	1.86985
37.6	1.86689
37.7	1.86393
37.8	1.86098
37.9	1.85803
38	1.85508
38.1	1.85215
38.2	1.84921
38.3	1.84629
38.4	1.84336
38.5	1.84045
38.6	1.83754
38.7	1.83464
38.8	1.83175
38.9	1.82886
39	1.82598
39.1	1.8231
39.2	1.82023
39.3	1.81736
39.4	1.81449
39.5	1.81163
39.6	1.80877
39.7	1.80591
39.8	1.80306
39.9	1.80022
40	1.79739
40.1	1.79455
40.2	1.79172
40.3	1.78889
40.4	1.78606
40.5	1.78324
40.6	1.78042
40.7	1.77761
40.8	1.7748
40.9	1.77199
41	1.76919
41.1	1.76639
41.2	1.76359
41.3	1.76081
41.4	1.75803
41.5	1.75526
41.6	1.75249
41.7	1.74974
41.8	1.74698
41.9	1.74424
42	1.74149
42.1	1.73875
42.2	1.73603
42.3	1.73331
42.4	1.73058
42.5	1.72786
42.6	1.72514
42.7	1.72242
42.8	1.71971
42.9	1.717
43	1.71431
43.1	1.71163
43.2	1.70894
43.3	1.70627
43.4	1.7036
43.5	1.70093
43.6	1.69827
43.7	1.69561
43.8	1.69295
43.9	1.69029
44	1.68764
44.1	1.685
44.2	1.68235
44.3	1.6797
44.4	1.67706
44.5	1.67442
44.6	1.67179
44.7	1.66916
44.8	1.66653
44.9	1.66391
45	1.66128
45.1	1.65866
45.2	1.65604
45.3	1.65342
45.4	1.6508
45.5	1.64819
45.6	1.64559
45.7	1.64299
45.8	1.64039
45.9	1.63779
46	1.6352
46.1	1.6326
46.2	1.63001
46.3	1.62742
46.4	1.62484
46.5	1.62226
46.6	1.61969
46.7	1.61713
46.8	1.61457
46.9	1.61203
47	1.60949
47.1	1.60696
47.2	1.60444
47.3	1.60191
47.4	1.59939
47.5	1.59687
47.6	1.59436
47.7	1.59186
47.8	1.58937
47.9	1.58687
48	1.58438
48.1	1.58188
48.2	1.57939
48.3	1.57689
48.4	1.5744
48.5	1.57191
48.6	1.56942
48.7	1.56694
48.8	1.56446
48.9	1.56198
49	1.55952
49.1	1.55705
49.2	1.55459
49.3	1.55213
49.4	1.54969
49.5	1.54724
49.6	1.5448
49.7	1.54236
49.8	1.53993
49.9	1.53749
50	1.53506
50.1	1.53263
50.2	1.5302
50.3	1.52778
50.4	1.52536
50.5	1.52295
50.6	1.52053
50.7	1.51812
50.8	1.51571
50.9	1.51331
51	1.51091
51.1	1.50851
51.2	1.50611
51.3	1.50372
51.4	1.50133
51.5	1.49894
51.6	1.49655
51.7	1.49417
51.8	1.4918
51.9	1.48943
52	1.48707
52.1	1.48472
52.2	1.48236
52.3	1.48001
52.4	1.47765
52.5	1.4753
52.6	1.47295
52.7	1.4706
52.8	1.46826
52.9	1.46593
53	1.46359
53.1	1.46126
53.2	1.45892
53.3	1.45659
53.4	1.45427
53.5	1.45195
53.6	1.44963
53.7	1.44732
53.8	1.44501
53.9	1.4427
54	1.4404
54.1	1.43811
54.2	1.43583
54.3	1.43355
54.4	1.43129
54.5	1.42903
54.6	1.42677
54.7	1.42453
54.8	1.42228
54.9	1.42003
55	1.41779
55.1	1.41555
55.2	1.41331
55.3	1.41108
55.4	1.40884
55.5	1.40661
55.6	1.40438
55.7	1.40216
55.8	1.39994
55.9	1.39772
56	1.3955
56.1	1.39328
56.2	1.39107
56.3	1.38887
56.4	1.38668
56.5	1.38448
56.6	1.38228
56.7	1.38007
56.8	1.37787
56.9	1.37567
57	1.37347
57.1	1.37129
57.2	1.3691
57.3	1.36693
57.4	1.36475
57.5	1.36258
57.6	1.36041
57.7	1.35823
57.8	1.35606
57.9	1.35389
58	1.35173
58.1	1.34956
58.2	1.34741
58.3	1.34527
58.4	1.34313
58.5	1.341
58.6	1.33888
58.7	1.33676
58.8	1.33464
58.9	1.33252
59	1.33042
59.1	1.32832
59.2	1.32622
59.3	1.32412
59.4	1.32203
59.5	1.31994
59.6	1.31785
59.7	1.31576
59.8	1.31368
59.9	1.31159
60	1.3095
60.1	1.30741
60.2	1.30532
60.3	1.30324
60.4	1.30116
60.5	1.29908
60.6	1.29701
60.7	1.29495
60.8	1.29288
60.9	1.29082
61	1.28877
61.1	1.28671
61.2	1.28466
61.3	1.28261
61.4	1.28056
61.5	1.27851
61.6	1.27646
61.7	1.27442
61.8	1.27238
61.9	1.27034
62	1.26831
62.1	1.26628
62.2	1.26425
62.3	1.26223
62.4	1.26022
62.5	1.25821
62.6	1.25621
62.7	1.25421
62.8	1.25221
62.9	1.25022
63	1.24822
63.1	1.24623
63.2	1.24423
63.3	1.24224
63.4	1.24025
63.5	1.23825
63.6	1.23626
63.7	1.23427
63.8	1.23229
63.9	1.23032
64	1.22834
64.1	1.22637
64.2	1.22439
64.3	1.22242
64.4	1.22045
64.5	1.21849
64.6	1.21653
64.7	1.21457
64.8	1.21261
64.9	1.21066
65	1.20871
65.1	1.20676
65.2	1.2048
65.3	1.20285
65.4	1.20091
65.5	1.19896
65.6	1.19702
65.7	1.19508
65.8	1.19315
65.9	1.19121
66	1.18928
66.1	1.18735
66.2	1.18543
66.3	1.18351
66.4	1.1816
66.5	1.17969
66.6	1.17777
66.7	1.17586
66.8	1.17395
66.9	1.17204
67	1.17014
67.1	1.16823
67.2	1.16632
67.3	1.16442
67.4	1.16252
67.5	1.16062
67.6	1.15873
67.7	1.15684
67.8	1.15497
67.9	1.15309
68	1.15122
68.1	1.14936
68.2	1.1475
68.3	1.14564
68.4	1.14379
68.5	1.14194
68.6	1.1401
68.7	1.13826
68.8	1.13643
68.9	1.13461
69	1.13279
69.1	1.13097
69.2	1.12916
69.3	1.12735
69.4	1.12554
69.5	1.12373
69.6	1.12191
69.7	1.1201
69.8	1.1183
69.9	1.11649
70	1.11469
70.1	1.1129
70.2	1.11111
70.3	1.10932
70.4	1.10753
70.5	1.10575
70.6	1.10397
70.7	1.10219
70.8	1.10041
70.9	1.09864
71	1.09688
71.1	1.09512
71.2	1.09337
71.3	1.09162
71.4	1.08988
71.5	1.08814
71.6	1.08641
71.7	1.08468
71.8	1.08294
71.9	1.08121
72	1.07948
72.1	1.07775
72.2	1.07603
72.3	1.0743
72.4	1.07258
72.5	1.07087
72.6	1.06915
72.7	1.06744
72.8	1.06572
72.9	1.064
73	1.06229
73.1	1.06058
73.2	1.05887
73.3	1.05716
73.4	1.05545
73.5	1.05375
73.6	1.05205
73.7	1.05035
73.8	1.04866
73.9	1.04696
74	1.04528
74.1	1.04359
74.2	1.0419
74.3	1.04021
74.4	1.03852
74.5	1.03684
74.6	1.03515
74.7	1.03348
74.8	1.03181
74.9	1.03015
75	1.0285
75.1	1.02685
75.2	1.02521
75.3	1.02356
75.4	1.02191
75.5	1.02027
75.6	1.01863
75.7	1.01699
75.8	1.01535
75.9	1.0137
76	1.01206
76.1	1.01043
76.2	1.00879
76.3	1.00714
76.4	1.0055
76.5	1.00386
76.6	1.00223
76.7	1.0006
76.8	0.998968
76.9	0.997347
77	0.99573
77.1	0.994112
77.2	0.9925
77.3	0.990889
77.4	0.989281
77.5	0.987676
77.6	0.986074
77.7	0.984477
77.8	0.982887
77.9	0.981298
78	0.979712
78.1	0.978132
78.2	0.976554
78.3	0.974974
78.4	0.973396
78.5	0.971823
78.6	0.970254
78.7	0.96869
78.8	0.967126
78.9	0.965561
79	0.963999
79.1	0.962442
79.2	0.960887
79.3	0.95933
79.4	0.957773
79.5	0.956214
79.6	0.95466
79.7	0.953107
79.8	0.951551
79.9	0.949992
80	0.948432
80.1	0.946873
80.2	0.945318
80.3	0.943767
80.4	0.942222
80.5	0.94068
80.6	0.939141
80.7	0.937599
80.8	0.936057
80.9	0.934518
81	0.932989
81.1	0.931471
81.2	0.92996
81.3	0.928456
81.4	0.92695
81.5	0.925447
81.6	0.923945
81.7	0.922444
81.8	0.920942
81.9	0.919449
82	0.917967
82.1	0.916492
82.2	0.915021
82.3	0.913554
82.4	0.912089
82.5	0.910625
82.6	0.909159
82.7	0.907694
82.8	0.906228
82.9	0.904764
83	0.903304
83.1	0.901845
83.2	0.900388
83.3	0.898929
83.4	0.89747
83.5	0.896011
83.6	0.894561
83.7	0.893113
83.8	0.891668
83.9	0.890223
84	0.888785
84.1	0.887355
84.2	0.88593
84.3	0.884507
84.4	0.883086
84.5	0.881663
84.6	0.880247
84.7	0.878836
84.8	0.877431
84.9	0.876026
85	0.874626
85.1	0.873233
85.2	0.871845
85.3	0.870463
85.4	0.869082
85.5	0.8677
85.6	0.866319
85.7	0.864936
85.8	0.863551
85.9	0.862164
86	0.860773
86.1	0.859384
86.2	0.857995
86.3	0.856612
86.4	0.855229
86.5	0.853852
86.6	0.852478
86.7	0.851104
86.8	0.849729
86.9	0.848353
87	0.84698
87.1	0.845609
87.2	0.844241
87.3	0.842877
87.4	0.841513
87.5	0.840146
87.6	0.838777
87.7	0.83741
87.8	0.836039
87.9	0.834668
88	0.833297
88.1	0.831926
88.2	0.83056
88.3	0.8292
88.4	0.827845
88.5	0.826495
88.6	0.82515
88.7	0.823806
88.8	0.822463
88.9	0.82112
89	0.819782
89.1	0.818449
89.2	0.81712
89.3	0.815791
89.4	0.814457
89.5	0.813119
89.6	0.811785
89.7	0.810459
89.8	0.809139
89.9	0.807821
90	0.806513
90.1	0.805206
90.2	0.803902
90.3	0.802591
90.4	0.801276
90.5	0.799955
90.6	0.798629
90.7	0.797299
90.8	0.795969
90.9	0.794633
91	0.793297
91.1	0.791962
91.2	0.790627
91.3	0.789297
91.4	0.787971
91.5	0.786646
91.6	0.785322
91.7	0.783999
91.8	0.782677
91.9	0.78135
92	0.780026
92.1	0.778705
92.2	0.777388
92.3	0.776075
92.4	0.774772
92.5	0.77347
92.6	0.772174
92.7	0.770881
92.8	0.76959
92.9	0.768302
93	0.767014
93.1	0.765725
93.2	0.764436
93.3	0.763148
93.4	0.761859
93.5	0.760572
93.6	0.759287
93.7	0.758001
93.8	0.756713
93.9	0.75543
94	0.754148
94.1	0.752866
94.2	0.751592
94.3	0.750325
94.4	0.749064
94.5	0.747808
94.6	0.746551
94.7	0.745294
94.8	0.74404
94.9	0.742791
95	0.74155
95.1	0.740314
95.2	0.739085
95.3	0.737857
95.4	0.736627
95.5	0.735392
95.6	0.734161
95.7	0.732933
95.8	0.731705
95.9	0.730477
96	0.729251
96.1	0.72803
96.2	0.726814
96.3	0.725601
96.4	0.724393
96.5	0.723182
96.6	0.721974
96.7	0.720769
96.8	0.719566
96.9	0.718369
97	0.717178
97.1	0.715983
97.2	0.714787
97.3	0.713592
97.4	0.7124
97.5	0.711208
97.6	0.710019
97.7	0.708831
97.8	0.707647
97.9	0.706463
98	0.705281
98.1	0.704101
98.2	0.702925
98.3	0.701753
98.4	0.700586
98.5	0.699426
98.6	0.698272
98.7	0.697127
98.8	0.695987
98.9	0.694848
99	0.693712
99.1	0.692581
99.2	0.691454
99.3	0.690326
99.4	0.689202
99.5	0.688081
99.6	0.686962
99.7	0.685843
99.8	0.684726
99.9	0.683611
100	0.682501
100.1	0.681396
100.2	0.6803
100.3	0.67921
100.4	0.678125
100.5	0.677054
100.6	0.675992
100.7	0.674938
100.8	0.673889
100.9	0.672844
101	0.671801
101.1	0.67076
101.2	0.669723
101.3	0.668693
101.4	0.667666
101.5	0.666645
101.6	0.665628
101.7	0.664614
101.8	0.663607
101.9	0.662599
102	0.661592
102.1	0.660587
102.2	0.659582
102.3	0.658577
102.4	0.657573
102.5	0.65657
102.6	0.655569
102.7	0.654568
102.8	0.653562
102.9	0.652553
103	0.651545
103.1	0.65054
103.2	0.649534
103.3	0.648532
103.4	0.647533
103.5	0.646538
103.6	0.645546
103.7	0.644559
103.8	0.64357
103.9	0.642577
104	0.641582
104.1	0.640586
104.2	0.639589
104.3	0.638596
104.4	0.637606
104.5	0.636618
104.6	0.635633
104.7	0.634647
104.8	0.63366
104.9	0.632679
105	0.631701
105.1	0.630723
105.2	0.629741
105.3	0.628751
105.4	0.62775
105.5	0.626743
105.6	0.62573
105.7	0.624715
105.8	0.623701
105.9	0.622686
106	0.621668
106.1	0.620651
106.2	0.619637
106.3	0.618623
106.4	0.617604
106.5	0.616586
106.6	0.615566
106.7	0.614546
106.8	0.613528
106.9	0.612519
107	0.611516
107.1	0.610518
107.2	0.609518
107.3	0.608516
107.4	0.607516
107.5	0.60652
107.6	0.605526
107.7	0.604528
107.8	0.603531
107.9	0.60254
108	0.601551
108.1	0.60056
108.2	0.599565
108.3	0.59858
108.4	0.597602
108.5	0.596627
108.6	0.595657
108.7	0.594689
108.8	0.593721
108.9	0.592748
109	0.591776
109.1	0.590806
109.2	0.589842
109.3	0.588882
109.4	0.587926
109.5	0.586967
109.6	0.586008
109.7	0.585047
109.8	0.584083
109.9	0.583117
110	0.582153
110.1	0.58119
110.2	0.580226
110.3	0.579263
110.4	0.578304
110.5	0.577346
110.6	0.576388
110.7	0.575435
110.8	0.574487
110.9	0.573544
111	0.572605
111.1	0.571668
111.2	0.570735
111.3	0.569808
111.4	0.568888
111.5	0.567977
111.6	0.567069
111.7	0.566163
111.8	0.565258
111.9	0.564359
112	0.563459
112.1	0.562562
112.2	0.561668
112.3	0.560776
112.4	0.559885
112.5	0.558994
112.6	0.558103
112.7	0.557218
112.8	0.556337
112.9	0.555458
113	0.554577
113.1	0.553694
113.2	0.552807
113.3	0.551921
113.4	0.551041
113.5	0.550165
113.6	0.549285
113.7	0.548401
113.8	0.547509
113.9	0.54662
114	0.54573
114.1	0.54484
114.2	0.543946
114.3	0.543047
114.4	0.54215
114.5	0.54126
114.6	0.540378
114.7	0.539499
114.8	0.538619
114.9	0.537736
115	0.536859
115.1	0.535989
115.2	0.535121
115.3	0.534257
115.4	0.533395
115.5	0.532539
115.6	0.531682
115.7	0.530822
115.8	0.529956
115.9	0.52909
116	0.528221
116.1	0.527348
116.2	0.526474
116.3	0.525598
116.4	0.524721
116.5	0.523846
116.6	0.522972
116.7	0.522102
116.8	0.521242
116.9	0.52039
117	0.519539
117.1	0.518683
117.2	0.517822
117.3	0.516958
117.4	0.516092
117.5	0.515232
117.6	0.514374
117.7	0.51352
117.8	0.512665
117.9	0.51181
118	0.510958
118.1	0.510105
118.2	0.509255
118.3	0.508411
118.4	0.50757
118.5	0.506735
118.6	0.505902
118.7	0.505074
118.8	0.50425
118.9	0.503432
119	0.502621
119.1	0.501819
119.2	0.501021
119.3	0.500225
119.4	0.499431
119.5	0.498637
119.6	0.497844
119.7	0.49705
119.8	0.496256
119.9	0.495461
120	0.494667
120.1	0.493874
120.2	0.493085
120.3	0.492294
120.4	0.491502
120.5	0.490708
120.6	0.489914
120.7	0.489117
120.8	0.488318
120.9	0.487514
121	0.486709
121.1	0.485905
121.2	0.485101
121.3	0.484298
121.4	0.483488
121.5	0.482681
121.6	0.481875
121.7	0.481075
121.8	0.480272
121.9	0.479471
122	0.478672
122.1	0.477872
122.2	0.477076
122.3	0.476283
122.4	0.475487
122.5	0.474691
122.6	0.473898
122.7	0.473107
122.8	0.472319
122.9	0.47153
123	0.470739
123.1	0.469945
123.2	0.469147
123.3	0.468348
123.4	0.467553
123.5	0.466759
123.6	0.465958
123.7	0.465151
123.8	0.46434
123.9	0.463522
124	0.462699
124.1	0.461875
124.2	0.461055
124.3	0.460238
124.4	0.459425
124.5	0.458612
124.6	0.457798
124.7	0.456987
124.8	0.456177
124.9	0.455365
125	0.454559
125.1	0.453756
125.2	0.452954
125.3	0.452153
125.4	0.451353
125.5	0.450558
125.6	0.449765
125.7	0.448981
125.8	0.448202
125.9	0.447425
126	0.446655
126.1	0.445894
126.2	0.445138
126.3	0.444382
126.4	0.443627
126.5	0.442869
126.6	0.442112
126.7	0.441353
126.8	0.440595
126.9	0.439839
127	0.439084
127.1	0.438334
127.2	0.437588
127.3	0.436844
127.4	0.436103
127.5	0.435362
127.6	0.434625
127.7	0.433893
127.8	0.433161
127.9	0.432426
128	0.43169
128.1	0.430955
128.2	0.430222
128.3	0.429486
128.4	0.428751
128.5	0.428018
128.6	0.427281
128.7	0.426539
128.8	0.425795
128.9	0.425047
129	0.424301
129.1	0.423561
129.2	0.422825
129.3	0.422087
129.4	0.421351
129.5	0.420617
129.6	0.419885
129.7	0.419151
129.8	0.418417
129.9	0.417687
130	0.416957
130.1	0.416224
130.2	0.415491
130.3	0.414759
130.4	0.414024
130.5	0.413289
130.6	0.412557
130.7	0.411824
130.8	0.411089
130.9	0.410355
131	0.409623
131.1	0.408893
131.2	0.408166
131.3	0.407446
131.4	0.406739
131.5	0.406042
131.6	0.405353
131.7	0.404666
131.8	0.40398
131.9	0.40329
132	0.402602
132.1	0.401916
132.2	0.40123
132.3	0.400543
132.4	0.399858
132.5	0.399175
132.6	0.398495
132.7	0.397815
132.8	0.397137
132.9	0.396463
133	0.39579
133.1	0.395116
133.2	0.394442
133.3	0.393767
133.4	0.393091
133.5	0.392416
133.6	0.39174
133.7	0.391064
133.8	0.390385
133.9	0.389698
134	0.389007
134.1	0.388319
134.2	0.387628
134.3	0.386934
134.4	0.386239
134.5	0.385545
134.6	0.384851
134.7	0.38416
134.8	0.383476
134.9	0.382789
135	0.382107
135.1	0.38143
135.2	0.380763
135.3	0.3801
135.4	0.379442
135.5	0.378784
135.6	0.378126
135.7	0.377462
135.8	0.376793
135.9	0.376122
136	0.375454
136.1	0.374787
136.2	0.374117
136.3	0.373445
136.4	0.372768
136.5	0.372088
136.6	0.371407
136.7	0.370726
136.8	0.370046
136.9	0.369364
137	0.368683
137.1	0.368
137.2	0.367323
137.3	0.366652
137.4	0.365978
137.5	0.365304
137.6	0.36463
137.7	0.363955
137.8	0.363285
137.9	0.362615
138	0.361945
138.1	0.361278
138.2	0.360613
138.3	0.35995
138.4	0.359286
138.5	0.358623
138.6	0.357962
138.7	0.357299
138.8	0.356639
138.9	0.355981
139	0.355324
139.1	0.354666
139.2	0.354002
139.3	0.353332
139.4	0.352656
139.5	0.351977
139.6	0.351298
139.7	0.350618
139.8	0.349936
139.9	0.349251
140	0.348567
140.1	0.347888
140.2	0.347208
140.3	0.346525
140.4	0.345839
140.5	0.345152
140.6	0.34447
140.7	0.343795
140.8	0.343124
140.9	0.342453
141	0.341777
141.1	0.341096
141.2	0.340413
141.3	0.339728
141.4	0.339045
141.5	0.338362
141.6	0.33768
141.7	0.336999
141.8	0.336318
141.9	0.335635
142	0.334952
142.1	0.334273
142.2	0.3336
142.3	0.332936
142.4	0.332279
142.5	0.331621
142.6	0.330959
142.7	0.330299
142.8	0.329639
142.9	0.32898
143	0.328321
143.1	0.32766
143.2	0.327
143.3	0.326344
143.4	0.325689
143.5	0.32504
143.6	0.324391
143.7	0.323742
143.8	0.323091
143.9	0.322445
144	0.321803
144.1	0.32116
144.2	0.32052
144.3	0.31988
144.4	0.319238
144.5	0.318604
144.6	0.317977
144.7	0.317349
144.8	0.316725
144.9	0.316099
145	0.315469
145.1	0.314837
145.2	0.314207
145.3	0.313578
145.4	0.312945
145.5	0.312315
145.6	0.311685
145.7	0.311055
145.8	0.310423
145.9	0.309794
146	0.309167
146.1	0.308539
146.2	0.307913
146.3	0.307292
146.4	0.306677
146.5	0.306062
146.6	0.305445
146.7	0.304828
146.8	0.304217
146.9	0.303608
147	0.303002
147.1	0.302396
147.2	0.301788
147.3	0.30118
147.4	0.30057
147.5	0.299953
147.6	0.299335
147.7	0.298714
147.8	0.298097
147.9	0.29748
148	0.296862
148.1	0.296239
148.2	0.295614
148.3	0.294984
148.4	0.294354
148.5	0.293726
148.6	0.293099
148.7	0.292474
148.8	0.291852
148.9	0.291239
149	0.290631
149.1	0.290025
149.2	0.289418
149.3	0.288804
149.4	0.288183
149.5	0.287554
149.6	0.286923
149.7	0.2863
149.8	0.285689
149.9	0.285085
150	0.284486
150.1	0.283894
150.2	0.283305
150.3	0.28272
150.4	0.282138
150.5	0.281558
150.6	0.280984
150.7	0.280413
150.8	0.279848
150.9	0.279288
151	0.278739
151.1	0.278196
151.2	0.277658
151.3	0.27712
151.4	0.27658
151.5	0.27604
151.6	0.275501
151.7	0.274962
151.8	0.274425
151.9	0.273891
152	0.273361
152.1	0.272838
152.2	0.272316
152.3	0.271792
152.4	0.271268
152.5	0.270741
152.6	0.270212
152.7	0.269685
152.8	0.269155
152.9	0.26862
153	0.268085
153.1	0.267545
153.2	0.267002
153.3	0.266458
153.4	0.265919
153.5	0.265382
153.6	0.264847
153.7	0.264313
153.8	0.26378
153.9	0.263245
154	0.262715
154.1	0.262191
154.2	0.26167
154.3	0.261153
154.4	0.260636
154.5	0.260119
154.6	0.259604
154.7	0.259093
154.8	0.258583
154.9	0.258078
155	0.257574
155.1	0.257065
155.2	0.256547
155.3	0.256025
155.4	0.255502
155.5	0.254984
155.6	0.254468
155.7	0.253955
155.8	0.253444
155.9	0.252939
156	0.252436
156.1	0.251931
156.2	0.251422
156.3	0.250913
156.4	0.250402
156.5	0.249892
156.6	0.249383
156.7	0.248878
156.8	0.248377
156.9	0.247872
157	0.24737
157.1	0.246871
157.2	0.246378
157.3	0.24589
157.4	0.245404
157.5	0.244921
157.6	0.244437
157.7	0.243953
157.8	0.243467
157.9	0.242986
158	0.242505
158.1	0.242016
158.2	0.241519
158.3	0.241024
158.4	0.24053
158.5	0.240035
158.6	0.239538
158.7	0.239041
158.8	0.238541
