LagTime	Correlation
31.9	0.611073
32	0.609486
32.1	0.607911
32.2	0.606347
32.3	0.60479
32.4	0.603236
32.5	0.60169
32.6	0.60015
32.7	0.598612
32.8	0.597075
32.9	0.595542
33	0.594012
33.1	0.592486
33.2	0.590961
33.3	0.589439
33.4	0.587916
33.5	0.586398
33.6	0.584889
33.7	0.583382
33.8	0.581875
33.9	0.580375
34	0.578883
34.1	0.577401
34.2	0.575928
34.3	0.574461
34.4	0.572996
34.5	0.571539
34.6	0.570085
34.7	0.568638
34.8	0.567199
34.9	0.565765
35	0.564338
35.1	0.56292
35.2	0.561511
35.3	0.560114
35.4	0.55872
35.5	0.557319
35.6	0.555914
35.7	0.554507
35.8	0.553105
35.9	0.551705
36	0.550304
36.1	0.548903
36.2	0.547503
36.3	0.546105
36.4	0.544713
36.5	0.543324
36.6	0.541942
36.7	0.540569
36.8	0.539205
36.9	0.537843
37	0.536483
37.1	0.535122
37.2	0.533761
37.3	0.532408
37.4	0.531057
37.5	0.529707
37.6	0.528359
37.7	0.527015
37.8	0.52567
37.9	0.524328
38	0.522989
38.1	0.521649
38.2	0.520316
38.3	0.518987
38.4	0.517661
38.5	0.51634
38.6	0.51502
38.7	0.513705
38.8	0.512396
38.9	0.511094
39	0.509796
39.1	0.50851
39.2	0.507228
39.3	0.505954
39.4	0.504687
39.5	0.503423
39.6	0.502158
39.7	0.500894
39.8	0.499638
39.9	0.498393
40	0.497157
40.1	0.495925
40.2	0.494696
40.3	0.493466
40.4	0.492237
40.5	0.491009
40.6	0.489785
40.7	0.488566
40.8	0.487353
40.9	0.486151
41	0.484957
41.1	0.48377
41.2	0.482589
41.3	0.481413
41.4	0.480243
41.5	0.47908
41.6	0.477923
41.7	0.476771
41.8	0.475625
41.9	0.474486
42	0.473356
42.1	0.472232
42.2	0.471116
42.3	0.470006
42.4	0.468898
42.5	0.467793
42.6	0.466685
42.7	0.465579
42.8	0.464475
42.9	0.463373
43	0.462277
43.1	0.461183
43.2	0.460093
43.3	0.459008
43.4	0.457927
43.5	0.456845
43.6	0.455763
43.7	0.454686
43.8	0.453615
43.9	0.452553
44	0.451497
44.1	0.45044
44.2	0.449388
44.3	0.448336
44.4	0.447281
44.5	0.446225
44.6	0.445171
44.7	0.444121
44.8	0.443072
44.9	0.442028
45	0.44099
45.1	0.439956
45.2	0.438924
45.3	0.437897
45.4	0.436873
45.5	0.435852
45.6	0.434831
45.7	0.433815
45.8	0.432802
45.9	0.431787
46	0.430773
46.1	0.42976
46.2	0.428746
46.3	0.427736
46.4	0.426726
46.5	0.425718
46.6	0.424707
46.7	0.423695
46.8	0.422686
46.9	0.421674
47	0.42066
47.1	0.419647
47.2	0.418637
47.3	0.41764
47.4	0.416651
47.5	0.41567
47.6	0.414691
47.7	0.413712
47.8	0.412731
47.9	0.411743
48	0.410755
48.1	0.409769
48.2	0.408789
48.3	0.40781
48.4	0.406836
48.5	0.405863
48.6	0.404894
48.7	0.403925
48.8	0.402955
48.9	0.401986
49	0.401018
49.1	0.400047
49.2	0.399074
49.3	0.398105
49.4	0.397144
49.5	0.396191
49.6	0.395242
49.7	0.394293
49.8	0.393341
49.9	0.392397
50	0.391455
50.1	0.390517
50.2	0.389583
50.3	0.38865
50.4	0.387722
50.5	0.38679
50.6	0.385856
50.7	0.384926
50.8	0.383991
50.9	0.383053
51	0.382115
51.1	0.381176
51.2	0.380235
51.3	0.37929
51.4	0.378346
51.5	0.377402
51.6	0.376458
51.7	0.375516
51.8	0.374578
51.9	0.373642
52	0.372708
52.1	0.371774
52.2	0.37084
52.3	0.369908
52.4	0.368979
52.5	0.368052
52.6	0.367124
52.7	0.366195
52.8	0.365266
52.9	0.364342
53	0.36342
53.1	0.362502
53.2	0.361585
53.3	0.360672
53.4	0.359761
53.5	0.35885
53.6	0.357939
53.7	0.357033
53.8	0.356133
53.9	0.355244
54	0.354361
54.1	0.353479
54.2	0.352602
54.3	0.351727
54.4	0.350856
54.5	0.34998
54.6	0.349106
54.7	0.348231
54.8	0.347359
54.9	0.346492
55	0.34563
55.1	0.344771
55.2	0.343909
55.3	0.343052
55.4	0.342199
55.5	0.341351
55.6	0.34051
55.7	0.339674
55.8	0.338845
55.9	0.33802
56	0.337199
56.1	0.336385
56.2	0.335577
56.3	0.334772
56.4	0.333965
56.5	0.333163
56.6	0.332364
56.7	0.33157
56.8	0.33078
56.9	0.329985
57	0.329187
57.1	0.328388
57.2	0.327588
57.3	0.326787
57.4	0.325979
57.5	0.325169
57.6	0.324359
57.7	0.323554
57.8	0.322754
57.9	0.321955
58	0.32116
58.1	0.320366
58.2	0.319578
58.3	0.318798
58.4	0.318024
58.5	0.317257
58.6	0.316492
58.7	0.31573
58.8	0.314971
58.9	0.314212
59	0.313452
59.1	0.312691
59.2	0.31193
59.3	0.31117
59.4	0.310414
59.5	0.309653
59.6	0.308889
59.7	0.30812
59.8	0.307348
59.9	0.306583
60	0.305817
60.1	0.305046
60.2	0.304274
60.3	0.303506
60.4	0.302742
60.5	0.301983
60.6	0.301229
60.7	0.300476
60.8	0.299728
60.9	0.298981
61	0.298234
61.1	0.297486
61.2	0.296737
61.3	0.295982
61.4	0.295227
61.5	0.294472
61.6	0.293719
61.7	0.292972
61.8	0.292229
61.9	0.291491
62	0.290754
62.1	0.290018
62.2	0.28929
62.3	0.288562
62.4	0.287834
62.5	0.287106
62.6	0.28638
62.7	0.285663
62.8	0.284945
62.9	0.28422
63	0.283492
63.1	0.282765
63.2	0.28204
63.3	0.281318
63.4	0.280602
63.5	0.279888
63.6	0.279172
63.7	0.27846
63.8	0.277754
63.9	0.277056
64	0.276366
64.1	0.275679
64.2	0.274991
64.3	0.274305
64.4	0.273625
64.5	0.272945
64.6	0.272267
64.7	0.271597
64.8	0.270928
64.9	0.270263
65	0.269605
65.1	0.268949
65.2	0.268297
65.3	0.267652
65.4	0.267006
65.5	0.266364
65.6	0.265731
65.7	0.2651
65.8	0.264476
65.9	0.263847
66	0.263216
66.1	0.262589
66.2	0.261965
66.3	0.261345
66.4	0.260725
66.5	0.260103
66.6	0.259483
66.7	0.258868
66.8	0.258254
66.9	0.257645
67	0.257039
67.1	0.256435
67.2	0.255836
67.3	0.255245
67.4	0.25466
67.5	0.25408
67.6	0.253507
67.7	0.252935
67.8	0.252361
67.9	0.25179
68	0.251221
68.1	0.250648
68.2	0.250074
68.3	0.249504
68.4	0.248931
68.5	0.248359
68.6	0.247791
68.7	0.247226
68.8	0.246669
68.9	0.246119
69	0.245575
69.1	0.245036
69.2	0.244497
69.3	0.243959
69.4	0.243425
69.5	0.242896
69.6	0.242371
69.7	0.241851
69.8	0.241334
69.9	0.24082
70	0.240309
70.1	0.239798
70.2	0.239289
70.3	0.23878
70.4	0.238272
70.5	0.237764
70.6	0.237258
70.7	0.236753
70.8	0.236253
70.9	0.235759
71	0.235267
71.1	0.234779
71.2	0.23429
71.3	0.233809
71.4	0.233334
71.5	0.232857
71.6	0.232379
71.7	0.231898
71.8	0.231417
71.9	0.230934
72	0.230447
72.1	0.229964
72.2	0.229483
72.3	0.229002
72.4	0.228519
72.5	0.228036
72.6	0.227552
72.7	0.22707
72.8	0.226584
72.9	0.226103
73	0.225626
73.1	0.225149
73.2	0.224674
73.3	0.2242
73.4	0.223726
73.5	0.223246
73.6	0.222768
73.7	0.222293
73.8	0.221819
73.9	0.221345
74	0.220868
74.1	0.220396
74.2	0.219932
74.3	0.219477
74.4	0.219026
74.5	0.218574
74.6	0.218124
74.7	0.217675
74.8	0.217229
74.9	0.21679
75	0.216352
75.1	0.215916
75.2	0.215481
75.3	0.215048
75.4	0.214614
75.5	0.214183
75.6	0.213757
75.7	0.21333
75.8	0.2129
75.9	0.212468
76	0.212038
76.1	0.211607
76.2	0.211178
76.3	0.210747
76.4	0.210315
76.5	0.209887
76.6	0.209461
76.7	0.20903
76.8	0.208602
76.9	0.208171
77	0.207742
77.1	0.207317
77.2	0.206899
77.3	0.206487
77.4	0.206074
77.5	0.205662
77.6	0.205249
77.7	0.204836
77.8	0.204424
77.9	0.204014
78	0.2036
78.1	0.203184
78.2	0.202768
78.3	0.202352
78.4	0.201931
78.5	0.201508
78.6	0.201079
78.7	0.200643
78.8	0.200205
78.9	0.199763
79	0.199321
79.1	0.198878
79.2	0.198434
79.3	0.197989
79.4	0.197542
79.5	0.197091
79.6	0.196645
79.7	0.196203
79.8	0.195761
79.9	0.195322
80	0.194883
80.1	0.19445
80.2	0.194023
80.3	0.193596
80.4	0.193169
80.5	0.192745
80.6	0.192327
80.7	0.191911
80.8	0.191496
80.9	0.191081
81	0.190671
81.1	0.190268
81.2	0.189869
81.3	0.189476
81.4	0.189084
81.5	0.188696
81.6	0.188313
81.7	0.187935
81.8	0.187557
81.9	0.187184
82	0.18681
82.1	0.186434
82.2	0.186055
82.3	0.185677
82.4	0.185302
82.5	0.184928
82.6	0.184555
82.7	0.184184
82.8	0.183812
82.9	0.183438
83	0.183062
83.1	0.182684
83.2	0.182305
83.3	0.181928
83.4	0.181551
83.5	0.181176
83.6	0.180811
83.7	0.180451
83.8	0.180094
83.9	0.179741
84	0.179384
84.1	0.179026
84.2	0.178668
84.3	0.178312
84.4	0.177953
84.5	0.177588
84.6	0.177221
84.7	0.176854
84.8	0.176485
84.9	0.176116
85	0.175745
85.1	0.175369
85.2	0.174993
85.3	0.174618
85.4	0.174246
85.5	0.173883
85.6	0.17352
85.7	0.17316
85.8	0.172799
85.9	0.172435
86	0.172072
86.1	0.171713
86.2	0.171355
86.3	0.171004
86.4	0.170653
86.5	0.1703
86.6	0.169946
86.7	0.169595
86.8	0.169248
86.9	0.168903
87	0.168561
87.1	0.168217
87.2	0.167871
87.3	0.167524
87.4	0.167172
87.5	0.166821
87.6	0.166473
87.7	0.166127
87.8	0.165783
87.9	0.16544
88	0.165097
88.1	0.164755
88.2	0.164415
88.3	0.164075
88.4	0.163737
88.5	0.163401
88.6	0.163067
88.7	0.16273
88.8	0.162387
88.9	0.162037
89	0.161685
89.1	0.16133
89.2	0.160973
89.3	0.160615
89.4	0.160262
89.5	0.15991
89.6	0.159565
89.7	0.159226
89.8	0.158886
89.9	0.158544
90	0.1582
90.1	0.157853
90.2	0.157505
90.3	0.157161
90.4	0.156819
90.5	0.15648
90.6	0.156147
90.7	0.155822
90.8	0.155497
90.9	0.155164
91	0.154829
91.1	0.1545
91.2	0.15418
91.3	0.153865
91.4	0.153553
91.5	0.153246
91.6	0.152943
91.7	0.152642
91.8	0.152344
91.9	0.152049
92	0.151752
92.1	0.151456
92.2	0.151159
92.3	0.150869
92.4	0.150581
92.5	0.150286
92.6	0.149986
92.7	0.149681
92.8	0.149374
92.9	0.149071
93	0.148771
93.1	0.148469
93.2	0.148164
93.3	0.147862
93.4	0.147555
93.5	0.147245
93.6	0.146936
93.7	0.146625
93.8	0.146312
93.9	0.145996
94	0.145676
94.1	0.145347
94.2	0.145012
94.3	0.144677
94.4	0.144341
94.5	0.144001
94.6	0.143655
94.7	0.14331
94.8	0.142963
94.9	0.142613
95	0.14226
95.1	0.141907
95.2	0.141551
95.3	0.141195
95.4	0.140836
95.5	0.140479
95.6	0.140123
95.7	0.139767
95.8	0.139416
95.9	0.139069
96	0.138722
96.1	0.138375
96.2	0.138027
96.3	0.137676
96.4	0.137322
96.5	0.136974
96.6	0.136629
96.7	0.136289
96.8	0.135951
96.9	0.135613
97	0.135272
97.1	0.134928
97.2	0.134582
97.3	0.134231
97.4	0.13388
97.5	0.133531
97.6	0.133185
97.7	0.132838
97.8	0.132491
97.9	0.132152
98	0.131823
98.1	0.131495
98.2	0.13117
98.3	0.130844
98.4	0.130518
98.5	0.130191
98.6	0.129864
98.7	0.129541
98.8	0.129221
98.9	0.128904
99	0.128588
99.1	0.128274
99.2	0.12796
99.3	0.127647
99.4	0.127338
99.5	0.127037
99.6	0.126744
99.7	0.126453
99.8	0.126161
99.9	0.125869
100	0.125576
100.1	0.125283
100.2	0.124992
100.3	0.1247
100.4	0.124409
100.5	0.124116
100.6	0.123828
100.7	0.123545
100.8	0.123261
100.9	0.12298
101	0.122705
101.1	0.122437
101.2	0.122173
101.3	0.121912
101.4	0.121654
101.5	0.121398
101.6	0.121143
101.7	0.12089
101.8	0.12064
101.9	0.120388
102	0.120133
102.1	0.119879
102.2	0.119625
102.3	0.119366
102.4	0.119106
102.5	0.118846
102.6	0.118588
102.7	0.118331
102.8	0.118082
102.9	0.117838
103	0.117601
103.1	0.117363
103.2	0.117122
103.3	0.11688
103.4	0.116643
103.5	0.116406
103.6	0.116171
103.7	0.11594
103.8	0.115704
103.9	0.115471
104	0.115238
104.1	0.115
104.2	0.114761
104.3	0.114522
104.4	0.114282
104.5	0.114039
104.6	0.113794
104.7	0.113553
104.8	0.113319
104.9	0.113096
105	0.112873
105.1	0.112645
105.2	0.112414
105.3	0.112184
105.4	0.111954
105.5	0.111733
105.6	0.111517
105.7	0.111305
105.8	0.111091
105.9	0.110877
106	0.110664
106.1	0.110452
106.2	0.110242
106.3	0.110029
106.4	0.109819
106.5	0.109609
106.6	0.109397
106.7	0.109182
106.8	0.108968
106.9	0.108755
107	0.108542
107.1	0.108331
107.2	0.10812
107.3	0.107905
107.4	0.107684
107.5	0.107462
107.6	0.107243
107.7	0.107026
107.8	0.106806
107.9	0.106587
108	0.106369
108.1	0.106152
108.2	0.105937
108.3	0.105722
108.4	0.105507
108.5	0.105296
108.6	0.105093
108.7	0.104897
108.8	0.104702
108.9	0.104507
109	0.104312
109.1	0.104118
109.2	0.103925
109.3	0.103732
109.4	0.103539
109.5	0.103345
109.6	0.103153
109.7	0.102959
109.8	0.102764
109.9	0.10257
110	0.102369
110.1	0.102161
110.2	0.101945
110.3	0.101722
110.4	0.101491
110.5	0.101259
110.6	0.101024
110.7	0.100791
110.8	0.100558
110.9	0.100328
111	0.100102
111.1	0.0998825
111.2	0.0996651
111.3	0.099447
111.4	0.0992279
111.5	0.0990097
111.6	0.0987962
111.7	0.0985866
111.8	0.0983804
111.9	0.0981736
112	0.0979626
112.1	0.0977521
112.2	0.097544
112.3	0.0973414
112.4	0.0971404
112.5	0.0969393
112.6	0.0967364
112.7	0.09653
112.8	0.0963193
112.9	0.0961113
113	0.0959062
113.1	0.0957059
113.2	0.0955111
113.3	0.0953157
113.4	0.0951209
113.5	0.094927
113.6	0.0947382
113.7	0.0945574
113.8	0.0943809
113.9	0.0942033
114	0.0940234
114.1	0.0938401
114.2	0.0936528
114.3	0.0934646
114.4	0.0932821
114.5	0.0931034
114.6	0.0929233
114.7	0.0927385
114.8	0.0925487
114.9	0.0923568
115	0.0921651
115.1	0.0919784
115.2	0.0917932
115.3	0.0916069
115.4	0.0914203
115.5	0.0912339
115.6	0.0910494
115.7	0.0908625
115.8	0.0906823
115.9	0.0905053
116	0.0903312
116.1	0.0901605
116.2	0.0899927
116.3	0.0898217
116.4	0.0896513
116.5	0.0894857
116.6	0.0893241
116.7	0.0891717
116.8	0.0890247
116.9	0.0888807
117	0.0887396
117.1	0.0885999
117.2	0.0884615
117.3	0.0883242
117.4	0.0881863
117.5	0.088054
117.6	0.0879246
117.7	0.0877995
117.8	0.0876784
117.9	0.0875579
118	0.0874396
118.1	0.0873232
118.2	0.0872127
118.3	0.0871056
118.4	0.0869946
118.5	0.0868845
118.6	0.0867783
118.7	0.0866725
118.8	0.0865709
118.9	0.086466
119	0.0863569
119.1	0.0862441
119.2	0.0861257
119.3	0.0860098
119.4	0.0858932
119.5	0.0857747
119.6	0.085654
119.7	0.0855352
119.8	0.0854156
119.9	0.0852963
120	0.0851801
120.1	0.0850651
120.2	0.0849465
120.3	0.0848263
120.4	0.0847073
120.5	0.0845826
120.6	0.0844506
120.7	0.084317
120.8	0.0841831
120.9	0.0840486
121	0.083912
121.1	0.0837736
121.2	0.0836353
121.3	0.0834924
121.4	0.0833428
121.5	0.0831884
121.6	0.0830279
121.7	0.082859
121.8	0.0826894
121.9	0.0825212
122	0.0823596
122.1	0.0821987
122.2	0.0820321
122.3	0.0818614
122.4	0.0816883
122.5	0.081512
122.6	0.0813348
122.7	0.0811547
122.8	0.0809733
122.9	0.0807854
123	0.0805968
123.1	0.0804094
123.2	0.0802247
123.3	0.0800378
123.4	0.0798529
123.5	0.0796657
123.6	0.079479
123.7	0.0792963
123.8	0.079118
123.9	0.0789426
124	0.07877
124.1	0.0786015
124.2	0.0784331
124.3	0.0782639
124.4	0.0780935
124.5	0.0779204
124.6	0.0777548
124.7	0.0775912
124.8	0.0774303
124.9	0.0772713
125	0.0771127
125.1	0.0769596
125.2	0.0768137
125.3	0.0766702
125.4	0.076528
125.5	0.076393
125.6	0.0762625
125.7	0.0761392
125.8	0.0760224
125.9	0.0759083
126	0.0757983
126.1	0.0756905
126.2	0.0755884
126.3	0.0754903
126.4	0.0753929
126.5	0.0752951
126.6	0.0751961
126.7	0.0750934
126.8	0.0749888
126.9	0.0748817
127	0.0747794
127.1	0.0746864
127.2	0.0745959
127.3	0.0745033
127.4	0.0744113
127.5	0.0743164
127.6	0.0742221
127.7	0.0741266
127.8	0.0740298
127.9	0.0739398
128	0.0738516
128.1	0.0737609
128.2	0.0736725
128.3	0.0735853
128.4	0.073501
128.5	0.0734203
128.6	0.073337
128.7	0.073256
128.8	0.0731774
128.9	0.0731054
129	0.0730342
129.1	0.0729639
129.2	0.0728922
129.3	0.0728199
129.4	0.072749
129.5	0.0726821
129.6	0.0726166
129.7	0.0725542
129.8	0.0724969
129.9	0.0724395
130	0.0723796
130.1	0.0723173
130.2	0.0722531
130.3	0.0721873
130.4	0.0721239
130.5	0.0720613
130.6	0.0719966
130.7	0.0719231
130.8	0.0718436
130.9	0.0717623
131	0.0716838
131.1	0.0716049
131.2	0.0715274
131.3	0.0714485
131.4	0.07137
131.5	0.0712904
131.6	0.0712118
131.7	0.0711312
131.8	0.0710515
131.9	0.0709738
132	0.0708975
132.1	0.0708272
132.2	0.0707597
132.3	0.0706945
132.4	0.070631
132.5	0.0705673
132.6	0.0705018
132.7	0.0704356
132.8	0.0703699
132.9	0.0703022
133	0.0702333
133.1	0.0701608
133.2	0.0700884
133.3	0.0700219
133.4	0.0699563
133.5	0.0698883
133.6	0.0698154
133.7	0.0697407
133.8	0.0696656
133.9	0.0695884
134	0.0695105
134.1	0.0694331
134.2	0.0693561
134.3	0.0692811
134.4	0.0692051
134.5	0.0691249
134.6	0.0690478
134.7	0.0689714
134.8	0.068889
134.9	0.0688063
135	0.0687238
135.1	0.0686403
135.2	0.0685526
135.3	0.0684543
135.4	0.0683469
135.5	0.0682378
135.6	0.0681231
135.7	0.0680108
135.8	0.0678964
135.9	0.0677809
136	0.0676652
136.1	0.0675537
136.2	0.0674457
136.3	0.0673393
136.4	0.0672354
136.5	0.0671306
136.6	0.067026
136.7	0.066918
136.8	0.0668123
136.9	0.0667051
137	0.0665898
137.1	0.0664758
137.2	0.0663701
137.3	0.0662671
137.4	0.0661613
137.5	0.0660551
137.6	0.0659523
137.7	0.0658498
137.8	0.0657421
137.9	0.0656333
138	0.0655271
138.1	0.0654191
138.2	0.0653045
138.3	0.0651873
138.4	0.0650626
138.5	0.0649361
138.6	0.0648084
138.7	0.0646779
138.8	0.0645465
138.9	0.0644145
139	0.0642818
139.1	0.0641455
139.2	0.0640085
139.3	0.0638725
139.4	0.0637336
139.5	0.0635956
139.6	0.0634538
139.7	0.0633118
139.8	0.0631757
139.9	0.0630405
140	0.062904
140.1	0.0627654
140.2	0.0626288
140.3	0.0624951
140.4	0.0623628
140.5	0.0622318
140.6	0.0621063
140.7	0.0619815
140.8	0.0618543
140.9	0.0617272
141	0.0616017
141.1	0.0614766
141.2	0.0613525
141.3	0.0612305
141.4	0.0611073
141.5	0.0609822
141.6	0.0608557
141.7	0.060725
141.8	0.0605931
141.9	0.0604598
142	0.0603285
142.1	0.0602031
142.2	0.0600821
142.3	0.0599603
142.4	0.0598362
142.5	0.0597103
142.6	0.0595849
142.7	0.0594639
142.8	0.0593467
142.9	0.0592318
143	0.0591176
143.1	0.0590059
143.2	0.0588945
143.3	0.0587808
143.4	0.0586642
143.5	0.0585418
143.6	0.0584137
143.7	0.0582839
143.8	0.0581585
143.9	0.0580301
144	0.0579016
144.1	0.0577652
144.2	0.0576219
144.3	0.0574777
144.4	0.0573376
144.5	0.0572011
144.6	0.0570644
144.7	0.0569225
144.8	0.0567741
144.9	0.0566191
145	0.0564548
145.1	0.0562864
145.2	0.0561174
145.3	0.0559486
145.4	0.0557825
145.5	0.0556229
145.6	0.0554675
145.7	0.0553146
145.8	0.0551685
145.9	0.0550269
146	0.0548853
146.1	0.0547427
146.2	0.0545977
146.3	0.0544488
146.4	0.0542992
146.5	0.054149
146.6	0.0540009
146.7	0.0538519
146.8	0.0537066
146.9	0.0535661
147	0.0534278
147.1	0.0532861
147.2	0.0531449
147.3	0.0530035
147.4	0.0528643
147.5	0.0527234
147.6	0.0525865
147.7	0.0524527
147.8	0.0523206
147.9	0.0521891
148	0.0520527
148.1	0.0519111
148.2	0.0517689
148.3	0.0516269
148.4	0.0514806
148.5	0.0513404
148.6	0.0512027
148.7	0.0510596
148.8	0.0509132
148.9	0.0507659
149	0.0506194
149.1	0.0504704
149.2	0.0503237
149.3	0.0501809
149.4	0.0500416
149.5	0.0499057
149.6	0.0497661
149.7	0.0496227
149.8	0.0494759
149.9	0.0493281
150	0.0491802
150.1	0.0490372
150.2	0.0488967
150.3	0.0487582
150.4	0.0486191
150.5	0.0484819
150.6	0.0483476
150.7	0.0482148
150.8	0.0480812
150.9	0.0479451
151	0.0478101
151.1	0.0476737
151.2	0.0475353
151.3	0.0473959
151.4	0.0472564
151.5	0.0471145
151.6	0.0469724
151.7	0.0468327
151.8	0.0466964
151.9	0.0465693
152	0.0464482
152.1	0.0463337
152.2	0.0462233
152.3	0.0461189
152.4	0.0460169
152.5	0.0459148
152.6	0.045813
152.7	0.0457132
152.8	0.0456168
152.9	0.0455207
153	0.0454247
153.1	0.0453361
153.2	0.0452471
153.3	0.0451612
153.4	0.0450766
153.5	0.0449924
153.6	0.0449081
153.7	0.0448233
153.8	0.0447374
153.9	0.044655
154	0.044577
154.1	0.0445021
154.2	0.0444289
