LagTime	Correlation
14.2	0.837175
14.3	0.834198
14.4	0.831235
14.5	0.828291
14.6	0.825362
14.7	0.822454
14.8	0.819561
14.9	0.816678
15	0.813807
15.1	0.810947
15.2	0.808102
15.3	0.805273
15.4	0.802461
15.5	0.799664
15.6	0.796881
15.7	0.794107
15.8	0.791343
15.9	0.788591
16	0.785854
16.1	0.783129
16.2	0.780418
16.3	0.777721
16.4	0.775037
16.5	0.772365
16.6	0.769701
16.7	0.767048
16.8	0.76441
16.9	0.761786
17	0.759177
17.1	0.756583
17.2	0.754003
17.3	0.751437
17.4	0.748883
17.5	0.746342
17.6	0.743816
17.7	0.741303
17.8	0.738806
17.9	0.736323
18	0.733861
18.1	0.731414
18.2	0.728981
18.3	0.72656
18.4	0.724154
18.5	0.721761
18.6	0.719381
18.7	0.717013
18.8	0.714654
18.9	0.712313
19	0.709985
19.1	0.707668
19.2	0.705366
19.3	0.703073
19.4	0.700787
19.5	0.698509
19.6	0.696248
19.7	0.693996
19.8	0.691757
19.9	0.689526
20	0.687307
20.1	0.685099
20.2	0.682903
20.3	0.680716
20.4	0.67854
20.5	0.676374
20.6	0.674209
20.7	0.67205
20.8	0.669896
20.9	0.667754
21	0.665626
21.1	0.663509
21.2	0.661401
21.3	0.659301
21.4	0.657206
21.5	0.655121
21.6	0.653046
21.7	0.65098
21.8	0.648923
21.9	0.646876
22	0.644838
22.1	0.64281
22.2	0.640795
22.3	0.638788
22.4	0.636789
22.5	0.634796
22.6	0.63281
22.7	0.630831
22.8	0.628861
22.9	0.626898
23	0.624942
23.1	0.622995
23.2	0.621054
23.3	0.61912
23.4	0.617193
23.5	0.615274
23.6	0.613363
23.7	0.611455
23.8	0.609549
23.9	0.607648
24	0.605756
24.1	0.603877
24.2	0.602011
24.3	0.600154
24.4	0.598306
24.5	0.596472
24.6	0.594652
24.7	0.592841
24.8	0.591038
24.9	0.589244
25	0.587462
25.1	0.58569
25.2	0.583927
25.3	0.582173
25.4	0.580426
25.5	0.57869
25.6	0.576967
25.7	0.575256
25.8	0.57355
25.9	0.571852
26	0.570162
26.1	0.568478
26.2	0.566802
26.3	0.565131
26.4	0.563467
26.5	0.561811
26.6	0.560161
26.7	0.558517
26.8	0.556878
26.9	0.555246
27	0.553617
27.1	0.551997
27.2	0.550384
27.3	0.548782
27.4	0.54719
27.5	0.545604
27.6	0.544026
27.7	0.542459
27.8	0.540901
27.9	0.539347
28	0.537796
28.1	0.536249
28.2	0.534709
28.3	0.533177
28.4	0.53165
28.5	0.530128
28.6	0.528613
28.7	0.527103
28.8	0.525602
28.9	0.524109
29	0.522626
29.1	0.521152
29.2	0.519683
29.3	0.518216
29.4	0.516748
29.5	0.515286
29.6	0.513832
29.7	0.512381
29.8	0.510936
29.9	0.509493
30	0.508053
30.1	0.506618
30.2	0.505193
30.3	0.503771
30.4	0.502358
30.5	0.500945
30.6	0.499535
30.7	0.49813
30.8	0.496731
30.9	0.495338
31	0.493953
31.1	0.492577
31.2	0.491208
31.3	0.489849
31.4	0.488498
31.5	0.48715
31.6	0.485805
31.7	0.484466
31.8	0.48313
31.9	0.481793
32	0.480459
32.1	0.479124
32.2	0.477788
32.3	0.476454
32.4	0.475124
32.5	0.473803
32.6	0.472484
32.7	0.471169
32.8	0.469861
32.9	0.468556
33	0.467255
33.1	0.465957
33.2	0.464667
33.3	0.463383
33.4	0.4621
33.5	0.460823
33.6	0.459545
33.7	0.45827
33.8	0.456998
33.9	0.455734
34	0.454473
34.1	0.453218
34.2	0.451966
34.3	0.450718
34.4	0.449479
34.5	0.448245
34.6	0.447014
34.7	0.445785
34.8	0.444563
34.9	0.443347
35	0.442133
35.1	0.44092
35.2	0.439714
35.3	0.438508
35.4	0.437303
35.5	0.436102
35.6	0.434913
35.7	0.433733
35.8	0.432551
35.9	0.431373
36	0.430202
36.1	0.429033
36.2	0.427865
36.3	0.426699
36.4	0.425531
36.5	0.424365
36.6	0.4232
36.7	0.422042
36.8	0.420888
36.9	0.419739
37	0.418593
37.1	0.417453
37.2	0.416319
37.3	0.415191
37.4	0.414072
37.5	0.412957
37.6	0.41185
37.7	0.410745
37.8	0.409646
37.9	0.408554
38	0.407468
38.1	0.406381
38.2	0.4053
38.3	0.404228
38.4	0.403163
38.5	0.402102
38.6	0.401041
38.7	0.399982
38.8	0.398925
38.9	0.397872
39	0.396823
39.1	0.395779
39.2	0.394736
39.3	0.393694
39.4	0.392657
39.5	0.391629
39.6	0.390609
39.7	0.389592
39.8	0.388579
39.9	0.387571
40	0.386563
40.1	0.385556
40.2	0.384548
40.3	0.383538
40.4	0.382524
40.5	0.381506
40.6	0.380492
40.7	0.379481
40.8	0.378478
40.9	0.377476
41	0.376473
41.1	0.37547
41.2	0.374468
41.3	0.37347
41.4	0.372473
41.5	0.371471
41.6	0.370476
41.7	0.369483
41.8	0.368495
41.9	0.367512
42	0.366531
42.1	0.365557
42.2	0.364585
42.3	0.363615
42.4	0.362652
42.5	0.361692
42.6	0.360735
42.7	0.359782
42.8	0.35883
42.9	0.357877
43	0.356928
43.1	0.355982
43.2	0.355038
43.3	0.354095
43.4	0.353154
43.5	0.352215
43.6	0.35128
43.7	0.35035
43.8	0.349421
43.9	0.34849
44	0.347561
44.1	0.346637
44.2	0.345715
44.3	0.344795
44.4	0.343878
44.5	0.342966
44.6	0.342056
44.7	0.341153
44.8	0.340253
44.9	0.339355
45	0.338461
45.1	0.337567
45.2	0.336676
45.3	0.335787
45.4	0.334902
45.5	0.334019
45.6	0.333138
45.7	0.332257
45.8	0.331382
45.9	0.330505
46	0.329631
46.1	0.32876
46.2	0.327892
46.3	0.327029
46.4	0.326162
46.5	0.325293
46.6	0.324425
46.7	0.323562
46.8	0.322705
46.9	0.321854
47	0.321006
47.1	0.320163
47.2	0.319322
47.3	0.318483
47.4	0.317646
47.5	0.316813
47.6	0.315986
47.7	0.31516
47.8	0.314339
47.9	0.313516
48	0.312691
48.1	0.311863
48.2	0.311032
48.3	0.310197
48.4	0.309363
48.5	0.308531
48.6	0.307703
48.7	0.306879
48.8	0.306063
48.9	0.30525
49	0.30444
49.1	0.303628
49.2	0.302819
49.3	0.302013
49.4	0.301206
49.5	0.300399
49.6	0.299594
49.7	0.298786
49.8	0.297982
49.9	0.297182
50	0.296391
50.1	0.295605
50.2	0.294818
50.3	0.294035
50.4	0.293255
50.5	0.292479
50.6	0.291705
50.7	0.290935
50.8	0.290172
50.9	0.28942
51	0.288673
51.1	0.287929
51.2	0.287189
51.3	0.286453
51.4	0.285718
51.5	0.284982
51.6	0.284247
51.7	0.28351
51.8	0.282774
51.9	0.282045
52	0.28132
52.1	0.280597
52.2	0.279874
52.3	0.279156
52.4	0.278444
52.5	0.277734
52.6	0.277022
52.7	0.276311
52.8	0.275598
52.9	0.274887
53	0.27418
53.1	0.273475
53.2	0.272772
53.3	0.272067
53.4	0.271362
53.5	0.270658
53.6	0.269953
53.7	0.269247
53.8	0.268542
53.9	0.26784
54	0.267143
54.1	0.26645
54.2	0.265759
54.3	0.265068
54.4	0.264383
54.5	0.263702
54.6	0.263024
54.7	0.262343
54.8	0.26166
54.9	0.260969
55	0.260275
55.1	0.25958
55.2	0.258891
55.3	0.258205
55.4	0.257531
55.5	0.256866
55.6	0.256208
55.7	0.255553
55.8	0.254894
55.9	0.254235
56	0.25358
56.1	0.252928
56.2	0.252279
56.3	0.251633
56.4	0.250993
56.5	0.25036
56.6	0.249726
56.7	0.24909
56.8	0.248459
56.9	0.24783
57	0.247194
57.1	0.246554
57.2	0.24591
57.3	0.245264
57.4	0.244613
57.5	0.243963
57.6	0.243322
57.7	0.242685
57.8	0.242049
57.9	0.241411
58	0.240772
58.1	0.240134
58.2	0.239501
58.3	0.238871
58.4	0.238249
58.5	0.237631
58.6	0.237021
58.7	0.236414
58.8	0.235811
58.9	0.235213
59	0.234622
59.1	0.234033
59.2	0.233444
59.3	0.232854
59.4	0.232266
59.5	0.231677
59.6	0.231092
59.7	0.230504
59.8	0.229919
59.9	0.229335
60	0.228754
60.1	0.228176
60.2	0.227605
60.3	0.227033
60.4	0.226452
60.5	0.225861
60.6	0.225269
60.7	0.224673
60.8	0.224077
60.9	0.223486
61	0.222897
61.1	0.222313
61.2	0.221733
61.3	0.221154
61.4	0.220572
61.5	0.21999
61.6	0.219408
61.7	0.218827
61.8	0.218249
61.9	0.217673
62	0.217097
62.1	0.216526
62.2	0.21596
62.3	0.215398
62.4	0.214842
62.5	0.214287
62.6	0.21373
62.7	0.21317
62.8	0.212609
62.9	0.212049
63	0.211494
63.1	0.21094
63.2	0.210386
63.3	0.209836
63.4	0.209285
63.5	0.208738
63.6	0.208198
63.7	0.207656
63.8	0.207113
63.9	0.206575
64	0.206034
64.1	0.205489
64.2	0.204942
64.3	0.204393
64.4	0.203846
64.5	0.203302
64.6	0.202762
64.7	0.202222
64.8	0.201682
64.9	0.201143
65	0.200604
65.1	0.200064
65.2	0.199529
65.3	0.198994
65.4	0.198465
65.5	0.19794
65.6	0.197418
65.7	0.196894
65.8	0.196372
65.9	0.19585
66	0.195325
66.1	0.194795
66.2	0.194263
66.3	0.193732
66.4	0.1932
66.5	0.192664
66.6	0.192127
66.7	0.191595
66.8	0.19107
66.9	0.190549
67	0.190037
67.1	0.189533
67.2	0.189032
67.3	0.18853
67.4	0.18803
67.5	0.187527
67.6	0.18702
67.7	0.186514
67.8	0.186008
67.9	0.185499
68	0.184988
68.1	0.184477
68.2	0.183963
68.3	0.183449
68.4	0.182937
68.5	0.18243
68.6	0.181921
68.7	0.181409
68.8	0.180901
68.9	0.180394
69	0.179888
69.1	0.179383
69.2	0.178877
69.3	0.178368
69.4	0.177858
69.5	0.177353
69.6	0.176855
69.7	0.17636
69.8	0.175867
69.9	0.175375
70	0.174873
70.1	0.17437
70.2	0.173864
70.3	0.173353
70.4	0.17284
70.5	0.172329
70.6	0.171821
70.7	0.171317
70.8	0.170813
70.9	0.170311
71	0.169802
71.1	0.169286
71.2	0.168775
71.3	0.168268
71.4	0.167769
71.5	0.167276
71.6	0.166792
71.7	0.166316
71.8	0.165838
71.9	0.165359
72	0.164879
72.1	0.164401
72.2	0.163924
72.3	0.163446
72.4	0.162972
72.5	0.1625
72.6	0.162027
72.7	0.161557
72.8	0.16109
72.9	0.160626
73	0.160166
73.1	0.159711
73.2	0.159259
73.3	0.158805
73.4	0.158347
73.5	0.157887
73.6	0.157422
73.7	0.156955
73.8	0.156486
73.9	0.15602
74	0.155556
74.1	0.155094
74.2	0.154636
74.3	0.154186
74.4	0.15374
74.5	0.153297
74.6	0.152855
74.7	0.152412
74.8	0.151974
74.9	0.151538
75	0.151103
75.1	0.150673
75.2	0.15025
75.3	0.149829
75.4	0.149407
75.5	0.14898
75.6	0.148552
75.7	0.148127
75.8	0.147701
75.9	0.147276
76	0.146855
76.1	0.146437
76.2	0.146026
76.3	0.145619
76.4	0.145215
76.5	0.144809
76.6	0.144403
76.7	0.144
76.8	0.143597
76.9	0.143191
77	0.142779
77.1	0.142368
77.2	0.141962
77.3	0.141561
77.4	0.141164
77.5	0.140776
77.6	0.140391
77.7	0.140005
77.8	0.139616
77.9	0.139229
78	0.138841
78.1	0.13845
78.2	0.138058
78.3	0.137669
78.4	0.137286
78.5	0.136902
78.6	0.136516
78.7	0.136133
78.8	0.135754
78.9	0.135376
79	0.134997
79.1	0.134619
79.2	0.134246
79.3	0.133877
79.4	0.133506
79.5	0.133137
79.6	0.132765
79.7	0.132392
79.8	0.132016
79.9	0.131637
80	0.131254
80.1	0.130868
80.2	0.130479
80.3	0.130093
80.4	0.129704
80.5	0.129321
80.6	0.128939
80.7	0.128563
80.8	0.128191
80.9	0.127823
81	0.127454
81.1	0.127084
81.2	0.126713
81.3	0.126346
81.4	0.125984
81.5	0.125619
81.6	0.125253
81.7	0.124887
81.8	0.12452
81.9	0.124155
82	0.123792
82.1	0.123433
82.2	0.123076
82.3	0.122724
82.4	0.122372
82.5	0.122026
82.6	0.121682
82.7	0.121338
82.8	0.120997
82.9	0.120661
83	0.120335
83.1	0.120005
83.2	0.119671
83.3	0.119335
83.4	0.118997
83.5	0.118659
83.6	0.118322
83.7	0.117989
83.8	0.11766
83.9	0.117334
84	0.117006
84.1	0.116677
84.2	0.116349
84.3	0.116022
84.4	0.115696
84.5	0.11537
84.6	0.115046
84.7	0.114723
84.8	0.114398
84.9	0.114075
85	0.113755
85.1	0.11344
85.2	0.113124
85.3	0.112816
85.4	0.112507
85.5	0.112195
85.6	0.111884
85.7	0.111571
85.8	0.11126
85.9	0.110951
86	0.110649
86.1	0.110352
86.2	0.110059
86.3	0.109774
86.4	0.109492
86.5	0.109212
86.6	0.108931
86.7	0.108645
86.8	0.108361
86.9	0.108076
87	0.107791
87.1	0.107505
87.2	0.107218
87.3	0.10693
87.4	0.106647
87.5	0.106367
87.6	0.10609
87.7	0.105813
87.8	0.105535
87.9	0.10526
88	0.104982
88.1	0.104704
88.2	0.10443
88.3	0.104159
88.4	0.103887
88.5	0.103623
88.6	0.103364
88.7	0.103106
88.8	0.102851
88.9	0.102597
89	0.102345
89.1	0.102099
89.2	0.101853
89.3	0.101613
89.4	0.101372
89.5	0.101132
89.6	0.100897
89.7	0.10066
89.8	0.100421
89.9	0.100177
90	0.0999299
90.1	0.0996823
90.2	0.0994306
90.3	0.099182
90.4	0.0989331
90.5	0.0986827
90.6	0.0984364
90.7	0.0981871
90.8	0.0979362
90.9	0.0976857
91	0.0974325
91.1	0.0971761
91.2	0.09692
91.3	0.0966672
91.4	0.0964164
91.5	0.0961647
91.6	0.0959131
91.7	0.0956563
91.8	0.095396
91.9	0.0951315
92	0.0948582
92.1	0.0945818
92.2	0.0943042
92.3	0.0940276
92.4	0.093752
92.5	0.0934795
92.6	0.0932135
92.7	0.092953
92.8	0.092697
92.9	0.0924476
93	0.0922083
93.1	0.0919731
93.2	0.0917402
93.3	0.0915074
93.4	0.0912765
93.5	0.0910451
93.6	0.0908124
93.7	0.0905771
93.8	0.0903431
93.9	0.0901114
94	0.0898777
94.1	0.0896435
94.2	0.0894124
94.3	0.0891864
94.4	0.0889637
94.5	0.0887414
94.6	0.0885179
94.7	0.0882973
94.8	0.0880775
94.9	0.0878584
95	0.0876415
95.1	0.0874223
95.2	0.0872004
95.3	0.0869831
95.4	0.0867707
95.5	0.0865611
95.6	0.0863568
95.7	0.0861567
95.8	0.0859576
95.9	0.0857578
96	0.0855636
96.1	0.0853725
96.2	0.0851822
96.3	0.0849897
96.4	0.0847997
96.5	0.0846141
96.6	0.0844331
96.7	0.0842531
96.8	0.0840722
96.9	0.0838973
97	0.0837235
97.1	0.0835505
97.2	0.0833717
97.3	0.083186
97.4	0.0829941
97.5	0.0827979
97.6	0.0825986
97.7	0.0824028
97.8	0.0822116
97.9	0.0820261
98	0.0818413
98.1	0.0816526
98.2	0.0814617
98.3	0.0812709
98.4	0.0810799
98.5	0.0808925
98.6	0.0807116
98.7	0.0805391
98.8	0.0803673
98.9	0.0801944
99	0.0800212
99.1	0.0798476
99.2	0.079674
99.3	0.079501
99.4	0.0793285
99.5	0.0791612
99.6	0.0789962
99.7	0.0788318
99.8	0.0786733
99.9	0.0785215
100	0.0783739
100.1	0.0782247
100.2	0.0780719
100.3	0.0779198
100.4	0.0777703
100.5	0.077623
100.6	0.0774774
100.7	0.0773353
100.8	0.0771959
100.9	0.0770559
101	0.0769113
101.1	0.076765
101.2	0.0766198
101.3	0.0764702
101.4	0.0763164
101.5	0.0761557
101.6	0.0759918
101.7	0.0758294
101.8	0.0756665
101.9	0.0755044
102	0.0753471
102.1	0.0751926
102.2	0.0750401
102.3	0.0748845
102.4	0.07473
102.5	0.0745735
102.6	0.074412
102.7	0.0742479
102.8	0.0740787
102.9	0.0739033
103	0.0737259
103.1	0.0735454
103.2	0.0733645
103.3	0.0731785
103.4	0.072993
103.5	0.0728107
103.6	0.0726301
103.7	0.0724525
103.8	0.0722809
103.9	0.0721126
104	0.071945
104.1	0.0717726
104.2	0.071598
104.3	0.0714236
104.4	0.0712496
104.5	0.071073
104.6	0.0708963
104.7	0.0707204
104.8	0.0705456
104.9	0.0703704
105	0.0701992
105.1	0.0700285
105.2	0.0698602
105.3	0.0696953
105.4	0.0695311
105.5	0.0693646
105.6	0.0691969
105.7	0.0690267
105.8	0.068859
105.9	0.0686917
106	0.0685259
106.1	0.0683581
106.2	0.0681877
106.3	0.0680186
106.4	0.0678468
106.5	0.0676751
106.6	0.0675041
106.7	0.0673363
106.8	0.0671711
106.9	0.0670128
107	0.0668547
107.1	0.0666968
107.2	0.0665363
107.3	0.0663787
107.4	0.0662212
107.5	0.0660662
107.6	0.0659144
107.7	0.065767
107.8	0.0656238
107.9	0.0654849
108	0.0653511
108.1	0.0652252
108.2	0.0651024
108.3	0.0649855
108.4	0.0648682
108.5	0.0647501
108.6	0.0646294
108.7	0.064505
108.8	0.0643733
108.9	0.0642392
109	0.064102
109.1	0.0639642
109.2	0.063828
109.3	0.0636876
109.4	0.063544
109.5	0.0633995
109.6	0.0632521
109.7	0.0631041
109.8	0.0629556
109.9	0.06281
110	0.0626663
110.1	0.0625197
110.2	0.0623731
110.3	0.0622315
110.4	0.0620924
110.5	0.0619516
110.6	0.0618087
110.7	0.061667
110.8	0.0615255
110.9	0.0613828
111	0.0612426
111.1	0.0611057
111.2	0.060971
111.3	0.0608381
111.4	0.0607063
111.5	0.0605718
111.6	0.060438
111.7	0.0603085
111.8	0.0601775
111.9	0.0600428
112	0.0599075
112.1	0.0597781
112.2	0.0596521
112.3	0.0595258
112.4	0.0593998
112.5	0.0592748
112.6	0.0591564
112.7	0.0590411
112.8	0.05893
112.9	0.0588174
113	0.0587029
113.1	0.0585878
113.2	0.058476
113.3	0.0583675
113.4	0.0582565
113.5	0.0581452
113.6	0.0580336
113.7	0.0579236
113.8	0.0578134
113.9	0.0577013
114	0.0575868
114.1	0.0574634
114.2	0.0573303
114.3	0.0571918
114.4	0.0570548
114.5	0.0569187
114.6	0.0567806
114.7	0.0566422
114.8	0.0565014
114.9	0.0563629
115	0.0562307
115.1	0.0561029
115.2	0.0559769
115.3	0.0558572
115.4	0.0557374
115.5	0.0556193
115.6	0.0555011
115.7	0.0553829
115.8	0.0552609
115.9	0.0551411
116	0.0550201
116.1	0.0549009
116.2	0.0547832
116.3	0.0546623
116.4	0.0545447
116.5	0.0544263
116.6	0.0543089
116.7	0.0541918
116.8	0.0540791
116.9	0.0539697
117	0.0538575
117.1	0.0537443
117.2	0.0536283
117.3	0.0535098
117.4	0.0533898
117.5	0.0532731
117.6	0.0531605
117.7	0.0530521
117.8	0.0529444
117.9	0.0528348
118	0.0527249
118.1	0.0526161
118.2	0.0525075
118.3	0.0523972
118.4	0.0522844
118.5	0.0521712
118.6	0.0520583
118.7	0.0519442
118.8	0.0518295
118.9	0.0517156
119	0.0516026
119.1	0.0514835
119.2	0.0513608
119.3	0.0512404
119.4	0.0511231
119.5	0.0510024
119.6	0.0508798
119.7	0.0507595
119.8	0.0506411
119.9	0.0505261
120	0.0504178
120.1	0.0503098
120.2	0.0502026
120.3	0.0500972
120.4	0.0499956
120.5	0.0498997
120.6	0.0498064
120.7	0.0497177
120.8	0.0496303
120.9	0.0495422
121	0.0494548
121.1	0.0493685
121.2	0.0492833
121.3	0.0492013
121.4	0.0491225
121.5	0.0490397
121.6	0.0489578
121.7	0.0488773
121.8	0.0487976
121.9	0.0487199
122	0.0486373
122.1	0.0485523
122.2	0.0484635
122.3	0.0483757
122.4	0.0482803
122.5	0.048183
122.6	0.0480867
122.7	0.047996
122.8	0.0479108
122.9	0.0478289
123	0.047744
123.1	0.0476582
123.2	0.0475643
123.3	0.0474618
123.4	0.047356
123.5	0.0472452
123.6	0.0471329
123.7	0.0470239
123.8	0.0469128
123.9	0.046803
124	0.0466944
124.1	0.0465878
124.2	0.0464801
124.3	0.0463723
124.4	0.046264
124.5	0.046156
124.6	0.0460485
124.7	0.045945
124.8	0.0458411
124.9	0.0457318
125	0.045621
125.1	0.0455133
125.2	0.0454083
125.3	0.0453091
125.4	0.0452129
125.5	0.04512
125.6	0.04503
125.7	0.0449422
125.8	0.0448575
125.9	0.0447759
126	0.0446902
126.1	0.0445994
126.2	0.0445091
126.3	0.0444211
126.4	0.0443328
126.5	0.0442447
126.6	0.0441594
126.7	0.0440779
126.8	0.0439943
126.9	0.0439099
127	0.0438237
127.1	0.043737
127.2	0.0436557
127.3	0.0435783
127.4	0.0434953
127.5	0.0434093
127.6	0.0433188
127.7	0.0432278
127.8	0.0431385
127.9	0.0430509
128	0.0429626
128.1	0.0428776
128.2	0.0427958
128.3	0.0427152
128.4	0.042637
128.5	0.0425612
128.6	0.0424857
128.7	0.0424092
128.8	0.0423339
128.9	0.0422597
129	0.042189
129.1	0.0421203
129.2	0.0420524
129.3	0.041978
129.4	0.0418993
129.5	0.0418215
129.6	0.0417461
129.7	0.0416671
129.8	0.0415873
129.9	0.0415101
130	0.0414409
130.1	0.0413809
130.2	0.0413282
130.3	0.0412758
130.4	0.0412221
130.5	0.0411658
130.6	0.0411085
130.7	0.0410531
130.8	0.0409958
130.9	0.0409392
131	0.0408811
131.1	0.0408209
131.2	0.0407585
131.3	0.0406966
131.4	0.0406333
131.5	0.0405695
131.6	0.0405046
131.7	0.0404399
131.8	0.0403741
131.9	0.0403053
132	0.0402356
132.1	0.0401671
132.2	0.0400981
132.3	0.0400325
132.4	0.0399684
132.5	0.0399027
132.6	0.0398366
132.7	0.0397652
132.8	0.0396913
132.9	0.0396141
133	0.0395333
133.1	0.0394494
133.2	0.0393643
133.3	0.0392803
133.4	0.0391991
133.5	0.0391228
133.6	0.0390501
133.7	0.038982
133.8	0.0389146
133.9	0.0388462
134	0.0387796
134.1	0.0387116
134.2	0.0386425
134.3	0.038575
134.4	0.038507
134.5	0.0384386
134.6	0.0383646
134.7	0.0382891
134.8	0.0382187
134.9	0.0381589
135	0.0381048
135.1	0.0380532
135.2	0.0380016
135.3	0.0379503
135.4	0.037895
135.5	0.0378378
135.6	0.0377807
135.7	0.0377219
135.8	0.0376644
135.9	0.0376085
136	0.0375581
136.1	0.037511
136.2	0.0374636
136.3	0.0374147
136.4	0.037363
136.5	0.0373064
136.6	0.0372438
136.7	0.03718
136.8	0.0371163
136.9	0.0370532
137	0.0369966
137.1	0.0369432
137.2	0.0368935
137.3	0.0368456
137.4	0.0367996
137.5	0.0367573
137.6	0.0367155
137.7	0.0366724
137.8	0.0366294
137.9	0.0365839
138	0.036542
138.1	0.0365049
138.2	0.0364651
138.3	0.0364204
138.4	0.0363744
138.5	0.0363286
138.6	0.0362851
138.7	0.0362366
138.8	0.0361843
138.9	0.0361337
139	0.0360789
139.1	0.036022
139.2	0.0359644
139.3	0.0359037
139.4	0.0358397
139.5	0.0357734
139.6	0.0357008
139.7	0.0356278
139.8	0.0355563
139.9	0.0354912
140	0.0354322
140.1	0.0353757
140.2	0.0353201
140.3	0.0352649
140.4	0.0352139
140.5	0.0351651
140.6	0.0351235
140.7	0.0350936
140.8	0.0350679
140.9	0.0350433
141	0.0350182
141.1	0.0349922
141.2	0.0349693
141.3	0.0349482
141.4	0.0349274
141.5	0.0349133
141.6	0.0349007
141.7	0.0348853
141.8	0.0348712
141.9	0.0348564
142	0.0348347
142.1	0.0348071
142.2	0.0347784
142.3	0.0347533
142.4	0.0347315
142.5	0.0347149
142.6	0.034705
142.7	0.0346941
142.8	0.0346865
142.9	0.0346813
143	0.0346775
143.1	0.0346695
143.2	0.0346609
143.3	0.0346501
143.4	0.034641
143.5	0.0346296
143.6	0.034618
143.7	0.0346053
143.8	0.0345912
143.9	0.0345771
144	0.0345681
144.1	0.0345636
144.2	0.0345612
144.3	0.0345617
144.4	0.034565
144.5	0.0345676
144.6	0.0345771
144.7	0.0345849
144.8	0.0345909
144.9	0.0345947
145	0.0345968
145.1	0.0345971
145.2	0.0345964
145.3	0.0345927
145.4	0.0345839
145.5	0.0345752
145.6	0.0345645
145.7	0.0345471
145.8	0.0345325
145.9	0.0345209
146	0.0345099
146.1	0.0345
146.2	0.0344925
146.3	0.0344844
146.4	0.0344714
146.5	0.0344598
146.6	0.0344552
146.7	0.0344585
146.8	0.0344598
146.9	0.0344587
147	0.034456
147.1	0.0344521
147.2	0.0344506
147.3	0.0344534
147.4	0.0344521
147.5	0.0344486
147.6	0.0344424
147.7	0.0344275
147.8	0.0344072
147.9	0.0343857
148	0.0343599
148.1	0.0343288
148.2	0.0342955
148.3	0.0342635
148.4	0.0342265
148.5	0.0341835
148.6	0.0341323
148.7	0.0340794
148.8	0.0340204
148.9	0.0339584
149	0.033893
149.1	0.0338227
149.2	0.0337509
149.3	0.0336774
149.4	0.0336033
149.5	0.0335349
149.6	0.0334669
149.7	0.0333971
149.8	0.0333227
149.9	0.0332439
150	0.0331675
150.1	0.0330918
150.2	0.0330188
150.3	0.0329493
150.4	0.0328795
150.5	0.0328051
150.6	0.0327237
150.7	0.0326402
150.8	0.0325526
150.9	0.0324608
151	0.0323682
151.1	0.0322739
151.2	0.0321764
151.3	0.0320751
151.4	0.0319692
151.5	0.0318563
151.6	0.0317409
151.7	0.0316248
151.8	0.0315111
151.9	0.0313927
152	0.0312736
152.1	0.0311531
152.2	0.031035
152.3	0.0309121
