LagTime	Correlation
140.7	-0.000269516
140.8	-0.000270075
140.9	-0.000272309
141	-0.000276444
141.1	-0.000286217
141.2	-0.000294786
141.3	-0.000308362
141.4	-0.000321861
141.5	-0.000330954
141.6	-0.000339023
141.7	-0.000345371
141.8	-0.000351023
141.9	-0.000354187
142	-0.000357858
142.1	-0.000363031
142.2	-0.000370465
142.3	-0.000382185
142.4	-0.000397894
142.5	-0.000425349
142.6	-0.000457707
142.7	-0.000492374
142.8	-0.000530875
142.9	-0.000569656
143	-0.000607615
143.1	-0.00064146
143.2	-0.000673005
143.3	-0.000702299
143.4	-0.000729786
143.5	-0.000755422
143.6	-0.000783266
143.7	-0.000811167
143.8	-0.000831299
143.9	-0.000844623
144	-0.000857901
144.1	-0.000869937
144.2	-0.000877889
144.3	-0.000884497
144.4	-0.000892737
144.5	-0.000902934
144.6	-0.000909602
144.7	-0.000910882
144.8	-0.00090662
144.9	-0.000898981
145	-0.000890373
145.1	-0.000886855
145.2	-0.000882876
145.3	-0.000878798
145.4	-0.000877297
145.5	-0.000877056
145.6	-0.000881032
145.7	-0.000889923
145.8	-0.000901693
145.9	-0.000911779
146	-0.000914493
146.1	-0.000916421
146.2	-0.000916512
146.3	-0.000909257
146.4	-0.000899166
146.5	-0.000884626
146.6	-0.000865067
146.7	-0.000841996
146.8	-0.000816466
146.9	-0.000789887
147	-0.000762973
147.1	-0.000736649
147.2	-0.000708467
147.3	-0.000678705
147.4	-0.000647863
147.5	-0.000613592
147.6	-0.000577992
147.7	-0.000540232
147.8	-0.000504991
147.9	-0.000473715
148	-0.000443951
148.1	-0.000415613
148.2	-0.000391785
148.3	-0.000369602
148.4	-0.000352995
148.5	-0.000338968
148.6	-0.000323593
148.7	-0.000304841
148.8	-0.00027828
148.9	-0.000245437
149	-0.000207488
149.1	-0.00016436
149.2	-0.000112081
149.3	-5.39031e-05
149.4	7.24054e-06
149.5	7.186e-05
149.6	0.000141214
149.7	0.000208449
149.8	0.000274281
149.9	0.000334442
150	0.000391393
150.1	0.000445725
150.2	0.000500282
150.3	0.000554915
150.4	0.000610303
150.5	0.000666988
150.6	0.000725601
150.7	0.000785643
150.8	0.000847525
150.9	0.000911035
151	0.000974161
151.1	0.00103854
151.2	0.00110472
151.3	0.00117056
151.4	0.00123774
151.5	0.00130085
151.6	0.00135902
151.7	0.00141525
151.8	0.00147187
151.9	0.00152874
152	0.00158728
152.1	0.00164399
152.2	0.00169638
152.3	0.00174588
152.4	0.00179044
152.5	0.00183663
152.6	0.00188373
152.7	0.00193721
152.8	0.00198743
152.9	0.00203371
153	0.00207949
153.1	0.00211838
153.2	0.00214821
153.3	0.00217587
153.4	0.00220473
153.5	0.00223634
153.6	0.00227083
153.7	0.00230221
153.8	0.00232841
153.9	0.00235063
154	0.00236845
154.1	0.00238397
154.2	0.00239858
154.3	0.00240698
154.4	0.00241623
154.5	0.00242841
154.6	0.00244019
154.7	0.00244997
154.8	0.00245992
154.9	0.00247277
155	0.00248373
155.1	0.00249626
155.2	0.00250724
155.3	0.00251843
155.4	0.00253575
155.5	0.00255809
155.6	0.00258602
155.7	0.00262104
155.8	0.00265996
155.9	0.00270324
156	0.00274618
156.1	0.00278831
156.2	0.00283241
156.3	0.00287629
156.4	0.00291605
156.5	0.00295266
156.6	0.00298351
156.7	0.00301386
156.8	0.00304547
156.9	0.00307463
157	0.00309907
157.1	0.00312501
157.2	0.00314878
157.3	0.0031674
157.4	0.00318662
157.5	0.00320508
157.6	0.0032216
157.7	0.00323792
157.8	0.00325382
157.9	0.00326485
158	0.003273
158.1	0.00327859
158.2	0.00328178
158.3	0.00328273
158.4	0.00328769
158.5	0.00329045
158.6	0.00329554
158.7	0.0033048
158.8	0.00331475
158.9	0.00332175
159	0.00333113
159.1	0.00334615
159.2	0.00336034
159.3	0.00337467
159.4	0.00338888
159.5	0.00340066
159.6	0.00341086
159.7	0.003422
159.8	0.00342976
159.9	0.00344308
160	0.00345523
160.1	0.0034634
160.2	0.00347472
160.3	0.00348699
160.4	0.00350049
160.5	0.00351588
160.6	0.00353152
160.7	0.00354535
160.8	0.00355548
160.9	0.00356199
161	0.00356643
161.1	0.00356965
161.2	0.00357019
161.3	0.00357316
161.4	0.00357612
161.5	0.00357163
161.6	0.00356381
161.7	0.00355387
161.8	0.00353665
161.9	0.00351788
162	0.0034979
162.1	0.00347684
162.2	0.00345504
162.3	0.00343619
162.4	0.00341649
162.5	0.00339509
162.6	0.00336921
162.7	0.00334128
162.8	0.00331285
162.9	0.00328135
163	0.00325022
163.1	0.00322351
163.2	0.00319807
163.3	0.00317677
163.4	0.00315606
163.5	0.00313933
163.6	0.0031227
163.7	0.0031079
163.8	0.00309337
163.9	0.00307971
164	0.00306287
164.1	0.00304703
164.2	0.00303191
164.3	0.00301247
164.4	0.00299146
164.5	0.00296685
164.6	0.00293968
164.7	0.00291114
164.8	0.00288299
164.9	0.00285557
165	0.00282932
165.1	0.0028024
165.2	0.00277556
165.3	0.00274997
165.4	0.00272554
165.5	0.00270601
165.6	0.00268873
165.7	0.0026764
165.8	0.00266494
165.9	0.00265426
166	0.00264248
166.1	0.00263215
166.2	0.00262412
166.3	0.00262123
166.4	0.00261805
166.5	0.00261379
166.6	0.00260735
166.7	0.00259957
166.8	0.00259037
166.9	0.00258311
167	0.00257554
167.1	0.00255866
167.2	0.00253799
167.3	0.00251549
167.4	0.00249655
167.5	0.00247764
167.6	0.00245969
167.7	0.00244453
167.8	0.00242745
167.9	0.00240603
168	0.00238779
168.1	0.00236175
168.2	0.00233573
168.3	0.00231438
168.4	0.00229557
168.5	0.00227841
168.6	0.00226644
168.7	0.00225411
168.8	0.00224393
168.9	0.00222739
169	0.00220968
169.1	0.00219245
169.2	0.00217982
169.3	0.00216975
169.4	0.00216044
169.5	0.00215473
169.6	0.00215027
169.7	0.00215189
169.8	0.00215234
169.9	0.00214721
170	0.00213441
170.1	0.00211697
170.2	0.00209824
170.3	0.00207561
170.4	0.00204888
170.5	0.00201657
170.6	0.00198217
170.7	0.00194791
170.8	0.00191209
170.9	0.00187247
171	0.00182683
171.1	0.00177799
171.2	0.00173153
171.3	0.0016836
171.4	0.00163777
171.5	0.00159032
171.6	0.00154037
171.7	0.00149195
171.8	0.00145063
171.9	0.00140931
172	0.00136956
172.1	0.00133337
172.2	0.00130251
172.3	0.00127585
172.4	0.00125585
172.5	0.00123968
172.6	0.00122327
172.7	0.00120596
172.8	0.00118428
172.9	0.00115797
173	0.00112685
173.1	0.00109736
173.2	0.00106509
173.3	0.00103353
173.4	0.00100069
173.5	0.000963856
173.6	0.00092796
173.7	0.00089609
173.8	0.00086779
173.9	0.000844822
174	0.000825859
174.1	0.000806397
174.2	0.000783505
174.3	0.00075978
174.4	0.000736242
174.5	0.000715045
174.6	0.000698812
174.7	0.000683259
174.8	0.000668742
174.9	0.000653628
175	0.000639615
175.1	0.000621754
175.2	0.000603762
175.3	0.000584485
175.4	0.000566533
175.5	0.000550452
175.6	0.000539409
175.7	0.000532036
175.8	0.000531274
175.9	0.000531442
176	0.000533318
176.1	0.00053721
176.2	0.000545756
176.3	0.000558344
176.4	0.000570382
176.5	0.000577433
176.6	0.000582193
176.7	0.000588801
176.8	0.000595465
176.9	0.000602528
177	0.000614921
177.1	0.000626886
177.2	0.000641501
177.3	0.000657863
177.4	0.000675014
177.5	0.000692476
177.6	0.000710577
177.7	0.000725055
177.8	0.000739573
177.9	0.000754059
178	0.000767635
178.1	0.000782427
178.2	0.000799339
178.3	0.00081097
178.4	0.000819333
178.5	0.000826554
178.6	0.000831703
178.7	0.000835769
178.8	0.0008418
178.9	0.000845915
179	0.000857306
179.1	0.000869747
179.2	0.000883543
179.3	0.000902319
179.4	0.00091652
179.5	0.000930226
179.6	0.000943771
179.7	0.000959385
179.8	0.000974827
179.9	0.000991708
180	0.00100635
180.1	0.00101855
180.2	0.0010321
180.3	0.00104094
180.4	0.00105274
180.5	0.00106901
180.6	0.00108434
180.7	0.00109737
180.8	0.00111009
180.9	0.00112327
181	0.00113488
181.1	0.00114749
181.2	0.00116182
181.3	0.00116971
181.4	0.00117875
181.5	0.00118926
181.6	0.00120444
181.7	0.00122268
181.8	0.00124724
181.9	0.00127389
182	0.00130231
182.1	0.00132821
182.2	0.00134851
182.3	0.00136308
182.4	0.00137526
182.5	0.00138451
182.6	0.00139146
182.7	0.00139613
182.8	0.00139939
182.9	0.00140303
183	0.00140759
183.1	0.00141175
183.2	0.00141481
183.3	0.00141361
183.4	0.0014094
183.5	0.00140599
183.6	0.00140068
183.7	0.001394
183.8	0.00139176
183.9	0.00139436
184	0.00140288
184.1	0.00141334
184.2	0.00142109
184.3	0.00142639
184.4	0.0014278
184.5	0.00142796
184.6	0.00142317
184.7	0.00141381
184.8	0.00139626
184.9	0.00137797
185	0.00136289
185.1	0.00135025
185.2	0.00133681
185.3	0.00132103
185.4	0.00130326
185.5	0.00128865
185.6	0.00127169
185.7	0.00125785
185.8	0.00124403
185.9	0.00123289
186	0.00122389
186.1	0.00121669
186.2	0.00120891
186.3	0.00119787
186.4	0.0011857
186.5	0.00117361
186.6	0.00116933
186.7	0.00116772
186.8	0.00117091
186.9	0.00117488
187	0.00117427
187.1	0.00117381
187.2	0.00117264
187.3	0.00116796
187.4	0.00116249
187.5	0.00115018
187.6	0.00113935
187.7	0.0011242
187.8	0.00110815
187.9	0.00109397
188	0.00107933
188.1	0.00106812
188.2	0.00106108
188.3	0.00105681
188.4	0.00104751
188.5	0.00103622
188.6	0.00102238
188.7	0.00100548
188.8	0.000984465
188.9	0.000964801
189	0.000950855
189.1	0.000938035
189.2	0.000927203
189.3	0.000919938
189.4	0.000916385
189.5	0.00091476
189.6	0.000917089
189.7	0.000918493
189.8	0.000918003
189.9	0.000916451
190	0.000906563
190.1	0.000895173
190.2	0.000886715
190.3	0.000874095
190.4	0.000860841
190.5	0.00084973
190.6	0.000836687
190.7	0.00081959
190.8	0.000795445
190.9	0.00076359
191	0.000736209
191.1	0.00071278
191.2	0.000693626
191.3	0.000674213
191.4	0.000656463
191.5	0.000639159
191.6	0.000620035
191.7	0.000601765
191.8	0.000586946
191.9	0.000573092
192	0.000565026
192.1	0.000556343
192.2	0.000542608
192.3	0.000527797
192.4	0.000510015
192.5	0.00049154
192.6	0.000470837
192.7	0.000445445
192.8	0.00042313
192.9	0.000402533
193	0.000383457
193.1	0.000363488
193.2	0.000342526
193.3	0.000325254
193.4	0.000313626
193.5	0.000300747
193.6	0.000286783
193.7	0.000273877
193.8	0.000260884
193.9	0.000246892
194	0.000232542
194.1	0.000220755
194.2	0.000208707
194.3	0.000194765
194.4	0.000177732
194.5	0.000166203
194.6	0.000157814
194.7	0.000150271
194.8	0.000141429
194.9	0.000131541
195	0.000124302
195.1	0.000116537
195.2	0.000109324
195.3	0.000100625
195.4	9.44173e-05
195.5	8.6975e-05
195.6	7.60177e-05
195.7	6.08986e-05
195.8	4.12551e-05
195.9	1.9258e-05
196	-4.00569e-06
196.1	-2.48718e-05
196.2	-4.37525e-05
196.3	-6.73474e-05
196.4	-9.36002e-05
196.5	-0.00012362
196.6	-0.000151307
196.7	-0.000169302
196.8	-0.000183009
196.9	-0.000202998
197	-0.000224876
197.1	-0.000249594
197.2	-0.000269643
197.3	-0.000287785
197.4	-0.000298689
197.5	-0.000304599
197.6	-0.000306385
197.7	-0.000304464
197.8	-0.000299089
197.9	-0.000296752
198	-0.000298169
198.1	-0.000301969
198.2	-0.000306156
198.3	-0.000311111
198.4	-0.00032164
198.5	-0.000332452
198.6	-0.000341451
198.7	-0.000352859
198.8	-0.000363314
198.9	-0.000373923
199	-0.000385688
199.1	-0.000400448
199.2	-0.000410783
199.3	-0.000421694
199.4	-0.000429545
199.5	-0.000433456
199.6	-0.000439198
199.7	-0.000448036
199.8	-0.000462434
199.9	-0.000480179
200	-0.000503195
200.1	-0.000539181
200.2	-0.000579524
200.3	-0.000621174
200.4	-0.000653761
200.5	-0.000681948
200.6	-0.000703278
200.7	-0.000721722
200.8	-0.000740439
200.9	-0.000761827
201	-0.000785771
201.1	-0.0008121
201.2	-0.000839561
201.3	-0.000867675
201.4	-0.0008917
201.5	-0.000913186
201.6	-0.000931086
201.7	-0.000949712
201.8	-0.000970576
201.9	-0.000985933
202	-0.000992793
202.1	-0.000996872
202.2	-0.001004
202.3	-0.00100875
202.4	-0.00101593
202.5	-0.00102407
202.6	-0.00102993
202.7	-0.00103583
202.8	-0.00104356
202.9	-0.00104932
203	-0.00105843
203.1	-0.00106423
203.2	-0.0010694
203.3	-0.00107441
203.4	-0.00107644
203.5	-0.00107269
203.6	-0.0010668
203.7	-0.00105707
203.8	-0.00105063
203.9	-0.00104387
204	-0.0010398
204.1	-0.00103343
204.2	-0.00102637
204.3	-0.00101973
204.4	-0.00101269
204.5	-0.00100466
204.6	-0.000994686
204.7	-0.000984147
204.8	-0.000970939
204.9	-0.000954887
205	-0.000930307
205.1	-0.000901285
205.2	-0.000873908
205.3	-0.000848318
205.4	-0.000821043
205.5	-0.000795998
205.6	-0.000772878
205.7	-0.000747423
205.8	-0.000718162
205.9	-0.000688748
206	-0.000656153
206.1	-0.000617959
206.2	-0.000570303
206.3	-0.000527444
206.4	-0.00048355
206.5	-0.000438805
206.6	-0.000398813
206.7	-0.000359832
206.8	-0.000319487
206.9	-0.000281364
207	-0.000242712
207.1	-0.000199418
207.2	-0.00015051
207.3	-0.000106366
207.4	-6.79948e-05
207.5	-3.20053e-05
207.6	6.93054e-06
207.7	5.10995e-05
207.8	9.72963e-05
207.9	0.000139282
208	0.000178946
208.1	0.000215019
208.2	0.00024669
208.3	0.000272748
208.4	0.000295429
208.5	0.000309699
208.6	0.000314769
208.7	0.000314252
208.8	0.000311781
208.9	0.000309989
209	0.000310134
209.1	0.000315476
209.2	0.000324544
209.3	0.000332724
209.4	0.000338615
209.5	0.000347103
209.6	0.000356938
209.7	0.000365358
209.8	0.000370269
209.9	0.000374045
210	0.000376544
210.1	0.000377651
210.2	0.000382104
210.3	0.000388225
210.4	0.000394412
210.5	0.000402149
210.6	0.000404078
210.7	0.000403238
210.8	0.000396936
210.9	0.000387575
211	0.000379003
211.1	0.000367003
211.2	0.00035168
211.3	0.000329084
211.4	0.000304046
211.5	0.000276718
211.6	0.000251461
211.7	0.000228803
211.8	0.00020913
211.9	0.000194055
212	0.000182339
212.1	0.000172012
212.2	0.000160875
212.3	0.000149642
212.4	0.000140022
212.5	0.000130473
212.6	0.000120874
212.7	0.000109376
212.8	9.67625e-05
212.9	8.13603e-05
213	6.67586e-05
213.1	5.40865e-05
213.2	4.6472e-05
213.3	4.26579e-05
213.4	3.83255e-05
213.5	3.23746e-05
213.6	2.55892e-05
213.7	1.81228e-05
213.8	8.21211e-06
213.9	8.02984e-07
214	-1.85841e-06
214.1	-2.67873e-06
214.2	-8.93119e-06
214.3	-1.86744e-05
214.4	-2.90309e-05
214.5	-3.92104e-05
214.6	-4.67087e-05
214.7	-5.09167e-05
214.8	-5.07175e-05
214.9	-4.6243e-05
215	-3.7339e-05
215.1	-2.3856e-05
215.2	-1.27269e-05
215.3	-3.96757e-06
215.4	-4.01325e-06
215.5	-8.97412e-06
215.6	-1.21787e-05
215.7	-1.2011e-05
215.8	-4.38791e-06
215.9	5.99194e-06
216	1.19008e-05
216.1	1.54479e-05
216.2	1.33533e-05
216.3	1.21044e-05
216.4	1.68772e-05
216.5	2.2684e-05
216.6	3.2642e-05
216.7	4.16972e-05
216.8	4.79295e-05
216.9	5.01454e-05
217	5.28892e-05
217.1	5.81974e-05
217.2	6.73435e-05
217.3	8.34442e-05
217.4	0.000103725
217.5	0.000125519
217.6	0.000148914
217.7	0.000174895
217.8	0.00020307
217.9	0.000230398
218	0.000258188
218.1	0.000286694
218.2	0.00032102
218.3	0.000362035
218.4	0.000407032
218.5	0.000453831
218.6	0.000500705
218.7	0.000545736
218.8	0.000588391
218.9	0.000636391
219	0.000689959
219.1	0.000749313
219.2	0.000813935
219.3	0.000884217
219.4	0.000959755
219.5	0.00103805
219.6	0.00111331
219.7	0.00118277
219.8	0.0012477
219.9	0.001314
220	0.00138466
220.1	0.0014616
220.2	0.00154204
220.3	0.00162504
220.4	0.00170626
220.5	0.0017848
220.6	0.00186761
220.7	0.00194795
220.8	0.00202548
220.9	0.00209844
221	0.00216986
221.1	0.00223726
221.2	0.00230796
221.3	0.00238293
221.4	0.00246161
221.5	0.00254297
221.6	0.00262377
221.7	0.00270239
221.8	0.00278356
221.9	0.0028646
222	0.00294784
222.1	0.00303472
222.2	0.00311521
222.3	0.00319244
222.4	0.00326607
222.5	0.00334175
222.6	0.00341414
222.7	0.00348865
222.8	0.00356249
222.9	0.00363334
223	0.00370201
223.1	0.00376698
223.2	0.00383058
223.3	0.00389083
223.4	0.00395218
223.5	0.00401351
223.6	0.00407411
223.7	0.00413937
223.8	0.00420484
223.9	0.00427125
224	0.00433547
224.1	0.00439409
224.2	0.00445324
224.3	0.00450816
224.4	0.00456503
224.5	0.00462845
224.6	0.00469616
224.7	0.0047706
224.8	0.00484736
224.9	0.00492629
225	0.00500911
225.1	0.00508946
225.2	0.00516762
225.3	0.00524636
225.4	0.00532224
225.5	0.00539101
225.6	0.00545169
225.7	0.00550819
225.8	0.00556331
225.9	0.00561632
226	0.00566686
226.1	0.00571247
226.2	0.00575133
226.3	0.00578541
226.4	0.00581655
226.5	0.00584698
226.6	0.00587619
226.7	0.00589785
226.8	0.00591379
226.9	0.00592874
227	0.00594089
227.1	0.00595225
227.2	0.0059585
227.3	0.00595983
227.4	0.0059541
227.5	0.0059454
227.6	0.00593322
227.7	0.00592015
227.8	0.00591113
227.9	0.00590214
228	0.0058923
228.1	0.00587751
228.2	0.00585837
228.3	0.0058391
228.4	0.00581731
228.5	0.00579638
228.6	0.00577712
228.7	0.00575358
228.8	0.00572565
228.9	0.00569622
229	0.00566769
229.1	0.00563759
229.2	0.00560752
229.3	0.00557477
229.4	0.00554509
229.5	0.00551264
229.6	0.00547826
229.7	0.00544188
229.8	0.00540463
229.9	0.00536247
230	0.00531876
230.1	0.00527315
230.2	0.0052315
230.3	0.00519505
230.4	0.00516019
230.5	0.00512794
230.6	0.00509234
230.7	0.005052
230.8	0.00501051
230.9	0.00496956
231	0.00493214
231.1	0.00489539
231.2	0.00485832
231.3	0.00482297
231.4	0.00478885
231.5	0.00475281
231.6	0.00471523
231.7	0.004675
231.8	0.00463464
231.9	0.00459187
232	0.00454692
232.1	0.00449554
232.2	0.00444352
232.3	0.00438922
232.4	0.00433477
232.5	0.0042809
232.6	0.00422643
232.7	0.00417154
232.8	0.0041184
232.9	0.004065
233	0.00401114
233.1	0.00395928
233.2	0.00390954
233.3	0.00385989
233.4	0.00380906
233.5	0.00375662
233.6	0.00369883
233.7	0.00363047
233.8	0.00356286
233.9	0.00349674
234	0.00343338
234.1	0.00337408
234.2	0.00331544
234.3	0.00326035
234.4	0.00320742
234.5	0.00315827
234.6	0.00310727
234.7	0.0030528
234.8	0.00299581
234.9	0.00293521
235	0.00287348
235.1	0.00280701
235.2	0.00273612
235.3	0.00266542
235.4	0.00259704
235.5	0.00253085
235.6	0.0024691
235.7	0.00240428
235.8	0.00233239
235.9	0.00225937
236	0.00219017
236.1	0.00212067
236.2	0.00204864
236.3	0.00197252
236.4	0.0018946
236.5	0.00182293
236.6	0.00175841
236.7	0.00170582
236.8	0.00166152
236.9	0.0016189
237	0.00157693
237.1	0.00153289
237.2	0.0014886
237.3	0.00144538
237.4	0.00140211
237.5	0.0013635
237.6	0.00132782
237.7	0.00129359
237.8	0.00125906
237.9	0.00122709
238	0.00120009
238.1	0.00116818
238.2	0.00113768
238.3	0.0011098
238.4	0.00108853
238.5	0.0010733
238.6	0.00106108
238.7	0.00105276
238.8	0.00105111
238.9	0.00105132
239	0.0010506
239.1	0.00105076
239.2	0.00105797
239.3	0.00106849
239.4	0.00108084
239.5	0.00109329
239.6	0.00110637
239.7	0.00112044
239.8	0.00113219
239.9	0.00114345
240	0.00115717
240.1	0.00116592
240.2	0.00117318
240.3	0.00117999
240.4	0.0011863
240.5	0.00119403
240.6	0.00120564
240.7	0.00121584
240.8	0.00122423
240.9	0.00123163
241	0.00123892
241.1	0.00124258
241.2	0.00124585
241.3	0.00125597
241.4	0.00126848
241.5	0.00127683
241.6	0.00128621
241.7	0.00129856
241.8	0.00131233
241.9	0.00132848
242	0.00134006
242.1	0.00134986
242.2	0.00136061
242.3	0.00137361
242.4	0.00138739
242.5	0.00140233
242.6	0.00141996
242.7	0.0014409
242.8	0.00146726
242.9	0.00149905
243	0.0015295
243.1	0.00155399
243.2	0.0015751
243.3	0.00159283
243.4	0.00161095
243.5	0.00162315
243.6	0.00163564
243.7	0.00164505
243.8	0.00165458
243.9	0.00166888
244	0.00168283
244.1	0.00169532
244.2	0.00170777
244.3	0.00171496
244.4	0.00171762
244.5	0.00172274
244.6	0.00172669
244.7	0.00173238
244.8	0.0017398
244.9	0.00174178
245	0.00174072
245.1	0.00173807
245.2	0.00173699
245.3	0.00173616
245.4	0.0017319
245.5	0.00172798
245.6	0.00172505
245.7	0.00172479
245.8	0.00172352
245.9	0.00171959
246	0.00171287
246.1	0.00170702
246.2	0.00170322
246.3	0.00170481
246.4	0.00170943
246.5	0.00171592
246.6	0.0017242
246.7	0.00173144
246.8	0.00173356
246.9	0.00173344
247	0.00173711
247.1	0.00174402
247.2	0.00174948
247.3	0.00175686
247.4	0.00176577
247.5	0.001778
247.6	0.00179818
247.7	0.00182234
247.8	0.00184666
247.9	0.00187114
248	0.00189735
248.1	0.00192194
248.2	0.00195169
248.3	0.00198848
248.4	0.00202672
248.5	0.00206486
248.6	0.00209836
248.7	0.00212641
248.8	0.00215334
248.9	0.00217929
249	0.00220316
249.1	0.00222275
249.2	0.00223892
249.3	0.00225432
249.4	0.00226489
249.5	0.00226953
249.6	0.00226626
249.7	0.00226399
249.8	0.00226275
249.9	0.00225934
250	0.00225529
250.1	0.00225023
250.2	0.00224687
250.3	0.00224629
250.4	0.00224512
250.5	0.00223396
250.6	0.00222251
250.7	0.00221397
250.8	0.00221069
250.9	0.00220981
251	0.00220874
251.1	0.00221329
251.2	0.00221988
251.3	0.00222723
251.4	0.00223792
251.5	0.00225046
251.6	0.00225951
251.7	0.00226887
251.8	0.00227596
251.9	0.00227988
252	0.00228485
252.1	0.00229202
252.2	0.0022982
252.3	0.00229992
252.4	0.0023038
252.5	0.00230672
252.6	0.00230651
252.7	0.00230227
252.8	0.00229859
252.9	0.00229482
253	0.00229314
253.1	0.00228812
253.2	0.0022821
253.3	0.00228026
253.4	0.00227974
253.5	0.00227613
253.6	0.00226123
253.7	0.00224091
253.8	0.00221804
253.9	0.00219711
254	0.00218356
254.1	0.00217858
254.2	0.00217971
254.3	0.0021859
254.4	0.00219686
254.5	0.00220768
254.6	0.00221477
254.7	0.00221781
254.8	0.00222286
254.9	0.00222956
255	0.002238
255.1	0.00224845
255.2	0.0022587
255.3	0.00227131
255.4	0.00228928
255.5	0.00231235
255.6	0.00233705
255.7	0.00235951
255.8	0.00237329
255.9	0.00238161
256	0.00238984
256.1	0.00239602
256.2	0.00240242
256.3	0.00240988
256.4	0.00241615
256.5	0.00242439
256.6	0.0024347
256.7	0.00244874
256.8	0.00246762
256.9	0.00248901
257	0.00251079
257.1	0.00253554
257.2	0.00256248
257.3	0.00258584
257.4	0.00260077
257.5	0.00261385
257.6	0.00262692
257.7	0.00264381
257.8	0.00266453
257.9	0.00268761
258	0.00270869
258.1	0.0027312
258.2	0.00275286
258.3	0.00277861
258.4	0.00281059
258.5	0.00284627
258.6	0.00288002
258.7	0.00291103
258.8	0.00293784
258.9	0.00296527
259	0.00299121
259.1	0.00301664
259.2	0.00303994
259.3	0.00305734
259.4	0.00306917
259.5	0.00307635
259.6	0.00308354
259.7	0.0030893
259.8	0.00309328
259.9	0.00309319
260	0.0030918
260.1	0.00309065
260.2	0.00308908
260.3	0.00308125
260.4	0.00307226
260.5	0.00305753
260.6	0.00304418
260.7	0.00303284
260.8	0.00302596
260.9	0.00302533
261	0.0030243
261.1	0.00302195
261.2	0.00301568
261.3	0.00300453
261.4	0.00299434
261.5	0.00298685
261.6	0.00297985
261.7	0.00297067
261.8	0.00296414
261.9	0.0029564
262	0.00294833
262.1	0.00294365
262.2	0.00293633
262.3	0.0029242
262.4	0.00290894
262.5	0.00289806
262.6	0.00289099
262.7	0.00288716
262.8	0.00288213
262.9	0.00287309
263	0.00285923
263.1	0.00284013
263.2	0.0028166
263.3	0.00279246
263.4	0.00276388
263.5	0.00273065
263.6	0.00270292
263.7	0.00268155
263.8	0.00265818
263.9	0.0026349
264	0.00260937
264.1	0.00257792
264.2	0.00254382
264.3	0.00250401
264.4	0.00246312
264.5	0.00241709
264.6	0.00237299
264.7	0.00232559
264.8	0.00227621
264.9	0.002232
265	0.00219174
265.1	0.00215385
265.2	0.00211757
265.3	0.00208617
265.4	0.00206128
265.5	0.00203942
265.6	0.00201848
265.7	0.00199795
265.8	0.00197698
265.9	0.00195642
266	0.00193697
266.1	0.00191952
266.2	0.00190849
266.3	0.00189881
266.4	0.00188829
266.5	0.00187974
266.6	0.00187294
266.7	0.00186439
266.8	0.00185901
266.9	0.00185858
267	0.00186056
267.1	0.00185717
267.2	0.00185627
267.3	0.00185804
267.4	0.00185917
267.5	0.00185755
267.6	0.00185141
267.7	0.00184163
267.8	0.00183256
267.9	0.0018259
268	0.00182069
268.1	0.00181512
268.2	0.00181064
268.3	0.0017999
268.4	0.00178657
268.5	0.00177338
268.6	0.00175764
268.7	0.00173508
268.8	0.00170974
268.9	0.00168402
269	0.00166139
269.1	0.00164397
269.2	0.00163032
269.3	0.00162377
269.4	0.00162386
269.5	0.00162653
269.6	0.00163141
269.7	0.00163634
269.8	0.00164532
269.9	0.00165278
270	0.00165532
270.1	0.00165331
270.2	0.00164914
270.3	0.00164601
270.4	0.00163903
270.5	0.00163152
270.6	0.00162099
270.7	0.00160429
270.8	0.0015871
270.9	0.0015702
271	0.00155058
271.1	0.00152607
271.2	0.00150164
271.3	0.00147398
271.4	0.00144918
271.5	0.00142155
271.6	0.0013972
271.7	0.00137183
271.8	0.00135006
271.9	0.00133303
272	0.00131366
272.1	0.00128869
272.2	0.00126029
272.3	0.00122799
272.4	0.00119162
272.5	0.00115667
272.6	0.00112509
272.7	0.00109663
272.8	0.00106567
272.9	0.0010395
273	0.00101414
273.1	0.000990885
273.2	0.000967686
273.3	0.000944372
273.4	0.000923117
273.5	0.000900209
273.6	0.000877462
273.7	0.000853298
273.8	0.000827392
273.9	0.000802715
274	0.000778592
274.1	0.000760136
274.2	0.000743773
274.3	0.000729779
274.4	0.000713193
274.5	0.000694157
274.6	0.00067917
274.7	0.000667589
274.8	0.00065874
274.9	0.000655032
275	0.000657574
275.1	0.000662912
275.2	0.000663056
275.3	0.000657118
275.4	0.000647155
275.5	0.000639533
275.6	0.000634491
275.7	0.000628327
275.8	0.000627048
275.9	0.000626561
276	0.000625034
276.1	0.00061902
276.2	0.000613961
276.3	0.000608868
276.4	0.000603985
276.5	0.000600884
276.6	0.000597732
276.7	0.000591743
276.8	0.000585583
276.9	0.000588102
277	0.000592557
277.1	0.000596117
277.2	0.000595896
277.3	0.000590083
277.4	0.000582928
277.5	0.000575691
277.6	0.000571093
277.7	0.000570973
277.8	0.000572802
277.9	0.000578548
278	0.00058309
278.1	0.000583106
278.2	0.000580268
278.3	0.000577981
278.4	0.000574805
278.5	0.000572057
278.6	0.000576019
278.7	0.000579583
278.8	0.000585201
278.9	0.000590728
279	0.000597643
279.1	0.000607615
279.2	0.000621186
279.3	0.000639442
279.4	0.000659955
279.5	0.000687826
279.6	0.000720404
279.7	0.000758002
279.8	0.000797607
