LagTime	Correlation
13.6	1.72356
13.7	1.71957
13.8	1.71559
13.9	1.71163
14	1.70768
14.1	1.70375
14.2	1.69984
14.3	1.69595
14.4	1.69207
14.5	1.68821
14.6	1.68436
14.7	1.68053
14.8	1.67671
14.9	1.67291
15	1.66912
15.1	1.66534
15.2	1.66158
15.3	1.65784
15.4	1.6541
15.5	1.65038
15.6	1.64667
15.7	1.64298
15.8	1.63931
15.9	1.63565
16	1.632
16.1	1.62836
16.2	1.62472
16.3	1.6211
16.4	1.6175
16.5	1.61392
16.6	1.61034
16.7	1.60678
16.8	1.60324
16.9	1.59971
17	1.59618
17.1	1.59267
17.2	1.58917
17.3	1.58568
17.4	1.58221
17.5	1.57874
17.6	1.57528
17.7	1.57184
17.8	1.56839
17.9	1.56495
18	1.56152
18.1	1.55809
18.2	1.55466
18.3	1.55125
18.4	1.54786
18.5	1.54448
18.6	1.54111
18.7	1.53775
18.8	1.53439
18.9	1.53104
19	1.5277
19.1	1.52438
19.2	1.52107
19.3	1.51777
19.4	1.51449
19.5	1.51122
19.6	1.50796
19.7	1.50471
19.8	1.50147
19.9	1.49823
20	1.495
20.1	1.49179
20.2	1.48858
20.3	1.48537
20.4	1.48217
20.5	1.47898
20.6	1.4758
20.7	1.47263
20.8	1.46948
20.9	1.46633
21	1.4632
21.1	1.46009
21.2	1.45699
21.3	1.45391
21.4	1.45084
21.5	1.44778
21.6	1.44473
21.7	1.44168
21.8	1.43865
21.9	1.43562
22	1.43261
22.1	1.4296
22.2	1.42659
22.3	1.4236
22.4	1.42061
22.5	1.41764
22.6	1.41467
22.7	1.41172
22.8	1.40877
22.9	1.40582
23	1.40287
23.1	1.39994
23.2	1.39701
23.3	1.39409
23.4	1.39117
23.5	1.38826
23.6	1.38534
23.7	1.38244
23.8	1.37954
23.9	1.37666
24	1.37378
24.1	1.37091
24.2	1.36805
24.3	1.36519
24.4	1.36234
24.5	1.3595
24.6	1.35667
24.7	1.35386
24.8	1.35104
24.9	1.34824
25	1.34545
25.1	1.34267
25.2	1.3399
25.3	1.33714
25.4	1.33438
25.5	1.33163
25.6	1.32888
25.7	1.32614
25.8	1.32341
25.9	1.32069
26	1.31796
26.1	1.31525
26.2	1.31254
26.3	1.30984
26.4	1.30715
26.5	1.30445
26.6	1.30176
26.7	1.29907
26.8	1.29639
26.9	1.29371
27	1.29103
27.1	1.28835
27.2	1.28567
27.3	1.28301
27.4	1.28035
27.5	1.2777
27.6	1.27506
27.7	1.27243
27.8	1.26981
27.9	1.26719
28	1.26458
28.1	1.26197
28.2	1.25937
28.3	1.25677
28.4	1.25417
28.5	1.25157
28.6	1.24898
28.7	1.24639
28.8	1.24381
28.9	1.24124
29	1.23867
29.1	1.23611
29.2	1.23354
29.3	1.23098
29.4	1.22842
29.5	1.22587
29.6	1.22333
29.7	1.2208
29.8	1.21827
29.9	1.21576
30	1.21325
30.1	1.21074
30.2	1.20824
30.3	1.20575
30.4	1.20326
30.5	1.20078
30.6	1.19831
30.7	1.19584
30.8	1.19339
30.9	1.19093
31	1.18848
31.1	1.18603
31.2	1.18359
31.3	1.18116
31.4	1.17873
31.5	1.17629
31.6	1.17386
31.7	1.17144
31.8	1.16903
31.9	1.16663
32	1.16424
32.1	1.16185
32.2	1.15947
32.3	1.1571
32.4	1.15474
32.5	1.15239
32.6	1.15004
32.7	1.14771
32.8	1.14538
32.9	1.14306
33	1.14075
33.1	1.13845
33.2	1.13615
33.3	1.13386
33.4	1.13157
33.5	1.1293
33.6	1.12704
33.7	1.12478
33.8	1.12253
33.9	1.12028
34	1.11804
34.1	1.11581
34.2	1.11358
34.3	1.11137
34.4	1.10915
34.5	1.10692
34.6	1.1047
34.7	1.10249
34.8	1.10028
34.9	1.09808
35	1.09588
35.1	1.09369
35.2	1.09149
35.3	1.08929
35.4	1.0871
35.5	1.0849
35.6	1.08271
35.7	1.08051
35.8	1.07833
35.9	1.07615
36	1.07398
36.1	1.0718
36.2	1.06964
36.3	1.06748
36.4	1.06532
36.5	1.06317
36.6	1.06102
36.7	1.05888
36.8	1.05674
36.9	1.0546
37	1.05246
37.1	1.05033
37.2	1.04822
37.3	1.04611
37.4	1.04401
37.5	1.0419
37.6	1.0398
37.7	1.03772
37.8	1.03564
37.9	1.03357
38	1.0315
38.1	1.02943
38.2	1.02736
38.3	1.0253
38.4	1.02324
38.5	1.02118
38.6	1.01913
38.7	1.01708
38.8	1.01503
38.9	1.01298
39	1.01094
39.1	1.00889
39.2	1.00685
39.3	1.00481
39.4	1.00277
39.5	1.00073
39.6	0.998681
39.7	0.996635
39.8	0.994594
39.9	0.99256
40	0.990532
40.1	0.988506
40.2	0.986482
40.3	0.984465
40.4	0.982454
40.5	0.980443
40.6	0.978435
40.7	0.976433
40.8	0.974435
40.9	0.972439
41	0.970444
41.1	0.968454
41.2	0.966471
41.3	0.964488
41.4	0.962508
41.5	0.960527
41.6	0.958549
41.7	0.956581
41.8	0.95462
41.9	0.952665
42	0.950718
42.1	0.948777
42.2	0.946844
42.3	0.944919
42.4	0.942996
42.5	0.941075
42.6	0.939158
42.7	0.937245
42.8	0.935338
42.9	0.93343
43	0.93153
43.1	0.92964
43.2	0.927757
43.3	0.925878
43.4	0.924
43.5	0.922124
43.6	0.920252
43.7	0.918386
43.8	0.916531
43.9	0.914686
44	0.912844
44.1	0.911002
44.2	0.909162
44.3	0.907331
44.4	0.905504
44.5	0.903681
44.6	0.901856
44.7	0.90003
44.8	0.898212
44.9	0.896399
45	0.894588
45.1	0.892782
45.2	0.890985
45.3	0.889192
45.4	0.887408
45.5	0.885629
45.6	0.88385
45.7	0.882076
45.8	0.88031
45.9	0.878547
46	0.876786
46.1	0.875024
46.2	0.873269
46.3	0.871523
46.4	0.869786
46.5	0.868053
46.6	0.866323
46.7	0.864595
46.8	0.862873
46.9	0.861153
47	0.859436
47.1	0.857722
47.2	0.856011
47.3	0.854305
47.4	0.852601
47.5	0.850897
47.6	0.849195
47.7	0.847498
47.8	0.845805
47.9	0.844117
48	0.842431
48.1	0.840744
48.2	0.839058
48.3	0.837373
48.4	0.835692
48.5	0.834013
48.6	0.832333
48.7	0.830659
48.8	0.82899
48.9	0.827323
49	0.825658
49.1	0.823997
49.2	0.822334
49.3	0.820675
49.4	0.819021
49.5	0.817368
49.6	0.815716
49.7	0.814062
49.8	0.812409
49.9	0.810754
50	0.809104
50.1	0.807454
50.2	0.805807
50.3	0.804169
50.4	0.802536
50.5	0.800901
50.6	0.79927
50.7	0.797639
50.8	0.796011
50.9	0.794387
51	0.792767
51.1	0.79115
51.2	0.789535
51.3	0.787925
51.4	0.786318
51.5	0.784714
51.6	0.783113
51.7	0.781512
51.8	0.779912
51.9	0.778312
52	0.776715
52.1	0.775122
52.2	0.773536
52.3	0.771954
52.4	0.770374
52.5	0.7688
52.6	0.767236
52.7	0.765678
52.8	0.764121
52.9	0.762565
53	0.761008
53.1	0.759453
53.2	0.757903
53.3	0.756355
53.4	0.754813
53.5	0.753279
53.6	0.751754
53.7	0.750235
53.8	0.748721
53.9	0.747213
54	0.745709
54.1	0.744208
54.2	0.742713
54.3	0.741223
54.4	0.739737
54.5	0.738251
54.6	0.736769
54.7	0.73529
54.8	0.733813
54.9	0.732339
55	0.730869
55.1	0.729403
55.2	0.727944
55.3	0.726494
55.4	0.725045
55.5	0.723599
55.6	0.722155
55.7	0.720717
55.8	0.719282
55.9	0.717854
56	0.716435
56.1	0.715023
56.2	0.713614
56.3	0.712209
56.4	0.710812
56.5	0.709421
56.6	0.708033
56.7	0.70665
56.8	0.705269
56.9	0.703888
57	0.702504
57.1	0.701119
57.2	0.699733
57.3	0.698345
57.4	0.696959
57.5	0.695572
57.6	0.694179
57.7	0.692779
57.8	0.691377
57.9	0.689978
58	0.688583
58.1	0.687193
58.2	0.685809
58.3	0.684433
58.4	0.683065
58.5	0.681705
58.6	0.68035
58.7	0.678997
58.8	0.677647
58.9	0.676296
59	0.674941
59.1	0.673587
59.2	0.672237
59.3	0.670887
59.4	0.669538
59.5	0.668191
59.6	0.666849
59.7	0.665506
59.8	0.664159
59.9	0.662815
60	0.661476
60.1	0.660139
60.2	0.658802
60.3	0.657463
60.4	0.656124
60.5	0.654787
60.6	0.65345
60.7	0.652116
60.8	0.650786
60.9	0.649456
61	0.648128
61.1	0.646798
61.2	0.645466
61.3	0.644133
61.4	0.642803
61.5	0.64147
61.6	0.640137
61.7	0.6388
61.8	0.637468
61.9	0.636139
62	0.634811
62.1	0.633489
62.2	0.632169
62.3	0.630852
62.4	0.629534
62.5	0.628218
62.6	0.62691
62.7	0.62561
62.8	0.624312
62.9	0.623012
63	0.621713
63.1	0.620419
63.2	0.619129
63.3	0.617843
63.4	0.61657
63.5	0.615304
63.6	0.614044
63.7	0.612789
63.8	0.611537
63.9	0.610293
64	0.609053
64.1	0.607817
64.2	0.606584
64.3	0.605359
64.4	0.604138
64.5	0.602919
64.6	0.601701
64.7	0.600493
64.8	0.599289
64.9	0.59809
65	0.596893
65.1	0.595699
65.2	0.594504
65.3	0.593309
65.4	0.592117
65.5	0.590926
65.6	0.589732
65.7	0.588537
65.8	0.587346
65.9	0.58616
66	0.584975
66.1	0.58379
66.2	0.582614
66.3	0.581445
66.4	0.580283
66.5	0.57913
66.6	0.577982
66.7	0.576839
66.8	0.575701
66.9	0.57457
67	0.573442
67.1	0.572322
67.2	0.571205
67.3	0.57009
67.4	0.568985
67.5	0.567884
67.6	0.566788
67.7	0.565687
67.8	0.564589
67.9	0.563492
68	0.562393
68.1	0.561294
68.2	0.560194
68.3	0.559094
68.4	0.557997
68.5	0.556907
68.6	0.555818
68.7	0.554726
68.8	0.553637
68.9	0.552554
69	0.551476
69.1	0.550401
69.2	0.549327
69.3	0.548255
69.4	0.547183
69.5	0.546106
69.6	0.545025
69.7	0.543952
69.8	0.542885
69.9	0.541825
70	0.540771
70.1	0.539724
70.2	0.538673
70.3	0.537619
70.4	0.536566
70.5	0.535514
70.6	0.534468
70.7	0.533425
70.8	0.532385
70.9	0.531345
71	0.530308
71.1	0.529274
71.2	0.52824
71.3	0.52721
71.4	0.526181
71.5	0.525157
71.6	0.524132
71.7	0.52311
71.8	0.522091
71.9	0.521072
72	0.520058
72.1	0.519054
72.2	0.518053
72.3	0.517058
72.4	0.516067
72.5	0.515071
72.6	0.514077
72.7	0.513089
72.8	0.512102
72.9	0.511113
73	0.51013
73.1	0.509152
73.2	0.508176
73.3	0.507199
73.4	0.50622
73.5	0.505241
73.6	0.504265
73.7	0.50329
73.8	0.502321
73.9	0.501361
74	0.500406
74.1	0.499451
74.2	0.4985
74.3	0.497548
74.4	0.496598
74.5	0.495654
74.6	0.494714
74.7	0.493771
74.8	0.492826
74.9	0.491883
75	0.490944
75.1	0.490008
75.2	0.489071
75.3	0.488134
75.4	0.487198
75.5	0.486261
75.6	0.485325
75.7	0.484395
75.8	0.48347
75.9	0.482546
76	0.481619
76.1	0.480693
76.2	0.479765
76.3	0.478837
76.4	0.477909
76.5	0.476983
76.6	0.476059
76.7	0.475138
76.8	0.47422
76.9	0.473299
77	0.472379
77.1	0.471461
77.2	0.470544
77.3	0.469633
77.4	0.468731
77.5	0.467832
77.6	0.466934
77.7	0.46604
77.8	0.465147
77.9	0.464251
78	0.463351
78.1	0.462452
78.2	0.461559
78.3	0.46067
78.4	0.459786
78.5	0.458901
78.6	0.458017
78.7	0.457138
78.8	0.456258
78.9	0.455379
79	0.454502
79.1	0.453631
79.2	0.452763
79.3	0.451896
79.4	0.451033
79.5	0.450175
79.6	0.449318
79.7	0.448461
79.8	0.447602
79.9	0.446745
80	0.445891
80.1	0.445042
80.2	0.444196
80.3	0.443353
80.4	0.442511
80.5	0.441669
80.6	0.440828
80.7	0.439992
80.8	0.439157
80.9	0.438321
81	0.437488
81.1	0.436655
81.2	0.435823
81.3	0.43499
81.4	0.434158
81.5	0.433325
81.6	0.432495
81.7	0.431667
81.8	0.430836
81.9	0.43
82	0.429164
82.1	0.428332
82.2	0.427503
82.3	0.426673
82.4	0.425841
82.5	0.425009
82.6	0.424182
82.7	0.423357
82.8	0.422535
82.9	0.421713
83	0.420892
83.1	0.420071
83.2	0.419248
83.3	0.418428
83.4	0.417614
83.5	0.416808
83.6	0.416003
83.7	0.415196
83.8	0.414384
83.9	0.413567
84	0.412746
84.1	0.411924
84.2	0.411101
84.3	0.410277
84.4	0.409453
84.5	0.408629
84.6	0.40781
84.7	0.40699
84.8	0.406172
84.9	0.405352
85	0.404534
85.1	0.40372
85.2	0.402913
85.3	0.402111
85.4	0.401315
85.5	0.400525
85.6	0.399739
85.7	0.398956
85.8	0.398171
85.9	0.397386
86	0.396602
86.1	0.395817
86.2	0.395035
86.3	0.394254
86.4	0.393475
86.5	0.392692
86.6	0.391904
86.7	0.391115
86.8	0.390328
86.9	0.389552
87	0.388777
87.1	0.388002
87.2	0.387226
87.3	0.386452
87.4	0.385681
87.5	0.384909
87.6	0.384142
87.7	0.383386
87.8	0.382637
87.9	0.381894
88	0.381149
88.1	0.3804
88.2	0.379649
88.3	0.378897
88.4	0.378146
88.5	0.377396
88.6	0.376647
88.7	0.375897
88.8	0.375149
88.9	0.374407
89	0.373669
89.1	0.37293
89.2	0.372189
89.3	0.371445
89.4	0.370702
89.5	0.369955
89.6	0.369205
89.7	0.368454
89.8	0.367706
89.9	0.366959
90	0.366214
90.1	0.365474
90.2	0.364737
90.3	0.364002
90.4	0.363267
90.5	0.362538
90.6	0.36181
90.7	0.361084
90.8	0.360362
90.9	0.359648
91	0.358939
91.1	0.358236
91.2	0.357535
91.3	0.356834
91.4	0.356132
91.5	0.355431
91.6	0.354731
91.7	0.35403
91.8	0.353331
91.9	0.352632
92	0.351926
92.1	0.351218
92.2	0.350509
92.3	0.349802
92.4	0.349099
92.5	0.348399
92.6	0.347705
92.7	0.34701
92.8	0.346314
92.9	0.345623
93	0.344933
93.1	0.344246
93.2	0.343565
93.3	0.342887
93.4	0.342208
93.5	0.341528
93.6	0.340854
93.7	0.340182
93.8	0.339509
93.9	0.338838
94	0.33817
94.1	0.337504
94.2	0.336844
94.3	0.336194
94.4	0.33555
94.5	0.33491
94.6	0.334278
94.7	0.333644
94.8	0.333011
94.9	0.33238
95	0.331755
95.1	0.331129
95.2	0.330498
95.3	0.329861
95.4	0.329222
95.5	0.328584
95.6	0.327947
95.7	0.327312
95.8	0.326678
95.9	0.326044
96	0.325408
96.1	0.324771
96.2	0.324134
96.3	0.323499
96.4	0.322859
96.5	0.322216
96.6	0.321573
96.7	0.320927
96.8	0.320275
96.9	0.319623
97	0.318968
97.1	0.318313
97.2	0.31766
97.3	0.317009
97.4	0.316362
97.5	0.315717
97.6	0.315075
97.7	0.314437
97.8	0.313807
97.9	0.313179
98	0.312553
98.1	0.311928
98.2	0.311311
98.3	0.310699
98.4	0.310084
98.5	0.309472
98.6	0.308865
98.7	0.30826
98.8	0.307659
98.9	0.307063
99	0.30647
99.1	0.305882
99.2	0.305297
99.3	0.304715
99.4	0.304136
99.5	0.30356
99.6	0.30299
99.7	0.302426
99.8	0.301868
99.9	0.301314
100	0.300764
100.1	0.300214
100.2	0.299664
100.3	0.299114
100.4	0.298564
100.5	0.298012
100.6	0.297454
100.7	0.296901
100.8	0.296351
100.9	0.295799
101	0.295245
101.1	0.294692
101.2	0.294141
101.3	0.293594
101.4	0.293042
101.5	0.292492
101.6	0.291938
101.7	0.291381
101.8	0.290822
101.9	0.290263
102	0.289706
102.1	0.289147
102.2	0.288589
102.3	0.288034
102.4	0.287478
102.5	0.286921
102.6	0.286368
102.7	0.285819
102.8	0.285276
102.9	0.284736
103	0.284192
103.1	0.283643
103.2	0.283093
103.3	0.282545
103.4	0.281999
103.5	0.281448
103.6	0.280899
103.7	0.280354
103.8	0.279812
103.9	0.279269
104	0.278726
104.1	0.278183
104.2	0.277641
104.3	0.277101
104.4	0.276562
104.5	0.276024
104.6	0.275483
104.7	0.274939
104.8	0.274395
104.9	0.27385
105	0.273303
105.1	0.272754
105.2	0.272204
105.3	0.271658
105.4	0.27112
105.5	0.270587
105.6	0.270053
105.7	0.269516
105.8	0.268978
105.9	0.268437
106	0.267892
106.1	0.267347
106.2	0.266802
106.3	0.266254
106.4	0.265704
106.5	0.265158
106.6	0.264616
106.7	0.264079
106.8	0.263542
106.9	0.263005
107	0.262468
107.1	0.261936
107.2	0.261405
107.3	0.260877
107.4	0.260348
107.5	0.259824
107.6	0.259306
107.7	0.25879
107.8	0.258273
107.9	0.25776
108	0.25725
108.1	0.25674
108.2	0.256225
108.3	0.255701
108.4	0.255171
108.5	0.254639
108.6	0.254106
108.7	0.253572
108.8	0.253039
108.9	0.252506
109	0.251966
109.1	0.251424
109.2	0.250883
109.3	0.250347
109.4	0.249814
109.5	0.249284
109.6	0.248754
109.7	0.248222
109.8	0.247684
109.9	0.247141
110	0.246598
110.1	0.246055
110.2	0.245516
110.3	0.244979
110.4	0.24444
110.5	0.243903
110.6	0.243367
110.7	0.242834
110.8	0.2423
110.9	0.241764
111	0.241229
111.1	0.240698
111.2	0.240175
111.3	0.239657
111.4	0.239139
111.5	0.23862
111.6	0.238098
111.7	0.237573
111.8	0.237048
111.9	0.236522
112	0.235993
112.1	0.235467
112.2	0.234945
112.3	0.234426
112.4	0.233908
112.5	0.23339
112.6	0.232872
112.7	0.232357
112.8	0.231839
112.9	0.231322
113	0.230806
113.1	0.230291
113.2	0.229777
113.3	0.229262
113.4	0.228749
113.5	0.228233
113.6	0.227717
113.7	0.227202
113.8	0.226686
113.9	0.226168
114	0.225651
114.1	0.225141
114.2	0.22464
114.3	0.224142
114.4	0.223643
114.5	0.223143
114.6	0.222641
114.7	0.222144
114.8	0.22165
114.9	0.221162
115	0.220674
115.1	0.220189
115.2	0.219702
115.3	0.219215
115.4	0.218727
115.5	0.218236
115.6	0.217745
115.7	0.217255
115.8	0.216763
115.9	0.216272
116	0.215784
116.1	0.215301
116.2	0.214821
116.3	0.214345
116.4	0.213875
116.5	0.213406
116.6	0.212937
116.7	0.212468
116.8	0.211996
116.9	0.21152
117	0.211043
117.1	0.210564
117.2	0.210083
117.3	0.209603
117.4	0.209123
117.5	0.208649
117.6	0.20818
117.7	0.207712
117.8	0.207239
117.9	0.206766
118	0.206295
118.1	0.205825
118.2	0.205356
118.3	0.204893
118.4	0.204435
118.5	0.203982
118.6	0.203532
118.7	0.20308
118.8	0.202629
118.9	0.202174
119	0.201721
119.1	0.201277
119.2	0.200837
119.3	0.200401
119.4	0.199966
119.5	0.199535
119.6	0.199108
119.7	0.198684
119.8	0.198261
119.9	0.19784
120	0.19742
120.1	0.197008
120.2	0.196597
120.3	0.196191
120.4	0.19579
120.5	0.195391
120.6	0.194988
120.7	0.194578
120.8	0.194164
120.9	0.193745
121	0.193325
121.1	0.192907
121.2	0.192486
121.3	0.192067
121.4	0.19165
121.5	0.191234
121.6	0.190822
121.7	0.190415
121.8	0.190015
121.9	0.189617
122	0.189223
122.1	0.18883
122.2	0.188439
122.3	0.188046
122.4	0.187648
122.5	0.187244
122.6	0.18684
122.7	0.186438
122.8	0.186044
122.9	0.185653
123	0.185267
123.1	0.184878
123.2	0.184489
123.3	0.184102
123.4	0.183715
123.5	0.183334
123.6	0.18296
123.7	0.182588
123.8	0.182216
123.9	0.181842
124	0.181469
124.1	0.181103
124.2	0.180747
124.3	0.180401
124.4	0.180061
124.5	0.179724
124.6	0.179391
124.7	0.179054
124.8	0.17872
124.9	0.178391
125	0.178064
125.1	0.177736
125.2	0.177407
125.3	0.177073
125.4	0.17674
125.5	0.176404
125.6	0.176065
125.7	0.175718
125.8	0.175365
125.9	0.175014
126	0.174663
126.1	0.174312
126.2	0.173959
126.3	0.173611
126.4	0.173259
126.5	0.172905
126.6	0.172547
126.7	0.172187
126.8	0.171825
126.9	0.171463
127	0.171101
127.1	0.170743
127.2	0.170384
127.3	0.170025
127.4	0.169663
127.5	0.169298
127.6	0.168937
127.7	0.168586
127.8	0.168238
127.9	0.167898
128	0.167562
128.1	0.167228
128.2	0.166895
128.3	0.166565
128.4	0.166239
128.5	0.165921
128.6	0.165607
128.7	0.165298
128.8	0.164994
128.9	0.164692
129	0.164388
129.1	0.164079
129.2	0.163773
129.3	0.163463
129.4	0.163151
129.5	0.162836
129.6	0.162525
129.7	0.162215
129.8	0.161903
129.9	0.16159
130	0.161278
130.1	0.160968
130.2	0.160659
130.3	0.160341
130.4	0.160015
130.5	0.159687
130.6	0.15936
130.7	0.159036
130.8	0.15871
130.9	0.158388
131	0.158068
131.1	0.157747
131.2	0.157426
131.3	0.157104
131.4	0.156782
131.5	0.156458
131.6	0.156134
131.7	0.155812
131.8	0.1555
131.9	0.155191
132	0.154882
132.1	0.154573
132.2	0.154267
132.3	0.153966
132.4	0.153668
132.5	0.153373
132.6	0.15308
132.7	0.152785
132.8	0.152489
132.9	0.152191
133	0.151889
133.1	0.151587
133.2	0.151291
133.3	0.150998
133.4	0.150701
133.5	0.150401
133.6	0.150098
133.7	0.149793
133.8	0.149486
133.9	0.149177
134	0.148871
134.1	0.148566
134.2	0.148264
134.3	0.147966
134.4	0.14767
134.5	0.147372
134.6	0.147076
134.7	0.146782
134.8	0.146489
134.9	0.146196
135	0.145905
135.1	0.145618
135.2	0.145335
135.3	0.145052
135.4	0.144765
135.5	0.144476
135.6	0.144188
135.7	0.143899
135.8	0.143609
135.9	0.143317
136	0.14302
136.1	0.142718
136.2	0.142417
136.3	0.142118
136.4	0.141823
136.5	0.141529
136.6	0.141236
136.7	0.140945
136.8	0.14066
136.9	0.140376
137	0.140097
137.1	0.13982
137.2	0.139548
137.3	0.139277
137.4	0.13901
137.5	0.138744
137.6	0.138481
137.7	0.138218
137.8	0.137951
137.9	0.137685
138	0.137416
138.1	0.137149
138.2	0.136881
138.3	0.136613
138.4	0.136342
138.5	0.136071
138.6	0.135798
138.7	0.13553
138.8	0.135262
138.9	0.134993
139	0.134726
139.1	0.134459
139.2	0.134193
139.3	0.133926
139.4	0.133662
139.5	0.133396
139.6	0.133125
139.7	0.132851
139.8	0.13258
139.9	0.132311
140	0.132045
140.1	0.13178
140.2	0.131515
140.3	0.131249
140.4	0.130988
140.5	0.130732
140.6	0.130472
140.7	0.130204
140.8	0.129937
140.9	0.129674
141	0.129417
141.1	0.129162
141.2	0.128905
141.3	0.128652
141.4	0.128403
141.5	0.128155
141.6	0.127913
141.7	0.127674
141.8	0.127434
141.9	0.127195
142	0.126952
142.1	0.126708
142.2	0.126463
142.3	0.126218
142.4	0.125971
142.5	0.125722
142.6	0.125476
142.7	0.125233
142.8	0.12499
142.9	0.124746
143	0.124506
143.1	0.124266
143.2	0.124031
143.3	0.1238
143.4	0.123569
143.5	0.123335
143.6	0.123103
143.7	0.122867
143.8	0.122628
143.9	0.122387
144	0.122143
144.1	0.121898
144.2	0.121646
144.3	0.121395
144.4	0.121146
144.5	0.1209
144.6	0.120655
144.7	0.120415
144.8	0.120174
144.9	0.11993
145	0.119686
145.1	0.119441
145.2	0.119194
145.3	0.118945
145.4	0.118692
145.5	0.118433
145.6	0.118172
145.7	0.117912
145.8	0.117657
145.9	0.117403
146	0.117155
146.1	0.11691
146.2	0.116662
146.3	0.11641
146.4	0.116158
146.5	0.115902
146.6	0.115642
146.7	0.115384
146.8	0.115124
146.9	0.11486
147	0.114596
147.1	0.114333
147.2	0.114068
147.3	0.1138
147.4	0.113529
147.5	0.113254
147.6	0.112976
147.7	0.1127
147.8	0.112431
147.9	0.11217
148	0.111912
148.1	0.111654
148.2	0.111397
148.3	0.111148
148.4	0.110901
148.5	0.110654
148.6	0.110409
148.7	0.110165
148.8	0.109922
148.9	0.109681
149	0.109438
149.1	0.109195
149.2	0.108957
149.3	0.108723
149.4	0.10849
149.5	0.108259
149.6	0.108029
149.7	0.107798
149.8	0.107566
149.9	0.107334
150	0.107096
150.1	0.106854
150.2	0.106607
150.3	0.10636
150.4	0.106112
150.5	0.105866
150.6	0.105618
150.7	0.105374
150.8	0.10513
150.9	0.104887
151	0.104645
151.1	0.104401
151.2	0.104159
151.3	0.103915
151.4	0.103678
151.5	0.103435
151.6	0.103192
151.7	0.102949
151.8	0.102707
151.9	0.102465
152	0.102227
152.1	0.10199
152.2	0.101753
152.3	0.101513
152.4	0.101271
152.5	0.101032
152.6	0.100794
152.7	0.100554
152.8	0.100314
152.9	0.100071
153	0.0998317
153.1	0.0995948
153.2	0.0993664
153.3	0.0991399
153.4	0.098912
153.5	0.0986872
153.6	0.0984653
153.7	0.0982439
153.8	0.0980228
153.9	0.0977991
154	0.0975774
154.1	0.0973573
154.2	0.0971382
154.3	0.0969219
154.4	0.0967087
154.5	0.0964986
154.6	0.0962884
154.7	0.0960789
154.8	0.0958733
154.9	0.0956756
155	0.09548
155.1	0.095287
155.2	0.095096
155.3	0.0949032
155.4	0.0947094
155.5	0.0945212
155.6	0.0943393
155.7	0.0941612
155.8	0.0939806
155.9	0.0938042
156	0.093629
156.1	0.0934555
156.2	0.0932855
156.3	0.0931237
156.4	0.0929658
156.5	0.0928109
156.6	0.092655
156.7	0.0924939
156.8	0.0923294
156.9	0.0921665
157	0.092001
157.1	0.0918305
157.2	0.0916586
157.3	0.0914894
157.4	0.0913209
157.5	0.091151
157.6	0.0909848
157.7	0.0908203
157.8	0.0906557
157.9	0.0904954
158	0.090343
158.1	0.0901893
158.2	0.0900343
158.3	0.0898772
