LagTime	Correlation
17.4	0.756762
17.5	0.754059
17.6	0.751369
17.7	0.748688
17.8	0.746022
17.9	0.743368
18	0.740728
18.1	0.738101
18.2	0.73549
18.3	0.732893
18.4	0.730307
18.5	0.727737
18.6	0.725183
18.7	0.722643
18.8	0.720115
18.9	0.717604
19	0.715114
19.1	0.71264
19.2	0.71018
19.3	0.707737
19.4	0.705307
19.5	0.702888
19.6	0.700481
19.7	0.698088
19.8	0.695706
19.9	0.693337
20	0.690976
20.1	0.688628
20.2	0.686294
20.3	0.683976
20.4	0.681666
20.5	0.679361
20.6	0.677061
20.7	0.674771
20.8	0.672497
20.9	0.670234
21	0.667987
21.1	0.665753
21.2	0.66353
21.3	0.661316
21.4	0.659109
21.5	0.656907
21.6	0.654717
21.7	0.652538
21.8	0.650373
21.9	0.648214
22	0.646067
22.1	0.64393
22.2	0.641802
22.3	0.63968
22.4	0.63757
22.5	0.635469
22.6	0.633377
22.7	0.631295
22.8	0.629223
22.9	0.627159
23	0.625108
23.1	0.623071
23.2	0.621049
23.3	0.61903
23.4	0.617016
23.5	0.615007
23.6	0.613008
23.7	0.611015
23.8	0.60903
23.9	0.607056
24	0.605086
24.1	0.603118
24.2	0.601159
24.3	0.599206
24.4	0.597264
24.5	0.595335
24.6	0.593409
24.7	0.591486
24.8	0.589562
24.9	0.587649
25	0.585744
25.1	0.58385
25.2	0.581968
25.3	0.580091
25.4	0.578214
25.5	0.576341
25.6	0.574476
25.7	0.572615
25.8	0.57076
25.9	0.568912
26	0.567078
26.1	0.565251
26.2	0.563438
26.3	0.561636
26.4	0.559841
26.5	0.558053
26.6	0.556269
26.7	0.554491
26.8	0.552726
26.9	0.550968
27	0.54921
27.1	0.547456
27.2	0.545709
27.3	0.54397
27.4	0.542237
27.5	0.540512
27.6	0.538793
27.7	0.537079
27.8	0.535373
27.9	0.533676
28	0.531985
28.1	0.530301
28.2	0.528623
28.3	0.526952
28.4	0.525288
28.5	0.523628
28.6	0.521978
28.7	0.520332
28.8	0.518694
28.9	0.517065
29	0.515447
29.1	0.513838
29.2	0.512236
29.3	0.510641
29.4	0.509052
29.5	0.507467
29.6	0.505886
29.7	0.50431
29.8	0.502741
29.9	0.501179
30	0.499623
30.1	0.498075
30.2	0.496535
30.3	0.495
30.4	0.493471
30.5	0.491946
30.6	0.490426
30.7	0.48891
30.8	0.487399
30.9	0.485893
31	0.484387
31.1	0.482887
31.2	0.481392
31.3	0.479903
31.4	0.47842
31.5	0.476942
31.6	0.475469
31.7	0.474006
31.8	0.472554
31.9	0.471113
32	0.469681
32.1	0.46826
32.2	0.466845
32.3	0.465433
32.4	0.464022
32.5	0.462617
32.6	0.461217
32.7	0.459822
32.8	0.458432
32.9	0.457044
33	0.455662
33.1	0.454285
33.2	0.452912
33.3	0.451542
33.4	0.450181
33.5	0.448825
33.6	0.447484
33.7	0.446151
33.8	0.444824
33.9	0.443506
34	0.442197
34.1	0.44089
34.2	0.439591
34.3	0.438299
34.4	0.437012
34.5	0.435727
34.6	0.434443
34.7	0.433158
34.8	0.431877
34.9	0.430604
35	0.429336
35.1	0.428067
35.2	0.4268
35.3	0.425534
35.4	0.424275
35.5	0.423021
35.6	0.421778
35.7	0.420545
35.8	0.419318
35.9	0.418097
36	0.416877
36.1	0.41566
36.2	0.414448
36.3	0.413241
36.4	0.41204
36.5	0.410843
36.6	0.40965
36.7	0.408461
36.8	0.407282
36.9	0.40611
37	0.404942
37.1	0.403776
37.2	0.402616
37.3	0.40146
37.4	0.400305
37.5	0.399157
37.6	0.398014
37.7	0.396876
37.8	0.395737
37.9	0.394597
38	0.393455
38.1	0.39231
38.2	0.391168
38.3	0.390029
38.4	0.388898
38.5	0.387767
38.6	0.386637
38.7	0.38551
38.8	0.384391
38.9	0.383271
39	0.382153
39.1	0.381038
39.2	0.379924
39.3	0.378816
39.4	0.377707
39.5	0.376606
39.6	0.37551
39.7	0.374415
39.8	0.373324
39.9	0.372242
40	0.371168
40.1	0.370094
40.2	0.369025
40.3	0.367964
40.4	0.366905
40.5	0.365843
40.6	0.364782
40.7	0.363721
40.8	0.362662
40.9	0.361603
41	0.360551
41.1	0.359506
41.2	0.358473
41.3	0.357443
41.4	0.356416
41.5	0.355397
41.6	0.354383
41.7	0.353379
41.8	0.352381
41.9	0.351387
42	0.350397
42.1	0.34941
42.2	0.348428
42.3	0.347456
42.4	0.346489
42.5	0.345523
42.6	0.34456
42.7	0.343602
42.8	0.342651
42.9	0.341705
43	0.340752
43.1	0.339792
43.2	0.338832
43.3	0.337876
43.4	0.336928
43.5	0.335987
43.6	0.33505
43.7	0.334115
43.8	0.333181
43.9	0.332249
44	0.331313
44.1	0.330371
44.2	0.329428
44.3	0.328485
44.4	0.327542
44.5	0.326599
44.6	0.32566
44.7	0.324726
44.8	0.323792
44.9	0.322858
45	0.321921
45.1	0.320987
45.2	0.320057
45.3	0.319133
45.4	0.318216
45.5	0.317305
45.6	0.3164
45.7	0.315496
45.8	0.314599
45.9	0.31371
46	0.312827
46.1	0.311946
46.2	0.311063
46.3	0.310183
46.4	0.309305
46.5	0.308428
46.6	0.307553
46.7	0.306677
46.8	0.3058
46.9	0.304928
47	0.304054
47.1	0.303177
47.2	0.302299
47.3	0.301418
47.4	0.300537
47.5	0.29966
47.6	0.29879
47.7	0.297928
47.8	0.297068
47.9	0.296216
48	0.295369
48.1	0.294528
48.2	0.293686
48.3	0.292841
48.4	0.291995
48.5	0.291148
48.6	0.290302
48.7	0.289456
48.8	0.288612
48.9	0.287762
49	0.286905
49.1	0.286044
49.2	0.285184
49.3	0.284327
49.4	0.283472
49.5	0.282617
49.6	0.281769
49.7	0.280925
49.8	0.280085
49.9	0.27925
50	0.27842
50.1	0.277593
50.2	0.276771
50.3	0.275955
50.4	0.275145
50.5	0.274339
50.6	0.273532
50.7	0.272728
50.8	0.271934
50.9	0.271142
51	0.27035
51.1	0.269561
51.2	0.268773
51.3	0.267986
51.4	0.267199
51.5	0.266412
51.6	0.265624
51.7	0.264839
51.8	0.264056
51.9	0.263277
52	0.2625
52.1	0.261731
52.2	0.260968
52.3	0.260204
52.4	0.259439
52.5	0.258675
52.6	0.257911
52.7	0.257147
52.8	0.256388
52.9	0.255624
53	0.254862
53.1	0.254102
53.2	0.253343
53.3	0.252587
53.4	0.251832
53.5	0.251074
53.6	0.250317
53.7	0.249564
53.8	0.248812
53.9	0.248056
54	0.247301
54.1	0.24655
54.2	0.245807
54.3	0.245069
54.4	0.244338
54.5	0.243613
54.6	0.242892
54.7	0.242176
54.8	0.241467
54.9	0.240755
55	0.240041
55.1	0.239327
55.2	0.238618
55.3	0.237909
55.4	0.237203
55.5	0.236496
55.6	0.235793
55.7	0.235088
55.8	0.23438
55.9	0.233672
56	0.23296
56.1	0.232245
56.2	0.231534
56.3	0.230832
56.4	0.230131
56.5	0.229429
56.6	0.228722
56.7	0.228013
56.8	0.227308
56.9	0.226616
57	0.225931
57.1	0.225249
57.2	0.224571
57.3	0.223899
57.4	0.223235
57.5	0.222575
57.6	0.221924
57.7	0.221278
57.8	0.220636
57.9	0.219996
58	0.219355
58.1	0.218712
58.2	0.218074
58.3	0.21744
58.4	0.216811
58.5	0.216187
58.6	0.215561
58.7	0.214938
58.8	0.214318
58.9	0.213705
59	0.213096
59.1	0.212484
59.2	0.211874
59.3	0.21127
59.4	0.210664
59.5	0.210054
59.6	0.209449
59.7	0.208852
59.8	0.208268
59.9	0.207689
60	0.207119
60.1	0.206552
60.2	0.205988
60.3	0.205428
60.4	0.204871
60.5	0.204318
60.6	0.203769
60.7	0.203219
60.8	0.202666
60.9	0.20211
61	0.201557
61.1	0.201006
61.2	0.200455
61.3	0.199901
61.4	0.199347
61.5	0.1988
61.6	0.198256
61.7	0.19771
61.8	0.197165
61.9	0.196622
62	0.196078
62.1	0.195533
62.2	0.194994
62.3	0.19446
62.4	0.193933
62.5	0.193411
62.6	0.192896
62.7	0.192386
62.8	0.191879
62.9	0.191375
63	0.190871
63.1	0.190366
63.2	0.189867
63.3	0.189375
63.4	0.188884
63.5	0.188395
63.6	0.187902
63.7	0.187408
63.8	0.186914
63.9	0.186417
64	0.185921
64.1	0.185429
64.2	0.184941
64.3	0.184456
64.4	0.183975
64.5	0.183505
64.6	0.18304
64.7	0.182585
64.8	0.182134
64.9	0.181683
65	0.181234
65.1	0.180786
65.2	0.180341
65.3	0.179897
65.4	0.179455
65.5	0.179017
65.6	0.178583
65.7	0.178153
65.8	0.17773
65.9	0.177314
66	0.176898
66.1	0.176484
66.2	0.176079
66.3	0.175674
66.4	0.175266
66.5	0.174854
66.6	0.174439
66.7	0.174019
66.8	0.173598
66.9	0.173174
67	0.172748
67.1	0.172323
67.2	0.171897
67.3	0.171472
67.4	0.171045
67.5	0.170618
67.6	0.170191
67.7	0.169766
67.8	0.169345
67.9	0.168929
68	0.168518
68.1	0.168109
68.2	0.167705
68.3	0.167306
68.4	0.166908
68.5	0.166506
68.6	0.166099
68.7	0.165691
68.8	0.165283
68.9	0.164878
69	0.164475
69.1	0.164074
69.2	0.163674
69.3	0.163277
69.4	0.162882
69.5	0.162484
69.6	0.162084
69.7	0.161683
69.8	0.161288
69.9	0.160898
70	0.160506
70.1	0.160108
70.2	0.159707
70.3	0.15931
70.4	0.158916
70.5	0.158523
70.6	0.158133
70.7	0.157742
70.8	0.157351
70.9	0.156962
71	0.15657
71.1	0.156177
71.2	0.155784
71.3	0.155396
71.4	0.155012
71.5	0.154629
71.6	0.154246
71.7	0.153865
71.8	0.153483
71.9	0.153103
72	0.152726
72.1	0.152353
72.2	0.151977
72.3	0.151597
72.4	0.151219
72.5	0.150842
72.6	0.150462
72.7	0.150079
72.8	0.149695
72.9	0.149309
73	0.148921
73.1	0.148534
73.2	0.148148
73.3	0.147763
73.4	0.147376
73.5	0.146991
73.6	0.146607
73.7	0.146222
73.8	0.145836
73.9	0.145453
74	0.145075
74.1	0.144695
74.2	0.144318
74.3	0.143943
74.4	0.143567
74.5	0.143189
74.6	0.142819
74.7	0.14245
74.8	0.142086
74.9	0.141723
75	0.14136
75.1	0.140993
75.2	0.140623
75.3	0.140255
75.4	0.139884
75.5	0.139509
75.6	0.139132
75.7	0.138755
75.8	0.138374
75.9	0.137995
76	0.137618
76.1	0.13724
76.2	0.136866
76.3	0.136496
76.4	0.136134
76.5	0.135771
76.6	0.135401
76.7	0.135027
76.8	0.134648
76.9	0.134269
77	0.133893
77.1	0.133523
77.2	0.133155
77.3	0.132787
77.4	0.132417
77.5	0.132048
77.6	0.131678
77.7	0.131314
77.8	0.130955
77.9	0.13059
78	0.130221
78.1	0.129847
78.2	0.129474
78.3	0.129102
78.4	0.128728
78.5	0.128355
78.6	0.127981
78.7	0.127607
78.8	0.127234
78.9	0.126863
79	0.126487
79.1	0.126108
79.2	0.125727
79.3	0.125346
79.4	0.124961
79.5	0.124576
79.6	0.124193
79.7	0.123812
79.8	0.123433
79.9	0.123057
80	0.122683
80.1	0.12231
80.2	0.121939
80.3	0.121569
80.4	0.121207
80.5	0.120848
80.6	0.12049
80.7	0.120135
80.8	0.119783
80.9	0.11943
81	0.11908
81.1	0.118732
81.2	0.118389
81.3	0.118049
81.4	0.117708
81.5	0.117368
81.6	0.117028
81.7	0.116687
81.8	0.11635
81.9	0.116014
82	0.115678
82.1	0.115335
82.2	0.11499
82.3	0.114646
82.4	0.114299
82.5	0.113952
82.6	0.113606
82.7	0.113259
82.8	0.112919
82.9	0.112582
83	0.112247
83.1	0.11191
83.2	0.111572
83.3	0.111235
83.4	0.110903
83.5	0.110576
83.6	0.110248
83.7	0.109922
83.8	0.109599
83.9	0.10928
84	0.108959
84.1	0.108641
84.2	0.108329
84.3	0.108023
84.4	0.107724
84.5	0.107425
84.6	0.107127
84.7	0.106831
84.8	0.106538
84.9	0.106246
85	0.105954
85.1	0.105665
85.2	0.10538
85.3	0.105092
85.4	0.104803
85.5	0.104512
85.6	0.104218
85.7	0.103921
85.8	0.10363
85.9	0.103336
86	0.103042
86.1	0.102748
86.2	0.102456
86.3	0.102166
86.4	0.101872
86.5	0.101573
86.6	0.101274
86.7	0.100975
86.8	0.100676
86.9	0.100384
87	0.100097
87.1	0.0998133
87.2	0.0995329
87.3	0.0992529
87.4	0.0989753
87.5	0.0987027
87.6	0.0984292
87.7	0.0981574
87.8	0.0978857
87.9	0.0976141
88	0.0973379
88.1	0.0970623
88.2	0.0967864
88.3	0.0965088
88.4	0.0962328
88.5	0.0959555
88.6	0.0956835
88.7	0.0954145
88.8	0.0951472
88.9	0.0948822
89	0.0946144
89.1	0.0943483
89.2	0.0940853
89.3	0.0938247
89.4	0.0935642
89.5	0.0933063
89.6	0.09305
89.7	0.0927942
89.8	0.0925426
89.9	0.0922896
90	0.0920372
90.1	0.0917893
90.2	0.091541
90.3	0.0912902
90.4	0.0910355
90.5	0.0907841
90.6	0.0905359
90.7	0.0902896
90.8	0.0900382
90.9	0.0897866
91	0.0895422
91.1	0.0892957
91.2	0.0890426
91.3	0.0887902
91.4	0.0885367
91.5	0.0882814
91.6	0.0880261
91.7	0.0877728
91.8	0.0875256
91.9	0.0872783
92	0.0870306
92.1	0.0867834
92.2	0.0865351
92.3	0.0862902
92.4	0.0860448
92.5	0.0858004
92.6	0.085554
92.7	0.085306
92.8	0.0850563
92.9	0.0848064
93	0.0845602
93.1	0.0843175
93.2	0.0840808
93.3	0.0838497
93.4	0.0836243
93.5	0.0834023
93.6	0.0831806
93.7	0.0829582
93.8	0.0827375
93.9	0.0825159
94	0.0822924
94.1	0.0820654
94.2	0.0818364
94.3	0.0815981
94.4	0.0813545
94.5	0.0811058
94.6	0.0808533
94.7	0.0805897
94.8	0.0803205
94.9	0.0800498
95	0.0797809
95.1	0.0795124
95.2	0.0792421
95.3	0.0789724
95.4	0.0787014
95.5	0.0784346
95.6	0.078176
95.7	0.0779238
95.8	0.0776765
95.9	0.0774254
96	0.0771695
96.1	0.0769114
96.2	0.0766538
96.3	0.0763958
96.4	0.076138
96.5	0.0758817
96.6	0.0756206
96.7	0.075358
96.8	0.0750927
96.9	0.0748213
97	0.0745465
97.1	0.0742712
97.2	0.0739995
97.3	0.073731
97.4	0.0734626
97.5	0.0731918
97.6	0.0729243
97.7	0.0726518
97.8	0.0723718
97.9	0.072086
98	0.0717972
98.1	0.0715083
98.2	0.0712199
98.3	0.0709296
98.4	0.0706428
98.5	0.0703601
98.6	0.0700829
98.7	0.0698123
98.8	0.0695432
98.9	0.0692758
99	0.0690073
99.1	0.0687423
99.2	0.0684819
99.3	0.0682323
99.4	0.067985
99.5	0.0677381
99.6	0.0674941
99.7	0.067249
99.8	0.0670052
99.9	0.0667616
100	0.0665199
100.1	0.0662805
100.2	0.066041
100.3	0.0657956
100.4	0.0655452
100.5	0.0652947
100.6	0.0650429
100.7	0.0647933
100.8	0.0645492
100.9	0.0643062
101	0.0640595
101.1	0.0638124
101.2	0.0635639
101.3	0.0633088
101.4	0.0630527
101.5	0.0627943
101.6	0.0625359
101.7	0.0622858
101.8	0.06204
101.9	0.0617955
102	0.0615543
102.1	0.0613087
102.2	0.0610617
102.3	0.060808
102.4	0.0605499
102.5	0.0602897
102.6	0.0600289
102.7	0.059771
102.8	0.0595119
102.9	0.0592528
103	0.0589964
103.1	0.0587408
103.2	0.0584859
103.3	0.0582362
103.4	0.0579863
103.5	0.0577362
103.6	0.0574907
103.7	0.057247
103.8	0.0570032
103.9	0.0567567
104	0.0565102
104.1	0.0562609
104.2	0.0560089
104.3	0.0557593
104.4	0.0555085
104.5	0.0552545
104.6	0.055006
104.7	0.0547662
104.8	0.0545305
104.9	0.054296
105	0.0540658
105.1	0.0538354
105.2	0.0536029
105.3	0.0533701
105.4	0.0531401
105.5	0.0529089
105.6	0.0526806
105.7	0.0524546
105.8	0.0522315
105.9	0.0520092
106	0.0517883
106.1	0.0515709
106.2	0.0513597
106.3	0.05115
106.4	0.0509404
106.5	0.0507336
106.6	0.0505232
106.7	0.0503162
106.8	0.050113
106.9	0.0499163
107	0.0497285
107.1	0.0495425
107.2	0.0493624
107.3	0.0491853
107.4	0.0490105
107.5	0.0488361
107.6	0.0486612
107.7	0.0484858
107.8	0.0483065
107.9	0.0481202
108	0.0479363
108.1	0.0477526
108.2	0.047565
108.3	0.0473761
108.4	0.0471901
108.5	0.0470045
108.6	0.0468194
108.7	0.046639
108.8	0.046463
108.9	0.0462969
109	0.046135
109.1	0.0459753
109.2	0.0458112
109.3	0.0456455
109.4	0.0454823
109.5	0.0453269
109.6	0.0451807
109.7	0.0450349
109.8	0.044889
109.9	0.0447429
110	0.0445995
110.1	0.0444561
110.2	0.0443165
110.3	0.0441809
110.4	0.0440488
110.5	0.0439167
110.6	0.0437874
110.7	0.0436619
110.8	0.0435366
110.9	0.0434178
111	0.0433054
111.1	0.0431992
111.2	0.0430963
111.3	0.042994
111.4	0.042889
111.5	0.0427808
111.6	0.0426705
111.7	0.0425588
111.8	0.0424491
111.9	0.0423438
112	0.0422416
112.1	0.0421402
112.2	0.0420387
112.3	0.0419369
112.4	0.041832
112.5	0.0417274
112.6	0.0416232
112.7	0.0415206
112.8	0.0414182
112.9	0.041316
113	0.0412107
113.1	0.0411048
113.2	0.0409992
113.3	0.0408943
113.4	0.0407854
113.5	0.0406745
113.6	0.0405677
113.7	0.0404623
113.8	0.0403583
113.9	0.040257
114	0.0401551
114.1	0.0400502
114.2	0.0399405
114.3	0.0398311
114.4	0.0397221
114.5	0.039612
114.6	0.0395047
114.7	0.0394042
114.8	0.039311
114.9	0.0392254
115	0.0391437
115.1	0.0390608
115.2	0.0389817
115.3	0.0389077
115.4	0.0388382
115.5	0.0387759
115.6	0.0387205
115.7	0.0386646
115.8	0.0386125
115.9	0.0385625
116	0.0385122
116.1	0.0384603
116.2	0.0384065
116.3	0.038356
116.4	0.0382992
116.5	0.0382389
116.6	0.0381752
116.7	0.038112
116.8	0.0380484
116.9	0.0379813
117	0.0379152
117.1	0.0378463
117.2	0.0377731
117.3	0.0376958
117.4	0.0376133
117.5	0.0375313
117.6	0.0374512
117.7	0.0373693
117.8	0.0372865
117.9	0.0372025
118	0.0371161
118.1	0.0370301
118.2	0.0369404
118.3	0.0368466
118.4	0.0367527
118.5	0.0366635
118.6	0.0365789
118.7	0.0364951
118.8	0.0364109
118.9	0.0363278
119	0.0362455
119.1	0.036162
119.2	0.0360769
119.3	0.0359902
119.4	0.0359047
119.5	0.0358204
119.6	0.0357379
119.7	0.0356518
119.8	0.0355704
119.9	0.0354892
120	0.035408
120.1	0.0353288
120.2	0.0352519
120.3	0.0351778
120.4	0.0351077
120.5	0.0350399
120.6	0.0349738
120.7	0.0349099
120.8	0.0348469
120.9	0.0347818
121	0.034716
121.1	0.0346485
121.2	0.0345777
121.3	0.0344981
121.4	0.0344086
121.5	0.0343197
121.6	0.0342355
121.7	0.0341517
121.8	0.0340688
121.9	0.0339953
122	0.033926
122.1	0.0338506
122.2	0.0337756
122.3	0.0337019
122.4	0.0336249
122.5	0.0335489
122.6	0.033474
122.7	0.0333996
122.8	0.0333199
122.9	0.0332383
123	0.0331566
123.1	0.0330759
123.2	0.0329927
123.3	0.0329059
123.4	0.032821
123.5	0.0327329
123.6	0.0326448
123.7	0.0325583
123.8	0.0324686
123.9	0.0323756
124	0.0322827
124.1	0.0321889
124.2	0.0320912
124.3	0.0319913
124.4	0.0318911
124.5	0.0317888
124.6	0.0316878
124.7	0.0315893
124.8	0.0314946
124.9	0.0314023
125	0.0313111
125.1	0.0312208
125.2	0.0311321
125.3	0.0310505
125.4	0.0309756
125.5	0.0309018
125.6	0.0308298
125.7	0.0307585
125.8	0.0306837
125.9	0.0306051
126	0.0305246
126.1	0.030441
126.2	0.0303569
126.3	0.0302751
126.4	0.0301947
126.5	0.0301134
126.6	0.0300345
126.7	0.0299546
126.8	0.0298729
126.9	0.0297929
127	0.0297145
127.1	0.0296393
127.2	0.0295609
127.3	0.0294798
127.4	0.0294026
127.5	0.029328
127.6	0.0292537
127.7	0.029183
127.8	0.0291153
127.9	0.0290478
128	0.0289792
128.1	0.0289085
128.2	0.028839
128.3	0.0287693
128.4	0.0287005
128.5	0.0286329
128.6	0.0285627
128.7	0.0284922
128.8	0.0284157
128.9	0.0283398
129	0.0282659
129.1	0.0281954
129.2	0.0281288
129.3	0.0280669
129.4	0.028011
129.5	0.0279588
129.6	0.0279031
129.7	0.0278495
129.8	0.0277973
129.9	0.0277481
130	0.027704
130.1	0.0276607
130.2	0.027613
130.3	0.027565
130.4	0.0275192
130.5	0.0274743
130.6	0.02743
130.7	0.0273869
130.8	0.0273407
130.9	0.0272916
131	0.0272396
131.1	0.0271886
131.2	0.0271397
131.3	0.0270906
131.4	0.0270417
131.5	0.0269922
131.6	0.0269414
131.7	0.0268956
131.8	0.0268557
131.9	0.0268173
132	0.0267792
132.1	0.0267397
132.2	0.0266982
132.3	0.0266562
132.4	0.0266145
132.5	0.0265723
132.6	0.0265278
132.7	0.0264881
132.8	0.026449
132.9	0.0264105
133	0.0263758
133.1	0.0263385
133.2	0.0262982
133.3	0.0262625
133.4	0.0262338
133.5	0.0262119
133.6	0.0261934
133.7	0.0261754
133.8	0.0261613
133.9	0.0261448
134	0.0261208
134.1	0.0260911
134.2	0.026059
134.3	0.0260298
134.4	0.0260015
134.5	0.0259727
134.6	0.0259439
134.7	0.0259145
134.8	0.0258811
134.9	0.0258441
135	0.0258057
135.1	0.0257698
135.2	0.0257387
135.3	0.025711
135.4	0.0256847
135.5	0.02566
135.6	0.0256343
135.7	0.0256057
135.8	0.0255692
135.9	0.0255237
136	0.0254721
136.1	0.025418
136.2	0.025358
136.3	0.0252924
136.4	0.0252292
136.5	0.0251658
136.6	0.0251054
136.7	0.0250459
136.8	0.0249864
136.9	0.0249286
137	0.0248664
137.1	0.0248041
137.2	0.0247448
137.3	0.0246876
137.4	0.0246303
137.5	0.0245729
137.6	0.0245169
137.7	0.0244654
137.8	0.0244199
137.9	0.0243745
138	0.0243315
138.1	0.0242942
138.2	0.024259
138.3	0.0242243
138.4	0.0241854
138.5	0.0241403
138.6	0.0240916
138.7	0.0240422
138.8	0.0239942
138.9	0.0239449
139	0.0238923
139.1	0.023839
139.2	0.0237873
139.3	0.0237333
139.4	0.0236777
139.5	0.0236208
139.6	0.0235578
139.7	0.0234924
139.8	0.0234245
139.9	0.023356
140	0.0232888
140.1	0.0232213
140.2	0.0231586
140.3	0.0230995
140.4	0.023047
140.5	0.0230038
140.6	0.0229697
140.7	0.0229419
140.8	0.0229168
140.9	0.0228966
141	0.022882
141.1	0.0228694
141.2	0.0228599
141.3	0.0228544
141.4	0.0228528
141.5	0.0228579
141.6	0.0228671
141.7	0.0228737
141.8	0.0228745
141.9	0.0228737
142	0.0228701
142.1	0.0228655
142.2	0.0228554
142.3	0.0228396
142.4	0.0228218
142.5	0.022804
142.6	0.0227884
142.7	0.0227715
142.8	0.0227533
142.9	0.0227347
143	0.022712
143.1	0.0226906
143.2	0.0226694
143.3	0.0226505
143.4	0.0226316
143.5	0.0226137
143.6	0.0225961
143.7	0.0225798
143.8	0.022568
143.9	0.02256
144	0.0225597
144.1	0.0225659
144.2	0.0225771
144.3	0.0225958
144.4	0.0226152
144.5	0.022633
144.6	0.0226505
144.7	0.0226623
144.8	0.0226624
144.9	0.0226541
145	0.022641
145.1	0.02263
145.2	0.0226213
145.3	0.0226064
145.4	0.0225865
145.5	0.0225628
145.6	0.0225381
145.7	0.0225095
145.8	0.0224757
145.9	0.0224383
146	0.0223938
146.1	0.0223506
146.2	0.0223028
146.3	0.0222545
146.4	0.0222016
146.5	0.0221413
146.6	0.0220789
146.7	0.0220169
146.8	0.021953
146.9	0.0218888
147	0.0218246
147.1	0.0217648
147.2	0.0217064
147.3	0.0216498
147.4	0.0215983
147.5	0.0215476
147.6	0.0214966
147.7	0.0214432
147.8	0.0213906
147.9	0.0213399
148	0.0212918
148.1	0.0212497
148.2	0.0212122
148.3	0.0211792
148.4	0.0211418
148.5	0.021103
148.6	0.021059
148.7	0.02101
148.8	0.0209603
148.9	0.0209133
149	0.0208636
149.1	0.0208129
149.2	0.0207595
149.3	0.020711
149.4	0.0206648
149.5	0.0206211
149.6	0.0205831
149.7	0.0205476
149.8	0.0205133
149.9	0.0204793
150	0.0204442
150.1	0.0204082
150.2	0.0203698
150.3	0.0203317
150.4	0.0202916
150.5	0.020246
150.6	0.0201992
150.7	0.0201517
150.8	0.0201046
150.9	0.0200609
151	0.0200199
151.1	0.0199807
151.2	0.0199425
151.3	0.0198995
151.4	0.0198516
151.5	0.0198014
151.6	0.0197521
151.7	0.0197015
151.8	0.0196489
151.9	0.0195944
152	0.0195407
152.1	0.0194903
152.2	0.0194409
