LagTime	Correlation
138.2	0.00246773
138.3	0.00247586
138.4	0.00247965
138.5	0.0024806
138.6	0.00247753
138.7	0.00247164
138.8	0.00246968
138.9	0.00246962
139	0.0024759
139.1	0.00249014
139.2	0.00250976
139.3	0.00253042
139.4	0.00255056
139.5	0.00256796
139.6	0.00258627
139.7	0.00260514
139.8	0.00262321
139.9	0.00263975
140	0.00265248
140.1	0.00266067
140.2	0.00266871
140.3	0.00267818
140.4	0.0026847
140.5	0.00268607
140.6	0.00268614
140.7	0.00268775
140.8	0.00269346
140.9	0.00269936
141	0.00270696
141.1	0.00271292
141.2	0.00271892
141.3	0.00272192
141.4	0.00272531
141.5	0.00272936
141.6	0.00273412
141.7	0.00273543
141.8	0.0027291
141.9	0.0027196
142	0.00270978
142.1	0.00269971
142.2	0.00269124
142.3	0.00267967
142.4	0.00266512
142.5	0.0026492
142.6	0.00263337
142.7	0.00262119
142.8	0.00260913
142.9	0.00260306
143	0.00259749
143.1	0.00259577
143.2	0.00259288
143.3	0.00258931
143.4	0.00258661
143.5	0.002585
143.6	0.00258069
143.7	0.00257948
143.8	0.00257069
143.9	0.002554
144	0.00253283
144.1	0.00250146
144.2	0.00246666
144.3	0.00243166
144.4	0.00239544
144.5	0.00236208
144.6	0.00233406
144.7	0.0023093
144.8	0.00229082
144.9	0.00227618
145	0.00226199
145.1	0.00224528
145.2	0.00222636
145.3	0.00221017
145.4	0.0021942
145.5	0.00217955
145.6	0.0021711
145.7	0.00216381
145.8	0.00215446
145.9	0.00214858
146	0.00213994
146.1	0.00212815
146.2	0.00211497
146.3	0.0021027
146.4	0.00208855
146.5	0.00207467
146.6	0.00205821
146.7	0.00203697
146.8	0.00201126
146.9	0.00198269
147	0.001953
147.1	0.00192511
147.2	0.00189749
147.3	0.00187385
147.4	0.0018513
147.5	0.00183547
147.6	0.00182182
147.7	0.00180855
147.8	0.00179416
147.9	0.00178131
148	0.00177052
148.1	0.00175857
148.2	0.00174486
148.3	0.00173109
148.4	0.00171607
148.5	0.00170483
148.6	0.00169435
148.7	0.00168578
148.8	0.00167796
148.9	0.00166746
149	0.00165476
149.1	0.00163861
149.2	0.00162121
149.3	0.00160246
149.4	0.00158065
149.5	0.00155827
149.6	0.00153883
149.7	0.00152149
149.8	0.00150535
149.9	0.00148869
150	0.00146842
150.1	0.00144532
150.2	0.00141803
150.3	0.00138773
150.4	0.00136038
150.5	0.00133442
150.6	0.001313
150.7	0.00129245
150.8	0.00127246
150.9	0.00125146
151	0.00122588
151.1	0.00120383
151.2	0.0011858
151.3	0.001175
151.4	0.00116842
151.5	0.00116977
151.6	0.00117245
151.7	0.001175
151.8	0.0011784
151.9	0.00118419
152	0.00119061
152.1	0.00120027
152.2	0.00120881
152.3	0.00121366
152.4	0.00121807
152.5	0.00121734
152.6	0.00121239
152.7	0.00120021
152.8	0.00118356
152.9	0.00116299
153	0.00113936
153.1	0.00111017
153.2	0.00107724
153.3	0.0010375
153.4	0.000997327
153.5	0.000961376
153.6	0.000933578
153.7	0.000913097
153.8	0.000900515
153.9	0.000893802
154	0.000888411
154.1	0.000884852
154.2	0.000880733
154.3	0.000876678
154.4	0.000872269
154.5	0.000868157
154.6	0.000857677
154.7	0.000843266
154.8	0.000824104
154.9	0.000798537
155	0.00077269
155.1	0.000748289
155.2	0.000723278
155.3	0.00070087
155.4	0.000677689
155.5	0.000659357
155.6	0.000644317
155.7	0.000630711
155.8	0.000616817
155.9	0.000606254
156	0.000599511
156.1	0.000594944
156.2	0.000590208
156.3	0.000585224
156.4	0.000579607
156.5	0.000573302
156.6	0.000569387
156.7	0.000561145
156.8	0.000553467
156.9	0.000550138
157	0.000552146
157.1	0.000556325
157.2	0.000563219
157.3	0.000573574
157.4	0.000589069
157.5	0.000607759
157.6	0.000632816
157.7	0.000657068
157.8	0.00068101
157.9	0.000700759
158	0.000723094
158.1	0.000744174
158.2	0.000767373
158.3	0.000792902
158.4	0.00081796
158.5	0.000842465
158.6	0.000864008
158.7	0.000883782
158.8	0.000900355
158.9	0.000917773
159	0.000935287
159.1	0.000958548
159.2	0.000978549
159.3	0.00100053
159.4	0.00101945
159.5	0.00103842
159.6	0.00106014
159.7	0.00108263
159.8	0.00110527
159.9	0.00112803
160	0.00114412
160.1	0.00115357
160.2	0.00116071
160.3	0.00116751
160.4	0.00117042
160.5	0.00116906
160.6	0.00116845
160.7	0.00116957
160.8	0.00117429
160.9	0.00118268
161	0.00119858
161.1	0.00122254
161.2	0.00124683
161.3	0.0012722
161.4	0.00129698
161.5	0.00132178
161.6	0.0013441
161.7	0.00136282
161.8	0.00138145
161.9	0.00139375
162	0.00140409
162.1	0.00141375
162.2	0.00142099
162.3	0.00142387
162.4	0.00142735
162.5	0.00142989
162.6	0.0014279
162.7	0.00142325
162.8	0.00142074
162.9	0.00141912
163	0.0014201
163.1	0.00142291
163.2	0.00142454
163.3	0.00142569
163.4	0.001422
163.5	0.00141404
163.6	0.00140894
163.7	0.00140594
163.8	0.00140018
163.9	0.00139276
164	0.00138406
164.1	0.00137168
164.2	0.00135885
164.3	0.00134431
164.4	0.00132524
164.5	0.00130327
164.6	0.00128472
164.7	0.00127202
164.8	0.00126763
164.9	0.00127012
165	0.00127143
165.1	0.00126581
165.2	0.00125523
165.3	0.00124411
165.4	0.00123364
165.5	0.00122303
165.6	0.00121557
165.7	0.00121051
165.8	0.00120665
165.9	0.00120066
166	0.00119491
166.1	0.00118879
166.2	0.00118465
166.3	0.0011857
166.4	0.00119135
166.5	0.00119858
166.6	0.00120787
166.7	0.00121842
166.8	0.00122855
166.9	0.0012403
167	0.0012524
167.1	0.00126888
167.2	0.00128984
167.3	0.00131319
167.4	0.00133833
167.5	0.00136161
167.6	0.00138497
167.7	0.001405
167.8	0.00142515
167.9	0.00144626
168	0.00146956
168.1	0.00149188
168.2	0.00151516
168.3	0.0015444
168.4	0.00157959
168.5	0.00161562
168.6	0.00165582
168.7	0.00169653
168.8	0.0017352
168.9	0.00177113
169	0.00180132
169.1	0.00182567
169.2	0.00184781
169.3	0.00186534
169.4	0.00187728
169.5	0.00188935
169.6	0.00190555
169.7	0.00192605
169.8	0.00195053
169.9	0.00198224
170	0.00201543
170.1	0.00205406
170.2	0.00209563
170.3	0.00213926
170.4	0.00218095
170.5	0.00221813
170.6	0.00225343
170.7	0.00229012
170.8	0.00232788
170.9	0.00236358
171	0.00240124
171.1	0.00244047
171.2	0.00248074
171.3	0.00251751
171.4	0.00255587
171.5	0.00259906
171.6	0.0026451
171.7	0.00269387
171.8	0.00273758
171.9	0.00277535
172	0.0028127
172.1	0.00285329
172.2	0.00289719
172.3	0.00294454
172.4	0.00298988
172.5	0.00303425
172.6	0.00307656
172.7	0.00312252
172.8	0.00316878
172.9	0.00321285
173	0.00325524
173.1	0.00329375
173.2	0.0033308
173.3	0.00336968
173.4	0.00341012
173.5	0.00344882
173.6	0.00347994
173.7	0.00350752
173.8	0.0035307
173.9	0.00355092
174	0.00357131
174.1	0.0035906
174.2	0.00360783
174.3	0.00362437
174.4	0.0036414
174.5	0.00365956
174.6	0.00367773
174.7	0.00369716
174.8	0.00371928
174.9	0.00373843
175	0.00375107
175.1	0.0037653
175.2	0.00378074
175.3	0.00379289
175.4	0.00380243
175.5	0.0038133
175.6	0.00382344
175.7	0.00383573
175.8	0.00384744
175.9	0.00385623
176	0.00386174
176.1	0.00386404
176.2	0.00386647
176.3	0.00386604
176.4	0.00386979
176.5	0.00387415
176.6	0.00387495
176.7	0.00387275
176.8	0.00387138
176.9	0.00386301
177	0.00385032
177.1	0.00383665
177.2	0.00381717
177.3	0.00379171
177.4	0.0037634
177.5	0.00373545
177.6	0.00371211
177.7	0.00368443
177.8	0.00365607
177.9	0.00362288
178	0.00358583
178.1	0.00354554
178.2	0.00350263
178.3	0.00346483
178.4	0.00343138
178.5	0.00339667
178.6	0.00336524
178.7	0.0033404
178.8	0.00331691
178.9	0.00329106
179	0.00326412
179.1	0.0032363
179.2	0.00321083
179.3	0.00318752
179.4	0.00316161
179.5	0.00313307
179.6	0.00310337
179.7	0.00307478
179.8	0.00304588
179.9	0.00301766
180	0.00298738
180.1	0.00296067
180.2	0.00293603
180.3	0.00291
180.4	0.00288005
180.5	0.00284414
180.6	0.00281013
180.7	0.00277616
180.8	0.00274491
180.9	0.00271524
181	0.00268413
181.1	0.00265577
181.2	0.00262857
181.3	0.00260488
181.4	0.00258346
181.5	0.00256176
181.6	0.00253942
181.7	0.00251696
181.8	0.00249249
181.9	0.00246103
182	0.00242404
182.1	0.00238134
182.2	0.00233597
182.3	0.0022854
182.4	0.00223598
182.5	0.00218815
182.6	0.00214168
182.7	0.00209505
182.8	0.00204661
182.9	0.00200257
183	0.00196778
183.1	0.00193491
183.2	0.00189715
183.3	0.00185592
183.4	0.00181521
183.5	0.0017738
183.6	0.00173461
183.7	0.00169552
183.8	0.00165649
183.9	0.00161871
184	0.00158092
184.1	0.00154575
184.2	0.0015072
184.3	0.00146928
184.4	0.00143434
184.5	0.00140271
184.6	0.00137273
184.7	0.00134572
184.8	0.00132186
184.9	0.00129575
185	0.00126992
185.1	0.00123783
185.2	0.00119824
185.3	0.00115793
185.4	0.00112208
185.5	0.00108883
185.6	0.00105928
185.7	0.00102937
185.8	0.000995803
185.9	0.000957882
186	0.000920336
186.1	0.000882759
186.2	0.000846045
186.3	0.000816568
186.4	0.000786732
186.5	0.000755237
186.6	0.000720061
186.7	0.000690466
186.8	0.000666991
186.9	0.000646756
187	0.000628603
187.1	0.000612303
187.2	0.000597123
187.3	0.000582634
187.4	0.000570055
187.5	0.000552188
187.6	0.000526717
187.7	0.000493482
187.8	0.000456767
187.9	0.00041953
188	0.000386213
188.1	0.000350165
188.2	0.0003152
188.3	0.00027875
188.4	0.000243436
188.5	0.000218156
188.6	0.000193046
188.7	0.000165073
188.8	0.000129289
188.9	8.76829e-05
189	4.28616e-05
189.1	-5.80914e-06
189.2	-5.46323e-05
189.3	-0.00010197
189.4	-0.000149795
189.5	-0.000197599
189.6	-0.000241278
189.7	-0.000289173
189.8	-0.000334845
189.9	-0.000379255
190	-0.000419125
190.1	-0.00045651
190.2	-0.000492291
190.3	-0.000523703
190.4	-0.00055222
190.5	-0.000577055
190.6	-0.000600606
190.7	-0.000626581
190.8	-0.000656705
190.9	-0.000680069
191	-0.000700609
191.1	-0.000717998
191.2	-0.000732972
191.3	-0.000745912
191.4	-0.000753519
191.5	-0.000758813
191.6	-0.000767788
191.7	-0.000774018
191.8	-0.00078271
191.9	-0.000791384
192	-0.000802577
192.1	-0.000816391
192.2	-0.000827816
192.3	-0.000841662
192.4	-0.000853285
192.5	-0.000866614
192.6	-0.000884378
192.7	-0.000900827
192.8	-0.000915818
192.9	-0.000928765
193	-0.000936859
193.1	-0.00094527
193.2	-0.000955215
193.3	-0.000963439
193.4	-0.000968273
193.5	-0.000969216
193.6	-0.000971633
193.7	-0.000975977
193.8	-0.000975742
193.9	-0.000972861
194	-0.000972277
194.1	-0.000973345
194.2	-0.000974644
194.3	-0.000978561
194.4	-0.000987824
194.5	-0.000999941
194.6	-0.00101144
194.7	-0.00102244
194.8	-0.0010338
194.9	-0.00105248
195	-0.00107035
195.1	-0.00109189
195.2	-0.00110716
195.3	-0.00112568
195.4	-0.0011446
195.5	-0.00116632
195.6	-0.00118768
195.7	-0.00121304
195.8	-0.00124066
195.9	-0.00126861
196	-0.00129259
196.1	-0.00130918
196.2	-0.00132095
196.3	-0.00132748
196.4	-0.00133177
196.5	-0.0013367
196.6	-0.00134286
196.7	-0.00134961
196.8	-0.00135711
196.9	-0.00135996
197	-0.00135501
197.1	-0.00134789
197.2	-0.0013403
197.3	-0.00132629
197.4	-0.00131503
197.5	-0.00130028
197.6	-0.00128697
197.7	-0.00127599
197.8	-0.00126792
197.9	-0.00125828
198	-0.00124494
198.1	-0.0012322
198.2	-0.00122537
198.3	-0.00122689
198.4	-0.00123043
198.5	-0.00123377
198.6	-0.00123677
198.7	-0.00123658
198.8	-0.00123459
198.9	-0.00122624
199	-0.00121285
199.1	-0.001197
199.2	-0.00117787
199.3	-0.00115584
199.4	-0.00113495
199.5	-0.00111652
199.6	-0.00109674
199.7	-0.00107283
199.8	-0.00104757
199.9	-0.00102563
200	-0.00100475
200.1	-0.000982054
200.2	-0.000960307
200.3	-0.00093985
200.4	-0.000915051
200.5	-0.000886113
200.6	-0.0008529
200.7	-0.000822393
200.8	-0.000793365
200.9	-0.000765002
201	-0.000736631
201.1	-0.000707973
201.2	-0.000679964
201.3	-0.000650038
201.4	-0.000614048
201.5	-0.000579419
201.6	-0.000548068
201.7	-0.000518863
201.8	-0.000485807
201.9	-0.000449073
202	-0.000409932
202.1	-0.000367619
202.2	-0.000328834
202.3	-0.000294632
202.4	-0.0002601
202.5	-0.00022211
202.6	-0.000180985
202.7	-0.0001381
202.8	-9.26785e-05
202.9	-5.00634e-05
203	-1.04567e-05
203.1	2.91403e-05
203.2	6.83477e-05
203.3	0.000108151
203.4	0.000149575
203.5	0.000183472
203.6	0.000217384
203.7	0.000252622
203.8	0.000284905
203.9	0.000313799
204	0.000343692
204.1	0.00037604
204.2	0.000414577
204.3	0.000456311
204.4	0.000496886
204.5	0.00053498
204.6	0.000568596
204.7	0.000599351
204.8	0.000629506
204.9	0.000661125
205	0.000696284
205.1	0.000735398
205.2	0.000775721
205.3	0.000817472
205.4	0.000860953
205.5	0.000904931
205.6	0.000952034
205.7	0.000998737
205.8	0.0010419
205.9	0.00108107
206	0.00111999
206.1	0.00115977
206.2	0.00120692
206.3	0.00125721
206.4	0.00130712
206.5	0.00135446
206.6	0.00139864
206.7	0.00144731
206.8	0.00149751
206.9	0.00154712
207	0.00159524
207.1	0.0016365
207.2	0.00167627
207.3	0.00171456
207.4	0.00175073
207.5	0.00178528
207.6	0.00182682
207.7	0.00186718
207.8	0.00190589
207.9	0.0019425
208	0.00197435
208.1	0.00200675
208.2	0.0020423
208.3	0.00208199
208.4	0.00212502
208.5	0.00217108
208.6	0.00221962
208.7	0.00226901
208.8	0.00231877
208.9	0.00236566
209	0.00240876
209.1	0.00244929
209.2	0.00248164
209.3	0.00250893
209.4	0.002536
209.5	0.00257103
209.6	0.00260925
209.7	0.00264347
209.8	0.00267654
209.9	0.00271058
210	0.00274303
210.1	0.00277836
210.2	0.00281797
210.3	0.00285913
210.4	0.00289459
210.5	0.00292879
210.6	0.00295995
210.7	0.00298784
210.8	0.00301252
210.9	0.00303347
211	0.00304675
211.1	0.0030497
211.2	0.00304936
211.3	0.0030438
211.4	0.00303517
211.5	0.00302107
211.6	0.00299986
211.7	0.00297531
211.8	0.00295279
211.9	0.00292641
212	0.00290057
212.1	0.00287669
212.2	0.00285257
212.3	0.00282551
212.4	0.00279628
212.5	0.00276713
212.6	0.00274102
212.7	0.00271346
212.8	0.00268343
212.9	0.00266084
213	0.00263846
213.1	0.00261616
213.2	0.00259479
213.3	0.00257436
213.4	0.00255483
213.5	0.00253531
213.6	0.00251583
213.7	0.00249587
213.8	0.00247704
213.9	0.00246393
214	0.00245239
214.1	0.0024394
214.2	0.00243006
214.3	0.00242126
214.4	0.00241585
214.5	0.00241507
214.6	0.00241553
214.7	0.00241741
214.8	0.00242111
214.9	0.00242714
215	0.00242928
215.1	0.00242466
215.2	0.00241677
215.3	0.00240657
215.4	0.00239733
215.5	0.0023877
215.6	0.00238037
215.7	0.00237603
215.8	0.00237726
215.9	0.00237859
216	0.00238107
216.1	0.00237945
216.2	0.00237848
216.3	0.00237893
216.4	0.00238056
216.5	0.00238605
216.6	0.00239864
216.7	0.00241646
216.8	0.00243456
216.9	0.0024419
217	0.00244176
217.1	0.00243814
217.2	0.00243266
217.3	0.00243309
217.4	0.00243413
217.5	0.00243448
217.6	0.00243335
217.7	0.00243531
217.8	0.00244145
217.9	0.00244723
218	0.00245107
218.1	0.00245392
218.2	0.00245144
218.3	0.00244462
218.4	0.00243558
218.5	0.00242848
218.6	0.00242451
218.7	0.00242033
218.8	0.00241553
218.9	0.00241635
219	0.00242477
219.1	0.00243768
219.2	0.00244772
219.3	0.00245392
219.4	0.00245806
219.5	0.00245968
219.6	0.00246268
219.7	0.00246874
219.8	0.00247581
219.9	0.00248492
220	0.00249848
220.1	0.00251582
220.2	0.00253319
220.3	0.00254533
220.4	0.00255637
220.5	0.00256942
220.6	0.00258544
220.7	0.00260623
220.8	0.00263779
220.9	0.0026729
221	0.002709
221.1	0.002745
221.2	0.00277938
221.3	0.00281404
221.4	0.00284831
221.5	0.00287938
221.6	0.00290997
221.7	0.00294092
221.8	0.00297217
221.9	0.00300428
222	0.00303567
222.1	0.00306854
222.2	0.00310282
222.3	0.00313277
222.4	0.00315997
222.5	0.00318413
222.6	0.0032028
222.7	0.00321893
222.8	0.00323168
222.9	0.00324726
223	0.00326244
223.1	0.00327427
223.2	0.00328574
223.3	0.0032959
223.4	0.00330558
223.5	0.00331524
223.6	0.0033263
223.7	0.00334013
223.8	0.0033501
223.9	0.00335412
224	0.00335551
224.1	0.00335363
224.2	0.00334656
224.3	0.00333678
224.4	0.00332937
224.5	0.00331927
224.6	0.00331001
224.7	0.00330356
224.8	0.00329992
224.9	0.00329796
225	0.00329651
225.1	0.00329604
225.2	0.00329747
225.3	0.00329983
225.4	0.00330989
225.5	0.00332495
225.6	0.00334269
225.7	0.0033597
225.8	0.00337279
225.9	0.00338224
226	0.0033912
226.1	0.00340564
226.2	0.00342048
226.3	0.00343308
226.4	0.0034409
226.5	0.00344943
226.6	0.00345443
226.7	0.00345627
226.8	0.00345494
226.9	0.0034547
227	0.00345609
227.1	0.00346172
227.2	0.00347021
227.3	0.00347776
227.4	0.00348704
227.5	0.00349608
227.6	0.00350267
227.7	0.00351433
227.8	0.0035314
227.9	0.00355188
228	0.00357262
228.1	0.0035906
228.2	0.00361361
228.3	0.00363979
228.4	0.00367122
228.5	0.00370502
228.6	0.00373782
228.7	0.00377016
228.8	0.00380188
228.9	0.00382775
229	0.0038465
229.1	0.00385917
229.2	0.00387162
229.3	0.0038843
229.4	0.00389775
229.5	0.00391399
229.6	0.00393405
229.7	0.00395546
229.8	0.00397667
229.9	0.00399598
230	0.00401668
230.1	0.00403585
230.2	0.00405958
230.3	0.00408197
230.4	0.00410278
230.5	0.00411871
230.6	0.00413106
230.7	0.00414047
230.8	0.00414573
230.9	0.00415083
231	0.00415508
231.1	0.00415834
231.2	0.00415706
231.3	0.00415462
231.4	0.00415271
231.5	0.00414337
231.6	0.00412578
231.7	0.00410386
231.8	0.00408331
231.9	0.00406817
232	0.00405668
232.1	0.00404681
232.2	0.00404025
232.3	0.00403985
232.4	0.00404163
232.5	0.00403969
232.6	0.00404014
232.7	0.00403376
232.8	0.00402354
232.9	0.00401367
233	0.00400216
233.1	0.00399008
233.2	0.00397688
233.3	0.0039634
233.4	0.00394936
233.5	0.00392964
233.6	0.0039092
233.7	0.00388617
233.8	0.00386193
233.9	0.00383633
234	0.00380778
234.1	0.00377878
234.2	0.00375444
234.3	0.00373448
234.4	0.0037167
234.5	0.00370139
234.6	0.00368794
234.7	0.00367337
234.8	0.00365852
234.9	0.00364742
235	0.00363885
235.1	0.00363065
235.2	0.00362864
235.3	0.00363008
235.4	0.00363513
235.5	0.00364649
235.6	0.00366391
235.7	0.00368824
235.8	0.00371794
235.9	0.00374919
236	0.00378081
236.1	0.00380954
236.2	0.00383886
236.3	0.00386699
236.4	0.00389407
236.5	0.00391972
236.6	0.00393966
236.7	0.00395739
236.8	0.0039706
236.9	0.00398253
237	0.00399187
237.1	0.00400248
237.2	0.00401489
237.3	0.00402693
237.4	0.00403903
237.5	0.0040508
237.6	0.00406559
237.7	0.00408381
237.8	0.0040981
237.9	0.00410789
238	0.0041101
238.1	0.00411022
238.2	0.00410651
238.3	0.00410232
238.4	0.00409592
238.5	0.00408924
238.6	0.00407871
238.7	0.00406602
238.8	0.00404742
238.9	0.00402612
239	0.00399914
239.1	0.00396628
239.2	0.00393124
239.3	0.00389697
239.4	0.00386643
239.5	0.0038386
239.6	0.00381289
239.7	0.00378974
239.8	0.00376859
239.9	0.0037479
240	0.00373114
240.1	0.00371273
240.2	0.00369553
240.3	0.00368048
240.4	0.00366892
240.5	0.00365964
240.6	0.00364863
240.7	0.00363718
240.8	0.00362809
240.9	0.00361877
241	0.00361033
241.1	0.00360282
241.2	0.00359296
241.3	0.00358732
241.4	0.00357992
241.5	0.00357001
241.6	0.00355926
241.7	0.00354415
241.8	0.00353045
241.9	0.00351786
242	0.00350675
242.1	0.00349652
242.2	0.00348803
242.3	0.0034827
242.4	0.00348309
242.5	0.00348714
242.6	0.00349431
242.7	0.0034995
242.8	0.00350458
242.9	0.00351329
243	0.00352664
243.1	0.00353785
243.2	0.00355004
243.3	0.00356628
243.4	0.0035863
243.5	0.00360873
243.6	0.00363459
243.7	0.00366124
243.8	0.00369115
243.9	0.00372382
244	0.00375738
244.1	0.00379665
244.2	0.00383673
244.3	0.00387838
244.4	0.00392275
244.5	0.00397268
244.6	0.00402753
244.7	0.00408125
244.8	0.00412738
244.9	0.00417316
245	0.00421799
245.1	0.00426248
245.2	0.00430526
245.3	0.00434398
245.4	0.00437764
245.5	0.0044055
245.6	0.00443255
245.7	0.0044624
245.8	0.00449769
245.9	0.0045367
246	0.00457805
246.1	0.00461595
246.2	0.00465458
246.3	0.00469431
246.4	0.00473044
246.5	0.00476812
246.6	0.00480849
246.7	0.00484315
246.8	0.00487203
246.9	0.00490049
247	0.00493322
247.1	0.00496978
247.2	0.00500865
247.3	0.00505144
247.4	0.00509556
247.5	0.00514311
247.6	0.00519151
247.7	0.00523834
247.8	0.00528005
247.9	0.00531633
248	0.0053508
248.1	0.00538656
248.2	0.00542493
248.3	0.00546836
248.4	0.00551424
248.5	0.00555738
248.6	0.00559829
248.7	0.00563706
248.8	0.0056772
248.9	0.00571572
249	0.00575174
249.1	0.00578896
249.2	0.00582426
249.3	0.00585835
249.4	0.00588868
249.5	0.00590964
249.6	0.00592329
249.7	0.00593292
249.8	0.00593967
249.9	0.00594489
250	0.00594829
250.1	0.0059481
250.2	0.00595235
250.3	0.00596111
250.4	0.00596653
250.5	0.00597213
250.6	0.00597596
250.7	0.00597908
250.8	0.00598273
250.9	0.0059875
251	0.00598779
251.1	0.00598565
251.2	0.00598013
251.3	0.00596994
251.4	0.00595438
251.5	0.0059355
251.6	0.00591628
251.7	0.0058959
251.8	0.00587228
251.9	0.00584561
252	0.00582125
252.1	0.00580162
252.2	0.00578938
252.3	0.00577645
252.4	0.00576156
252.5	0.00574767
252.6	0.00573571
252.7	0.00572384
252.8	0.00571274
252.9	0.00569944
253	0.00568473
253.1	0.00566855
253.2	0.00565134
253.3	0.00563265
253.4	0.00561106
253.5	0.00558881
253.6	0.00557334
253.7	0.00555981
253.8	0.00554488
253.9	0.00552891
254	0.0055137
254.1	0.00549752
254.2	0.00547781
254.3	0.00545573
254.4	0.00543543
254.5	0.00541463
254.6	0.00539106
254.7	0.00536491
254.8	0.00534085
254.9	0.00532012
255	0.00530151
255.1	0.00528341
255.2	0.00526236
255.3	0.00523208
255.4	0.00519615
255.5	0.00515872
255.6	0.00512107
255.7	0.00508586
255.8	0.00505115
255.9	0.00501954
256	0.00498936
256.1	0.00495521
256.2	0.00492492
256.3	0.00489373
256.4	0.0048648
256.5	0.00483608
256.6	0.00480878
256.7	0.00477871
256.8	0.0047447
256.9	0.00471223
257	0.00468229
257.1	0.00465194
257.2	0.00462415
257.3	0.00460102
257.4	0.00457517
257.5	0.00455021
257.6	0.00452314
257.7	0.00449268
257.8	0.00445671
257.9	0.00442142
258	0.00439256
258.1	0.00436054
258.2	0.0043302
258.3	0.0042992
258.4	0.00427233
258.5	0.00424928
258.6	0.00422897
258.7	0.00421069
258.8	0.00418883
258.9	0.00416713
259	0.00415097
259.1	0.00413498
259.2	0.00411678
259.3	0.00408723
259.4	0.0040568
259.5	0.00402747
259.6	0.0039949
259.7	0.00395616
259.8	0.00391983
259.9	0.00388248
260	0.00384741
260.1	0.00381242
260.2	0.00377676
260.3	0.00374211
260.4	0.00371266
260.5	0.00368867
260.6	0.0036668
260.7	0.00364853
260.8	0.00363578
260.9	0.00362578
261	0.00361317
261.1	0.00359865
261.2	0.00358795
261.3	0.00357684
261.4	0.00356327
261.5	0.00354422
261.6	0.00352446
261.7	0.00350116
261.8	0.00347583
261.9	0.00345327
262	0.00343584
262.1	0.00341813
262.2	0.00339964
262.3	0.00337985
262.4	0.00335916
262.5	0.00333608
262.6	0.00330615
262.7	0.0032716
262.8	0.00323776
262.9	0.00320738
263	0.00317997
263.1	0.00315716
263.2	0.00313235
263.3	0.00310824
263.4	0.00308655
263.5	0.0030661
263.6	0.00304539
263.7	0.00302652
263.8	0.00300851
263.9	0.00299364
264	0.00297658
264.1	0.00296195
264.2	0.00294703
264.3	0.00293114
264.4	0.00291443
264.5	0.00289539
264.6	0.0028698
264.7	0.0028416
264.8	0.00281191
264.9	0.00277923
265	0.00274019
265.1	0.00269675
265.2	0.00265753
265.3	0.00262686
265.4	0.00260454
265.5	0.00258195
265.6	0.00255431
265.7	0.00251994
265.8	0.00248617
265.9	0.00245787
266	0.00242712
266.1	0.00240055
266.2	0.00237453
266.3	0.00234732
266.4	0.0023191
266.5	0.00228836
266.6	0.00225634
266.7	0.00222354
266.8	0.00219163
266.9	0.0021567
267	0.0021208
267.1	0.002082
267.2	0.00203955
267.3	0.00199569
267.4	0.00194891
267.5	0.00190557
267.6	0.00186415
267.7	0.00182284
267.8	0.00178436
267.9	0.00174344
268	0.00170038
268.1	0.00165846
268.2	0.00161664
268.3	0.00157688
268.4	0.00153748
268.5	0.00150267
268.6	0.00147342
268.7	0.0014449
268.8	0.00141737
268.9	0.00139281
269	0.00136949
269.1	0.0013516
269.2	0.0013386
269.3	0.00132569
269.4	0.00131404
269.5	0.00130776
269.6	0.00130622
269.7	0.00130505
269.8	0.00130152
269.9	0.0012941
270	0.00128684
270.1	0.00127491
270.2	0.00126128
270.3	0.00124675
270.4	0.00122591
270.5	0.00120496
270.6	0.0011881
270.7	0.00117284
270.8	0.00115912
270.9	0.00114621
271	0.00113391
271.1	0.00112414
271.2	0.0011215
271.3	0.00112774
271.4	0.00114149
271.5	0.00115892
271.6	0.00118356
271.7	0.00120259
271.8	0.00121904
271.9	0.00122954
272	0.00123292
272.1	0.00123434
272.2	0.00123288
272.3	0.00122727
272.4	0.00122675
272.5	0.0012285
272.6	0.00123011
272.7	0.00123624
272.8	0.00124115
272.9	0.00124478
273	0.001245
273.1	0.00124632
273.2	0.00124901
273.3	0.00125173
273.4	0.00125187
273.5	0.00125133
273.6	0.00125365
273.7	0.00125845
273.8	0.00125935
273.9	0.00125303
274	0.00124548
274.1	0.00123621
274.2	0.00122855
274.3	0.00122487
274.4	0.00122414
274.5	0.0012184
274.6	0.00120838
274.7	0.00119196
274.8	0.00117267
274.9	0.00115615
275	0.00113804
275.1	0.00112378
275.2	0.00111086
275.3	0.00109907
275.4	0.00108521
275.5	0.00106944
275.6	0.00105338
275.7	0.00103721
275.8	0.00102494
275.9	0.00101751
276	0.00101298
276.1	0.00100676
276.2	0.000998893
276.3	0.000991054
276.4	0.000984133
276.5	0.000975286
276.6	0.00096183
276.7	0.000939865
276.8	0.000914412
276.9	0.000886387
277	0.000853694
277.1	0.00082051
277.2	0.000785804
277.3	0.000749751
277.4	0.000716767
277.5	0.000685914
277.6	0.000660202
277.7	0.000639485
277.8	0.000618859
277.9	0.000586541
278	0.000546236
278.1	0.000501157
278.2	0.000453005
278.3	0.000399428
278.4	0.000353375
278.5	0.000306362
278.6	0.000256993
278.7	0.000213147
278.8	0.00016906
278.9	0.000126269
279	8.97114e-05
279.1	5.96283e-05
279.2	3.65222e-05
279.3	2.06577e-05
