LagTime	Correlation
14.7	1.37043
14.8	1.36689
14.9	1.36335
15	1.35982
15.1	1.35631
15.2	1.3528
15.3	1.34931
15.4	1.34584
15.5	1.34237
15.6	1.33891
15.7	1.33547
15.8	1.33203
15.9	1.3286
16	1.32518
16.1	1.32178
16.2	1.31839
16.3	1.31503
16.4	1.31168
16.5	1.30836
16.6	1.30504
16.7	1.30173
16.8	1.29844
16.9	1.29516
17	1.2919
17.1	1.28864
17.2	1.2854
17.3	1.28218
17.4	1.27896
17.5	1.27575
17.6	1.27254
17.7	1.26934
17.8	1.26614
17.9	1.26296
18	1.25978
18.1	1.25661
18.2	1.25347
18.3	1.25034
18.4	1.24722
18.5	1.24411
18.6	1.241
18.7	1.23791
18.8	1.23482
18.9	1.23175
19	1.22869
19.1	1.22564
19.2	1.2226
19.3	1.21958
19.4	1.21656
19.5	1.21355
19.6	1.21056
19.7	1.20759
19.8	1.20463
19.9	1.20167
20	1.19873
20.1	1.19579
20.2	1.19286
20.3	1.18993
20.4	1.18703
20.5	1.18413
20.6	1.18124
20.7	1.17836
20.8	1.17549
20.9	1.17263
21	1.16977
21.1	1.16692
21.2	1.16409
21.3	1.16127
21.4	1.15846
21.5	1.15567
21.6	1.15287
21.7	1.15009
21.8	1.14731
21.9	1.14454
22	1.14177
22.1	1.139
22.2	1.13624
22.3	1.13349
22.4	1.13074
22.5	1.12801
22.6	1.12527
22.7	1.12255
22.8	1.11983
22.9	1.11712
23	1.11442
23.1	1.11173
23.2	1.10905
23.3	1.10639
23.4	1.10374
23.5	1.10111
23.6	1.09848
23.7	1.09586
23.8	1.09326
23.9	1.09067
24	1.08809
24.1	1.08552
24.2	1.08295
24.3	1.08038
24.4	1.07783
24.5	1.07528
24.6	1.07275
24.7	1.07023
24.8	1.06772
24.9	1.06523
25	1.06274
25.1	1.06026
25.2	1.05779
25.3	1.05533
25.4	1.05288
25.5	1.05043
25.6	1.04799
25.7	1.04556
25.8	1.04313
25.9	1.04072
26	1.03831
26.1	1.0359
26.2	1.03351
26.3	1.03112
26.4	1.02874
26.5	1.02636
26.6	1.02399
26.7	1.02163
26.8	1.01927
26.9	1.01693
27	1.0146
27.1	1.01227
27.2	1.00994
27.3	1.00762
27.4	1.00531
27.5	1.003
27.6	1.0007
27.7	0.998412
27.8	0.996127
27.9	0.993848
28	0.991576
28.1	0.989316
28.2	0.987061
28.3	0.984816
28.4	0.982582
28.5	0.980354
28.6	0.97813
28.7	0.975913
28.8	0.973698
28.9	0.971496
29	0.969311
29.1	0.967138
29.2	0.96498
29.3	0.962829
29.4	0.960686
29.5	0.958545
29.6	0.956409
29.7	0.954274
29.8	0.952139
29.9	0.950006
30	0.947876
30.1	0.945754
30.2	0.943641
30.3	0.941543
30.4	0.939451
30.5	0.93737
30.6	0.935297
30.7	0.933233
30.8	0.931179
30.9	0.929128
31	0.927077
31.1	0.925032
31.2	0.922994
31.3	0.920964
31.4	0.918943
31.5	0.916926
31.6	0.914914
31.7	0.912906
31.8	0.910903
31.9	0.908902
32	0.906904
32.1	0.90491
32.2	0.902921
32.3	0.900941
32.4	0.898965
32.5	0.896994
32.6	0.895027
32.7	0.893058
32.8	0.891096
32.9	0.889135
33	0.88718
33.1	0.885234
33.2	0.883291
33.3	0.881353
33.4	0.879419
33.5	0.877493
33.6	0.875573
33.7	0.873662
33.8	0.871756
33.9	0.869854
34	0.867958
34.1	0.86607
34.2	0.864182
34.3	0.862296
34.4	0.860415
34.5	0.858533
34.6	0.856652
34.7	0.854779
34.8	0.852914
34.9	0.851058
35	0.849204
35.1	0.847353
35.2	0.8455
35.3	0.843648
35.4	0.841799
35.5	0.839954
35.6	0.838115
35.7	0.836284
35.8	0.834455
35.9	0.832626
36	0.8308
36.1	0.828978
36.2	0.827159
36.3	0.825339
36.4	0.823526
36.5	0.821713
36.6	0.819906
36.7	0.818107
36.8	0.816312
36.9	0.81452
37	0.812734
37.1	0.81096
37.2	0.80919
37.3	0.807427
37.4	0.805674
37.5	0.803926
37.6	0.802184
37.7	0.800447
37.8	0.798713
37.9	0.79698
38	0.795248
38.1	0.793518
38.2	0.791792
38.3	0.790066
38.4	0.788344
38.5	0.786622
38.6	0.784899
38.7	0.783178
38.8	0.781456
38.9	0.779741
39	0.77803
39.1	0.776325
39.2	0.774625
39.3	0.772932
39.4	0.77125
39.5	0.769575
39.6	0.767907
39.7	0.766242
39.8	0.764584
39.9	0.762932
40	0.761283
40.1	0.759637
40.2	0.757994
40.3	0.756353
40.4	0.754715
40.5	0.753081
40.6	0.75145
40.7	0.74982
40.8	0.748191
40.9	0.746567
41	0.744951
41.1	0.743338
41.2	0.74173
41.3	0.740125
41.4	0.738521
41.5	0.736919
41.6	0.73532
41.7	0.733725
41.8	0.732136
41.9	0.730545
42	0.728951
42.1	0.727355
42.2	0.725762
42.3	0.724169
42.4	0.722572
42.5	0.720979
42.6	0.719389
42.7	0.717804
42.8	0.71622
42.9	0.714645
43	0.713073
43.1	0.711503
43.2	0.709938
43.3	0.708378
43.4	0.706821
43.5	0.705265
43.6	0.703714
43.7	0.702169
43.8	0.700627
43.9	0.699088
44	0.69755
44.1	0.696015
44.2	0.694481
44.3	0.692955
44.4	0.691433
44.5	0.689914
44.6	0.688396
44.7	0.686884
44.8	0.685378
44.9	0.683878
45	0.682383
45.1	0.680893
45.2	0.679406
45.3	0.677921
45.4	0.67644
45.5	0.674961
45.6	0.673485
45.7	0.672008
45.8	0.670527
45.9	0.66905
46	0.66757
46.1	0.666091
46.2	0.664615
46.3	0.663144
46.4	0.661676
46.5	0.660215
46.6	0.658758
46.7	0.657303
46.8	0.655848
46.9	0.654396
47	0.652945
47.1	0.651499
47.2	0.650059
47.3	0.64862
47.4	0.647182
47.5	0.64575
47.6	0.644326
47.7	0.642902
47.8	0.641478
47.9	0.640052
48	0.638629
48.1	0.637207
48.2	0.63579
48.3	0.634378
48.4	0.632966
48.5	0.631551
48.6	0.630141
48.7	0.628741
48.8	0.627342
48.9	0.625945
49	0.624549
49.1	0.623156
49.2	0.62177
49.3	0.620392
49.4	0.619014
49.5	0.617642
49.6	0.616272
49.7	0.614908
49.8	0.613549
49.9	0.612187
50	0.610829
50.1	0.609476
50.2	0.608125
50.3	0.606775
50.4	0.605427
50.5	0.604082
50.6	0.602742
50.7	0.60141
50.8	0.600084
50.9	0.598763
51	0.597455
51.1	0.596149
51.2	0.594849
51.3	0.59355
51.4	0.592253
51.5	0.590956
51.6	0.589661
51.7	0.588368
51.8	0.587079
51.9	0.585792
52	0.584504
52.1	0.583221
52.2	0.581946
52.3	0.580671
52.4	0.579394
52.5	0.578114
52.6	0.576839
52.7	0.575574
52.8	0.574315
52.9	0.573062
53	0.571811
53.1	0.570562
53.2	0.569318
53.3	0.568071
53.4	0.566825
53.5	0.565576
53.6	0.564324
53.7	0.563074
53.8	0.561826
53.9	0.560578
54	0.559329
54.1	0.558075
54.2	0.556823
54.3	0.555575
54.4	0.554327
54.5	0.553078
54.6	0.551828
54.7	0.55058
54.8	0.549334
54.9	0.548093
55	0.546854
55.1	0.545613
55.2	0.544369
55.3	0.543122
55.4	0.541873
55.5	0.540625
55.6	0.539379
55.7	0.538143
55.8	0.536912
55.9	0.535687
56	0.534465
56.1	0.533251
56.2	0.53204
56.3	0.530835
56.4	0.529636
56.5	0.528441
56.6	0.527251
56.7	0.526064
56.8	0.524881
56.9	0.523702
57	0.522529
57.1	0.521364
57.2	0.520204
57.3	0.519048
57.4	0.517897
57.5	0.51675
57.6	0.515609
57.7	0.514472
57.8	0.513338
57.9	0.512209
58	0.511088
58.1	0.50997
58.2	0.508853
58.3	0.507741
58.4	0.50664
58.5	0.505546
58.6	0.504458
58.7	0.503376
58.8	0.502294
58.9	0.501212
59	0.500132
59.1	0.499061
59.2	0.497998
59.3	0.496939
59.4	0.49588
59.5	0.494824
59.6	0.493773
59.7	0.492725
59.8	0.491683
59.9	0.490644
60	0.489605
60.1	0.488574
60.2	0.487546
60.3	0.486523
60.4	0.485497
60.5	0.484472
60.6	0.483448
60.7	0.482425
60.8	0.481412
60.9	0.480403
61	0.479399
61.1	0.478405
61.2	0.477419
61.3	0.476438
61.4	0.47546
61.5	0.474486
61.6	0.473516
61.7	0.472552
61.8	0.471589
61.9	0.470626
62	0.469667
62.1	0.468716
62.2	0.467769
62.3	0.466823
62.4	0.465879
62.5	0.464937
62.6	0.463999
62.7	0.463067
62.8	0.462141
62.9	0.461223
63	0.460305
63.1	0.459387
63.2	0.45847
63.3	0.457549
63.4	0.45663
63.5	0.455707
63.6	0.454787
63.7	0.453867
63.8	0.452944
63.9	0.45202
64	0.4511
64.1	0.450181
64.2	0.449261
64.3	0.448341
64.4	0.447418
64.5	0.446499
64.6	0.445586
64.7	0.444674
64.8	0.443762
64.9	0.442855
65	0.441947
65.1	0.441039
65.2	0.440135
65.3	0.439235
65.4	0.438331
65.5	0.437424
65.6	0.43652
65.7	0.435614
65.8	0.434711
65.9	0.433812
66	0.432915
66.1	0.432013
66.2	0.431109
66.3	0.43021
66.4	0.429311
66.5	0.428414
66.6	0.427522
66.7	0.426632
66.8	0.425741
66.9	0.424852
67	0.423963
67.1	0.423075
67.2	0.422189
67.3	0.421303
67.4	0.420423
67.5	0.419549
67.6	0.418679
67.7	0.417807
67.8	0.416933
67.9	0.416057
68	0.415182
68.1	0.414314
68.2	0.413449
68.3	0.412595
68.4	0.411745
68.5	0.4109
68.6	0.410058
68.7	0.409225
68.8	0.408392
68.9	0.407559
69	0.406725
69.1	0.405896
69.2	0.405073
69.3	0.404258
69.4	0.403447
69.5	0.402638
69.6	0.401831
69.7	0.401018
69.8	0.400206
69.9	0.399392
70	0.398577
70.1	0.397763
70.2	0.396948
70.3	0.396138
70.4	0.39533
70.5	0.394526
70.6	0.393724
70.7	0.392925
70.8	0.392127
70.9	0.391328
71	0.390531
71.1	0.389733
71.2	0.388936
71.3	0.388133
71.4	0.387331
71.5	0.386532
71.6	0.385733
71.7	0.384938
71.8	0.384147
71.9	0.383356
72	0.382565
72.1	0.381773
72.2	0.380985
72.3	0.380204
72.4	0.379428
72.5	0.378658
72.6	0.377895
72.7	0.377138
72.8	0.376385
72.9	0.375629
73	0.374875
73.1	0.374131
73.2	0.373397
73.3	0.372669
73.4	0.37194
73.5	0.371207
73.6	0.370474
73.7	0.369744
73.8	0.369012
73.9	0.368276
74	0.367537
74.1	0.366797
74.2	0.366057
74.3	0.365316
74.4	0.364576
74.5	0.363834
74.6	0.363092
74.7	0.362355
74.8	0.361624
74.9	0.360897
75	0.360174
75.1	0.359451
75.2	0.35873
75.3	0.358004
75.4	0.357279
75.5	0.35655
75.6	0.355822
75.7	0.355092
75.8	0.354359
75.9	0.353626
76	0.352892
76.1	0.352153
76.2	0.351407
76.3	0.350664
76.4	0.34992
76.5	0.349176
76.6	0.34843
76.7	0.347689
76.8	0.346949
76.9	0.34621
77	0.345466
77.1	0.34472
77.2	0.343978
77.3	0.343239
77.4	0.342505
77.5	0.341773
77.6	0.34104
77.7	0.340305
77.8	0.33957
77.9	0.338834
78	0.338098
78.1	0.337363
78.2	0.336628
78.3	0.335892
78.4	0.33516
78.5	0.334429
78.6	0.333697
78.7	0.332963
78.8	0.332235
78.9	0.331513
79	0.330788
79.1	0.330067
79.2	0.329349
79.3	0.328634
79.4	0.327925
79.5	0.327219
79.6	0.326518
79.7	0.325821
79.8	0.325128
79.9	0.324433
80	0.323737
80.1	0.323042
80.2	0.322347
80.3	0.321653
80.4	0.320959
80.5	0.320266
80.6	0.319571
80.7	0.318877
80.8	0.318188
80.9	0.317509
81	0.316832
81.1	0.316152
81.2	0.315474
81.3	0.314797
81.4	0.314124
81.5	0.313457
81.6	0.312796
81.7	0.312137
81.8	0.311481
81.9	0.310825
82	0.31017
82.1	0.309512
82.2	0.308858
82.3	0.308206
82.4	0.307554
82.5	0.3069
82.6	0.306246
82.7	0.305587
82.8	0.304925
82.9	0.304266
83	0.30361
83.1	0.302959
83.2	0.302311
83.3	0.301665
83.4	0.301025
83.5	0.300387
83.6	0.299748
83.7	0.299112
83.8	0.298472
83.9	0.297833
84	0.297195
84.1	0.296562
84.2	0.295934
84.3	0.295313
84.4	0.294694
84.5	0.294078
84.6	0.293461
84.7	0.292841
84.8	0.292224
84.9	0.291611
85	0.290997
85.1	0.290389
85.2	0.289784
85.3	0.289183
85.4	0.288585
85.5	0.28799
85.6	0.287399
85.7	0.28681
85.8	0.28622
85.9	0.285631
86	0.28504
86.1	0.284447
86.2	0.283851
86.3	0.283257
86.4	0.282659
86.5	0.282056
86.6	0.281446
86.7	0.280835
86.8	0.280229
86.9	0.279627
87	0.279026
87.1	0.27842
87.2	0.277815
87.3	0.277213
87.4	0.276612
87.5	0.276011
87.6	0.27541
87.7	0.274808
87.8	0.274203
87.9	0.273595
88	0.272988
88.1	0.272382
88.2	0.271776
88.3	0.271169
88.4	0.270561
88.5	0.269954
88.6	0.269344
88.7	0.268732
88.8	0.268123
88.9	0.267511
89	0.266898
89.1	0.266283
89.2	0.265668
89.3	0.265052
89.4	0.264438
89.5	0.263834
89.6	0.263241
89.7	0.262657
89.8	0.262077
89.9	0.2615
90	0.260922
90.1	0.260335
90.2	0.25974
90.3	0.259141
90.4	0.258546
90.5	0.257951
90.6	0.257352
90.7	0.256753
90.8	0.256152
90.9	0.255544
91	0.254933
91.1	0.254319
91.2	0.253703
91.3	0.253083
91.4	0.252463
91.5	0.251845
91.6	0.251226
91.7	0.25061
91.8	0.250001
91.9	0.249398
92	0.2488
92.1	0.248203
92.2	0.247605
92.3	0.247008
92.4	0.246413
92.5	0.245825
92.6	0.245237
92.7	0.244648
92.8	0.24406
92.9	0.243474
93	0.242893
93.1	0.24231
93.2	0.241726
93.3	0.241143
93.4	0.240563
93.5	0.239984
93.6	0.239404
93.7	0.238827
93.8	0.238255
93.9	0.237683
94	0.237115
94.1	0.236547
94.2	0.235981
94.3	0.235419
94.4	0.234861
94.5	0.234311
94.6	0.233764
94.7	0.233218
94.8	0.23267
94.9	0.232123
95	0.231578
95.1	0.231039
95.2	0.230496
95.3	0.229953
95.4	0.229412
95.5	0.228876
95.6	0.228347
95.7	0.227822
95.8	0.227294
95.9	0.226765
96	0.226236
96.1	0.225703
96.2	0.225171
96.3	0.224638
96.4	0.224105
96.5	0.223576
96.6	0.223052
96.7	0.222535
96.8	0.222022
96.9	0.221509
97	0.220997
97.1	0.220489
97.2	0.219984
97.3	0.219484
97.4	0.218983
97.5	0.218485
97.6	0.217988
97.7	0.217491
97.8	0.216996
97.9	0.216499
98	0.216003
98.1	0.215509
98.2	0.215019
98.3	0.214534
98.4	0.214055
98.5	0.213573
98.6	0.213089
98.7	0.212606
98.8	0.212126
98.9	0.211654
99	0.211186
99.1	0.210719
99.2	0.210257
99.3	0.209803
99.4	0.20935
99.5	0.208892
99.6	0.208432
99.7	0.207973
99.8	0.207515
99.9	0.207059
100	0.206599
100.1	0.206134
100.2	0.205665
100.3	0.205193
100.4	0.204725
100.5	0.204261
100.6	0.203796
100.7	0.203329
100.8	0.202863
100.9	0.202399
101	0.201932
101.1	0.201462
101.2	0.200991
101.3	0.200519
101.4	0.200045
101.5	0.199573
101.6	0.199108
101.7	0.198646
101.8	0.198187
101.9	0.197733
102	0.19728
102.1	0.196826
102.2	0.196375
102.3	0.195926
102.4	0.195479
102.5	0.195035
102.6	0.19459
102.7	0.194143
102.8	0.193689
102.9	0.193229
103	0.192764
103.1	0.192296
103.2	0.191827
103.3	0.191353
103.4	0.190877
103.5	0.190402
103.6	0.189932
103.7	0.189461
103.8	0.188995
103.9	0.188531
104	0.188069
104.1	0.18761
104.2	0.187154
104.3	0.1867
104.4	0.186252
104.5	0.185808
104.6	0.185366
104.7	0.184925
104.8	0.184488
104.9	0.184057
105	0.183633
105.1	0.183211
105.2	0.182794
105.3	0.182375
105.4	0.181955
105.5	0.181536
105.6	0.181117
105.7	0.180701
105.8	0.180288
105.9	0.179876
106	0.179465
106.1	0.179055
106.2	0.178644
106.3	0.178232
106.4	0.177823
106.5	0.177421
106.6	0.177023
106.7	0.176623
106.8	0.176224
106.9	0.175828
107	0.175424
107.1	0.175018
107.2	0.17461
107.3	0.174202
107.4	0.173792
107.5	0.173382
107.6	0.172971
107.7	0.172557
107.8	0.172141
107.9	0.171728
108	0.171319
108.1	0.170915
108.2	0.170521
108.3	0.17013
108.4	0.169746
108.5	0.169368
108.6	0.168997
108.7	0.16863
108.8	0.16827
108.9	0.167915
109	0.167562
109.1	0.167207
109.2	0.166849
109.3	0.166491
109.4	0.166134
109.5	0.165776
109.6	0.165421
109.7	0.165069
109.8	0.164723
109.9	0.164384
110	0.164051
110.1	0.163726
110.2	0.163406
110.3	0.163089
110.4	0.162772
110.5	0.162457
110.6	0.162142
110.7	0.161829
110.8	0.161512
110.9	0.16119
111	0.160863
111.1	0.160534
111.2	0.160205
111.3	0.159877
111.4	0.159546
111.5	0.159209
111.6	0.158871
111.7	0.158536
111.8	0.1582
111.9	0.157866
112	0.157532
112.1	0.157197
112.2	0.156864
112.3	0.156529
112.4	0.156192
112.5	0.155856
112.6	0.155518
112.7	0.155178
112.8	0.154842
112.9	0.154509
113	0.154173
113.1	0.153835
113.2	0.153497
113.3	0.153158
113.4	0.152818
113.5	0.152476
113.6	0.15213
113.7	0.151779
113.8	0.15143
113.9	0.151082
114	0.150733
114.1	0.150382
114.2	0.15003
114.3	0.149676
114.4	0.149321
114.5	0.148962
114.6	0.148603
114.7	0.148244
114.8	0.147887
114.9	0.147533
115	0.14718
115.1	0.146834
115.2	0.146493
115.3	0.146155
115.4	0.145821
115.5	0.145488
115.6	0.145157
115.7	0.144831
115.8	0.144505
115.9	0.144178
116	0.143846
116.1	0.143519
116.2	0.143188
116.3	0.142849
116.4	0.142507
116.5	0.142166
116.6	0.141824
116.7	0.14148
116.8	0.141138
116.9	0.1408
117	0.140471
117.1	0.140147
117.2	0.139828
117.3	0.139511
117.4	0.139192
117.5	0.138871
117.6	0.138553
117.7	0.138234
117.8	0.137912
117.9	0.137594
118	0.137279
118.1	0.136967
118.2	0.136656
118.3	0.136346
118.4	0.13604
118.5	0.135739
118.6	0.135438
118.7	0.135139
118.8	0.134839
118.9	0.134543
119	0.13425
119.1	0.133961
119.2	0.13367
119.3	0.133375
119.4	0.133078
119.5	0.132786
119.6	0.132494
119.7	0.132197
119.8	0.131897
119.9	0.131599
120	0.131299
120.1	0.130996
120.2	0.130688
120.3	0.130378
120.4	0.130069
120.5	0.129757
120.6	0.12944
120.7	0.129119
120.8	0.128796
120.9	0.128478
121	0.128157
121.1	0.127838
121.2	0.127519
121.3	0.127193
121.4	0.126868
121.5	0.126547
121.6	0.126229
121.7	0.125912
121.8	0.125594
121.9	0.125278
122	0.124962
122.1	0.124643
122.2	0.124324
122.3	0.124005
122.4	0.123691
122.5	0.123384
122.6	0.123083
122.7	0.122784
122.8	0.122486
122.9	0.122191
123	0.12189
123.1	0.121585
123.2	0.121276
123.3	0.120963
123.4	0.120647
123.5	0.120329
123.6	0.120011
123.7	0.119698
123.8	0.11939
123.9	0.119087
124	0.118791
124.1	0.118497
124.2	0.118205
124.3	0.117914
124.4	0.117628
124.5	0.117342
124.6	0.117052
124.7	0.116762
124.8	0.11647
124.9	0.116182
125	0.115896
125.1	0.115605
125.2	0.115316
125.3	0.115029
125.4	0.114739
125.5	0.114451
125.6	0.114162
125.7	0.113873
125.8	0.113583
125.9	0.113289
126	0.112988
126.1	0.112684
126.2	0.112383
126.3	0.112082
126.4	0.111783
126.5	0.111486
126.6	0.111188
126.7	0.110887
126.8	0.110583
126.9	0.11028
127	0.109982
127.1	0.109687
127.2	0.109393
127.3	0.1091
127.4	0.108805
127.5	0.10851
127.6	0.108217
127.7	0.107923
127.8	0.107625
127.9	0.107322
128	0.107019
128.1	0.106716
128.2	0.10641
128.3	0.1061
128.4	0.105789
128.5	0.105473
128.6	0.105161
128.7	0.104854
128.8	0.10455
128.9	0.104249
129	0.103948
129.1	0.103652
129.2	0.103357
129.3	0.103065
129.4	0.102769
129.5	0.102471
129.6	0.102168
129.7	0.101865
129.8	0.101568
129.9	0.101277
130	0.100991
130.1	0.10071
130.2	0.100428
130.3	0.10015
130.4	0.0998762
130.5	0.0996077
130.6	0.0993422
130.7	0.0990786
130.8	0.0988153
130.9	0.0985464
131	0.0982723
131.1	0.097994
131.2	0.0977131
131.3	0.0974372
131.4	0.0971647
131.5	0.0968962
131.6	0.0966252
131.7	0.0963517
131.8	0.0960791
131.9	0.095811
132	0.0955499
132.1	0.0952952
132.2	0.0950448
132.3	0.0947966
132.4	0.0945522
132.5	0.0943175
132.6	0.0940865
132.7	0.0938587
132.8	0.0936339
132.9	0.0934093
133	0.0931855
133.1	0.0929631
133.2	0.09274
133.3	0.0925184
133.4	0.0922964
133.5	0.0920746
133.6	0.0918551
133.7	0.0916401
133.8	0.0914255
133.9	0.0912109
134	0.0909953
134.1	0.0907804
134.2	0.0905677
134.3	0.0903544
134.4	0.0901452
134.5	0.0899359
134.6	0.0897256
134.7	0.0895166
134.8	0.0893051
134.9	0.0890947
135	0.0888827
135.1	0.0886706
135.2	0.0884634
135.3	0.0882603
135.4	0.0880571
135.5	0.0878569
135.6	0.0876568
135.7	0.087453
135.8	0.0872454
135.9	0.0870423
136	0.0868431
136.1	0.0866436
136.2	0.0864355
136.3	0.0862216
136.4	0.0860077
136.5	0.0857991
136.6	0.0855926
136.7	0.0853859
136.8	0.0851818
136.9	0.0849752
137	0.0847633
137.1	0.0845476
137.2	0.084334
137.3	0.0841215
137.4	0.0839024
137.5	0.0836807
137.6	0.0834618
137.7	0.083246
137.8	0.0830325
137.9	0.0828242
138	0.0826225
138.1	0.0824216
138.2	0.0822169
138.3	0.0820113
138.4	0.0818084
138.5	0.0816117
138.6	0.0814179
138.7	0.0812274
138.8	0.0810418
138.9	0.0808609
139	0.0806851
139.1	0.080513
139.2	0.0803389
139.3	0.0801655
139.4	0.079991
139.5	0.0798207
139.6	0.0796526
139.7	0.0794903
139.8	0.0793277
139.9	0.0791654
140	0.0789991
140.1	0.07883
140.2	0.0786654
140.3	0.0784996
140.4	0.0783374
140.5	0.0781805
140.6	0.0780302
140.7	0.0778803
140.8	0.0777265
140.9	0.0775677
141	0.0774053
141.1	0.0772377
141.2	0.0770694
141.3	0.0768939
141.4	0.0767197
141.5	0.0765445
141.6	0.0763708
141.7	0.0761969
141.8	0.0760278
141.9	0.0758581
142	0.0756851
142.1	0.0755129
142.2	0.0753407
142.3	0.0751667
142.4	0.0749897
142.5	0.0748168
142.6	0.0746484
142.7	0.0744817
142.8	0.0743139
142.9	0.0741434
143	0.0739701
143.1	0.0737958
143.2	0.0736179
143.3	0.0734387
143.4	0.0732601
143.5	0.073082
143.6	0.0729078
143.7	0.072735
143.8	0.0725658
143.9	0.0723929
144	0.0722205
144.1	0.0720487
144.2	0.0718777
144.3	0.0717071
144.4	0.0715322
144.5	0.0713547
144.6	0.0711763
144.7	0.070998
144.8	0.0708187
144.9	0.0706425
145	0.0704678
145.1	0.0702964
145.2	0.0701273
145.3	0.0699576
145.4	0.0697866
145.5	0.0696135
145.6	0.0694427
145.7	0.0692708
145.8	0.0690998
145.9	0.0689289
146	0.0687532
146.1	0.0685767
146.2	0.0684063
146.3	0.0682353
146.4	0.0680624
146.5	0.0678896
146.6	0.0677209
146.7	0.0675542
146.8	0.0673847
146.9	0.067215
147	0.0670425
147.1	0.0668699
147.2	0.0666975
147.3	0.0665203
147.4	0.0663417
147.5	0.0661656
147.6	0.0659862
147.7	0.0658073
147.8	0.0656246
147.9	0.0654348
148	0.0652407
148.1	0.0650488
148.2	0.0648589
148.3	0.0646713
148.4	0.0644866
148.5	0.0643005
148.6	0.0641149
148.7	0.0639259
148.8	0.063736
148.9	0.0635468
149	0.0633634
149.1	0.0631804
149.2	0.0629943
149.3	0.0628063
149.4	0.0626213
149.5	0.0624385
149.6	0.0622557
149.7	0.0620707
149.8	0.0618833
149.9	0.0616924
150	0.0614997
150.1	0.0613068
150.2	0.0611128
150.3	0.0609215
150.4	0.0607317
150.5	0.0605478
150.6	0.0603681
150.7	0.0601956
150.8	0.0600323
150.9	0.0598717
151	0.0597056
151.1	0.059536
151.2	0.0593699
151.3	0.0592063
151.4	0.0590441
151.5	0.0588833
151.6	0.0587274
151.7	0.058573
151.8	0.0584212
151.9	0.0582759
152	0.0581346
152.1	0.0579953
152.2	0.0578526
152.3	0.0577097
152.4	0.0575652
152.5	0.0574244
152.6	0.0572858
152.7	0.0571451
152.8	0.0570091
152.9	0.0568782
153	0.0567497
153.1	0.0566199
153.2	0.0564878
153.3	0.0563549
153.4	0.0562198
153.5	0.0560798
153.6	0.0559398
153.7	0.0558036
153.8	0.0556638
153.9	0.0555256
154	0.0553942
154.1	0.0552654
154.2	0.0551403
154.3	0.0550164
154.4	0.0548846
154.5	0.054749
154.6	0.0546097
154.7	0.0544694
154.8	0.0543258
154.9	0.0541771
155	0.0540227
155.1	0.0538646
155.2	0.0537085
155.3	0.0535591
155.4	0.0534112
155.5	0.0532605
155.6	0.0531122
155.7	0.052961
155.8	0.0528039
155.9	0.0526439
156	0.0524747
156.1	0.0522986
