LagTime	Correlation
14.8	2.70236
14.9	2.69777
15	2.69319
15.1	2.68862
15.2	2.68406
15.3	2.67951
15.4	2.67496
15.5	2.67043
15.6	2.66591
15.7	2.66141
15.8	2.65691
15.9	2.65242
16	2.64794
16.1	2.64347
16.2	2.63901
16.3	2.63456
16.4	2.63012
16.5	2.62568
16.6	2.62126
16.7	2.61684
16.8	2.61243
16.9	2.60802
17	2.60363
17.1	2.59925
17.2	2.59487
17.3	2.5905
17.4	2.58615
17.5	2.5818
17.6	2.57746
17.7	2.57313
17.8	2.5688
17.9	2.56448
18	2.56017
18.1	2.55586
18.2	2.55157
18.3	2.54727
18.4	2.54299
18.5	2.53871
18.6	2.53444
18.7	2.53018
18.8	2.52592
18.9	2.52166
19	2.51741
19.1	2.51317
19.2	2.50893
19.3	2.5047
19.4	2.50048
19.5	2.49627
19.6	2.49207
19.7	2.48788
19.8	2.4837
19.9	2.47952
20	2.47534
20.1	2.47118
20.2	2.46702
20.3	2.46288
20.4	2.45873
20.5	2.45459
20.6	2.45046
20.7	2.44634
20.8	2.44224
20.9	2.43814
21	2.43406
21.1	2.42998
21.2	2.42591
21.3	2.42185
21.4	2.4178
21.5	2.41376
21.6	2.40974
21.7	2.40573
21.8	2.40173
21.9	2.39775
22	2.39377
22.1	2.3898
22.2	2.38584
22.3	2.38189
22.4	2.37794
22.5	2.374
22.6	2.37005
22.7	2.3661
22.8	2.36217
22.9	2.35824
23	2.35431
23.1	2.3504
23.2	2.3465
23.3	2.3426
23.4	2.33871
23.5	2.33483
23.6	2.33096
23.7	2.3271
23.8	2.32323
23.9	2.31937
24	2.31552
24.1	2.31167
24.2	2.30783
24.3	2.304
24.4	2.30019
24.5	2.29638
24.6	2.29257
24.7	2.28877
24.8	2.28497
24.9	2.28118
25	2.27741
25.1	2.27364
25.2	2.26989
25.3	2.26614
25.4	2.2624
25.5	2.25867
25.6	2.25495
25.7	2.25123
25.8	2.24751
25.9	2.2438
26	2.2401
26.1	2.2364
26.2	2.23271
26.3	2.22903
26.4	2.22536
26.5	2.22169
26.6	2.21803
26.7	2.21438
26.8	2.21073
26.9	2.20709
27	2.20346
27.1	2.19983
27.2	2.19621
27.3	2.19259
27.4	2.18898
27.5	2.18537
27.6	2.18176
27.7	2.17815
27.8	2.17456
27.9	2.17098
28	2.16741
28.1	2.16384
28.2	2.16028
28.3	2.15673
28.4	2.15318
28.5	2.14963
28.6	2.14608
28.7	2.14254
28.8	2.139
28.9	2.13546
29	2.13193
29.1	2.12841
29.2	2.12489
29.3	2.12138
29.4	2.11787
29.5	2.11436
29.6	2.11086
29.7	2.10736
29.8	2.10386
29.9	2.10037
30	2.09688
30.1	2.09341
30.2	2.08995
30.3	2.0865
30.4	2.08305
30.5	2.07961
30.6	2.07617
30.7	2.07274
30.8	2.06932
30.9	2.06591
31	2.06251
31.1	2.0591
31.2	2.0557
31.3	2.05232
31.4	2.04894
31.5	2.04558
31.6	2.04221
31.7	2.03886
31.8	2.03551
31.9	2.03216
32	2.02882
32.1	2.02549
32.2	2.02217
32.3	2.01885
32.4	2.01553
32.5	2.01222
32.6	2.00892
32.7	2.00562
32.8	2.00233
32.9	1.99904
33	1.99576
33.1	1.99249
33.2	1.98922
33.3	1.98596
33.4	1.9827
33.5	1.97945
33.6	1.97621
33.7	1.97297
33.8	1.96973
33.9	1.96649
34	1.96327
34.1	1.96004
34.2	1.95682
34.3	1.95361
34.4	1.9504
34.5	1.94718
34.6	1.94398
34.7	1.94077
34.8	1.93757
34.9	1.93437
35	1.93117
35.1	1.92798
35.2	1.92479
35.3	1.9216
35.4	1.91841
35.5	1.91522
35.6	1.91204
35.7	1.90887
35.8	1.9057
35.9	1.90253
36	1.89937
36.1	1.89622
36.2	1.89308
36.3	1.88994
36.4	1.8868
36.5	1.88366
36.6	1.88053
36.7	1.87741
36.8	1.87428
36.9	1.87116
37	1.86805
37.1	1.86493
37.2	1.86182
37.3	1.85873
37.4	1.85563
37.5	1.85255
37.6	1.84948
37.7	1.84641
37.8	1.84336
37.9	1.84031
38	1.83728
38.1	1.83425
38.2	1.83122
38.3	1.8282
38.4	1.82518
38.5	1.82218
38.6	1.81918
38.7	1.81619
38.8	1.81322
38.9	1.81025
39	1.80729
39.1	1.80433
39.2	1.80138
39.3	1.79843
39.4	1.79548
39.5	1.79253
39.6	1.78958
39.7	1.78664
39.8	1.78371
39.9	1.78079
40	1.77787
40.1	1.77495
40.2	1.77204
40.3	1.76913
40.4	1.76623
40.5	1.76333
40.6	1.76043
40.7	1.75754
40.8	1.75466
40.9	1.75178
41	1.74891
41.1	1.74605
41.2	1.74318
41.3	1.74033
41.4	1.73748
41.5	1.73463
41.6	1.73179
41.7	1.72895
41.8	1.72611
41.9	1.72328
42	1.72045
42.1	1.71764
42.2	1.71483
42.3	1.71202
42.4	1.70922
42.5	1.70642
42.6	1.70362
42.7	1.70081
42.8	1.698
42.9	1.6952
43	1.6924
43.1	1.68961
43.2	1.68681
43.3	1.68402
43.4	1.68124
43.5	1.67846
43.6	1.67569
43.7	1.67292
43.8	1.67017
43.9	1.66742
44	1.66467
44.1	1.66194
44.2	1.65921
44.3	1.65649
44.4	1.65378
44.5	1.65108
44.6	1.64838
44.7	1.64568
44.8	1.643
44.9	1.64032
45	1.63765
45.1	1.63499
45.2	1.63233
45.3	1.62967
45.4	1.62702
45.5	1.62437
45.6	1.62172
45.7	1.61908
45.8	1.61644
45.9	1.61379
46	1.61116
46.1	1.60852
46.2	1.6059
46.3	1.60328
46.4	1.60066
46.5	1.59804
46.6	1.59543
46.7	1.59283
46.8	1.59023
46.9	1.58764
47	1.58506
47.1	1.58249
47.2	1.57991
47.3	1.57734
47.4	1.57477
47.5	1.5722
47.6	1.56963
47.7	1.56707
47.8	1.56452
47.9	1.56196
48	1.55942
48.1	1.55688
48.2	1.55435
48.3	1.55182
48.4	1.5493
48.5	1.54678
48.6	1.54426
48.7	1.54175
48.8	1.53924
48.9	1.53674
49	1.53426
49.1	1.53177
49.2	1.5293
49.3	1.52683
49.4	1.52436
49.5	1.5219
49.6	1.51944
49.7	1.51699
49.8	1.51454
49.9	1.5121
50	1.50966
50.1	1.50723
50.2	1.5048
50.3	1.50237
50.4	1.49995
50.5	1.49754
50.6	1.49513
50.7	1.49271
50.8	1.4903
50.9	1.48789
51	1.48548
51.1	1.48308
51.2	1.48068
51.3	1.4783
51.4	1.47592
51.5	1.47354
51.6	1.47118
51.7	1.46881
51.8	1.46645
51.9	1.46409
52	1.46172
52.1	1.45936
52.2	1.45701
52.3	1.45465
52.4	1.4523
52.5	1.44995
52.6	1.44759
52.7	1.44524
52.8	1.44289
52.9	1.44053
53	1.43819
53.1	1.43584
53.2	1.43351
53.3	1.43117
53.4	1.42884
53.5	1.42651
53.6	1.42418
53.7	1.42186
53.8	1.41954
53.9	1.41722
54	1.41491
54.1	1.41261
54.2	1.41031
54.3	1.40802
54.4	1.40574
54.5	1.40346
54.6	1.40118
54.7	1.3989
54.8	1.39662
54.9	1.39434
55	1.39207
55.1	1.38979
55.2	1.38751
55.3	1.38524
55.4	1.38298
55.5	1.38071
55.6	1.37845
55.7	1.37618
55.8	1.37391
55.9	1.37166
56	1.36941
56.1	1.36716
56.2	1.36492
56.3	1.36269
56.4	1.36046
56.5	1.35823
56.6	1.35601
56.7	1.35379
56.8	1.35158
56.9	1.34936
57	1.34715
57.1	1.34494
57.2	1.34274
57.3	1.34053
57.4	1.33832
57.5	1.33612
57.6	1.33392
57.7	1.33172
57.8	1.32953
57.9	1.32733
58	1.32514
58.1	1.32297
58.2	1.32081
58.3	1.31865
58.4	1.3165
58.5	1.31436
58.6	1.31222
58.7	1.31008
58.8	1.30793
58.9	1.30577
59	1.30362
59.1	1.30147
59.2	1.29932
59.3	1.29718
59.4	1.29505
59.5	1.29293
59.6	1.2908
59.7	1.28867
59.8	1.28656
59.9	1.28444
60	1.28234
60.1	1.28024
60.2	1.27814
60.3	1.27605
60.4	1.27397
60.5	1.27189
60.6	1.26982
60.7	1.26774
60.8	1.26567
60.9	1.2636
61	1.26153
61.1	1.25946
61.2	1.25741
61.3	1.25535
61.4	1.2533
61.5	1.25126
61.6	1.24923
61.7	1.2472
61.8	1.24518
61.9	1.24316
62	1.24114
62.1	1.23912
62.2	1.23712
62.3	1.23511
62.4	1.23311
62.5	1.23111
62.6	1.2291
62.7	1.22708
62.8	1.22508
62.9	1.22307
63	1.22108
63.1	1.21909
63.2	1.2171
63.3	1.21512
63.4	1.21314
63.5	1.21116
63.6	1.20919
63.7	1.20722
63.8	1.20525
63.9	1.20329
64	1.20133
64.1	1.19938
64.2	1.19743
64.3	1.19549
64.4	1.19356
64.5	1.19162
64.6	1.18969
64.7	1.18777
64.8	1.18585
64.9	1.18393
65	1.18201
65.1	1.18009
65.2	1.17818
65.3	1.17627
65.4	1.17436
65.5	1.17246
65.6	1.17057
65.7	1.16868
65.8	1.16681
65.9	1.16494
66	1.16307
66.1	1.1612
66.2	1.15934
66.3	1.15749
66.4	1.15563
66.5	1.15378
66.6	1.15194
66.7	1.15011
66.8	1.14828
66.9	1.14646
67	1.14464
67.1	1.14282
67.2	1.14101
67.3	1.1392
67.4	1.13738
67.5	1.13555
67.6	1.13372
67.7	1.1319
67.8	1.13008
67.9	1.12827
68	1.12646
68.1	1.12465
68.2	1.12285
68.3	1.12105
68.4	1.11926
68.5	1.11747
68.6	1.11568
68.7	1.11389
68.8	1.1121
68.9	1.11032
69	1.10855
69.1	1.10678
69.2	1.10501
69.3	1.10325
69.4	1.10148
69.5	1.09972
69.6	1.09795
69.7	1.09619
69.8	1.09442
69.9	1.09266
70	1.0909
70.1	1.08914
70.2	1.08738
70.3	1.08562
70.4	1.08385
70.5	1.08208
70.6	1.08032
70.7	1.07856
70.8	1.0768
70.9	1.07504
71	1.07329
71.1	1.07155
71.2	1.0698
71.3	1.06806
71.4	1.06632
71.5	1.06459
71.6	1.06285
71.7	1.06112
71.8	1.05939
71.9	1.05767
72	1.05595
72.1	1.05424
72.2	1.05252
72.3	1.05081
72.4	1.04909
72.5	1.04738
72.6	1.04567
72.7	1.04397
72.8	1.04227
72.9	1.04058
73	1.03888
73.1	1.03719
73.2	1.0355
73.3	1.03382
73.4	1.03213
73.5	1.03045
73.6	1.02877
73.7	1.02709
73.8	1.02541
73.9	1.02374
74	1.02207
74.1	1.0204
74.2	1.01874
74.3	1.01708
74.4	1.01544
74.5	1.01379
74.6	1.01215
74.7	1.01051
74.8	1.00888
74.9	1.00726
75	1.00563
75.1	1.00402
75.2	1.0024
75.3	1.00078
75.4	0.999172
75.5	0.997558
75.6	0.995944
75.7	0.994332
75.8	0.992724
75.9	0.991115
76	0.989507
76.1	0.9879
76.2	0.986297
76.3	0.9847
76.4	0.983105
76.5	0.98151
76.6	0.979915
76.7	0.978321
76.8	0.976725
76.9	0.975132
77	0.973541
77.1	0.971955
77.2	0.970373
77.3	0.968792
77.4	0.967216
77.5	0.965646
77.6	0.964081
77.7	0.962523
77.8	0.960971
77.9	0.959422
78	0.957873
78.1	0.956327
78.2	0.954786
78.3	0.953251
78.4	0.951718
78.5	0.950192
78.6	0.94867
78.7	0.947156
78.8	0.945639
78.9	0.944123
79	0.942604
79.1	0.941084
79.2	0.939565
79.3	0.93805
79.4	0.936532
79.5	0.935014
79.6	0.933497
79.7	0.931977
79.8	0.930454
79.9	0.928922
80	0.927386
80.1	0.925848
80.2	0.924314
80.3	0.922786
80.4	0.921263
80.5	0.919741
80.6	0.918222
80.7	0.916704
80.8	0.915188
80.9	0.91367
81	0.912155
81.1	0.910639
81.2	0.909122
81.3	0.907612
81.4	0.90611
81.5	0.904616
81.6	0.903129
81.7	0.901644
81.8	0.90016
81.9	0.898678
82	0.897196
82.1	0.895713
82.2	0.894235
82.3	0.892759
82.4	0.891281
82.5	0.889807
82.6	0.888336
82.7	0.886872
82.8	0.885415
82.9	0.883963
83	0.882519
83.1	0.881084
83.2	0.879653
83.3	0.878223
83.4	0.876794
83.5	0.875369
83.6	0.873944
83.7	0.872524
83.8	0.871109
83.9	0.869694
84	0.868276
84.1	0.866856
84.2	0.865435
84.3	0.864014
84.4	0.862589
84.5	0.861165
84.6	0.859738
84.7	0.858315
84.8	0.85689
84.9	0.855466
85	0.854046
85.1	0.852631
85.2	0.851215
85.3	0.849801
85.4	0.848391
85.5	0.846987
85.6	0.845583
85.7	0.844182
85.8	0.842785
85.9	0.841397
86	0.840021
86.1	0.838651
86.2	0.837286
86.3	0.835922
86.4	0.83456
86.5	0.833204
86.6	0.831853
86.7	0.830507
86.8	0.829161
86.9	0.827816
87	0.82647
87.1	0.825123
87.2	0.82378
87.3	0.822438
87.4	0.821094
87.5	0.819748
87.6	0.818399
87.7	0.81705
87.8	0.815703
87.9	0.814359
88	0.813014
88.1	0.81167
88.2	0.810329
88.3	0.808994
88.4	0.807665
88.5	0.806339
88.6	0.805017
88.7	0.803696
88.8	0.802379
88.9	0.801063
89	0.799748
89.1	0.798439
89.2	0.79714
89.3	0.795848
89.4	0.79456
89.5	0.79328
89.6	0.792009
89.7	0.790746
89.8	0.789483
89.9	0.788223
90	0.786964
90.1	0.785708
90.2	0.784462
90.3	0.783217
90.4	0.781974
90.5	0.780735
90.6	0.779497
90.7	0.778262
90.8	0.777027
90.9	0.775791
91	0.774548
91.1	0.773306
91.2	0.77206
91.3	0.770815
91.4	0.769566
91.5	0.768313
91.6	0.767055
91.7	0.765794
91.8	0.764532
91.9	0.763267
92	0.761999
92.1	0.76073
92.2	0.759459
92.3	0.758182
92.4	0.756903
92.5	0.755623
92.6	0.754343
92.7	0.753064
92.8	0.751789
92.9	0.750521
93	0.749255
93.1	0.747994
93.2	0.746729
93.3	0.745465
93.4	0.744207
93.5	0.742952
93.6	0.741699
93.7	0.74045
93.8	0.739208
93.9	0.737969
94	0.736736
94.1	0.735505
94.2	0.734277
94.3	0.733046
94.4	0.731809
94.5	0.730568
94.6	0.72933
94.7	0.728091
94.8	0.726852
94.9	0.725617
95	0.724384
95.1	0.723153
95.2	0.721927
95.3	0.72071
95.4	0.719501
95.5	0.718295
95.6	0.717087
95.7	0.71588
95.8	0.714673
95.9	0.713465
96	0.71226
96.1	0.711056
96.2	0.709854
96.3	0.70865
96.4	0.707446
96.5	0.706242
96.6	0.705043
96.7	0.703847
96.8	0.702652
96.9	0.701453
97	0.700251
97.1	0.699046
97.2	0.697841
97.3	0.696632
97.4	0.695419
97.5	0.694202
97.6	0.692983
97.7	0.691763
97.8	0.690545
97.9	0.689331
98	0.688117
98.1	0.686903
98.2	0.685692
98.3	0.684484
98.4	0.683281
98.5	0.682078
98.6	0.68088
98.7	0.67969
98.8	0.678501
98.9	0.677311
99	0.676129
99.1	0.674949
99.2	0.673775
99.3	0.672603
99.4	0.671435
99.5	0.670273
99.6	0.669118
99.7	0.667969
99.8	0.666815
99.9	0.665661
100	0.664511
100.1	0.663367
100.2	0.662228
100.3	0.661096
100.4	0.659967
100.5	0.658837
100.6	0.657703
100.7	0.656567
100.8	0.655429
100.9	0.654294
101	0.653162
101.1	0.652033
101.2	0.650907
101.3	0.649785
101.4	0.648665
101.5	0.647545
101.6	0.646429
101.7	0.64532
101.8	0.644215
101.9	0.643116
102	0.642021
102.1	0.640932
102.2	0.639845
102.3	0.63876
102.4	0.637678
102.5	0.636594
102.6	0.635515
102.7	0.634437
102.8	0.633359
102.9	0.632282
103	0.631208
103.1	0.630136
103.2	0.629065
103.3	0.627992
103.4	0.626922
103.5	0.625849
103.6	0.624781
103.7	0.623715
103.8	0.622647
103.9	0.621581
104	0.620517
104.1	0.619452
104.2	0.618389
104.3	0.617334
104.4	0.616293
104.5	0.615258
104.6	0.614228
104.7	0.613199
104.8	0.612169
104.9	0.61114
105	0.610115
105.1	0.609092
105.2	0.608069
105.3	0.607047
105.4	0.606029
105.5	0.605014
105.6	0.604001
105.7	0.602991
105.8	0.601987
105.9	0.600992
106	0.600003
106.1	0.599018
106.2	0.598038
106.3	0.597058
106.4	0.596078
106.5	0.595098
106.6	0.594121
106.7	0.59315
106.8	0.592184
106.9	0.591221
107	0.590258
107.1	0.5893
107.2	0.588348
107.3	0.5874
107.4	0.586455
107.5	0.585511
107.6	0.584567
107.7	0.583629
107.8	0.582699
107.9	0.58177
108	0.580841
108.1	0.579915
108.2	0.578986
108.3	0.578058
108.4	0.577133
108.5	0.576207
108.6	0.575281
108.7	0.574355
108.8	0.573431
108.9	0.572505
109	0.571576
109.1	0.570642
109.2	0.569711
109.3	0.568782
109.4	0.567858
109.5	0.566932
109.6	0.566007
109.7	0.565092
109.8	0.564181
109.9	0.563276
110	0.562378
110.1	0.561476
110.2	0.56057
110.3	0.55966
110.4	0.558747
110.5	0.55783
110.6	0.556915
110.7	0.556
110.8	0.555086
110.9	0.554171
111	0.553257
111.1	0.552344
111.2	0.551432
111.3	0.55052
111.4	0.549607
111.5	0.548692
111.6	0.547777
111.7	0.546866
111.8	0.545956
111.9	0.545056
112	0.544164
112.1	0.543273
112.2	0.542383
112.3	0.54149
112.4	0.540595
112.5	0.5397
112.6	0.538807
112.7	0.537919
112.8	0.537029
112.9	0.536143
113	0.535265
113.1	0.534392
113.2	0.533514
113.3	0.532633
113.4	0.531749
113.5	0.530863
113.6	0.529981
113.7	0.529102
113.8	0.528228
113.9	0.527352
114	0.526469
114.1	0.525585
114.2	0.524703
114.3	0.523821
114.4	0.522939
114.5	0.522057
114.6	0.521178
114.7	0.520303
114.8	0.519427
114.9	0.518553
115	0.517685
115.1	0.516823
115.2	0.515968
115.3	0.515118
115.4	0.514267
115.5	0.513417
115.6	0.512574
115.7	0.511737
115.8	0.510906
115.9	0.510078
116	0.509257
116.1	0.508437
116.2	0.507617
116.3	0.506803
116.4	0.505992
116.5	0.505186
116.6	0.504384
116.7	0.503585
116.8	0.502783
116.9	0.501981
117	0.501175
117.1	0.500369
117.2	0.499562
117.3	0.49876
117.4	0.497963
117.5	0.497168
117.6	0.496377
117.7	0.495588
117.8	0.494798
117.9	0.494007
118	0.493215
118.1	0.492424
118.2	0.491625
118.3	0.490827
118.4	0.490027
118.5	0.489223
118.6	0.488421
118.7	0.48762
118.8	0.486821
118.9	0.486021
119	0.485218
119.1	0.484413
119.2	0.483605
119.3	0.482792
119.4	0.481977
119.5	0.481164
119.6	0.480353
119.7	0.479546
119.8	0.47874
119.9	0.47793
120	0.477122
120.1	0.47632
120.2	0.475522
120.3	0.474723
120.4	0.473929
120.5	0.473151
120.6	0.472385
120.7	0.471623
120.8	0.47086
120.9	0.470095
121	0.469332
121.1	0.468567
121.2	0.467803
121.3	0.467043
121.4	0.466289
121.5	0.465542
121.6	0.4648
121.7	0.464066
121.8	0.463337
121.9	0.462611
122	0.461889
122.1	0.461164
122.2	0.46044
122.3	0.459711
122.4	0.458975
122.5	0.458234
122.6	0.45749
122.7	0.456746
122.8	0.456002
122.9	0.455262
123	0.454521
123.1	0.453779
123.2	0.453043
123.3	0.452309
123.4	0.451574
123.5	0.450837
123.6	0.450094
123.7	0.449356
123.8	0.448624
123.9	0.447898
124	0.447173
124.1	0.446448
124.2	0.445721
124.3	0.444997
124.4	0.444272
124.5	0.443547
124.6	0.442822
124.7	0.442094
124.8	0.441369
124.9	0.440645
125	0.439922
125.1	0.439203
125.2	0.438485
125.3	0.437773
125.4	0.437071
125.5	0.436374
125.6	0.435675
125.7	0.434976
125.8	0.434277
125.9	0.433579
126	0.432878
126.1	0.432179
126.2	0.431482
126.3	0.430789
126.4	0.430098
126.5	0.429406
126.6	0.428711
126.7	0.428011
126.8	0.427309
126.9	0.426609
127	0.425909
127.1	0.42521
127.2	0.424515
127.3	0.42382
127.4	0.423122
127.5	0.422425
127.6	0.42173
127.7	0.421038
127.8	0.420341
127.9	0.419643
128	0.418946
128.1	0.41825
128.2	0.417553
128.3	0.416857
128.4	0.41616
128.5	0.415461
128.6	0.414759
128.7	0.414055
128.8	0.413353
128.9	0.412647
129	0.41194
129.1	0.411238
129.2	0.410542
129.3	0.409853
129.4	0.409168
129.5	0.408487
129.6	0.407804
129.7	0.407119
129.8	0.406432
129.9	0.405747
130	0.405069
130.1	0.4044
130.2	0.403736
130.3	0.40307
130.4	0.402405
130.5	0.40174
130.6	0.401073
130.7	0.400402
130.8	0.399729
130.9	0.399055
131	0.398384
131.1	0.397715
131.2	0.397039
131.3	0.396365
131.4	0.395691
131.5	0.395024
131.6	0.394362
131.7	0.393703
131.8	0.393047
131.9	0.392389
132	0.391725
132.1	0.391057
132.2	0.390385
132.3	0.389714
132.4	0.389049
132.5	0.388387
132.6	0.387726
132.7	0.387068
132.8	0.38641
132.9	0.385752
133	0.385095
133.1	0.384437
133.2	0.383772
133.3	0.383101
133.4	0.382428
133.5	0.381753
133.6	0.381076
133.7	0.380401
133.8	0.379726
133.9	0.379049
134	0.378377
134.1	0.377711
134.2	0.377051
134.3	0.376393
134.4	0.375735
134.5	0.375082
134.6	0.374437
134.7	0.373798
134.8	0.373161
134.9	0.372525
135	0.371889
135.1	0.371254
135.2	0.370621
135.3	0.369986
135.4	0.36935
135.5	0.368711
135.6	0.368071
135.7	0.367433
135.8	0.366799
135.9	0.366172
136	0.365548
136.1	0.364924
136.2	0.364295
136.3	0.363666
136.4	0.363037
136.5	0.362408
136.6	0.361778
136.7	0.361149
136.8	0.360524
136.9	0.359897
137	0.359268
137.1	0.358638
137.2	0.35801
137.3	0.357387
137.4	0.356767
137.5	0.356145
137.6	0.355518
137.7	0.354889
137.8	0.354258
137.9	0.353621
138	0.352982
138.1	0.352342
138.2	0.351706
138.3	0.351077
138.4	0.350462
138.5	0.349851
138.6	0.349238
138.7	0.34863
138.8	0.348026
138.9	0.347423
139	0.346819
139.1	0.346213
139.2	0.345607
139.3	0.345
139.4	0.344396
139.5	0.343792
139.6	0.343193
139.7	0.342599
139.8	0.342013
139.9	0.341436
140	0.340861
140.1	0.340284
140.2	0.339712
140.3	0.339143
140.4	0.338576
140.5	0.338011
140.6	0.337444
140.7	0.336883
140.8	0.336324
140.9	0.335765
141	0.335208
141.1	0.334659
141.2	0.334116
141.3	0.333575
141.4	0.333034
141.5	0.332494
141.6	0.331959
141.7	0.331425
141.8	0.330888
141.9	0.33035
142	0.329815
142.1	0.329278
142.2	0.328729
142.3	0.328172
142.4	0.327608
142.5	0.327049
142.6	0.326494
142.7	0.325945
142.8	0.325395
142.9	0.324851
143	0.324308
143.1	0.323762
143.2	0.323217
143.3	0.322671
143.4	0.322123
143.5	0.321579
143.6	0.321029
143.7	0.320479
143.8	0.319926
143.9	0.319376
144	0.318827
144.1	0.318275
144.2	0.317724
144.3	0.317176
144.4	0.316633
144.5	0.316087
144.6	0.315536
144.7	0.314981
144.8	0.314428
144.9	0.313873
145	0.313326
145.1	0.312787
145.2	0.312251
145.3	0.311722
145.4	0.311194
145.5	0.310666
145.6	0.310141
145.7	0.309609
145.8	0.309073
145.9	0.308537
146	0.308002
146.1	0.307465
146.2	0.30693
146.3	0.306396
146.4	0.305864
146.5	0.305331
146.6	0.304801
146.7	0.304275
146.8	0.303754
146.9	0.303235
147	0.302716
147.1	0.302201
147.2	0.301685
147.3	0.301173
147.4	0.300669
147.5	0.300169
147.6	0.29967
147.7	0.299177
147.8	0.298687
147.9	0.298196
148	0.297704
148.1	0.297214
148.2	0.296723
148.3	0.296232
148.4	0.295741
148.5	0.295254
148.6	0.294768
148.7	0.294291
148.8	0.293813
148.9	0.293339
149	0.292869
149.1	0.292403
149.2	0.291939
149.3	0.291478
149.4	0.29102
149.5	0.290561
149.6	0.290103
149.7	0.28965
149.8	0.289199
149.9	0.288749
150	0.288301
150.1	0.28785
150.2	0.287396
150.3	0.286941
150.4	0.286489
150.5	0.286039
150.6	0.285591
150.7	0.285147
150.8	0.284702
150.9	0.284257
151	0.283818
151.1	0.283384
151.2	0.28295
151.3	0.282513
151.4	0.282074
151.5	0.281636
151.6	0.281201
151.7	0.280765
151.8	0.280325
151.9	0.279884
152	0.279443
152.1	0.279002
152.2	0.278558
152.3	0.278119
152.4	0.277679
152.5	0.277236
152.6	0.276791
152.7	0.276345
152.8	0.275901
152.9	0.27546
153	0.275019
153.1	0.274576
153.2	0.274131
153.3	0.273683
153.4	0.273234
153.5	0.272785
153.6	0.272342
153.7	0.271904
153.8	0.271467
153.9	0.271029
154	0.27059
154.1	0.270153
154.2	0.269717
154.3	0.269289
154.4	0.268868
154.5	0.268452
154.6	0.268035
154.7	0.267619
154.8	0.267205
154.9	0.266791
155	0.266379
155.1	0.265972
155.2	0.265567
155.3	0.265163
155.4	0.264757
155.5	0.264349
155.6	0.263939
155.7	0.263525
155.8	0.263106
155.9	0.262684
156	0.262259
156.1	0.261834
156.2	0.261416
156.3	0.261002
156.4	0.260594
156.5	0.260191
156.6	0.259794
156.7	0.259403
156.8	0.259014
156.9	0.258625
157	0.258238
157.1	0.257851
157.2	0.257461
157.3	0.257072
157.4	0.256687
157.5	0.256304
157.6	0.255922
157.7	0.255538
157.8	0.255155
157.9	0.254774
158	0.254394
158.1	0.254011
158.2	0.253626
158.3	0.253241
158.4	0.252864
158.5	0.252485
158.6	0.252106
158.7	0.251733
158.8	0.251367
