LagTime	Correlation
43.7	0.00525311
43.8	0.00519906
43.9	0.00514424
44	0.0050966
44.1	0.00505216
44.2	0.00500706
44.3	0.00496374
44.4	0.00492409
44.5	0.00488511
44.6	0.00484753
44.7	0.00480847
44.8	0.0047704
44.9	0.00473394
45	0.00470019
45.1	0.00467241
45.2	0.0046507
45.3	0.00463321
45.4	0.00462005
45.5	0.00460923
45.6	0.00459773
45.7	0.00458371
45.8	0.00456924
45.9	0.00455309
46	0.00454236
46.1	0.00454045
46.2	0.00454467
46.3	0.00454623
46.4	0.00454686
46.5	0.00454969
46.6	0.00455166
46.7	0.00455493
46.8	0.00455666
46.9	0.00455963
47	0.0045616
47.1	0.00456972
47.2	0.00457668
47.3	0.00458224
47.4	0.00458542
47.5	0.00459187
47.6	0.00460294
47.7	0.0046104
47.8	0.00461669
47.9	0.00462251
48	0.00462457
48.1	0.00462019
48.2	0.00461015
48.3	0.00460194
48.4	0.00459422
48.5	0.00458364
48.6	0.0045771
48.7	0.00456944
48.8	0.00456082
48.9	0.00455217
49	0.00454556
49.1	0.00453862
49.2	0.00452774
49.3	0.00451585
49.4	0.00450752
49.5	0.00449725
49.6	0.00448414
49.7	0.00446629
49.8	0.0044451
49.9	0.00442199
50	0.00439767
50.1	0.00437686
50.2	0.00435925
50.3	0.00434414
50.4	0.00432895
50.5	0.00431141
50.6	0.00428708
50.7	0.00425857
50.8	0.00422993
50.9	0.00420124
51	0.00417382
51.1	0.00414282
51.2	0.00411138
51.3	0.0040824
51.4	0.00405506
51.5	0.00403271
51.6	0.00401098
51.7	0.00398529
51.8	0.00395603
51.9	0.00392622
52	0.00389677
52.1	0.00386555
52.2	0.00383918
52.3	0.0038168
52.4	0.00379185
52.5	0.00376607
52.6	0.00374266
52.7	0.00372087
52.8	0.00370046
52.9	0.00368599
53	0.00367404
53.1	0.00366138
53.2	0.00364208
53.3	0.00362235
53.4	0.00360514
53.5	0.00358979
53.6	0.003578
53.7	0.00356106
53.8	0.00353836
53.9	0.00351779
54	0.0034937
54.1	0.00346642
54.2	0.00344187
54.3	0.00342117
54.4	0.00340177
54.5	0.00338345
54.6	0.00336757
54.7	0.00335415
54.8	0.00333824
54.9	0.00331811
55	0.00329575
55.1	0.00326799
55.2	0.00323535
55.3	0.00319821
55.4	0.00316198
55.5	0.00313267
55.6	0.00310113
55.7	0.00306931
55.8	0.0030371
55.9	0.00300737
56	0.00297566
56.1	0.00294044
56.2	0.00290633
56.3	0.00287498
56.4	0.002846
56.5	0.00281308
56.6	0.00278066
56.7	0.00274818
56.8	0.00271131
56.9	0.00267353
57	0.00263673
57.1	0.00260025
57.2	0.00256435
57.3	0.00253038
57.4	0.00249973
57.5	0.00246397
57.6	0.00242628
57.7	0.00238434
57.8	0.00233905
57.9	0.0022915
58	0.0022472
58.1	0.00220858
58.2	0.00217812
58.3	0.00214942
58.4	0.00211886
58.5	0.0020904
58.6	0.00205871
58.7	0.00202543
58.8	0.0019899
58.9	0.0019526
59	0.00191295
59.1	0.00187801
59.2	0.00184397
59.3	0.00180877
59.4	0.00177265
59.5	0.00173631
59.6	0.00170327
59.7	0.00167224
59.8	0.00164147
59.9	0.00161393
60	0.00158489
60.1	0.00155475
60.2	0.001529
60.3	0.00150802
60.4	0.00149298
60.5	0.00147945
60.6	0.00146505
60.7	0.00144945
60.8	0.00143457
60.9	0.00141838
61	0.00140262
61.1	0.00138665
61.2	0.00136986
61.3	0.00135499
61.4	0.00134085
61.5	0.00132483
61.6	0.00130762
61.7	0.00129442
61.8	0.00128344
61.9	0.00127707
62	0.00127115
62.1	0.00126161
62.2	0.00124663
62.3	0.00123314
62.4	0.00122206
62.5	0.00121233
62.6	0.00120519
62.7	0.00119635
62.8	0.00119153
62.9	0.0011875
63	0.00118145
63.1	0.00117577
63.2	0.00117303
63.3	0.00117547
63.4	0.00117314
63.5	0.00117064
63.6	0.00116719
63.7	0.00116356
63.8	0.0011609
63.9	0.00115807
64	0.0011522
64.1	0.00114455
64.2	0.00113374
64.3	0.00112223
64.4	0.00110653
64.5	0.00108888
64.6	0.00106949
64.7	0.00104493
64.8	0.00102021
64.9	0.0009977
65	0.0009766
65.1	0.000953137
65.2	0.000926932
65.3	0.000901118
65.4	0.000878532
65.5	0.000856689
65.6	0.000832694
65.7	0.000809073
65.8	0.000781711
65.9	0.000754394
66	0.000724117
66.1	0.000689209
66.2	0.000654198
66.3	0.000623399
66.4	0.000590093
66.5	0.000557085
66.6	0.00053041
66.7	0.000508035
66.8	0.000486764
66.9	0.000461899
67	0.000436812
67.1	0.000411572
67.2	0.000390527
67.3	0.000373234
67.4	0.000355473
67.5	0.000340918
67.6	0.000325858
67.7	0.000308049
67.8	0.000287246
67.9	0.000268929
68	0.000249883
68.1	0.000229384
68.2	0.000205428
68.3	0.000181229
68.4	0.000158367
68.5	0.000139483
68.6	0.000122939
68.7	0.000109299
68.8	0.000100373
68.9	9.51868e-05
69	8.7189e-05
69.1	7.2953e-05
69.2	5.83552e-05
69.3	4.20022e-05
69.4	2.76827e-05
69.5	1.70334e-05
69.6	1.17291e-05
69.7	9.10907e-06
69.8	1.1269e-05
69.9	1.58183e-05
70	1.68862e-05
70.1	1.43786e-05
70.2	1.15509e-05
70.3	4.99679e-06
70.4	-4.01803e-06
70.5	-1.34193e-05
70.6	-2.15022e-05
70.7	-2.72407e-05
70.8	-2.78424e-05
70.9	-2.47968e-05
71	-2.61369e-05
71.1	-3.09528e-05
71.2	-3.80218e-05
71.3	-4.92929e-05
71.4	-6.2123e-05
71.5	-7.28503e-05
71.6	-8.1083e-05
71.7	-8.92803e-05
71.8	-9.91134e-05
71.9	-0.000112489
72	-0.00012543
72.1	-0.00013657
72.2	-0.000148159
72.3	-0.000158891
72.4	-0.00016869
72.5	-0.000175508
72.6	-0.000183354
72.7	-0.000195175
72.8	-0.000207985
72.9	-0.000220378
73	-0.000228896
73.1	-0.000235582
73.2	-0.000236241
73.3	-0.000234802
73.4	-0.000232205
73.5	-0.000231917
73.6	-0.000230047
73.7	-0.000232858
73.8	-0.0002397
73.9	-0.000249335
74	-0.000257519
74.1	-0.000259769
74.2	-0.000261722
74.3	-0.000265773
74.4	-0.000273211
74.5	-0.000277958
74.6	-0.000283316
74.7	-0.000286611
74.8	-0.000291536
74.9	-0.000299332
75	-0.000311543
75.1	-0.000325393
75.2	-0.000335861
75.3	-0.000349162
75.4	-0.0003687
75.5	-0.000388948
75.6	-0.000411771
75.7	-0.000436352
75.8	-0.000459738
75.9	-0.000486729
76	-0.000511571
76.1	-0.000535412
76.2	-0.000561184
76.3	-0.000585817
76.4	-0.000611326
76.5	-0.000638326
76.6	-0.000667173
76.7	-0.000699792
76.8	-0.00073892
76.9	-0.000773555
77	-0.000809096
77.1	-0.000850953
77.2	-0.000890846
77.3	-0.000932513
77.4	-0.000967724
77.5	-0.000999865
77.6	-0.00102984
77.7	-0.00105608
77.8	-0.00107564
77.9	-0.00109124
78	-0.00110492
78.1	-0.00111816
78.2	-0.00113303
78.3	-0.00115491
78.4	-0.00117835
78.5	-0.0012018
78.6	-0.00122101
78.7	-0.00123515
78.8	-0.00124174
78.9	-0.0012414
79	-0.0012378
79.1	-0.00123873
79.2	-0.0012465
79.3	-0.00125436
79.4	-0.00125934
79.5	-0.00126282
79.6	-0.00125996
79.7	-0.00125437
79.8	-0.00124235
79.9	-0.00122939
80	-0.0012161
80.1	-0.0012076
80.2	-0.00120407
80.3	-0.00119918
80.4	-0.00119315
80.5	-0.00118465
80.6	-0.00117242
80.7	-0.00115714
80.8	-0.00114074
80.9	-0.00112559
81	-0.001111
81.1	-0.00109302
81.2	-0.00107244
81.3	-0.00105046
81.4	-0.00102862
81.5	-0.00100352
81.6	-0.000980545
81.7	-0.000960254
81.8	-0.000947024
81.9	-0.000935002
82	-0.00092649
82.1	-0.000917021
82.2	-0.000905304
82.3	-0.000890993
82.4	-0.000871633
82.5	-0.000850353
82.6	-0.00082961
82.7	-0.000816736
82.8	-0.00080826
82.9	-0.000800702
83	-0.000790913
83.1	-0.000787696
83.2	-0.000784764
83.3	-0.000781102
83.4	-0.000778532
83.5	-0.000777095
83.6	-0.000774954
83.7	-0.000779385
83.8	-0.000783172
83.9	-0.000779486
84	-0.00076821
84.1	-0.000755822
84.2	-0.000748467
84.3	-0.000741104
84.4	-0.000731946
84.5	-0.000715997
84.6	-0.000698037
84.7	-0.00067742
84.8	-0.000652824
84.9	-0.000625207
85	-0.000597866
85.1	-0.000571803
85.2	-0.000548446
85.3	-0.00052561
85.4	-0.000504827
85.5	-0.000485795
85.6	-0.000468477
85.7	-0.000450077
85.8	-0.000433403
85.9	-0.000415274
86	-0.000395511
86.1	-0.000377723
86.2	-0.000360358
86.3	-0.000342978
86.4	-0.000325812
86.5	-0.00030963
86.6	-0.000294125
86.7	-0.000284089
86.8	-0.000279553
86.9	-0.000278432
87	-0.000276403
87.1	-0.000275279
87.2	-0.00027593
87.3	-0.000280265
87.4	-0.000284138
87.5	-0.000290525
87.6	-0.000298788
87.7	-0.000308133
87.8	-0.000321569
87.9	-0.000335683
88	-0.00034992
88.1	-0.000368759
88.2	-0.000394426
88.3	-0.000424013
88.4	-0.000455219
88.5	-0.000484739
88.6	-0.000512727
88.7	-0.000541316
88.8	-0.000567458
88.9	-0.000593426
89	-0.000619846
89.1	-0.000646766
89.2	-0.000674158
89.3	-0.000700251
89.4	-0.000729537
89.5	-0.000761184
89.6	-0.000797955
89.7	-0.000834191
89.8	-0.000876518
89.9	-0.00091956
90	-0.000960705
90.1	-0.00100259
90.2	-0.00104253
90.3	-0.0010792
90.4	-0.00111338
90.5	-0.0011418
90.6	-0.00116762
90.7	-0.00119348
90.8	-0.00121725
90.9	-0.0012419
91	-0.00126696
91.1	-0.0012896
91.2	-0.00131001
91.3	-0.00132916
91.4	-0.00134853
91.5	-0.00136632
91.6	-0.0013824
91.7	-0.00140331
91.8	-0.00142457
91.9	-0.00144815
92	-0.00146841
92.1	-0.00148547
92.2	-0.00150389
92.3	-0.00152229
92.4	-0.0015391
92.5	-0.00155333
92.6	-0.00156651
92.7	-0.00157493
92.8	-0.00157605
92.9	-0.00157551
93	-0.00157557
93.1	-0.00157876
93.2	-0.00158531
93.3	-0.00159427
93.4	-0.0015987
93.5	-0.00160037
93.6	-0.00159825
93.7	-0.00158978
93.8	-0.00157429
93.9	-0.00155532
94	-0.00153246
94.1	-0.00151034
94.2	-0.0014868
94.3	-0.00146125
94.4	-0.00143626
94.5	-0.00141196
94.6	-0.00138812
94.7	-0.0013666
94.8	-0.00134365
94.9	-0.00132015
95	-0.00129741
95.1	-0.00127761
95.2	-0.00126655
95.3	-0.00125771
95.4	-0.00124713
95.5	-0.00123971
95.6	-0.0012288
95.7	-0.00121464
95.8	-0.00119636
95.9	-0.00117367
96	-0.00114862
96.1	-0.00112013
96.2	-0.00109106
96.3	-0.00106475
96.4	-0.00103639
96.5	-0.00100277
96.6	-0.000966394
96.7	-0.000931143
96.8	-0.000893179
96.9	-0.000854913
97	-0.000821264
97.1	-0.000796054
97.2	-0.000782244
97.3	-0.000770158
97.4	-0.000753019
97.5	-0.000731881
97.6	-0.00070732
97.7	-0.00068112
97.8	-0.000654553
97.9	-0.000621736
98	-0.000587164
98.1	-0.000551081
98.2	-0.000518332
98.3	-0.000491639
98.4	-0.000465648
98.5	-0.000442588
98.6	-0.000422399
98.7	-0.000406064
98.8	-0.000395034
98.9	-0.000387549
99	-0.000383823
99.1	-0.000386117
99.2	-0.000392519
99.3	-0.000400709
99.4	-0.000408621
99.5	-0.000418244
99.6	-0.000427049
99.7	-0.000431685
99.8	-0.000432823
99.9	-0.000432356
100	-0.000432703
100.1	-0.000432179
100.2	-0.000435673
100.3	-0.000439408
100.4	-0.000442108
100.5	-0.000446778
100.6	-0.000450765
100.7	-0.000456364
100.8	-0.000468796
100.9	-0.000486747
101	-0.000505277
101.1	-0.000527072
101.2	-0.000551526
101.3	-0.000577521
101.4	-0.000601531
101.5	-0.000626193
101.6	-0.000650437
101.7	-0.000674361
101.8	-0.000694452
101.9	-0.000709581
102	-0.000728339
102.1	-0.000749727
102.2	-0.000769056
102.3	-0.00079002
102.4	-0.000809541
102.5	-0.000822701
102.6	-0.00082966
102.7	-0.000833424
102.8	-0.000834496
102.9	-0.000829842
103	-0.000818212
103.1	-0.000801491
103.2	-0.000784433
103.3	-0.000765492
103.4	-0.000741053
103.5	-0.000722764
103.6	-0.000705395
103.7	-0.000685658
103.8	-0.000661791
103.9	-0.000637043
104	-0.000615058
104.1	-0.000593708
104.2	-0.000573566
104.3	-0.000552784
104.4	-0.00052515
104.5	-0.000495105
104.6	-0.000465424
104.7	-0.000431848
104.8	-0.000400392
104.9	-0.000372495
105	-0.00034143
105.1	-0.000309352
105.2	-0.000280934
105.3	-0.00025561
105.4	-0.000231483
105.5	-0.000207538
105.6	-0.000177456
105.7	-0.000146643
105.8	-0.00012038
105.9	-0.000100811
106	-8.33374e-05
106.1	-6.6208e-05
106.2	-5.06884e-05
106.3	-3.14752e-05
106.4	-1.62164e-05
106.5	-4.02054e-06
106.6	3.78384e-06
106.7	4.41714e-06
106.8	-5.44114e-07
106.9	-1.02071e-05
107	-2.37645e-05
107.1	-3.23735e-05
107.2	-3.74616e-05
107.3	-4.41942e-05
107.4	-4.96384e-05
107.5	-5.17305e-05
107.6	-5.62628e-05
107.7	-6.57601e-05
107.8	-7.63568e-05
107.9	-8.79198e-05
108	-9.64998e-05
108.1	-0.000107089
108.2	-0.000120848
108.3	-0.000137632
108.4	-0.000149898
108.5	-0.00015896
108.6	-0.000161339
108.7	-0.000161106
108.8	-0.00015674
108.9	-0.000150361
109	-0.000145291
109.1	-0.000138302
109.2	-0.000127301
109.3	-0.000113922
109.4	-0.000100902
109.5	-9.42958e-05
109.6	-8.98757e-05
109.7	-9.00521e-05
109.8	-8.76672e-05
109.9	-8.19121e-05
110	-7.33409e-05
110.1	-6.20961e-05
110.2	-5.57541e-05
110.3	-5.80951e-05
110.4	-6.41204e-05
110.5	-7.09402e-05
110.6	-8.05565e-05
110.7	-9.06779e-05
110.8	-9.71442e-05
110.9	-0.000109246
111	-0.000124695
111.1	-0.000142525
111.2	-0.000162463
111.3	-0.000190101
111.4	-0.0002206
111.5	-0.000250513
111.6	-0.000279619
111.7	-0.000305078
111.8	-0.000331719
111.9	-0.000355731
112	-0.000378433
112.1	-0.000403861
112.2	-0.000434694
112.3	-0.000465288
112.4	-0.00049618
112.5	-0.000526611
112.6	-0.000552957
112.7	-0.000577694
112.8	-0.000595651
112.9	-0.00061
113	-0.000623567
113.1	-0.000637469
113.2	-0.000655182
113.3	-0.000675341
113.4	-0.000700501
113.5	-0.000729827
113.6	-0.000765908
113.7	-0.000805974
113.8	-0.000843353
113.9	-0.000876407
114	-0.000910469
114.1	-0.000945597
114.2	-0.000977765
114.3	-0.00100856
114.4	-0.00103856
114.5	-0.00106251
114.6	-0.00108841
114.7	-0.00111247
114.8	-0.00113427
114.9	-0.00115513
115	-0.00117513
115.1	-0.00120104
115.2	-0.00123206
115.3	-0.00126375
115.4	-0.0012971
115.5	-0.00133236
115.6	-0.00136803
115.7	-0.00140556
115.8	-0.00144145
115.9	-0.0014768
116	-0.00151788
116.1	-0.00155856
116.2	-0.0015974
116.3	-0.00163328
116.4	-0.00166503
116.5	-0.00169562
116.6	-0.00172485
116.7	-0.00175034
116.8	-0.0017719
116.9	-0.00179375
117	-0.0018121
117.1	-0.0018295
117.2	-0.00185202
117.3	-0.00187516
117.4	-0.00189561
117.5	-0.00191658
117.6	-0.00194418
117.7	-0.00197357
117.8	-0.00200564
117.9	-0.00203706
118	-0.00206747
118.1	-0.00209363
118.2	-0.0021166
118.3	-0.00213767
118.4	-0.00215528
118.5	-0.00217309
118.6	-0.00218891
118.7	-0.00220562
118.8	-0.00222505
118.9	-0.00224668
119	-0.0022724
119.1	-0.00229675
119.2	-0.00232025
119.3	-0.00234341
119.4	-0.00236628
119.5	-0.00238589
119.6	-0.00239971
119.7	-0.00240729
119.8	-0.00241293
119.9	-0.00241828
120	-0.00241876
120.1	-0.00241629
120.2	-0.00241399
120.3	-0.00241501
120.4	-0.00242284
120.5	-0.00243534
120.6	-0.00245042
120.7	-0.00246618
120.8	-0.00248206
120.9	-0.00249694
121	-0.00250919
121.1	-0.00252295
121.2	-0.00253598
121.3	-0.00254885
121.4	-0.00256049
121.5	-0.00257061
121.6	-0.002578
121.7	-0.00258787
121.8	-0.00259897
121.9	-0.00260345
122	-0.00259957
122.1	-0.00258826
122.2	-0.00257972
122.3	-0.00257585
122.4	-0.00257192
122.5	-0.00257064
122.6	-0.00257326
122.7	-0.00257616
122.8	-0.00257649
122.9	-0.00257871
123	-0.00258475
123.1	-0.00258887
123.2	-0.00259202
123.3	-0.00259397
123.4	-0.00259748
123.5	-0.00260592
123.6	-0.00261842
123.7	-0.00263047
123.8	-0.00264458
123.9	-0.00266079
124	-0.00268403
124.1	-0.00270938
124.2	-0.00273292
124.3	-0.00275397
124.4	-0.00277252
124.5	-0.00279006
124.6	-0.00280882
124.7	-0.00283212
124.8	-0.00285997
124.9	-0.00289174
125	-0.00292103
125.1	-0.0029515
125.2	-0.00297955
125.3	-0.00300477
125.4	-0.00303668
125.5	-0.00307182
125.6	-0.0031126
125.7	-0.00315714
125.8	-0.00320165
125.9	-0.00324146
126	-0.00327297
126.1	-0.00329998
126.2	-0.00332888
126.3	-0.0033588
126.4	-0.00338945
126.5	-0.00342441
126.6	-0.00345977
126.7	-0.00349837
126.8	-0.0035378
126.9	-0.00357428
127	-0.00360824
127.1	-0.0036431
127.2	-0.00367587
127.3	-0.00370995
127.4	-0.00374381
127.5	-0.00377431
127.6	-0.00380287
127.7	-0.00382952
127.8	-0.00385375
127.9	-0.00387167
128	-0.00388493
128.1	-0.00390127
128.2	-0.00391844
128.3	-0.0039327
128.4	-0.0039457
128.5	-0.00395337
128.6	-0.00396002
128.7	-0.00396543
128.8	-0.00396658
128.9	-0.00396623
129	-0.00396581
129.1	-0.00396718
129.2	-0.00397156
129.3	-0.00397455
129.4	-0.00397408
129.5	-0.00396989
129.6	-0.00396118
129.7	-0.00395139
129.8	-0.0039509
129.9	-0.00395389
130	-0.0039574
130.1	-0.00395627
130.2	-0.00395364
130.3	-0.00395364
130.4	-0.00395178
130.5	-0.00394214
130.6	-0.00393101
130.7	-0.00391802
130.8	-0.00390782
130.9	-0.00389666
131	-0.003885
131.1	-0.00387663
131.2	-0.00386831
131.3	-0.00386415
131.4	-0.00386156
131.5	-0.00385957
131.6	-0.00385167
131.7	-0.00384163
131.8	-0.00382639
131.9	-0.00381077
132	-0.00379612
132.1	-0.00377981
132.2	-0.00376513
132.3	-0.00374874
132.4	-0.00372745
132.5	-0.00370459
132.6	-0.00368207
132.7	-0.00366135
132.8	-0.00364317
132.9	-0.00362361
133	-0.00359715
133.1	-0.00356599
133.2	-0.00353587
133.3	-0.00350851
133.4	-0.00348306
133.5	-0.00345911
133.6	-0.00343705
133.7	-0.00342036
133.8	-0.00340088
133.9	-0.00338103
134	-0.00335842
134.1	-0.00333711
134.2	-0.00331618
134.3	-0.00330009
134.4	-0.00328527
134.5	-0.00327442
134.6	-0.00326612
134.7	-0.0032567
134.8	-0.00324605
134.9	-0.00323274
135	-0.00321708
135.1	-0.00319578
135.2	-0.00317291
135.3	-0.00315035
135.4	-0.00313107
135.5	-0.00311156
135.6	-0.00308691
135.7	-0.0030608
135.8	-0.00303204
135.9	-0.00300013
136	-0.00296494
136.1	-0.00293002
136.2	-0.00289902
136.3	-0.0028682
