LagTime	Correlation
37.4	0.00657171
37.5	0.00651217
37.6	0.00645498
37.7	0.00639817
37.8	0.00633847
37.9	0.00627849
38	0.00621164
38.1	0.00614294
38.2	0.00607284
38.3	0.00599778
38.4	0.00592224
38.5	0.0058463
38.6	0.0057741
38.7	0.00570298
38.8	0.00563674
38.9	0.00557034
39	0.00550829
39.1	0.00544471
39.2	0.00537318
39.3	0.00530112
39.4	0.00522676
39.5	0.00515657
39.6	0.0050856
39.7	0.00501132
39.8	0.00493801
39.9	0.00486826
40	0.00480465
40.1	0.00474113
40.2	0.00467766
40.3	0.0046157
40.4	0.00455897
40.5	0.00450144
40.6	0.00444218
40.7	0.0043785
40.8	0.00431218
40.9	0.00424222
41	0.00417025
41.1	0.00409978
41.2	0.00402928
41.3	0.0039618
41.4	0.00389619
41.5	0.00383437
41.6	0.00377914
41.7	0.0037295
41.8	0.00368383
41.9	0.0036437
42	0.00360642
42.1	0.00357087
42.2	0.00353441
42.3	0.00349894
42.4	0.00346789
42.5	0.0034419
42.6	0.00342177
42.7	0.00340416
42.8	0.00338643
42.9	0.0033659
43	0.00335219
43.1	0.00334445
43.2	0.00333712
43.3	0.00333002
43.4	0.00332662
43.5	0.00332464
43.6	0.0033228
43.7	0.00331984
43.8	0.00331823
43.9	0.00331693
44	0.00331065
44.1	0.00329726
44.2	0.00327694
44.3	0.00325066
44.4	0.00322629
44.5	0.00320764
44.6	0.0031955
44.7	0.00318784
44.8	0.00318096
44.9	0.00317661
45	0.00317535
45.1	0.00317616
45.2	0.00318057
45.3	0.00318878
45.4	0.00320206
45.5	0.00322128
45.6	0.00324702
45.7	0.00327144
45.8	0.00328781
45.9	0.00330316
46	0.003313
46.1	0.00332237
46.2	0.00333134
46.3	0.00334497
46.4	0.00336329
46.5	0.00338277
46.6	0.00340237
46.7	0.00341998
46.8	0.00343212
46.9	0.00344096
47	0.00345235
47.1	0.00346244
47.2	0.00347487
47.3	0.00348972
47.4	0.00350172
47.5	0.00350897
47.6	0.0035093
47.7	0.0035043
47.8	0.0034962
47.9	0.00348777
48	0.00348053
48.1	0.00347491
48.2	0.00347017
48.3	0.00346492
48.4	0.00345831
48.5	0.00344706
48.6	0.0034359
48.7	0.00342628
48.8	0.00341838
48.9	0.00341059
49	0.00340498
49.1	0.00339964
49.2	0.00339602
49.3	0.00339206
49.4	0.0033945
49.5	0.00339626
49.6	0.00340196
49.7	0.0034089
49.8	0.00341806
49.9	0.00342934
50	0.00343826
50.1	0.003443
50.2	0.00344125
50.3	0.0034368
50.4	0.00343095
50.5	0.00341788
50.6	0.00339716
50.7	0.00337555
50.8	0.00335466
50.9	0.00333192
51	0.00330835
51.1	0.00328133
51.2	0.00325618
51.3	0.00323324
51.4	0.0032133
51.5	0.00319247
51.6	0.00317215
51.7	0.00315541
51.8	0.0031402
51.9	0.00312321
52	0.00310737
52.1	0.00309309
52.2	0.00308398
52.3	0.00308272
52.4	0.00308628
52.5	0.00309383
52.6	0.0031026
52.7	0.00311218
52.8	0.00312347
52.9	0.00313616
53	0.00314406
53.1	0.00314542
53.2	0.00313853
53.3	0.00312557
53.4	0.00311201
53.5	0.00309986
53.6	0.00308934
53.7	0.00308196
53.8	0.00308033
53.9	0.00308101
54	0.00308939
54.1	0.0030947
54.2	0.00310301
54.3	0.00311368
54.4	0.00312326
54.5	0.00313241
54.6	0.00314805
54.7	0.00316471
54.8	0.00318163
54.9	0.00319936
55	0.00321786
55.1	0.00323798
55.2	0.00326056
55.3	0.00328326
55.4	0.00330321
55.5	0.00331969
55.6	0.00333461
55.7	0.00334751
55.8	0.00336124
55.9	0.00336926
56	0.00337108
56.1	0.00337314
56.2	0.00337227
56.3	0.00337152
56.4	0.00336843
56.5	0.00336847
56.6	0.00336998
56.7	0.00337432
56.8	0.00337466
56.9	0.00337122
57	0.00336514
57.1	0.00335736
57.2	0.00335719
57.3	0.00336343
57.4	0.00337352
57.5	0.00339095
57.6	0.00341352
57.7	0.00343549
57.8	0.00345498
57.9	0.0034756
58	0.00349431
58.1	0.00351071
58.2	0.00353064
58.3	0.00355332
58.4	0.00357764
58.5	0.00359899
58.6	0.00361842
58.7	0.00363964
58.8	0.00366696
58.9	0.0037009
59	0.00373682
59.1	0.00377456
59.2	0.00381582
59.3	0.00385899
59.4	0.00389623
59.5	0.00392835
59.6	0.00395485
59.7	0.00397382
59.8	0.00399335
59.9	0.00402153
60	0.00405428
60.1	0.00408458
60.2	0.00411508
60.3	0.00414579
60.4	0.00417859
60.5	0.004212
60.6	0.00424102
60.7	0.00427024
60.8	0.00429406
60.9	0.00431109
61	0.00432925
61.1	0.00434586
61.2	0.00435942
61.3	0.00437317
61.4	0.00438597
61.5	0.00439518
61.6	0.00440297
61.7	0.00441049
61.8	0.00441073
61.9	0.00440688
62	0.00440233
62.1	0.00440429
62.2	0.00440644
62.3	0.00441009
62.4	0.00441359
62.5	0.0044161
62.6	0.00441843
62.7	0.00441925
62.8	0.00441904
62.9	0.00442405
63	0.0044249
63.1	0.00442022
63.2	0.00440952
63.3	0.00439667
63.4	0.00437913
63.5	0.00435853
63.6	0.00433241
63.7	0.00430625
63.8	0.00427864
63.9	0.00424911
64	0.00421636
64.1	0.00418462
64.2	0.0041549
64.3	0.00412608
64.4	0.00409653
64.5	0.00406311
64.6	0.00402437
64.7	0.0039861
64.8	0.00394787
64.9	0.00391296
65	0.00387662
65.1	0.00383812
65.2	0.00379887
65.3	0.00375517
65.4	0.00371196
65.5	0.00365944
65.6	0.00359928
65.7	0.00353517
65.8	0.00347211
65.9	0.00340255
66	0.00333495
66.1	0.00327225
66.2	0.00321378
66.3	0.00315318
66.4	0.0030905
66.5	0.00302928
66.6	0.0029649
66.7	0.00289805
66.8	0.00283192
66.9	0.00276583
67	0.00270111
67.1	0.00263659
67.2	0.00257116
67.3	0.00250157
67.4	0.00243582
67.5	0.00237322
67.6	0.00231441
67.7	0.00225827
67.8	0.00220524
67.9	0.00215862
68	0.00210961
68.1	0.00206277
68.2	0.00201747
68.3	0.00197105
68.4	0.00192552
68.5	0.00187849
68.6	0.00183031
68.7	0.00178423
68.8	0.0017371
68.9	0.00169603
69	0.00165762
69.1	0.00162162
69.2	0.00158319
69.3	0.00154174
69.4	0.00150268
69.5	0.00146697
69.6	0.00143825
69.7	0.00140923
69.8	0.00137639
69.9	0.00134083
70	0.00130679
70.1	0.00127468
70.2	0.00125132
70.3	0.00123082
70.4	0.00121468
70.5	0.0011993
70.6	0.00118618
70.7	0.0011757
70.8	0.00117004
70.9	0.0011677
71	0.0011666
71.1	0.00116592
71.2	0.00116584
71.3	0.00116928
71.4	0.00116973
71.5	0.0011708
71.6	0.00117151
71.7	0.00116708
71.8	0.00116105
71.9	0.00115399
72	0.00114792
72.1	0.00114068
72.2	0.0011351
72.3	0.00113179
72.4	0.00113092
72.5	0.00113522
72.6	0.0011369
72.7	0.00113923
72.8	0.00114445
72.9	0.00115081
73	0.00115758
73.1	0.00116245
73.2	0.00116857
73.3	0.00117352
73.4	0.00117489
73.5	0.0011763
73.6	0.00118116
73.7	0.00118822
73.8	0.00119565
73.9	0.0012036
74	0.00120992
74.1	0.00121785
74.2	0.00122876
74.3	0.00124257
74.4	0.0012618
74.5	0.00128512
74.6	0.00130811
74.7	0.00132945
74.8	0.00135003
74.9	0.00137155
75	0.00138873
75.1	0.00140044
75.2	0.0014088
75.3	0.00141446
75.4	0.0014189
75.5	0.00142545
75.6	0.00143947
75.7	0.00145834
75.8	0.00147545
75.9	0.00149168
76	0.00150733
76.1	0.00152506
76.2	0.00154302
76.3	0.0015582
76.4	0.00156779
76.5	0.0015753
76.6	0.00158189
76.7	0.00158372
76.8	0.00158096
76.9	0.00157935
77	0.00157861
77.1	0.00157904
77.2	0.00158036
77.3	0.00158453
77.4	0.001592
77.5	0.00160416
77.6	0.00161911
77.7	0.00163494
77.8	0.00165094
77.9	0.00166726
78	0.00168544
78.1	0.0017037
78.2	0.00172149
78.3	0.00173983
78.4	0.00175881
78.5	0.00177836
78.6	0.00180436
78.7	0.00183826
78.8	0.00187543
78.9	0.00191268
79	0.00194924
79.1	0.00198506
79.2	0.00201597
79.3	0.00204213
79.4	0.00206358
79.5	0.00208235
79.6	0.00209631
79.7	0.00210401
79.8	0.00210539
79.9	0.00210116
80	0.00209635
80.1	0.0020929
80.2	0.00209173
80.3	0.0020899
80.4	0.00208678
80.5	0.00208524
80.6	0.00208455
80.7	0.00208393
80.8	0.00208016
80.9	0.00207276
81	0.00206415
81.1	0.00205502
81.2	0.00205126
81.3	0.00205187
81.4	0.00205333
81.5	0.00205432
81.6	0.00205515
81.7	0.00205663
81.8	0.00205862
81.9	0.00206106
82	0.00206318
82.1	0.00206559
82.2	0.0020708
82.3	0.00207551
82.4	0.00207867
82.5	0.00208148
82.6	0.00208494
82.7	0.00208879
82.8	0.00208915
82.9	0.0020879
83	0.00207991
83.1	0.00206961
83.2	0.00205821
83.3	0.0020458
83.4	0.00203461
83.5	0.0020242
83.6	0.00200986
83.7	0.00199612
83.8	0.0019853
83.9	0.00197922
84	0.00197452
84.1	0.0019694
84.2	0.00196129
84.3	0.00195471
84.4	0.00194867
84.5	0.00194404
84.6	0.00193796
84.7	0.00192776
84.8	0.00191341
84.9	0.00189527
85	0.00188311
85.1	0.00187462
85.2	0.00186277
85.3	0.0018465
85.4	0.00182991
85.5	0.00181418
85.6	0.00179988
85.7	0.00178896
85.8	0.00177442
85.9	0.00175431
86	0.00173276
86.1	0.00170932
86.2	0.00168702
86.3	0.00167196
86.4	0.00166196
86.5	0.00165993
86.6	0.00166539
86.7	0.00167541
86.8	0.00168736
86.9	0.00170234
87	0.00171668
87.1	0.00172569
87.2	0.00173536
87.3	0.00174688
87.4	0.00175722
87.5	0.00176629
87.6	0.00177541
87.7	0.00178358
87.8	0.00179364
87.9	0.0018035
88	0.00181368
88.1	0.00182092
88.2	0.00182411
88.3	0.00182173
88.4	0.00182027
88.5	0.00182323
88.6	0.00182815
88.7	0.00182917
88.8	0.00183044
88.9	0.00183316
89	0.00183113
89.1	0.00182044
89.2	0.00180592
89.3	0.00179856
89.4	0.00179141
89.5	0.00177879
89.6	0.00176198
89.7	0.00174493
89.8	0.00173353
89.9	0.00172884
90	0.0017224
90.1	0.00171553
90.2	0.00171188
90.3	0.00170678
90.4	0.00170057
90.5	0.00169326
90.6	0.00168527
90.7	0.00168505
90.8	0.00168228
90.9	0.00168036
91	0.00167874
91.1	0.00167339
91.2	0.00166201
91.3	0.00164692
91.4	0.00163014
91.5	0.00161031
91.6	0.0015888
91.7	0.00156546
91.8	0.00154641
91.9	0.00152681
92	0.0015046
92.1	0.00147587
92.2	0.00144676
92.3	0.00142233
92.4	0.00140024
92.5	0.00137837
92.6	0.00135657
92.7	0.00134008
92.8	0.00132328
92.9	0.00130611
93	0.00128855
93.1	0.00127091
93.2	0.00125508
93.3	0.00123355
93.4	0.00121197
93.5	0.00119231
93.6	0.00117129
93.7	0.00114938
93.8	0.00112062
93.9	0.00108937
94	0.00105897
94.1	0.00102875
94.2	0.00100565
94.3	0.000984703
94.4	0.000959187
94.5	0.00093437
94.6	0.00090657
94.7	0.000873788
94.8	0.00084283
94.9	0.000810372
95	0.000779263
95.1	0.000749363
95.2	0.000722889
95.3	0.000699473
95.4	0.000679322
95.5	0.000658798
95.6	0.000639133
95.7	0.000620141
95.8	0.000598141
95.9	0.000575574
96	0.000555461
96.1	0.000538329
96.2	0.000523598
96.3	0.000509732
96.4	0.000493842
96.5	0.000475454
96.6	0.000460661
96.7	0.000445987
96.8	0.00043072
96.9	0.000418164
97	0.000409415
97.1	0.000407148
97.2	0.000411651
97.3	0.00041965
97.4	0.000428419
97.5	0.000435205
97.6	0.00043338
97.7	0.000426437
97.8	0.000422887
97.9	0.00041614
98	0.000406984
98.1	0.000396548
98.2	0.000389135
98.3	0.000383077
98.4	0.000371691
98.5	0.000355154
98.6	0.000337118
98.7	0.000321805
98.8	0.00030886
98.9	0.000294775
99	0.000280022
99.1	0.000266841
99.2	0.000254758
99.3	0.00024402
99.4	0.000235514
99.5	0.000229136
99.6	0.00022342
99.7	0.000217064
99.8	0.000210878
99.9	0.000208044
100	0.000203326
100.1	0.000196684
100.2	0.000191503
100.3	0.000187688
100.4	0.000185084
100.5	0.000180744
100.6	0.000178355
100.7	0.000178442
100.8	0.000179797
100.9	0.000181937
101	0.000180693
101.1	0.000173606
101.2	0.000165857
101.3	0.000156815
101.4	0.000147376
101.5	0.000133961
101.6	0.000120519
101.7	0.000109329
101.8	9.96902e-05
101.9	9.13719e-05
102	7.8332e-05
102.1	6.0961e-05
102.2	4.0439e-05
102.3	1.48782e-05
102.4	-1.56097e-05
102.5	-4.80834e-05
102.6	-8.42477e-05
102.7	-0.000126481
102.8	-0.000167144
102.9	-0.000208411
103	-0.000253176
103.1	-0.000300227
103.2	-0.000347506
103.3	-0.000397679
103.4	-0.000447848
103.5	-0.000502217
103.6	-0.000553297
103.7	-0.000599029
103.8	-0.000642438
103.9	-0.000685038
104	-0.000723056
104.1	-0.000755931
104.2	-0.000788819
104.3	-0.000819031
104.4	-0.000841074
104.5	-0.000852835
104.6	-0.000861735
104.7	-0.00086647
104.8	-0.00086686
104.9	-0.000861254
105	-0.000855031
105.1	-0.000848779
105.2	-0.00083904
105.3	-0.000830338
105.4	-0.000822904
105.5	-0.000821508
105.6	-0.00082055
105.7	-0.000818952
105.8	-0.000821332
105.9	-0.000828886
106	-0.000838634
106.1	-0.000853364
106.2	-0.000872636
106.3	-0.000895555
106.4	-0.000918894
106.5	-0.00094016
106.6	-0.000963101
106.7	-0.000983265
106.8	-0.00100858
106.9	-0.00103339
107	-0.00105429
107.1	-0.00107552
107.2	-0.00109832
107.3	-0.00112231
107.4	-0.00114831
107.5	-0.0011752
107.6	-0.00120281
107.7	-0.00123439
107.8	-0.00126843
107.9	-0.00130803
108	-0.00134942
108.1	-0.00138973
108.2	-0.00142845
108.3	-0.00146469
108.4	-0.00150269
108.5	-0.00153978
108.6	-0.00157286
108.7	-0.00160719
108.8	-0.00164245
108.9	-0.0016786
109	-0.00171538
109.1	-0.00175846
109.2	-0.00180254
109.3	-0.00184536
109.4	-0.00188806
109.5	-0.0019262
109.6	-0.00195928
109.7	-0.00198758
109.8	-0.0020091
109.9	-0.00202709
110	-0.00203959
110.1	-0.00204823
110.2	-0.00205286
110.3	-0.00205477
110.4	-0.00205775
110.5	-0.00205585
110.6	-0.00205246
110.7	-0.00204817
110.8	-0.00204421
110.9	-0.00203802
111	-0.00202966
111.1	-0.0020156
111.2	-0.00199792
111.3	-0.00198286
111.4	-0.00196813
111.5	-0.00195162
111.6	-0.00193178
111.7	-0.0019082
111.8	-0.00188216
111.9	-0.00185365
112	-0.00182915
112.1	-0.00180893
112.2	-0.00179457
112.3	-0.0017828
112.4	-0.00177538
112.5	-0.00177385
112.6	-0.00177461
112.7	-0.00177826
112.8	-0.00178231
112.9	-0.00179219
113	-0.00180205
113.1	-0.00181141
113.2	-0.00182461
113.3	-0.00183983
113.4	-0.00185602
113.5	-0.00187972
113.6	-0.00190562
113.7	-0.00192488
113.8	-0.00194486
113.9	-0.00196338
114	-0.00197846
114.1	-0.00198854
114.2	-0.00199955
114.3	-0.00201058
114.4	-0.00202211
114.5	-0.00203338
114.6	-0.00204241
114.7	-0.00204972
114.8	-0.00205967
114.9	-0.00206926
115	-0.00207715
115.1	-0.00208411
115.2	-0.00208979
115.3	-0.0020935
115.4	-0.00209537
115.5	-0.00209843
115.6	-0.00210211
115.7	-0.00210759
115.8	-0.00210387
115.9	-0.00209378
116	-0.00207889
116.1	-0.00206267
116.2	-0.00205235
116.3	-0.00204348
116.4	-0.00203233
116.5	-0.00202345
116.6	-0.00201276
116.7	-0.002
116.8	-0.00198545
116.9	-0.00197253
117	-0.00195592
117.1	-0.00193354
117.2	-0.00190911
117.3	-0.00188188
117.4	-0.0018568
117.5	-0.00183467
117.6	-0.00180919
117.7	-0.00178086
117.8	-0.00174862
117.9	-0.00171212
118	-0.00167248
118.1	-0.00163571
118.2	-0.00160205
118.3	-0.00157726
118.4	-0.00155727
118.5	-0.00154007
118.6	-0.00152404
118.7	-0.00150831
118.8	-0.00148853
118.9	-0.00147157
119	-0.00145201
119.1	-0.00143214
119.2	-0.00141188
119.3	-0.00139516
119.4	-0.00138253
119.5	-0.0013735
119.6	-0.00136921
119.7	-0.00136561
119.8	-0.00135984
119.9	-0.00135355
120	-0.00135106
120.1	-0.00135534
120.2	-0.00136804
120.3	-0.00138502
120.4	-0.00140466
120.5	-0.0014286
120.6	-0.00145416
120.7	-0.00148087
120.8	-0.00150837
120.9	-0.00153693
121	-0.00156857
121.1	-0.00160219
121.2	-0.00163507
121.3	-0.00166314
121.4	-0.00168518
121.5	-0.00170357
121.6	-0.00172344
121.7	-0.00173749
121.8	-0.00175108
121.9	-0.00176015
122	-0.001761
122.1	-0.0017508
122.2	-0.00174018
122.3	-0.00173023
122.4	-0.00172314
122.5	-0.00171956
122.6	-0.0017178
122.7	-0.00172227
122.8	-0.00172799
122.9	-0.00173492
123	-0.00174725
123.1	-0.0017623
123.2	-0.00177893
123.3	-0.00179666
123.4	-0.00181395
123.5	-0.00183132
123.6	-0.00184431
123.7	-0.00185705
123.8	-0.00187508
123.9	-0.00189506
124	-0.00191772
124.1	-0.00193426
124.2	-0.00194785
124.3	-0.00196043
124.4	-0.00196859
124.5	-0.00197332
124.6	-0.00197506
124.7	-0.00197959
124.8	-0.00198202
124.9	-0.00198271
125	-0.00198524
125.1	-0.00199314
125.2	-0.00200155
125.3	-0.00201204
125.4	-0.00202049
125.5	-0.00202448
125.6	-0.00202713
125.7	-0.00203059
125.8	-0.00203346
125.9	-0.00203788
126	-0.0020431
126.1	-0.00205049
126.2	-0.00205938
126.3	-0.00205897
126.4	-0.00205374
126.5	-0.00204806
126.6	-0.00204724
126.7	-0.00204996
126.8	-0.00205078
126.9	-0.0020464
127	-0.00203948
127.1	-0.00203321
127.2	-0.00202543
127.3	-0.002013
127.4	-0.00199869
127.5	-0.00198487
127.6	-0.00196987
127.7	-0.00195605
127.8	-0.00194353
127.9	-0.00193116
128	-0.00191686
128.1	-0.00190219
128.2	-0.00188239
128.3	-0.00186295
128.4	-0.00183967
128.5	-0.00181216
128.6	-0.00178173
128.7	-0.0017566
128.8	-0.001736
128.9	-0.00171839
129	-0.00170414
129.1	-0.00169446
129.2	-0.00169193
129.3	-0.0016885
129.4	-0.00168586
129.5	-0.00168267
129.6	-0.00167357
129.7	-0.00166336
129.8	-0.00165461
129.9	-0.00164597
130	-0.00163696
130.1	-0.00163013
130.2	-0.0016281
130.3	-0.00162666
130.4	-0.00161992
130.5	-0.00161366
130.6	-0.00161098
130.7	-0.00161128
130.8	-0.00161501
130.9	-0.00162196
131	-0.00162913
131.1	-0.00163234
131.2	-0.00163595
131.3	-0.00164022
131.4	-0.00164381
131.5	-0.00164663
131.6	-0.00165276
131.7	-0.00166385
131.8	-0.00167607
131.9	-0.00169156
132	-0.00170795
132.1	-0.00172564
132.2	-0.0017471
132.3	-0.00176922
132.4	-0.00179357
132.5	-0.00181861
132.6	-0.00184549
132.7	-0.00187205
132.8	-0.00189481
132.9	-0.00191601
133	-0.00193067
133.1	-0.00194238
133.2	-0.00195204
133.3	-0.00195926
133.4	-0.00196117
133.5	-0.00196133
133.6	-0.00195669
133.7	-0.00194849
133.8	-0.0019367
133.9	-0.00192575
134	-0.00192252
134.1	-0.00192573
134.2	-0.00193372
134.3	-0.00194276
134.4	-0.00195078
134.5	-0.00195472
134.6	-0.00195457
134.7	-0.00195676
134.8	-0.00195618
134.9	-0.00194827
135	-0.00193803
135.1	-0.00192561
135.2	-0.0019154
135.3	-0.00190621
135.4	-0.00189755
135.5	-0.00189179
135.6	-0.00188237
135.7	-0.0018686
135.8	-0.00185364
135.9	-0.00183736
136	-0.0018191
136.1	-0.00180155
136.2	-0.00178516
136.3	-0.00176792
136.4	-0.00174972
136.5	-0.00173089
136.6	-0.00170802
136.7	-0.00168241
136.8	-0.00165278
136.9	-0.00162013
137	-0.0015869
137.1	-0.00155564
137.2	-0.00152574
137.3	-0.00149593
137.4	-0.00147259
137.5	-0.00144543
137.6	-0.00141257
137.7	-0.00138009
137.8	-0.00134365
137.9	-0.00130337
138	-0.00125962
138.1	-0.00120822
138.2	-0.00115127
138.3	-0.00108926
138.4	-0.00102903
138.5	-0.000968598
138.6	-0.00090778
138.7	-0.000844142
138.8	-0.000775452
138.9	-0.000706448
139	-0.000639318
139.1	-0.000577443
139.2	-0.000523141
139.3	-0.000467439
139.4	-0.000410867
139.5	-0.00035079
139.6	-0.000289082
139.7	-0.000222077
139.8	-0.000155887
139.9	-9.51575e-05
140	-3.33581e-05
140.1	2.76093e-05
140.2	8.48419e-05
