LagTime	Correlation
22	2.06783
22.1	2.06421
22.2	2.0606
22.3	2.057
22.4	2.0534
22.5	2.04981
22.6	2.04623
22.7	2.04265
22.8	2.03909
22.9	2.03554
23	2.032
23.1	2.02847
23.2	2.02494
23.3	2.02142
23.4	2.01792
23.5	2.01442
23.6	2.01093
23.7	2.00745
23.8	2.00398
23.9	2.00052
24	1.99708
24.1	1.99364
24.2	1.9902
24.3	1.98677
24.4	1.98335
24.5	1.97994
24.6	1.97654
24.7	1.97314
24.8	1.96975
24.9	1.96637
25	1.963
25.1	1.95962
25.2	1.95626
25.3	1.9529
25.4	1.94955
25.5	1.9462
25.6	1.94287
25.7	1.93954
25.8	1.93622
25.9	1.9329
26	1.9296
26.1	1.92629
26.2	1.92298
26.3	1.91967
26.4	1.91637
26.5	1.91308
26.6	1.90978
26.7	1.90649
26.8	1.90322
26.9	1.89995
27	1.89669
27.1	1.89344
27.2	1.89019
27.3	1.88695
27.4	1.88371
27.5	1.88048
27.6	1.87725
27.7	1.87402
27.8	1.8708
27.9	1.86759
28	1.86438
28.1	1.86118
28.2	1.85799
28.3	1.85479
28.4	1.8516
28.5	1.84842
28.6	1.84525
28.7	1.84209
28.8	1.83893
28.9	1.83578
29	1.83263
29.1	1.82949
29.2	1.82636
29.3	1.82324
29.4	1.82013
29.5	1.81702
29.6	1.81392
29.7	1.81083
29.8	1.80775
29.9	1.80468
30	1.80161
30.1	1.79854
30.2	1.79548
30.3	1.79242
30.4	1.78936
30.5	1.78631
30.6	1.78326
30.7	1.78022
30.8	1.77717
30.9	1.77413
31	1.7711
31.1	1.76807
31.2	1.76504
31.3	1.76203
31.4	1.75901
31.5	1.756
31.6	1.75298
31.7	1.74998
31.8	1.74698
31.9	1.74399
32	1.74101
32.1	1.73804
32.2	1.73508
32.3	1.73211
32.4	1.72915
32.5	1.72619
32.6	1.72323
32.7	1.72029
32.8	1.71735
32.9	1.71443
33	1.71151
33.1	1.7086
33.2	1.70569
33.3	1.70279
33.4	1.69989
33.5	1.69698
33.6	1.69409
33.7	1.6912
33.8	1.68831
33.9	1.68543
34	1.68255
34.1	1.67967
34.2	1.6768
34.3	1.67394
34.4	1.67109
34.5	1.66824
34.6	1.66541
34.7	1.66257
34.8	1.65974
34.9	1.65691
35	1.65408
35.1	1.65125
35.2	1.64843
35.3	1.64561
35.4	1.64279
35.5	1.63998
35.6	1.63718
35.7	1.63438
35.8	1.63159
35.9	1.6288
36	1.62602
36.1	1.62324
36.2	1.62047
36.3	1.61771
36.4	1.61496
36.5	1.61221
36.6	1.60947
36.7	1.60673
36.8	1.60401
36.9	1.60129
37	1.59858
37.1	1.59588
37.2	1.59319
37.3	1.5905
37.4	1.58781
37.5	1.58512
37.6	1.58244
37.7	1.57976
37.8	1.57709
37.9	1.57442
38	1.57176
38.1	1.56909
38.2	1.56643
38.3	1.56377
38.4	1.56113
38.5	1.5585
38.6	1.55587
38.7	1.55324
38.8	1.55061
38.9	1.54799
39	1.54538
39.1	1.54277
39.2	1.54016
39.3	1.53755
39.4	1.53495
39.5	1.53235
39.6	1.52975
39.7	1.52715
39.8	1.52456
39.9	1.52197
40	1.51939
40.1	1.51681
40.2	1.51424
40.3	1.51168
40.4	1.50912
40.5	1.50657
40.6	1.50402
40.7	1.50147
40.8	1.49892
40.9	1.49638
41	1.49385
41.1	1.49133
41.2	1.48881
41.3	1.48629
41.4	1.48378
41.5	1.48128
41.6	1.47878
41.7	1.47629
41.8	1.4738
41.9	1.47132
42	1.46883
42.1	1.46636
42.2	1.46388
42.3	1.46142
42.4	1.45895
42.5	1.45649
42.6	1.45404
42.7	1.45159
42.8	1.44915
42.9	1.44671
43	1.44428
43.1	1.44185
43.2	1.43942
43.3	1.43699
43.4	1.43457
43.5	1.43215
43.6	1.42973
43.7	1.42731
43.8	1.4249
43.9	1.42249
44	1.42008
44.1	1.41768
44.2	1.41529
44.3	1.4129
44.4	1.41052
44.5	1.40814
44.6	1.40577
44.7	1.4034
44.8	1.40104
44.9	1.39867
45	1.39631
45.1	1.39395
45.2	1.3916
45.3	1.38925
45.4	1.38691
45.5	1.38457
45.6	1.38225
45.7	1.37992
45.8	1.3776
45.9	1.37529
46	1.37297
46.1	1.37066
46.2	1.36834
46.3	1.36603
46.4	1.36371
46.5	1.36139
46.6	1.35908
46.7	1.35677
46.8	1.35446
46.9	1.35215
47	1.34985
47.1	1.34754
47.2	1.34524
47.3	1.34295
47.4	1.34065
47.5	1.33835
47.6	1.33606
47.7	1.33377
47.8	1.33148
47.9	1.32919
48	1.3269
48.1	1.32462
48.2	1.32233
48.3	1.32004
48.4	1.31776
48.5	1.31548
48.6	1.31321
48.7	1.31094
48.8	1.30869
48.9	1.30644
49	1.30418
49.1	1.30194
49.2	1.2997
49.3	1.29746
49.4	1.29522
49.5	1.29298
49.6	1.29074
49.7	1.2885
49.8	1.28627
49.9	1.28404
50	1.28181
50.1	1.27958
50.2	1.27736
50.3	1.27513
50.4	1.27292
50.5	1.27071
50.6	1.26851
50.7	1.2663
50.8	1.26411
50.9	1.26191
51	1.25973
51.1	1.25754
51.2	1.25537
51.3	1.25321
51.4	1.25105
51.5	1.24889
51.6	1.24674
51.7	1.24459
51.8	1.24244
51.9	1.2403
52	1.23816
52.1	1.23602
52.2	1.23388
52.3	1.23175
52.4	1.22963
52.5	1.22751
52.6	1.2254
52.7	1.2233
52.8	1.22121
52.9	1.21913
53	1.21704
53.1	1.21496
53.2	1.21288
53.3	1.21081
53.4	1.20875
53.5	1.2067
53.6	1.20465
53.7	1.2026
53.8	1.20056
53.9	1.19853
54	1.1965
54.1	1.19448
54.2	1.19247
54.3	1.19046
54.4	1.18845
54.5	1.18645
54.6	1.18445
54.7	1.18245
54.8	1.18045
54.9	1.17845
55	1.17646
55.1	1.17447
55.2	1.17249
55.3	1.17052
55.4	1.16856
55.5	1.1666
55.6	1.16465
55.7	1.1627
55.8	1.16074
55.9	1.1588
56	1.15686
56.1	1.15492
56.2	1.15298
56.3	1.15104
56.4	1.1491
56.5	1.14716
56.6	1.14524
56.7	1.14331
56.8	1.14138
56.9	1.13946
57	1.13755
57.1	1.13564
57.2	1.13374
57.3	1.13183
57.4	1.12993
57.5	1.12802
57.6	1.12612
57.7	1.12422
57.8	1.12233
57.9	1.12043
58	1.11854
58.1	1.11666
58.2	1.11479
58.3	1.11292
58.4	1.11106
58.5	1.10919
58.6	1.10733
58.7	1.10546
58.8	1.10361
58.9	1.10176
59	1.09992
59.1	1.09808
59.2	1.09625
59.3	1.09443
59.4	1.09261
59.5	1.0908
59.6	1.08899
59.7	1.08717
59.8	1.08536
59.9	1.08355
60	1.08174
60.1	1.07994
60.2	1.07813
60.3	1.07633
60.4	1.07452
60.5	1.0727
60.6	1.07089
60.7	1.06907
60.8	1.06725
60.9	1.06544
61	1.06361
61.1	1.06179
61.2	1.05997
61.3	1.05815
61.4	1.05633
61.5	1.05452
61.6	1.05271
61.7	1.0509
61.8	1.04909
61.9	1.04728
62	1.04548
62.1	1.04368
62.2	1.04188
62.3	1.04009
62.4	1.03829
62.5	1.0365
62.6	1.03471
62.7	1.03291
62.8	1.03113
62.9	1.02933
63	1.02755
63.1	1.02577
63.2	1.02399
63.3	1.02222
63.4	1.02046
63.5	1.0187
63.6	1.01696
63.7	1.01522
63.8	1.01348
63.9	1.01174
64	1.01001
64.1	1.00828
64.2	1.00656
64.3	1.00484
64.4	1.00312
64.5	1.00141
64.6	0.999709
64.7	0.998009
64.8	0.996312
64.9	0.994618
65	0.992932
65.1	0.991254
65.2	0.989582
65.3	0.987909
65.4	0.986237
65.5	0.984571
65.6	0.982914
65.7	0.981268
65.8	0.979627
65.9	0.977988
66	0.976351
66.1	0.974712
66.2	0.973077
66.3	0.971446
66.4	0.969817
66.5	0.968192
66.6	0.966564
66.7	0.964932
66.8	0.963298
66.9	0.961663
67	0.960033
67.1	0.958406
67.2	0.956778
67.3	0.955151
67.4	0.953521
67.5	0.951886
67.6	0.950254
67.7	0.948625
67.8	0.946999
67.9	0.945378
68	0.94376
68.1	0.942145
68.2	0.940531
68.3	0.938913
68.4	0.937295
68.5	0.935678
68.6	0.934064
68.7	0.932453
68.8	0.930841
68.9	0.929229
69	0.927617
69.1	0.926012
69.2	0.924407
69.3	0.922803
69.4	0.921201
69.5	0.919605
69.6	0.918015
69.7	0.916427
69.8	0.914845
69.9	0.913263
70	0.911682
70.1	0.910103
70.2	0.908536
70.3	0.906984
70.4	0.905438
70.5	0.903899
70.6	0.902363
70.7	0.900831
70.8	0.899304
70.9	0.897782
71	0.896262
71.1	0.894742
71.2	0.893223
71.3	0.891704
71.4	0.890182
71.5	0.888669
71.6	0.887162
71.7	0.885656
71.8	0.884152
71.9	0.882647
72	0.881143
72.1	0.879637
72.2	0.878139
72.3	0.876647
72.4	0.875159
72.5	0.873672
72.6	0.872188
72.7	0.870714
72.8	0.869248
72.9	0.867786
73	0.866325
73.1	0.864865
73.2	0.863406
73.3	0.861947
73.4	0.860486
73.5	0.859026
73.6	0.857571
73.7	0.856119
73.8	0.854667
73.9	0.853215
74	0.851764
74.1	0.850308
74.2	0.848851
74.3	0.847393
74.4	0.845932
74.5	0.844467
74.6	0.843001
74.7	0.841534
74.8	0.840069
74.9	0.838607
75	0.837148
75.1	0.835695
75.2	0.834246
75.3	0.832801
75.4	0.831361
75.5	0.829927
75.6	0.828503
75.7	0.827084
75.8	0.825664
75.9	0.824247
76	0.822834
76.1	0.821424
76.2	0.820022
76.3	0.818624
76.4	0.817232
76.5	0.815836
76.6	0.814434
76.7	0.813028
76.8	0.811622
76.9	0.810219
77	0.808822
77.1	0.807433
77.2	0.806044
77.3	0.804659
77.4	0.803276
77.5	0.801897
77.6	0.80052
77.7	0.799145
77.8	0.797769
77.9	0.796396
78	0.795023
78.1	0.793652
78.2	0.792285
78.3	0.790923
78.4	0.789565
78.5	0.788213
78.6	0.786859
78.7	0.785499
78.8	0.784135
78.9	0.78277
79	0.781402
79.1	0.780035
79.2	0.778666
79.3	0.777292
79.4	0.775918
79.5	0.774543
79.6	0.773174
79.7	0.771804
79.8	0.770432
79.9	0.76906
80	0.76769
80.1	0.766328
80.2	0.76497
80.3	0.763615
80.4	0.762263
80.5	0.76091
80.6	0.759557
80.7	0.758203
80.8	0.756848
80.9	0.755495
81	0.754143
81.1	0.752793
81.2	0.751442
81.3	0.750092
81.4	0.748743
81.5	0.747397
81.6	0.746055
81.7	0.74472
81.8	0.743392
81.9	0.742062
82	0.740731
82.1	0.739403
82.2	0.738084
82.3	0.736769
82.4	0.735453
82.5	0.734142
82.6	0.732831
82.7	0.731524
82.8	0.730217
82.9	0.728914
83	0.727613
83.1	0.726314
83.2	0.725012
83.3	0.723714
83.4	0.722416
83.5	0.721117
83.6	0.719819
83.7	0.718522
83.8	0.717232
83.9	0.715947
84	0.714664
84.1	0.713385
84.2	0.712106
84.3	0.710824
84.4	0.709541
84.5	0.708259
84.6	0.706978
84.7	0.705699
84.8	0.704424
84.9	0.70315
85	0.701882
85.1	0.700615
85.2	0.699351
85.3	0.698089
85.4	0.696832
85.5	0.695578
85.6	0.694324
85.7	0.693072
85.8	0.691822
85.9	0.690575
86	0.689333
86.1	0.688093
86.2	0.686857
86.3	0.685617
86.4	0.684379
86.5	0.683145
86.6	0.681916
86.7	0.680696
86.8	0.679484
86.9	0.678274
87	0.677068
87.1	0.675867
87.2	0.674668
87.3	0.673471
87.4	0.672279
87.5	0.67109
87.6	0.669902
87.7	0.668715
87.8	0.667525
87.9	0.666335
88	0.665152
88.1	0.663973
88.2	0.662797
88.3	0.661624
88.4	0.660458
88.5	0.659299
88.6	0.658147
88.7	0.657
88.8	0.655851
88.9	0.654703
89	0.653557
89.1	0.652416
89.2	0.651279
89.3	0.650147
89.4	0.649016
89.5	0.647885
89.6	0.646758
89.7	0.645637
89.8	0.644524
89.9	0.643421
90	0.642326
90.1	0.641228
90.2	0.640128
90.3	0.639025
90.4	0.637923
90.5	0.636823
90.6	0.635727
90.7	0.63463
90.8	0.633537
90.9	0.632446
91	0.631358
91.1	0.630273
91.2	0.629192
91.3	0.628111
91.4	0.627034
91.5	0.625961
91.6	0.62489
91.7	0.623821
91.8	0.622751
91.9	0.621686
92	0.62062
92.1	0.619549
92.2	0.618476
92.3	0.617405
92.4	0.616331
92.5	0.615259
92.6	0.614194
92.7	0.613128
92.8	0.612058
92.9	0.610986
93	0.609912
93.1	0.608837
93.2	0.607763
93.3	0.60669
93.4	0.605614
93.5	0.604537
93.6	0.603463
93.7	0.602387
93.8	0.60131
93.9	0.600243
94	0.599176
94.1	0.598114
94.2	0.597057
94.3	0.596006
94.4	0.594958
94.5	0.59391
94.6	0.592862
94.7	0.59181
94.8	0.590756
94.9	0.589702
95	0.588648
95.1	0.587597
95.2	0.586551
95.3	0.585507
95.4	0.584466
95.5	0.58343
95.6	0.582398
95.7	0.581369
95.8	0.580344
95.9	0.579322
96	0.578305
96.1	0.577289
96.2	0.576272
96.3	0.575253
96.4	0.574238
96.5	0.573226
96.6	0.572217
96.7	0.571211
96.8	0.570202
96.9	0.569196
97	0.568195
97.1	0.567195
97.2	0.566199
97.3	0.565206
97.4	0.564209
97.5	0.56321
97.6	0.562215
97.7	0.561227
97.8	0.560244
97.9	0.559266
98	0.558289
98.1	0.557318
98.2	0.556348
98.3	0.555382
98.4	0.554417
98.5	0.553457
98.6	0.5525
98.7	0.551544
98.8	0.55059
98.9	0.549638
99	0.548687
99.1	0.547734
99.2	0.546777
99.3	0.545821
99.4	0.544863
99.5	0.543905
99.6	0.542954
99.7	0.542005
99.8	0.541061
99.9	0.540122
100	0.539184
100.1	0.538251
100.2	0.537317
100.3	0.53638
100.4	0.535442
100.5	0.5345
100.6	0.533555
100.7	0.53261
100.8	0.531667
100.9	0.530724
101	0.529783
101.1	0.528845
101.2	0.52791
101.3	0.526981
101.4	0.526048
101.5	0.525114
101.6	0.524181
101.7	0.52325
101.8	0.522317
101.9	0.521376
102	0.520433
102.1	0.519492
102.2	0.51855
102.3	0.517604
102.4	0.516661
102.5	0.51572
102.6	0.514785
102.7	0.513855
102.8	0.512927
102.9	0.512002
103	0.511081
103.1	0.510163
103.2	0.509251
103.3	0.508346
103.4	0.507444
103.5	0.506548
103.6	0.505653
103.7	0.504763
103.8	0.503877
103.9	0.502991
104	0.502105
104.1	0.501226
104.2	0.500354
104.3	0.49949
104.4	0.498634
104.5	0.497788
104.6	0.496953
104.7	0.496122
104.8	0.495295
104.9	0.494471
105	0.493647
105.1	0.492824
105.2	0.492006
105.3	0.491192
105.4	0.490377
105.5	0.489561
105.6	0.488748
105.7	0.48794
105.8	0.487138
105.9	0.486338
106	0.485541
106.1	0.484743
106.2	0.483947
106.3	0.48315
106.4	0.482351
106.5	0.481547
106.6	0.480743
106.7	0.479937
106.8	0.479128
106.9	0.478315
107	0.477499
107.1	0.476681
107.2	0.475865
107.3	0.47505
107.4	0.474235
107.5	0.473422
107.6	0.472608
107.7	0.471802
107.8	0.470995
107.9	0.470191
108	0.469388
108.1	0.468583
108.2	0.467778
108.3	0.466972
108.4	0.466169
108.5	0.465368
108.6	0.46457
108.7	0.463779
108.8	0.46299
108.9	0.462196
109	0.461402
109.1	0.460608
109.2	0.459812
109.3	0.459015
109.4	0.458214
109.5	0.457415
109.6	0.456627
109.7	0.455843
109.8	0.455064
109.9	0.454282
110	0.453503
110.1	0.452721
110.2	0.451937
110.3	0.451154
110.4	0.450369
110.5	0.449581
110.6	0.44879
110.7	0.448001
110.8	0.447215
110.9	0.446427
111	0.445638
111.1	0.444849
111.2	0.444062
111.3	0.443278
111.4	0.442496
111.5	0.441716
111.6	0.440935
111.7	0.440155
111.8	0.439375
111.9	0.438595
112	0.437814
112.1	0.437029
112.2	0.436245
112.3	0.435472
112.4	0.434709
112.5	0.433951
112.6	0.433196
112.7	0.432441
112.8	0.431685
112.9	0.430932
113	0.430177
113.1	0.429427
113.2	0.428682
113.3	0.42794
113.4	0.42721
113.5	0.426486
113.6	0.425769
113.7	0.425054
113.8	0.424344
113.9	0.423639
114	0.422938
114.1	0.422238
114.2	0.421539
114.3	0.420843
114.4	0.420151
114.5	0.419462
114.6	0.418779
114.7	0.418097
114.8	0.417418
114.9	0.416741
115	0.416063
115.1	0.415385
115.2	0.414712
115.3	0.414041
115.4	0.413372
115.5	0.412706
115.6	0.412042
115.7	0.411379
115.8	0.410715
115.9	0.410053
116	0.409389
116.1	0.408729
116.2	0.408077
116.3	0.407428
116.4	0.406783
116.5	0.406143
116.6	0.405504
116.7	0.404867
116.8	0.40423
116.9	0.403593
117	0.402958
117.1	0.402324
117.2	0.401693
117.3	0.40106
117.4	0.400428
117.5	0.3998
117.6	0.399174
117.7	0.398552
117.8	0.397927
117.9	0.397297
118	0.396666
118.1	0.396037
118.2	0.395404
118.3	0.39477
118.4	0.394136
118.5	0.393508
118.6	0.392885
118.7	0.392262
118.8	0.391638
118.9	0.391012
119	0.390388
119.1	0.38976
119.2	0.389125
119.3	0.388485
119.4	0.38784
119.5	0.387186
119.6	0.386526
119.7	0.385869
119.8	0.38522
119.9	0.384573
120	0.383925
120.1	0.383277
120.2	0.382624
120.3	0.381969
120.4	0.381314
120.5	0.380663
120.6	0.380017
120.7	0.379371
120.8	0.378721
120.9	0.378072
121	0.377424
121.1	0.376778
121.2	0.376129
121.3	0.375483
121.4	0.374835
121.5	0.374185
121.6	0.373533
121.7	0.372879
121.8	0.37223
121.9	0.371581
122	0.370935
122.1	0.370289
122.2	0.369641
122.3	0.368992
122.4	0.368344
122.5	0.367698
122.6	0.36705
122.7	0.366404
122.8	0.365763
122.9	0.365121
123	0.364479
123.1	0.363831
123.2	0.363177
123.3	0.362518
123.4	0.361853
123.5	0.361186
123.6	0.360526
123.7	0.359868
123.8	0.359209
123.9	0.358553
124	0.357899
124.1	0.357242
124.2	0.35658
124.3	0.355911
124.4	0.355241
124.5	0.354574
124.6	0.353912
124.7	0.353251
124.8	0.35259
124.9	0.351933
125	0.351278
125.1	0.35062
125.2	0.34996
125.3	0.349303
125.4	0.348644
125.5	0.347988
125.6	0.347334
125.7	0.34668
125.8	0.346025
125.9	0.345376
126	0.344735
126.1	0.344102
126.2	0.343473
126.3	0.342846
126.4	0.342224
126.5	0.341607
126.6	0.340991
126.7	0.340385
126.8	0.339785
126.9	0.339185
127	0.338584
127.1	0.33799
127.2	0.337405
127.3	0.336826
127.4	0.33625
127.5	0.335681
127.6	0.335115
127.7	0.334548
127.8	0.333982
127.9	0.333415
128	0.332846
128.1	0.332268
128.2	0.331689
128.3	0.331112
128.4	0.330533
128.5	0.329957
128.6	0.329383
128.7	0.328815
128.8	0.328251
128.9	0.32769
129	0.327127
129.1	0.326569
129.2	0.326019
129.3	0.325472
129.4	0.324928
129.5	0.324386
129.6	0.323841
129.7	0.323298
129.8	0.322757
129.9	0.322219
130	0.321686
130.1	0.321159
130.2	0.320637
130.3	0.320121
130.4	0.319605
130.5	0.319093
130.6	0.318587
130.7	0.318084
130.8	0.317574
130.9	0.317057
131	0.316537
131.1	0.316021
131.2	0.315512
131.3	0.315006
131.4	0.314502
131.5	0.314002
131.6	0.313509
131.7	0.313023
131.8	0.312536
131.9	0.312049
132	0.311561
132.1	0.311073
132.2	0.310586
132.3	0.310106
132.4	0.309627
132.5	0.309144
132.6	0.308657
132.7	0.308171
132.8	0.307691
132.9	0.307214
133	0.30674
133.1	0.306265
133.2	0.30579
133.3	0.305313
133.4	0.304841
133.5	0.304371
133.6	0.303907
133.7	0.303448
133.8	0.302994
133.9	0.302546
134	0.302098
134.1	0.301642
134.2	0.301181
134.3	0.300717
134.4	0.300254
134.5	0.299794
134.6	0.299337
134.7	0.298883
134.8	0.298428
134.9	0.297973
135	0.297517
135.1	0.297057
135.2	0.296595
135.3	0.29613
135.4	0.295664
135.5	0.295202
135.6	0.294741
135.7	0.294281
135.8	0.293822
135.9	0.293363
136	0.292902
136.1	0.292442
136.2	0.291985
136.3	0.291526
136.4	0.291067
136.5	0.290604
136.6	0.290142
136.7	0.289678
136.8	0.289211
136.9	0.288744
137	0.28828
137.1	0.287816
137.2	0.287354
137.3	0.286891
137.4	0.286429
137.5	0.285967
137.6	0.285508
137.7	0.285053
137.8	0.284596
137.9	0.284136
138	0.283673
138.1	0.283207
138.2	0.28274
138.3	0.282274
138.4	0.281812
138.5	0.281351
138.6	0.280888
138.7	0.280425
138.8	0.279964
138.9	0.279499
139	0.279033
139.1	0.278571
139.2	0.278115
139.3	0.277664
139.4	0.277213
139.5	0.276759
139.6	0.276303
139.7	0.275848
139.8	0.275396
139.9	0.274947
140	0.274497
140.1	0.27404
140.2	0.273576
140.3	0.273107
140.4	0.272641
140.5	0.272172
140.6	0.271702
140.7	0.271233
140.8	0.270764
140.9	0.270294
141	0.269822
141.1	0.269347
141.2	0.26887
141.3	0.268396
141.4	0.267924
141.5	0.26745
141.6	0.266967
141.7	0.266483
141.8	0.265998
141.9	0.265514
142	0.265033
142.1	0.264553
142.2	0.264071
142.3	0.263594
142.4	0.263125
142.5	0.262657
142.6	0.262192
142.7	0.261727
142.8	0.261264
142.9	0.260803
143	0.26034
143.1	0.259876
143.2	0.259408
143.3	0.258931
143.4	0.258451
143.5	0.257972
143.6	0.257497
143.7	0.257024
143.8	0.256555
143.9	0.256086
144	0.255615
144.1	0.255145
144.2	0.254677
144.3	0.254213
144.4	0.25375
144.5	0.253284
144.6	0.252819
144.7	0.25235
144.8	0.251879
144.9	0.251406
145	0.250929
145.1	0.250452
145.2	0.249975
145.3	0.249499
145.4	0.249025
145.5	0.248546
145.6	0.248067
145.7	0.247589
145.8	0.247112
145.9	0.246636
146	0.24616
146.1	0.245681
146.2	0.245203
146.3	0.244725
146.4	0.244244
146.5	0.243756
146.6	0.243266
146.7	0.242773
146.8	0.242279
146.9	0.241793
147	0.241311
147.1	0.240831
147.2	0.240354
147.3	0.239876
147.4	0.239399
147.5	0.238929
147.6	0.238464
147.7	0.238001
147.8	0.237537
147.9	0.237073
148	0.236612
148.1	0.23615
148.2	0.235685
148.3	0.235215
148.4	0.234747
148.5	0.234273
148.6	0.2338
148.7	0.233331
148.8	0.232866
148.9	0.232406
149	0.231952
149.1	0.231501
149.2	0.231048
149.3	0.230591
149.4	0.230132
149.5	0.229673
149.6	0.229215
149.7	0.228764
149.8	0.228319
149.9	0.227876
150	0.227437
150.1	0.226998
150.2	0.22656
150.3	0.226124
150.4	0.22569
150.5	0.225254
150.6	0.224813
150.7	0.224368
150.8	0.223923
150.9	0.223481
151	0.223041
151.1	0.222605
151.2	0.222171
151.3	0.221743
151.4	0.221315
151.5	0.220885
151.6	0.220457
151.7	0.220023
151.8	0.219588
151.9	0.219155
152	0.218724
152.1	0.218297
152.2	0.217869
152.3	0.217443
152.4	0.217022
152.5	0.216603
152.6	0.216185
152.7	0.215774
152.8	0.215365
152.9	0.214958
153	0.214557
153.1	0.214154
153.2	0.213747
153.3	0.213347
153.4	0.212947
153.5	0.212548
153.6	0.212149
153.7	0.211747
153.8	0.211339
153.9	0.210933
154	0.21053
154.1	0.210129
154.2	0.209723
154.3	0.209308
154.4	0.208889
154.5	0.208466
154.6	0.208044
154.7	0.207624
154.8	0.207205
154.9	0.206785
155	0.206366
155.1	0.205942
155.2	0.205514
155.3	0.205082
155.4	0.204657
155.5	0.204241
155.6	0.203832
155.7	0.203426
155.8	0.203025
155.9	0.202626
156	0.202232
156.1	0.20184
156.2	0.201449
156.3	0.201062
156.4	0.200682
156.5	0.200305
156.6	0.199929
156.7	0.199553
156.8	0.199182
156.9	0.19881
157	0.198435
157.1	0.198058
157.2	0.197681
157.3	0.197309
157.4	0.19694
157.5	0.196572
157.6	0.196206
157.7	0.195841
157.8	0.19548
157.9	0.195123
158	0.194772
158.1	0.194424
158.2	0.19408
158.3	0.193739
158.4	0.193397
158.5	0.193056
158.6	0.192717
158.7	0.192379
158.8	0.192045
