LagTime	Correlation
46.7	-0.000757204
46.8	-0.000756397
46.9	-0.000759396
47	-0.000768673
47.1	-0.000779968
47.2	-0.000790724
47.3	-0.000798954
47.4	-0.000810546
47.5	-0.000822182
47.6	-0.00083073
47.7	-0.000842352
47.8	-0.000858984
47.9	-0.000881025
48	-0.000902517
48.1	-0.000921053
48.2	-0.000938258
48.3	-0.000954084
48.4	-0.000969319
48.5	-0.000985025
48.6	-0.00100163
48.7	-0.00101488
48.8	-0.00102499
48.9	-0.00104051
49	-0.0010615
49.1	-0.00108364
49.2	-0.00110662
49.3	-0.0011283
49.4	-0.00115011
49.5	-0.00116679
49.6	-0.00117654
49.7	-0.00118788
49.8	-0.00119926
49.9	-0.00121198
50	-0.00123086
50.1	-0.00125322
50.2	-0.00127298
50.3	-0.00129196
50.4	-0.00130799
50.5	-0.00132277
50.6	-0.00133996
50.7	-0.00135682
50.8	-0.00137971
50.9	-0.00140409
51	-0.00142472
51.1	-0.00144401
51.2	-0.0014652
51.3	-0.00148969
51.4	-0.00151312
51.5	-0.00153105
51.6	-0.0015442
51.7	-0.00155333
51.8	-0.00156237
51.9	-0.00157288
52	-0.00158192
52.1	-0.00158946
52.2	-0.00159487
52.3	-0.00159742
52.4	-0.00160004
52.5	-0.00159828
52.6	-0.00159414
52.7	-0.00159201
52.8	-0.00159305
52.9	-0.00159611
53	-0.00160015
53.1	-0.00160431
53.2	-0.00161199
53.3	-0.00162261
53.4	-0.00163357
53.5	-0.00164471
53.6	-0.00165479
53.7	-0.00166385
53.8	-0.00167721
53.9	-0.00169175
54	-0.00170402
54.1	-0.00171775
54.2	-0.00173367
54.3	-0.00174974
54.4	-0.00176418
54.5	-0.00178015
54.6	-0.00180138
54.7	-0.00182327
54.8	-0.00184254
54.9	-0.00185511
55	-0.00186133
55.1	-0.00186863
55.2	-0.00187813
55.3	-0.0018885
55.4	-0.00189783
55.5	-0.0019006
55.6	-0.0019024
55.7	-0.00190989
55.8	-0.00192273
55.9	-0.00193474
56	-0.00194473
56.1	-0.00195543
56.2	-0.00196556
56.3	-0.0019799
56.4	-0.00199813
56.5	-0.00201581
56.6	-0.00203049
56.7	-0.00204551
56.8	-0.00205803
56.9	-0.00207027
57	-0.00208548
57.1	-0.00210129
57.2	-0.00210924
57.3	-0.00211185
57.4	-0.00210953
57.5	-0.00210869
57.6	-0.00211027
57.7	-0.00211475
57.8	-0.00211972
57.9	-0.0021241
58	-0.0021266
58.1	-0.00212898
58.2	-0.00212595
58.3	-0.0021182
58.4	-0.00211216
58.5	-0.00210374
58.6	-0.00209157
58.7	-0.00207673
58.8	-0.00206605
58.9	-0.00205416
59	-0.00204025
59.1	-0.00202153
59.2	-0.0020021
59.3	-0.00198214
59.4	-0.00196525
59.5	-0.00194776
59.6	-0.00193027
59.7	-0.00190945
59.8	-0.00188604
59.9	-0.00186084
60	-0.00183131
60.1	-0.00180181
60.2	-0.00177133
60.3	-0.00173808
60.4	-0.00170479
60.5	-0.00167241
60.6	-0.00163783
60.7	-0.00160108
60.8	-0.00156168
60.9	-0.00152218
61	-0.00148953
61.1	-0.00146402
61.2	-0.00144125
61.3	-0.00141699
61.4	-0.00139437
61.5	-0.00138003
61.6	-0.00136919
61.7	-0.00136218
61.8	-0.00135329
61.9	-0.00134194
62	-0.00132889
62.1	-0.00131173
62.2	-0.00129354
62.3	-0.00128174
62.4	-0.00127763
62.5	-0.00127925
62.6	-0.00128305
62.7	-0.0012901
62.8	-0.00129612
62.9	-0.00130117
63	-0.00130608
63.1	-0.0013101
63.2	-0.00131631
63.3	-0.00132052
63.4	-0.00132423
63.5	-0.00133157
63.6	-0.00133961
63.7	-0.00134811
63.8	-0.00135975
63.9	-0.00136929
64	-0.0013786
64.1	-0.00138442
64.2	-0.00138912
64.3	-0.00139796
64.4	-0.001411
64.5	-0.00142508
64.6	-0.00143572
64.7	-0.00144098
64.8	-0.00144674
64.9	-0.00145028
65	-0.00144996
65.1	-0.00144393
65.2	-0.00143418
65.3	-0.00142748
65.4	-0.00142302
65.5	-0.00141702
65.6	-0.00141121
65.7	-0.00140203
65.8	-0.00138945
65.9	-0.00137848
66	-0.00137252
66.1	-0.00137251
66.2	-0.00137247
66.3	-0.00136906
66.4	-0.00136146
66.5	-0.00135282
66.6	-0.0013441
66.7	-0.00133944
66.8	-0.00134201
66.9	-0.00134544
67	-0.00135245
67.1	-0.00136135
67.2	-0.00137101
67.3	-0.0013772
67.4	-0.00138465
67.5	-0.0013931
67.6	-0.00140206
67.7	-0.00141204
67.8	-0.00142515
67.9	-0.00143726
68	-0.00144454
68.1	-0.00144674
68.2	-0.00144477
68.3	-0.00144123
68.4	-0.00143437
68.5	-0.00142683
68.6	-0.00141951
68.7	-0.00141238
68.8	-0.00139858
68.9	-0.00138214
69	-0.0013601
69.1	-0.00134019
69.2	-0.00132042
69.3	-0.00130217
69.4	-0.00128367
69.5	-0.00126364
69.6	-0.00124221
69.7	-0.00121365
69.8	-0.00118135
69.9	-0.0011505
70	-0.00112192
70.1	-0.00110009
70.2	-0.00107931
70.3	-0.00106308
70.4	-0.00105442
70.5	-0.00104657
70.6	-0.00104155
70.7	-0.00103725
70.8	-0.00103189
70.9	-0.00103019
71	-0.0010293
71.1	-0.00102922
71.2	-0.00102657
71.3	-0.00102175
71.4	-0.00101541
71.5	-0.00100973
71.6	-0.00100851
71.7	-0.00100232
71.8	-0.000995887
71.9	-0.00098852
72	-0.000978006
72.1	-0.000965093
72.2	-0.00095336
72.3	-0.000941791
72.4	-0.000926966
72.5	-0.000913658
72.6	-0.000899803
72.7	-0.000885473
72.8	-0.000868497
72.9	-0.000851701
73	-0.000829875
73.1	-0.000802099
73.2	-0.000773149
73.3	-0.000745087
73.4	-0.000712712
73.5	-0.000681161
73.6	-0.000647749
73.7	-0.000612906
73.8	-0.000580347
73.9	-0.000549502
74	-0.000517182
74.1	-0.000486368
74.2	-0.000457938
74.3	-0.000431179
74.4	-0.000409966
74.5	-0.000393551
74.6	-0.000383041
74.7	-0.000374428
74.8	-0.000369208
74.9	-0.000365645
75	-0.000365167
75.1	-0.000363181
75.2	-0.000360595
75.3	-0.00035762
75.4	-0.000354307
75.5	-0.000351543
75.6	-0.000348527
75.7	-0.000345334
75.8	-0.000342061
75.9	-0.000340145
76	-0.000335464
76.1	-0.000334277
76.2	-0.000335702
76.3	-0.000334896
76.4	-0.000328099
76.5	-0.000319023
76.6	-0.000306786
76.7	-0.000292199
76.8	-0.000279602
76.9	-0.000271145
77	-0.000266451
77.1	-0.000260772
77.2	-0.00025466
77.3	-0.000244837
77.4	-0.000228662
77.5	-0.000212671
77.6	-0.000197393
77.7	-0.000185502
77.8	-0.00017837
77.9	-0.000173505
78	-0.000165807
78.1	-0.000154484
78.2	-0.000144542
78.3	-0.000131009
78.4	-0.000115067
78.5	-9.23392e-05
78.6	-6.98387e-05
78.7	-4.65172e-05
78.8	-2.01079e-05
78.9	8.8781e-06
79	3.17964e-05
79.1	5.1829e-05
79.2	6.93524e-05
79.3	8.95751e-05
79.4	0.000113232
79.5	0.000142503
79.6	0.000176767
79.7	0.000210684
79.8	0.000242063
79.9	0.000267953
80	0.000287372
80.1	0.000300071
80.2	0.000309304
80.3	0.000317793
80.4	0.000332164
80.5	0.000348491
80.6	0.000364457
80.7	0.000382824
80.8	0.000402886
80.9	0.000424365
81	0.000447256
81.1	0.00047521
81.2	0.000505464
81.3	0.000540091
81.4	0.000576544
81.5	0.000610105
81.6	0.00064125
81.7	0.000677167
81.8	0.000714517
81.9	0.000748545
82	0.000779713
82.1	0.000812072
82.2	0.000841727
82.3	0.000870795
82.4	0.000899125
82.5	0.000927874
82.6	0.000960168
82.7	0.000993368
82.8	0.00102441
82.9	0.00105151
83	0.00108107
83.1	0.00111673
83.2	0.00115443
83.3	0.0011934
83.4	0.00123882
83.5	0.00128039
83.6	0.00131947
83.7	0.00135238
83.8	0.00138629
83.9	0.00142354
84	0.00146389
84.1	0.00150903
84.2	0.0015548
84.3	0.00159866
84.4	0.00164496
84.5	0.00169528
84.6	0.00174738
84.7	0.00179816
84.8	0.00184656
84.9	0.00189694
85	0.00194369
85.1	0.00198884
85.2	0.0020289
85.3	0.00206434
85.4	0.00209648
85.5	0.00212753
85.6	0.00215788
85.7	0.00218876
85.8	0.00221993
85.9	0.00225053
86	0.00228704
86.1	0.00232653
86.2	0.00236815
86.3	0.00241082
86.4	0.00245078
86.5	0.00248474
86.6	0.00251485
86.7	0.00253864
86.8	0.00255364
86.9	0.00256502
87	0.00256977
87.1	0.00257006
87.2	0.00256398
87.3	0.0025457
87.4	0.00252172
87.5	0.00249679
87.6	0.00247171
87.7	0.00244728
87.8	0.00242206
87.9	0.00239863
88	0.00237794
88.1	0.00235845
88.2	0.00233877
88.3	0.00231731
88.4	0.00229215
88.5	0.00226489
88.6	0.00223261
88.7	0.00219927
88.8	0.00216851
88.9	0.00213756
89	0.0021086
89.1	0.00207917
89.2	0.00205267
89.3	0.00202405
89.4	0.00199394
89.5	0.00196064
89.6	0.00193081
89.7	0.00189973
89.8	0.0018697
89.9	0.00184031
90	0.00180529
90.1	0.00176757
90.2	0.00172991
90.3	0.00169665
90.4	0.00166131
90.5	0.00162433
90.6	0.00158488
90.7	0.00154274
90.8	0.00150562
90.9	0.00147203
91	0.0014415
91.1	0.00141198
91.2	0.00138491
91.3	0.00135846
91.4	0.00133456
91.5	0.00131219
91.6	0.00128613
91.7	0.00125629
91.8	0.00123016
91.9	0.00120611
92	0.00118356
92.1	0.0011607
92.2	0.00113471
92.3	0.00110561
92.4	0.00107701
92.5	0.00104748
92.6	0.00101762
92.7	0.000989267
92.8	0.000959669
92.9	0.000932323
93	0.000907491
93.1	0.000886698
93.2	0.000867868
93.3	0.000858834
93.4	0.000850975
93.5	0.000842945
93.6	0.000832077
93.7	0.000818752
93.8	0.000802266
93.9	0.000783708
94	0.000765638
94.1	0.000747487
94.2	0.000731227
94.3	0.000714785
94.4	0.000698115
94.5	0.000681778
94.6	0.000661085
94.7	0.000632971
94.8	0.000600582
94.9	0.000564918
95	0.000529033
95.1	0.000493327
95.2	0.000451354
95.3	0.000407621
95.4	0.000364904
95.5	0.000323648
95.6	0.000281132
95.7	0.000235597
95.8	0.00018666
95.9	0.000134059
96	8.09524e-05
96.1	3.27505e-05
96.2	-7.45677e-06
96.3	-4.36442e-05
96.4	-8.22595e-05
96.5	-0.000124464
96.6	-0.00016433
96.7	-0.000200943
96.8	-0.000231911
96.9	-0.000256149
97	-0.000277258
97.1	-0.000288276
97.2	-0.00029565
97.3	-0.00029979
97.4	-0.00030579
97.5	-0.000311453
97.6	-0.000321641
97.7	-0.000333712
97.8	-0.000348993
97.9	-0.000365861
98	-0.000382721
98.1	-0.000395877
98.2	-0.000407605
98.3	-0.000417833
98.4	-0.000430221
98.5	-0.000444318
98.6	-0.00046
98.7	-0.000472423
98.8	-0.00048248
98.9	-0.000497085
99	-0.000511302
99.1	-0.000528973
99.2	-0.000548024
99.3	-0.000565074
99.4	-0.000580128
99.5	-0.000595098
99.6	-0.000609575
99.7	-0.000622591
99.8	-0.00063711
99.9	-0.000657352
100	-0.000680548
100.1	-0.000699937
100.2	-0.000721912
100.3	-0.000742665
100.4	-0.000762288
100.5	-0.000787214
100.6	-0.000812694
100.7	-0.000832915
100.8	-0.000851056
100.9	-0.00086594
101	-0.000884145
101.1	-0.000903712
101.2	-0.000925299
101.3	-0.000950257
101.4	-0.000977775
101.5	-0.00100497
101.6	-0.00102755
101.7	-0.00104417
101.8	-0.00105808
101.9	-0.0010703
102	-0.00108238
102.1	-0.00109685
102.2	-0.00111111
102.3	-0.00112403
102.4	-0.00113937
102.5	-0.0011591
102.6	-0.00118292
102.7	-0.00121228
102.8	-0.00124286
102.9	-0.001268
103	-0.00128651
103.1	-0.00130215
103.2	-0.00131867
103.3	-0.00133385
103.4	-0.00134498
103.5	-0.00135144
103.6	-0.0013603
103.7	-0.00136961
103.8	-0.001379
103.9	-0.00138858
104	-0.00139612
104.1	-0.00140123
104.2	-0.0014096
104.3	-0.00141852
104.4	-0.00142445
104.5	-0.00142881
104.6	-0.00143061
104.7	-0.00142811
104.8	-0.00142199
104.9	-0.00141927
105	-0.00141721
105.1	-0.00141859
105.2	-0.00142213
105.3	-0.00142501
105.4	-0.00142837
105.5	-0.00143793
105.6	-0.00144993
105.7	-0.00146041
105.8	-0.00147088
105.9	-0.00147907
106	-0.0014859
106.1	-0.00149746
106.2	-0.00151127
106.3	-0.0015291
106.4	-0.00154769
106.5	-0.00156599
106.6	-0.00158573
106.7	-0.00160369
106.8	-0.00162339
106.9	-0.00164632
107	-0.0016703
107.1	-0.00169058
107.2	-0.0017053
107.3	-0.00171253
107.4	-0.00171236
107.5	-0.00171059
107.6	-0.00171294
107.7	-0.00171793
107.8	-0.00172733
107.9	-0.00173468
108	-0.00173607
108.1	-0.00173626
108.2	-0.00173772
108.3	-0.00173653
108.4	-0.00173613
108.5	-0.00174151
108.6	-0.00175281
108.7	-0.0017652
108.8	-0.00178377
108.9	-0.00180737
109	-0.00183444
109.1	-0.00185898
109.2	-0.00188045
109.3	-0.00189831
109.4	-0.00191272
109.5	-0.00193193
109.6	-0.00195135
109.7	-0.00197114
109.8	-0.00198757
109.9	-0.00200467
110	-0.00202298
110.1	-0.00204007
110.2	-0.00205234
110.3	-0.00206303
110.4	-0.0020774
110.5	-0.00210007
110.6	-0.00212533
110.7	-0.00215804
110.8	-0.00218994
110.9	-0.00221961
111	-0.00224692
111.1	-0.00227098
111.2	-0.00229185
111.3	-0.00231088
111.4	-0.00232778
111.5	-0.00234702
111.6	-0.00236331
111.7	-0.00237634
111.8	-0.00238803
111.9	-0.00239979
112	-0.00241428
112.1	-0.00242588
112.2	-0.00243398
112.3	-0.00244486
112.4	-0.00246275
112.5	-0.0024822
112.6	-0.00250379
112.7	-0.00252651
112.8	-0.0025538
112.9	-0.00258396
113	-0.00261788
113.1	-0.00265552
113.2	-0.00269104
113.3	-0.00272875
113.4	-0.00276338
113.5	-0.00279571
113.6	-0.00282423
113.7	-0.0028483
113.8	-0.00287254
113.9	-0.00289554
114	-0.00291862
114.1	-0.00294
114.2	-0.00295717
114.3	-0.0029694
114.4	-0.00297278
114.5	-0.00296993
114.6	-0.00296068
114.7	-0.00295165
114.8	-0.00293764
114.9	-0.00291886
115	-0.00289446
115.1	-0.00286454
115.2	-0.00283103
115.3	-0.00279202
115.4	-0.00275214
115.5	-0.00271113
115.6	-0.00266449
115.7	-0.00262037
115.8	-0.00258477
115.9	-0.00255648
116	-0.00253484
116.1	-0.00251592
116.2	-0.00250186
116.3	-0.0024922
116.4	-0.00248504
116.5	-0.00248029
116.6	-0.00247318
116.7	-0.00246342
116.8	-0.00245326
116.9	-0.00244438
117	-0.00243848
117.1	-0.00243326
117.2	-0.00243209
117.3	-0.00243262
117.4	-0.00243278
117.5	-0.00243558
117.6	-0.00243993
117.7	-0.00244418
117.8	-0.00244424
117.9	-0.00244285
118	-0.00244288
118.1	-0.00244477
118.2	-0.0024424
118.3	-0.00244352
118.4	-0.00244588
118.5	-0.0024434
118.6	-0.00244181
118.7	-0.00244627
118.8	-0.00245354
118.9	-0.00246205
119	-0.0024732
119.1	-0.00248425
119.2	-0.00249304
119.3	-0.00249925
119.4	-0.00250261
119.5	-0.00250757
119.6	-0.00251407
119.7	-0.00251989
119.8	-0.00252391
119.9	-0.00252783
120	-0.00252892
120.1	-0.00253667
120.2	-0.00254423
120.3	-0.0025491
120.4	-0.00254744
120.5	-0.00253999
120.6	-0.002529
120.7	-0.00251693
120.8	-0.00250432
120.9	-0.00248684
121	-0.00246544
121.1	-0.00243914
121.2	-0.00240641
121.3	-0.00236899
121.4	-0.00233278
121.5	-0.00229965
121.6	-0.00226617
121.7	-0.00223423
121.8	-0.00220506
121.9	-0.00218029
122	-0.00215508
122.1	-0.00212845
122.2	-0.00210176
122.3	-0.00207521
122.4	-0.00204834
122.5	-0.00202353
122.6	-0.00200549
122.7	-0.00199158
122.8	-0.00197424
122.9	-0.00195836
123	-0.00194409
123.1	-0.00192464
123.2	-0.00190495
123.3	-0.00188973
123.4	-0.0018783
123.5	-0.00186935
123.6	-0.00186062
123.7	-0.00184959
123.8	-0.00183633
123.9	-0.00181906
124	-0.00180159
124.1	-0.00178267
124.2	-0.00175865
124.3	-0.00172861
124.4	-0.00169404
124.5	-0.00166025
124.6	-0.00162488
124.7	-0.00158777
124.8	-0.00155151
124.9	-0.00151454
125	-0.00147579
125.1	-0.0014378
125.2	-0.00140204
125.3	-0.00136644
125.4	-0.00133221
125.5	-0.00130686
125.6	-0.00128996
125.7	-0.00127096
125.8	-0.00125708
125.9	-0.00124973
126	-0.00124936
126.1	-0.00125262
126.2	-0.0012539
126.3	-0.00125291
126.4	-0.00125312
126.5	-0.00125861
126.6	-0.00126272
126.7	-0.00126651
126.8	-0.00127011
126.9	-0.00127129
127	-0.00127307
127.1	-0.00127448
127.2	-0.00127405
127.3	-0.00126862
127.4	-0.0012568
127.5	-0.00124256
127.6	-0.00122581
127.7	-0.0012122
127.8	-0.00119658
127.9	-0.00117915
128	-0.00115982
128.1	-0.00113743
128.2	-0.00110852
128.3	-0.00107815
128.4	-0.00104803
128.5	-0.00102324
128.6	-0.000999539
128.7	-0.000971504
128.8	-0.000936074
128.9	-0.000901252
129	-0.000862244
129.1	-0.00082226
129.2	-0.000780997
129.3	-0.000740911
129.4	-0.000705532
129.5	-0.000673503
129.6	-0.000646209
129.7	-0.000617774
129.8	-0.000591512
129.9	-0.000570477
130	-0.000552739
130.1	-0.000539524
130.2	-0.000529141
130.3	-0.000521876
130.4	-0.000515849
130.5	-0.000511672
130.6	-0.000510296
130.7	-0.000514861
130.8	-0.000519546
130.9	-0.000521937
131	-0.000523878
131.1	-0.000529117
131.2	-0.000533997
131.3	-0.000541925
131.4	-0.000553386
131.5	-0.000572491
131.6	-0.000590767
131.7	-0.000613903
131.8	-0.000640102
131.9	-0.000666002
132	-0.000689208
132.1	-0.000712882
132.2	-0.000734319
132.3	-0.000750848
132.4	-0.000756024
132.5	-0.000759476
132.6	-0.000764422
132.7	-0.000769859
132.8	-0.000771493
132.9	-0.000767866
133	-0.000764062
133.1	-0.000757867
133.2	-0.000750761
133.3	-0.000743906
133.4	-0.000741195
133.5	-0.000739639
133.6	-0.000740383
133.7	-0.000741915
133.8	-0.000745849
133.9	-0.000754209
134	-0.000762878
134.1	-0.000774354
134.2	-0.000788037
134.3	-0.000803628
134.4	-0.0008174
134.5	-0.000837928
134.6	-0.00086072
134.7	-0.000882962
134.8	-0.000903674
134.9	-0.000921277
135	-0.000932928
135.1	-0.000946671
135.2	-0.000963506
135.3	-0.000986732
135.4	-0.00101091
135.5	-0.00103348
135.6	-0.00105538
135.7	-0.00108358
135.8	-0.00111671
135.9	-0.00115263
136	-0.00118473
136.1	-0.00121449
136.2	-0.00124483
