LagTime	Correlation
33.9	0.380826
34	0.379621
34.1	0.378417
34.2	0.37722
34.3	0.376027
34.4	0.374838
34.5	0.373651
34.6	0.372467
34.7	0.371289
34.8	0.37012
34.9	0.368956
35	0.367799
35.1	0.366647
35.2	0.365502
35.3	0.364361
35.4	0.363229
35.5	0.362101
35.6	0.360975
35.7	0.359851
35.8	0.358728
35.9	0.35761
36	0.356496
36.1	0.355388
36.2	0.354286
36.3	0.35319
36.4	0.352099
36.5	0.351011
36.6	0.349922
36.7	0.348831
36.8	0.347742
36.9	0.346656
37	0.345575
37.1	0.344498
37.2	0.343426
37.3	0.342356
37.4	0.34129
37.5	0.340233
37.6	0.339182
37.7	0.338135
37.8	0.337088
37.9	0.33604
38	0.334992
38.1	0.333944
38.2	0.332902
38.3	0.331863
38.4	0.330824
38.5	0.329784
38.6	0.32875
38.7	0.32772
38.8	0.326694
38.9	0.325675
39	0.324666
39.1	0.323666
39.2	0.322672
39.3	0.321685
39.4	0.320711
39.5	0.31974
39.6	0.318777
39.7	0.317825
39.8	0.316882
39.9	0.315947
40	0.315019
40.1	0.314097
40.2	0.313178
40.3	0.312263
40.4	0.311358
40.5	0.310459
40.6	0.309568
40.7	0.308681
40.8	0.307797
40.9	0.306913
41	0.306038
41.1	0.305169
41.2	0.304305
41.3	0.303444
41.4	0.302589
41.5	0.301741
41.6	0.300886
41.7	0.300034
41.8	0.29918
41.9	0.298327
42	0.297477
42.1	0.296634
42.2	0.295793
42.3	0.294953
42.4	0.294112
42.5	0.293269
42.6	0.29243
42.7	0.291594
42.8	0.290761
42.9	0.289926
43	0.289088
43.1	0.288249
43.2	0.287411
43.3	0.286579
43.4	0.285757
43.5	0.284943
43.6	0.284136
43.7	0.283337
43.8	0.282546
43.9	0.281765
44	0.28099
44.1	0.280218
44.2	0.279442
44.3	0.278666
44.4	0.277894
44.5	0.277123
44.6	0.276353
44.7	0.275584
44.8	0.274818
44.9	0.274057
45	0.273296
45.1	0.272537
45.2	0.271775
45.3	0.27101
45.4	0.270246
45.5	0.269482
45.6	0.268714
45.7	0.267947
45.8	0.267182
45.9	0.26642
46	0.26566
46.1	0.264906
46.2	0.264158
46.3	0.263406
46.4	0.262655
46.5	0.261905
46.6	0.261156
46.7	0.260409
46.8	0.259664
46.9	0.258922
47	0.258181
47.1	0.257437
47.2	0.25669
47.3	0.255941
47.4	0.255192
47.5	0.254441
47.6	0.253693
47.7	0.25295
47.8	0.252212
47.9	0.251476
48	0.250742
48.1	0.250006
48.2	0.249272
48.3	0.248538
48.4	0.247804
48.5	0.247068
48.6	0.246337
48.7	0.24561
48.8	0.244893
48.9	0.244185
49	0.243483
49.1	0.242787
49.2	0.242099
49.3	0.241417
49.4	0.240729
49.5	0.240043
49.6	0.239351
49.7	0.238655
49.8	0.23796
49.9	0.237267
50	0.236576
50.1	0.235886
50.2	0.235201
50.3	0.234517
50.4	0.233832
50.5	0.23315
50.6	0.232469
50.7	0.23179
50.8	0.231113
50.9	0.230439
51	0.229766
51.1	0.229089
51.2	0.228414
51.3	0.227736
51.4	0.227058
51.5	0.226383
51.6	0.225714
51.7	0.225044
51.8	0.224375
51.9	0.223709
52	0.223041
52.1	0.222376
52.2	0.221717
52.3	0.221057
52.4	0.220397
52.5	0.219737
52.6	0.219074
52.7	0.21841
52.8	0.217745
52.9	0.217083
53	0.216432
53.1	0.21579
53.2	0.215151
53.3	0.214516
53.4	0.213888
53.5	0.213265
53.6	0.212645
53.7	0.212021
53.8	0.211399
53.9	0.210783
54	0.210173
54.1	0.209567
54.2	0.208959
54.3	0.208359
54.4	0.207764
54.5	0.207172
54.6	0.206586
54.7	0.205998
54.8	0.205408
54.9	0.204817
55	0.204229
55.1	0.203644
55.2	0.203061
55.3	0.202483
55.4	0.201911
55.5	0.201337
55.6	0.200762
55.7	0.200185
55.8	0.199613
55.9	0.199047
56	0.19849
56.1	0.197944
56.2	0.197405
56.3	0.196869
56.4	0.196334
56.5	0.195801
56.6	0.195268
56.7	0.194738
56.8	0.194218
56.9	0.193699
57	0.193184
57.1	0.192672
57.2	0.192167
57.3	0.191669
57.4	0.191177
57.5	0.190688
57.6	0.190201
57.7	0.189713
57.8	0.189227
57.9	0.188742
58	0.188261
58.1	0.187778
58.2	0.187298
58.3	0.186821
58.4	0.186348
58.5	0.18588
58.6	0.185416
58.7	0.184958
58.8	0.184499
58.9	0.184042
59	0.18359
59.1	0.183141
59.2	0.182691
59.3	0.182239
59.4	0.181787
59.5	0.181334
59.6	0.180882
59.7	0.180431
59.8	0.179985
59.9	0.179539
60	0.179093
60.1	0.178649
60.2	0.178211
60.3	0.177775
60.4	0.177343
60.5	0.17691
60.6	0.176475
60.7	0.176039
60.8	0.175605
60.9	0.175176
61	0.174751
61.1	0.174333
61.2	0.17392
61.3	0.173507
61.4	0.173091
61.5	0.172676
61.6	0.172266
61.7	0.171861
61.8	0.171456
61.9	0.171059
62	0.170665
62.1	0.170273
62.2	0.16988
62.3	0.169486
62.4	0.169093
62.5	0.1687
62.6	0.168306
62.7	0.167915
62.8	0.167527
62.9	0.167142
63	0.166758
63.1	0.166376
63.2	0.165991
63.3	0.165608
63.4	0.165226
63.5	0.164847
63.6	0.164478
63.7	0.164113
63.8	0.163755
63.9	0.1634
64	0.163047
64.1	0.162696
64.2	0.162346
64.3	0.162002
64.4	0.16166
64.5	0.161317
64.6	0.160975
64.7	0.160629
64.8	0.160278
64.9	0.159927
65	0.159578
65.1	0.159232
65.2	0.158884
65.3	0.158538
65.4	0.158194
65.5	0.15785
65.6	0.15751
65.7	0.15718
65.8	0.156845
65.9	0.156506
66	0.156164
66.1	0.155817
66.2	0.155474
66.3	0.155134
66.4	0.154796
66.5	0.15446
66.6	0.15412
66.7	0.153775
66.8	0.153428
66.9	0.153078
67	0.152729
67.1	0.152385
67.2	0.152043
67.3	0.151704
67.4	0.151364
67.5	0.151022
67.6	0.150675
67.7	0.150327
67.8	0.14998
67.9	0.149632
68	0.149285
68.1	0.148936
68.2	0.148584
68.3	0.148235
68.4	0.147886
68.5	0.147538
68.6	0.147193
68.7	0.14685
68.8	0.146508
68.9	0.146165
69	0.145822
69.1	0.145478
69.2	0.145131
69.3	0.144789
69.4	0.14445
69.5	0.144112
69.6	0.14378
69.7	0.14345
69.8	0.143118
69.9	0.142785
70	0.14245
70.1	0.142116
70.2	0.14178
70.3	0.141448
70.4	0.141111
70.5	0.140774
70.6	0.140437
70.7	0.140097
70.8	0.13976
70.9	0.139432
71	0.139105
71.1	0.13878
71.2	0.138456
71.3	0.138132
71.4	0.137805
71.5	0.137475
71.6	0.13714
71.7	0.136802
71.8	0.136463
71.9	0.136129
72	0.135796
72.1	0.135465
72.2	0.135138
72.3	0.134812
72.4	0.134484
72.5	0.134155
72.6	0.133833
72.7	0.133515
72.8	0.133195
72.9	0.132874
73	0.132554
73.1	0.132236
73.2	0.131918
73.3	0.131598
73.4	0.131275
73.5	0.130958
73.6	0.130647
73.7	0.130342
73.8	0.130037
73.9	0.129732
74	0.12943
74.1	0.129132
74.2	0.128833
74.3	0.128536
74.4	0.12824
74.5	0.12794
74.6	0.127643
74.7	0.127348
74.8	0.127054
74.9	0.126759
75	0.126466
75.1	0.126175
75.2	0.125888
75.3	0.1256
75.4	0.125309
75.5	0.125015
75.6	0.124717
75.7	0.124413
75.8	0.124102
75.9	0.12379
76	0.123474
76.1	0.123159
76.2	0.122847
76.3	0.122532
76.4	0.122218
76.5	0.121906
76.6	0.121595
76.7	0.121286
76.8	0.120972
76.9	0.12066
77	0.120345
77.1	0.120032
77.2	0.119717
77.3	0.119393
77.4	0.119063
77.5	0.118735
77.6	0.118409
77.7	0.118087
77.8	0.117769
77.9	0.117457
78	0.117147
78.1	0.116839
78.2	0.116531
78.3	0.116218
78.4	0.1159
78.5	0.115583
78.6	0.115264
78.7	0.114948
78.8	0.114636
78.9	0.114326
79	0.114016
79.1	0.113711
79.2	0.11341
79.3	0.113112
79.4	0.112815
79.5	0.112514
79.6	0.11221
79.7	0.111906
79.8	0.111604
79.9	0.111313
80	0.111031
80.1	0.110756
80.2	0.110486
80.3	0.110219
80.4	0.109948
80.5	0.109671
80.6	0.109395
80.7	0.109119
80.8	0.108846
80.9	0.108576
81	0.108309
81.1	0.108042
81.2	0.107772
81.3	0.107502
81.4	0.107234
81.5	0.106968
81.6	0.106701
81.7	0.106431
81.8	0.106159
81.9	0.105885
82	0.105611
82.1	0.105334
82.2	0.105053
82.3	0.104772
82.4	0.104489
82.5	0.104204
82.6	0.103921
82.7	0.103643
82.8	0.103365
82.9	0.103092
83	0.102818
83.1	0.102545
83.2	0.102269
83.3	0.10199
83.4	0.101714
83.5	0.101442
83.6	0.101171
83.7	0.100902
83.8	0.100634
83.9	0.100368
84	0.100105
84.1	0.0998385
84.2	0.0995701
84.3	0.0993019
84.4	0.0990337
84.5	0.098766
84.6	0.0985018
84.7	0.0982433
84.8	0.0979874
84.9	0.0977326
85	0.0974823
85.1	0.0972387
85.2	0.0969966
85.3	0.0967506
85.4	0.0964981
85.5	0.0962457
85.6	0.095994
85.7	0.0957454
85.8	0.0954942
85.9	0.0952403
86	0.0949859
86.1	0.0947306
86.2	0.0944755
86.3	0.094219
86.4	0.0939608
86.5	0.0937001
86.6	0.0934376
86.7	0.0931855
86.8	0.092942
86.9	0.0927039
87	0.0924682
87.1	0.0922381
87.2	0.0920098
87.3	0.0917821
87.4	0.0915568
87.5	0.0913326
87.6	0.0911087
87.7	0.0908869
87.8	0.0906673
87.9	0.0904479
88	0.090227
88.1	0.090009
88.2	0.0897938
88.3	0.0895779
88.4	0.0893604
88.5	0.0891408
88.6	0.0889162
88.7	0.0886916
88.8	0.0884713
88.9	0.0882516
89	0.0880308
89.1	0.0878088
89.2	0.0875883
89.3	0.0873748
89.4	0.0871642
89.5	0.0869561
89.6	0.0867503
89.7	0.0865453
89.8	0.0863399
89.9	0.086137
90	0.085934
90.1	0.0857308
90.2	0.0855228
90.3	0.085308
90.4	0.085087
90.5	0.0848619
90.6	0.0846358
90.7	0.0844097
90.8	0.0841834
90.9	0.0839577
91	0.0837316
91.1	0.083503
91.2	0.0832746
91.3	0.0830475
91.4	0.0828177
91.5	0.082585
91.6	0.0823492
91.7	0.0821104
91.8	0.0818704
91.9	0.0816301
92	0.0813931
92.1	0.0811557
92.2	0.0809158
92.3	0.0806764
92.4	0.0804386
92.5	0.0802029
92.6	0.0799637
92.7	0.0797246
92.8	0.0794872
92.9	0.0792533
93	0.0790241
93.1	0.0787916
93.2	0.0785558
93.3	0.078313
93.4	0.0780698
93.5	0.0778268
93.6	0.0775834
93.7	0.0773446
93.8	0.0771082
93.9	0.0768719
94	0.0766368
94.1	0.0764011
94.2	0.076168
94.3	0.075939
94.4	0.0757163
94.5	0.0754941
94.6	0.0752741
94.7	0.0750558
94.8	0.0748396
94.9	0.0746229
95	0.0744024
95.1	0.0741773
95.2	0.0739523
95.3	0.0737305
95.4	0.0735069
95.5	0.0732837
95.6	0.0730649
95.7	0.0728519
95.8	0.0726398
95.9	0.0724267
96	0.0722116
96.1	0.0719968
96.2	0.0717799
96.3	0.0715557
96.4	0.0713293
96.5	0.071103
96.6	0.0708728
96.7	0.070638
96.8	0.0704046
96.9	0.0701657
97	0.0699281
97.1	0.0696909
97.2	0.0694552
97.3	0.0692217
97.4	0.0689968
97.5	0.0687824
97.6	0.0685742
97.7	0.068367
97.8	0.0681584
97.9	0.0679478
98	0.0677366
98.1	0.0675244
98.2	0.0673123
98.3	0.0670986
98.4	0.0668867
98.5	0.0666783
98.6	0.0664698
98.7	0.0662606
98.8	0.0660515
98.9	0.0658436
99	0.0656378
99.1	0.0654347
99.2	0.065233
99.3	0.0650309
99.4	0.0648274
99.5	0.064621
99.6	0.0644145
99.7	0.0642069
99.8	0.0639977
99.9	0.0637843
100	0.0635692
100.1	0.0633544
100.2	0.0631353
100.3	0.0629114
100.4	0.0626869
100.5	0.0624621
100.6	0.0622366
100.7	0.0620138
100.8	0.0617919
100.9	0.0615715
101	0.0613511
101.1	0.0611318
101.2	0.060912
101.3	0.0606948
101.4	0.0604766
101.5	0.0602505
101.6	0.0600225
101.7	0.059792
101.8	0.0595661
101.9	0.0593401
102	0.059118
102.1	0.0588956
102.2	0.058667
102.3	0.0584348
102.4	0.0582028
102.5	0.0579727
102.6	0.0577516
102.7	0.0575375
102.8	0.0573283
102.9	0.0571196
103	0.0569085
103.1	0.0566917
103.2	0.0564705
103.3	0.0562433
103.4	0.0560121
103.5	0.0557788
103.6	0.05554
103.7	0.0553021
103.8	0.0550707
103.9	0.0548435
104	0.0546212
104.1	0.0544059
104.2	0.0541934
104.3	0.0539882
104.4	0.0537888
104.5	0.0535947
104.6	0.0533998
104.7	0.0532107
104.8	0.0530203
104.9	0.0528267
105	0.0526305
105.1	0.052436
105.2	0.0522406
105.3	0.0520402
105.4	0.0518414
105.5	0.0516459
105.6	0.0514534
105.7	0.0512633
105.8	0.0510725
105.9	0.050886
106	0.0507013
106.1	0.0505267
106.2	0.0503558
106.3	0.0501879
106.4	0.0500199
106.5	0.0498486
106.6	0.0496747
106.7	0.0494988
106.8	0.0493286
106.9	0.0491674
107	0.0490071
107.1	0.0488469
107.2	0.0486852
107.3	0.04852
107.4	0.0483554
107.5	0.0481909
107.6	0.0480283
107.7	0.0478661
107.8	0.0477048
107.9	0.0475417
108	0.0473812
108.1	0.0472209
108.2	0.0470584
108.3	0.0468941
108.4	0.0467253
108.5	0.0465544
108.6	0.0463799
108.7	0.0462065
108.8	0.0460406
108.9	0.0458802
109	0.0457258
109.1	0.0455762
109.2	0.0454315
109.3	0.0452929
109.4	0.0451602
109.5	0.0450366
109.6	0.0449194
109.7	0.0448109
109.8	0.0447014
109.9	0.0445897
110	0.0444816
110.1	0.0443762
110.2	0.0442724
110.3	0.0441694
110.4	0.0440681
110.5	0.0439664
110.6	0.0438663
110.7	0.0437686
110.8	0.0436705
110.9	0.0435669
111	0.0434635
111.1	0.0433624
111.2	0.0432646
111.3	0.0431715
111.4	0.0430823
111.5	0.0429919
111.6	0.0429009
111.7	0.0428107
111.8	0.0427239
111.9	0.042636
112	0.0425416
112.1	0.0424454
112.2	0.0423448
112.3	0.0422368
112.4	0.0421263
112.5	0.0420098
112.6	0.041894
112.7	0.0417774
112.8	0.0416612
112.9	0.0415466
113	0.0414365
113.1	0.0413293
113.2	0.0412189
113.3	0.0411083
113.4	0.0409946
113.5	0.0408825
113.6	0.0407656
113.7	0.0406454
113.8	0.0405242
113.9	0.0403979
114	0.0402737
114.1	0.0401515
114.2	0.0400307
114.3	0.0399113
114.4	0.0397934
114.5	0.0396789
114.6	0.0395657
114.7	0.039451
114.8	0.0393393
114.9	0.0392285
115	0.0391179
115.1	0.0390081
115.2	0.0388989
115.3	0.0387921
115.4	0.0386854
115.5	0.0385788
115.6	0.0384748
115.7	0.0383697
115.8	0.0382569
115.9	0.0381401
116	0.0380213
116.1	0.0378987
116.2	0.0377789
116.3	0.0376547
116.4	0.0375304
116.5	0.0374108
116.6	0.0372932
116.7	0.0371756
116.8	0.0370611
116.9	0.0369495
117	0.0368444
117.1	0.0367391
117.2	0.0366359
117.3	0.0365323
117.4	0.0364305
117.5	0.0363332
117.6	0.0362385
117.7	0.0361468
117.8	0.0360529
117.9	0.0359593
118	0.0358733
118.1	0.0357905
118.2	0.0357168
118.3	0.0356496
118.4	0.0355814
118.5	0.0355167
118.6	0.0354522
118.7	0.0353893
118.8	0.0353279
118.9	0.0352705
119	0.0352115
119.1	0.0351487
119.2	0.0350834
119.3	0.0350171
119.4	0.0349489
119.5	0.0348808
119.6	0.0348143
119.7	0.0347499
119.8	0.0346887
119.9	0.0346234
120	0.0345528
120.1	0.0344783
120.2	0.0344072
120.3	0.0343403
120.4	0.0342747
120.5	0.034207
120.6	0.0341381
120.7	0.0340677
120.8	0.0339979
120.9	0.0339264
121	0.0338565
121.1	0.0337889
121.2	0.0337242
121.3	0.0336605
121.4	0.0335968
121.5	0.0335321
121.6	0.0334713
121.7	0.0334173
121.8	0.033365
121.9	0.0333149
122	0.0332688
122.1	0.0332245
122.2	0.033175
122.3	0.033121
122.4	0.0330652
122.5	0.0330063
122.6	0.0329501
122.7	0.0328994
122.8	0.0328477
122.9	0.0327954
123	0.0327416
123.1	0.0326876
123.2	0.0326348
123.3	0.0325838
123.4	0.0325318
123.5	0.0324848
123.6	0.0324351
123.7	0.0323863
123.8	0.0323363
123.9	0.0322878
124	0.0322341
124.1	0.0321819
124.2	0.0321257
124.3	0.0320693
124.4	0.0320111
124.5	0.0319516
124.6	0.0318914
124.7	0.0318332
124.8	0.0317841
124.9	0.0317363
125	0.0316831
125.1	0.0316235
125.2	0.0315643
125.3	0.0315031
125.4	0.0314362
125.5	0.0313635
125.6	0.0312842
125.7	0.0312043
125.8	0.0311237
125.9	0.0310391
126	0.0309552
126.1	0.0308751
126.2	0.0307961
126.3	0.0307179
126.4	0.0306387
126.5	0.0305579
126.6	0.0304821
126.7	0.0304086
126.8	0.0303376
126.9	0.0302682
127	0.030199
127.1	0.0301234
127.2	0.0300382
127.3	0.0299511
127.4	0.0298714
127.5	0.0298005
127.6	0.0297339
127.7	0.0296674
127.8	0.0295999
127.9	0.0295296
128	0.0294583
128.1	0.0293822
128.2	0.0293033
128.3	0.0292255
128.4	0.0291499
128.5	0.0290797
128.6	0.0290053
128.7	0.0289295
128.8	0.0288484
128.9	0.0287667
129	0.0286862
129.1	0.0286078
129.2	0.0285338
129.3	0.028461
129.4	0.0283832
129.5	0.0282974
129.6	0.0282087
129.7	0.0281156
129.8	0.028017
129.9	0.0279175
130	0.0278197
130.1	0.0277216
130.2	0.0276245
130.3	0.0275282
130.4	0.0274332
130.5	0.0273407
130.6	0.0272523
130.7	0.0271634
130.8	0.0270765
130.9	0.0269922
131	0.0269077
131.1	0.0268231
131.2	0.0267404
131.3	0.0266656
131.4	0.0265917
131.5	0.0265193
131.6	0.0264477
131.7	0.0263765
131.8	0.0263041
131.9	0.0262308
132	0.0261602
132.1	0.0260881
132.2	0.0260176
132.3	0.0259499
132.4	0.0258834
132.5	0.0258203
132.6	0.0257594
132.7	0.0256959
132.8	0.0256281
132.9	0.0255577
133	0.0254894
133.1	0.0254203
133.2	0.0253534
133.3	0.0252856
133.4	0.0252163
133.5	0.0251463
133.6	0.0250739
133.7	0.0249991
133.8	0.0249217
133.9	0.0248449
134	0.0247673
134.1	0.0246929
134.2	0.0246186
134.3	0.0245386
134.4	0.0244571
134.5	0.0243762
134.6	0.0242949
134.7	0.0242192
134.8	0.0241483
134.9	0.0240783
135	0.0240106
135.1	0.0239455
135.2	0.0238816
135.3	0.0238202
135.4	0.0237585
135.5	0.0236965
135.6	0.0236359
135.7	0.0235734
135.8	0.0235113
135.9	0.0234472
136	0.0233812
136.1	0.0233147
136.2	0.0232523
136.3	0.023193
136.4	0.0231369
136.5	0.023082
136.6	0.0230243
136.7	0.0229622
136.8	0.0228997
136.9	0.0228429
137	0.0227917
137.1	0.0227432
137.2	0.0227003
137.3	0.0226573
137.4	0.0226096
137.5	0.0225629
137.6	0.0225152
137.7	0.0224694
137.8	0.0224246
137.9	0.0223803
138	0.0223296
138.1	0.0222738
138.2	0.0222148
138.3	0.022157
138.4	0.0221003
138.5	0.022042
138.6	0.0219852
138.7	0.0219229
138.8	0.0218626
138.9	0.0217995
139	0.0217339
139.1	0.0216707
139.2	0.021607
139.3	0.0215442
139.4	0.0214808
139.5	0.0214175
139.6	0.0213517
139.7	0.0212815
139.8	0.021214
139.9	0.0211482
140	0.0210899
140.1	0.021032
140.2	0.0209761
140.3	0.0209212
140.4	0.0208676
140.5	0.0208178
140.6	0.0207658
140.7	0.0207174
140.8	0.0206671
140.9	0.0206188
141	0.0205714
141.1	0.0205268
141.2	0.0204848
141.3	0.0204477
141.4	0.020413
141.5	0.0203778
141.6	0.0203443
141.7	0.0203119
141.8	0.0202817
141.9	0.0202489
142	0.020216
142.1	0.0201788
142.2	0.0201379
142.3	0.0200955
142.4	0.0200564
142.5	0.0200187
142.6	0.0199844
142.7	0.0199466
142.8	0.0199128
142.9	0.01988
143	0.0198474
143.1	0.0198187
143.2	0.0197917
143.3	0.019768
143.4	0.0197426
143.5	0.0197164
143.6	0.0196925
143.7	0.0196638
143.8	0.019637
143.9	0.0196129
144	0.0195921
144.1	0.0195698
144.2	0.0195494
144.3	0.0195303
144.4	0.0195165
144.5	0.0195042
144.6	0.019487
144.7	0.0194648
144.8	0.0194357
144.9	0.0194079
145	0.019378
145.1	0.0193508
145.2	0.0193249
145.3	0.0192984
145.4	0.0192745
145.5	0.0192502
145.6	0.0192268
145.7	0.0191958
145.8	0.0191685
145.9	0.0191436
146	0.019117
146.1	0.0190913
146.2	0.0190638
146.3	0.0190326
146.4	0.0189961
146.5	0.0189575
146.6	0.01892
146.7	0.0188855
146.8	0.0188526
146.9	0.0188223
147	0.0187917
147.1	0.018764
147.2	0.0187319
147.3	0.0187009
147.4	0.0186708
147.5	0.0186426
147.6	0.0186137
147.7	0.018587
147.8	0.018566
147.9	0.018546
148	0.0185284
148.1	0.0185108
148.2	0.0184931
148.3	0.0184767
148.4	0.0184601
148.5	0.0184444
148.6	0.0184326
148.7	0.0184276
148.8	0.0184294
148.9	0.0184445
149	0.018465
149.1	0.0184866
149.2	0.0185084
149.3	0.0185248
149.4	0.0185422
149.5	0.0185594
149.6	0.0185758
149.7	0.0185906
149.8	0.0186001
149.9	0.0186046
150	0.0186107
150.1	0.0186169
150.2	0.0186213
150.3	0.0186237
150.4	0.0186272
150.5	0.0186319
150.6	0.0186445
150.7	0.0186596
150.8	0.0186775
150.9	0.0186941
151	0.0187136
151.1	0.0187316
151.2	0.0187472
151.3	0.018763
151.4	0.0187784
151.5	0.0187938
151.6	0.0188094
151.7	0.0188284
