LagTime	Correlation
28	0.778876
28.1	0.776896
28.2	0.774923
28.3	0.77296
28.4	0.771007
28.5	0.769063
28.6	0.767129
28.7	0.765201
28.8	0.763276
28.9	0.761362
29	0.759453
29.1	0.757548
29.2	0.755649
29.3	0.753753
29.4	0.75186
29.5	0.749974
29.6	0.748096
29.7	0.746224
29.8	0.744353
29.9	0.742484
30	0.740617
30.1	0.738754
30.2	0.736899
30.3	0.73505
30.4	0.733204
30.5	0.731363
30.6	0.729528
30.7	0.727702
30.8	0.72589
30.9	0.724089
31	0.722297
31.1	0.720508
31.2	0.718724
31.3	0.716944
31.4	0.715166
31.5	0.713391
31.6	0.711628
31.7	0.709873
31.8	0.708125
31.9	0.706379
32	0.704639
32.1	0.702908
32.2	0.701188
32.3	0.699472
32.4	0.697757
32.5	0.696044
32.6	0.694337
32.7	0.692642
32.8	0.690952
32.9	0.689261
33	0.687567
33.1	0.685875
33.2	0.684191
33.3	0.682512
33.4	0.680843
33.5	0.67918
33.6	0.677522
33.7	0.675868
33.8	0.674213
33.9	0.672566
34	0.670924
34.1	0.669284
34.2	0.667647
34.3	0.666013
34.4	0.664391
34.5	0.662778
34.6	0.661169
34.7	0.659563
34.8	0.657961
34.9	0.656365
35	0.654776
35.1	0.653191
35.2	0.651611
35.3	0.650036
35.4	0.648472
35.5	0.646916
35.6	0.64536
35.7	0.643808
35.8	0.642255
35.9	0.640711
36	0.639168
36.1	0.637626
36.2	0.636084
36.3	0.634539
36.4	0.633002
36.5	0.631471
36.6	0.629941
36.7	0.628413
36.8	0.626892
36.9	0.625374
37	0.62386
37.1	0.622353
37.2	0.620854
37.3	0.619361
37.4	0.617871
37.5	0.616382
37.6	0.614892
37.7	0.613402
37.8	0.611915
37.9	0.610432
38	0.608949
38.1	0.607469
38.2	0.605993
38.3	0.60452
38.4	0.603053
38.5	0.601594
38.6	0.600142
38.7	0.598697
38.8	0.597265
38.9	0.59584
39	0.59442
39.1	0.593002
39.2	0.591583
39.3	0.590168
39.4	0.588753
39.5	0.587343
39.6	0.585939
39.7	0.58454
39.8	0.583146
39.9	0.581755
40	0.580368
40.1	0.578988
40.2	0.577612
40.3	0.576238
40.4	0.574865
40.5	0.573496
40.6	0.572129
40.7	0.570764
40.8	0.569402
40.9	0.568039
41	0.566674
41.1	0.565313
41.2	0.563952
41.3	0.562594
41.4	0.561239
41.5	0.559889
41.6	0.558541
41.7	0.557193
41.8	0.555845
41.9	0.554501
42	0.553166
42.1	0.551833
42.2	0.550499
42.3	0.549163
42.4	0.547828
42.5	0.546496
42.6	0.545167
42.7	0.543838
42.8	0.542512
42.9	0.541189
43	0.539872
43.1	0.538551
43.2	0.537231
43.3	0.535916
43.4	0.534607
43.5	0.533304
43.6	0.532014
43.7	0.530729
43.8	0.529451
43.9	0.528177
44	0.526908
44.1	0.525643
44.2	0.524379
44.3	0.523112
44.4	0.521847
44.5	0.520582
44.6	0.519313
44.7	0.518043
44.8	0.516774
44.9	0.51551
45	0.514247
45.1	0.512982
45.2	0.511717
45.3	0.510458
45.4	0.509213
45.5	0.507981
45.6	0.506755
45.7	0.505529
45.8	0.504314
45.9	0.503109
46	0.501909
46.1	0.500714
46.2	0.499519
46.3	0.498321
46.4	0.497127
46.5	0.495937
46.6	0.494754
46.7	0.493577
46.8	0.492402
46.9	0.491226
47	0.490049
47.1	0.488874
47.2	0.487695
47.3	0.486515
47.4	0.485335
47.5	0.48416
47.6	0.482987
47.7	0.481825
47.8	0.480668
47.9	0.479513
48	0.478362
48.1	0.477216
48.2	0.476071
48.3	0.47492
48.4	0.473776
48.5	0.472637
48.6	0.471502
48.7	0.470367
48.8	0.469233
48.9	0.4681
49	0.466972
49.1	0.465855
49.2	0.464745
49.3	0.463639
49.4	0.462535
49.5	0.461434
49.6	0.460336
49.7	0.459234
49.8	0.458128
49.9	0.457026
50	0.455924
50.1	0.454825
50.2	0.45373
50.3	0.452641
50.4	0.451557
50.5	0.450478
50.6	0.449402
50.7	0.448324
50.8	0.447243
50.9	0.446161
51	0.445083
51.1	0.444009
51.2	0.442936
51.3	0.441863
51.4	0.440794
51.5	0.439731
51.6	0.438667
51.7	0.4376
51.8	0.436534
51.9	0.435469
52	0.434404
52.1	0.433346
52.2	0.432289
52.3	0.431241
52.4	0.430202
52.5	0.429174
52.6	0.428151
52.7	0.427136
52.8	0.426126
52.9	0.425128
53	0.424131
53.1	0.423133
53.2	0.422131
53.3	0.42113
53.4	0.420133
53.5	0.419134
53.6	0.418134
53.7	0.41713
53.8	0.416132
53.9	0.415142
54	0.41416
54.1	0.413183
54.2	0.412207
54.3	0.41123
54.4	0.410256
54.5	0.409285
54.6	0.408316
54.7	0.407345
54.8	0.406372
54.9	0.405399
55	0.404427
55.1	0.403453
55.2	0.402475
55.3	0.401499
55.4	0.400531
55.5	0.399562
55.6	0.398595
55.7	0.397631
55.8	0.396666
55.9	0.395704
56	0.394745
56.1	0.393792
56.2	0.392846
56.3	0.391906
56.4	0.390969
56.5	0.390037
56.6	0.389113
56.7	0.388193
56.8	0.387277
56.9	0.386366
57	0.385461
57.1	0.384554
57.2	0.383649
57.3	0.382745
57.4	0.381844
57.5	0.380942
57.6	0.380036
57.7	0.379129
57.8	0.378224
57.9	0.377317
58	0.376409
58.1	0.375505
58.2	0.374602
58.3	0.373699
58.4	0.372798
58.5	0.371894
58.6	0.370985
58.7	0.370073
58.8	0.369162
58.9	0.368254
59	0.367348
59.1	0.366445
59.2	0.365543
59.3	0.364644
59.4	0.363749
59.5	0.362863
59.6	0.36198
59.7	0.3611
59.8	0.360221
59.9	0.359345
60	0.358473
60.1	0.3576
60.2	0.356728
60.3	0.355855
60.4	0.354984
60.5	0.354115
60.6	0.353254
60.7	0.352398
60.8	0.351547
60.9	0.350705
61	0.349868
61.1	0.349026
61.2	0.348185
61.3	0.347348
61.4	0.346513
61.5	0.345675
61.6	0.344836
61.7	0.343998
61.8	0.34316
61.9	0.342324
62	0.341491
62.1	0.340666
62.2	0.33985
62.3	0.33904
62.4	0.338233
62.5	0.337427
62.6	0.336622
62.7	0.335817
62.8	0.335014
62.9	0.334219
63	0.333426
63.1	0.332633
63.2	0.331835
63.3	0.331043
63.4	0.330255
63.5	0.329475
63.6	0.328699
63.7	0.327924
63.8	0.327151
63.9	0.32638
64	0.325611
64.1	0.324848
64.2	0.324088
64.3	0.323331
64.4	0.322577
64.5	0.321822
64.6	0.321068
64.7	0.320315
64.8	0.319564
64.9	0.318811
65	0.318062
65.1	0.317318
65.2	0.316578
65.3	0.315839
65.4	0.315101
65.5	0.314365
65.6	0.313629
65.7	0.312895
65.8	0.312166
65.9	0.311441
66	0.310721
66.1	0.310006
66.2	0.309295
66.3	0.308581
66.4	0.30786
66.5	0.307143
66.6	0.306427
66.7	0.305714
66.8	0.305001
66.9	0.304289
67	0.303581
67.1	0.302879
67.2	0.302181
67.3	0.301489
67.4	0.300798
67.5	0.300108
67.6	0.299419
67.7	0.298734
67.8	0.298052
67.9	0.297374
68	0.296699
68.1	0.296027
68.2	0.295359
68.3	0.294692
68.4	0.294026
68.5	0.29336
68.6	0.292695
68.7	0.292033
68.8	0.291366
68.9	0.2907
69	0.290037
69.1	0.289375
69.2	0.288719
69.3	0.288063
69.4	0.28741
69.5	0.286762
69.6	0.286114
69.7	0.285469
69.8	0.284826
69.9	0.284185
70	0.283542
70.1	0.282902
70.2	0.282265
70.3	0.281635
70.4	0.281019
70.5	0.280409
70.6	0.279807
70.7	0.279209
70.8	0.278617
70.9	0.278025
71	0.277439
71.1	0.276861
71.2	0.276283
71.3	0.275703
71.4	0.275126
71.5	0.274557
71.6	0.273998
71.7	0.273442
71.8	0.272892
71.9	0.272348
72	0.271803
72.1	0.271255
72.2	0.27071
72.3	0.270173
72.4	0.26964
72.5	0.269107
72.6	0.268571
72.7	0.268032
72.8	0.267492
72.9	0.266954
73	0.266418
73.1	0.265882
73.2	0.265349
73.3	0.264812
73.4	0.264276
73.5	0.263743
73.6	0.263209
73.7	0.262674
73.8	0.262141
73.9	0.261617
74	0.261101
74.1	0.260591
74.2	0.260082
74.3	0.259571
74.4	0.259063
74.5	0.258559
74.6	0.258058
74.7	0.257564
74.8	0.257071
74.9	0.256583
75	0.256099
75.1	0.255614
75.2	0.255129
75.3	0.254643
75.4	0.254155
75.5	0.253671
75.6	0.253189
75.7	0.252708
75.8	0.252231
75.9	0.251756
76	0.251281
76.1	0.250808
76.2	0.250339
76.3	0.24987
76.4	0.249396
76.5	0.24892
76.6	0.248444
76.7	0.24797
76.8	0.247494
76.9	0.247013
77	0.246529
77.1	0.246045
77.2	0.245565
77.3	0.245081
77.4	0.244593
77.5	0.244107
77.6	0.243621
77.7	0.243139
77.8	0.242657
77.9	0.242176
78	0.241696
78.1	0.241221
78.2	0.240753
78.3	0.240283
78.4	0.239812
78.5	0.239335
78.6	0.238854
78.7	0.23837
78.8	0.237888
78.9	0.237413
79	0.236942
79.1	0.236472
79.2	0.235998
79.3	0.235524
79.4	0.235044
79.5	0.234557
79.6	0.23407
79.7	0.233582
79.8	0.233094
79.9	0.232606
80	0.232124
80.1	0.231645
80.2	0.231171
80.3	0.230697
80.4	0.230222
80.5	0.229745
80.6	0.229268
80.7	0.22879
80.8	0.228315
80.9	0.227843
81	0.227371
81.1	0.226895
81.2	0.226421
81.3	0.225943
81.4	0.225465
81.5	0.224987
81.6	0.224511
81.7	0.224031
81.8	0.223547
81.9	0.223064
82	0.222582
82.1	0.222106
82.2	0.221633
82.3	0.221154
82.4	0.220672
82.5	0.220188
82.6	0.219704
82.7	0.219221
82.8	0.218735
82.9	0.218244
83	0.217752
83.1	0.21726
83.2	0.216767
83.3	0.216276
83.4	0.215786
83.5	0.215295
83.6	0.214807
83.7	0.214323
83.8	0.213846
83.9	0.213377
84	0.212912
84.1	0.212447
84.2	0.211979
84.3	0.211509
84.4	0.211037
84.5	0.210563
84.6	0.210092
84.7	0.209625
84.8	0.209159
84.9	0.208694
85	0.208232
85.1	0.20777
85.2	0.207307
85.3	0.206847
85.4	0.206385
85.5	0.205924
85.6	0.205467
85.7	0.205011
85.8	0.204556
85.9	0.204103
86	0.203647
86.1	0.203195
86.2	0.202747
86.3	0.202306
86.4	0.201869
86.5	0.201439
86.6	0.201009
86.7	0.200583
86.8	0.200158
86.9	0.199732
87	0.199308
87.1	0.198888
87.2	0.198472
87.3	0.198057
87.4	0.197645
87.5	0.197234
87.6	0.19682
87.7	0.196404
87.8	0.19599
87.9	0.195582
88	0.195177
88.1	0.194774
88.2	0.194373
88.3	0.193968
88.4	0.193568
88.5	0.193167
88.6	0.192771
88.7	0.192371
88.8	0.191974
88.9	0.191578
89	0.19118
89.1	0.19078
89.2	0.190378
89.3	0.189975
89.4	0.189573
89.5	0.189177
89.6	0.188783
89.7	0.188385
89.8	0.187983
89.9	0.187581
90	0.187178
90.1	0.186771
90.2	0.18636
90.3	0.185944
90.4	0.185532
90.5	0.185128
90.6	0.184726
90.7	0.184326
90.8	0.183928
90.9	0.183525
91	0.183126
91.1	0.182731
91.2	0.182341
91.3	0.181953
91.4	0.181562
91.5	0.181169
91.6	0.180772
91.7	0.180378
91.8	0.179984
91.9	0.179592
92	0.179202
92.1	0.178813
92.2	0.178422
92.3	0.178028
92.4	0.177635
92.5	0.177242
92.6	0.176846
92.7	0.17645
92.8	0.176052
92.9	0.175651
93	0.17525
93.1	0.17485
93.2	0.174458
93.3	0.174074
93.4	0.173692
93.5	0.173315
93.6	0.172937
93.7	0.172557
93.8	0.172172
93.9	0.171783
94	0.17139
94.1	0.170997
94.2	0.170604
94.3	0.17021
94.4	0.169817
94.5	0.169432
94.6	0.169045
94.7	0.168659
94.8	0.168274
94.9	0.16789
95	0.167508
95.1	0.167128
95.2	0.166753
95.3	0.166381
95.4	0.166007
95.5	0.165633
95.6	0.165265
95.7	0.164899
95.8	0.164535
95.9	0.164174
96	0.163818
96.1	0.163467
96.2	0.163115
96.3	0.162759
96.4	0.162401
96.5	0.162038
96.6	0.161671
96.7	0.161303
96.8	0.16093
96.9	0.160556
97	0.16018
97.1	0.159805
97.2	0.159425
97.3	0.159044
97.4	0.15866
97.5	0.158278
97.6	0.157897
97.7	0.157518
97.8	0.157141
97.9	0.156763
98	0.156385
98.1	0.156009
98.2	0.15563
98.3	0.155248
98.4	0.154871
98.5	0.154494
98.6	0.154116
98.7	0.153739
98.8	0.153363
98.9	0.15299
99	0.152615
99.1	0.152241
99.2	0.15187
99.3	0.151502
99.4	0.151139
99.5	0.150778
99.6	0.150415
99.7	0.150051
99.8	0.149686
99.9	0.149319
100	0.148956
100.1	0.148595
100.2	0.148236
100.3	0.147879
100.4	0.147525
100.5	0.147171
100.6	0.146812
100.7	0.14645
100.8	0.146087
100.9	0.145723
101	0.14536
101.1	0.144994
101.2	0.144626
101.3	0.144257
101.4	0.143895
101.5	0.143536
101.6	0.143178
101.7	0.142823
101.8	0.142476
101.9	0.142134
102	0.141805
102.1	0.141481
102.2	0.141159
102.3	0.140837
102.4	0.140519
102.5	0.140202
102.6	0.139886
102.7	0.139569
102.8	0.139253
102.9	0.138937
103	0.138623
103.1	0.138307
103.2	0.137993
103.3	0.137677
103.4	0.13736
103.5	0.137042
103.6	0.136724
103.7	0.1364
103.8	0.136075
103.9	0.13575
104	0.135425
104.1	0.135099
104.2	0.134774
104.3	0.134455
104.4	0.134138
104.5	0.133819
104.6	0.133499
104.7	0.133174
104.8	0.132842
104.9	0.132508
105	0.13217
105.1	0.131824
105.2	0.131477
105.3	0.131131
105.4	0.130785
105.5	0.130446
105.6	0.130109
105.7	0.129771
105.8	0.129434
105.9	0.129101
106	0.128771
106.1	0.128439
106.2	0.128113
106.3	0.127792
106.4	0.127476
106.5	0.127164
106.6	0.126853
106.7	0.126545
106.8	0.126238
106.9	0.125933
107	0.125625
107.1	0.125315
107.2	0.125007
107.3	0.124698
107.4	0.124394
107.5	0.124089
107.6	0.123788
107.7	0.123489
107.8	0.123189
107.9	0.12289
108	0.122588
108.1	0.122285
108.2	0.121982
108.3	0.121673
108.4	0.121358
108.5	0.121041
108.6	0.120725
108.7	0.12041
108.8	0.120097
108.9	0.119783
109	0.119468
109.1	0.11915
109.2	0.118834
109.3	0.118519
109.4	0.118204
109.5	0.117894
109.6	0.117588
109.7	0.117277
109.8	0.116962
109.9	0.116647
110	0.116332
110.1	0.116021
110.2	0.115716
110.3	0.115417
110.4	0.115124
110.5	0.114838
110.6	0.114556
110.7	0.114276
110.8	0.113995
110.9	0.113714
111	0.113429
111.1	0.113138
111.2	0.112851
111.3	0.112566
111.4	0.112283
111.5	0.112
111.6	0.111716
111.7	0.111437
111.8	0.111166
111.9	0.1109
112	0.110638
112.1	0.11038
112.2	0.110125
112.3	0.109876
112.4	0.109626
112.5	0.109378
112.6	0.109131
112.7	0.108888
112.8	0.10865
112.9	0.108415
113	0.108182
113.1	0.107944
113.2	0.107708
113.3	0.107473
113.4	0.107243
113.5	0.107011
113.6	0.106783
113.7	0.106559
113.8	0.106337
113.9	0.106114
114	0.105893
114.1	0.105677
114.2	0.105466
114.3	0.105257
114.4	0.105053
114.5	0.104859
114.6	0.104666
114.7	0.104473
114.8	0.104276
114.9	0.10408
115	0.103884
115.1	0.103682
115.2	0.103477
115.3	0.103269
115.4	0.103057
115.5	0.102837
115.6	0.102616
115.7	0.102396
115.8	0.102177
115.9	0.101961
116	0.101747
116.1	0.10153
116.2	0.101302
116.3	0.10107
116.4	0.100836
116.5	0.100596
116.6	0.100355
116.7	0.100109
116.8	0.099859
116.9	0.0996078
117	0.0993581
117.1	0.099111
117.2	0.0988628
117.3	0.0986143
117.4	0.0983695
117.5	0.098137
117.6	0.0979108
117.7	0.0976847
117.8	0.0974549
117.9	0.0972243
118	0.0969917
118.1	0.0967585
118.2	0.0965239
118.3	0.096289
118.4	0.0960482
118.5	0.0958055
118.6	0.0955623
118.7	0.0953192
118.8	0.0950736
118.9	0.0948263
119	0.0945824
119.1	0.094336
119.2	0.0940879
119.3	0.0938438
119.4	0.0936016
119.5	0.0933605
119.6	0.0931258
119.7	0.0928974
119.8	0.0926755
119.9	0.0924584
120	0.0922454
120.1	0.092035
120.2	0.0918249
120.3	0.0916122
120.4	0.0913971
120.5	0.0911814
120.6	0.0909628
120.7	0.0907455
120.8	0.0905347
120.9	0.0903326
121	0.090136
121.1	0.0899361
121.2	0.0897351
121.3	0.0895369
121.4	0.0893434
121.5	0.0891513
121.6	0.0889538
121.7	0.0887579
121.8	0.0885664
121.9	0.0883779
122	0.088191
122.1	0.0880014
122.2	0.0878114
122.3	0.0876209
122.4	0.0874308
122.5	0.0872396
122.6	0.0870464
122.7	0.0868514
122.8	0.0866539
122.9	0.0864594
123	0.0862734
123.1	0.0860903
123.2	0.0859147
123.3	0.0857422
123.4	0.0855632
123.5	0.0853818
123.6	0.085195
123.7	0.0850111
123.8	0.0848297
123.9	0.0846514
124	0.0844702
124.1	0.0842832
124.2	0.0840892
124.3	0.0838937
124.4	0.083699
124.5	0.0835031
124.6	0.0833115
124.7	0.0831252
124.8	0.0829391
124.9	0.0827584
125	0.0825773
125.1	0.0823966
125.2	0.0822192
125.3	0.0820392
125.4	0.0818555
125.5	0.0816708
125.6	0.0814886
125.7	0.0813061
125.8	0.0811239
125.9	0.080941
126	0.0807584
126.1	0.080571
126.2	0.08038
126.3	0.0801913
126.4	0.0800062
126.5	0.0798248
126.6	0.0796436
126.7	0.0794641
126.8	0.079285
126.9	0.0791104
127	0.0789394
127.1	0.0787721
127.2	0.0786022
127.3	0.0784321
127.4	0.0782606
127.5	0.0780854
127.6	0.0779054
127.7	0.0777252
127.8	0.0775432
127.9	0.0773566
128	0.0771656
128.1	0.0769738
128.2	0.0767748
128.3	0.076573
128.4	0.0763705
128.5	0.0761713
128.6	0.0759784
128.7	0.0757857
128.8	0.0755882
128.9	0.0753836
129	0.075178
129.1	0.0749774
129.2	0.0747843
129.3	0.0745975
129.4	0.074417
129.5	0.0742371
129.6	0.0740551
129.7	0.0738762
129.8	0.0737018
129.9	0.0735285
130	0.0733557
130.1	0.0731804
130.2	0.0730038
130.3	0.0728286
130.4	0.0726538
130.5	0.0724781
130.6	0.0722998
130.7	0.0721161
130.8	0.0719319
130.9	0.071747
131	0.0715676
131.1	0.0713939
131.2	0.0712261
131.3	0.0710639
131.4	0.0709047
131.5	0.0707496
131.6	0.0705961
131.7	0.0704416
131.8	0.070288
131.9	0.0701313
132	0.0699721
132.1	0.069814
132.2	0.0696603
132.3	0.0695043
132.4	0.0693438
132.5	0.069182
132.6	0.0690158
132.7	0.0688441
132.8	0.0686694
132.9	0.0684914
133	0.0683099
133.1	0.0681298
133.2	0.0679528
133.3	0.0677772
133.4	0.0676017
133.5	0.0674223
133.6	0.0672434
133.7	0.0670608
133.8	0.0668755
133.9	0.0666873
134	0.0664945
134.1	0.066295
134.2	0.0660882
134.3	0.0658808
134.4	0.065672
134.5	0.0654627
134.6	0.0652571
134.7	0.0650558
134.8	0.0648552
134.9	0.0646544
135	0.0644584
135.1	0.0642707
135.2	0.0640825
135.3	0.0638939
135.4	0.0637015
135.5	0.0635122
135.6	0.0633281
135.7	0.0631486
135.8	0.0629711
135.9	0.0627958
136	0.0626219
136.1	0.0624473
136.2	0.0622784
136.3	0.0621171
136.4	0.0619647
136.5	0.061817
136.6	0.0616719
136.7	0.0615293
136.8	0.0613844
136.9	0.061239
137	0.0610918
137.1	0.0609392
137.2	0.0607827
137.3	0.060629
137.4	0.0604755
137.5	0.0603255
137.6	0.0601777
137.7	0.0600315
137.8	0.0598873
137.9	0.0597447
138	0.0596023
138.1	0.05946
138.2	0.0593166
138.3	0.0591725
138.4	0.0590237
138.5	0.0588696
138.6	0.0587134
138.7	0.0585555
138.8	0.0583916
138.9	0.0582215
139	0.0580428
139.1	0.0578626
139.2	0.0576846
139.3	0.0575026
139.4	0.0573197
139.5	0.0571377
139.6	0.056958
139.7	0.0567824
139.8	0.0565969
139.9	0.0564006
140	0.0561979
140.1	0.0559972
140.2	0.0557961
140.3	0.0555994
140.4	0.0554108
140.5	0.0552262
140.6	0.0550427
140.7	0.0548606
140.8	0.0546832
140.9	0.054509
141	0.0543356
141.1	0.0541653
141.2	0.0539951
141.3	0.0538245
141.4	0.0536526
141.5	0.0534786
141.6	0.0533031
141.7	0.0531263
141.8	0.052952
141.9	0.0527768
142	0.0525978
142.1	0.0524188
142.2	0.0522418
142.3	0.0520648
142.4	0.051888
142.5	0.051703
142.6	0.0515113
142.7	0.0513129
142.8	0.0511118
142.9	0.0509079
143	0.0507025
143.1	0.0504983
143.2	0.0502971
143.3	0.0500975
143.4	0.0498994
143.5	0.0497083
143.6	0.0495183
143.7	0.0493355
143.8	0.0491604
143.9	0.04899
144	0.0488216
144.1	0.0486533
144.2	0.048485
144.3	0.0483175
144.4	0.0481531
144.5	0.0479864
144.6	0.0478226
144.7	0.0476652
144.8	0.0475135
144.9	0.0473607
145	0.047204
145.1	0.0470448
145.2	0.0468864
145.3	0.0467268
145.4	0.0465662
145.5	0.0464079
145.6	0.0462471
145.7	0.0460897
145.8	0.0459378
145.9	0.0457875
146	0.0456387
146.1	0.0454891
146.2	0.0453389
146.3	0.045191
146.4	0.0450477
146.5	0.0449034
146.6	0.0447621
146.7	0.0446193
146.8	0.0444744
146.9	0.044329
147	0.0441832
147.1	0.0440356
147.2	0.0438908
147.3	0.0437478
147.4	0.0436037
147.5	0.0434597
147.6	0.0433131
147.7	0.0431681
147.8	0.0430275
147.9	0.0428865
148	0.0427416
148.1	0.0425936
148.2	0.0424467
148.3	0.0423063
148.4	0.0421686
148.5	0.0420282
148.6	0.0418853
148.7	0.04174
148.8	0.0415947
148.9	0.0414549
149	0.0413196
149.1	0.0411812
149.2	0.041044
149.3	0.0409044
149.4	0.0407636
149.5	0.0406221
149.6	0.0404836
149.7	0.0403486
149.8	0.0402045
149.9	0.040057
150	0.0399075
150.1	0.0397554
150.2	0.039601
150.3	0.0394453
150.4	0.0392903
150.5	0.039138
150.6	0.0389846
150.7	0.0388296
150.8	0.0386718
150.9	0.0385191
151	0.0383696
151.1	0.038224
151.2	0.0380839
151.3	0.0379447
151.4	0.0378079
151.5	0.0376708
151.6	0.0375385
151.7	0.0374091
151.8	0.037278
151.9	0.0371466
152	0.0370151
152.1	0.036881
152.2	0.0367492
152.3	0.0366249
152.4	0.0365031
152.5	0.0363822
152.6	0.0362557
152.7	0.0361278
152.8	0.0359997
152.9	0.035873
153	0.0357457
153.1	0.0356227
153.2	0.0354975
153.3	0.0353775
153.4	0.0352623
153.5	0.0351501
153.6	0.0350392
153.7	0.0349305
153.8	0.0348227
153.9	0.0347194
154	0.0346187
154.1	0.0345185
154.2	0.0344176
154.3	0.0343169
154.4	0.0342169
154.5	0.0341251
154.6	0.0340382
154.7	0.0339496
154.8	0.0338594
154.9	0.0337731
