LagTime	Correlation
40.8	0.251024
40.9	0.250208
41	0.24939
41.1	0.248572
41.2	0.247759
41.3	0.246951
41.4	0.24615
41.5	0.245355
41.6	0.244563
41.7	0.243775
41.8	0.242989
41.9	0.24221
42	0.241435
42.1	0.240657
42.2	0.239882
42.3	0.239116
42.4	0.23835
42.5	0.237582
42.6	0.236814
42.7	0.236048
42.8	0.235288
42.9	0.234531
43	0.233782
43.1	0.233032
43.2	0.232283
43.3	0.231544
43.4	0.230811
43.5	0.230085
43.6	0.229362
43.7	0.228644
43.8	0.22792
43.9	0.2272
44	0.226482
44.1	0.225766
44.2	0.225053
44.3	0.224347
44.4	0.223651
44.5	0.222963
44.6	0.222283
44.7	0.221607
44.8	0.220931
44.9	0.220254
45	0.219581
45.1	0.218911
45.2	0.218244
45.3	0.217575
45.4	0.216904
45.5	0.216233
45.6	0.21556
45.7	0.214891
45.8	0.214223
45.9	0.213554
46	0.212888
46.1	0.212219
46.2	0.211554
46.3	0.21089
46.4	0.210224
46.5	0.209564
46.6	0.208903
46.7	0.208244
46.8	0.207589
46.9	0.20694
47	0.206296
47.1	0.205658
47.2	0.205022
47.3	0.204389
47.4	0.203761
47.5	0.203133
47.6	0.202509
47.7	0.201885
47.8	0.201256
47.9	0.200627
48	0.199997
48.1	0.199373
48.2	0.198755
48.3	0.19814
48.4	0.197521
48.5	0.196898
48.6	0.196272
48.7	0.195648
48.8	0.195027
48.9	0.194409
49	0.193793
49.1	0.193185
49.2	0.192583
49.3	0.191981
49.4	0.191382
49.5	0.190781
49.6	0.190183
49.7	0.189594
49.8	0.189009
49.9	0.188429
50	0.187849
50.1	0.18727
50.2	0.186692
50.3	0.186114
50.4	0.185538
50.5	0.184963
50.6	0.184388
50.7	0.183812
50.8	0.183234
50.9	0.18265
51	0.182062
51.1	0.181469
51.2	0.180876
51.3	0.180287
51.4	0.179703
51.5	0.179119
51.6	0.178529
51.7	0.17794
51.8	0.177353
51.9	0.176771
52	0.176196
52.1	0.175623
52.2	0.175056
52.3	0.174496
52.4	0.173935
52.5	0.173372
52.6	0.17281
52.7	0.172247
52.8	0.171682
52.9	0.171112
53	0.170536
53.1	0.169962
53.2	0.16939
53.3	0.168825
53.4	0.168272
53.5	0.167729
53.6	0.167191
53.7	0.166657
53.8	0.166121
53.9	0.165588
54	0.165056
54.1	0.16452
54.2	0.163978
54.3	0.163439
54.4	0.162905
54.5	0.162374
54.6	0.161841
54.7	0.161307
54.8	0.160775
54.9	0.160245
55	0.159721
55.1	0.159199
55.2	0.158681
55.3	0.158166
55.4	0.157656
55.5	0.157147
55.6	0.156646
55.7	0.15615
55.8	0.155657
55.9	0.155166
56	0.154683
56.1	0.154205
56.2	0.153728
56.3	0.153254
56.4	0.152783
56.5	0.152316
56.6	0.151853
56.7	0.151392
56.8	0.15093
56.9	0.150461
57	0.149991
57.1	0.149518
57.2	0.149045
57.3	0.148567
57.4	0.148091
57.5	0.147613
57.6	0.147134
57.7	0.146652
57.8	0.146174
57.9	0.145702
58	0.145234
58.1	0.144767
58.2	0.144305
58.3	0.143845
58.4	0.143387
58.5	0.142929
58.6	0.142474
58.7	0.142019
58.8	0.141569
58.9	0.14112
59	0.14067
59.1	0.140221
59.2	0.139774
59.3	0.139326
59.4	0.138881
59.5	0.138439
59.6	0.137998
59.7	0.13756
59.8	0.137123
59.9	0.136691
60	0.136263
60.1	0.135835
60.2	0.135405
60.3	0.134969
60.4	0.13453
60.5	0.134091
60.6	0.133651
60.7	0.133214
60.8	0.132779
60.9	0.132344
61	0.131908
61.1	0.131473
61.2	0.131036
61.3	0.130596
61.4	0.13015
61.5	0.129709
61.6	0.129276
61.7	0.128846
61.8	0.128417
61.9	0.127983
62	0.127546
62.1	0.127108
62.2	0.126671
62.3	0.126231
62.4	0.125789
62.5	0.125345
62.6	0.124895
62.7	0.124447
62.8	0.124006
62.9	0.123568
63	0.123132
63.1	0.122697
63.2	0.122269
63.3	0.121843
63.4	0.121418
63.5	0.120991
63.6	0.120565
63.7	0.120142
63.8	0.119722
63.9	0.119306
64	0.118894
64.1	0.118484
64.2	0.118075
64.3	0.117667
64.4	0.117259
64.5	0.116853
64.6	0.116449
64.7	0.116044
64.8	0.115641
64.9	0.11524
65	0.114845
65.1	0.114452
65.2	0.114063
65.3	0.113674
65.4	0.113286
65.5	0.112897
65.6	0.112507
65.7	0.11211
65.8	0.111712
65.9	0.111314
66	0.110913
66.1	0.110508
66.2	0.110094
66.3	0.109675
66.4	0.109254
66.5	0.108837
66.6	0.108423
66.7	0.108007
66.8	0.107597
66.9	0.10719
67	0.10678
67.1	0.106371
67.2	0.10596
67.3	0.105548
67.4	0.105135
67.5	0.104719
67.6	0.104308
67.7	0.103894
67.8	0.103483
67.9	0.103081
68	0.102686
68.1	0.102296
68.2	0.101913
68.3	0.101533
68.4	0.101154
68.5	0.10077
68.6	0.100385
68.7	0.100001
68.8	0.0996195
68.9	0.0992334
69	0.0988427
69.1	0.0984526
69.2	0.098065
69.3	0.0976795
69.4	0.0972936
69.5	0.0969079
69.6	0.0965228
69.7	0.0961371
69.8	0.0957581
69.9	0.0953769
70	0.0949886
70.1	0.0945975
70.2	0.0942092
70.3	0.0938254
70.4	0.0934466
70.5	0.0930711
70.6	0.0926965
70.7	0.0923272
70.8	0.0919601
70.9	0.0915945
71	0.091233
71.1	0.0908801
71.2	0.0905307
71.3	0.0901884
71.4	0.0898549
71.5	0.089524
71.6	0.0891978
71.7	0.0888741
71.8	0.0885516
71.9	0.0882308
72	0.0879085
72.1	0.0875865
72.2	0.0872597
72.3	0.0869358
72.4	0.0866135
72.5	0.0862933
72.6	0.0859756
72.7	0.085654
72.8	0.0853323
72.9	0.0850154
73	0.0847001
73.1	0.0843863
73.2	0.0840745
73.3	0.0837614
73.4	0.0834521
73.5	0.083145
73.6	0.0828388
73.7	0.0825312
73.8	0.0822241
73.9	0.0819217
74	0.0816273
74.1	0.081335
74.2	0.0810384
74.3	0.0807456
74.4	0.0804551
74.5	0.0801671
74.6	0.0798809
74.7	0.0795949
74.8	0.0793072
74.9	0.0790148
75	0.0787221
75.1	0.0784301
75.2	0.0781378
75.3	0.0778436
75.4	0.0775484
75.5	0.0772538
75.6	0.0769626
75.7	0.0766722
75.8	0.0763837
75.9	0.0760966
76	0.0758141
76.1	0.0755269
76.2	0.0752383
76.3	0.074953
76.4	0.0746697
76.5	0.0743835
76.6	0.0740954
76.7	0.0738079
76.8	0.0735261
76.9	0.0732509
77	0.0729773
77.1	0.0727029
77.2	0.0724238
77.3	0.0721433
77.4	0.0718633
77.5	0.0715799
77.6	0.0712963
77.7	0.0710085
77.8	0.0707211
77.9	0.0704334
78	0.0701412
78.1	0.069848
78.2	0.0695585
78.3	0.0692691
78.4	0.0689837
78.5	0.0687013
78.6	0.0684219
78.7	0.0681463
78.8	0.0678718
78.9	0.067599
79	0.0673239
79.1	0.0670521
79.2	0.0667843
79.3	0.0665207
79.4	0.0662617
79.5	0.0660049
79.6	0.0657501
79.7	0.0655031
79.8	0.0652554
79.9	0.0650134
80	0.0647733
80.1	0.0645333
80.2	0.0642928
80.3	0.0640534
80.4	0.0638133
80.5	0.063573
80.6	0.063334
80.7	0.0630993
80.8	0.0628668
80.9	0.0626348
81	0.0624109
81.1	0.0621892
81.2	0.0619652
81.3	0.0617445
81.4	0.06153
81.5	0.0613225
81.6	0.0611142
81.7	0.0609029
81.8	0.0606931
81.9	0.0604846
82	0.0602767
82.1	0.0600723
82.2	0.0598685
82.3	0.059663
82.4	0.0594581
82.5	0.0592572
82.6	0.0590609
82.7	0.0588687
82.8	0.0586832
82.9	0.0584951
83	0.0583027
83.1	0.0581098
83.2	0.0579143
83.3	0.0577162
83.4	0.0575169
83.5	0.057315
83.6	0.0571105
83.7	0.0569054
83.8	0.0567
83.9	0.0564955
84	0.0562917
84.1	0.0560908
84.2	0.0558949
84.3	0.0557032
84.4	0.055508
84.5	0.0553091
84.6	0.05511
84.7	0.0549107
84.8	0.0547075
84.9	0.0545037
85	0.0543016
85.1	0.0541001
85.2	0.053898
85.3	0.0536957
85.4	0.0534923
85.5	0.0532877
85.6	0.0530816
85.7	0.052874
85.8	0.0526712
85.9	0.05247
86	0.0522689
86.1	0.0520691
86.2	0.0518688
86.3	0.051675
86.4	0.0514885
86.5	0.0513083
86.6	0.0511286
86.7	0.0509506
86.8	0.0507733
86.9	0.0505952
87	0.0504193
87.1	0.0502474
87.2	0.0500733
87.3	0.0498978
87.4	0.049719
87.5	0.0495425
87.6	0.0493642
87.7	0.0491855
87.8	0.0490043
87.9	0.0488242
88	0.0486431
88.1	0.0484636
88.2	0.0482853
88.3	0.0481044
88.4	0.0479238
88.5	0.0477458
88.6	0.0475648
88.7	0.0473892
88.8	0.0472209
88.9	0.0470537
89	0.0468841
89.1	0.0467158
89.2	0.0465476
89.3	0.0463794
89.4	0.0462173
89.5	0.0460613
89.6	0.0459059
89.7	0.0457501
89.8	0.0455938
89.9	0.0454375
90	0.0452815
90.1	0.0451241
90.2	0.0449621
90.3	0.0447953
90.4	0.0446259
90.5	0.04445
90.6	0.0442711
90.7	0.0440932
90.8	0.0439224
90.9	0.0437552
91	0.0435917
91.1	0.0434284
91.2	0.0432636
91.3	0.0430957
91.4	0.0429251
91.5	0.0427544
91.6	0.0425887
91.7	0.0424328
91.8	0.0422786
91.9	0.0421306
92	0.0419872
92.1	0.0418455
92.2	0.0417012
92.3	0.0415563
92.4	0.0414089
92.5	0.041266
92.6	0.0411276
92.7	0.0409948
92.8	0.0408672
92.9	0.0407433
93	0.0406197
93.1	0.0404933
93.2	0.0403682
93.3	0.0402435
93.4	0.0401231
93.5	0.0400047
93.6	0.03989
93.7	0.0397772
93.8	0.0396699
93.9	0.039568
94	0.0394678
94.1	0.0393672
94.2	0.0392647
94.3	0.0391623
94.4	0.0390548
94.5	0.0389455
94.6	0.0388358
94.7	0.0387305
94.8	0.0386311
94.9	0.0385329
95	0.0384319
95.1	0.038327
95.2	0.038222
95.3	0.0381195
95.4	0.0380227
95.5	0.037926
95.6	0.0378321
95.7	0.037739
95.8	0.0376476
95.9	0.037555
96	0.0374667
96.1	0.0373835
96.2	0.0373028
96.3	0.0372239
96.4	0.0371463
96.5	0.037069
96.6	0.0369906
96.7	0.0369133
96.8	0.0368388
96.9	0.0367652
97	0.036689
97.1	0.0366114
97.2	0.0365287
97.3	0.0364421
97.4	0.0363533
97.5	0.0362634
97.6	0.0361707
97.7	0.0360774
97.8	0.035987
97.9	0.035902
98	0.0358227
98.1	0.03575
98.2	0.0356808
98.3	0.0356104
98.4	0.0355416
98.5	0.0354702
98.6	0.0353914
98.7	0.0353156
98.8	0.0352417
98.9	0.0351697
99	0.035099
99.1	0.03503
99.2	0.0349654
99.3	0.0348996
99.4	0.0348296
99.5	0.03476
99.6	0.0346946
99.7	0.034632
99.8	0.0345733
99.9	0.0345146
100	0.0344533
100.1	0.034389
100.2	0.0343229
100.3	0.0342602
100.4	0.034198
100.5	0.0341331
100.6	0.0340714
100.7	0.0340152
100.8	0.033963
100.9	0.0339128
101	0.0338668
101.1	0.0338209
101.2	0.033775
101.3	0.0337323
101.4	0.033695
101.5	0.0336526
101.6	0.0336102
101.7	0.0335706
101.8	0.0335361
101.9	0.0335041
102	0.0334779
102.1	0.0334597
102.2	0.0334422
102.3	0.0334235
102.4	0.0334014
102.5	0.0333779
102.6	0.0333557
102.7	0.0333336
102.8	0.0333138
102.9	0.0332992
103	0.0332855
103.1	0.0332674
103.2	0.0332507
103.3	0.033238
103.4	0.0332276
103.5	0.0332146
103.6	0.0331988
103.7	0.0331815
103.8	0.0331609
103.9	0.0331324
104	0.0331086
104.1	0.0330862
104.2	0.0330642
104.3	0.0330373
104.4	0.0330108
104.5	0.0329834
104.6	0.0329533
104.7	0.0329187
104.8	0.0328791
104.9	0.0328366
105	0.0327938
105.1	0.0327492
105.2	0.0327059
105.3	0.0326603
105.4	0.0326082
105.5	0.0325531
105.6	0.0324931
105.7	0.0324305
105.8	0.0323665
105.9	0.0323052
106	0.0322485
106.1	0.0321957
106.2	0.0321447
106.3	0.0320953
106.4	0.0320467
106.5	0.0319977
106.6	0.0319472
106.7	0.0318952
106.8	0.0318377
106.9	0.0317779
107	0.0317146
107.1	0.0316502
107.2	0.0315864
107.3	0.0315238
107.4	0.0314619
107.5	0.0313962
107.6	0.0313247
107.7	0.0312524
107.8	0.0311823
107.9	0.0311144
108	0.0310474
108.1	0.0309805
108.2	0.0309157
108.3	0.0308494
108.4	0.0307858
108.5	0.0307275
108.6	0.0306744
108.7	0.0306256
108.8	0.0305755
108.9	0.0305219
109	0.030463
109.1	0.0304026
109.2	0.0303403
109.3	0.0302734
109.4	0.0302035
109.5	0.0301349
109.6	0.030068
109.7	0.0300021
109.8	0.0299347
109.9	0.0298675
110	0.0297988
110.1	0.0297297
110.2	0.0296632
110.3	0.029596
110.4	0.0295272
110.5	0.029457
110.6	0.0293885
110.7	0.0293198
110.8	0.029249
110.9	0.0291764
111	0.0291039
111.1	0.0290298
111.2	0.0289543
111.3	0.0288886
111.4	0.0288247
111.5	0.0287612
111.6	0.0286981
111.7	0.0286411
111.8	0.0285881
111.9	0.0285388
112	0.0284884
112.1	0.0284374
112.2	0.0283805
112.3	0.0283193
112.4	0.0282533
112.5	0.0281889
112.6	0.0281274
112.7	0.0280708
112.8	0.0280132
112.9	0.0279542
113	0.0278943
113.1	0.0278322
113.2	0.0277648
113.3	0.0276938
113.4	0.0276203
113.5	0.0275448
113.6	0.0274685
113.7	0.0273926
113.8	0.027318
113.9	0.0272482
114	0.0271782
114.1	0.027108
114.2	0.0270351
114.3	0.0269544
114.4	0.0268742
114.5	0.0268033
114.6	0.026741
114.7	0.026684
114.8	0.026631
114.9	0.0265755
115	0.0265192
115.1	0.0264682
115.2	0.0264164
115.3	0.0263604
115.4	0.026302
115.5	0.0262449
115.6	0.0261916
115.7	0.0261393
115.8	0.0260874
115.9	0.0260391
116	0.0259976
116.1	0.0259571
116.2	0.025917
116.3	0.0258768
116.4	0.0258418
116.5	0.0258107
116.6	0.0257857
116.7	0.0257656
116.8	0.0257439
116.9	0.0257166
117	0.0256885
117.1	0.0256532
117.2	0.0256122
117.3	0.0255729
117.4	0.025533
117.5	0.0254961
117.6	0.0254655
117.7	0.0254423
117.8	0.0254229
117.9	0.0254045
118	0.0253846
118.1	0.0253616
118.2	0.0253371
118.3	0.0253129
118.4	0.0252892
118.5	0.0252648
118.6	0.0252409
118.7	0.0252172
118.8	0.0251922
118.9	0.0251675
119	0.025146
119.1	0.0251291
119.2	0.0251148
119.3	0.0250983
119.4	0.0250801
119.5	0.0250607
119.6	0.025039
119.7	0.0250156
119.8	0.0249866
119.9	0.0249518
120	0.0249123
120.1	0.0248655
120.2	0.0248163
120.3	0.0247688
120.4	0.0247218
120.5	0.0246705
120.6	0.0246113
120.7	0.0245498
120.8	0.0244864
120.9	0.0244247
121	0.0243636
121.1	0.0243034
121.2	0.0242431
121.3	0.0241806
121.4	0.0241165
121.5	0.0240531
121.6	0.023988
121.7	0.0239276
121.8	0.0238672
121.9	0.023808
122	0.0237468
122.1	0.0236853
122.2	0.0236226
122.3	0.023562
122.4	0.0235013
122.5	0.0234409
122.6	0.0233798
122.7	0.0233171
122.8	0.0232526
122.9	0.0231914
123	0.0231309
123.1	0.0230718
123.2	0.0230138
123.3	0.0229531
123.4	0.0228869
123.5	0.02282
123.6	0.0227498
123.7	0.0226725
123.8	0.0225919
123.9	0.022516
124	0.0224443
124.1	0.0223801
124.2	0.0223226
124.3	0.02227
124.4	0.0222224
124.5	0.0221761
124.6	0.0221307
124.7	0.0220864
124.8	0.0220427
124.9	0.0219983
125	0.0219499
125.1	0.0219035
125.2	0.0218597
125.3	0.0218133
125.4	0.0217661
125.5	0.021712
125.6	0.0216526
125.7	0.021587
125.8	0.0215158
125.9	0.0214399
126	0.0213612
126.1	0.0212761
126.2	0.0211866
126.3	0.0210938
126.4	0.0210018
126.5	0.0209133
126.6	0.0208283
126.7	0.0207451
126.8	0.0206597
126.9	0.0205733
127	0.0204856
127.1	0.0203939
127.2	0.0203007
127.3	0.0202076
127.4	0.0201131
127.5	0.0200183
127.6	0.0199227
127.7	0.0198307
127.8	0.0197417
127.9	0.0196553
128	0.0195717
128.1	0.019492
128.2	0.0194175
128.3	0.0193417
128.4	0.0192666
128.5	0.0191918
128.6	0.019113
128.7	0.0190371
128.8	0.0189644
128.9	0.0188903
129	0.0188153
129.1	0.0187425
129.2	0.0186727
129.3	0.0186101
129.4	0.0185506
129.5	0.0184938
129.6	0.018433
129.7	0.0183714
129.8	0.0183122
129.9	0.01825
130	0.0181867
130.1	0.0181221
130.2	0.0180553
130.3	0.0179866
130.4	0.0179179
130.5	0.0178501
130.6	0.0177841
130.7	0.0177175
130.8	0.0176498
130.9	0.0175819
131	0.017514
131.1	0.0174477
131.2	0.0173838
131.3	0.0173191
131.4	0.0172567
131.5	0.0171976
131.6	0.0171428
131.7	0.0170844
131.8	0.0170266
131.9	0.0169661
132	0.0169047
132.1	0.0168426
132.2	0.0167808
132.3	0.0167235
132.4	0.0166673
132.5	0.016612
132.6	0.0165539
132.7	0.0164914
132.8	0.0164311
132.9	0.0163713
133	0.0163077
133.1	0.0162464
133.2	0.0161835
133.3	0.0161176
133.4	0.0160489
133.5	0.015982
133.6	0.0159121
133.7	0.0158415
133.8	0.0157711
133.9	0.0157055
134	0.0156437
134.1	0.015584
134.2	0.0155238
134.3	0.0154691
134.4	0.0154195
134.5	0.0153676
134.6	0.0153089
134.7	0.0152442
134.8	0.0151824
134.9	0.0151195
135	0.0150562
135.1	0.0149894
135.2	0.0149195
135.3	0.0148477
135.4	0.0147751
135.5	0.0147021
135.6	0.0146298
135.7	0.0145582
135.8	0.0144854
135.9	0.0144115
136	0.0143351
136.1	0.0142599
136.2	0.0141841
136.3	0.0141058
136.4	0.0140241
136.5	0.0139465
136.6	0.0138733
136.7	0.0138054
136.8	0.0137374
136.9	0.0136609
137	0.0135766
137.1	0.0134948
137.2	0.0134133
137.3	0.0133339
137.4	0.0132583
137.5	0.0131861
137.6	0.0131191
137.7	0.0130576
137.8	0.0130002
137.9	0.0129497
138	0.0129013
138.1	0.0128583
138.2	0.0128179
138.3	0.0127777
138.4	0.0127384
138.5	0.012702
138.6	0.012666
138.7	0.0126296
138.8	0.0125872
138.9	0.0125457
139	0.0125048
139.1	0.0124649
139.2	0.0124273
139.3	0.012395
139.4	0.0123679
139.5	0.0123404
139.6	0.0123145
139.7	0.012291
139.8	0.0122671
139.9	0.012244
140	0.0122236
140.1	0.0122093
140.2	0.0121946
140.3	0.0121806
140.4	0.0121688
140.5	0.012156
140.6	0.0121472
140.7	0.0121357
140.8	0.0121239
140.9	0.0121118
141	0.0121055
141.1	0.012107
141.2	0.0121095
141.3	0.0121077
141.4	0.0120992
141.5	0.0120899
141.6	0.0120755
141.7	0.0120595
141.8	0.0120421
141.9	0.0120244
142	0.0120044
142.1	0.0119809
142.2	0.0119529
142.3	0.0119233
142.4	0.0118902
142.5	0.0118588
142.6	0.0118294
142.7	0.0118016
142.8	0.0117717
142.9	0.0117415
143	0.0117132
143.1	0.011688
143.2	0.0116617
143.3	0.0116407
143.4	0.011622
143.5	0.0116051
143.6	0.0115887
143.7	0.0115763
143.8	0.0115701
143.9	0.0115666
144	0.0115664
144.1	0.0115674
144.2	0.0115679
144.3	0.0115627
144.4	0.0115607
144.5	0.0115602
144.6	0.0115605
144.7	0.0115619
144.8	0.0115648
144.9	0.0115662
145	0.0115671
145.1	0.0115673
145.2	0.0115644
145.3	0.0115613
145.4	0.0115535
145.5	0.0115432
145.6	0.0115284
145.7	0.011508
145.8	0.011484
145.9	0.0114594
146	0.0114327
146.1	0.0114058
146.2	0.0113828
146.3	0.0113625
146.4	0.0113388
146.5	0.0113222
146.6	0.0113104
146.7	0.0113074
146.8	0.0113074
146.9	0.0113057
147	0.0113033
147.1	0.0113012
147.2	0.0112966
147.3	0.0112899
147.4	0.011281
147.5	0.0112682
147.6	0.0112608
147.7	0.0112584
147.8	0.0112601
147.9	0.0112598
148	0.0112588
148.1	0.0112566
148.2	0.0112527
148.3	0.0112533
148.4	0.0112581
148.5	0.0112665
148.6	0.0112728
148.7	0.0112764
148.8	0.0112769
148.9	0.0112749
149	0.0112724
149.1	0.0112707
149.2	0.0112709
149.3	0.0112841
149.4	0.0113024
149.5	0.0113257
149.6	0.0113505
149.7	0.0113751
149.8	0.0113992
149.9	0.0114239
150	0.0114447
150.1	0.0114637
150.2	0.0114835
150.3	0.0115039
150.4	0.0115198
150.5	0.01153
