LagTime	Correlation
54.4	0.000679755
54.5	0.000657142
54.6	0.000637347
54.7	0.000621046
54.8	0.000610945
54.9	0.000598075
55	0.000584287
55.1	0.000573495
55.2	0.000559955
55.3	0.000544696
55.4	0.000526349
55.5	0.000511749
55.6	0.000500126
55.7	0.00049421
55.8	0.000490542
55.9	0.000487653
56	0.000481878
56.1	0.000473624
56.2	0.000464056
56.3	0.000459577
56.4	0.000455886
56.5	0.000452924
56.6	0.000450884
56.7	0.000453825
56.8	0.000460884
56.9	0.000467754
57	0.000478341
57.1	0.00048875
57.2	0.000502916
57.3	0.000518042
57.4	0.000539623
57.5	0.000563138
57.6	0.00058664
57.7	0.000607639
57.8	0.000630832
57.9	0.000652712
58	0.000674554
58.1	0.000693459
58.2	0.000712405
58.3	0.000731275
58.4	0.000753521
58.5	0.000777908
58.6	0.000800224
58.7	0.000817465
58.8	0.000828606
58.9	0.000838312
59	0.000846993
59.1	0.000853929
59.2	0.000859802
59.3	0.00086299
59.4	0.000871975
59.5	0.000881727
59.6	0.000888449
59.7	0.000896459
59.8	0.000904499
59.9	0.000915687
60	0.000924485
60.1	0.000923916
60.2	0.000912246
60.3	0.000895583
60.4	0.000874815
60.5	0.000852634
60.6	0.000827788
60.7	0.000801856
60.8	0.000779231
60.9	0.000760332
61	0.000742407
61.1	0.000724623
61.2	0.000706979
61.3	0.000693589
61.4	0.00068181
61.5	0.000667709
61.6	0.000654259
61.7	0.000639904
61.8	0.000625446
61.9	0.00060762
62	0.000589728
62.1	0.000577043
62.2	0.000566471
62.3	0.000552356
62.4	0.000526409
62.5	0.000492517
62.6	0.000459018
62.7	0.000431348
62.8	0.000404337
62.9	0.000372655
63	0.000345148
63.1	0.000320463
63.2	0.000300931
63.3	0.000283827
63.4	0.00026975
63.5	0.000258698
63.6	0.000257727
63.7	0.000259577
63.8	0.000262293
63.9	0.000262799
64	0.000258011
64.1	0.000251747
64.2	0.00024488
64.3	0.00024011
64.4	0.000240868
64.5	0.000245244
64.6	0.000252773
64.7	0.000260435
64.8	0.000267082
64.9	0.000267478
65	0.000258743
65.1	0.000243757
65.2	0.000224504
65.3	0.000204798
65.4	0.000184402
65.5	0.000165166
65.6	0.000148509
65.7	0.000134616
65.8	0.000120532
65.9	0.000103824
66	8.12028e-05
66.1	5.20085e-05
66.2	1.86147e-05
66.3	-1.712e-05
66.4	-5.11952e-05
66.5	-8.27438e-05
66.6	-0.00011176
66.7	-0.000141455
66.8	-0.000173139
66.9	-0.000203325
67	-0.000232104
67.1	-0.000260052
67.2	-0.000284342
67.3	-0.0003098
67.4	-0.000334473
67.5	-0.00036171
67.6	-0.000388738
67.7	-0.000415335
67.8	-0.000443898
67.9	-0.000473484
68	-0.000499193
68.1	-0.000521859
68.2	-0.000546385
68.3	-0.000571251
68.4	-0.000596997
68.5	-0.0006224
68.6	-0.000646663
68.7	-0.00067296
68.8	-0.000697892
68.9	-0.000722321
69	-0.000745943
69.1	-0.000772257
69.2	-0.000800612
69.3	-0.000829756
69.4	-0.000857323
69.5	-0.000887655
69.6	-0.000924576
69.7	-0.000962844
69.8	-0.00100071
69.9	-0.00103941
70	-0.00108056
70.1	-0.00112359
70.2	-0.00116646
70.3	-0.00120608
70.4	-0.00124553
70.5	-0.00128108
70.6	-0.00131664
70.7	-0.00135262
70.8	-0.00139167
70.9	-0.00142698
71	-0.00145925
71.1	-0.00148888
71.2	-0.00152082
71.3	-0.00155005
71.4	-0.00157504
71.5	-0.00159714
71.6	-0.00161973
71.7	-0.00164172
71.8	-0.00166072
71.9	-0.0016807
72	-0.00169688
72.1	-0.00171013
72.2	-0.00172547
72.3	-0.00174265
72.4	-0.00175551
72.5	-0.00176831
72.6	-0.00177788
72.7	-0.00178427
72.8	-0.00178885
72.9	-0.00179439
73	-0.001796
73.1	-0.00180164
73.2	-0.00180561
73.3	-0.00181112
73.4	-0.00181236
73.5	-0.00181165
73.6	-0.00181126
73.7	-0.00181577
73.8	-0.00182139
73.9	-0.00183153
74	-0.00184849
74.1	-0.00187168
74.2	-0.00190395
74.3	-0.00193986
74.4	-0.00197647
74.5	-0.00201314
74.6	-0.0020486
74.7	-0.00208623
74.8	-0.0021258
74.9	-0.00216328
75	-0.00219797
75.1	-0.00223183
75.2	-0.00226394
75.3	-0.00229334
75.4	-0.00232487
75.5	-0.00235791
75.6	-0.00238935
75.7	-0.0024215
75.8	-0.00245573
75.9	-0.00249123
76	-0.00252579
76.1	-0.00256243
76.2	-0.00260371
76.3	-0.00264618
76.4	-0.00268944
76.5	-0.00273529
76.6	-0.00278122
76.7	-0.00282625
76.8	-0.00287234
76.9	-0.00291419
77	-0.00295002
77.1	-0.00298242
77.2	-0.00301386
77.3	-0.00304737
77.4	-0.00308483
77.5	-0.00312371
77.6	-0.0031662
77.7	-0.00320947
77.8	-0.00325562
77.9	-0.0033004
78	-0.00333799
78.1	-0.00336999
78.2	-0.00339457
78.3	-0.00341399
78.4	-0.00343438
78.5	-0.00345803
78.6	-0.00348109
78.7	-0.0035068
78.8	-0.00353578
78.9	-0.00356564
79	-0.00359236
79.1	-0.0036144
79.2	-0.0036288
79.3	-0.0036408
79.4	-0.0036518
79.5	-0.00366761
79.6	-0.00368592
79.7	-0.0037053
79.8	-0.00373337
79.9	-0.00376438
80	-0.00379795
80.1	-0.00383366
80.2	-0.00387088
80.3	-0.00390581
80.4	-0.00394201
80.5	-0.00398149
80.6	-0.00402501
80.7	-0.00407248
80.8	-0.00412083
80.9	-0.00416789
81	-0.00421646
81.1	-0.00426888
81.2	-0.00432237
81.3	-0.00437529
81.4	-0.00443055
81.5	-0.00448733
81.6	-0.00454616
81.7	-0.00460708
81.8	-0.00466271
81.9	-0.00471424
82	-0.00476203
82.1	-0.0048059
82.2	-0.00484887
82.3	-0.00488451
82.4	-0.00491103
82.5	-0.00493163
82.6	-0.00494593
82.7	-0.00495961
82.8	-0.0049729
82.9	-0.00498734
83	-0.00500045
83.1	-0.00501602
83.2	-0.00502982
83.3	-0.00504295
83.4	-0.00505643
83.5	-0.00507536
83.6	-0.00510066
83.7	-0.0051336
83.8	-0.00517089
83.9	-0.0052068
84	-0.00523804
84.1	-0.00526839
84.2	-0.00530214
84.3	-0.00533951
84.4	-0.00538053
84.5	-0.00542079
84.6	-0.00545698
84.7	-0.00548696
84.8	-0.00551574
84.9	-0.00554167
85	-0.00556641
85.1	-0.00559146
85.2	-0.00561443
85.3	-0.0056336
85.4	-0.00565666
85.5	-0.00568427
85.6	-0.00571129
85.7	-0.00573798
85.8	-0.00576721
85.9	-0.00579736
86	-0.00582414
86.1	-0.00585049
86.2	-0.00587679
86.3	-0.00590015
86.4	-0.00591726
86.5	-0.00593263
86.6	-0.00594931
86.7	-0.00596823
86.8	-0.0059863
86.9	-0.00600394
87	-0.00602225
87.1	-0.00603783
87.2	-0.00604883
87.3	-0.00605847
87.4	-0.00606504
87.5	-0.00607039
87.6	-0.0060761
87.7	-0.00608569
87.8	-0.00610077
87.9	-0.00611815
88	-0.00613802
88.1	-0.00615352
88.2	-0.00616317
88.3	-0.00616827
88.4	-0.00617712
88.5	-0.00618567
88.6	-0.00619115
88.7	-0.00619686
88.8	-0.00620317
88.9	-0.00621069
89	-0.00621862
89.1	-0.00622129
89.2	-0.00622211
89.3	-0.00622467
89.4	-0.00622816
89.5	-0.00623263
89.6	-0.00623555
89.7	-0.00623897
89.8	-0.00623937
89.9	-0.00623226
90	-0.00622461
90.1	-0.00621727
90.2	-0.00620223
90.3	-0.00618161
90.4	-0.00615493
90.5	-0.0061242
90.6	-0.00609139
90.7	-0.00605469
90.8	-0.00601375
90.9	-0.00596758
91	-0.00592088
91.1	-0.00587384
91.2	-0.00582893
91.3	-0.00579101
91.4	-0.00576196
91.5	-0.00573614
91.6	-0.00570828
91.7	-0.00568073
91.8	-0.00565689
91.9	-0.00563014
92	-0.00560216
92.1	-0.00557491
92.2	-0.00555043
92.3	-0.00552581
92.4	-0.00550418
92.5	-0.00548369
92.6	-0.00546827
92.7	-0.00545409
92.8	-0.00544397
92.9	-0.00543631
93	-0.00542835
93.1	-0.00541165
93.2	-0.0053891
93.3	-0.0053633
93.4	-0.00534216
93.5	-0.005326
93.6	-0.00531333
93.7	-0.00530265
93.8	-0.00529856
93.9	-0.00530405
94	-0.00531049
94.1	-0.00531694
94.2	-0.00532116
94.3	-0.0053241
94.4	-0.00532781
94.5	-0.00533071
94.6	-0.00533355
94.7	-0.00533728
94.8	-0.00534227
94.9	-0.00534412
95	-0.00534979
95.1	-0.00536178
95.2	-0.00537313
95.3	-0.00538502
95.4	-0.00539513
95.5	-0.00539963
95.6	-0.00540254
95.7	-0.00540126
95.8	-0.00539963
95.9	-0.00539797
96	-0.00539932
96.1	-0.0054061
96.2	-0.00541587
96.3	-0.0054267
96.4	-0.00543791
96.5	-0.00544871
96.6	-0.00545676
96.7	-0.00546519
96.8	-0.00547081
96.9	-0.00547347
97	-0.00547231
97.1	-0.00547091
97.2	-0.00546669
97.3	-0.00545755
97.4	-0.00544467
97.5	-0.00543165
97.6	-0.00541308
97.7	-0.00539388
97.8	-0.00537154
97.9	-0.00535128
98	-0.00532391
98.1	-0.0052944
98.2	-0.0052604
98.3	-0.00522432
98.4	-0.00518925
98.5	-0.00515558
98.6	-0.00511694
98.7	-0.00507956
98.8	-0.00504371
98.9	-0.00500881
99	-0.00497764
99.1	-0.00494641
99.2	-0.00491814
99.3	-0.00489109
99.4	-0.00486134
99.5	-0.00482626
99.6	-0.00478556
99.7	-0.0047372
99.8	-0.00468369
99.9	-0.00462986
100	-0.00457641
100.1	-0.00452509
100.2	-0.00447358
100.3	-0.0044266
100.4	-0.00438357
100.5	-0.00434728
100.6	-0.00432033
100.7	-0.00429405
100.8	-0.00427374
100.9	-0.00425638
101	-0.00424285
101.1	-0.00423323
101.2	-0.00422925
101.3	-0.00422985
101.4	-0.00423076
101.5	-0.00423549
101.6	-0.00423908
101.7	-0.00424629
101.8	-0.00425302
101.9	-0.00426027
102	-0.00426969
102.1	-0.00428379
102.2	-0.00430385
102.3	-0.0043245
102.4	-0.00434391
102.5	-0.00436148
102.6	-0.00437821
102.7	-0.00439439
102.8	-0.00441157
102.9	-0.00443079
103	-0.00445127
103.1	-0.00446997
103.2	-0.00448681
103.3	-0.00449816
103.4	-0.00450416
103.5	-0.00450843
103.6	-0.00450765
103.7	-0.00450285
103.8	-0.00449073
103.9	-0.00447425
104	-0.00444914
104.1	-0.00441999
104.2	-0.0043852
104.3	-0.00434533
104.4	-0.00430215
104.5	-0.00425961
104.6	-0.00421444
104.7	-0.0041715
104.8	-0.00412729
104.9	-0.00407548
105	-0.00402175
105.1	-0.00396569
105.2	-0.00390762
105.3	-0.0038488
105.4	-0.00379069
105.5	-0.00373421
105.6	-0.00368418
105.7	-0.00363538
105.8	-0.00358245
105.9	-0.00353237
106	-0.00348256
106.1	-0.00343528
106.2	-0.00339105
106.3	-0.00334826
106.4	-0.00331077
106.5	-0.00327621
106.6	-0.00324473
106.7	-0.00321211
106.8	-0.00317392
106.9	-0.00313143
107	-0.00308386
107.1	-0.00303191
107.2	-0.00297889
107.3	-0.00292455
107.4	-0.00287088
107.5	-0.00282092
107.6	-0.00277504
107.7	-0.002731
107.8	-0.00268923
107.9	-0.00264988
108	-0.00260977
108.1	-0.00256615
108.2	-0.00252111
108.3	-0.00247432
108.4	-0.00242925
108.5	-0.0023849
108.6	-0.0023378
108.7	-0.00229038
108.8	-0.00224491
108.9	-0.00219846
109	-0.00214697
109.1	-0.00209348
109.2	-0.00204038
109.3	-0.00198602
109.4	-0.00192863
109.5	-0.00187283
109.6	-0.00181474
109.7	-0.00175809
109.8	-0.00169976
109.9	-0.00164389
110	-0.00159627
110.1	-0.00155446
110.2	-0.00151313
110.3	-0.00147701
110.4	-0.00144176
110.5	-0.00140279
110.6	-0.00136437
110.7	-0.00132318
110.8	-0.0012802
110.9	-0.0012384
111	-0.00120027
111.1	-0.00116671
111.2	-0.00113999
111.3	-0.00111716
111.4	-0.00109407
111.5	-0.00106728
111.6	-0.0010391
111.7	-0.00100931
111.8	-0.00097841
111.9	-0.000944608
112	-0.000906199
112.1	-0.000866994
112.2	-0.0008294
112.3	-0.000794709
112.4	-0.000767496
112.5	-0.000750233
112.6	-0.000739571
112.7	-0.000735394
112.8	-0.000733864
112.9	-0.000727296
113	-0.000721635
113.1	-0.000717471
113.2	-0.000716324
113.3	-0.000717439
113.4	-0.000724173
113.5	-0.000727538
113.6	-0.000723057
113.7	-0.000711678
113.8	-0.000698031
113.9	-0.000681945
114	-0.000658587
114.1	-0.00063595
114.2	-0.000616574
114.3	-0.000598451
114.4	-0.000585909
114.5	-0.000575816
114.6	-0.000567167
114.7	-0.000564398
114.8	-0.000565133
114.9	-0.000570393
115	-0.000572958
115.1	-0.000570706
115.2	-0.000568296
115.3	-0.000565065
115.4	-0.000566092
115.5	-0.000571779
115.6	-0.000579343
115.7	-0.000587549
115.8	-0.000593572
115.9	-0.00059575
116	-0.000598481
116.1	-0.000603786
116.2	-0.000610014
116.3	-0.000618397
116.4	-0.000629382
116.5	-0.000641997
116.6	-0.000656721
116.7	-0.000673893
116.8	-0.00069049
116.9	-0.000705285
117	-0.000720258
117.1	-0.000732759
117.2	-0.000737439
117.3	-0.000738694
117.4	-0.000741797
117.5	-0.000748245
117.6	-0.000755663
117.7	-0.000766859
117.8	-0.000777703
117.9	-0.000786283
118	-0.000796151
118.1	-0.00080551
118.2	-0.000816956
118.3	-0.000833789
118.4	-0.000852131
118.5	-0.000867086
118.6	-0.00088485
118.7	-0.000903105
118.8	-0.000919739
118.9	-0.000935008
119	-0.000944617
119.1	-0.000948561
119.2	-0.000948436
119.3	-0.000948822
119.4	-0.000950254
119.5	-0.000952992
119.6	-0.000957919
119.7	-0.000959309
119.8	-0.000954617
119.9	-0.000949472
120	-0.000942034
120.1	-0.00093401
120.2	-0.000929642
120.3	-0.00092724
120.4	-0.000922938
120.5	-0.000926271
120.6	-0.000931395
120.7	-0.000936173
120.8	-0.000938384
120.9	-0.000939122
121	-0.000939336
121.1	-0.000942297
121.2	-0.000942575
121.3	-0.000945785
121.4	-0.000948466
121.5	-0.000954307
121.6	-0.000962741
121.7	-0.000973102
121.8	-0.000982636
121.9	-0.000987951
122	-0.000995172
122.1	-0.00100371
122.2	-0.00101107
122.3	-0.00101631
122.4	-0.00101574
122.5	-0.00101442
122.6	-0.00101065
122.7	-0.00100917
122.8	-0.00100724
122.9	-0.00100383
123	-0.000998794
123.1	-0.000992846
123.2	-0.00098721
123.3	-0.000983611
123.4	-0.0009841
123.5	-0.000986546
123.6	-0.000986866
123.7	-0.000987079
123.8	-0.000986662
123.9	-0.00098636
124	-0.000986038
124.1	-0.00098581
124.2	-0.000988001
124.3	-0.000986237
124.4	-0.000982251
124.5	-0.000976253
124.6	-0.000972611
124.7	-0.000968939
124.8	-0.000964855
124.9	-0.000956067
125	-0.000946513
125.1	-0.000936213
125.2	-0.000924846
125.3	-0.000916419
125.4	-0.000910607
125.5	-0.000904221
125.6	-0.000895064
125.7	-0.000887551
125.8	-0.000884339
125.9	-0.000881282
126	-0.000877849
126.1	-0.000874431
126.2	-0.000868368
126.3	-0.000859654
126.4	-0.000847826
126.5	-0.000830073
126.6	-0.000806918
126.7	-0.000782858
126.8	-0.000756092
126.9	-0.000725359
127	-0.000688409
127.1	-0.000653955
127.2	-0.000624462
127.3	-0.000595278
127.4	-0.000569261
127.5	-0.000546335
127.6	-0.000523567
127.7	-0.000499525
127.8	-0.000474372
127.9	-0.000450937
128	-0.000435414
128.1	-0.000424623
128.2	-0.000412426
128.3	-0.000401356
128.4	-0.000393618
128.5	-0.000384671
128.6	-0.000375142
128.7	-0.000362846
128.8	-0.000353485
128.9	-0.000342236
129	-0.000328568
129.1	-0.000313063
129.2	-0.000298711
129.3	-0.000285391
129.4	-0.000273041
129.5	-0.000259929
129.6	-0.000247142
129.7	-0.000231187
129.8	-0.000217977
129.9	-0.000203575
130	-0.000192757
130.1	-0.000181598
130.2	-0.000168149
130.3	-0.00015695
130.4	-0.000144783
130.5	-0.000135169
130.6	-0.000124501
130.7	-0.000114796
130.8	-0.000106603
130.9	-9.90248e-05
131	-8.5367e-05
131.1	-7.0839e-05
131.2	-5.63847e-05
131.3	-4.16097e-05
131.4	-2.86533e-05
131.5	-1.63773e-05
131.6	-2.9162e-06
131.7	9.0678e-06
131.8	1.92443e-05
131.9	3.31971e-05
132	4.6275e-05
132.1	5.90777e-05
132.2	7.3058e-05
132.3	8.62194e-05
132.4	9.82861e-05
132.5	0.000112453
132.6	0.000125949
132.7	0.000134154
132.8	0.000142017
132.9	0.000153406
133	0.000165558
133.1	0.000177414
133.2	0.000186146
133.3	0.000190329
133.4	0.000187663
133.5	0.000187815
133.6	0.000187293
133.7	0.000193911
133.8	0.000203961
133.9	0.000213256
134	0.00021698
134.1	0.000220097
134.2	0.000219074
134.3	0.000221103
134.4	0.000220739
134.5	0.000220726
134.6	0.000224948
134.7	0.000227063
134.8	0.000228614
134.9	0.000228953
135	0.000228765
135.1	0.000224951
135.2	0.000215432
135.3	0.000204864
135.4	0.000201187
135.5	0.000198694
135.6	0.000194765
135.7	0.000188469
135.8	0.000178841
135.9	0.000168687
136	0.000160568
136.1	0.000153695
136.2	0.00014732
136.3	0.000141335
136.4	0.000134852
136.5	0.000128845
136.6	0.000123061
136.7	0.000120138
136.8	0.000121967
136.9	0.00012181
137	0.000121257
137.1	0.000116787
137.2	0.000112211
