LagTime	Correlation
27.8	0.327059
27.9	0.325716
28	0.324378
28.1	0.323045
28.2	0.321718
28.3	0.320397
28.4	0.319081
28.5	0.317778
28.6	0.316487
28.7	0.315206
28.8	0.313939
28.9	0.312678
29	0.311419
29.1	0.310164
29.2	0.308909
29.3	0.307655
29.4	0.306407
29.5	0.305166
29.6	0.30393
29.7	0.302699
29.8	0.301481
29.9	0.300272
30	0.299069
30.1	0.297866
30.2	0.29667
30.3	0.295479
30.4	0.294289
30.5	0.293099
30.6	0.29191
30.7	0.290723
30.8	0.289539
30.9	0.288355
31	0.287177
31.1	0.286009
31.2	0.284857
31.3	0.283717
31.4	0.282587
31.5	0.281463
31.6	0.280345
31.7	0.279227
31.8	0.278111
31.9	0.277001
32	0.275893
32.1	0.274787
32.2	0.273685
32.3	0.27259
32.4	0.271503
32.5	0.270424
32.6	0.269351
32.7	0.268284
32.8	0.267222
32.9	0.266167
33	0.265122
33.1	0.264085
33.2	0.26305
33.3	0.262022
33.4	0.261003
33.5	0.259984
33.6	0.258968
33.7	0.257957
33.8	0.256948
33.9	0.255944
34	0.254945
34.1	0.253948
34.2	0.252961
34.3	0.251978
34.4	0.251002
34.5	0.250029
34.6	0.249062
34.7	0.248098
34.8	0.247136
34.9	0.246177
35	0.245222
35.1	0.244268
35.2	0.243322
35.3	0.242379
35.4	0.24144
35.5	0.240506
35.6	0.239578
35.7	0.238657
35.8	0.237741
35.9	0.236831
36	0.235925
36.1	0.23502
36.2	0.234121
36.3	0.233224
36.4	0.232337
36.5	0.231458
36.6	0.230583
36.7	0.22971
36.8	0.22884
36.9	0.227973
37	0.227113
37.1	0.226264
37.2	0.22542
37.3	0.224586
37.4	0.223754
37.5	0.222926
37.6	0.222105
37.7	0.221292
37.8	0.220485
37.9	0.219677
38	0.218869
38.1	0.218062
38.2	0.217256
38.3	0.216449
38.4	0.21564
38.5	0.214834
38.6	0.214032
38.7	0.213236
38.8	0.212439
38.9	0.211648
39	0.210862
39.1	0.21008
39.2	0.209302
39.3	0.208526
39.4	0.207752
39.5	0.206981
39.6	0.206218
39.7	0.205459
39.8	0.204699
39.9	0.203944
40	0.203196
40.1	0.202459
40.2	0.201726
40.3	0.200997
40.4	0.200278
40.5	0.199565
40.6	0.198855
40.7	0.198148
40.8	0.197443
40.9	0.196741
41	0.196044
41.1	0.195353
41.2	0.194663
41.3	0.193976
41.4	0.19329
41.5	0.192605
41.6	0.191923
41.7	0.191242
41.8	0.190557
41.9	0.189873
42	0.189187
42.1	0.188502
42.2	0.187813
42.3	0.187129
42.4	0.186455
42.5	0.185786
42.6	0.185119
42.7	0.184455
42.8	0.18379
42.9	0.183125
43	0.18246
43.1	0.1818
43.2	0.181139
43.3	0.180478
43.4	0.179823
43.5	0.179177
43.6	0.178532
43.7	0.177888
43.8	0.177249
43.9	0.176616
44	0.17598
44.1	0.175344
44.2	0.174711
44.3	0.174086
44.4	0.173462
44.5	0.172841
44.6	0.17222
44.7	0.171602
44.8	0.170984
44.9	0.170365
45	0.169742
45.1	0.169116
45.2	0.168492
45.3	0.16787
45.4	0.167258
45.5	0.166647
45.6	0.166037
45.7	0.165433
45.8	0.164828
45.9	0.164228
46	0.16363
46.1	0.163033
46.2	0.162438
46.3	0.161845
46.4	0.161258
46.5	0.160678
46.6	0.160104
46.7	0.159528
46.8	0.158955
46.9	0.15838
47	0.157806
47.1	0.157236
47.2	0.156667
47.3	0.156097
47.4	0.155524
47.5	0.154959
47.6	0.154402
47.7	0.153854
47.8	0.153315
47.9	0.152777
48	0.15224
48.1	0.151708
48.2	0.151178
48.3	0.150651
48.4	0.15013
48.5	0.149611
48.6	0.149092
48.7	0.148572
48.8	0.148056
48.9	0.147542
49	0.147032
49.1	0.146524
49.2	0.14602
49.3	0.145519
49.4	0.145024
49.5	0.144528
49.6	0.14403
49.7	0.143534
49.8	0.143036
49.9	0.142539
50	0.14204
50.1	0.14154
50.2	0.141044
50.3	0.140548
50.4	0.140051
50.5	0.139554
50.6	0.13906
50.7	0.138571
50.8	0.138088
50.9	0.13761
51	0.137139
51.1	0.136675
51.2	0.136216
51.3	0.135758
51.4	0.135296
51.5	0.134831
51.6	0.134366
51.7	0.133903
51.8	0.133443
51.9	0.132982
52	0.132522
52.1	0.132068
52.2	0.131616
52.3	0.131164
52.4	0.13071
52.5	0.130257
52.6	0.129809
52.7	0.129369
52.8	0.128936
52.9	0.128504
53	0.128075
53.1	0.127649
53.2	0.127225
53.3	0.126795
53.4	0.126361
53.5	0.125923
53.6	0.125478
53.7	0.125033
53.8	0.124591
53.9	0.124151
54	0.123709
54.1	0.123265
54.2	0.122825
54.3	0.122388
54.4	0.121952
54.5	0.121519
54.6	0.12109
54.7	0.120659
54.8	0.120227
54.9	0.119795
55	0.119363
55.1	0.118932
55.2	0.118504
55.3	0.118075
55.4	0.117643
55.5	0.117215
55.6	0.116791
55.7	0.116369
55.8	0.115944
55.9	0.115519
56	0.115095
56.1	0.11467
56.2	0.114247
56.3	0.113829
56.4	0.113411
56.5	0.112986
56.6	0.11255
56.7	0.11211
56.8	0.111664
56.9	0.111219
57	0.110769
57.1	0.110323
57.2	0.10988
57.3	0.109441
57.4	0.109006
57.5	0.108574
57.6	0.108141
57.7	0.107709
57.8	0.107281
57.9	0.106858
58	0.106439
58.1	0.106017
58.2	0.10559
58.3	0.105161
58.4	0.104732
58.5	0.104308
58.6	0.103893
58.7	0.103482
58.8	0.103078
58.9	0.102683
59	0.102296
59.1	0.101912
59.2	0.101535
59.3	0.10116
59.4	0.100786
59.5	0.100417
59.6	0.100048
59.7	0.0996848
59.8	0.0993248
59.9	0.0989684
60	0.0986092
60.1	0.0982459
60.2	0.0978825
60.3	0.0975138
60.4	0.0971421
60.5	0.0967701
60.6	0.0963987
60.7	0.0960296
60.8	0.0956607
60.9	0.0952929
61	0.0949298
61.1	0.0945654
61.2	0.0942045
61.3	0.0938511
61.4	0.0935013
61.5	0.0931487
61.6	0.0927946
61.7	0.0924426
61.8	0.092095
61.9	0.0917501
62	0.0914117
62.1	0.0910777
62.2	0.0907508
62.3	0.0904317
62.4	0.090119
62.5	0.089811
62.6	0.0895076
62.7	0.0892075
62.8	0.0889051
62.9	0.0886008
63	0.0882997
63.1	0.0880017
63.2	0.0877021
63.3	0.0874001
63.4	0.0871002
63.5	0.0868034
63.6	0.0865141
63.7	0.0862296
63.8	0.0859428
63.9	0.0856537
64	0.0853638
64.1	0.0850676
64.2	0.0847759
64.3	0.08448
64.4	0.084182
64.5	0.0838839
64.6	0.0835893
64.7	0.0832963
64.8	0.083001
64.9	0.0827097
65	0.0824177
65.1	0.0821268
65.2	0.0818368
65.3	0.0815478
65.4	0.0812591
65.5	0.0809734
65.6	0.0806919
65.7	0.080413
65.8	0.0801369
65.9	0.0798573
66	0.0795786
66.1	0.0793017
66.2	0.0790287
66.3	0.0787604
66.4	0.0784971
66.5	0.078242
66.6	0.0779916
66.7	0.0777458
66.8	0.0774962
66.9	0.0772426
67	0.0769852
67.1	0.0767296
67.2	0.0764788
67.3	0.0762318
67.4	0.075991
67.5	0.0757549
67.6	0.0755156
67.7	0.0752773
67.8	0.0750388
67.9	0.0748055
68	0.0745748
68.1	0.0743486
68.2	0.0741228
68.3	0.0739006
68.4	0.0736779
68.5	0.0734525
68.6	0.0732266
68.7	0.0730022
68.8	0.0727753
68.9	0.0725471
69	0.0723167
69.1	0.0720867
69.2	0.0718539
69.3	0.0716156
69.4	0.0713717
69.5	0.0711224
69.6	0.070874
69.7	0.0706306
69.8	0.0703932
69.9	0.0701564
70	0.0699173
70.1	0.0696742
70.2	0.0694278
70.3	0.0691814
70.4	0.0689326
70.5	0.0686838
70.6	0.06844
70.7	0.0681954
70.8	0.0679445
70.9	0.0676913
71	0.06744
71.1	0.0671923
71.2	0.0669541
71.3	0.0667228
71.4	0.0664937
71.5	0.0662656
71.6	0.0660375
71.7	0.0658101
71.8	0.0655841
71.9	0.0653582
72	0.0651303
72.1	0.0649014
72.2	0.0646704
72.3	0.0644405
72.4	0.0642094
72.5	0.0639777
72.6	0.0637483
72.7	0.0635168
72.8	0.0632883
72.9	0.0630625
73	0.0628417
73.1	0.0626192
73.2	0.0623938
73.3	0.062172
73.4	0.0619544
73.5	0.0617335
73.6	0.0615082
73.7	0.0612789
73.8	0.0610485
73.9	0.0608205
74	0.0605972
74.1	0.060381
74.2	0.0601679
74.3	0.0599561
74.4	0.05975
74.5	0.0595452
74.6	0.0593414
74.7	0.0591409
74.8	0.0589408
74.9	0.0587352
75	0.0585311
75.1	0.0583291
75.2	0.0581298
75.3	0.0579318
75.4	0.0577331
75.5	0.057539
75.6	0.0573466
75.7	0.0571501
75.8	0.0569484
75.9	0.0567489
76	0.0565489
76.1	0.0563491
76.2	0.0561487
76.3	0.0559449
76.4	0.0557412
76.5	0.0555397
76.6	0.0553414
76.7	0.0551438
76.8	0.0549447
76.9	0.0547498
77	0.0545552
77.1	0.0543563
77.2	0.0541486
77.3	0.0539389
77.4	0.0537291
77.5	0.0535206
77.6	0.0533116
77.7	0.0531035
77.8	0.0528998
77.9	0.0526978
78	0.0524938
78.1	0.0522906
78.2	0.0520871
78.3	0.0518846
78.4	0.051678
78.5	0.0514672
78.6	0.0512531
78.7	0.0510358
78.8	0.0508145
78.9	0.0505931
79	0.0503761
79.1	0.0501619
79.2	0.0499443
79.3	0.0497224
79.4	0.0494998
79.5	0.0492747
79.6	0.0490429
79.7	0.0488056
79.8	0.0485644
79.9	0.0483247
80	0.048084
80.1	0.0478458
80.2	0.0476125
80.3	0.0473826
80.4	0.0471511
80.5	0.0469207
80.6	0.046693
80.7	0.0464698
80.8	0.0462498
80.9	0.046034
81	0.0458176
81.1	0.0456028
81.2	0.0453882
81.3	0.0451746
81.4	0.0449609
81.5	0.0447449
81.6	0.0445228
81.7	0.0442978
81.8	0.0440709
81.9	0.0438422
82	0.0436152
82.1	0.0433857
82.2	0.0431587
82.3	0.042934
82.4	0.0427132
82.5	0.0424978
82.6	0.0422867
82.7	0.0420774
82.8	0.0418687
82.9	0.0416585
83	0.0414454
83.1	0.0412321
83.2	0.0410213
83.3	0.0408122
83.4	0.0406023
83.5	0.040387
83.6	0.0401664
83.7	0.0399464
83.8	0.0397285
83.9	0.0395131
84	0.0392976
84.1	0.039082
84.2	0.0388701
84.3	0.0386539
84.4	0.0384375
84.5	0.0382197
84.6	0.0379993
84.7	0.0377809
84.8	0.0375691
84.9	0.0373605
85	0.0371561
85.1	0.0369502
85.2	0.0367464
85.3	0.036543
85.4	0.0363376
85.5	0.036125
85.6	0.0359097
85.7	0.0356919
85.8	0.0354778
85.9	0.0352689
86	0.0350648
86.1	0.0348637
86.2	0.0346639
86.3	0.0344676
86.4	0.0342726
86.5	0.0340781
86.6	0.0338894
86.7	0.0337013
86.8	0.0335141
86.9	0.0333225
87	0.0331331
87.1	0.032948
87.2	0.0327635
87.3	0.0325783
87.4	0.0323943
87.5	0.0322132
87.6	0.0320347
87.7	0.0318522
87.8	0.0316703
87.9	0.0314939
88	0.0313176
88.1	0.0311352
88.2	0.0309488
88.3	0.0307606
88.4	0.030568
88.5	0.030379
88.6	0.0301985
88.7	0.0300204
88.8	0.029841
88.9	0.0296608
89	0.0294877
89.1	0.0293209
89.2	0.0291559
89.3	0.0289935
89.4	0.028832
89.5	0.0286766
89.6	0.0285233
89.7	0.0283723
89.8	0.0282234
89.9	0.0280735
90	0.0279218
90.1	0.027771
90.2	0.0276249
90.3	0.0274823
90.4	0.0273454
90.5	0.0272103
90.6	0.0270766
90.7	0.0269417
90.8	0.0268105
90.9	0.0266803
91	0.026553
91.1	0.0264256
91.2	0.0263028
91.3	0.0261871
91.4	0.026079
91.5	0.0259731
91.6	0.0258704
91.7	0.025771
91.8	0.0256732
91.9	0.0255755
92	0.0254788
92.1	0.0253839
92.2	0.0252881
92.3	0.025192
92.4	0.025093
92.5	0.0249888
92.6	0.0248816
92.7	0.024775
92.8	0.0246677
92.9	0.0245604
93	0.0244565
93.1	0.0243545
93.2	0.0242522
93.3	0.0241504
93.4	0.0240425
93.5	0.0239342
93.6	0.0238298
93.7	0.0237265
93.8	0.0236254
93.9	0.0235219
94	0.0234126
94.1	0.0232996
94.2	0.0231879
94.3	0.0230797
94.4	0.0229767
94.5	0.022879
94.6	0.0227745
94.7	0.0226587
94.8	0.0225386
94.9	0.0224144
95	0.0222878
95.1	0.0221607
95.2	0.0220335
95.3	0.0219065
95.4	0.0217793
95.5	0.0216529
95.6	0.0215228
95.7	0.0213872
95.8	0.0212523
95.9	0.0211171
96	0.0209842
96.1	0.0208488
96.2	0.0207129
96.3	0.0205775
96.4	0.0204471
96.5	0.0203209
96.6	0.0201931
96.7	0.020064
96.8	0.0199372
96.9	0.0198166
97	0.0197007
97.1	0.0195817
97.2	0.0194619
97.3	0.0193437
97.4	0.0192272
97.5	0.0191073
97.6	0.0189871
97.7	0.0188679
97.8	0.0187443
97.9	0.0186203
98	0.0184916
98.1	0.0183634
98.2	0.0182386
98.3	0.0181185
98.4	0.0179982
98.5	0.0178818
98.6	0.0177712
98.7	0.0176537
98.8	0.0175297
98.9	0.0174045
99	0.0172811
99.1	0.0171546
99.2	0.0170265
99.3	0.0168994
99.4	0.0167728
99.5	0.0166499
99.6	0.0165295
99.7	0.0164113
99.8	0.0162942
99.9	0.0161785
100	0.0160614
100.1	0.0159438
100.2	0.0158208
100.3	0.0156951
100.4	0.0155644
100.5	0.0154284
100.6	0.0152893
100.7	0.0151446
100.8	0.0150012
100.9	0.0148569
101	0.0147096
101.1	0.0145635
101.2	0.0144102
101.3	0.0142583
101.4	0.0141099
101.5	0.0139623
101.6	0.0138133
101.7	0.0136602
101.8	0.0135029
101.9	0.0133458
102	0.0131885
102.1	0.0130373
102.2	0.0128895
102.3	0.0127431
102.4	0.012601
102.5	0.0124596
102.6	0.012318
102.7	0.0121786
102.8	0.0120414
102.9	0.0119036
103	0.011767
103.1	0.0116312
103.2	0.0114996
103.3	0.0113708
103.4	0.011243
103.5	0.0111171
103.6	0.0109918
103.7	0.0108683
103.8	0.0107444
103.9	0.0106243
104	0.0105058
104.1	0.0103844
104.2	0.0102602
104.3	0.0101379
104.4	0.0100193
104.5	0.00990403
104.6	0.00979095
104.7	0.00967961
104.8	0.009574
104.9	0.00947496
105	0.00937919
105.1	0.00928417
105.2	0.00918793
105.3	0.00909559
105.4	0.00900851
105.5	0.00892263
105.6	0.00883879
105.7	0.00875226
105.8	0.00865757
105.9	0.00856637
106	0.00847161
106.1	0.00837723
106.2	0.0082885
106.3	0.00820187
106.4	0.00811432
106.5	0.00802838
106.6	0.00794885
106.7	0.00786884
106.8	0.00778781
106.9	0.00770914
107	0.00763248
107.1	0.00756149
107.2	0.00748986
107.3	0.00741965
107.4	0.00734963
107.5	0.0072839
107.6	0.00722055
107.7	0.00715675
107.8	0.00709141
107.9	0.00702377
108	0.00695231
108.1	0.00687758
108.2	0.00679817
108.3	0.00671398
108.4	0.00662647
108.5	0.00653695
108.6	0.0064487
108.7	0.00636628
108.8	0.00628524
108.9	0.00621107
109	0.00614303
109.1	0.00607967
109.2	0.00601415
109.3	0.00594902
109.4	0.00588262
109.5	0.00582076
109.6	0.00576334
109.7	0.00570971
109.8	0.00565829
109.9	0.00560532
110	0.00554912
110.1	0.00549208
110.2	0.00543847
110.3	0.00538795
110.4	0.0053398
110.5	0.00529162
110.6	0.00524282
110.7	0.00518887
110.8	0.00512955
110.9	0.00506517
111	0.00499867
111.1	0.00493428
111.2	0.0048723
111.3	0.00481333
111.4	0.00475758
111.5	0.00470243
111.6	0.00464644
111.7	0.0045928
111.8	0.00453384
111.9	0.00446835
112	0.00439915
112.1	0.00432549
112.2	0.00425401
112.3	0.00418477
112.4	0.00411822
112.5	0.00405763
112.6	0.00400022
112.7	0.00394617
112.8	0.00389286
112.9	0.00383856
113	0.00378656
113.1	0.00373821
113.2	0.00369113
113.3	0.00364199
113.4	0.00359561
113.5	0.00354965
113.6	0.00350475
113.7	0.00345889
113.8	0.00341333
113.9	0.00336915
114	0.0033307
114.1	0.00329389
114.2	0.00325849
114.3	0.00322226
114.4	0.00318817
114.5	0.00315607
114.6	0.00312707
114.7	0.00310131
114.8	0.00307469
114.9	0.00304768
115	0.00301843
115.1	0.00299119
115.2	0.00296515
115.3	0.00294073
115.4	0.0029155
115.5	0.00289292
115.6	0.00287442
115.7	0.00285801
115.8	0.00284309
115.9	0.0028326
116	0.00282176
116.1	0.002805
116.2	0.0027923
116.3	0.00278215
116.4	0.00277201
116.5	0.0027592
116.6	0.002741
116.7	0.00271818
116.8	0.00269293
116.9	0.00267226
117	0.00265529
117.1	0.00264093
117.2	0.0026261
117.3	0.00260948
117.4	0.00259694
117.5	0.00258988
117.6	0.00258789
117.7	0.00258797
117.8	0.00258591
117.9	0.00258521
118	0.00258144
118.1	0.0025748
118.2	0.00256761
118.3	0.00256261
118.4	0.0025617
118.5	0.00255865
118.6	0.00255687
118.7	0.00255646
118.8	0.00255387
118.9	0.00255028
119	0.00254481
119.1	0.00254
119.2	0.00253828
119.3	0.00253682
119.4	0.002535
119.5	0.00253069
119.6	0.00252227
119.7	0.00251441
119.8	0.00250509
119.9	0.00249355
120	0.00248131
120.1	0.00247277
120.2	0.00247066
120.3	0.00247336
120.4	0.00248091
120.5	0.00249234
120.6	0.00250547
120.7	0.00251487
120.8	0.00252066
120.9	0.00252403
121	0.00252666
121.1	0.00252752
121.2	0.00252901
121.3	0.00252989
121.4	0.00252793
121.5	0.00252181
121.6	0.00251149
121.7	0.0024993
121.8	0.0024851
121.9	0.00247249
122	0.00245884
122.1	0.00244205
122.2	0.00242001
122.3	0.00239435
122.4	0.00236683
122.5	0.00233586
122.6	0.00230931
122.7	0.00228371
122.8	0.00225782
122.9	0.00223159
123	0.00220262
123.1	0.00217419
123.2	0.00214145
123.3	0.00210862
123.4	0.00207316
123.5	0.0020331
123.6	0.00198552
123.7	0.0019357
123.8	0.001882
123.9	0.00183074
124	0.00177863
124.1	0.00172818
124.2	0.00168159
124.3	0.00163368
124.4	0.00158085
124.5	0.00152644
124.6	0.00147457
124.7	0.00142788
124.8	0.00138788
124.9	0.00135262
125	0.00131735
125.1	0.00127901
125.2	0.00123952
125.3	0.00119837
125.4	0.00115519
125.5	0.00110862
125.6	0.0010599
125.7	0.00101215
125.8	0.000960382
125.9	0.000911523
126	0.00087042
126.1	0.000831525
126.2	0.000794291
126.3	0.000757682
126.4	0.000725285
126.5	0.000697657
126.6	0.000671446
126.7	0.000648773
126.8	0.000627865
126.9	0.000611589
127	0.000594216
127.1	0.000570959
127.2	0.000548008
127.3	0.000521647
127.4	0.000494146
127.5	0.000459386
127.6	0.000421964
127.7	0.000384032
127.8	0.00035092
127.9	0.000317878
128	0.000288741
128.1	0.000264345
128.2	0.000244023
128.3	0.000223131
128.4	0.000199197
128.5	0.000177647
128.6	0.000162294
128.7	0.000152822
128.8	0.000151162
128.9	0.000149256
129	0.000146153
129.1	0.000145087
129.2	0.000140641
129.3	0.000136907
129.4	0.000130798
129.5	0.000129103
129.6	0.00012749
129.7	0.000123873
129.8	0.000122839
129.9	0.00012437
130	0.000123889
130.1	0.00011846
130.2	0.000111261
130.3	9.9498e-05
130.4	8.46425e-05
130.5	6.73247e-05
130.6	4.40821e-05
130.7	1.13723e-05
130.8	-2.55988e-05
130.9	-6.20497e-05
131	-9.9455e-05
131.1	-0.000135196
131.2	-0.00017078
131.3	-0.000205393
131.4	-0.000240087
131.5	-0.000272111
131.6	-0.000302032
131.7	-0.000334496
131.8	-0.00036544
131.9	-0.000397693
132	-0.00043108
132.1	-0.000466532
132.2	-0.000504993
132.3	-0.000549763
132.4	-0.00059391
132.5	-0.000637041
132.6	-0.000677368
132.7	-0.00071832
132.8	-0.000756283
132.9	-0.000793201
133	-0.000828055
133.1	-0.000862771
133.2	-0.000892437
133.3	-0.000920512
133.4	-0.000949232
133.5	-0.000975513
133.6	-0.00100353
133.7	-0.00103017
133.8	-0.00104886
133.9	-0.00106572
134	-0.00108143
134.1	-0.0010939
134.2	-0.00110776
134.3	-0.00112178
134.4	-0.00114181
134.5	-0.00116641
134.6	-0.00119551
134.7	-0.00122852
134.8	-0.00126194
134.9	-0.00129694
135	-0.00132756
135.1	-0.00135491
135.2	-0.00137932
135.3	-0.00140894
135.4	-0.00143611
135.5	-0.00145823
135.6	-0.00148499
135.7	-0.0015085
135.8	-0.00152995
135.9	-0.00155099
136	-0.00156795
136.1	-0.00157752
136.2	-0.00158661
136.3	-0.00159484
136.4	-0.00160435
136.5	-0.00161362
136.6	-0.00161888
136.7	-0.00162226
136.8	-0.00162236
136.9	-0.00162503
137	-0.00163246
137.1	-0.00163798
137.2	-0.00164219
137.3	-0.00164229
137.4	-0.00163781
137.5	-0.00163504
137.6	-0.00163719
137.7	-0.00164575
137.8	-0.00165838
137.9	-0.00167729
138	-0.0016977
138.1	-0.0017203
138.2	-0.0017449
138.3	-0.00176908
138.4	-0.00179127
138.5	-0.00180683
138.6	-0.00182
138.7	-0.00183699
138.8	-0.00185671
138.9	-0.00187884
139	-0.00190366
139.1	-0.00192972
139.2	-0.00195485
139.3	-0.00197702
139.4	-0.00199843
139.5	-0.00202555
139.6	-0.00205316
139.7	-0.00207984
139.8	-0.0021114
139.9	-0.00214679
140	-0.00218313
140.1	-0.00221848
140.2	-0.002254
140.3	-0.00228957
140.4	-0.00231849
140.5	-0.00234657
140.6	-0.00237683
140.7	-0.00240631
140.8	-0.0024397
140.9	-0.0024752
141	-0.0025117
141.1	-0.00254525
141.2	-0.00257638
141.3	-0.00260343
141.4	-0.00262932
141.5	-0.00265979
141.6	-0.00269149
141.7	-0.00272112
141.8	-0.00274661
141.9	-0.00276797
142	-0.00278612
142.1	-0.00280313
142.2	-0.00282034
142.3	-0.00283989
142.4	-0.00285723
142.5	-0.00287287
142.6	-0.00288805
142.7	-0.00290181
142.8	-0.00291247
142.9	-0.00291933
143	-0.00292467
143.1	-0.00292474
143.2	-0.00292125
143.3	-0.0029142
143.4	-0.00290431
143.5	-0.00289002
143.6	-0.00287572
143.7	-0.0028583
143.8	-0.00284271
143.9	-0.0028298
144	-0.0028196
144.1	-0.00281169
144.2	-0.00279951
144.3	-0.00278534
144.4	-0.00276663
144.5	-0.00274637
144.6	-0.0027215
144.7	-0.00269425
144.8	-0.00266202
144.9	-0.00262464
145	-0.00258358
145.1	-0.00254513
145.2	-0.00250439
145.3	-0.00246089
145.4	-0.00241808
145.5	-0.0023831
145.6	-0.00235455
145.7	-0.00232917
145.8	-0.00230844
145.9	-0.00228933
146	-0.00227113
146.1	-0.00225212
146.2	-0.00223512
146.3	-0.00221522
146.4	-0.00219725
146.5	-0.00218055
146.6	-0.00216402
146.7	-0.00214891
146.8	-0.00213478
146.9	-0.00212536
147	-0.00211381
147.1	-0.00210301
147.2	-0.00209399
147.3	-0.0020886
