LagTime	Correlation
142.6	0.00193887
142.7	0.00193027
142.8	0.00192853
142.9	0.00192958
143	0.0019315
143.1	0.00193857
143.2	0.00194633
143.3	0.00195064
143.4	0.00195388
143.5	0.00196298
143.6	0.00198175
143.7	0.00199864
143.8	0.00201907
143.9	0.00203859
144	0.00205508
144.1	0.00206592
144.2	0.00208115
144.3	0.00209646
144.4	0.00211141
144.5	0.00212126
144.6	0.00212904
144.7	0.002133
144.8	0.00213523
144.9	0.0021368
145	0.00213887
145.1	0.00213885
145.2	0.00213425
145.3	0.00212645
145.4	0.0021141
145.5	0.0020956
145.6	0.00207648
145.7	0.00206481
145.8	0.00205262
145.9	0.00204125
146	0.00203382
146.1	0.00202502
146.2	0.00201927
146.3	0.00201191
146.4	0.00201
146.5	0.00201045
146.6	0.00201342
146.7	0.00202026
146.8	0.00203061
146.9	0.00203799
147	0.00204355
147.1	0.00204626
147.2	0.00204405
147.3	0.00203581
147.4	0.00201873
147.5	0.0019912
147.6	0.00195767
147.7	0.00192046
147.8	0.00188182
147.9	0.00184587
148	0.00181254
148.1	0.00178321
148.2	0.00175451
148.3	0.00172321
148.4	0.00168746
148.5	0.00164492
148.6	0.00159906
148.7	0.00155109
148.8	0.00150311
148.9	0.00145716
149	0.00141313
149.1	0.00136757
149.2	0.00132299
149.3	0.00128272
149.4	0.0012445
149.5	0.00121223
149.6	0.00118104
149.7	0.00115003
149.8	0.00111753
149.9	0.00108519
150	0.00105565
150.1	0.00102696
150.2	0.000997582
150.3	0.000964704
150.4	0.000932595
150.5	0.000894728
150.6	0.000856288
150.7	0.000817798
150.8	0.000776429
150.9	0.000731125
151	0.000683146
151.1	0.000632827
151.2	0.000580919
151.3	0.000528166
151.4	0.000469509
151.5	0.000409952
151.6	0.000354969
151.7	0.000300824
151.8	0.000244646
151.9	0.00018553
152	0.000131116
152.1	8.38669e-05
152.2	4.36831e-05
152.3	5.24289e-06
152.4	-2.96009e-05
152.5	-6.03971e-05
152.6	-8.9846e-05
152.7	-0.000128853
152.8	-0.000173255
152.9	-0.000217175
153	-0.000255917
153.1	-0.000293088
153.2	-0.000330897
153.3	-0.000366607
153.4	-0.000400763
153.5	-0.000433022
153.6	-0.000467741
153.7	-0.000506785
153.8	-0.000545519
153.9	-0.000587202
154	-0.000631952
154.1	-0.000676213
154.2	-0.000721206
154.3	-0.000760043
154.4	-0.000794508
154.5	-0.00082478
154.6	-0.000852813
154.7	-0.000883052
154.8	-0.000917062
154.9	-0.000950644
155	-0.000984992
155.1	-0.00101601
155.2	-0.00104453
155.3	-0.00107375
155.4	-0.00110221
155.5	-0.00112811
155.6	-0.0011542
155.7	-0.00118725
155.8	-0.0012227
155.9	-0.00125907
156	-0.00129471
156.1	-0.00132666
156.2	-0.00135636
156.3	-0.00138411
156.4	-0.0014146
156.5	-0.00144406
156.6	-0.00146981
156.7	-0.00148733
156.8	-0.00149911
156.9	-0.00150113
157	-0.00149858
157.1	-0.00149356
157.2	-0.00149204
157.3	-0.00148895
157.4	-0.00148497
157.5	-0.0014765
157.6	-0.0014681
157.7	-0.00146881
157.8	-0.00147409
157.9	-0.00148329
158	-0.00149424
158.1	-0.00150034
158.2	-0.00150308
158.3	-0.00150417
158.4	-0.00150605
158.5	-0.00150761
158.6	-0.00150711
158.7	-0.00149991
158.8	-0.00148899
158.9	-0.00147901
159	-0.00147225
159.1	-0.00147092
159.2	-0.00146795
159.3	-0.00146759
159.4	-0.00146627
159.5	-0.00146053
159.6	-0.00145359
159.7	-0.00144151
159.8	-0.00142759
159.9	-0.00141577
160	-0.00140287
160.1	-0.00138641
160.2	-0.00137402
160.3	-0.0013639
160.4	-0.00135233
160.5	-0.00134183
160.6	-0.00132951
160.7	-0.00131609
160.8	-0.00130618
160.9	-0.00129823
161	-0.0012938
161.1	-0.00128868
161.2	-0.00128652
161.3	-0.00128593
161.4	-0.0012849
161.5	-0.00128316
161.6	-0.00128789
161.7	-0.0012943
161.8	-0.00129859
161.9	-0.00130201
162	-0.00131106
162.1	-0.00132363
162.2	-0.00133601
162.3	-0.0013491
162.4	-0.00136678
162.5	-0.00138636
162.6	-0.00140966
162.7	-0.00143548
162.8	-0.00146308
162.9	-0.00149373
163	-0.00151974
163.1	-0.00154195
163.2	-0.00156256
163.3	-0.00158427
163.4	-0.00160436
163.5	-0.00162381
163.6	-0.00164667
163.7	-0.00167431
163.8	-0.00171289
163.9	-0.00175399
164	-0.00179674
164.1	-0.00184075
164.2	-0.00187922
164.3	-0.00191029
164.4	-0.00193636
164.5	-0.00196403
164.6	-0.0019945
164.7	-0.00202437
164.8	-0.00205393
164.9	-0.00208362
165	-0.00211164
165.1	-0.00213889
165.2	-0.0021627
165.3	-0.00218252
165.4	-0.00219998
165.5	-0.00221356
165.6	-0.00222353
165.7	-0.00223281
165.8	-0.00223869
165.9	-0.0022402
166	-0.00224015
166.1	-0.00223446
166.2	-0.00222485
166.3	-0.00221246
166.4	-0.00220454
166.5	-0.0021983
166.6	-0.00218851
166.7	-0.00217143
166.8	-0.00215279
166.9	-0.00213773
167	-0.00212346
167.1	-0.00211067
167.2	-0.00209789
167.3	-0.00208108
167.4	-0.00206637
167.5	-0.00204631
167.6	-0.0020249
167.7	-0.00199941
167.8	-0.00197241
167.9	-0.00194534
168	-0.00191965
168.1	-0.00189676
168.2	-0.0018745
168.3	-0.00185065
168.4	-0.00182792
168.5	-0.00180519
168.6	-0.00178441
168.7	-0.00176522
168.8	-0.0017452
168.9	-0.00172466
169	-0.00170396
169.1	-0.00168444
169.2	-0.001665
169.3	-0.00164681
169.4	-0.00162858
169.5	-0.0016076
169.6	-0.00158333
169.7	-0.00155882
169.8	-0.0015288
169.9	-0.00149063
170	-0.00144942
170.1	-0.00140089
170.2	-0.00135022
170.3	-0.00130174
170.4	-0.00125925
170.5	-0.00121769
170.6	-0.0011732
170.7	-0.00112734
170.8	-0.00108017
170.9	-0.00103279
171	-0.000986403
171.1	-0.000942758
171.2	-0.000904974
171.3	-0.00087317
171.4	-0.000843354
171.5	-0.00081143
171.6	-0.00077912
171.7	-0.00075045
171.8	-0.000724514
171.9	-0.000698547
172	-0.000677752
172.1	-0.000655457
172.2	-0.000637053
172.3	-0.000616924
172.4	-0.000597391
172.5	-0.000577914
172.6	-0.000557926
172.7	-0.000536195
172.8	-0.000510899
172.9	-0.000483485
173	-0.000455544
173.1	-0.000428245
173.2	-0.000399781
173.3	-0.000366495
173.4	-0.000327537
173.5	-0.000284265
173.6	-0.000240467
173.7	-0.000200661
173.8	-0.000163439
173.9	-0.000125747
174	-8.80568e-05
174.1	-5.49324e-05
174.2	-2.71381e-05
174.3	-4.80743e-07
174.4	3.02445e-05
174.5	6.16849e-05
174.6	8.89365e-05
174.7	0.000118583
174.8	0.000150093
174.9	0.000183249
175	0.000214148
175.1	0.000243133
175.2	0.000266401
175.3	0.000281957
175.4	0.000293972
175.5	0.000303578
175.6	0.000309414
175.7	0.000309579
175.8	0.000304941
175.9	0.000299179
176	0.000293158
176.1	0.000295886
176.2	0.00030029
176.3	0.000303395
176.4	0.000304502
176.5	0.000306333
176.6	0.0003081
176.7	0.000308023
176.8	0.00030837
176.9	0.000313454
177	0.000323814
177.1	0.000334509
177.2	0.000342217
177.3	0.000347924
177.4	0.000349655
177.5	0.000347745
177.6	0.00034401
177.7	0.000336649
177.8	0.000328727
177.9	0.00032015
178	0.000311558
178.1	0.000302845
178.2	0.000293914
178.3	0.000283694
178.4	0.000274644
178.5	0.000273327
178.6	0.000279211
178.7	0.000288798
178.8	0.0003035
178.9	0.000323395
179	0.000346766
179.1	0.000367582
179.2	0.000386259
179.3	0.000402077
179.4	0.00040918
179.5	0.000411507
179.6	0.000411188
179.7	0.000410223
179.8	0.000410211
179.9	0.00041421
180	0.000418904
180.1	0.000426842
180.2	0.000438141
180.3	0.000448946
180.4	0.000459423
180.5	0.000471776
180.6	0.000488487
180.7	0.000507616
180.8	0.000528146
180.9	0.000548733
181	0.000571217
181.1	0.000590784
181.2	0.00061419
181.3	0.000640798
181.4	0.00066887
181.5	0.000688888
181.6	0.00070892
181.7	0.00073176
181.8	0.000756428
181.9	0.000787132
182	0.000815824
182.1	0.000840861
182.2	0.000860402
182.3	0.000879831
182.4	0.000899446
182.5	0.000919101
182.6	0.000945208
182.7	0.000973454
182.8	0.000996239
182.9	0.00101427
183	0.00103046
183.1	0.00105184
183.2	0.0010769
183.3	0.00110225
183.4	0.00112055
183.5	0.00113214
183.6	0.00114369
183.7	0.00115174
183.8	0.00116349
183.9	0.00117403
184	0.00117985
184.1	0.00118271
184.2	0.00118498
184.3	0.00118426
184.4	0.00118288
184.5	0.00117363
184.6	0.00116072
184.7	0.00114353
184.8	0.00112246
184.9	0.00110458
185	0.00108999
185.1	0.00107604
185.2	0.00106182
185.3	0.00104715
185.4	0.00102874
185.5	0.00100818
185.6	0.000987441
185.7	0.000966393
185.8	0.000942044
185.9	0.000921042
186	0.000898767
186.1	0.000882343
186.2	0.000868261
186.3	0.000852606
186.4	0.000837822
186.5	0.000821556
186.6	0.000801938
186.7	0.000780854
186.8	0.00076361
186.9	0.000747982
187	0.000734963
187.1	0.000723196
187.2	0.000712886
187.3	0.000701789
187.4	0.000682172
187.5	0.000661286
187.6	0.000636503
187.7	0.000612162
187.8	0.000590049
187.9	0.000571886
188	0.00055161
188.1	0.000525598
188.2	0.000496018
188.3	0.000467125
188.4	0.000438754
188.5	0.000413563
188.6	0.000390733
188.7	0.000364721
188.8	0.000336307
188.9	0.0003
189	0.000258416
189.1	0.000213438
189.2	0.000171052
189.3	0.000128504
189.4	8.19118e-05
189.5	3.00022e-05
189.6	-2.2155e-05
189.7	-7.50284e-05
189.8	-0.000133243
189.9	-0.000190331
190	-0.000246462
190.1	-0.000302563
190.2	-0.000360039
190.3	-0.000419114
190.4	-0.000474755
190.5	-0.000527022
190.6	-0.000573926
190.7	-0.000614204
190.8	-0.000651733
190.9	-0.000685661
191	-0.000717667
191.1	-0.000750491
191.2	-0.000782171
191.3	-0.000809692
191.4	-0.000829363
191.5	-0.000851715
191.6	-0.00087171
191.7	-0.000889598
191.8	-0.000901794
191.9	-0.000911974
192	-0.000920425
192.1	-0.00092919
192.2	-0.000940865
192.3	-0.000954643
192.4	-0.000967888
192.5	-0.000973425
192.6	-0.000968147
192.7	-0.000961822
192.8	-0.000957214
192.9	-0.000948902
193	-0.000935455
193.1	-0.000918346
193.2	-0.000896946
193.3	-0.000868825
193.4	-0.000842967
193.5	-0.000818704
193.6	-0.000794396
193.7	-0.000772739
193.8	-0.000752778
193.9	-0.000735546
194	-0.000718008
194.1	-0.000701587
194.2	-0.00068205
194.3	-0.000661161
194.4	-0.000637811
194.5	-0.000618604
194.6	-0.000600903
194.7	-0.000583045
194.8	-0.000566036
194.9	-0.000554671
195	-0.000545482
195.1	-0.000537672
195.2	-0.000528281
195.3	-0.000518498
195.4	-0.00050246
195.5	-0.000483262
195.6	-0.000459587
195.7	-0.000436282
195.8	-0.000418982
195.9	-0.000404224
196	-0.000391006
196.1	-0.000373904
196.2	-0.00035831
196.3	-0.000341269
196.4	-0.000325151
196.5	-0.000311364
196.6	-0.00030216
196.7	-0.000290374
196.8	-0.000277334
196.9	-0.000264427
197	-0.000249689
197.1	-0.00023279
197.2	-0.000215104
197.3	-0.000190813
197.4	-0.000163441
197.5	-0.000133697
197.6	-0.000101792
197.7	-6.74594e-05
197.8	-3.08107e-05
197.9	2.54987e-06
198	2.65328e-05
198.1	4.24725e-05
198.2	5.60269e-05
198.3	7.49576e-05
198.4	9.41689e-05
198.5	0.000110709
198.6	0.000124477
198.7	0.000137477
198.8	0.000150937
198.9	0.000168127
199	0.00018796
199.1	0.000207057
199.2	0.000223932
199.3	0.000234073
199.4	0.000244839
199.5	0.000261376
199.6	0.000280827
199.7	0.000306286
199.8	0.000332996
199.9	0.000356936
200	0.000377713
200.1	0.000391599
200.2	0.000397624
200.3	0.000402814
200.4	0.000414477
200.5	0.00042887
200.6	0.000441819
200.7	0.000455815
200.8	0.000469643
200.9	0.000480572
201	0.000492452
201.1	0.000507175
201.2	0.000520121
201.3	0.00052836
201.4	0.000538159
201.5	0.000547279
201.6	0.000552427
201.7	0.000554717
201.8	0.000549074
201.9	0.000540006
202	0.000527373
202.1	0.000516037
202.2	0.000501357
202.3	0.000482258
202.4	0.000462159
202.5	0.000445323
202.6	0.000437289
202.7	0.00043492
202.8	0.000439278
202.9	0.000438986
203	0.000434969
203.1	0.000429112
203.2	0.000423691
203.3	0.000418132
203.4	0.000419045
203.5	0.000423482
203.6	0.000430955
203.7	0.000440382
203.8	0.000452961
203.9	0.000467475
204	0.000475396
204.1	0.0004824
204.2	0.000493904
204.3	0.000505266
204.4	0.000518883
204.5	0.00053614
204.6	0.000551352
204.7	0.000566888
204.8	0.000581904
204.9	0.000596892
205	0.000610623
205.1	0.000628491
205.2	0.000649679
205.3	0.000673676
205.4	0.000697857
205.5	0.000718037
205.6	0.00073492
205.7	0.000751478
205.8	0.000767563
205.9	0.00078026
206	0.000789163
206.1	0.00079269
206.2	0.000789398
206.3	0.000776808
206.4	0.000758197
206.5	0.000744218
206.6	0.000734795
206.7	0.000723769
206.8	0.000714097
206.9	0.00070632
207	0.000702414
207.1	0.000701487
207.2	0.000700662
207.3	0.000699149
207.4	0.000703447
207.5	0.000710537
207.6	0.00071412
207.7	0.000719251
207.8	0.000725219
207.9	0.000731702
208	0.000739164
208.1	0.000745773
208.2	0.000754601
208.3	0.00076357
208.4	0.00077162
208.5	0.000772018
208.6	0.000775637
208.7	0.000779268
208.8	0.00077585
208.9	0.000765727
209	0.000748474
209.1	0.000727951
209.2	0.000710962
209.3	0.000694565
209.4	0.000682875
209.5	0.000674296
209.6	0.000669284
209.7	0.000664141
209.8	0.000660856
209.9	0.000657385
210	0.000656158
210.1	0.000655257
210.2	0.000654387
210.3	0.000655306
210.4	0.000655617
210.5	0.000654938
210.6	0.000651858
210.7	0.000649447
210.8	0.000645791
210.9	0.000638316
211	0.000626317
211.1	0.000614756
211.2	0.00060307
211.3	0.00059134
211.4	0.000581768
211.5	0.000574142
211.6	0.000563925
211.7	0.000553632
211.8	0.000547802
211.9	0.00054557
212	0.000540828
212.1	0.000537648
212.2	0.000532511
212.3	0.000522336
212.4	0.000513754
212.5	0.000500004
212.6	0.000483959
212.7	0.000470899
212.8	0.000457399
212.9	0.000444053
213	0.000427367
213.1	0.000411017
213.2	0.000392128
213.3	0.000372616
213.4	0.000349325
213.5	0.000322805
213.6	0.000294999
213.7	0.000264742
213.8	0.000234707
213.9	0.000201535
214	0.000165206
214.1	0.000127239
214.2	9.06546e-05
214.3	5.82477e-05
214.4	2.304e-05
214.5	-1.2011e-05
214.6	-4.36009e-05
214.7	-7.54647e-05
214.8	-0.000108095
214.9	-0.00014048
215	-0.000166683
215.1	-0.00018379
215.2	-0.000194014
215.3	-0.000200064
215.4	-0.000203738
215.5	-0.000207552
215.6	-0.000216946
215.7	-0.00022733
215.8	-0.000232061
215.9	-0.000237258
216	-0.000240366
216.1	-0.000249255
216.2	-0.000263616
216.3	-0.000276858
216.4	-0.000287956
216.5	-0.000292433
216.6	-0.000291073
216.7	-0.00028648
216.8	-0.000276904
216.9	-0.000264431
217	-0.000253781
217.1	-0.000242022
217.2	-0.000230611
217.3	-0.000224222
217.4	-0.000221358
217.5	-0.000221723
217.6	-0.000220988
217.7	-0.00021704
217.8	-0.000212702
217.9	-0.000214426
218	-0.000219159
218.1	-0.000226699
218.2	-0.000235012
218.3	-0.000238523
218.4	-0.000240904
218.5	-0.000246861
218.6	-0.000252035
218.7	-0.000257731
218.8	-0.000268612
218.9	-0.000281161
219	-0.000295113
219.1	-0.000312706
219.2	-0.000335189
219.3	-0.00035506
219.4	-0.000374261
219.5	-0.00039236
219.6	-0.000417267
219.7	-0.000444331
219.8	-0.000476471
219.9	-0.000511866
220	-0.000547587
220.1	-0.000582325
220.2	-0.000614483
220.3	-0.000642813
220.4	-0.000674568
220.5	-0.000705709
220.6	-0.000737941
220.7	-0.000768441
220.8	-0.000798188
220.9	-0.000829553
221	-0.000863425
221.1	-0.000895985
221.2	-0.000924628
221.3	-0.000950932
221.4	-0.000974413
221.5	-0.00099029
221.6	-0.0010033
221.7	-0.00101475
221.8	-0.00102426
221.9	-0.00103252
222	-0.00103824
222.1	-0.00104275
222.2	-0.00104667
222.3	-0.00105419
222.4	-0.00106135
222.5	-0.00107088
222.6	-0.00107716
222.7	-0.0010809
222.8	-0.00108791
222.9	-0.00109447
223	-0.00110536
223.1	-0.00111959
223.2	-0.00113383
223.3	-0.0011477
223.4	-0.00116497
223.5	-0.00118332
223.6	-0.00120078
223.7	-0.0012144
223.8	-0.00122312
223.9	-0.00122815
224	-0.00123107
224.1	-0.00123362
224.2	-0.00123564
224.3	-0.0012315
224.4	-0.00123101
224.5	-0.0012323
224.6	-0.00123577
224.7	-0.00124325
224.8	-0.00125423
224.9	-0.00126504
225	-0.00128148
225.1	-0.00130074
225.2	-0.00132178
225.3	-0.00134282
225.4	-0.00136233
225.5	-0.0013846
225.6	-0.00140493
225.7	-0.00142007
225.8	-0.00143093
225.9	-0.00143983
226	-0.00144717
226.1	-0.0014516
226.2	-0.00145636
226.3	-0.00146173
226.4	-0.00146678
226.5	-0.00146751
226.6	-0.00146695
226.7	-0.00146441
226.8	-0.00146058
226.9	-0.00145329
227	-0.00144432
227.1	-0.00142941
227.2	-0.00141384
227.3	-0.00139664
227.4	-0.00138246
227.5	-0.00136768
227.6	-0.00135369
227.7	-0.00134221
227.8	-0.00133038
227.9	-0.00131698
228	-0.0013049
228.1	-0.00128881
228.2	-0.00126697
228.3	-0.00124451
228.4	-0.00122697
228.5	-0.00121141
228.6	-0.00119571
228.7	-0.00117978
228.8	-0.00116077
228.9	-0.00114215
229	-0.00112088
229.1	-0.00110026
229.2	-0.00108161
229.3	-0.00106252
229.4	-0.0010449
229.5	-0.0010276
229.6	-0.0010073
229.7	-0.000981292
229.8	-0.000950047
229.9	-0.000921783
230	-0.000893122
230.1	-0.000863074
230.2	-0.000835283
230.3	-0.000808726
230.4	-0.000783411
230.5	-0.000757574
230.6	-0.000733816
230.7	-0.000712404
230.8	-0.000696905
230.9	-0.000689282
231	-0.000687436
231.1	-0.000682535
231.2	-0.000673121
231.3	-0.000665393
231.4	-0.000659601
231.5	-0.00065622
231.6	-0.000648523
231.7	-0.000647157
231.8	-0.000646933
231.9	-0.000647768
232	-0.000651602
232.1	-0.000652879
232.2	-0.000657236
232.3	-0.00066114
232.4	-0.000661861
232.5	-0.00066297
232.6	-0.000658736
232.7	-0.000652596
232.8	-0.000647766
232.9	-0.000647107
233	-0.000647515
233.1	-0.000646367
233.2	-0.000643217
233.3	-0.000629355
233.4	-0.000611928
233.5	-0.000594415
233.6	-0.000578707
233.7	-0.000565256
233.8	-0.000552073
233.9	-0.000537375
234	-0.000525207
234.1	-0.000514284
234.2	-0.000499471
234.3	-0.000474323
234.4	-0.000445136
234.5	-0.000413074
234.6	-0.000383205
234.7	-0.000355137
234.8	-0.000328678
234.9	-0.00030213
235	-0.000272589
235.1	-0.000241094
235.2	-0.000206326
235.3	-0.000169921
235.4	-0.000136204
235.5	-0.000106644
235.6	-8.02468e-05
235.7	-6.12092e-05
235.8	-5.17335e-05
235.9	-4.38936e-05
236	-3.97691e-05
236.1	-3.6398e-05
236.2	-2.98197e-05
236.3	-2.24888e-05
236.4	-2.0372e-05
236.5	-1.99163e-05
236.6	-2.41555e-05
236.7	-3.07939e-05
236.8	-4.44657e-05
236.9	-5.35097e-05
237	-6.26131e-05
237.1	-7.41135e-05
237.2	-8.69284e-05
237.3	-0.000107
237.4	-0.000131027
237.5	-0.000159917
237.6	-0.000185761
237.7	-0.000213325
237.8	-0.000242891
237.9	-0.000271681
238	-0.000298626
238.1	-0.000330258
238.2	-0.000365272
238.3	-0.000400782
238.4	-0.0004327
238.5	-0.000462672
238.6	-0.000488578
238.7	-0.000513451
238.8	-0.000537931
238.9	-0.000561216
239	-0.000584939
239.1	-0.000608823
239.2	-0.000631962
239.3	-0.000650323
239.4	-0.000666728
239.5	-0.000682392
239.6	-0.000698086
239.7	-0.000710674
239.8	-0.000724234
239.9	-0.000732822
240	-0.000744603
240.1	-0.000759575
240.2	-0.000769805
240.3	-0.000777602
240.4	-0.000781271
240.5	-0.000786731
240.6	-0.000792913
240.7	-0.000799629
240.8	-0.000810977
240.9	-0.000823099
241	-0.000838182
241.1	-0.000856959
241.2	-0.000875472
241.3	-0.000895976
241.4	-0.000920506
241.5	-0.000949834
241.6	-0.000981575
241.7	-0.00101238
241.8	-0.00103991
241.9	-0.0010689
242	-0.00109865
242.1	-0.00112618
242.2	-0.00115881
242.3	-0.00119538
242.4	-0.00123245
242.5	-0.00127186
242.6	-0.00131184
242.7	-0.00135034
242.8	-0.00139035
242.9	-0.00143452
243	-0.00148239
243.1	-0.00152659
243.2	-0.00156975
243.3	-0.00161187
243.4	-0.00165182
243.5	-0.0016872
243.6	-0.00171783
243.7	-0.00174517
243.8	-0.00176994
243.9	-0.00179015
244	-0.00180763
244.1	-0.00182135
244.2	-0.00183016
244.3	-0.00184061
244.4	-0.0018538
244.5	-0.00187059
244.6	-0.00188845
244.7	-0.00190848
244.8	-0.00192682
244.9	-0.00194613
245	-0.0019661
245.1	-0.00197969
245.2	-0.00199193
245.3	-0.0020002
245.4	-0.00200408
245.5	-0.00200083
245.6	-0.00199188
245.7	-0.00197683
245.8	-0.00196051
245.9	-0.00194218
246	-0.00191779
246.1	-0.00188676
246.2	-0.00185493
246.3	-0.00182455
246.4	-0.00180199
246.5	-0.00178153
246.6	-0.00176284
246.7	-0.00174192
246.8	-0.00172305
246.9	-0.00170607
247	-0.00169223
247.1	-0.00168012
247.2	-0.00167487
247.3	-0.00167328
247.4	-0.00167184
247.5	-0.00166966
247.6	-0.00167043
247.7	-0.00167594
247.8	-0.00168472
247.9	-0.00169307
248	-0.00169617
248.1	-0.00169615
248.2	-0.00169219
248.3	-0.00168935
248.4	-0.00169109
248.5	-0.00169311
248.6	-0.00169346
248.7	-0.00169096
248.8	-0.00168482
248.9	-0.00167567
249	-0.00166483
249.1	-0.00165235
249.2	-0.00163446
249.3	-0.00161044
249.4	-0.00158075
249.5	-0.00155208
249.6	-0.00152331
249.7	-0.00149712
249.8	-0.00147387
249.9	-0.00145218
250	-0.0014286
250.1	-0.0014023
250.2	-0.00137237
250.3	-0.00134118
250.4	-0.00130988
250.5	-0.00127367
250.6	-0.00123337
250.7	-0.00118796
250.8	-0.00113988
250.9	-0.00109295
251	-0.0010524
251.1	-0.00102071
251.2	-0.000993099
251.3	-0.000969786
251.4	-0.000948295
251.5	-0.000930027
251.6	-0.000914597
251.7	-0.000892618
251.8	-0.00086517
251.9	-0.000834324
252	-0.000807093
252.1	-0.000784893
252.2	-0.000760349
252.3	-0.000736749
252.4	-0.000716073
252.5	-0.000698372
252.6	-0.000679192
252.7	-0.000663663
252.8	-0.000652412
252.9	-0.000641651
253	-0.000635279
253.1	-0.000632273
253.2	-0.000633507
253.3	-0.000636292
253.4	-0.000637656
253.5	-0.00063783
253.6	-0.000638507
253.7	-0.000636893
253.8	-0.000635112
253.9	-0.000635958
254	-0.000636089
254.1	-0.000635881
254.2	-0.000636143
254.3	-0.000632349
254.4	-0.000626255
254.5	-0.000617267
254.6	-0.000604028
254.7	-0.000592779
254.8	-0.000580906
254.9	-0.000565567
255	-0.000546718
255.1	-0.000527472
255.2	-0.000508094
255.3	-0.00048861
255.4	-0.000467965
255.5	-0.000447964
255.6	-0.000429452
255.7	-0.00041486
255.8	-0.000396732
255.9	-0.000377109
256	-0.000355111
256.1	-0.000334136
256.2	-0.000314498
256.3	-0.000297717
256.4	-0.000279778
256.5	-0.000259843
256.6	-0.000241565
256.7	-0.000224424
256.8	-0.000203774
256.9	-0.000180948
257	-0.000157501
257.1	-0.000131919
257.2	-0.000107729
257.3	-8.86699e-05
257.4	-6.86555e-05
257.5	-5.21826e-05
257.6	-3.77932e-05
257.7	-2.70613e-05
257.8	-1.98274e-05
257.9	-1.5224e-05
258	-9.98042e-06
258.1	-8.2624e-06
258.2	-9.41916e-06
258.3	-1.1625e-05
258.4	-1.34962e-05
258.5	-1.50558e-05
258.6	-1.36563e-05
258.7	-1.12692e-05
258.8	-4.77007e-06
258.9	-3.54439e-07
259	8.75687e-06
259.1	1.983e-05
259.2	2.82776e-05
259.3	3.12554e-05
259.4	3.01961e-05
259.5	2.49157e-05
259.6	1.27432e-05
259.7	-5.33058e-06
259.8	-2.52758e-05
259.9	-4.22756e-05
260	-5.64513e-05
260.1	-6.69289e-05
260.2	-7.84333e-05
260.3	-9.04822e-05
260.4	-0.000103363
260.5	-0.000110171
260.6	-0.000113275
260.7	-0.000112955
260.8	-0.000111761
260.9	-0.000114489
261	-0.000114003
261.1	-0.000107614
261.2	-9.86622e-05
261.3	-8.7697e-05
261.4	-8.10186e-05
261.5	-7.6364e-05
261.6	-6.96313e-05
261.7	-6.32598e-05
261.8	-5.29681e-05
261.9	-3.95097e-05
262	-3.01774e-05
262.1	-2.43849e-05
262.2	-1.79425e-05
262.3	-1.19164e-05
262.4	-7.43693e-06
262.5	-2.01361e-06
262.6	7.9508e-06
262.7	2.03826e-05
262.8	2.57415e-05
262.9	2.76652e-05
263	2.7659e-05
263.1	2.73574e-05
263.2	2.6103e-05
263.3	2.29784e-05
263.4	1.85752e-05
263.5	1.42146e-05
263.6	1.35427e-05
263.7	1.49966e-05
263.8	1.72603e-05
263.9	2.31275e-05
264	3.18077e-05
264.1	4.12364e-05
264.2	4.66037e-05
264.3	5.5059e-05
264.4	6.47386e-05
264.5	7.6183e-05
264.6	8.66391e-05
264.7	9.63784e-05
264.8	0.000102013
264.9	0.000101051
265	9.44045e-05
265.1	9.1517e-05
265.2	8.57004e-05
265.3	7.47331e-05
265.4	6.68357e-05
265.5	5.84429e-05
265.6	5.0139e-05
265.7	4.26256e-05
265.8	4.08009e-05
265.9	4.1406e-05
266	4.22802e-05
266.1	4.24023e-05
266.2	3.77139e-05
266.3	2.93105e-05
266.4	2.19334e-05
266.5	1.4468e-05
266.6	7.24928e-06
266.7	1.86648e-06
266.8	-1.53891e-06
266.9	-5.82383e-06
267	-1.05923e-05
267.1	-1.58471e-05
267.2	-2.73088e-05
267.3	-3.77655e-05
267.4	-4.56522e-05
267.5	-5.2839e-05
267.6	-5.88647e-05
267.7	-6.21631e-05
267.8	-6.62711e-05
267.9	-6.28617e-05
268	-5.25879e-05
268.1	-3.70413e-05
268.2	-1.70683e-05
268.3	8.04362e-06
268.4	3.6897e-05
268.5	6.98316e-05
268.6	0.000101795
268.7	0.000135342
268.8	0.000162519
268.9	0.000182546
269	0.000199588
269.1	0.000210544
269.2	0.000216715
269.3	0.000225082
269.4	0.000236491
269.5	0.000248984
269.6	0.00026267
269.7	0.000283369
269.8	0.000307943
269.9	0.00033958
270	0.000378269
270.1	0.000421136
270.2	0.000459583
270.3	0.000492676
270.4	0.000520842
270.5	0.000543026
270.6	0.000565184
270.7	0.000584458
270.8	0.000599609
270.9	0.000611533
271	0.000626813
271.1	0.000640983
271.2	0.000652819
271.3	0.000664704
271.4	0.000677282
271.5	0.000687605
271.6	0.000700621
271.7	0.000716269
271.8	0.000735403
271.9	0.000759379
272	0.000785487
272.1	0.000808249
272.2	0.000826706
272.3	0.000843294
272.4	0.000862189
272.5	0.000882586
272.6	0.000898131
272.7	0.000909778
272.8	0.00092119
272.9	0.000933247
273	0.00094672
273.1	0.000960263
273.2	0.000974498
273.3	0.000989542
273.4	0.00100764
273.5	0.00103022
273.6	0.00105003
273.7	0.00107206
273.8	0.00109696
273.9	0.00112476
274	0.00115003
274.1	0.00117185
