LagTime	Correlation
15.8	0.0915007
15.9	0.0903657
16	0.0892498
16.1	0.0881485
16.2	0.0870616
16.3	0.0859844
16.4	0.0849215
16.5	0.0838693
16.6	0.0828264
16.7	0.0817916
16.8	0.0807704
16.9	0.0797617
17	0.0787663
17.1	0.077781
17.2	0.0768103
17.3	0.0758613
17.4	0.0749365
17.5	0.0740235
17.6	0.0731247
17.7	0.0722341
17.8	0.071359
17.9	0.0704912
18	0.0696265
18.1	0.0687663
18.2	0.0679091
18.3	0.0670599
18.4	0.0662188
18.5	0.0653878
18.6	0.0645654
18.7	0.0637547
18.8	0.0629558
18.9	0.0621627
19	0.0613695
19.1	0.0605791
19.2	0.0597926
19.3	0.0590147
19.4	0.0582491
19.5	0.0574942
19.6	0.0567443
19.7	0.0560012
19.8	0.0552732
19.9	0.0545653
20	0.0538734
20.1	0.0531856
20.2	0.0525135
20.3	0.051856
20.4	0.0512126
20.5	0.0505765
20.6	0.04995
20.7	0.0493311
20.8	0.0487195
20.9	0.0481137
21	0.0475193
21.1	0.0469377
21.2	0.0463611
21.3	0.045792
21.4	0.045231
21.5	0.0446736
21.6	0.0441261
21.7	0.0435863
21.8	0.0430567
21.9	0.0425351
22	0.0420205
22.1	0.0415166
22.2	0.041018
22.3	0.0405247
22.4	0.0400375
22.5	0.0395556
22.6	0.0390715
22.7	0.0385883
22.8	0.0381076
22.9	0.0376347
23	0.037166
23.1	0.0367011
23.2	0.0362402
23.3	0.0357833
23.4	0.0353332
23.5	0.0348849
23.6	0.0344412
23.7	0.034001
23.8	0.0335652
23.9	0.0331373
24	0.0327155
24.1	0.0323017
24.2	0.0318946
24.3	0.031491
24.4	0.031092
24.5	0.0306943
24.6	0.0303025
24.7	0.02992
24.8	0.0295421
24.9	0.0291655
25	0.0287927
25.1	0.0284273
25.2	0.0280601
25.3	0.0276957
25.4	0.0273349
25.5	0.0269787
25.6	0.026629
25.7	0.0262923
25.8	0.025963
25.9	0.0256394
26	0.025323
26.1	0.0250091
26.2	0.0246985
26.3	0.0243904
26.4	0.0240886
26.5	0.023788
26.6	0.0234899
26.7	0.0231945
26.8	0.0229041
26.9	0.022615
27	0.0223358
27.1	0.0220629
27.2	0.0217941
27.3	0.0215299
27.4	0.0212661
27.5	0.021001
27.6	0.0207358
27.7	0.0204742
27.8	0.0202192
27.9	0.019968
28	0.0197223
28.1	0.0194797
28.2	0.0192391
28.3	0.0189996
28.4	0.0187661
28.5	0.0185411
28.6	0.0183286
28.7	0.0181214
28.8	0.0179162
28.9	0.0177168
29	0.0175187
29.1	0.0173276
29.2	0.0171368
29.3	0.0169483
29.4	0.0167694
29.5	0.0165983
29.6	0.016427
29.7	0.0162546
29.8	0.0160838
29.9	0.0159133
30	0.015745
30.1	0.0155819
30.2	0.0154222
30.3	0.0152644
30.4	0.01511
30.5	0.0149609
30.6	0.0148175
30.7	0.014675
30.8	0.0145311
30.9	0.0143829
31	0.0142349
31.1	0.014089
31.2	0.0139459
31.3	0.0138025
31.4	0.0136615
31.5	0.0135187
31.6	0.0133773
31.7	0.0132346
31.8	0.0130866
31.9	0.01294
32	0.0127926
32.1	0.0126466
32.2	0.0125019
32.3	0.0123615
32.4	0.0122231
32.5	0.012082
32.6	0.0119388
32.7	0.0117927
32.8	0.0116438
32.9	0.0114919
33	0.0113369
33.1	0.0111809
33.2	0.0110267
33.3	0.0108794
33.4	0.0107412
33.5	0.010603
33.6	0.0104615
33.7	0.0103129
33.8	0.0101596
33.9	0.0100115
34	0.00986461
34.1	0.00971755
34.2	0.00956946
34.3	0.0094216
34.4	0.00927314
34.5	0.00912518
34.6	0.00897813
34.7	0.00883437
34.8	0.00869996
34.9	0.00857644
35	0.00845431
35.1	0.00833129
35.2	0.00820919
35.3	0.00808802
35.4	0.00796473
35.5	0.00784271
35.6	0.00772527
35.7	0.00760717
35.8	0.0074865
35.9	0.00736782
36	0.00725098
36.1	0.00713591
36.2	0.00702127
36.3	0.00690634
36.4	0.00679383
36.5	0.00668526
36.6	0.00657843
36.7	0.00647615
36.8	0.00637827
36.9	0.006281
37	0.00619208
37.1	0.00610817
37.2	0.00602356
37.3	0.00594279
37.4	0.00586767
37.5	0.00578964
37.6	0.00571047
37.7	0.00563323
37.8	0.00555587
37.9	0.00548183
38	0.00541114
38.1	0.00534315
38.2	0.00527738
38.3	0.00521324
38.4	0.00515456
38.5	0.00509355
38.6	0.00503188
38.7	0.00496734
38.8	0.0049003
38.9	0.00483235
39	0.00476528
39.1	0.00470127
39.2	0.00463843
39.3	0.00457641
39.4	0.00451117
39.5	0.00444026
39.6	0.00437007
39.7	0.00430019
39.8	0.00423333
39.9	0.00417392
40	0.00411329
40.1	0.00405457
40.2	0.00399713
40.3	0.00394232
40.4	0.00388754
40.5	0.00384005
40.6	0.00379783
40.7	0.00375712
40.8	0.00371819
40.9	0.00367656
41	0.00363232
41.1	0.00359175
41.2	0.0035456
41.3	0.00349655
41.4	0.00344612
41.5	0.0033931
41.6	0.0033384
41.7	0.0032855
41.8	0.00323447
41.9	0.00318368
42	0.00313049
42.1	0.00307691
42.2	0.00302899
42.3	0.00297989
42.4	0.00292935
42.5	0.0028747
42.6	0.00281682
42.7	0.00275996
42.8	0.00270127
42.9	0.00263934
43	0.00257492
43.1	0.00250419
43.2	0.00243104
43.3	0.00235973
43.4	0.00229331
43.5	0.00222616
43.6	0.00216114
43.7	0.00209737
43.8	0.00203081
43.9	0.00196288
44	0.00189035
44.1	0.00181417
44.2	0.00173216
44.3	0.00164773
44.4	0.00156259
44.5	0.00147781
44.6	0.00139275
44.7	0.00130982
44.8	0.00123245
44.9	0.00116237
45	0.00109639
45.1	0.00103152
45.2	0.000966176
45.3	0.000900484
45.4	0.000830698
45.5	0.000764223
45.6	0.000702787
45.7	0.000643863
45.8	0.000585229
45.9	0.000526668
46	0.000470168
46.1	0.000416142
46.2	0.000362772
46.3	0.000308331
46.4	0.000251802
46.5	0.000193576
46.6	0.000135766
46.7	7.5358e-05
46.8	1.22855e-05
46.9	-5.19907e-05
47	-0.000119573
47.1	-0.000184681
47.2	-0.000246904
47.3	-0.000304398
47.4	-0.000363399
47.5	-0.000417289
47.6	-0.000467838
47.7	-0.000509793
47.8	-0.000553164
47.9	-0.000597946
48	-0.000640041
48.1	-0.000679147
48.2	-0.000716146
48.3	-0.000757386
48.4	-0.000800454
48.5	-0.00084204
48.6	-0.000878418
48.7	-0.000911155
48.8	-0.000946222
48.9	-0.000978868
49	-0.00101118
49.1	-0.00104329
49.2	-0.00107192
49.3	-0.00110259
49.4	-0.00113424
49.5	-0.0011631
49.6	-0.00119169
49.7	-0.00121726
49.8	-0.00123924
49.9	-0.00125728
50	-0.001274
50.1	-0.00129324
50.2	-0.00131413
50.3	-0.00133554
50.4	-0.00135849
50.5	-0.0013791
50.6	-0.0013972
50.7	-0.00141458
50.8	-0.00143009
50.9	-0.00144708
51	-0.00146226
51.1	-0.00147519
51.2	-0.00148269
51.3	-0.00148905
51.4	-0.00149909
51.5	-0.00150934
51.6	-0.00152223
51.7	-0.00153618
51.8	-0.00154969
51.9	-0.00156039
52	-0.00157464
52.1	-0.00159051
52.2	-0.00160785
52.3	-0.00162608
52.4	-0.00164558
52.5	-0.00166572
52.6	-0.00168581
52.7	-0.00170316
52.8	-0.0017107
52.9	-0.00171742
53	-0.00172243
53.1	-0.00172398
53.2	-0.00172363
53.3	-0.00172403
53.4	-0.00172806
53.5	-0.00172997
53.6	-0.00173246
53.7	-0.0017355
53.8	-0.00173176
53.9	-0.00172398
54	-0.00171278
54.1	-0.00170387
54.2	-0.00169587
54.3	-0.00168435
54.4	-0.00167074
54.5	-0.00166089
54.6	-0.00165288
54.7	-0.00163864
54.8	-0.00162473
54.9	-0.00160674
55	-0.00158646
55.1	-0.00156399
55.2	-0.00153864
55.3	-0.00151605
55.4	-0.00149624
55.5	-0.00147523
55.6	-0.00145088
55.7	-0.00142626
55.8	-0.00139438
55.9	-0.00136049
56	-0.00132445
56.1	-0.00128831
56.2	-0.00124923
56.3	-0.00120837
56.4	-0.00116385
56.5	-0.0011157
56.6	-0.00107069
56.7	-0.00102756
56.8	-0.000982299
56.9	-0.000935009
57	-0.000890718
57.1	-0.000847842
57.2	-0.000808567
57.3	-0.000764431
57.4	-0.000716543
57.5	-0.00066561
57.6	-0.000614309
57.7	-0.000571461
57.8	-0.000536301
57.9	-0.000507898
58	-0.000482687
58.1	-0.000453245
58.2	-0.000425297
58.3	-0.000397092
58.4	-0.000367463
58.5	-0.000336528
58.6	-0.000305995
58.7	-0.000278725
58.8	-0.000254499
58.9	-0.000231335
59	-0.00020951
59.1	-0.000193401
59.2	-0.000179905
59.3	-0.000167633
59.4	-0.000158288
59.5	-0.000153042
59.6	-0.00014968
59.7	-0.000149259
59.8	-0.000151209
59.9	-0.000153258
60	-0.000151095
60.1	-0.000139732
60.2	-0.000123184
60.3	-0.00010238
60.4	-8.16362e-05
60.5	-6.555e-05
60.6	-5.01249e-05
60.7	-3.13601e-05
60.8	-1.15356e-05
60.9	6.67041e-06
61	2.48708e-05
61.1	4.72435e-05
61.2	7.48913e-05
61.3	9.91936e-05
61.4	0.000121599
61.5	0.00014527
61.6	0.000170273
61.7	0.000194767
61.8	0.000210239
61.9	0.000223237
62	0.000234281
62.1	0.000246556
62.2	0.00025753
62.3	0.000267551
62.4	0.000272568
62.5	0.000274421
62.6	0.000277649
62.7	0.000276544
62.8	0.000272216
62.9	0.00026334
63	0.000245677
63.1	0.000227603
63.2	0.000207866
63.3	0.000186033
63.4	0.00016147
63.5	0.00014156
63.6	0.000126856
63.7	0.000113088
63.8	0.000103385
63.9	0.000101234
64	0.000108839
64.1	0.000119906
64.2	0.000134665
64.3	0.00014901
64.4	0.00016235
64.5	0.000173916
64.6	0.0001836
64.7	0.000194823
64.8	0.000208771
64.9	0.000230183
65	0.000256389
65.1	0.000283192
65.2	0.000309223
65.3	0.000333975
65.4	0.000356833
65.5	0.000380889
65.6	0.000401367
65.7	0.000419565
65.8	0.000435813
65.9	0.000448956
66	0.00045874
66.1	0.000468907
66.2	0.000483094
66.3	0.000497324
66.4	0.000510387
66.5	0.000525692
66.6	0.000543539
66.7	0.000560665
66.8	0.000578812
66.9	0.00059649
67	0.000614053
67.1	0.000634782
67.2	0.000653069
67.3	0.000670513
67.4	0.000687822
67.5	0.000709132
67.6	0.00072978
67.7	0.000743588
67.8	0.000752842
67.9	0.000757787
68	0.00075968
68.1	0.000755822
68.2	0.000749377
68.3	0.000741907
68.4	0.000738206
68.5	0.000738147
68.6	0.000742861
68.7	0.000750866
68.8	0.000758645
68.9	0.000758729
69	0.000756075
69.1	0.000754348
69.2	0.000752997
69.3	0.000751967
69.4	0.000755445
69.5	0.000766135
69.6	0.000779284
69.7	0.000791811
69.8	0.000808029
69.9	0.000830644
70	0.000859532
70.1	0.000884056
70.2	0.000902623
70.3	0.000917798
70.4	0.000927011
70.5	0.000936306
70.6	0.000949483
70.7	0.000960543
70.8	0.000967189
70.9	0.000969928
71	0.000972342
71.1	0.000979548
71.2	0.000993224
71.3	0.00100741
71.4	0.0010247
71.5	0.00104316
71.6	0.0010676
71.7	0.00109254
71.8	0.0011144
71.9	0.00113118
72	0.00114722
72.1	0.00115697
72.2	0.00116506
72.3	0.00116983
72.4	0.00117083
72.5	0.00117125
72.6	0.00116856
72.7	0.00116059
72.8	0.0011536
72.9	0.00114545
73	0.00113493
73.1	0.00112486
73.2	0.00111822
73.3	0.00111635
73.4	0.00112051
73.5	0.00112003
73.6	0.00112042
73.7	0.00112021
73.8	0.00111737
73.9	0.00111548
74	0.00111465
74.1	0.0011181
74.2	0.0011234
74.3	0.00113033
74.4	0.00113807
74.5	0.00114556
74.6	0.00114704
74.7	0.00114384
74.8	0.00113366
74.9	0.00111931
75	0.00110268
75.1	0.00108442
75.2	0.00106745
75.3	0.00104729
75.4	0.00102725
75.5	0.00100444
75.6	0.000981637
75.7	0.000959865
75.8	0.00094138
75.9	0.00092423
76	0.000912911
76.1	0.000907909
76.2	0.000905932
76.3	0.00090746
76.4	0.000910161
76.5	0.000916669
76.6	0.000921238
76.7	0.000922992
76.8	0.000921135
76.9	0.000915363
77	0.000905585
77.1	0.000894877
77.2	0.00088259
77.3	0.000872717
77.4	0.000861417
77.5	0.000851171
77.6	0.00083852
77.7	0.000819822
77.8	0.000797238
77.9	0.000765114
78	0.000725824
78.1	0.000679677
78.2	0.000631243
78.3	0.000584113
78.4	0.000543949
78.5	0.000501418
78.6	0.000456012
78.7	0.000412534
78.8	0.000369262
78.9	0.00032576
79	0.000288215
79.1	0.000256136
79.2	0.000227907
79.3	0.000202914
79.4	0.000181978
79.5	0.000164772
79.6	0.000144544
79.7	0.000120264
79.8	9.81845e-05
79.9	7.81633e-05
80	5.03986e-05
80.1	1.79221e-05
80.2	-1.44955e-05
80.3	-4.64591e-05
80.4	-7.96804e-05
80.5	-0.000116494
80.6	-0.000153875
80.7	-0.000189712
80.8	-0.000223514
80.9	-0.000256352
81	-0.000288944
81.1	-0.000323521
81.2	-0.000357521
81.3	-0.000389147
81.4	-0.000418643
81.5	-0.000447944
81.6	-0.000477525
81.7	-0.000503381
81.8	-0.000525699
81.9	-0.000542449
82	-0.000553001
82.1	-0.000559664
82.2	-0.000563916
82.3	-0.000563231
82.4	-0.000558795
82.5	-0.000548719
82.6	-0.000536059
82.7	-0.000523489
82.8	-0.000510227
82.9	-0.000498617
83	-0.000487549
83.1	-0.000478054
83.2	-0.000470548
83.3	-0.000466465
83.4	-0.000463605
83.5	-0.000460098
83.6	-0.000457427
83.7	-0.000461409
83.8	-0.000468195
83.9	-0.000472279
84	-0.000471949
84.1	-0.0004676
84.2	-0.000460486
84.3	-0.000453774
84.4	-0.000448541
84.5	-0.000444819
84.6	-0.000438419
84.7	-0.000434181
84.8	-0.00043289
84.9	-0.000432122
85	-0.000430645
85.1	-0.000435518
85.2	-0.000441889
85.3	-0.000442967
85.4	-0.000437868
85.5	-0.00043201
85.6	-0.00042797
85.7	-0.000426609
85.8	-0.000433561
85.9	-0.00044412
86	-0.000452034
86.1	-0.000458381
86.2	-0.000459514
86.3	-0.000455603
86.4	-0.000450081
86.5	-0.000441883
86.6	-0.00043017
86.7	-0.000417773
86.8	-0.000402083
86.9	-0.00038219
87	-0.00036213
87.1	-0.000342693
87.2	-0.000324109
87.3	-0.000307238
87.4	-0.000288094
87.5	-0.000265181
87.6	-0.0002416
87.7	-0.00021675
87.8	-0.000188663
87.9	-0.000154168
88	-0.000118257
88.1	-7.97005e-05
88.2	-4.15884e-05
88.3	1.23558e-06
88.4	5.03607e-05
88.5	9.95909e-05
88.6	0.00015188
88.7	0.000209371
88.8	0.000262544
88.9	0.00031152
89	0.000358228
89.1	0.000405087
89.2	0.000451781
89.3	0.000496941
89.4	0.000543347
89.5	0.00058654
89.6	0.000629825
89.7	0.000670221
89.8	0.000708459
89.9	0.000742144
90	0.000769848
90.1	0.000798474
90.2	0.00082585
90.3	0.000853092
90.4	0.000878233
90.5	0.000901907
90.6	0.000919584
90.7	0.00093195
90.8	0.000942032
90.9	0.000953682
91	0.000966974
91.1	0.000979899
91.2	0.000993392
91.3	0.0010041
91.4	0.00101534
91.5	0.00103022
91.6	0.00104718
91.7	0.00106632
91.8	0.00108634
91.9	0.00110139
92	0.00111419
92.1	0.00112562
92.2	0.00113521
92.3	0.00113923
92.4	0.00113607
92.5	0.00113597
92.6	0.00113908
92.7	0.00113939
92.8	0.00114047
92.9	0.00114466
93	0.00114991
93.1	0.00115922
93.2	0.00117394
93.3	0.00119424
93.4	0.00121699
93.5	0.00124633
93.6	0.00128544
93.7	0.00132824
93.8	0.00136837
93.9	0.00140866
94	0.00145065
94.1	0.00149614
94.2	0.00154799
94.3	0.00160055
94.4	0.00165014
94.5	0.00169998
94.6	0.0017513
94.7	0.00179878
94.8	0.00184478
94.9	0.00188869
95	0.001931
95.1	0.0019677
95.2	0.00199843
95.3	0.00202474
95.4	0.00204704
95.5	0.00206426
95.6	0.00208156
95.7	0.00209828
95.8	0.00210958
95.9	0.00211469
96	0.00211909
96.1	0.00212282
96.2	0.00212238
96.3	0.00211796
96.4	0.00211185
96.5	0.00210729
96.6	0.00210271
96.7	0.00209937
96.8	0.00209949
96.9	0.00210201
97	0.00210608
97.1	0.0021069
97.2	0.00210718
97.3	0.00210582
97.4	0.00210311
97.5	0.0020998
97.6	0.00209448
97.7	0.00209016
97.8	0.00208539
97.9	0.00208131
98	0.00207874
98.1	0.00207902
98.2	0.0020802
98.3	0.00208375
98.4	0.00208935
98.5	0.00209849
98.6	0.00210955
98.7	0.00212356
98.8	0.002137
98.9	0.00214585
99	0.00215048
99.1	0.00215487
99.2	0.00216173
99.3	0.00217671
99.4	0.00219359
99.5	0.00220587
99.6	0.00221724
99.7	0.00222988
99.8	0.00224698
99.9	0.00226519
100	0.00228599
100.1	0.00230842
100.2	0.00233194
100.3	0.00235707
100.4	0.00237776
100.5	0.00239295
100.6	0.00240704
100.7	0.00242127
100.8	0.00243575
100.9	0.00245006
101	0.00246028
101.1	0.00246639
101.2	0.00246994
101.3	0.0024725
101.4	0.00247611
101.5	0.00248006
101.6	0.00248047
101.7	0.00247513
101.8	0.00246797
101.9	0.0024562
102	0.0024394
102.1	0.00242209
102.2	0.00240519
102.3	0.0023879
102.4	0.00236999
102.5	0.00235412
102.6	0.00233728
102.7	0.00231688
102.8	0.00229396
102.9	0.00227303
103	0.00225376
103.1	0.00223509
103.2	0.00221895
103.3	0.00220554
103.4	0.00219679
103.5	0.00219819
103.6	0.00220198
103.7	0.00220773
103.8	0.00221429
103.9	0.00222404
104	0.00223659
104.1	0.00225332
104.2	0.00227242
104.3	0.00229652
104.4	0.00232148
104.5	0.00234652
104.6	0.00236992
104.7	0.00239479
104.8	0.00241922
104.9	0.00244595
105	0.0024741
105.1	0.00250492
105.2	0.00253353
105.3	0.00255827
105.4	0.00258006
105.5	0.00260401
105.6	0.00263624
105.7	0.0026702
105.8	0.00270566
105.9	0.00274072
106	0.00277661
106.1	0.00281183
106.2	0.00284575
106.3	0.00288019
106.4	0.00291748
106.5	0.00295631
106.6	0.0029967
106.7	0.0030377
106.8	0.0030844
106.9	0.00313339
107	0.00318491
107.1	0.00323165
107.2	0.00327283
107.3	0.0033101
107.4	0.00334446
107.5	0.00337706
107.6	0.00340421
107.7	0.00342681
107.8	0.00344542
107.9	0.00345928
108	0.00346694
108.1	0.00346848
108.2	0.00346594
108.3	0.00345665
108.4	0.00344598
108.5	0.00343303
108.6	0.00341951
108.7	0.00340416
108.8	0.00338409
108.9	0.00336281
109	0.00334425
109.1	0.00332807
109.2	0.00331
109.3	0.00328907
109.4	0.00326982
109.5	0.00325407
109.6	0.0032421
109.7	0.00323649
109.8	0.00323241
109.9	0.00323672
110	0.00324739
110.1	0.00326511
110.2	0.00328283
110.3	0.00329955
110.4	0.00331803
110.5	0.00333912
110.6	0.00335852
110.7	0.00337407
110.8	0.0033891
110.9	0.00340779
111	0.003422
111.1	0.00343269
111.2	0.00344313
111.3	0.0034582
111.4	0.00347538
111.5	0.00349605
111.6	0.0035166
111.7	0.00353421
111.8	0.00354798
111.9	0.0035595
112	0.00357066
112.1	0.00358437
112.2	0.00359848
112.3	0.00361275
112.4	0.00363147
112.5	0.00365064
112.6	0.00366486
112.7	0.00367595
112.8	0.00368589
112.9	0.00369427
113	0.00370573
113.1	0.00372435
113.2	0.00374526
113.3	0.00376531
113.4	0.00378809
113.5	0.00380814
113.6	0.00382805
113.7	0.00384788
113.8	0.00387239
113.9	0.00389547
114	0.00391446
114.1	0.00392685
114.2	0.00393468
114.3	0.003943
114.4	0.00395374
114.5	0.00396234
114.6	0.00396984
114.7	0.00397657
114.8	0.00398021
114.9	0.00397652
115	0.00397145
115.1	0.00396914
115.2	0.00396381
115.3	0.00395509
115.4	0.00394395
115.5	0.00393165
115.6	0.00391181
115.7	0.00388567
115.8	0.00385895
115.9	0.00383433
116	0.00381301
116.1	0.00379515
116.2	0.00378047
116.3	0.0037677
116.4	0.0037538
116.5	0.00373764
116.6	0.00371835
116.7	0.00370429
116.8	0.00369445
116.9	0.00368519
117	0.00367544
117.1	0.00366857
117.2	0.00365771
117.3	0.00364136
117.4	0.00362141
117.5	0.00360257
117.6	0.00358713
117.7	0.00356979
117.8	0.00354883
117.9	0.00352868
118	0.00350896
118.1	0.00349389
118.2	0.00348388
118.3	0.00347726
118.4	0.00346868
118.5	0.00345693
118.6	0.00343914
118.7	0.00341961
118.8	0.00339989
118.9	0.00338488
119	0.00337619
119.1	0.00337376
119.2	0.0033777
119.3	0.00338716
119.4	0.00339894
119.5	0.00340675
119.6	0.00341346
119.7	0.00341555
119.8	0.00341337
119.9	0.00340964
120	0.00340259
120.1	0.00339953
120.2	0.00340428
120.3	0.00341062
120.4	0.00342243
120.5	0.00343052
120.6	0.0034352
120.7	0.00343967
120.8	0.00344593
120.9	0.0034517
121	0.00345655
121.1	0.00346219
121.2	0.00346783
121.3	0.00347088
121.4	0.00346694
121.5	0.00346078
121.6	0.00345688
121.7	0.00345614
121.8	0.00345452
121.9	0.00344903
122	0.00344359
122.1	0.00344187
122.2	0.00344384
122.3	0.00344587
122.4	0.00345001
122.5	0.0034525
122.6	0.00345494
122.7	0.00346147
122.8	0.0034674
122.9	0.00347362
123	0.0034823
123.1	0.00349657
123.2	0.00351146
123.3	0.00352332
123.4	0.00353429
123.5	0.00354699
123.6	0.00355889
123.7	0.00357094
123.8	0.00358233
123.9	0.00359264
124	0.0036037
124.1	0.00361391
124.2	0.00362503
124.3	0.00363526
124.4	0.00364181
124.5	0.0036525
124.6	0.00366908
124.7	0.00368977
124.8	0.0037095
124.9	0.00373071
125	0.00375018
125.1	0.00376674
125.2	0.00377757
125.3	0.00378675
125.4	0.00379354
125.5	0.00379851
125.6	0.00380435
125.7	0.00381387
125.8	0.00383183
125.9	0.00384998
126	0.0038629
126.1	0.00387217
126.2	0.0038731
126.3	0.0038725
126.4	0.00386556
126.5	0.00385221
126.6	0.00384004
126.7	0.00382896
126.8	0.00381787
126.9	0.00380473
127	0.00379247
127.1	0.00378124
127.2	0.00377349
127.3	0.00376497
127.4	0.00376302
127.5	0.00376826
127.6	0.00378119
127.7	0.00379734
127.8	0.00381338
127.9	0.00382864
128	0.00383681
128.1	0.00384675
128.2	0.00385778
128.3	0.00387453
128.4	0.00389106
128.5	0.00390674
128.6	0.00392403
128.7	0.00394323
128.8	0.00395475
128.9	0.00396112
129	0.00396755
129.1	0.00397221
129.2	0.00397368
129.3	0.00397633
129.4	0.00397636
129.5	0.00398261
129.6	0.0039868
129.7	0.00398587
129.8	0.00397946
129.9	0.00397611
130	0.00397423
130.1	0.0039741
130.2	0.00398068
130.3	0.00398963
130.4	0.00399795
130.5	0.00400567
130.6	0.00401093
130.7	0.0040149
130.8	0.00401395
130.9	0.00401032
131	0.00400357
131.1	0.00399763
131.2	0.00399287
131.3	0.00398802
131.4	0.00398213
131.5	0.00397591
131.6	0.00397243
131.7	0.00397953
131.8	0.00399116
131.9	0.00400632
132	0.00401967
132.1	0.00403124
132.2	0.0040407
132.3	0.00404819
132.4	0.0040521
132.5	0.00405389
132.6	0.00405184
132.7	0.0040482
132.8	0.00403945
132.9	0.00402267
133	0.00400569
133.1	0.00398746
133.2	0.00396485
133.3	0.00393509
133.4	0.00389947
133.5	0.00386036
133.6	0.00382085
133.7	0.00378138
133.8	0.00374532
133.9	0.00371324
134	0.00368206
134.1	0.00364746
134.2	0.00360959
134.3	0.00356895
134.4	0.00352356
134.5	0.00347367
134.6	0.00341775
134.7	0.00335799
134.8	0.00329323
134.9	0.00323086
135	0.00317192
135.1	0.0031142
135.2	0.003058
135.3	0.00300947
135.4	0.00296148
135.5	0.00291582
135.6	0.00286972
135.7	0.00281941
135.8	0.00276994
135.9	0.00272572
136	0.00268116
136.1	0.00263696
136.2	0.00259052
136.3	0.00254213
136.4	0.00249434
136.5	0.00244968
136.6	0.00240815
136.7	0.00236767
136.8	0.00232508
136.9	0.00227806
137	0.00222879
137.1	0.00218242
137.2	0.00214025
137.3	0.00210206
137.4	0.00206448
137.5	0.00202525
137.6	0.00198976
137.7	0.00195347
137.8	0.00192054
137.9	0.0018896
138	0.00185763
138.1	0.00182447
138.2	0.00179144
138.3	0.00176201
138.4	0.00173531
138.5	0.00170968
138.6	0.00168372
138.7	0.00165472
138.8	0.00162224
138.9	0.00158825
139	0.0015534
139.1	0.00152045
139.2	0.00148632
139.3	0.00145493
139.4	0.00142717
139.5	0.00139827
139.6	0.00137067
139.7	0.00134129
139.8	0.0013096
139.9	0.00127718
140	0.00124294
140.1	0.00120524
140.2	0.00116846
140.3	0.00113536
140.4	0.00110636
140.5	0.00107824
140.6	0.00104595
140.7	0.001007
140.8	0.000962685
140.9	0.000917084
141	0.00087327
141.1	0.000834781
141.2	0.000802133
141.3	0.000771782
141.4	0.000740148
141.5	0.000709366
141.6	0.000678605
141.7	0.000649187
