LagTime	Correlation
35.4	1.27831
35.5	1.27598
35.6	1.27366
35.7	1.27134
35.8	1.26904
35.9	1.26674
36	1.26445
36.1	1.26217
36.2	1.25989
36.3	1.25761
36.4	1.25533
36.5	1.25306
36.6	1.25079
36.7	1.24853
36.8	1.24627
36.9	1.24401
37	1.24176
37.1	1.23952
37.2	1.23728
37.3	1.23504
37.4	1.2328
37.5	1.23057
37.6	1.22834
37.7	1.22611
37.8	1.22389
37.9	1.22168
38	1.21948
38.1	1.21728
38.2	1.2151
38.3	1.21291
38.4	1.21072
38.5	1.20854
38.6	1.20635
38.7	1.20417
38.8	1.202
38.9	1.19983
39	1.19767
39.1	1.19551
39.2	1.19335
39.3	1.1912
39.4	1.18905
39.5	1.18691
39.6	1.18477
39.7	1.18264
39.8	1.18051
39.9	1.17838
40	1.17626
40.1	1.17415
40.2	1.17204
40.3	1.16994
40.4	1.16784
40.5	1.16575
40.6	1.16366
40.7	1.16158
40.8	1.1595
40.9	1.15743
41	1.15536
41.1	1.1533
41.2	1.15124
41.3	1.14918
41.4	1.14713
41.5	1.14507
41.6	1.14302
41.7	1.14097
41.8	1.13892
41.9	1.13689
42	1.13486
42.1	1.13284
42.2	1.13082
42.3	1.1288
42.4	1.12678
42.5	1.12478
42.6	1.12278
42.7	1.12079
42.8	1.1188
42.9	1.11682
43	1.11483
43.1	1.11284
43.2	1.11086
43.3	1.10888
43.4	1.1069
43.5	1.10492
43.6	1.10295
43.7	1.10099
43.8	1.09904
43.9	1.09709
44	1.09515
44.1	1.09322
44.2	1.09128
44.3	1.08935
44.4	1.08742
44.5	1.0855
44.6	1.08359
44.7	1.08168
44.8	1.07977
44.9	1.07786
45	1.07595
45.1	1.07405
45.2	1.07216
45.3	1.07027
45.4	1.06839
45.5	1.06652
45.6	1.06465
45.7	1.06278
45.8	1.06092
45.9	1.05907
46	1.05722
46.1	1.05536
46.2	1.05352
46.3	1.05167
46.4	1.04983
46.5	1.04799
46.6	1.04615
46.7	1.0443
46.8	1.04246
46.9	1.04061
47	1.03878
47.1	1.03694
47.2	1.03512
47.3	1.03329
47.4	1.03147
47.5	1.02966
47.6	1.02785
47.7	1.02604
47.8	1.02424
47.9	1.02244
48	1.02064
48.1	1.01885
48.2	1.01707
48.3	1.01529
48.4	1.01353
48.5	1.01177
48.6	1.01002
48.7	1.00826
48.8	1.00652
48.9	1.00478
49	1.00304
49.1	1.00131
49.2	0.999579
49.3	0.997857
49.4	0.996138
49.5	0.994421
49.6	0.99271
49.7	0.990998
49.8	0.989282
49.9	0.987557
50	0.985832
50.1	0.984106
50.2	0.982383
50.3	0.980663
50.4	0.97894
50.5	0.977215
50.6	0.975494
50.7	0.973777
50.8	0.972062
50.9	0.970346
51	0.968627
51.1	0.966913
51.2	0.9652
51.3	0.963495
51.4	0.961798
51.5	0.960111
51.6	0.958429
51.7	0.956752
51.8	0.955079
51.9	0.953412
52	0.951753
52.1	0.950096
52.2	0.948442
52.3	0.946792
52.4	0.945145
52.5	0.943504
52.6	0.941871
52.7	0.940237
52.8	0.938605
52.9	0.936981
53	0.935361
53.1	0.933745
53.2	0.93213
53.3	0.930517
53.4	0.928906
53.5	0.927301
53.6	0.925701
53.7	0.9241
53.8	0.922503
53.9	0.92091
54	0.919324
54.1	0.917741
54.2	0.916165
54.3	0.914594
54.4	0.913027
54.5	0.911461
54.6	0.909899
54.7	0.908335
54.8	0.906778
54.9	0.90523
55	0.903686
55.1	0.902146
55.2	0.900606
55.3	0.899069
55.4	0.897545
55.5	0.89603
55.6	0.894515
55.7	0.893006
55.8	0.891498
55.9	0.889991
56	0.888491
56.1	0.886995
56.2	0.885505
56.3	0.884019
56.4	0.882534
56.5	0.881046
56.6	0.879554
56.7	0.878055
56.8	0.876556
56.9	0.875067
57	0.87358
57.1	0.872101
57.2	0.870625
57.3	0.869158
57.4	0.867699
57.5	0.866239
57.6	0.86478
57.7	0.863318
57.8	0.861857
57.9	0.860403
58	0.858958
58.1	0.857518
58.2	0.856084
58.3	0.854659
58.4	0.853238
58.5	0.851818
58.6	0.8504
58.7	0.848986
58.8	0.84758
58.9	0.846179
59	0.844783
59.1	0.843395
59.2	0.84201
59.3	0.840631
59.4	0.839254
59.5	0.837877
59.6	0.836502
59.7	0.835127
59.8	0.833754
59.9	0.832387
60	0.831019
60.1	0.829646
60.2	0.828268
60.3	0.826891
60.4	0.82551
60.5	0.824122
60.6	0.822731
60.7	0.821345
60.8	0.819965
60.9	0.818583
61	0.817195
61.1	0.815806
61.2	0.814422
61.3	0.813045
61.4	0.811673
61.5	0.810308
61.6	0.808952
61.7	0.807602
61.8	0.806253
61.9	0.804905
62	0.803557
62.1	0.802206
62.2	0.800855
62.3	0.799513
62.4	0.79818
62.5	0.796857
62.6	0.795538
62.7	0.794225
62.8	0.792912
62.9	0.791601
63	0.790294
63.1	0.788988
63.2	0.787678
63.3	0.786363
63.4	0.785053
63.5	0.783748
63.6	0.782448
63.7	0.781147
63.8	0.779845
63.9	0.778548
64	0.777252
64.1	0.775956
64.2	0.774661
64.3	0.773368
64.4	0.772076
64.5	0.770784
64.6	0.769495
64.7	0.768205
64.8	0.766916
64.9	0.765625
65	0.764338
65.1	0.763052
65.2	0.761768
65.3	0.760487
65.4	0.759209
65.5	0.757932
65.6	0.756661
65.7	0.755391
65.8	0.75412
65.9	0.752847
66	0.751576
66.1	0.750306
66.2	0.749037
66.3	0.74777
66.4	0.746506
66.5	0.745244
66.6	0.743989
66.7	0.742737
66.8	0.741488
66.9	0.740245
67	0.739005
67.1	0.737771
67.2	0.736539
67.3	0.735308
67.4	0.734079
67.5	0.73285
67.6	0.731621
67.7	0.730395
67.8	0.729171
67.9	0.727946
68	0.72672
68.1	0.725495
68.2	0.724272
68.3	0.723051
68.4	0.721831
68.5	0.720613
68.6	0.719396
68.7	0.718183
68.8	0.716974
68.9	0.715764
69	0.71456
69.1	0.713359
69.2	0.712159
69.3	0.710957
69.4	0.709758
69.5	0.708566
69.6	0.70738
69.7	0.706201
69.8	0.705024
69.9	0.70385
70	0.702677
70.1	0.701504
70.2	0.700326
70.3	0.699152
70.4	0.697981
70.5	0.696814
70.6	0.695649
70.7	0.694488
70.8	0.693329
70.9	0.692171
71	0.691023
71.1	0.689883
71.2	0.68875
71.3	0.68762
71.4	0.686494
71.5	0.68537
71.6	0.684245
71.7	0.68312
71.8	0.681997
71.9	0.680875
72	0.679759
72.1	0.678646
72.2	0.677533
72.3	0.676422
72.4	0.675317
72.5	0.674219
72.6	0.673124
72.7	0.672031
72.8	0.670942
72.9	0.669861
73	0.668783
73.1	0.667706
73.2	0.666633
73.3	0.665556
73.4	0.664476
73.5	0.663391
73.6	0.662306
73.7	0.661218
73.8	0.66013
73.9	0.659048
74	0.657963
74.1	0.656883
74.2	0.6558
74.3	0.654714
74.4	0.653626
74.5	0.652534
74.6	0.651443
74.7	0.650358
74.8	0.649278
74.9	0.648199
75	0.647118
75.1	0.646038
75.2	0.64496
75.3	0.643881
75.4	0.642805
75.5	0.641731
75.6	0.640656
75.7	0.639583
75.8	0.638507
75.9	0.63743
76	0.636358
76.1	0.635287
76.2	0.634214
76.3	0.633139
76.4	0.632065
76.5	0.630987
76.6	0.62991
76.7	0.628839
76.8	0.627775
76.9	0.626716
77	0.625662
77.1	0.624608
77.2	0.623554
77.3	0.6225
77.4	0.621445
77.5	0.620385
77.6	0.619325
77.7	0.618266
77.8	0.617206
77.9	0.616148
78	0.615092
78.1	0.614039
78.2	0.612986
78.3	0.611927
78.4	0.61087
78.5	0.609814
78.6	0.608757
78.7	0.607705
78.8	0.606657
78.9	0.605611
79	0.604566
79.1	0.603529
79.2	0.602495
79.3	0.601467
79.4	0.60044
79.5	0.599414
79.6	0.59839
79.7	0.597372
79.8	0.596351
79.9	0.595332
80	0.594315
80.1	0.593298
80.2	0.592281
80.3	0.591273
80.4	0.590265
80.5	0.589258
80.6	0.588251
80.7	0.587243
80.8	0.586234
80.9	0.585227
81	0.584226
81.1	0.583238
81.2	0.58226
81.3	0.581289
81.4	0.580321
81.5	0.579354
81.6	0.578398
81.7	0.577444
81.8	0.576492
81.9	0.575539
82	0.574586
82.1	0.573637
82.2	0.572697
82.3	0.57176
82.4	0.57082
82.5	0.569879
82.6	0.568939
82.7	0.568001
82.8	0.567067
82.9	0.566135
83	0.565203
83.1	0.564276
83.2	0.563348
83.3	0.562421
83.4	0.561495
83.5	0.56057
83.6	0.55965
83.7	0.558731
83.8	0.557818
83.9	0.556914
84	0.556012
84.1	0.555114
84.2	0.554215
84.3	0.553318
84.4	0.552425
84.5	0.551528
84.6	0.550632
84.7	0.54974
84.8	0.548856
84.9	0.547975
85	0.547095
85.1	0.546219
85.2	0.545344
85.3	0.544472
85.4	0.543597
85.5	0.542726
85.6	0.541857
85.7	0.540989
85.8	0.540121
85.9	0.539247
86	0.538372
86.1	0.537497
86.2	0.536627
86.3	0.53576
86.4	0.53489
86.5	0.534022
86.6	0.533157
86.7	0.532297
86.8	0.531442
86.9	0.530589
87	0.529735
87.1	0.528884
87.2	0.528038
87.3	0.527195
87.4	0.526357
87.5	0.525518
87.6	0.524682
87.7	0.523848
87.8	0.523017
87.9	0.522191
88	0.521361
88.1	0.520531
88.2	0.519707
88.3	0.518882
88.4	0.518054
88.5	0.517223
88.6	0.516389
88.7	0.515555
88.8	0.514722
88.9	0.513891
89	0.513061
89.1	0.512233
89.2	0.511406
89.3	0.510581
89.4	0.509757
89.5	0.508931
89.6	0.508107
89.7	0.507292
89.8	0.50648
89.9	0.505674
90	0.50487
90.1	0.504065
90.2	0.503261
90.3	0.502465
90.4	0.501662
90.5	0.500855
90.6	0.500047
90.7	0.499238
90.8	0.498434
90.9	0.49764
91	0.496852
91.1	0.49607
91.2	0.495295
91.3	0.494524
91.4	0.493758
91.5	0.492994
91.6	0.492234
91.7	0.491477
91.8	0.490726
91.9	0.489979
92	0.489236
92.1	0.488503
92.2	0.48777
92.3	0.487037
92.4	0.486299
92.5	0.485558
92.6	0.48481
92.7	0.484062
92.8	0.483319
92.9	0.482585
93	0.481855
93.1	0.481123
93.2	0.48039
93.3	0.479656
93.4	0.478917
93.5	0.478179
93.6	0.477441
93.7	0.476704
93.8	0.475966
93.9	0.475226
94	0.474486
94.1	0.473739
94.2	0.472986
94.3	0.472229
94.4	0.471474
94.5	0.470723
94.6	0.469972
94.7	0.469221
94.8	0.468474
94.9	0.467732
95	0.466998
95.1	0.466263
95.2	0.465525
95.3	0.464782
95.4	0.464039
95.5	0.463296
95.6	0.462553
95.7	0.461813
95.8	0.461069
95.9	0.460323
96	0.459576
96.1	0.458834
96.2	0.458092
96.3	0.457343
96.4	0.456589
96.5	0.455832
96.6	0.455074
96.7	0.454314
96.8	0.453548
96.9	0.452783
97	0.452024
97.1	0.451272
97.2	0.450518
97.3	0.449758
97.4	0.448999
97.5	0.448241
97.6	0.447491
97.7	0.446748
97.8	0.446005
97.9	0.445264
98	0.444522
98.1	0.443786
98.2	0.443055
98.3	0.442323
98.4	0.441595
98.5	0.440875
98.6	0.440158
98.7	0.439441
98.8	0.438727
98.9	0.438014
99	0.437294
99.1	0.436571
99.2	0.435851
99.3	0.43513
99.4	0.434408
99.5	0.433685
99.6	0.432961
99.7	0.432239
99.8	0.431513
99.9	0.430784
100	0.430054
100.1	0.429322
100.2	0.428585
100.3	0.427846
100.4	0.427105
100.5	0.426363
100.6	0.425617
100.7	0.424871
100.8	0.424131
100.9	0.423398
101	0.422669
101.1	0.421943
101.2	0.42122
101.3	0.420502
101.4	0.419789
101.5	0.419078
101.6	0.418367
101.7	0.417662
101.8	0.416966
101.9	0.416275
102	0.415585
102.1	0.414898
102.2	0.414213
102.3	0.413529
102.4	0.412847
102.5	0.412167
102.6	0.41149
102.7	0.410819
102.8	0.410148
102.9	0.409473
103	0.408797
103.1	0.408125
103.2	0.407455
103.3	0.406785
103.4	0.406114
103.5	0.405442
103.6	0.404772
103.7	0.404109
103.8	0.403444
103.9	0.402775
104	0.402109
104.1	0.401442
104.2	0.400775
104.3	0.400112
104.4	0.399452
104.5	0.398795
104.6	0.39814
104.7	0.397486
104.8	0.396831
104.9	0.396174
105	0.395517
105.1	0.394862
105.2	0.394211
105.3	0.393562
105.4	0.392919
105.5	0.392279
105.6	0.391641
105.7	0.391002
105.8	0.390366
105.9	0.389732
106	0.389099
106.1	0.388462
106.2	0.387829
106.3	0.387199
106.4	0.386572
106.5	0.385947
106.6	0.385323
106.7	0.384697
106.8	0.384066
106.9	0.383436
107	0.382802
107.1	0.382168
107.2	0.381536
107.3	0.380904
107.4	0.380277
107.5	0.37965
107.6	0.379026
107.7	0.378401
107.8	0.377773
107.9	0.377144
108	0.376513
108.1	0.375879
108.2	0.375241
108.3	0.3746
108.4	0.373955
108.5	0.373302
108.6	0.372646
108.7	0.371989
108.8	0.371333
108.9	0.37068
109	0.370031
109.1	0.369382
109.2	0.36873
109.3	0.368079
109.4	0.367429
109.5	0.366779
109.6	0.366131
109.7	0.365488
109.8	0.364853
109.9	0.364222
110	0.363599
110.1	0.362974
110.2	0.362354
110.3	0.361734
110.4	0.361112
110.5	0.360483
110.6	0.359858
110.7	0.359235
110.8	0.358616
110.9	0.357994
111	0.357372
111.1	0.356754
111.2	0.356136
111.3	0.355519
111.4	0.354902
111.5	0.354283
111.6	0.353665
111.7	0.35305
111.8	0.352435
111.9	0.351818
112	0.351199
112.1	0.350583
112.2	0.34997
112.3	0.349359
112.4	0.348748
112.5	0.348138
112.6	0.347527
112.7	0.346915
112.8	0.346305
112.9	0.345698
113	0.345092
113.1	0.344489
113.2	0.343884
113.3	0.343279
113.4	0.342669
113.5	0.342062
113.6	0.341458
113.7	0.340858
113.8	0.340256
113.9	0.339656
114	0.339052
114.1	0.338446
114.2	0.337843
114.3	0.337239
114.4	0.336636
114.5	0.336037
114.6	0.335438
114.7	0.33484
114.8	0.334241
114.9	0.333647
115	0.333051
115.1	0.332453
115.2	0.331859
115.3	0.331274
115.4	0.330694
115.5	0.33012
115.6	0.329548
115.7	0.328977
115.8	0.328408
115.9	0.327842
116	0.327277
116.1	0.326714
116.2	0.326151
116.3	0.325588
116.4	0.325026
116.5	0.324464
116.6	0.323898
116.7	0.323325
116.8	0.32275
116.9	0.322178
117	0.321605
117.1	0.321025
117.2	0.320442
117.3	0.319863
117.4	0.319286
117.5	0.318709
117.6	0.31813
117.7	0.317559
117.8	0.316992
117.9	0.316431
118	0.315878
118.1	0.315325
118.2	0.314778
118.3	0.314237
118.4	0.313701
118.5	0.313172
118.6	0.312645
118.7	0.31212
118.8	0.3116
118.9	0.311076
119	0.310548
119.1	0.310014
119.2	0.309479
119.3	0.308949
119.4	0.308424
119.5	0.307896
119.6	0.30736
119.7	0.306823
119.8	0.306286
119.9	0.305752
120	0.30522
120.1	0.304695
120.2	0.304176
120.3	0.303662
120.4	0.303152
120.5	0.302646
120.6	0.302144
120.7	0.301645
120.8	0.301151
120.9	0.300661
121	0.300178
121.1	0.299697
121.2	0.299218
121.3	0.298742
121.4	0.298274
121.5	0.297811
121.6	0.297347
121.7	0.296884
121.8	0.296427
121.9	0.295971
122	0.295516
122.1	0.295063
122.2	0.294615
122.3	0.294172
122.4	0.29373
122.5	0.293284
122.6	0.292838
122.7	0.292388
122.8	0.291938
122.9	0.291485
123	0.291037
123.1	0.290594
123.2	0.290153
123.3	0.289715
123.4	0.289279
123.5	0.288849
123.6	0.288427
123.7	0.288012
123.8	0.287603
123.9	0.287196
124	0.286787
124.1	0.286379
124.2	0.285969
124.3	0.28556
124.4	0.285156
124.5	0.284752
124.6	0.284347
124.7	0.283942
124.8	0.283539
124.9	0.283138
125	0.282741
125.1	0.282346
125.2	0.281952
125.3	0.281562
125.4	0.281176
125.5	0.280787
125.6	0.280397
125.7	0.280006
125.8	0.279611
125.9	0.279215
126	0.278821
126.1	0.278424
126.2	0.278026
126.3	0.277624
126.4	0.277222
126.5	0.27682
126.6	0.276417
126.7	0.27601
126.8	0.275603
126.9	0.275195
127	0.274792
127.1	0.274393
127.2	0.273996
127.3	0.273606
127.4	0.273221
127.5	0.272836
127.6	0.272451
127.7	0.272068
127.8	0.271691
127.9	0.27131
128	0.27093
128.1	0.270546
128.2	0.270162
128.3	0.269772
128.4	0.269379
128.5	0.268988
128.6	0.268601
128.7	0.26821
128.8	0.26782
128.9	0.267425
129	0.267029
129.1	0.266629
129.2	0.266232
129.3	0.265836
129.4	0.265441
129.5	0.265049
129.6	0.264661
129.7	0.264278
129.8	0.2639
129.9	0.26352
130	0.263138
130.1	0.262752
130.2	0.262365
130.3	0.261984
130.4	0.261608
130.5	0.261231
130.6	0.260855
130.7	0.260477
130.8	0.2601
130.9	0.259728
131	0.259361
131.1	0.258998
131.2	0.258637
131.3	0.258279
131.4	0.257924
131.5	0.257573
131.6	0.257226
131.7	0.25688
131.8	0.256535
131.9	0.256187
132	0.25584
132.1	0.255497
132.2	0.255158
132.3	0.25482
132.4	0.254486
132.5	0.254155
132.6	0.25382
132.7	0.253483
132.8	0.253141
132.9	0.252792
133	0.252441
133.1	0.252085
133.2	0.251731
133.3	0.251377
133.4	0.251022
133.5	0.250668
133.6	0.250315
133.7	0.249962
133.8	0.249615
133.9	0.24927
134	0.248927
134.1	0.248583
134.2	0.248239
134.3	0.247895
134.4	0.247553
134.5	0.247214
134.6	0.246883
134.7	0.246557
134.8	0.246234
134.9	0.245908
135	0.245582
135.1	0.245254
135.2	0.244921
135.3	0.244589
135.4	0.244258
135.5	0.243927
135.6	0.243593
135.7	0.243255
135.8	0.242911
135.9	0.242562
136	0.242209
136.1	0.241851
136.2	0.241496
136.3	0.241141
136.4	0.240784
136.5	0.240427
136.6	0.24007
136.7	0.239711
136.8	0.23936
136.9	0.239008
137	0.238649
137.1	0.238279
137.2	0.237904
137.3	0.237526
137.4	0.23715
137.5	0.236767
137.6	0.23638
137.7	0.235994
137.8	0.235609
137.9	0.235225
138	0.234839
138.1	0.234458
138.2	0.234078
138.3	0.2337
138.4	0.233321
138.5	0.232943
138.6	0.232564
138.7	0.232185
138.8	0.231806
138.9	0.231429
139	0.231054
139.1	0.230683
139.2	0.230315
139.3	0.229948
139.4	0.22958
139.5	0.229213
139.6	0.228843
139.7	0.228474
139.8	0.228106
139.9	0.227734
140	0.227362
140.1	0.22699
140.2	0.226615
140.3	0.226242
140.4	0.225868
140.5	0.225492
140.6	0.225116
140.7	0.224744
140.8	0.224373
140.9	0.224002
141	0.223631
141.1	0.223262
141.2	0.222893
141.3	0.22252
141.4	0.222146
141.5	0.221774
141.6	0.221403
141.7	0.221036
141.8	0.220672
141.9	0.220304
142	0.219936
142.1	0.21957
142.2	0.219208
142.3	0.218851
142.4	0.218502
142.5	0.218155
142.6	0.217807
142.7	0.217462
142.8	0.217123
142.9	0.216788
143	0.216452
143.1	0.216114
143.2	0.215774
143.3	0.215433
143.4	0.215094
143.5	0.214754
143.6	0.214414
143.7	0.214075
143.8	0.213735
143.9	0.213397
144	0.213055
144.1	0.21271
144.2	0.212367
144.3	0.212031
144.4	0.211702
144.5	0.211376
144.6	0.211053
144.7	0.210735
144.8	0.210419
144.9	0.210107
145	0.2098
145.1	0.209498
145.2	0.209197
145.3	0.208898
145.4	0.208597
145.5	0.208299
145.6	0.208
145.7	0.207707
145.8	0.207422
145.9	0.207133
146	0.20684
146.1	0.206549
146.2	0.206266
146.3	0.205988
146.4	0.205712
146.5	0.205434
146.6	0.205155
146.7	0.204872
146.8	0.204586
146.9	0.204296
147	0.204006
147.1	0.203715
147.2	0.203427
147.3	0.203148
147.4	0.202872
147.5	0.202593
147.6	0.202316
147.7	0.202042
147.8	0.201766
147.9	0.201489
148	0.201214
148.1	0.200938
148.2	0.200664
148.3	0.200391
148.4	0.200118
148.5	0.199847
148.6	0.199574
148.7	0.1993
148.8	0.199024
148.9	0.198743
149	0.198467
149.1	0.198194
149.2	0.197929
149.3	0.197667
149.4	0.197404
149.5	0.19714
149.6	0.19687
149.7	0.196594
149.8	0.196323
149.9	0.196056
150	0.19579
150.1	0.195526
150.2	0.195261
150.3	0.194997
150.4	0.194735
150.5	0.194476
150.6	0.194218
150.7	0.19396
150.8	0.193696
150.9	0.193428
151	0.19316
151.1	0.192888
151.2	0.192614
151.3	0.192337
151.4	0.192054
151.5	0.191773
151.6	0.191494
151.7	0.191207
151.8	0.190917
151.9	0.190627
152	0.190334
152.1	0.19004
152.2	0.189749
152.3	0.189464
152.4	0.189185
152.5	0.1889
152.6	0.188615
152.7	0.188331
152.8	0.188049
152.9	0.187776
153	0.187507
153.1	0.187237
153.2	0.186969
153.3	0.186695
153.4	0.186418
153.5	0.186145
153.6	0.185874
153.7	0.185604
153.8	0.185328
153.9	0.185054
154	0.184775
154.1	0.184496
154.2	0.184215
154.3	0.183938
154.4	0.183662
154.5	0.183391
154.6	0.183127
154.7	0.182866
154.8	0.182601
154.9	0.182338
155	0.182077
155.1	0.181817
155.2	0.181561
155.3	0.181308
155.4	0.181053
155.5	0.180796
155.6	0.18054
155.7	0.18028
155.8	0.180022
155.9	0.179764
156	0.179505
156.1	0.179244
156.2	0.178986
156.3	0.178729
156.4	0.178471
156.5	0.178217
156.6	0.177964
156.7	0.177711
156.8	0.177455
156.9	0.177206
157	0.176962
157.1	0.176718
157.2	0.176473
157.3	0.176227
157.4	0.175982
157.5	0.175739
157.6	0.175501
157.7	0.175263
157.8	0.175025
157.9	0.174785
158	0.174544
158.1	0.174301
158.2	0.174055
158.3	0.173802
158.4	0.173549
158.5	0.173299
158.6	0.173044
158.7	0.172786
158.8	0.172527
