LagTime	Correlation
36	0.00621618
36.1	0.00611988
36.2	0.00602418
36.3	0.00592572
36.4	0.00582155
36.5	0.0057126
36.6	0.00559897
36.7	0.00548668
36.8	0.00537527
36.9	0.00526464
37	0.0051552
37.1	0.00503992
37.2	0.00492032
37.3	0.00480478
37.4	0.00469541
37.5	0.00459413
37.6	0.00450033
37.7	0.00440262
37.8	0.00430397
37.9	0.00421218
38	0.00412394
38.1	0.00403782
38.2	0.0039474
38.3	0.00385176
38.4	0.00375727
38.5	0.00365695
38.6	0.0035552
38.7	0.00344983
38.8	0.00334024
38.9	0.0032314
39	0.00312458
39.1	0.00302373
39.2	0.00292591
39.3	0.00283049
39.4	0.00273809
39.5	0.00265114
39.6	0.00256682
39.7	0.0024793
39.8	0.00239298
39.9	0.00230262
40	0.00220989
40.1	0.00211286
40.2	0.00201541
40.3	0.00192072
40.4	0.00182818
40.5	0.00174273
40.6	0.00165984
40.7	0.0015788
40.8	0.00149454
40.9	0.00140947
41	0.00132145
41.1	0.00123652
41.2	0.00115608
41.3	0.00107492
41.4	0.000994537
41.5	0.000912519
41.6	0.000825947
41.7	0.000739647
41.8	0.000652331
41.9	0.00056644
42	0.000482481
42.1	0.000401536
42.2	0.000318347
42.3	0.000240134
42.4	0.000163444
42.5	8.11076e-05
42.6	-5.99834e-06
42.7	-9.11087e-05
42.8	-0.000173797
42.9	-0.000258339
43	-0.000340044
43.1	-0.000420606
43.2	-0.000498977
43.3	-0.000572256
43.4	-0.000643821
43.5	-0.000717435
43.6	-0.000789915
43.7	-0.000859938
43.8	-0.00092951
43.9	-0.000998992
44	-0.00106688
44.1	-0.0011366
44.2	-0.00120763
44.3	-0.00127318
44.4	-0.00133556
44.5	-0.0014008
44.6	-0.00146488
44.7	-0.00152521
44.8	-0.00158305
44.9	-0.00163897
45	-0.00169534
45.1	-0.00174912
45.2	-0.00180383
45.3	-0.00186303
45.4	-0.00192153
45.5	-0.00197496
45.6	-0.00202181
45.7	-0.00207292
45.8	-0.00212385
45.9	-0.00217715
46	-0.00223198
46.1	-0.00228673
46.2	-0.00233461
46.3	-0.00237917
46.4	-0.00241979
46.5	-0.0024558
46.6	-0.00249072
46.7	-0.00252439
46.8	-0.00255724
46.9	-0.00258802
47	-0.00261792
47.1	-0.00264753
47.2	-0.00267676
47.3	-0.00270294
47.4	-0.00272631
47.5	-0.002745
47.6	-0.00276525
47.7	-0.00279728
47.8	-0.00283374
47.9	-0.00286758
48	-0.00289467
48.1	-0.00291737
48.2	-0.00293409
48.3	-0.00294883
48.4	-0.00295934
48.5	-0.00296777
48.6	-0.00296907
48.7	-0.00296588
48.8	-0.00296102
48.9	-0.00295502
49	-0.00294926
49.1	-0.00294344
49.2	-0.00293912
49.3	-0.00293475
49.4	-0.00292745
49.5	-0.00292261
49.6	-0.00291996
49.7	-0.00291931
49.8	-0.00291955
49.9	-0.00292056
50	-0.0029272
50.1	-0.00293237
50.2	-0.00293465
50.3	-0.0029349
50.4	-0.00293265
50.5	-0.00293436
50.6	-0.00293775
50.7	-0.00294038
50.8	-0.00294185
50.9	-0.00294386
51	-0.00294127
51.1	-0.00293436
51.2	-0.00292766
51.3	-0.00291779
51.4	-0.00290428
51.5	-0.00288933
51.6	-0.00287431
51.7	-0.00285849
51.8	-0.00284626
51.9	-0.00283673
52	-0.00282352
52.1	-0.00280958
52.2	-0.00279406
52.3	-0.0027791
52.4	-0.00276749
52.5	-0.00275392
52.6	-0.00273812
52.7	-0.00271736
52.8	-0.00269681
52.9	-0.00267703
53	-0.00265364
53.1	-0.00263135
53.2	-0.00260707
53.3	-0.0025834
53.4	-0.00256093
53.5	-0.00253785
53.6	-0.00251039
53.7	-0.00248169
53.8	-0.00245697
53.9	-0.00243585
54	-0.0024148
54.1	-0.00239653
54.2	-0.00238476
54.3	-0.00238044
54.4	-0.00238104
54.5	-0.00238528
54.6	-0.00238961
54.7	-0.00239559
54.8	-0.00239912
54.9	-0.00239927
55	-0.00239818
55.1	-0.00239448
55.2	-0.00238323
55.3	-0.00237304
55.4	-0.00236212
55.5	-0.00235
55.6	-0.002334
55.7	-0.00231818
55.8	-0.00230446
55.9	-0.00229164
56	-0.00228073
56.1	-0.00227107
56.2	-0.0022559
56.3	-0.00223397
56.4	-0.00220851
56.5	-0.0021835
56.6	-0.00216327
56.7	-0.00214872
56.8	-0.00213328
56.9	-0.00211868
57	-0.00210678
57.1	-0.00209489
57.2	-0.00208352
57.3	-0.00207099
57.4	-0.0020547
57.5	-0.00204169
57.6	-0.00202722
57.7	-0.00201651
57.8	-0.00200546
57.9	-0.00199141
58	-0.00197408
58.1	-0.00195234
58.2	-0.00192604
58.3	-0.00189832
58.4	-0.00186653
58.5	-0.00183486
58.6	-0.0018032
58.7	-0.00176751
58.8	-0.00172541
58.9	-0.00168289
59	-0.00163634
59.1	-0.00158469
59.2	-0.00153158
59.3	-0.001478
59.4	-0.00142526
59.5	-0.00137434
59.6	-0.00132482
59.7	-0.00128288
59.8	-0.00124444
59.9	-0.00120434
60	-0.00116
60.1	-0.00111556
60.2	-0.00107145
60.3	-0.00102813
60.4	-0.000985861
60.5	-0.000943984
60.6	-0.000900062
60.7	-0.000856447
60.8	-0.000815132
60.9	-0.000773905
61	-0.000731643
61.1	-0.00069048
61.2	-0.000648961
61.3	-0.000610704
61.4	-0.000570071
61.5	-0.000527292
61.6	-0.000481371
61.7	-0.000432752
61.8	-0.000383513
61.9	-0.00032925
62	-0.00027659
62.1	-0.000222451
62.2	-0.000167689
62.3	-0.000116273
62.4	-6.03582e-05
62.5	-4.29367e-06
62.6	4.66461e-05
62.7	9.84401e-05
62.8	0.000154741
62.9	0.000214204
63	0.000273497
63.1	0.00033718
63.2	0.000405516
63.3	0.000477997
63.4	0.000552711
63.5	0.000629927
63.6	0.00071038
63.7	0.00079095
63.8	0.000873332
63.9	0.000953294
64	0.00103129
64.1	0.00110818
64.2	0.00118167
64.3	0.00125279
64.4	0.0013228
64.5	0.00139121
64.6	0.00145121
64.7	0.00150578
64.8	0.00156065
64.9	0.00160933
65	0.00165701
65.1	0.00170664
65.2	0.00175747
65.3	0.00181254
65.4	0.00186786
65.5	0.00192174
65.6	0.00197605
65.7	0.00203063
65.8	0.00208134
65.9	0.00212762
66	0.00217474
66.1	0.00222061
66.2	0.00226359
66.3	0.00230356
66.4	0.00233922
66.5	0.00237172
66.6	0.00239787
66.7	0.0024169
66.8	0.00243547
66.9	0.0024535
67	0.00247081
67.1	0.00248835
67.2	0.00250913
67.3	0.00253475
67.4	0.00256773
67.5	0.0025979
67.6	0.0026219
67.7	0.00264806
67.8	0.0026798
67.9	0.00271001
68	0.00273186
68.1	0.00275035
68.2	0.00277018
68.3	0.00279128
68.4	0.00281271
68.5	0.00283183
68.6	0.00284875
68.7	0.00286767
68.8	0.00288739
68.9	0.00290647
69	0.00292343
69.1	0.00293702
69.2	0.00294627
69.3	0.00295321
69.4	0.00296582
69.5	0.00298236
69.6	0.00299782
69.7	0.00301072
69.8	0.00302804
69.9	0.00304612
70	0.00306775
70.1	0.00309031
70.2	0.00311726
70.3	0.00314311
70.4	0.00316927
70.5	0.00319751
70.6	0.00322508
70.7	0.00325109
70.8	0.00327622
70.9	0.00329879
71	0.00331705
71.1	0.00333311
71.2	0.00335144
71.3	0.00336627
71.4	0.00337439
71.5	0.00337976
71.6	0.00338823
71.7	0.00339423
71.8	0.00339888
71.9	0.00340252
72	0.00340596
72.1	0.00340849
72.2	0.00341112
72.3	0.00341931
72.4	0.00342606
72.5	0.00342904
72.6	0.00342809
72.7	0.00342085
72.8	0.00341314
72.9	0.00340718
73	0.00340361
73.1	0.00340754
73.2	0.00342078
73.3	0.00343714
73.4	0.00345785
73.5	0.0034748
73.6	0.0034886
73.7	0.00349804
73.8	0.00350796
73.9	0.00352058
74	0.00353904
74.1	0.00355485
74.2	0.00357181
74.3	0.00358492
74.4	0.00359797
74.5	0.00361419
74.6	0.00363163
74.7	0.00364869
74.8	0.00366554
74.9	0.00368026
75	0.00369786
75.1	0.00371333
75.2	0.00372342
75.3	0.00372978
75.4	0.00373577
75.5	0.00373997
75.6	0.0037486
75.7	0.00376107
75.8	0.003775
75.9	0.00378921
76	0.00380687
76.1	0.00382257
76.2	0.00384007
76.3	0.00386603
76.4	0.0038927
76.5	0.00391617
76.6	0.00393637
76.7	0.00395112
76.8	0.00396036
76.9	0.00396337
77	0.00396407
77.1	0.00396317
77.2	0.00396433
77.3	0.00396693
77.4	0.00396606
77.5	0.0039625
77.6	0.00396409
77.7	0.00396792
77.8	0.00396903
77.9	0.00396765
78	0.00396713
78.1	0.00396549
78.2	0.00395983
78.3	0.00395268
78.4	0.00394557
78.5	0.00393555
78.6	0.0039257
78.7	0.00391699
78.8	0.00391435
78.9	0.00391464
79	0.00391541
79.1	0.00391916
79.2	0.0039251
79.3	0.00393149
79.4	0.00393963
79.5	0.00394824
79.6	0.00395933
79.7	0.00397042
79.8	0.0039822
79.9	0.00398984
80	0.00400071
80.1	0.00401216
80.2	0.00402161
80.3	0.00403003
80.4	0.00404072
80.5	0.00405493
80.6	0.00407367
80.7	0.00408985
80.8	0.00410193
80.9	0.00411574
81	0.00412596
81.1	0.00413731
81.2	0.00414941
81.3	0.00416078
81.4	0.00416561
81.5	0.00416059
81.6	0.00415622
81.7	0.00415919
81.8	0.0041617
81.9	0.00416201
82	0.00416421
82.1	0.0041687
82.2	0.00417498
82.3	0.00418463
82.4	0.00419321
82.5	0.00419924
82.6	0.00420708
82.7	0.00422063
82.8	0.00423273
82.9	0.00424238
83	0.00424372
83.1	0.00423774
83.2	0.00422714
83.3	0.00421085
83.4	0.00418571
83.5	0.00415577
83.6	0.00412146
83.7	0.00408322
83.8	0.00404183
83.9	0.00399547
84	0.00394614
84.1	0.00389227
84.2	0.00383504
84.3	0.00377078
84.4	0.00370421
84.5	0.0036373
84.6	0.00356871
84.7	0.00350268
84.8	0.00343936
84.9	0.00337735
85	0.00331628
85.1	0.00325296
85.2	0.00319233
85.3	0.00313122
85.4	0.00307289
85.5	0.0030131
85.6	0.00295453
85.7	0.00290126
85.8	0.00285041
85.9	0.00280166
86	0.00275382
86.1	0.00270112
86.2	0.00264356
86.3	0.00258557
86.4	0.00252707
86.5	0.00247173
86.6	0.0024172
86.7	0.00236282
86.8	0.00231083
86.9	0.00226395
87	0.00221753
87.1	0.00216991
87.2	0.0021232
87.3	0.00208031
87.4	0.00204233
87.5	0.00201115
87.6	0.00198025
87.7	0.00195206
87.8	0.00192375
87.9	0.00189468
88	0.00186473
88.1	0.00183575
88.2	0.0018081
88.3	0.00177961
88.4	0.00175139
88.5	0.00172626
88.6	0.00170149
88.7	0.00167911
88.8	0.00165899
88.9	0.00164141
89	0.00162163
89.1	0.00160124
89.2	0.00158157
89.3	0.00156508
89.4	0.00154958
89.5	0.0015298
89.6	0.00151022
89.7	0.0014994
89.8	0.00149973
89.9	0.00150458
90	0.0015033
90.1	0.00149747
90.2	0.00148895
90.3	0.00147456
90.4	0.00145523
90.5	0.00143294
90.6	0.00141108
90.7	0.00139052
90.8	0.00137348
90.9	0.00136364
91	0.00135755
91.1	0.00135329
91.2	0.00134925
91.3	0.00134507
91.4	0.00134093
91.5	0.00134098
91.6	0.00134408
91.7	0.00134548
91.8	0.00134561
91.9	0.00134271
92	0.00133922
92.1	0.00133533
92.2	0.00133139
92.3	0.0013313
92.4	0.00133037
92.5	0.00132934
92.6	0.00132806
92.7	0.00132731
92.8	0.00132497
92.9	0.00132809
93	0.00132868
93.1	0.00132867
93.2	0.00133319
93.3	0.00134455
93.4	0.00136325
93.5	0.00138068
93.6	0.00139809
93.7	0.00141863
93.8	0.00144077
93.9	0.00146276
94	0.00148437
94.1	0.00150291
94.2	0.0015193
94.3	0.00153704
94.4	0.00155741
94.5	0.00158056
94.6	0.00160356
94.7	0.00162071
94.8	0.0016279
94.9	0.00162968
95	0.00163293
95.1	0.00163886
95.2	0.00164476
95.3	0.0016543
95.4	0.00166799
95.5	0.00168416
95.6	0.00170129
95.7	0.00172286
95.8	0.00175035
95.9	0.00178274
96	0.00181365
96.1	0.00184501
96.2	0.00187614
96.3	0.00190684
96.4	0.00193812
96.5	0.00196475
96.6	0.00198824
96.7	0.00200998
96.8	0.00202997
96.9	0.00205171
97	0.00206928
97.1	0.00208804
97.2	0.00211064
97.3	0.00213358
97.4	0.00215837
97.5	0.00218188
97.6	0.00220228
97.7	0.00222549
97.8	0.00225382
97.9	0.00228423
98	0.00231716
98.1	0.00235046
98.2	0.00238327
98.3	0.00241269
98.4	0.00243898
98.5	0.00246213
98.6	0.00248217
98.7	0.00249672
98.8	0.00251222
98.9	0.00252716
99	0.00253966
99.1	0.00255133
99.2	0.00255953
99.3	0.00257072
99.4	0.00258484
99.5	0.00260215
99.6	0.00261873
99.7	0.00263815
99.8	0.00265631
99.9	0.00267239
100	0.00269443
100.1	0.00271887
100.2	0.00274123
100.3	0.00276966
100.4	0.00280419
100.5	0.00283811
100.6	0.00287554
100.7	0.00291296
100.8	0.002949
100.9	0.00298713
101	0.00302595
101.1	0.00306769
101.2	0.00310541
101.3	0.00313958
101.4	0.00317196
101.5	0.00320048
101.6	0.00322134
101.7	0.00323291
101.8	0.00324738
101.9	0.00326376
102	0.0032806
102.1	0.00329836
102.2	0.00331679
102.3	0.00334161
102.4	0.00336602
102.5	0.00338852
102.6	0.00340986
102.7	0.00343108
102.8	0.00344792
102.9	0.00346338
103	0.00348364
103.1	0.00350418
103.2	0.00352614
103.3	0.00354302
103.4	0.00355789
103.5	0.00357407
103.6	0.00358827
103.7	0.00360478
103.8	0.0036226
103.9	0.003639
104	0.0036579
104.1	0.0036817
104.2	0.00370644
104.3	0.003731
104.4	0.00375087
104.5	0.00376793
104.6	0.00378968
104.7	0.00381369
104.8	0.00383449
104.9	0.00385425
105	0.00387381
105.1	0.00389123
105.2	0.00391008
105.3	0.0039331
105.4	0.00396089
105.5	0.00398754
105.6	0.00400996
105.7	0.00403105
105.8	0.00404813
105.9	0.00406611
106	0.0040816
106.1	0.00409094
106.2	0.00409745
106.3	0.00410229
106.4	0.0041078
106.5	0.00411095
106.6	0.00411589
106.7	0.00412496
106.8	0.00413698
106.9	0.00415093
107	0.00416438
107.1	0.00417337
107.2	0.00417891
107.3	0.00418641
107.4	0.00419629
107.5	0.00420489
107.6	0.00421252
107.7	0.00421837
107.8	0.00422578
107.9	0.004238
108	0.00425265
108.1	0.00426949
108.2	0.00429312
108.3	0.00431672
108.4	0.00434331
108.5	0.00436801
108.6	0.00439658
108.7	0.00442313
108.8	0.00444757
108.9	0.00446613
109	0.00448345
109.1	0.00450013
109.2	0.00451229
109.3	0.00452376
109.4	0.00452835
109.5	0.00452669
109.6	0.00451889
109.7	0.00451562
109.8	0.00451596
109.9	0.00451406
110	0.00450706
110.1	0.00449592
110.2	0.0044844
110.3	0.0044637
110.4	0.0044397
110.5	0.00441288
110.6	0.00438305
110.7	0.00435358
110.8	0.00432838
110.9	0.00430397
111	0.004284
111.1	0.00426626
111.2	0.00424917
111.3	0.00423515
111.4	0.00422506
111.5	0.00422039
111.6	0.00421557
111.7	0.00421352
111.8	0.00421176
111.9	0.0042149
112	0.00421876
112.1	0.00422246
112.2	0.00422697
112.3	0.00423422
112.4	0.00424683
112.5	0.00426518
112.6	0.004281
112.7	0.00429311
112.8	0.00430434
112.9	0.00431571
113	0.00432855
113.1	0.00434375
113.2	0.00435764
113.3	0.00436827
113.4	0.00437331
113.5	0.00437733
113.6	0.00438009
113.7	0.0043803
113.8	0.00438015
113.9	0.00438055
114	0.00438053
114.1	0.00438079
114.2	0.0043816
114.3	0.00437912
114.4	0.00437874
114.5	0.00438362
114.6	0.00438679
114.7	0.00439136
114.8	0.00439254
114.9	0.00439171
115	0.00439487
115.1	0.00439715
115.2	0.00439629
115.3	0.00438841
115.4	0.00437226
115.5	0.00435564
115.6	0.00434214
115.7	0.00432685
115.8	0.00430289
115.9	0.0042743
116	0.00424342
116.1	0.00421884
116.2	0.00419604
116.3	0.0041745
116.4	0.00415284
116.5	0.00412832
116.6	0.00409993
116.7	0.00407053
116.8	0.00403882
116.9	0.00400321
117	0.00396957
117.1	0.00393419
117.2	0.00390083
117.3	0.00386732
117.4	0.0038338
117.5	0.00380196
117.6	0.00376797
117.7	0.00373413
117.8	0.00370014
117.9	0.0036654
118	0.00362964
118.1	0.00359155
118.2	0.00355402
118.3	0.00352254
118.4	0.00349341
118.5	0.00346326
118.6	0.00343228
118.7	0.00340305
118.8	0.00337685
118.9	0.00334942
119	0.00332092
119.1	0.00328723
119.2	0.00325072
119.3	0.00321058
119.4	0.00317001
119.5	0.00313252
119.6	0.00310259
119.7	0.00307437
119.8	0.00304668
119.9	0.00301616
120	0.00298475
120.1	0.00295266
120.2	0.00292429
120.3	0.00289477
120.4	0.00286437
120.5	0.00283433
120.6	0.00280432
120.7	0.00277567
120.8	0.00274203
120.9	0.00271047
121	0.00267452
121.1	0.00263748
121.2	0.00260023
121.3	0.00256538
121.4	0.00253758
121.5	0.00251237
121.6	0.00248893
121.7	0.00246036
121.8	0.00242459
121.9	0.00239443
122	0.00237005
122.1	0.00235098
122.2	0.00233238
122.3	0.00231502
122.4	0.00230215
122.5	0.00229333
122.6	0.00228525
122.7	0.00228175
122.8	0.00228773
122.9	0.00230033
123	0.00231069
123.1	0.00231985
123.2	0.00233084
123.3	0.00233742
123.4	0.00234042
123.5	0.00234909
123.6	0.0023553
123.7	0.00235926
123.8	0.00236225
123.9	0.00236405
124	0.0023643
124.1	0.00236655
124.2	0.00236424
124.3	0.00235953
124.4	0.00235266
124.5	0.00234649
124.6	0.00234094
124.7	0.00233325
124.8	0.0023244
124.9	0.00231348
125	0.00229889
125.1	0.00228499
125.2	0.00227082
125.3	0.00225235
125.4	0.00223287
125.5	0.00221043
125.6	0.00218812
125.7	0.00216416
125.8	0.00214242
125.9	0.00212308
126	0.00210375
126.1	0.00208607
126.2	0.00206726
126.3	0.002045
126.4	0.00202129
126.5	0.0019964
126.6	0.00197406
126.7	0.00194838
126.8	0.00191959
126.9	0.00189152
127	0.00186683
127.1	0.00184543
127.2	0.00182363
127.3	0.00180265
127.4	0.00177926
127.5	0.001756
127.6	0.00173328
127.7	0.0017122
127.8	0.00169649
127.9	0.00169043
128	0.00169243
128.1	0.00169923
128.2	0.00170161
128.3	0.00170343
128.4	0.00170613
128.5	0.00170707
128.6	0.00170531
128.7	0.00170547
128.8	0.00171003
128.9	0.00171422
129	0.00172216
129.1	0.00173121
129.2	0.00173753
129.3	0.00174321
129.4	0.00174859
129.5	0.00175032
129.6	0.00174847
129.7	0.00174498
129.8	0.00173727
129.9	0.00172815
130	0.0017212
130.1	0.00171399
130.2	0.00170831
130.3	0.00170314
130.4	0.00169734
130.5	0.00169174
130.6	0.00168221
130.7	0.0016678
130.8	0.00165298
130.9	0.00163487
131	0.00162
131.1	0.00160775
131.2	0.00159692
131.3	0.00158161
131.4	0.0015649
131.5	0.00155023
131.6	0.00153994
131.7	0.00153741
131.8	0.00153784
131.9	0.00153642
132	0.0015373
132.1	0.00153722
132.2	0.00153469
132.3	0.00153257
132.4	0.00152858
132.5	0.00152254
132.6	0.0015163
132.7	0.00151182
132.8	0.00150526
132.9	0.00149918
133	0.00149706
133.1	0.00149862
133.2	0.00150362
133.3	0.00150524
133.4	0.00150543
133.5	0.0015031
133.6	0.00150298
133.7	0.00150578
133.8	0.00150909
133.9	0.00151118
134	0.00151111
134.1	0.00150762
134.2	0.00150017
134.3	0.00149004
134.4	0.00147783
134.5	0.0014667
134.6	0.00145552
134.7	0.00144806
134.8	0.00144097
134.9	0.00143796
135	0.00143917
135.1	0.00144001
135.2	0.00143862
135.3	0.00143389
135.4	0.00142598
135.5	0.00141435
135.6	0.00140029
135.7	0.00138074
135.8	0.00136024
135.9	0.00134527
136	0.00133548
136.1	0.00132786
136.2	0.00131756
136.3	0.00130337
136.4	0.00128658
136.5	0.00126566
136.6	0.00123735
136.7	0.00120147
136.8	0.00116573
136.9	0.00113328
137	0.00109835
137.1	0.00106072
137.2	0.00102467
137.3	0.000995558
137.4	0.000970882
137.5	0.000949294
137.6	0.000927894
137.7	0.000902847
137.8	0.000871762
137.9	0.000839179
138	0.000805736
138.1	0.000768677
138.2	0.000732422
138.3	0.000700867
138.4	0.000668586
138.5	0.000639511
138.6	0.000616278
138.7	0.000590881
138.8	0.000560044
138.9	0.000529137
139	0.000499262
139.1	0.000466168
139.2	0.00042821
139.3	0.000392745
139.4	0.000363607
139.5	0.000335092
139.6	0.000307155
139.7	0.000279896
139.8	0.000252346
139.9	0.000229545
140	0.000207803
140.1	0.000186418
140.2	0.000164342
140.3	0.000142914
140.4	0.000122119
140.5	0.000101384
140.6	7.7519e-05
140.7	5.24596e-05
140.8	2.5878e-05
140.9	2.50101e-06
141	-2.17294e-05
141.1	-4.96615e-05
141.2	-8.14358e-05
141.3	-0.000112126
141.4	-0.000140209
141.5	-0.000164065
141.6	-0.000182307
141.7	-0.000195987
141.8	-0.000212737
141.9	-0.00022848
142	-0.000246289
