LagTime	Correlation
45.7	0.00234394
45.8	0.00233815
45.9	0.00233708
46	0.00233867
46.1	0.00233679
46.2	0.00234192
46.3	0.00234924
46.4	0.00236067
46.5	0.00236935
46.6	0.00237057
46.7	0.00236502
46.8	0.00235617
46.9	0.00234891
47	0.00235067
47.1	0.00236406
47.2	0.0023813
47.3	0.00239674
47.4	0.00241111
47.5	0.00243063
47.6	0.00245355
47.7	0.00247781
47.8	0.00250285
47.9	0.00252436
48	0.00254576
48.1	0.00256825
48.2	0.00259044
48.3	0.00261223
48.4	0.00263224
48.5	0.0026507
48.6	0.00266758
48.7	0.00267941
48.8	0.00268744
48.9	0.00269321
49	0.00269338
49.1	0.00268829
49.2	0.00268085
49.3	0.00267181
49.4	0.00266397
49.5	0.00265822
49.6	0.00265368
49.7	0.00264896
49.8	0.00264866
49.9	0.00264989
50	0.00265615
50.1	0.00266259
50.2	0.00266968
50.3	0.00268014
50.4	0.00268985
50.5	0.0026951
50.6	0.00269777
50.7	0.00269974
50.8	0.00270358
50.9	0.00270944
51	0.00271789
51.1	0.00272726
51.2	0.00273389
51.3	0.00273873
51.4	0.00274323
51.5	0.00274544
51.6	0.00274449
51.7	0.00274062
51.8	0.00273759
51.9	0.00273657
52	0.00273363
52.1	0.00273711
52.2	0.0027404
52.3	0.00274392
52.4	0.00274802
52.5	0.00275695
52.6	0.00276995
52.7	0.00278277
52.8	0.00279469
52.9	0.00280641
53	0.00281246
53.1	0.00281551
53.2	0.00281641
53.3	0.00281766
53.4	0.00282069
53.5	0.00282026
53.6	0.00281906
53.7	0.00281974
53.8	0.00282873
53.9	0.00284163
54	0.00285225
54.1	0.00285914
54.2	0.00286604
54.3	0.00287152
54.4	0.00287693
54.5	0.00287615
54.6	0.00286886
54.7	0.00286018
54.8	0.00284816
54.9	0.0028386
55	0.00283326
55.1	0.0028341
55.2	0.00283554
55.3	0.00283699
55.4	0.00284192
55.5	0.00285048
55.6	0.00285679
55.7	0.00286298
55.8	0.00287012
55.9	0.00287623
56	0.00288374
56.1	0.00289116
56.2	0.00289723
56.3	0.00290249
56.4	0.00290863
56.5	0.00290901
56.6	0.00290631
56.7	0.00289946
56.8	0.00288976
56.9	0.00288037
57	0.00287457
57.1	0.00286743
57.2	0.00285819
57.3	0.0028507
57.4	0.00284545
57.5	0.00284129
57.6	0.00283611
57.7	0.00283019
57.8	0.00282032
57.9	0.00281568
58	0.0028188
58.1	0.00282803
58.2	0.00284219
58.3	0.00285656
58.4	0.00286977
58.5	0.0028828
58.6	0.00289338
58.7	0.0029086
58.8	0.0029252
58.9	0.002946
59	0.00297243
59.1	0.00300272
59.2	0.0030341
59.3	0.00306512
59.4	0.00309701
59.5	0.00313147
59.6	0.0031641
59.7	0.00319375
59.8	0.0032199
59.9	0.00324479
60	0.00326354
60.1	0.00328303
60.2	0.0033038
60.3	0.00332841
60.4	0.00335627
60.5	0.00338592
60.6	0.00341874
60.7	0.00345388
60.8	0.00348749
60.9	0.00352406
61	0.00355711
61.1	0.00358472
61.2	0.00361324
61.3	0.00364662
61.4	0.00367997
61.5	0.00371223
61.6	0.00374242
61.7	0.00377149
61.8	0.00379609
61.9	0.00381978
62	0.0038456
62.1	0.00387042
62.2	0.00389552
62.3	0.00391803
62.4	0.00394206
62.5	0.00396178
62.6	0.00398188
62.7	0.00400583
62.8	0.0040328
62.9	0.00406388
63	0.00409085
63.1	0.00411511
63.2	0.00414079
63.3	0.00416526
63.4	0.00418763
63.5	0.00420812
63.6	0.00423353
63.7	0.00426719
63.8	0.00430633
63.9	0.00434278
64	0.00437618
64.1	0.00440782
64.2	0.00443452
64.3	0.00445802
64.4	0.00447876
64.5	0.00449884
64.6	0.00452076
64.7	0.00454537
64.8	0.00456672
64.9	0.00458565
65	0.00460346
65.1	0.00461968
65.2	0.00463257
65.3	0.00464198
65.4	0.0046508
65.5	0.00466106
65.6	0.0046716
65.7	0.0046845
65.8	0.00469859
65.9	0.00471005
66	0.00472292
66.1	0.00473635
66.2	0.0047527
66.3	0.00477031
66.4	0.00478828
66.5	0.00479851
66.6	0.00480204
66.7	0.0048047
66.8	0.00480584
66.9	0.00480311
67	0.004795
67.1	0.00478449
67.2	0.00477443
67.3	0.00476126
67.4	0.00474332
67.5	0.004721
67.6	0.00469759
67.7	0.00467772
67.8	0.00466087
67.9	0.00464198
68	0.00462663
68.1	0.00461237
68.2	0.00459915
68.3	0.00458617
68.4	0.00457529
68.5	0.00456687
68.6	0.00455858
68.7	0.00454539
68.8	0.00452772
68.9	0.00450039
69	0.00447017
69.1	0.00443932
69.2	0.00441078
69.3	0.00438415
69.4	0.00435653
69.5	0.00433372
69.6	0.00431251
69.7	0.00429275
69.8	0.0042721
69.9	0.00425092
70	0.00422684
70.1	0.00419807
70.2	0.00416399
70.3	0.0041321
70.4	0.00410496
70.5	0.00408324
70.6	0.00406091
70.7	0.00403621
70.8	0.00401203
70.9	0.00398756
71	0.00396473
71.1	0.00394013
71.2	0.00391802
71.3	0.00390035
71.4	0.00388698
71.5	0.0038775
71.6	0.00386549
71.7	0.00385004
71.8	0.00383161
71.9	0.0038135
72	0.00379234
72.1	0.00377381
72.2	0.00375562
72.3	0.003735
72.4	0.00371332
72.5	0.0036911
72.6	0.00367266
72.7	0.00365259
72.8	0.00363428
72.9	0.00361367
73	0.00359638
73.1	0.00358047
73.2	0.00356622
73.3	0.0035523
73.4	0.00353637
73.5	0.00352214
73.6	0.00351065
73.7	0.00349592
73.8	0.00347611
73.9	0.00345648
74	0.00343671
74.1	0.00341455
74.2	0.00339525
74.3	0.00337346
74.4	0.00335311
74.5	0.00333499
74.6	0.00331948
74.7	0.00330869
74.8	0.00329516
74.9	0.00327796
75	0.00325945
75.1	0.00324561
75.2	0.0032338
75.3	0.0032237
75.4	0.00321915
75.5	0.00322081
75.6	0.00322033
75.7	0.00321906
75.8	0.00321349
75.9	0.00320719
76	0.00320007
76.1	0.00319596
76.2	0.00318884
76.3	0.00318101
76.4	0.00317497
76.5	0.00316975
76.6	0.00316606
76.7	0.00315714
76.8	0.00314185
76.9	0.00312285
77	0.00310277
77.1	0.00308208
77.2	0.00305837
77.3	0.00303173
77.4	0.00300662
77.5	0.0029868
77.6	0.00296784
77.7	0.00295005
77.8	0.00293406
77.9	0.00291789
78	0.00289842
78.1	0.00287864
78.2	0.00285529
78.3	0.00282647
78.4	0.0027933
78.5	0.00276106
78.6	0.00272732
78.7	0.00269893
78.8	0.00267388
78.9	0.00264997
79	0.00262955
79.1	0.0026173
79.2	0.00261123
79.3	0.00260489
79.4	0.00259845
79.5	0.00259046
79.6	0.00258058
79.7	0.00257479
79.8	0.002575
79.9	0.00258079
80	0.00259384
80.1	0.00260978
80.2	0.00262869
80.3	0.00264879
80.4	0.00266427
80.5	0.00268203
80.6	0.00269744
80.7	0.00271118
80.8	0.00273129
80.9	0.00274666
81	0.00276037
81.1	0.00277421
81.2	0.00278991
81.3	0.00280663
81.4	0.00282745
81.5	0.00284797
81.6	0.00286304
81.7	0.00287652
81.8	0.00288925
81.9	0.00290382
82	0.0029193
82.1	0.00293218
82.2	0.00294234
82.3	0.00295543
82.4	0.00297101
82.5	0.00298799
82.6	0.00300856
82.7	0.00303109
82.8	0.00305137
82.9	0.00306798
83	0.00308302
83.1	0.0030946
83.2	0.00310946
83.3	0.00312506
83.4	0.00313802
83.5	0.00315424
83.6	0.00317006
83.7	0.00318573
83.8	0.00319835
83.9	0.00320525
84	0.00321052
84.1	0.00321272
84.2	0.0032093
84.3	0.00319684
84.4	0.00317644
84.5	0.00315419
84.6	0.00313365
84.7	0.00311495
84.8	0.00309979
84.9	0.00309106
85	0.00308049
85.1	0.00307185
85.2	0.0030693
85.3	0.00306826
85.4	0.00307108
85.5	0.00307105
85.6	0.00307421
85.7	0.00307662
85.8	0.00307983
85.9	0.00308509
86	0.00309188
86.1	0.0031045
86.2	0.00312302
86.3	0.00315273
86.4	0.00318379
86.5	0.00321241
86.6	0.00324065
86.7	0.00326914
86.8	0.00329315
86.9	0.00331486
87	0.00333531
87.1	0.00335245
87.2	0.00336745
87.3	0.0033821
87.4	0.00339733
87.5	0.00341208
87.6	0.00342783
87.7	0.00344493
87.8	0.00346491
87.9	0.00348691
88	0.00350614
88.1	0.0035268
88.2	0.00354988
88.3	0.00357808
88.4	0.00360524
88.5	0.00362675
88.6	0.00364576
88.7	0.00366639
88.8	0.00368657
88.9	0.00370504
89	0.00372079
89.1	0.00373291
89.2	0.00373937
89.3	0.00374527
89.4	0.00374964
89.5	0.00375683
89.6	0.00376419
89.7	0.00377612
89.8	0.00378956
89.9	0.00380667
90	0.00381968
90.1	0.00382662
90.2	0.0038322
90.3	0.00383858
90.4	0.00384522
90.5	0.00385251
90.6	0.00385726
90.7	0.00386088
90.8	0.00386736
90.9	0.00387198
91	0.00387192
91.1	0.00386324
91.2	0.00385447
91.3	0.00384284
91.4	0.00382978
91.5	0.00381713
91.6	0.00381268
91.7	0.00381572
91.8	0.00382005
91.9	0.0038251
92	0.0038206
92.1	0.00380985
92.2	0.00379589
92.3	0.00378149
92.4	0.00376694
92.5	0.00375323
92.6	0.00373788
92.7	0.0037189
92.8	0.0036977
92.9	0.00367386
93	0.00364828
93.1	0.00361965
93.2	0.0035917
93.3	0.00356503
93.4	0.00354558
93.5	0.00352572
93.6	0.00350394
93.7	0.00348266
93.8	0.00346654
93.9	0.00345017
94	0.00343693
94.1	0.0034192
94.2	0.00339893
94.3	0.00338001
94.4	0.00336264
94.5	0.00334621
94.6	0.00332967
94.7	0.0033103
94.8	0.00328911
94.9	0.003274
95	0.00326198
95.1	0.00324761
95.2	0.00322612
95.3	0.00320282
95.4	0.00318171
95.5	0.00316632
95.6	0.00314914
95.7	0.00313379
95.8	0.00311771
95.9	0.00310169
96	0.00308205
96.1	0.00305791
96.2	0.00303611
96.3	0.00301871
96.4	0.00300391
96.5	0.00299177
96.6	0.00298333
96.7	0.00297932
96.8	0.0029791
96.9	0.00298423
97	0.00299339
97.1	0.00300268
97.2	0.00301369
97.3	0.00302897
97.4	0.00304891
97.5	0.00307264
97.6	0.00309517
97.7	0.00311504
97.8	0.00313504
97.9	0.00315389
98	0.00317373
98.1	0.00319432
98.2	0.00320976
98.3	0.00322412
98.4	0.00323809
98.5	0.00325017
98.6	0.00326789
98.7	0.00328585
98.8	0.00330522
98.9	0.00332423
99	0.003343
99.1	0.0033644
99.2	0.00338179
99.3	0.00339602
99.4	0.00340688
99.5	0.00341733
99.6	0.0034252
99.7	0.00342633
99.8	0.00342356
99.9	0.00341933
100	0.00341641
100.1	0.00341697
100.2	0.00341303
100.3	0.0034041
100.4	0.00339563
100.5	0.0033824
100.6	0.00336861
100.7	0.00335356
100.8	0.00334203
100.9	0.00333193
101	0.00332746
101.1	0.00332491
101.2	0.00331625
101.3	0.00330502
101.4	0.003287
101.5	0.00326558
101.6	0.00324127
101.7	0.00321713
101.8	0.00319225
101.9	0.00317091
102	0.00314988
102.1	0.00313055
102.2	0.00311537
102.3	0.00310172
102.4	0.00309352
102.5	0.00308913
102.6	0.00308943
102.7	0.0030893
102.8	0.00308559
102.9	0.00307474
103	0.00306244
103.1	0.00305389
103.2	0.00305301
103.3	0.0030583
103.4	0.00306658
103.5	0.00307605
103.6	0.00308684
103.7	0.0030988
103.8	0.00310991
103.9	0.00312407
104	0.00313515
104.1	0.00314645
104.2	0.00315675
104.3	0.00316788
104.4	0.00318057
104.5	0.00319512
104.6	0.00320965
104.7	0.00322593
104.8	0.00324094
104.9	0.00325578
105	0.00326871
105.1	0.00327922
105.2	0.00328775
105.3	0.00329161
105.4	0.00329743
105.5	0.00329874
105.6	0.00329726
105.7	0.00329862
105.8	0.00330352
105.9	0.00331573
106	0.00333193
106.1	0.00335216
106.2	0.00337358
106.3	0.00339791
106.4	0.00342285
106.5	0.00344768
106.6	0.00347386
106.7	0.00350059
106.8	0.00352916
106.9	0.00355581
107	0.00357824
107.1	0.00359295
107.2	0.00360402
107.3	0.00361721
107.4	0.00363041
107.5	0.00364098
107.6	0.00364813
107.7	0.00365039
107.8	0.00365148
107.9	0.00365089
108	0.00365683
108.1	0.0036654
108.2	0.00367571
108.3	0.00368205
108.4	0.00368408
108.5	0.00367942
108.6	0.00367583
108.7	0.00366915
108.8	0.00365836
108.9	0.00364494
109	0.00363173
109.1	0.00361619
109.2	0.00359811
109.3	0.00357778
109.4	0.00355714
109.5	0.00353766
109.6	0.00351933
109.7	0.00350106
109.8	0.00348242
109.9	0.00346208
110	0.00344174
110.1	0.00342433
110.2	0.00340708
110.3	0.00338287
110.4	0.00335735
110.5	0.00333425
110.6	0.00330776
110.7	0.00327581
110.8	0.00323584
110.9	0.00319313
111	0.0031507
111.1	0.00311013
111.2	0.00306819
111.3	0.00302767
111.4	0.00298944
111.5	0.00295527
111.6	0.00292177
111.7	0.00288859
111.8	0.00285732
111.9	0.00282717
112	0.00280126
112.1	0.00277538
112.2	0.00275036
112.3	0.0027256
112.4	0.00270244
112.5	0.00268274
112.6	0.00266634
112.7	0.00265096
112.8	0.00263632
112.9	0.0026226
113	0.0026145
113.1	0.00260377
113.2	0.00258808
113.3	0.00256641
113.4	0.00253983
113.5	0.00251115
113.6	0.00248524
113.7	0.00246458
113.8	0.00244586
113.9	0.00242783
114	0.00241275
114.1	0.00239791
114.2	0.00238674
114.3	0.00237215
114.4	0.00235671
114.5	0.00233763
114.6	0.00231508
114.7	0.00229551
114.8	0.00227673
114.9	0.00225594
115	0.00223497
115.1	0.00221058
115.2	0.002188
115.3	0.00216965
115.4	0.00214864
115.5	0.00212928
115.6	0.00210605
115.7	0.00208153
115.8	0.00206009
115.9	0.00204404
116	0.0020266
116.1	0.00201286
116.2	0.00200102
116.3	0.00199041
116.4	0.00198314
116.5	0.00197425
116.6	0.001965
116.7	0.00195524
116.8	0.00194713
116.9	0.00194164
117	0.0019348
117.1	0.00192917
117.2	0.00192643
117.3	0.0019224
117.4	0.00191361
117.5	0.00190715
117.6	0.0019079
117.7	0.00191268
117.8	0.00191972
117.9	0.00192696
118	0.00193711
118.1	0.00195015
118.2	0.00196284
118.3	0.00197243
118.4	0.00198445
118.5	0.00199951
118.6	0.00201272
118.7	0.00202631
118.8	0.00203778
118.9	0.00204605
119	0.00205393
119.1	0.00205711
119.2	0.00206201
119.3	0.0020679
119.4	0.00207918
119.5	0.00208918
119.6	0.00209972
119.7	0.00210907
119.8	0.00211263
119.9	0.00211647
120	0.00212254
120.1	0.00212567
120.2	0.00213262
120.3	0.0021406
120.4	0.00214941
120.5	0.00215819
120.6	0.00216962
120.7	0.00218039
120.8	0.00219126
120.9	0.00220454
121	0.00221806
121.1	0.00223128
121.2	0.00224204
121.3	0.00225312
121.4	0.00226755
121.5	0.0022869
121.6	0.00231033
121.7	0.00232937
121.8	0.00234202
121.9	0.00235375
122	0.00236757
122.1	0.00238127
122.2	0.00239202
122.3	0.00240368
122.4	0.0024127
122.5	0.00241995
122.6	0.00243082
122.7	0.00243775
122.8	0.00244259
122.9	0.00244004
123	0.0024328
123.1	0.0024259
123.2	0.00241845
123.3	0.0024111
123.4	0.00240161
123.5	0.00239345
123.6	0.00238764
123.7	0.00238492
123.8	0.00239054
123.9	0.0023978
124	0.00240432
124.1	0.00240971
124.2	0.00240849
124.3	0.00240142
124.4	0.00239421
124.5	0.00238325
124.6	0.00237023
124.7	0.00235312
124.8	0.00233568
124.9	0.0023183
125	0.00230156
125.1	0.00228534
125.2	0.00226734
125.3	0.00224845
125.4	0.0022275
125.5	0.00220539
125.6	0.00218147
125.7	0.00215639
125.8	0.00212717
125.9	0.00209161
126	0.00205332
126.1	0.00201632
126.2	0.00197637
126.3	0.00193595
126.4	0.00189039
126.5	0.00184445
126.6	0.00179858
126.7	0.0017499
126.8	0.00170125
126.9	0.00165357
127	0.00160776
127.1	0.00156397
127.2	0.00151597
127.3	0.00146838
127.4	0.00142841
127.5	0.00139117
127.6	0.00135431
127.7	0.00131609
127.8	0.00127586
127.9	0.00123108
128	0.00118487
128.1	0.00114206
128.2	0.001099
128.3	0.00105798
128.4	0.00102095
128.5	0.000985655
128.6	0.000951285
128.7	0.000920928
128.8	0.000890702
128.9	0.000864793
129	0.00083797
129.1	0.000807357
129.2	0.000772118
129.3	0.00073747
129.4	0.000702789
129.5	0.000670597
129.6	0.000639117
129.7	0.000607652
129.8	0.000572941
129.9	0.000532142
130	0.00048285
130.1	0.00042831
130.2	0.000366885
130.3	0.000302531
130.4	0.000234822
130.5	0.000168554
130.6	9.66146e-05
130.7	2.16114e-05
130.8	-5.30931e-05
130.9	-0.000124258
131	-0.000196875
131.1	-0.000269504
131.2	-0.000340152
131.3	-0.000408133
131.4	-0.000474846
131.5	-0.00054328
131.6	-0.00061133
131.7	-0.000680861
131.8	-0.000750421
131.9	-0.000825806
132	-0.000904848
132.1	-0.000982516
132.2	-0.00105986
132.3	-0.00113009
132.4	-0.0011983
132.5	-0.00125849
132.6	-0.00131547
132.7	-0.00137624
132.8	-0.00143867
132.9	-0.00149777
133	-0.00155631
133.1	-0.00161607
133.2	-0.00167919
133.3	-0.0017407
133.4	-0.00179553
133.5	-0.00184997
133.6	-0.00190205
133.7	-0.00195472
133.8	-0.00201057
133.9	-0.00206516
134	-0.00212292
134.1	-0.0021741
134.2	-0.00222486
134.3	-0.00227877
134.4	-0.00233889
134.5	-0.0023969
134.6	-0.00245369
134.7	-0.00250427
134.8	-0.00254644
134.9	-0.00259166
135	-0.00263824
135.1	-0.00269031
135.2	-0.00274101
135.3	-0.00278974
135.4	-0.00283377
135.5	-0.0028718
135.6	-0.00290816
135.7	-0.00294304
135.8	-0.00297586
135.9	-0.00300863
136	-0.0030365
136.1	-0.00306416
136.2	-0.00309457
136.3	-0.00312626
136.4	-0.00315714
136.5	-0.00318513
136.6	-0.00320898
136.7	-0.0032271
136.8	-0.00324287
136.9	-0.00325678
137	-0.00326902
137.1	-0.00327783
137.2	-0.00329108
137.3	-0.00330415
137.4	-0.00331997
137.5	-0.00333413
137.6	-0.0033468
137.7	-0.00335823
137.8	-0.00337158
137.9	-0.00337818
138	-0.00338421
138.1	-0.00338614
138.2	-0.00338135
138.3	-0.00337168
138.4	-0.00336128
138.5	-0.00334971
138.6	-0.00333374
138.7	-0.00331511
138.8	-0.00329451
138.9	-0.00327275
139	-0.00324581
139.1	-0.00321951
139.2	-0.00319196
139.3	-0.00316649
139.4	-0.00314486
139.5	-0.00312635
139.6	-0.00310432
139.7	-0.00308438
139.8	-0.0030676
139.9	-0.00305702
140	-0.00305232
140.1	-0.00304814
140.2	-0.00304724
140.3	-0.00305031
140.4	-0.00305662
140.5	-0.00306106
140.6	-0.00306369
140.7	-0.00306542
140.8	-0.00306693
140.9	-0.00306941
141	-0.00306863
141.1	-0.00306773
141.2	-0.00306801
141.3	-0.00306738
141.4	-0.00307016
141.5	-0.0030732
141.6	-0.00307305
141.7	-0.00306901
141.8	-0.00305924
141.9	-0.00304673
142	-0.00303207
142.1	-0.00301867
142.2	-0.00300671
142.3	-0.0029922
142.4	-0.00297142
142.5	-0.0029444
142.6	-0.00291567
142.7	-0.00288327
142.8	-0.00285162
142.9	-0.00282004
143	-0.00278529
