LagTime	Correlation
22.7	1.54086
22.8	1.53782
22.9	1.53478
23	1.53175
23.1	1.52873
23.2	1.52572
23.3	1.52273
23.4	1.51975
23.5	1.51678
23.6	1.51381
23.7	1.51085
23.8	1.5079
23.9	1.50495
24	1.50201
24.1	1.49909
24.2	1.49617
24.3	1.49326
24.4	1.49035
24.5	1.48746
24.6	1.48457
24.7	1.48168
24.8	1.47881
24.9	1.47593
25	1.47306
25.1	1.4702
25.2	1.46734
25.3	1.46449
25.4	1.46165
25.5	1.45882
25.6	1.456
25.7	1.45318
25.8	1.45037
25.9	1.44757
26	1.44478
26.1	1.44199
26.2	1.43921
26.3	1.43643
26.4	1.43365
26.5	1.43088
26.6	1.42812
26.7	1.42536
26.8	1.42261
26.9	1.41987
27	1.41712
27.1	1.41439
27.2	1.41165
27.3	1.40892
27.4	1.40619
27.5	1.40348
27.6	1.40076
27.7	1.39805
27.8	1.39533
27.9	1.39263
28	1.38992
28.1	1.38722
28.2	1.38453
28.3	1.38185
28.4	1.37917
28.5	1.3765
28.6	1.37383
28.7	1.37117
28.8	1.36852
28.9	1.36587
29	1.36322
29.1	1.36058
29.2	1.35795
29.3	1.35532
29.4	1.3527
29.5	1.35009
29.6	1.34749
29.7	1.34489
29.8	1.3423
29.9	1.3397
30	1.3371
30.1	1.33451
30.2	1.33193
30.3	1.32935
30.4	1.32677
30.5	1.32419
30.6	1.32162
30.7	1.31905
30.8	1.3165
30.9	1.31395
31	1.3114
31.1	1.30886
31.2	1.30631
31.3	1.30378
31.4	1.30125
31.5	1.29872
31.6	1.2962
31.7	1.29368
31.8	1.29116
31.9	1.28865
32	1.28615
32.1	1.28365
32.2	1.28115
32.3	1.27867
32.4	1.27618
32.5	1.27371
32.6	1.27124
32.7	1.26878
32.8	1.26633
32.9	1.26388
33	1.26145
33.1	1.25901
33.2	1.25658
33.3	1.25416
33.4	1.25174
33.5	1.24932
33.6	1.24691
33.7	1.2445
33.8	1.24209
33.9	1.23969
34	1.23731
34.1	1.23493
34.2	1.23256
34.3	1.23019
34.4	1.22782
34.5	1.22547
34.6	1.22312
34.7	1.22078
34.8	1.21844
34.9	1.21611
35	1.21378
35.1	1.21146
35.2	1.20914
35.3	1.20682
35.4	1.20449
35.5	1.20217
35.6	1.19985
35.7	1.19753
35.8	1.19522
35.9	1.19291
36	1.1906
36.1	1.1883
36.2	1.186
36.3	1.18371
36.4	1.18143
36.5	1.17915
36.6	1.17688
36.7	1.1746
36.8	1.17233
36.9	1.17007
37	1.16781
37.1	1.16555
37.2	1.16331
37.3	1.16107
37.4	1.15884
37.5	1.15662
37.6	1.15439
37.7	1.15216
37.8	1.14995
37.9	1.14773
38	1.14553
38.1	1.14334
38.2	1.14115
38.3	1.13897
38.4	1.13679
38.5	1.13463
38.6	1.13247
38.7	1.13031
38.8	1.12815
38.9	1.126
39	1.12385
39.1	1.12171
39.2	1.11958
39.3	1.11745
39.4	1.11533
39.5	1.1132
39.6	1.11108
39.7	1.10896
39.8	1.10685
39.9	1.10474
40	1.10263
40.1	1.10054
40.2	1.09844
40.3	1.09636
40.4	1.09428
40.5	1.09222
40.6	1.09016
40.7	1.08811
40.8	1.08606
40.9	1.08401
41	1.08196
41.1	1.07993
41.2	1.0779
41.3	1.07588
41.4	1.07386
41.5	1.07185
41.6	1.06985
41.7	1.06784
41.8	1.06584
41.9	1.06383
42	1.06183
42.1	1.05984
42.2	1.05786
42.3	1.05588
42.4	1.05391
42.5	1.05194
42.6	1.04997
42.7	1.04801
42.8	1.04605
42.9	1.0441
43	1.04217
43.1	1.04023
43.2	1.0383
43.3	1.03637
43.4	1.03445
43.5	1.03252
43.6	1.03059
43.7	1.02866
43.8	1.02674
43.9	1.02481
44	1.02289
44.1	1.02098
44.2	1.01906
44.3	1.01715
44.4	1.01524
44.5	1.01333
44.6	1.01142
44.7	1.00952
44.8	1.00763
44.9	1.00574
45	1.00385
45.1	1.00197
45.2	1.00008
45.3	0.998205
45.4	0.996336
45.5	0.994471
45.6	0.99261
45.7	0.990755
45.8	0.988903
45.9	0.987053
46	0.985207
46.1	0.983366
46.2	0.981529
46.3	0.979701
46.4	0.977881
46.5	0.97606
46.6	0.974239
46.7	0.972415
46.8	0.97059
46.9	0.968769
47	0.966951
47.1	0.965132
47.2	0.963316
47.3	0.961504
47.4	0.959694
47.5	0.957891
47.6	0.956097
47.7	0.954304
47.8	0.952512
47.9	0.950727
48	0.948946
48.1	0.947171
48.2	0.945402
48.3	0.943635
48.4	0.941878
48.5	0.94013
48.6	0.938388
48.7	0.936654
48.8	0.934919
48.9	0.933187
49	0.93146
49.1	0.929739
49.2	0.928017
49.3	0.926292
49.4	0.924569
49.5	0.922847
49.6	0.921127
49.7	0.919408
49.8	0.91769
49.9	0.915975
50	0.914265
50.1	0.912558
50.2	0.910854
50.3	0.90915
50.4	0.907448
50.5	0.905748
50.6	0.90405
50.7	0.902359
50.8	0.900672
50.9	0.898985
51	0.897305
51.1	0.895632
51.2	0.893958
51.3	0.892287
51.4	0.890621
51.5	0.888957
51.6	0.887291
51.7	0.885627
51.8	0.883969
51.9	0.882324
52	0.880683
52.1	0.879049
52.2	0.87742
52.3	0.875799
52.4	0.874179
52.5	0.872558
52.6	0.870941
52.7	0.869329
52.8	0.867724
52.9	0.866125
53	0.864533
53.1	0.862945
53.2	0.861361
53.3	0.85978
53.4	0.858202
53.5	0.856627
53.6	0.855051
53.7	0.853479
53.8	0.851908
53.9	0.850342
54	0.848782
54.1	0.847224
54.2	0.84567
54.3	0.844118
54.4	0.842571
54.5	0.841033
54.6	0.8395
54.7	0.837971
54.8	0.836449
54.9	0.834925
55	0.833397
55.1	0.831867
55.2	0.830335
55.3	0.828801
55.4	0.827267
55.5	0.82573
55.6	0.824189
55.7	0.82265
55.8	0.821115
55.9	0.819585
56	0.818057
56.1	0.816526
56.2	0.814999
56.3	0.813476
56.4	0.811959
56.5	0.810453
56.6	0.808952
56.7	0.807457
56.8	0.805967
56.9	0.804485
57	0.803009
57.1	0.801538
57.2	0.800069
57.3	0.798605
57.4	0.797146
57.5	0.795689
57.6	0.794237
57.7	0.792787
57.8	0.791343
57.9	0.789901
58	0.78846
58.1	0.787018
58.2	0.785578
58.3	0.784143
58.4	0.782715
58.5	0.781286
58.6	0.779857
58.7	0.778431
58.8	0.77701
58.9	0.775596
59	0.774182
59.1	0.772768
59.2	0.771355
59.3	0.769944
59.4	0.768545
59.5	0.767147
59.6	0.76575
59.7	0.764355
59.8	0.762964
59.9	0.761583
60	0.760204
60.1	0.758828
60.2	0.757447
60.3	0.756065
60.4	0.754683
60.5	0.753304
60.6	0.75193
60.7	0.750559
60.8	0.74919
60.9	0.747826
61	0.746464
61.1	0.745108
61.2	0.743757
61.3	0.74241
61.4	0.741068
61.5	0.739731
61.6	0.7384
61.7	0.737079
61.8	0.735769
61.9	0.734466
62	0.73317
62.1	0.731879
62.2	0.730594
62.3	0.729316
62.4	0.728041
62.5	0.726772
62.6	0.725509
62.7	0.724257
62.8	0.723014
62.9	0.721771
63	0.720527
63.1	0.719287
63.2	0.718047
63.3	0.716809
63.4	0.715576
63.5	0.714348
63.6	0.713127
63.7	0.71191
63.8	0.710697
63.9	0.709491
64	0.708288
64.1	0.707082
64.2	0.70588
64.3	0.704681
64.4	0.703483
64.5	0.702289
64.6	0.701097
64.7	0.699905
64.8	0.698717
64.9	0.697535
65	0.696354
65.1	0.695174
65.2	0.693992
65.3	0.692812
65.4	0.691635
65.5	0.690462
65.6	0.689295
65.7	0.688125
65.8	0.686957
65.9	0.68579
66	0.684621
66.1	0.683453
66.2	0.682285
66.3	0.681121
66.4	0.679954
66.5	0.678788
66.6	0.677622
66.7	0.67646
66.8	0.675298
66.9	0.674138
67	0.672981
67.1	0.67182
67.2	0.670656
67.3	0.669488
67.4	0.668325
67.5	0.667165
67.6	0.666002
67.7	0.664836
67.8	0.663674
67.9	0.662515
68	0.661359
68.1	0.660201
68.2	0.659043
68.3	0.65789
68.4	0.656742
68.5	0.655599
68.6	0.654457
68.7	0.653313
68.8	0.65217
68.9	0.651029
69	0.649889
69.1	0.648743
69.2	0.647597
69.3	0.64645
69.4	0.645305
69.5	0.644155
69.6	0.643008
69.7	0.641865
69.8	0.640724
69.9	0.639586
70	0.638448
70.1	0.637311
70.2	0.636176
70.3	0.635049
70.4	0.633931
70.5	0.632819
70.6	0.631712
70.7	0.63061
70.8	0.62951
70.9	0.628412
71	0.627313
71.1	0.626212
71.2	0.625115
71.3	0.624019
71.4	0.622922
71.5	0.621826
71.6	0.620735
71.7	0.61965
71.8	0.618568
71.9	0.617489
72	0.616413
72.1	0.615344
72.2	0.614279
72.3	0.61322
72.4	0.612166
72.5	0.611113
72.6	0.610059
72.7	0.609004
72.8	0.607953
72.9	0.606908
73	0.605867
73.1	0.604831
73.2	0.603794
73.3	0.602753
73.4	0.601712
73.5	0.600669
73.6	0.599624
73.7	0.598577
73.8	0.597528
73.9	0.596478
74	0.595428
74.1	0.594375
74.2	0.593315
74.3	0.592248
74.4	0.59118
74.5	0.590107
74.6	0.589033
74.7	0.58796
74.8	0.58689
74.9	0.585827
75	0.584769
75.1	0.583715
75.2	0.582658
75.3	0.581599
75.4	0.580539
75.5	0.579484
75.6	0.578437
75.7	0.57739
75.8	0.576345
75.9	0.575313
76	0.574287
76.1	0.573264
76.2	0.572242
76.3	0.571221
76.4	0.570202
76.5	0.569187
76.6	0.568168
76.7	0.567152
76.8	0.566135
76.9	0.565114
77	0.564089
77.1	0.563062
77.2	0.56203
77.3	0.560995
77.4	0.559962
77.5	0.558933
77.6	0.557913
77.7	0.556901
77.8	0.555886
77.9	0.554881
78	0.553882
78.1	0.552888
78.2	0.551896
78.3	0.550905
78.4	0.549916
78.5	0.548934
78.6	0.547956
78.7	0.546982
78.8	0.546013
78.9	0.545051
79	0.544095
79.1	0.543139
79.2	0.54218
79.3	0.541219
79.4	0.540261
79.5	0.539301
79.6	0.538339
79.7	0.537374
79.8	0.536412
79.9	0.535451
80	0.534493
80.1	0.533545
80.2	0.532601
80.3	0.531661
80.4	0.53073
80.5	0.529808
80.6	0.528891
80.7	0.527974
80.8	0.52706
80.9	0.52615
81	0.525242
81.1	0.52434
81.2	0.523437
81.3	0.522535
81.4	0.521638
81.5	0.520744
81.6	0.519851
81.7	0.518958
81.8	0.518059
81.9	0.517157
82	0.516256
82.1	0.515355
82.2	0.514459
82.3	0.513568
82.4	0.512679
82.5	0.511793
82.6	0.510909
82.7	0.51002
82.8	0.509136
82.9	0.508255
83	0.507381
83.1	0.506512
83.2	0.505644
83.3	0.504775
83.4	0.503903
83.5	0.503036
83.6	0.502166
83.7	0.501298
83.8	0.500431
83.9	0.499566
84	0.498707
84.1	0.497854
84.2	0.497006
84.3	0.496163
84.4	0.495327
84.5	0.494495
84.6	0.493662
84.7	0.492828
84.8	0.491992
84.9	0.491151
85	0.490311
85.1	0.489475
85.2	0.488642
85.3	0.487815
85.4	0.486994
85.5	0.486173
85.6	0.485349
85.7	0.484521
85.8	0.483692
85.9	0.482864
86	0.482035
86.1	0.481208
86.2	0.480383
86.3	0.479556
86.4	0.478729
86.5	0.477907
86.6	0.47709
86.7	0.476273
86.8	0.475458
86.9	0.474649
87	0.473847
87.1	0.473046
87.2	0.472242
87.3	0.471437
87.4	0.470632
87.5	0.469825
87.6	0.469018
87.7	0.46821
87.8	0.467407
87.9	0.46661
88	0.465822
88.1	0.465031
88.2	0.46424
88.3	0.463448
88.4	0.462659
88.5	0.46187
88.6	0.461084
88.7	0.460301
88.8	0.459521
88.9	0.458742
89	0.457965
89.1	0.457188
89.2	0.456403
89.3	0.455618
89.4	0.454833
89.5	0.454049
89.6	0.453271
89.7	0.452489
89.8	0.451698
89.9	0.450905
90	0.450109
90.1	0.449316
90.2	0.448524
90.3	0.447731
90.4	0.446933
90.5	0.446131
90.6	0.445327
90.7	0.444523
90.8	0.443718
90.9	0.442918
91	0.442123
91.1	0.441332
91.2	0.440549
91.3	0.439774
91.4	0.439001
91.5	0.438231
91.6	0.437468
91.7	0.436705
91.8	0.43594
91.9	0.435174
92	0.434408
92.1	0.433643
92.2	0.432878
92.3	0.43211
92.4	0.431344
92.5	0.430583
92.6	0.429825
92.7	0.429065
92.8	0.428303
92.9	0.42754
93	0.42678
93.1	0.426022
93.2	0.425261
93.3	0.424503
93.4	0.423741
93.5	0.422977
93.6	0.422215
93.7	0.421451
93.8	0.420689
93.9	0.419934
94	0.419186
94.1	0.418439
94.2	0.417697
94.3	0.416965
94.4	0.416236
94.5	0.415509
94.6	0.414783
94.7	0.414057
94.8	0.413331
94.9	0.412606
95	0.411881
95.1	0.411156
95.2	0.410429
95.3	0.409699
95.4	0.40897
95.5	0.408242
95.6	0.407524
95.7	0.406812
95.8	0.4061
95.9	0.405393
96	0.404684
96.1	0.403977
96.2	0.403273
96.3	0.402577
96.4	0.401889
96.5	0.401207
96.6	0.400525
96.7	0.399845
96.8	0.399174
96.9	0.398506
97	0.397841
97.1	0.39718
97.2	0.396526
97.3	0.395873
97.4	0.395217
97.5	0.394563
97.6	0.393914
97.7	0.393267
97.8	0.392616
97.9	0.391967
98	0.391323
98.1	0.390685
98.2	0.390053
98.3	0.389421
98.4	0.388785
98.5	0.388154
98.6	0.387523
98.7	0.386893
98.8	0.386261
98.9	0.385626
99	0.384989
99.1	0.384352
99.2	0.38372
99.3	0.383084
99.4	0.382451
99.5	0.38182
99.6	0.381192
99.7	0.380562
99.8	0.379929
99.9	0.379297
100	0.378665
100.1	0.378038
100.2	0.377417
100.3	0.376801
100.4	0.376187
100.5	0.375573
100.6	0.374963
100.7	0.374353
100.8	0.373742
100.9	0.37313
101	0.372519
101.1	0.371906
101.2	0.371294
101.3	0.370683
101.4	0.370073
101.5	0.36946
101.6	0.368849
101.7	0.368244
101.8	0.367645
101.9	0.367049
102	0.366448
102.1	0.365847
102.2	0.36525
102.3	0.364659
102.4	0.364072
102.5	0.363492
102.6	0.362918
102.7	0.362344
102.8	0.361774
102.9	0.361206
103	0.360637
103.1	0.360064
103.2	0.359489
103.3	0.358917
103.4	0.358345
103.5	0.357772
103.6	0.357198
103.7	0.356623
103.8	0.356047
103.9	0.355469
104	0.354889
104.1	0.354303
104.2	0.353714
104.3	0.353128
104.4	0.352547
104.5	0.351971
104.6	0.351397
104.7	0.350821
104.8	0.350248
104.9	0.349677
105	0.349102
105.1	0.348529
105.2	0.347955
105.3	0.347385
105.4	0.346817
105.5	0.346251
105.6	0.345688
105.7	0.345129
105.8	0.344574
105.9	0.344016
106	0.343459
106.1	0.342902
106.2	0.342349
106.3	0.341798
106.4	0.341242
106.5	0.340683
106.6	0.340123
106.7	0.339562
106.8	0.339002
106.9	0.338444
107	0.337888
107.1	0.337331
107.2	0.336775
107.3	0.336221
107.4	0.335668
107.5	0.335114
107.6	0.334562
107.7	0.33401
107.8	0.333454
107.9	0.332898
108	0.332347
108.1	0.331801
108.2	0.331255
108.3	0.330714
108.4	0.330173
108.5	0.329635
108.6	0.329101
108.7	0.328576
108.8	0.32806
108.9	0.327546
109	0.327029
109.1	0.326508
109.2	0.325983
109.3	0.325452
109.4	0.324922
109.5	0.324392
109.6	0.323865
109.7	0.32334
109.8	0.322814
109.9	0.322294
110	0.321784
110.1	0.321277
110.2	0.320774
110.3	0.320269
110.4	0.319763
110.5	0.319257
110.6	0.318753
110.7	0.318247
110.8	0.317742
110.9	0.317237
111	0.316732
111.1	0.316227
111.2	0.315723
111.3	0.31522
111.4	0.314718
111.5	0.314216
111.6	0.313715
111.7	0.313215
111.8	0.312718
111.9	0.312229
112	0.311741
112.1	0.311256
112.2	0.310776
112.3	0.310298
112.4	0.309819
112.5	0.30934
112.6	0.308865
112.7	0.308393
112.8	0.307922
112.9	0.307451
113	0.306981
113.1	0.30651
113.2	0.30604
113.3	0.305571
113.4	0.305107
113.5	0.304642
113.6	0.304175
113.7	0.303708
113.8	0.303241
113.9	0.302774
114	0.30231
114.1	0.301847
114.2	0.301382
114.3	0.300917
114.4	0.300455
114.5	0.299991
114.6	0.299527
114.7	0.299065
114.8	0.298607
114.9	0.298155
115	0.297702
115.1	0.297252
115.2	0.296799
115.3	0.296346
115.4	0.295895
115.5	0.295449
115.6	0.295002
115.7	0.294551
115.8	0.294105
115.9	0.293656
116	0.293207
116.1	0.292759
116.2	0.292316
116.3	0.291876
116.4	0.291431
116.5	0.290984
116.6	0.290532
116.7	0.290079
116.8	0.289627
116.9	0.289176
117	0.288722
117.1	0.288272
117.2	0.287822
117.3	0.287373
117.4	0.286923
117.5	0.286474
117.6	0.286025
117.7	0.285574
117.8	0.285123
117.9	0.284674
118	0.284229
118.1	0.283785
118.2	0.283342
118.3	0.282899
118.4	0.282457
118.5	0.282015
118.6	0.281574
118.7	0.281135
118.8	0.280695
118.9	0.280252
119	0.279811
119.1	0.279366
119.2	0.278922
119.3	0.278478
119.4	0.278028
119.5	0.277581
119.6	0.277134
119.7	0.276683
119.8	0.276231
119.9	0.27578
120	0.275331
120.1	0.274884
120.2	0.27444
120.3	0.274
120.4	0.273564
120.5	0.273128
120.6	0.27269
120.7	0.272254
120.8	0.271821
120.9	0.271385
121	0.270952
121.1	0.27053
121.2	0.270112
121.3	0.269695
121.4	0.26928
121.5	0.268867
121.6	0.268458
121.7	0.268054
121.8	0.267656
121.9	0.267259
122	0.266857
122.1	0.266455
122.2	0.26606
122.3	0.26567
122.4	0.265281
122.5	0.26489
122.6	0.264493
122.7	0.264093
122.8	0.263692
122.9	0.263292
123	0.262891
123.1	0.262486
123.2	0.26208
123.3	0.261673
123.4	0.261268
123.5	0.260868
123.6	0.26047
123.7	0.260075
123.8	0.259679
123.9	0.259281
124	0.25888
124.1	0.258472
124.2	0.258055
124.3	0.257642
124.4	0.257233
124.5	0.256825
124.6	0.256413
124.7	0.255998
124.8	0.255582
124.9	0.255164
125	0.254746
125.1	0.254322
125.2	0.253899
125.3	0.253479
125.4	0.253054
125.5	0.252625
125.6	0.252191
125.7	0.251751
125.8	0.251306
125.9	0.250862
126	0.250423
126.1	0.249985
126.2	0.249547
126.3	0.249112
126.4	0.248682
126.5	0.24826
126.6	0.247846
126.7	0.247438
126.8	0.247029
126.9	0.246624
127	0.24622
127.1	0.245818
127.2	0.245418
127.3	0.245018
127.4	0.244617
127.5	0.244214
127.6	0.243814
127.7	0.243415
127.8	0.243019
127.9	0.242626
128	0.242238
128.1	0.24185
128.2	0.241462
128.3	0.241074
128.4	0.240685
128.5	0.240298
128.6	0.239911
128.7	0.239523
128.8	0.239137
128.9	0.238753
129	0.238374
129.1	0.237996
129.2	0.237611
129.3	0.237223
129.4	0.236832
129.5	0.236433
129.6	0.236033
129.7	0.235633
129.8	0.235233
129.9	0.234836
130	0.23444
130.1	0.234047
130.2	0.233658
130.3	0.233268
130.4	0.23288
130.5	0.232494
130.6	0.232103
130.7	0.231712
130.8	0.231318
130.9	0.230922
131	0.23052
131.1	0.230114
131.2	0.229705
131.3	0.229298
131.4	0.22889
131.5	0.228478
131.6	0.228066
131.7	0.227658
131.8	0.227254
131.9	0.226852
132	0.226452
132.1	0.226049
132.2	0.225641
132.3	0.225232
132.4	0.224821
132.5	0.224413
132.6	0.224007
132.7	0.2236
132.8	0.223195
132.9	0.222784
133	0.22237
133.1	0.221955
133.2	0.221539
133.3	0.221126
133.4	0.220716
133.5	0.220299
133.6	0.219884
133.7	0.219468
133.8	0.219055
133.9	0.218647
134	0.218242
134.1	0.217837
134.2	0.217434
134.3	0.21703
134.4	0.216623
134.5	0.216211
134.6	0.215794
134.7	0.215374
134.8	0.214952
134.9	0.21453
135	0.214104
135.1	0.213672
135.2	0.213238
135.3	0.212803
135.4	0.21237
135.5	0.211938
135.6	0.211509
135.7	0.21108
135.8	0.210649
135.9	0.210215
136	0.209776
136.1	0.209334
136.2	0.208888
136.3	0.208441
136.4	0.207993
136.5	0.207551
136.6	0.207114
136.7	0.206682
136.8	0.206251
136.9	0.205822
137	0.205395
137.1	0.204962
137.2	0.204531
137.3	0.204104
137.4	0.203679
137.5	0.203259
137.6	0.20285
137.7	0.202446
137.8	0.202045
137.9	0.201648
138	0.201257
138.1	0.200876
138.2	0.200496
138.3	0.200118
138.4	0.199745
138.5	0.199376
138.6	0.199005
138.7	0.198632
138.8	0.198263
138.9	0.197897
139	0.197529
139.1	0.197162
139.2	0.196794
139.3	0.19642
139.4	0.196049
139.5	0.195677
139.6	0.195306
139.7	0.194942
139.8	0.194582
139.9	0.194227
140	0.19387
140.1	0.193515
140.2	0.193161
140.3	0.192807
140.4	0.19245
140.5	0.192093
140.6	0.191737
140.7	0.191376
140.8	0.191012
140.9	0.190648
141	0.19028
141.1	0.189905
141.2	0.189528
141.3	0.189151
141.4	0.188778
141.5	0.188409
141.6	0.188043
141.7	0.187678
141.8	0.187316
141.9	0.186954
142	0.186589
142.1	0.18622
142.2	0.185855
142.3	0.185488
142.4	0.185119
142.5	0.184751
142.6	0.184377
142.7	0.183996
142.8	0.183616
142.9	0.183236
143	0.18285
143.1	0.182464
143.2	0.182083
143.3	0.181713
143.4	0.181346
143.5	0.180983
143.6	0.180622
143.7	0.180264
143.8	0.179911
143.9	0.17956
144	0.179209
144.1	0.178859
144.2	0.17851
144.3	0.178162
144.4	0.177815
144.5	0.177468
144.6	0.17712
144.7	0.176773
144.8	0.176431
144.9	0.176092
145	0.175757
145.1	0.175424
145.2	0.175094
145.3	0.174764
145.4	0.174434
145.5	0.174107
145.6	0.173786
145.7	0.17348
145.8	0.173182
145.9	0.172883
146	0.172584
146.1	0.172286
146.2	0.171986
146.3	0.171685
146.4	0.171391
146.5	0.171106
146.6	0.170828
146.7	0.170554
146.8	0.170282
146.9	0.170013
147	0.169742
147.1	0.169476
147.2	0.169207
147.3	0.168941
147.4	0.168677
147.5	0.168411
147.6	0.168144
147.7	0.167878
147.8	0.167613
147.9	0.16735
148	0.16709
148.1	0.166828
148.2	0.166569
148.3	0.166313
148.4	0.166057
148.5	0.165797
148.6	0.165536
148.7	0.165273
148.8	0.16501
148.9	0.16475
149	0.164494
149.1	0.164244
149.2	0.163992
149.3	0.163741
149.4	0.163496
149.5	0.163253
149.6	0.163008
149.7	0.162757
149.8	0.162503
149.9	0.162247
150	0.161992
150.1	0.161731
150.2	0.161465
150.3	0.161196
150.4	0.160921
150.5	0.160641
150.6	0.160355
150.7	0.160063
150.8	0.159775
150.9	0.159489
151	0.159202
151.1	0.158915
151.2	0.158626
151.3	0.158332
151.4	0.158042
151.5	0.157754
151.6	0.157467
151.7	0.157178
151.8	0.15689
151.9	0.156605
152	0.156324
152.1	0.156043
152.2	0.155756
152.3	0.155467
152.4	0.155172
152.5	0.154876
152.6	0.154582
152.7	0.154285
152.8	0.153986
152.9	0.153683
153	0.153376
153.1	0.15307
153.2	0.152767
153.3	0.152464
153.4	0.152157
153.5	0.151843
153.6	0.15153
153.7	0.151215
153.8	0.150901
153.9	0.150588
154	0.150279
154.1	0.149976
154.2	0.149668
154.3	0.149357
154.4	0.149047
154.5	0.148738
154.6	0.148433
154.7	0.148133
154.8	0.14784
154.9	0.147545
155	0.147251
155.1	0.146957
155.2	0.146664
155.3	0.146378
155.4	0.146095
155.5	0.145817
155.6	0.145546
155.7	0.145281
155.8	0.145021
155.9	0.144763
156	0.144504
156.1	0.144243
156.2	0.143983
156.3	0.14372
156.4	0.143462
156.5	0.143211
156.6	0.142969
156.7	0.142735
156.8	0.142507
156.9	0.142289
157	0.142074
157.1	0.141862
157.2	0.141652
157.3	0.141447
157.4	0.141245
157.5	0.141042
157.6	0.140838
157.7	0.140632
157.8	0.14042
157.9	0.140203
158	0.139989
158.1	0.139779
158.2	0.139572
158.3	0.139366
158.4	0.139163
158.5	0.138966
158.6	0.138776
158.7	0.13859
158.8	0.138401
