LagTime	Correlation
47.4	-0.00218188
47.5	-0.00220712
47.6	-0.00223466
47.7	-0.00226442
47.8	-0.00229454
47.9	-0.0023204
48	-0.00234695
48.1	-0.0023791
48.2	-0.00241386
48.3	-0.00244188
48.4	-0.00246428
48.5	-0.00248287
48.6	-0.00249627
48.7	-0.002508
48.8	-0.00252211
48.9	-0.00253566
49	-0.00254784
49.1	-0.00256207
49.2	-0.00257997
49.3	-0.00259814
49.4	-0.0026119
49.5	-0.00262028
49.6	-0.00262938
49.7	-0.00263742
49.8	-0.00263991
49.9	-0.00263781
50	-0.00263363
50.1	-0.0026287
50.2	-0.00261991
50.3	-0.00260424
50.4	-0.0025832
50.5	-0.0025563
50.6	-0.00253067
50.7	-0.00250008
50.8	-0.0024674
50.9	-0.00243859
51	-0.0024134
51.1	-0.00239004
51.2	-0.00236993
51.3	-0.00235332
51.4	-0.00233168
51.5	-0.00230766
51.6	-0.00228149
51.7	-0.00225522
51.8	-0.00222229
51.9	-0.00218539
52	-0.00214694
52.1	-0.00210668
52.2	-0.00206527
52.3	-0.00202109
52.4	-0.00197123
52.5	-0.00191683
52.6	-0.00185827
52.7	-0.00180073
52.8	-0.00174501
52.9	-0.00168956
53	-0.00163234
53.1	-0.0015787
53.2	-0.00152581
53.3	-0.00146905
53.4	-0.00141452
53.5	-0.00136176
53.6	-0.00130668
53.7	-0.0012497
53.8	-0.0011934
53.9	-0.00114139
54	-0.001095
54.1	-0.00104867
54.2	-0.00100224
54.3	-0.000957217
54.4	-0.000916705
54.5	-0.000877075
54.6	-0.000836778
54.7	-0.000795222
54.8	-0.000754946
54.9	-0.000717935
55	-0.000677078
55.1	-0.000633225
55.2	-0.000588055
55.3	-0.000537925
55.4	-0.000486998
55.5	-0.000433593
55.6	-0.000375927
55.7	-0.000310912
55.8	-0.000245219
55.9	-0.0001776
56	-0.000113511
56.1	-4.41302e-05
56.2	2.52778e-05
56.3	9.59437e-05
56.4	0.000170819
56.5	0.000246353
56.6	0.000319849
56.7	0.000387597
56.8	0.000453388
56.9	0.000519397
57	0.000584314
57.1	0.000644937
57.2	0.000703722
57.3	0.000762553
57.4	0.000820202
57.5	0.000876308
57.6	0.000923314
57.7	0.000963976
57.8	0.000998172
57.9	0.00102977
58	0.00106175
58.1	0.0010922
58.2	0.00112078
58.3	0.00115
58.4	0.00118518
58.5	0.00121973
58.6	0.00125389
58.7	0.00129244
58.8	0.00133106
58.9	0.00136202
59	0.00138813
59.1	0.00141642
59.2	0.00144591
59.3	0.00147209
59.4	0.00149548
59.5	0.00151575
59.6	0.00153676
59.7	0.00155548
59.8	0.00157119
59.9	0.00158922
60	0.00160573
60.1	0.00162377
60.2	0.00164452
60.3	0.00166639
60.4	0.00168476
60.5	0.00170093
60.6	0.00171591
60.7	0.00173013
60.8	0.00174368
60.9	0.00175191
61	0.00175574
61.1	0.00176035
61.2	0.00176418
61.3	0.00177286
61.4	0.00178484
61.5	0.00179891
61.6	0.00181388
61.7	0.00183116
61.8	0.00184885
61.9	0.00186242
62	0.00187364
62.1	0.00188303
62.2	0.00189154
62.3	0.0019042
62.4	0.00191912
62.5	0.00193534
62.6	0.00195198
62.7	0.00196805
62.8	0.00198314
62.9	0.00199586
63	0.00200495
63.1	0.00201208
63.2	0.00201595
63.3	0.00201939
63.4	0.00202797
63.5	0.0020419
63.6	0.00205698
63.7	0.00207133
63.8	0.00207852
63.9	0.00207788
64	0.00207002
64.1	0.0020608
64.2	0.0020531
64.3	0.00205153
64.4	0.00205456
64.5	0.00206174
64.6	0.00207467
64.7	0.002088
64.8	0.00209987
64.9	0.00210964
65	0.00211765
65.1	0.00212922
65.2	0.00214269
65.3	0.00215587
65.4	0.00216463
65.5	0.00216976
65.6	0.00217863
65.7	0.00218797
65.8	0.00219924
65.9	0.0022087
66	0.00221707
66.1	0.00222587
66.2	0.00223774
66.3	0.00224479
66.4	0.00224765
66.5	0.00225289
66.6	0.00226273
66.7	0.00227839
66.8	0.00229611
66.9	0.00231455
67	0.00233445
67.1	0.00235298
67.2	0.00236953
67.3	0.00238783
67.4	0.00241313
67.5	0.00244092
67.6	0.00246851
67.7	0.00249324
67.8	0.00251578
67.9	0.00253566
68	0.00255287
68.1	0.00257414
68.2	0.0025946
68.3	0.00261054
68.4	0.00262253
68.5	0.00262683
68.6	0.00263087
68.7	0.00263937
68.8	0.00265041
68.9	0.00266206
69	0.0026719
69.1	0.00267894
69.2	0.00268471
69.3	0.00269173
69.4	0.00269747
69.5	0.00270097
69.6	0.00270055
69.7	0.00269709
69.8	0.00269405
69.9	0.00269278
70	0.00269653
70.1	0.0027045
70.2	0.00272029
70.3	0.00273813
70.4	0.00275543
70.5	0.00277342
70.6	0.00279208
70.7	0.00280963
70.8	0.00282894
70.9	0.00284847
71	0.00286359
71.1	0.00287299
71.2	0.00288142
71.3	0.00289318
71.4	0.00290676
71.5	0.00292414
71.6	0.00294092
71.7	0.00295568
71.8	0.00297064
71.9	0.0029894
72	0.00300849
72.1	0.00302533
72.2	0.00304081
72.3	0.00305135
72.4	0.00305107
72.5	0.00304853
72.6	0.00304599
72.7	0.00304215
72.8	0.00303787
72.9	0.0030328
73	0.00302921
73.1	0.00302418
73.2	0.00301825
73.3	0.00301261
73.4	0.00300841
73.5	0.00300543
73.6	0.00300175
73.7	0.00299745
73.8	0.00298877
73.9	0.00297742
74	0.00296247
74.1	0.00294887
74.2	0.00293102
74.3	0.00291398
74.4	0.00289896
74.5	0.0028864
74.6	0.0028798
74.7	0.00287905
74.8	0.00287642
74.9	0.00286951
75	0.00285968
75.1	0.00285157
75.2	0.00284532
75.3	0.00284313
75.4	0.00284641
75.5	0.00284825
75.6	0.00284519
75.7	0.00284354
75.8	0.00284416
75.9	0.00285265
76	0.00286807
76.1	0.00288724
76.2	0.0029086
76.3	0.00293683
76.4	0.00296409
76.5	0.00299611
76.6	0.00302628
76.7	0.00305252
76.8	0.00307455
76.9	0.00309742
77	0.00312449
77.1	0.00315647
77.2	0.00318908
77.3	0.00321863
77.4	0.00324631
77.5	0.00327034
77.6	0.00328961
77.7	0.00330651
77.8	0.00332043
77.9	0.0033301
78	0.00333746
78.1	0.00334147
78.2	0.00334794
78.3	0.00335755
78.4	0.00336769
78.5	0.00338138
78.6	0.00339945
78.7	0.00342229
78.8	0.00344565
78.9	0.00346407
79	0.00347698
79.1	0.00348282
79.2	0.00348456
79.3	0.00349108
79.4	0.00350092
79.5	0.00351505
79.6	0.00353328
79.7	0.00355217
79.8	0.00356971
79.9	0.00359073
80	0.00361256
80.1	0.00363466
80.2	0.00365448
80.3	0.00367033
80.4	0.00368195
80.5	0.00368936
80.6	0.00369367
80.7	0.00369481
80.8	0.00369192
80.9	0.0036859
81	0.00368063
81.1	0.00367668
81.2	0.00367444
81.3	0.00367499
81.4	0.00368522
81.5	0.00369853
81.6	0.00370987
81.7	0.00371731
81.8	0.00371738
81.9	0.00371069
82	0.00370295
82.1	0.00369006
82.2	0.00367156
82.3	0.00365212
82.4	0.00363185
82.5	0.00361378
82.6	0.00359786
82.7	0.00357745
82.8	0.00355657
82.9	0.00353307
83	0.00350384
83.1	0.00347028
83.2	0.00343145
83.3	0.00338701
83.4	0.00334627
83.5	0.00330768
83.6	0.00327095
83.7	0.0032372
83.8	0.00320565
83.9	0.00317002
84	0.00312855
84.1	0.00308679
84.2	0.00304509
84.3	0.00300315
84.4	0.00296201
84.5	0.00292286
84.6	0.00288733
84.7	0.00285272
84.8	0.00282111
84.9	0.00279179
85	0.00276252
85.1	0.00273608
85.2	0.00270822
85.3	0.00268299
85.4	0.00265821
85.5	0.00263519
85.6	0.0026154
85.7	0.00259779
85.8	0.00257978
85.9	0.0025615
86	0.0025491
86.1	0.00254104
86.2	0.00253431
86.3	0.00252588
86.4	0.00251445
86.5	0.00250066
86.6	0.00248801
86.7	0.0024763
86.8	0.00246754
86.9	0.00246062
87	0.00245756
87.1	0.00244939
87.2	0.00243828
87.3	0.00242402
87.4	0.00241007
87.5	0.00239535
87.6	0.00238266
87.7	0.00237147
87.8	0.00235188
87.9	0.00232593
88	0.00230277
88.1	0.00228517
88.2	0.00226988
88.3	0.00225775
88.4	0.0022397
88.5	0.00222017
88.6	0.00219956
88.7	0.00217459
88.8	0.00214762
88.9	0.00211901
89	0.00208839
89.1	0.00205695
89.2	0.00202302
89.3	0.00199369
89.4	0.00197016
89.5	0.00195204
89.6	0.00194022
89.7	0.00193145
89.8	0.00192207
89.9	0.00190461
90	0.00187969
90.1	0.00185541
90.2	0.00183259
90.3	0.00181128
90.4	0.00178896
90.5	0.0017681
90.6	0.00174348
90.7	0.00171759
90.8	0.00169071
90.9	0.00166993
91	0.0016507
91.1	0.00162548
91.2	0.0015934
91.3	0.00156078
91.4	0.00152632
91.5	0.00149395
91.6	0.00146406
91.7	0.0014382
91.8	0.00141041
91.9	0.00137802
92	0.00133901
92.1	0.00129701
92.2	0.00125872
92.3	0.00122305
92.4	0.00119384
92.5	0.00117089
92.6	0.00114826
92.7	0.00113112
92.8	0.0011104
92.9	0.00108559
93	0.00105895
93.1	0.00103422
93.2	0.00100464
93.3	0.00097213
93.4	0.000942258
93.5	0.000913507
93.6	0.000886969
93.7	0.000864931
93.8	0.000847166
93.9	0.000838287
94	0.000831321
94.1	0.000823203
94.2	0.000816618
94.3	0.000810549
94.4	0.00080143
94.5	0.000794302
94.6	0.000786348
94.7	0.000779928
94.8	0.000775625
94.9	0.000771947
95	0.000766685
95.1	0.000764942
95.2	0.000769671
95.3	0.000776525
95.4	0.000779852
95.5	0.000778922
95.6	0.000769862
95.7	0.00075756
95.8	0.000748262
95.9	0.000740953
96	0.000735342
96.1	0.000731783
96.2	0.000726326
96.3	0.000719492
96.4	0.0007122
96.5	0.000704347
96.6	0.000704811
96.7	0.000708487
96.8	0.000714876
96.9	0.000719756
97	0.000723381
97.1	0.000722304
97.2	0.000713581
97.3	0.000697445
97.4	0.000675871
97.5	0.000652052
97.6	0.000621434
97.7	0.000589062
97.8	0.000557064
97.9	0.000530479
98	0.000505579
98.1	0.000478045
98.2	0.000449921
98.3	0.000418329
98.4	0.000383768
98.5	0.000350539
98.6	0.000320593
98.7	0.000296631
98.8	0.000274221
98.9	0.000253075
99	0.000233491
99.1	0.000215678
99.2	0.000196146
99.3	0.00017578
99.4	0.000156776
99.5	0.000140525
99.6	0.000127221
99.7	0.000118335
99.8	0.000116913
99.9	0.000116235
100	0.000114448
100.1	0.000112636
100.2	0.00010454
100.3	8.66371e-05
100.4	6.54756e-05
100.5	4.18665e-05
100.6	1.96981e-05
100.7	-5.25926e-06
100.8	-2.86986e-05
100.9	-4.94846e-05
101	-6.95797e-05
101.1	-8.36092e-05
101.2	-9.8911e-05
101.3	-0.000116689
101.4	-0.000132949
101.5	-0.000147003
101.6	-0.000161843
101.7	-0.000181163
101.8	-0.000203057
101.9	-0.000225552
102	-0.000246601
102.1	-0.000267818
102.2	-0.000284069
102.3	-0.000293922
102.4	-0.000303098
102.5	-0.000312667
102.6	-0.000322215
102.7	-0.000329808
102.8	-0.000337908
102.9	-0.000344113
103	-0.000349889
103.1	-0.000357155
103.2	-0.000359173
103.3	-0.000355743
103.4	-0.000353546
103.5	-0.000355862
103.6	-0.000363219
103.7	-0.000369058
103.8	-0.000370999
103.9	-0.000370596
104	-0.00036959
104.1	-0.000358566
104.2	-0.000346996
104.3	-0.00033819
104.4	-0.000330964
104.5	-0.000324277
104.6	-0.000322957
104.7	-0.000331278
104.8	-0.000341238
104.9	-0.00034848
105	-0.000356614
105.1	-0.00036672
105.2	-0.000375149
105.3	-0.000384472
105.4	-0.000393775
105.5	-0.000401652
105.6	-0.000405908
105.7	-0.000412545
105.8	-0.000419495
105.9	-0.000426116
106	-0.000429451
106.1	-0.000427618
106.2	-0.000424353
106.3	-0.000419118
106.4	-0.000411483
106.5	-0.000407815
106.6	-0.000403018
106.7	-0.000397384
106.8	-0.000394275
106.9	-0.000393271
107	-0.000392789
107.1	-0.000391365
107.2	-0.000389903
107.3	-0.000388106
107.4	-0.000385871
107.5	-0.000377188
107.6	-0.000365193
107.7	-0.000355903
107.8	-0.000347648
107.9	-0.000342091
108	-0.000340084
108.1	-0.000337879
108.2	-0.00033937
108.3	-0.000345385
108.4	-0.000352504
108.5	-0.00035943
108.6	-0.000369149
108.7	-0.000383391
108.8	-0.00039808
108.9	-0.000409926
109	-0.000421279
109.1	-0.000437498
109.2	-0.000455296
109.3	-0.000476674
109.4	-0.000502836
109.5	-0.000528498
109.6	-0.000558477
109.7	-0.000590281
109.8	-0.000624042
109.9	-0.000655449
110	-0.000685434
110.1	-0.000714691
110.2	-0.000740369
110.3	-0.000762516
110.4	-0.000784839
110.5	-0.000804158
110.6	-0.000822103
110.7	-0.000839011
110.8	-0.000860567
110.9	-0.000886363
111	-0.000914004
111.1	-0.000937581
111.2	-0.000959532
111.3	-0.000985142
111.4	-0.00101544
111.5	-0.00104778
111.6	-0.00107871
111.7	-0.00110295
111.8	-0.00112526
111.9	-0.00114872
112	-0.00117437
112.1	-0.00119936
112.2	-0.00121892
112.3	-0.00123399
112.4	-0.0012474
112.5	-0.00126577
112.6	-0.00128621
112.7	-0.00130962
112.8	-0.00132941
112.9	-0.00134588
113	-0.0013654
113.1	-0.00138341
113.2	-0.00140191
113.3	-0.00142206
113.4	-0.00144288
113.5	-0.00146895
113.6	-0.00149361
113.7	-0.00152051
113.8	-0.00154475
113.9	-0.00156993
114	-0.00159609
114.1	-0.00161749
114.2	-0.00163832
114.3	-0.00165685
114.4	-0.00167274
114.5	-0.0016866
114.6	-0.00169629
114.7	-0.00170667
114.8	-0.00171545
114.9	-0.00172091
115	-0.00172665
115.1	-0.00173126
115.2	-0.00173743
115.3	-0.00174371
115.4	-0.00175138
115.5	-0.00176262
115.6	-0.00177157
115.7	-0.00178227
115.8	-0.00179048
115.9	-0.00179977
116	-0.00181053
116.1	-0.00182252
116.2	-0.00183153
116.3	-0.00183477
116.4	-0.00183297
116.5	-0.00182405
116.6	-0.00181001
116.7	-0.00179634
116.8	-0.00178589
116.9	-0.00177944
117	-0.00177468
117.1	-0.00177312
117.2	-0.00177458
117.3	-0.00177569
117.4	-0.00177462
117.5	-0.00177526
117.6	-0.00177276
117.7	-0.00177177
117.8	-0.00177435
117.9	-0.00177739
118	-0.00178009
118.1	-0.00177459
118.2	-0.00176916
118.3	-0.00176778
118.4	-0.00176751
118.5	-0.001772
118.6	-0.00177893
118.7	-0.00178588
118.8	-0.00179003
118.9	-0.00179241
119	-0.00179012
119.1	-0.00178522
119.2	-0.00178004
119.3	-0.00177729
119.4	-0.00177724
119.5	-0.00178014
119.6	-0.00178795
119.7	-0.00179312
119.8	-0.00180067
119.9	-0.00181229
120	-0.00182348
120.1	-0.00183487
120.2	-0.00184323
120.3	-0.00184849
120.4	-0.00185381
120.5	-0.00185562
120.6	-0.0018554
120.7	-0.00185418
120.8	-0.00184936
120.9	-0.00184015
121	-0.00182611
121.1	-0.00180904
121.2	-0.00178998
121.3	-0.00177085
121.4	-0.00175471
121.5	-0.0017433
121.6	-0.00173756
121.7	-0.00173476
121.8	-0.00172773
121.9	-0.0017208
122	-0.00171507
122.1	-0.00171028
122.2	-0.00170368
122.3	-0.00170114
122.4	-0.00169974
122.5	-0.00169592
122.6	-0.00169349
122.7	-0.00169298
122.8	-0.00169828
122.9	-0.00170537
123	-0.00171231
123.1	-0.00171868
123.2	-0.00172806
123.3	-0.001738
123.4	-0.00174759
123.5	-0.00175399
123.6	-0.00175624
123.7	-0.0017629
123.8	-0.00176686
123.9	-0.00177071
124	-0.00177362
124.1	-0.001773
124.2	-0.00176815
124.3	-0.00175924
124.4	-0.0017493
124.5	-0.00173585
124.6	-0.00172329
124.7	-0.00171149
124.8	-0.00169365
124.9	-0.00167333
125	-0.00165409
125.1	-0.00163933
125.2	-0.00162551
125.3	-0.00161597
125.4	-0.00160645
125.5	-0.00159579
125.6	-0.00158585
125.7	-0.0015729
125.8	-0.00156187
125.9	-0.00155109
126	-0.00153967
126.1	-0.0015291
126.2	-0.00151877
126.3	-0.00151232
126.4	-0.00151173
126.5	-0.0015091
126.6	-0.00151298
126.7	-0.00151778
126.8	-0.00152085
126.9	-0.0015253
127	-0.00152716
127.1	-0.00152373
127.2	-0.00151826
127.3	-0.00151094
127.4	-0.00150201
127.5	-0.00149461
127.6	-0.0014877
127.7	-0.00147954
127.8	-0.0014698
127.9	-0.0014551
128	-0.00143813
128.1	-0.00141993
128.2	-0.00140293
128.3	-0.00138545
128.4	-0.00136922
128.5	-0.0013542
128.6	-0.00134526
128.7	-0.00134097
128.8	-0.00133773
128.9	-0.00133122
129	-0.00132084
129.1	-0.00131053
129.2	-0.0013024
129.3	-0.00128943
129.4	-0.00127155
129.5	-0.00124879
129.6	-0.00122368
129.7	-0.00119466
129.8	-0.00116966
129.9	-0.00114727
130	-0.00112882
130.1	-0.00111199
130.2	-0.00109324
130.3	-0.0010776
130.4	-0.00106645
130.5	-0.00105525
130.6	-0.00104021
130.7	-0.00102773
130.8	-0.00101675
130.9	-0.00100175
131	-0.000980866
131.1	-0.000959126
131.2	-0.00093523
131.3	-0.000915217
131.4	-0.000892942
131.5	-0.000871756
131.6	-0.000850146
131.7	-0.000834769
131.8	-0.00082584
131.9	-0.000816066
132	-0.000802622
132.1	-0.000791461
132.2	-0.000781589
132.3	-0.000771296
132.4	-0.000766554
132.5	-0.000767105
132.6	-0.000772661
132.7	-0.000777672
132.8	-0.000777513
132.9	-0.000776625
133	-0.000778304
133.1	-0.000785018
133.2	-0.000797624
133.3	-0.000813634
133.4	-0.000833266
133.5	-0.000859492
133.6	-0.000886943
133.7	-0.000911961
133.8	-0.000940576
133.9	-0.000967525
134	-0.000989069
134.1	-0.00100754
134.2	-0.00102929
134.3	-0.00105256
134.4	-0.0010716
134.5	-0.00109194
134.6	-0.0011138
134.7	-0.00113676
134.8	-0.0011611
134.9	-0.00118322
135	-0.001203
135.1	-0.00121982
135.2	-0.00123839
135.3	-0.00125873
135.4	-0.00128186
135.5	-0.00130969
135.6	-0.00133955
135.7	-0.00136991
135.8	-0.00140248
135.9	-0.00143263
136	-0.00146206
136.1	-0.00148936
136.2	-0.00151906
136.3	-0.00154849
136.4	-0.00157663
136.5	-0.00160682
136.6	-0.00163887
136.7	-0.0016688
136.8	-0.00169704
136.9	-0.00172617
137	-0.00175289
137.1	-0.00177411
137.2	-0.00179393
137.3	-0.00181097
137.4	-0.00183019
137.5	-0.00184976
137.6	-0.00186635
137.7	-0.00188484
137.8	-0.00190256
137.9	-0.00191812
138	-0.00193939
138.1	-0.00196615
138.2	-0.00199689
138.3	-0.00202667
138.4	-0.00205392
138.5	-0.0020766
138.6	-0.00209471
138.7	-0.00210879
