LagTime	Correlation
46.6	0.00315708
46.7	0.00311518
46.8	0.00307388
46.9	0.00303059
47	0.00299357
47.1	0.00296004
47.2	0.00292503
47.3	0.00289173
47.4	0.00286161
47.5	0.00283059
47.6	0.00280578
47.7	0.00278477
47.8	0.00276717
47.9	0.00275281
48	0.00273717
48.1	0.00271866
48.2	0.00270512
48.3	0.00269769
48.4	0.00269087
48.5	0.00268448
48.6	0.00268023
48.7	0.00267466
48.8	0.00267616
48.9	0.00268035
49	0.00268349
49.1	0.00268603
49.2	0.00268419
49.3	0.00268178
49.4	0.00267994
49.5	0.00268045
49.6	0.00267979
49.7	0.00267443
49.8	0.00266461
49.9	0.00265518
50	0.00263982
50.1	0.00261839
50.2	0.00259452
50.3	0.00257138
50.4	0.00254785
50.5	0.00252804
50.6	0.00251291
50.7	0.00249923
50.8	0.00248689
50.9	0.00247888
51	0.00246778
51.1	0.00245214
51.2	0.0024346
51.3	0.00240955
51.4	0.00237923
51.5	0.00234645
51.6	0.00230986
51.7	0.00227444
51.8	0.0022421
51.9	0.00221161
52	0.00218327
52.1	0.00215189
52.2	0.00211719
52.3	0.00207859
52.4	0.00204212
52.5	0.00201407
52.6	0.00198669
52.7	0.00196444
52.8	0.00194485
52.9	0.00193099
53	0.00192172
53.1	0.00191527
53.2	0.00191031
53.3	0.00190598
53.4	0.00189998
53.5	0.0018958
53.6	0.00189239
53.7	0.00189245
53.8	0.00189142
53.9	0.00188661
54	0.00188218
54.1	0.00188256
54.2	0.0018889
54.3	0.0018965
54.4	0.00190365
54.5	0.00191354
54.6	0.0019254
54.7	0.00193731
54.8	0.00194604
54.9	0.00195792
55	0.00196665
55.1	0.00197516
55.2	0.00197942
55.3	0.00198174
55.4	0.00198165
55.5	0.00198081
55.6	0.00197715
55.7	0.00197186
55.8	0.00196661
55.9	0.00196617
56	0.00196789
56.1	0.00197023
56.2	0.00197275
56.3	0.00198003
56.4	0.00198634
56.5	0.00198867
56.6	0.00198616
56.7	0.0019828
56.8	0.00197732
56.9	0.00196937
57	0.00195702
57.1	0.00193977
57.2	0.00191649
57.3	0.00188892
57.4	0.00186066
57.5	0.00183391
57.6	0.00181189
57.7	0.00179707
57.8	0.00178492
57.9	0.00176939
58	0.00174623
58.1	0.00172236
58.2	0.00170137
58.3	0.00168492
58.4	0.00166953
58.5	0.00165565
58.6	0.00163985
58.7	0.00162557
58.8	0.00160919
58.9	0.00158943
59	0.00157195
59.1	0.00155838
59.2	0.00154653
59.3	0.00153043
59.4	0.00151098
59.5	0.00148966
59.6	0.00146569
59.7	0.00144297
59.8	0.0014203
59.9	0.00139719
60	0.00137212
60.1	0.00134277
60.2	0.00131133
60.3	0.00127801
60.4	0.00124382
60.5	0.0012099
60.6	0.0011807
60.7	0.00115433
60.8	0.0011282
60.9	0.00109829
61	0.00106569
61.1	0.00103437
61.2	0.000999088
61.3	0.000962152
61.4	0.000924209
61.5	0.000885159
61.6	0.000846026
61.7	0.000805163
61.8	0.000760003
61.9	0.000710335
62	0.000668442
62.1	0.000629801
62.2	0.000589985
62.3	0.000548401
62.4	0.000504893
62.5	0.000462176
62.6	0.000422871
62.7	0.000386372
62.8	0.000354641
62.9	0.000326339
63	0.000299695
63.1	0.000273489
63.2	0.000247977
63.3	0.000218905
63.4	0.000192263
63.5	0.000171185
63.6	0.000151576
63.7	0.000127623
63.8	0.000100955
63.9	7.58023e-05
64	4.90481e-05
64.1	2.68988e-05
64.2	1.2393e-05
64.3	1.09253e-06
64.4	-1.04529e-05
64.5	-1.91533e-05
64.6	-2.51387e-05
64.7	-2.87727e-05
64.8	-3.09107e-05
64.9	-3.28647e-05
65	-3.39317e-05
65.1	-3.38291e-05
65.2	-3.36792e-05
65.3	-3.24064e-05
65.4	-3.06683e-05
65.5	-2.89151e-05
65.6	-2.86969e-05
65.7	-2.5146e-05
65.8	-2.05356e-05
65.9	-1.46858e-05
66	-1.1196e-05
66.1	-1.16884e-05
66.2	-1.23488e-05
66.3	-1.49659e-05
66.4	-1.7441e-05
66.5	-1.48508e-05
66.6	-7.55921e-06
66.7	-1.93981e-06
66.8	1.29327e-06
66.9	4.51316e-06
67	7.64899e-06
67.1	9.5328e-06
67.2	6.56081e-06
67.3	3.37788e-06
67.4	7.87891e-07
67.5	7.76629e-08
67.6	2.39711e-06
67.7	6.18865e-06
67.8	7.32009e-06
67.9	8.18386e-06
68	8.53447e-06
68.1	6.34849e-06
68.2	2.67845e-06
68.3	-2.45912e-06
68.4	-4.22699e-06
68.5	-9.76886e-06
68.6	-1.13912e-05
68.7	-1.32626e-05
68.8	-1.38511e-05
68.9	-1.35934e-05
69	-1.01156e-05
69.1	-6.39031e-06
69.2	-8.7146e-07
69.3	7.3942e-06
69.4	1.83188e-05
69.5	3.16972e-05
69.6	4.8819e-05
69.7	6.58735e-05
69.8	8.21441e-05
69.9	9.82529e-05
70	0.000114544
70.1	0.000127713
70.2	0.000138121
70.3	0.000147927
70.4	0.000153494
70.5	0.000158872
70.6	0.000164794
70.7	0.000172914
70.8	0.000185347
70.9	0.000207195
71	0.000234407
71.1	0.000266514
71.2	0.000302689
71.3	0.000341768
71.4	0.000382099
71.5	0.000424375
71.6	0.000468869
71.7	0.00051628
71.8	0.00056246
71.9	0.000607666
72	0.000655215
72.1	0.000705592
72.2	0.000752656
72.3	0.00079868
72.4	0.000846507
72.5	0.000896229
72.6	0.000947783
72.7	0.00100357
72.8	0.00105783
72.9	0.00110668
73	0.00115386
73.1	0.00120264
73.2	0.00125321
73.3	0.00130103
73.4	0.00135031
73.5	0.00140061
73.6	0.00144509
73.7	0.00148604
73.8	0.00153047
73.9	0.00157629
74	0.00162508
74.1	0.00167378
74.2	0.00172423
74.3	0.00177158
74.4	0.00181224
74.5	0.00184551
74.6	0.00187545
74.7	0.0019062
74.8	0.00194223
74.9	0.0019836
75	0.00202542
75.1	0.002064
75.2	0.00209977
75.3	0.00213373
75.4	0.0021686
75.5	0.00220366
75.6	0.00223915
75.7	0.00227211
75.8	0.00229921
75.9	0.00232248
76	0.0023499
76.1	0.00237574
76.2	0.00239921
76.3	0.00242025
76.4	0.00244235
76.5	0.00246052
76.6	0.00247377
76.7	0.00248327
76.8	0.0024908
76.9	0.00249507
77	0.00250362
77.1	0.0025182
77.2	0.00253631
77.3	0.00255179
77.4	0.00257025
77.5	0.00259249
77.6	0.00261163
77.7	0.00263223
77.8	0.00265013
77.9	0.00266825
78	0.00268247
78.1	0.00269314
78.2	0.00270028
78.3	0.00270538
78.4	0.00270702
78.5	0.00270632
78.6	0.00270709
78.7	0.00270815
78.8	0.00271187
78.9	0.00271922
79	0.00272797
79.1	0.00273756
79.2	0.00274808
79.3	0.00275138
79.4	0.00275215
79.5	0.00275102
79.6	0.00274917
79.7	0.00274453
79.8	0.00273968
79.9	0.00273274
80	0.00272712
80.1	0.00271721
80.2	0.00270351
80.3	0.00269116
80.4	0.00267607
80.5	0.00265582
80.6	0.00263348
80.7	0.00261035
80.8	0.00259115
80.9	0.00257602
81	0.00256857
81.1	0.00256747
81.2	0.00256397
81.3	0.00255836
81.4	0.00255363
81.5	0.00254699
81.6	0.00254374
81.7	0.00253977
81.8	0.0025305
81.9	0.00251687
82	0.00250147
82.1	0.00248874
82.2	0.00247944
82.3	0.00247462
82.4	0.00247312
82.5	0.00246726
82.6	0.0024569
82.7	0.00244496
82.8	0.00243398
82.9	0.00242124
83	0.00240464
83.1	0.00238469
83.2	0.00236541
83.3	0.00234719
83.4	0.00233217
83.5	0.00231625
83.6	0.00229941
83.7	0.00227761
83.8	0.00225192
83.9	0.0022217
84	0.00218485
84.1	0.00214035
84.2	0.00209176
84.3	0.00204139
84.4	0.0019958
84.5	0.00195382
84.6	0.0019148
84.7	0.00187539
84.8	0.00183498
84.9	0.0017969
85	0.00176428
85.1	0.00173446
85.2	0.00170275
85.3	0.00167098
85.4	0.00163987
85.5	0.0016084
85.6	0.00157453
85.7	0.00153125
85.8	0.00148487
85.9	0.00144471
86	0.00140566
86.1	0.00136867
86.2	0.00133791
86.3	0.00130904
86.4	0.00128156
86.5	0.00125476
86.6	0.00123
86.7	0.00120522
86.8	0.0011822
86.9	0.00115746
87	0.00112897
87.1	0.00109298
87.2	0.00105477
87.3	0.00101406
87.4	0.000966142
87.5	0.000918757
87.6	0.000869123
87.7	0.000821892
87.8	0.000770814
87.9	0.000718142
88	0.000665023
88.1	0.000613116
88.2	0.000556817
88.3	0.000500206
88.4	0.000446675
88.5	0.000401798
88.6	0.000361148
88.7	0.000327671
88.8	0.000302597
88.9	0.000276901
89	0.000247967
89.1	0.000219951
89.2	0.000190099
89.3	0.000157271
89.4	0.000122237
89.5	8.65422e-05
89.6	5.38414e-05
89.7	2.4318e-05
89.8	-6.43402e-06
89.9	-3.31877e-05
90	-5.1446e-05
90.1	-6.55073e-05
90.2	-7.47798e-05
90.3	-8.00673e-05
90.4	-7.90321e-05
90.5	-7.5022e-05
90.6	-7.82904e-05
90.7	-8.11503e-05
90.8	-8.20997e-05
90.9	-8.42054e-05
91	-8.65968e-05
91.1	-9.35121e-05
91.2	-0.000106395
91.3	-0.000118928
91.4	-0.000125863
91.5	-0.00013293
91.6	-0.000141814
91.7	-0.000148537
91.8	-0.000151933
91.9	-0.000155354
92	-0.000159772
92.1	-0.00016757
92.2	-0.000172861
92.3	-0.000176539
92.4	-0.00017741
92.5	-0.000176253
92.6	-0.000171448
92.7	-0.000163146
92.8	-0.000153722
92.9	-0.000139984
93	-0.000122741
93.1	-0.000108139
93.2	-9.28294e-05
93.3	-7.3798e-05
93.4	-5.20464e-05
93.5	-3.27908e-05
93.6	-1.66803e-05
93.7	-1.5132e-06
93.8	8.39272e-06
93.9	1.47086e-05
94	2.03894e-05
94.1	2.48378e-05
94.2	2.72529e-05
94.3	2.81988e-05
94.4	3.41625e-05
94.5	4.38403e-05
94.6	5.96149e-05
94.7	7.60726e-05
94.8	9.40943e-05
94.9	0.000116096
95	0.000136627
95.1	0.000154698
95.2	0.00017376
95.3	0.000192446
95.4	0.000213078
95.5	0.000233386
95.6	0.000253104
95.7	0.000268216
95.8	0.000277644
95.9	0.000283484
96	0.000288512
96.1	0.000293973
96.2	0.000303122
96.3	0.000313386
96.4	0.000323774
96.5	0.000339958
96.6	0.000353094
96.7	0.000364217
96.8	0.000380117
96.9	0.000398644
97	0.000417142
97.1	0.000433203
97.2	0.000448177
97.3	0.000467087
97.4	0.000491209
97.5	0.000519012
97.6	0.000552439
97.7	0.000587355
97.8	0.000620345
97.9	0.000653183
98	0.000681811
98.1	0.00070381
98.2	0.000727253
98.3	0.000750465
98.4	0.000769767
98.5	0.000786978
98.6	0.000801888
98.7	0.000812862
98.8	0.00082122
98.9	0.000829495
99	0.00083571
99.1	0.000846627
99.2	0.000863671
99.3	0.000883472
99.4	0.000906731
99.5	0.000933489
99.6	0.000961027
99.7	0.000984818
99.8	0.0010066
99.9	0.0010274
100	0.00105121
100.1	0.00107526
100.2	0.00109314
100.3	0.00110737
100.4	0.00111686
100.5	0.00112625
100.6	0.00113703
100.7	0.00114842
100.8	0.00116255
100.9	0.00117661
101	0.00118732
101.1	0.00120236
101.2	0.0012175
101.3	0.00123109
101.4	0.00124071
101.5	0.00124601
101.6	0.00125022
101.7	0.00125464
101.8	0.001255
101.9	0.00125294
102	0.00124527
102.1	0.00123483
102.2	0.00122465
102.3	0.0012151
102.4	0.00121062
102.5	0.0012119
102.6	0.00121401
102.7	0.00121886
102.8	0.0012295
102.9	0.00125087
103	0.00127309
103.1	0.00129606
103.2	0.00132058
103.3	0.00134828
103.4	0.00138113
103.5	0.00141493
103.6	0.00144874
103.7	0.0014784
103.8	0.0015064
103.9	0.00153563
104	0.00156191
104.1	0.00158631
104.2	0.00161262
104.3	0.00164123
104.4	0.00166211
104.5	0.00168015
104.6	0.00169696
104.7	0.001717
104.8	0.00174204
104.9	0.0017727
105	0.00180535
105.1	0.00183374
105.2	0.00185943
105.3	0.00189034
105.4	0.00192164
105.5	0.0019546
105.6	0.00199036
105.7	0.00202439
105.8	0.00205988
105.9	0.00209821
106	0.00213824
106.1	0.00217972
106.2	0.00222655
106.3	0.00227706
106.4	0.00233131
106.5	0.00238509
106.6	0.00243585
106.7	0.00248162
106.8	0.00252253
106.9	0.00256179
107	0.00259697
107.1	0.00262981
107.2	0.00265743
107.3	0.00268168
107.4	0.00270685
107.5	0.0027312
107.6	0.00275377
107.7	0.00277094
107.8	0.00277958
107.9	0.0027873
108	0.00279564
108.1	0.00280118
108.2	0.00280505
108.3	0.00280603
108.4	0.00280634
108.5	0.00280086
108.6	0.00279733
108.7	0.00279485
108.8	0.0027903
108.9	0.00279132
109	0.00279591
109.1	0.00280068
109.2	0.00280243
109.3	0.00279859
109.4	0.00279191
109.5	0.00278577
109.6	0.00278034
109.7	0.00277528
109.8	0.00276025
109.9	0.00273809
110	0.00271301
110.1	0.00268756
110.2	0.00266344
110.3	0.00263537
110.4	0.00260568
110.5	0.00258093
110.6	0.00255522
110.7	0.00252631
110.8	0.00249652
110.9	0.00247444
111	0.00245553
111.1	0.00243218
111.2	0.00240994
111.3	0.00238468
111.4	0.00235558
111.5	0.00232701
111.6	0.00229779
111.7	0.0022675
111.8	0.00223649
111.9	0.00220639
112	0.00217848
112.1	0.00214891
112.2	0.00211595
112.3	0.00207692
112.4	0.00203409
112.5	0.00199176
112.6	0.00195187
112.7	0.00190734
112.8	0.00185712
112.9	0.00179927
113	0.0017409
113.1	0.00168436
113.2	0.00162694
113.3	0.00157087
113.4	0.00151304
113.5	0.00145878
113.6	0.00140532
113.7	0.00135211
113.8	0.00130248
113.9	0.00125123
114	0.00120023
114.1	0.00114596
114.2	0.00109428
114.3	0.00104185
114.4	0.000987806
114.5	0.000931817
114.6	0.000874599
114.7	0.000820132
114.8	0.000766273
114.9	0.000711048
115	0.000655309
115.1	0.000595808
115.2	0.000535658
115.3	0.000476812
115.4	0.000415159
115.5	0.000353891
115.6	0.000298058
115.7	0.000251884
115.8	0.000210837
115.9	0.000173913
116	0.000143548
116.1	0.00011367
116.2	8.52442e-05
116.3	6.06372e-05
116.4	3.91873e-05
116.5	1.89275e-05
116.6	-3.19527e-06
116.7	-2.69701e-05
116.8	-5.26263e-05
116.9	-7.71808e-05
117	-0.000105646
117.1	-0.000141176
117.2	-0.000179138
117.3	-0.000210494
117.4	-0.000235188
117.5	-0.000258298
117.6	-0.000280511
117.7	-0.000299245
117.8	-0.000319384
117.9	-0.000342374
118	-0.000362092
118.1	-0.000380306
118.2	-0.000403263
118.3	-0.00043497
118.4	-0.000466198
118.5	-0.000497542
118.6	-0.000524346
118.7	-0.000548162
118.8	-0.000563247
118.9	-0.000570679
119	-0.000576268
119.1	-0.00058201
119.2	-0.000590052
119.3	-0.000597888
119.4	-0.00060749
119.5	-0.000613067
119.6	-0.000617014
119.7	-0.000621471
119.8	-0.000629847
119.9	-0.000639324
120	-0.000644814
120.1	-0.00064735
120.2	-0.000648341
120.3	-0.000650126
120.4	-0.000649976
120.5	-0.000648742
120.6	-0.000650114
120.7	-0.000652676
120.8	-0.000657239
120.9	-0.000668398
121	-0.000683687
121.1	-0.000702369
121.2	-0.000720844
121.3	-0.000736709
121.4	-0.000754474
121.5	-0.000776628
121.6	-0.000795088
121.7	-0.000810382
121.8	-0.000829114
121.9	-0.000846704
122	-0.000859856
122.1	-0.000871628
122.2	-0.000878034
122.3	-0.000881578
122.4	-0.000884272
122.5	-0.000885463
122.6	-0.000891562
122.7	-0.000895743
122.8	-0.000896166
122.9	-0.00089472
123	-0.000889964
123.1	-0.000875412
123.2	-0.000854637
123.3	-0.000839003
123.4	-0.000826692
123.5	-0.000817309
123.6	-0.000806905
123.7	-0.000794689
123.8	-0.000783407
123.9	-0.000769671
124	-0.000758298
124.1	-0.000743869
124.2	-0.000730346
124.3	-0.000715611
124.4	-0.000702047
124.5	-0.000692068
124.6	-0.000681793
124.7	-0.000670583
124.8	-0.000659647
124.9	-0.00065168
125	-0.000641263
125.1	-0.000626192
125.2	-0.000620652
125.3	-0.000623376
125.4	-0.000632367
125.5	-0.000650149
125.6	-0.000666547
125.7	-0.00067923
125.8	-0.000695392
125.9	-0.000717736
126	-0.000744698
126.1	-0.000773826
126.2	-0.000806555
126.3	-0.000841129
126.4	-0.000878049
126.5	-0.000921863
126.6	-0.000965728
126.7	-0.00101435
126.8	-0.00106734
126.9	-0.0011219
127	-0.00117787
127.1	-0.00123522
127.2	-0.0012941
127.3	-0.0013529
127.4	-0.00141304
127.5	-0.00147518
127.6	-0.00153637
127.7	-0.00159589
127.8	-0.00165458
127.9	-0.00171352
128	-0.00176902
128.1	-0.00182009
128.2	-0.00186736
128.3	-0.00191358
128.4	-0.00195412
128.5	-0.00199041
128.6	-0.00202724
128.7	-0.00205994
128.8	-0.00209487
128.9	-0.00212997
129	-0.00216478
129.1	-0.00219319
129.2	-0.00221732
129.3	-0.00223857
129.4	-0.00226001
129.5	-0.00228093
129.6	-0.00229955
129.7	-0.0023152
129.8	-0.00233065
129.9	-0.00234235
130	-0.00235308
130.1	-0.00236606
130.2	-0.00237899
130.3	-0.00239598
130.4	-0.00241603
130.5	-0.00243748
130.6	-0.00245717
130.7	-0.00247134
130.8	-0.00248308
130.9	-0.00248843
131	-0.00249124
131.1	-0.00249535
131.2	-0.00250334
131.3	-0.00251471
131.4	-0.00252505
131.5	-0.00253596
131.6	-0.00254433
131.7	-0.00254497
131.8	-0.00253935
131.9	-0.00252833
132	-0.00251935
132.1	-0.0025133
132.2	-0.00250675
132.3	-0.00250103
132.4	-0.00249596
132.5	-0.00249328
132.6	-0.00249356
132.7	-0.00249784
132.8	-0.00250145
132.9	-0.00250363
133	-0.00250438
133.1	-0.00250932
133.2	-0.00251608
133.3	-0.00252337
133.4	-0.00253072
133.5	-0.00253979
133.6	-0.0025476
133.7	-0.00255621
133.8	-0.00257057
133.9	-0.00259021
134	-0.00261195
134.1	-0.0026317
134.2	-0.00265714
134.3	-0.00268843
134.4	-0.00272793
134.5	-0.00277528
134.6	-0.00282687
134.7	-0.00288266
134.8	-0.00293787
134.9	-0.00299008
135	-0.00304398
135.1	-0.00309291
135.2	-0.00314232
135.3	-0.0031949
135.4	-0.00325076
135.5	-0.00331018
135.6	-0.00336815
135.7	-0.00341983
135.8	-0.00346255
135.9	-0.00350302
136	-0.00354179
136.1	-0.00357789
136.2	-0.00361028
136.3	-0.0036394
136.4	-0.00367324
136.5	-0.00370337
136.6	-0.00372957
136.7	-0.00375596
136.8	-0.00378378
136.9	-0.00380988
137	-0.00383325
137.1	-0.00386222
137.2	-0.00389523
137.3	-0.00392801
137.4	-0.00395926
137.5	-0.00398528
137.6	-0.00401053
137.7	-0.00403732
137.8	-0.00406434
137.9	-0.00409339
138	-0.00412011
138.1	-0.00414617
138.2	-0.00417296
138.3	-0.0041984
138.4	-0.00421983
138.5	-0.0042375
138.6	-0.00424932
138.7	-0.00425583
138.8	-0.00425954
138.9	-0.00426803
139	-0.00427868
139.1	-0.00428734
139.2	-0.00429242
