LagTime	Correlation
45.7	0.000145598
45.8	0.000136086
45.9	0.000126439
46	0.000120177
46.1	0.00011667
46.2	0.00011292
46.3	0.000106733
46.4	0.000101387
46.5	9.56117e-05
46.6	9.48304e-05
46.7	9.39334e-05
46.8	9.24538e-05
46.9	9.27123e-05
47	9.88238e-05
47.1	0.000108893
47.2	0.000121965
47.3	0.000137299
47.4	0.000156305
47.5	0.000175218
47.6	0.000196638
47.7	0.0002156
47.8	0.000228352
47.9	0.000231843
48	0.000236749
48.1	0.0002413
48.2	0.000245157
48.3	0.000252287
48.4	0.000260558
48.5	0.000269759
48.6	0.000274569
48.7	0.000275862
48.8	0.000276379
48.9	0.000273637
49	0.000268557
49.1	0.000260528
49.2	0.000251732
49.3	0.000237999
49.4	0.000224046
49.5	0.000210431
49.6	0.000197006
49.7	0.000179809
49.8	0.000157016
49.9	0.000130001
50	0.000102907
50.1	7.5525e-05
50.2	4.52889e-05
50.3	1.43095e-05
50.4	-1.14763e-05
50.5	-3.59108e-05
50.6	-4.94987e-05
50.7	-5.76944e-05
50.8	-6.29718e-05
50.9	-6.53971e-05
51	-6.2909e-05
51.1	-5.49906e-05
51.2	-4.32668e-05
51.3	-2.9804e-05
51.4	-1.27432e-05
51.5	6.84903e-06
51.6	2.64848e-05
51.7	4.75253e-05
51.8	6.76761e-05
51.9	8.25872e-05
52	9.76768e-05
52.1	0.000112892
52.2	0.000132228
52.3	0.000152776
52.4	0.000179326
52.5	0.000208399
52.6	0.000242787
52.7	0.000279929
52.8	0.000314507
52.9	0.000352382
53	0.000389998
53.1	0.00042685
53.2	0.000462964
53.3	0.000494632
53.4	0.000523598
53.5	0.000555828
53.6	0.000588852
53.7	0.000616161
53.8	0.000640349
53.9	0.000660834
54	0.000680073
54.1	0.000697563
54.2	0.000717007
54.3	0.000737477
54.4	0.000757157
54.5	0.00077709
54.6	0.000795609
54.7	0.000816575
54.8	0.000835773
54.9	0.000856069
55	0.00087603
55.1	0.000896272
55.2	0.00091761
55.3	0.00094034
55.4	0.000960585
55.5	0.000979417
55.6	0.00100109
55.7	0.00101979
55.8	0.00103457
55.9	0.00104797
56	0.00105869
56.1	0.00106589
56.2	0.00106825
56.3	0.00106855
56.4	0.00106995
56.5	0.00107029
56.6	0.00107406
56.7	0.00108279
56.8	0.00109429
56.9	0.00110194
57	0.00111052
57.1	0.001125
57.2	0.00114008
57.3	0.00115917
57.4	0.00117683
57.5	0.00119372
57.6	0.00121587
57.7	0.00123683
57.8	0.00125672
57.9	0.00128047
58	0.00130341
58.1	0.00132134
58.2	0.00133701
58.3	0.00135316
58.4	0.00136969
58.5	0.00139152
58.6	0.00141436
58.7	0.00143872
58.8	0.00146296
58.9	0.00148574
59	0.00150735
59.1	0.00152604
59.2	0.00155056
59.3	0.00158257
59.4	0.00161763
59.5	0.00165264
59.6	0.0016858
59.7	0.00171542
59.8	0.00174201
59.9	0.0017638
60	0.00178404
60.1	0.00180133
60.2	0.00182067
60.3	0.00184185
60.4	0.00185984
60.5	0.00187165
60.6	0.0018822
60.7	0.0018936
60.8	0.00190413
60.9	0.001914
61	0.00192293
61.1	0.00193399
61.2	0.00194451
61.3	0.00195305
61.4	0.0019567
61.5	0.00196308
61.6	0.00196933
61.7	0.00197522
61.8	0.00198066
61.9	0.00198156
62	0.00198154
62.1	0.00197896
62.2	0.00197168
62.3	0.00196301
62.4	0.00195168
62.5	0.00193697
62.6	0.0019204
62.7	0.00189942
62.8	0.00187772
62.9	0.00185533
63	0.00183754
63.1	0.0018246
63.2	0.00181398
63.3	0.00180376
63.4	0.00179288
63.5	0.00178255
63.6	0.00176725
63.7	0.00174935
63.8	0.00172859
63.9	0.00170181
64	0.00167785
64.1	0.00165004
64.2	0.00162127
64.3	0.00158623
64.4	0.00155292
64.5	0.00152517
64.6	0.00150262
64.7	0.0014843
64.8	0.0014708
64.9	0.00145455
65	0.00144377
65.1	0.00143482
65.2	0.00143025
65.3	0.00143273
65.4	0.00143586
65.5	0.00144305
65.6	0.00144922
65.7	0.00145618
65.8	0.00146154
65.9	0.00146355
66	0.00146067
66.1	0.00145398
66.2	0.00144641
66.3	0.00144173
66.4	0.00143834
66.5	0.00143237
66.6	0.00142674
66.7	0.00142074
66.8	0.00141056
66.9	0.00139984
67	0.00139255
67.1	0.00138654
67.2	0.00138218
67.3	0.00137722
67.4	0.00137237
67.5	0.00136871
67.6	0.00136114
67.7	0.00135669
67.8	0.001355
67.9	0.00135236
68	0.00134968
68.1	0.00134591
68.2	0.00134171
68.3	0.00133905
68.4	0.00133495
68.5	0.00133367
68.6	0.00133026
68.7	0.00132682
68.8	0.00131715
68.9	0.00130402
69	0.00128677
69.1	0.00126993
69.2	0.00125818
69.3	0.00125251
69.4	0.00125222
69.5	0.00125794
69.6	0.00126856
69.7	0.00127848
69.8	0.00128624
69.9	0.0012976
70	0.0013114
70.1	0.00132065
70.2	0.0013222
70.3	0.00131821
70.4	0.00131324
70.5	0.00130823
70.6	0.00130042
70.7	0.0012896
70.8	0.00127824
70.9	0.00126964
71	0.00125802
71.1	0.00124533
71.2	0.00123236
71.3	0.00121989
71.4	0.00121123
71.5	0.0012105
71.6	0.00121472
71.7	0.00122091
71.8	0.00123353
71.9	0.00125233
72	0.0012741
72.1	0.00130011
72.2	0.00132489
72.3	0.00134624
72.4	0.00136952
72.5	0.00139591
72.6	0.00142283
72.7	0.00144837
72.8	0.00146997
72.9	0.00149323
73	0.00151615
73.1	0.00153345
73.2	0.0015472
73.3	0.00155466
73.4	0.00156212
73.5	0.00156948
73.6	0.00157121
73.7	0.00156832
73.8	0.00156256
73.9	0.00155709
74	0.00154974
74.1	0.00154246
74.2	0.00153747
74.3	0.00153382
74.4	0.00152851
74.5	0.00152201
74.6	0.00151649
74.7	0.00151086
74.8	0.00149992
74.9	0.00147976
75	0.00146008
75.1	0.00145041
75.2	0.00144606
75.3	0.00143839
75.4	0.00142781
75.5	0.00141184
75.6	0.00139221
75.7	0.0013722
75.8	0.00134923
75.9	0.00132667
76	0.00130682
76.1	0.00128597
76.2	0.00126968
76.3	0.00126128
76.4	0.00125408
76.5	0.00123909
76.6	0.00122229
76.7	0.00120806
76.8	0.00119898
76.9	0.00118892
77	0.00117733
77.1	0.00116506
77.2	0.00115254
77.3	0.0011422
77.4	0.00112573
77.5	0.00111004
77.6	0.00109309
77.7	0.00107317
77.8	0.00105865
77.9	0.00104253
78	0.00102308
78.1	0.000997596
78.2	0.000967294
78.3	0.000930734
78.4	0.000886498
78.5	0.000842026
78.6	0.000796291
78.7	0.000752644
78.8	0.000707729
78.9	0.000668017
79	0.000627902
79.1	0.000585953
79.2	0.000546256
79.3	0.000504413
79.4	0.000467381
79.5	0.000432598
79.6	0.000400802
79.7	0.000369376
79.8	0.00033963
79.9	0.000312257
80	0.000285417
80.1	0.000257472
80.2	0.000237053
80.3	0.000222628
80.4	0.000211649
80.5	0.000201487
80.6	0.00019393
80.7	0.000186459
80.8	0.000176861
80.9	0.000167084
81	0.000159184
81.1	0.000149999
81.2	0.000144343
81.3	0.000138383
81.4	0.000135273
81.5	0.000130161
81.6	0.000125004
81.7	0.000120998
81.8	0.000116987
81.9	0.00011524
82	0.000110428
82.1	0.000104596
82.2	9.91126e-05
82.3	9.37613e-05
82.4	8.44342e-05
82.5	7.25045e-05
82.6	6.07685e-05
82.7	4.94401e-05
82.8	3.77499e-05
82.9	2.43396e-05
83	9.94821e-06
83.1	-7.25338e-06
83.2	-2.37234e-05
83.3	-3.32952e-05
83.4	-4.21426e-05
83.5	-5.1855e-05
83.6	-5.89732e-05
83.7	-6.30269e-05
83.8	-6.28767e-05
83.9	-6.3239e-05
84	-6.46505e-05
84.1	-6.21733e-05
84.2	-5.6282e-05
84.3	-4.96931e-05
84.4	-4.59054e-05
84.5	-4.28977e-05
84.6	-3.68647e-05
84.7	-3.42015e-05
84.8	-3.31121e-05
84.9	-3.40964e-05
85	-3.76391e-05
85.1	-4.86311e-05
85.2	-6.12553e-05
85.3	-7.41929e-05
85.4	-8.9368e-05
85.5	-0.000109268
85.6	-0.000127546
85.7	-0.000142537
85.8	-0.000151836
85.9	-0.000157556
86	-0.000165628
86.1	-0.000170964
86.2	-0.000171089
86.3	-0.000171362
86.4	-0.000176908
86.5	-0.000179733
86.6	-0.000180477
86.7	-0.000182796
86.8	-0.000187911
86.9	-0.000197661
87	-0.000210307
87.1	-0.000224284
87.2	-0.000240893
87.3	-0.000260408
87.4	-0.00028216
87.5	-0.000304437
87.6	-0.000323239
87.7	-0.000332098
87.8	-0.000332654
87.9	-0.000328175
88	-0.000319217
88.1	-0.000306355
88.2	-0.000291617
88.3	-0.000273996
88.4	-0.000251346
88.5	-0.000232451
88.6	-0.00021342
88.7	-0.000194549
88.8	-0.000173436
88.9	-0.000153224
89	-0.000130369
89.1	-0.000108111
89.2	-8.63687e-05
89.3	-6.42528e-05
89.4	-5.15417e-05
89.5	-3.63863e-05
89.6	-1.88934e-05
89.7	1.53022e-06
89.8	1.66077e-05
89.9	2.77042e-05
90	3.63352e-05
90.1	4.40519e-05
90.2	4.92968e-05
90.3	5.14067e-05
90.4	4.69717e-05
90.5	3.95636e-05
90.6	3.20366e-05
90.7	2.78102e-05
90.8	2.33523e-05
90.9	2.09399e-05
91	1.38825e-05
91.1	8.42886e-06
91.2	3.39155e-06
91.3	-3.01649e-06
91.4	-7.70452e-06
91.5	-5.78744e-06
91.6	-5.35884e-06
91.7	-8.25014e-06
91.8	-1.23747e-05
91.9	-1.45806e-05
92	-1.27335e-05
92.1	-8.36494e-06
92.2	6.72546e-07
92.3	1.00885e-05
92.4	2.15121e-05
92.5	3.6698e-05
92.6	5.70404e-05
92.7	7.62098e-05
92.8	9.40051e-05
92.9	0.000112916
93	0.000135072
93.1	0.000161541
93.2	0.000190327
93.3	0.000217226
93.4	0.000244633
93.5	0.00027591
93.6	0.000310102
93.7	0.000346312
93.8	0.000383368
93.9	0.000414857
94	0.000445041
94.1	0.00047807
94.2	0.000514755
94.3	0.00055558
94.4	0.000597767
94.5	0.000635207
94.6	0.000674262
94.7	0.000721056
94.8	0.00077165
94.9	0.000821676
95	0.000869968
95.1	0.000915284
95.2	0.000957346
95.3	0.0010002
95.4	0.00104884
95.5	0.00109993
95.6	0.00115028
95.7	0.00119637
95.8	0.00124203
95.9	0.00128907
96	0.00133813
96.1	0.0013858
96.2	0.00142869
96.3	0.00147303
96.4	0.00151997
96.5	0.00156562
96.6	0.00160843
96.7	0.00165056
96.8	0.00168747
96.9	0.00172171
97	0.00175033
97.1	0.00177697
97.2	0.00179852
97.3	0.00181723
97.4	0.00183362
97.5	0.00184829
97.6	0.00186407
97.7	0.00188306
97.8	0.0018999
97.9	0.00191445
98	0.00192543
98.1	0.00193648
98.2	0.00194254
98.3	0.0019521
98.4	0.00196311
98.5	0.00197344
98.6	0.00198281
98.7	0.00198779
98.8	0.00198893
98.9	0.00199252
99	0.00199499
99.1	0.0019984
99.2	0.00200627
99.3	0.00201938
99.4	0.0020408
99.5	0.00206683
99.6	0.00209548
99.7	0.00212714
99.8	0.00215559
99.9	0.00217842
100	0.00219691
100.1	0.00221952
100.2	0.00223943
100.3	0.00225637
100.4	0.00227649
100.5	0.00229737
100.6	0.00231642
100.7	0.00233426
100.8	0.00234562
100.9	0.00234797
101	0.00234602
101.1	0.00234491
101.2	0.00234538
101.3	0.00234597
101.4	0.00234412
101.5	0.00234295
101.6	0.00233831
101.7	0.00232997
101.8	0.00231806
101.9	0.00230692
102	0.00229077
102.1	0.00227069
102.2	0.00224709
102.3	0.00221729
102.4	0.00218524
102.5	0.00215226
102.6	0.00212504
102.7	0.00210602
102.8	0.00208711
102.9	0.00206533
103	0.00204533
103.1	0.00202348
103.2	0.0020005
103.3	0.00197885
103.4	0.00195126
103.5	0.00191946
103.6	0.00188633
103.7	0.00184894
103.8	0.00180876
103.9	0.0017652
104	0.00172116
104.1	0.00168144
104.2	0.00164468
104.3	0.00160696
104.4	0.0015673
104.5	0.0015293
104.6	0.00149178
104.7	0.00145386
104.8	0.00141989
104.9	0.00138443
105	0.00135281
105.1	0.0013194
105.2	0.00128337
105.3	0.00124904
105.4	0.00121677
105.5	0.00118535
105.6	0.00115229
105.7	0.00111691
105.8	0.00108733
105.9	0.00106302
106	0.00104243
106.1	0.00102465
106.2	0.001011
106.3	0.00100175
106.4	0.000993642
106.5	0.000988802
106.6	0.000982962
106.7	0.000976759
106.8	0.000969512
106.9	0.000959713
107	0.000944414
107.1	0.000928705
107.2	0.000911373
107.3	0.000890611
107.4	0.000872914
107.5	0.00085585
107.6	0.000842321
107.7	0.000835191
107.8	0.000833055
107.9	0.000832491
108	0.000834234
108.1	0.000838885
108.2	0.000836576
108.3	0.000829907
108.4	0.000824779
108.5	0.000820697
108.6	0.000820869
108.7	0.00082542
108.8	0.000833616
108.9	0.000840631
109	0.000848461
109.1	0.000857206
109.2	0.000869712
109.3	0.00088356
109.4	0.000897556
109.5	0.000906145
109.6	0.000905195
109.7	0.000899919
109.8	0.000896192
109.9	0.000895999
110	0.00089692
110.1	0.000896746
110.2	0.000889363
110.3	0.000880082
110.4	0.000874264
110.5	0.000869455
110.6	0.00086648
110.7	0.000860908
110.8	0.000854011
110.9	0.000845915
111	0.000836784
111.1	0.000825718
111.2	0.000815728
111.3	0.000810004
111.4	0.000797946
111.5	0.000784654
111.6	0.000769579
111.7	0.000751195
111.8	0.000735717
111.9	0.000723995
112	0.000712878
112.1	0.000702062
112.2	0.000688585
112.3	0.000669628
112.4	0.000646856
112.5	0.000622339
112.6	0.000598194
112.7	0.000573552
112.8	0.00054958
112.9	0.000524838
113	0.000502745
113.1	0.000484375
113.2	0.000465288
113.3	0.00044608
113.4	0.000423812
113.5	0.00039888
113.6	0.000371988
113.7	0.000346418
113.8	0.000319851
113.9	0.00029229
114	0.000265659
114.1	0.000239965
114.2	0.000217733
114.3	0.000197007
114.4	0.000178755
114.5	0.000159833
114.6	0.000143635
114.7	0.000126688
114.8	0.000110454
114.9	9.98694e-05
115	8.80774e-05
115.1	7.69911e-05
115.2	6.4513e-05
115.3	5.03542e-05
115.4	3.30957e-05
115.5	1.78896e-05
115.6	6.15028e-06
115.7	-2.71111e-06
115.8	-1.04432e-05
115.9	-2.05891e-05
116	-2.97804e-05
116.1	-3.90138e-05
116.2	-4.53541e-05
116.3	-5.01004e-05
116.4	-5.47167e-05
116.5	-6.23789e-05
116.6	-6.92939e-05
116.7	-7.38103e-05
116.8	-7.51775e-05
116.9	-7.70086e-05
117	-7.88502e-05
117.1	-8.23435e-05
117.2	-8.52177e-05
117.3	-8.99407e-05
117.4	-9.53713e-05
117.5	-9.98971e-05
117.6	-0.000106271
117.7	-0.000118375
117.8	-0.000132286
117.9	-0.000151766
118	-0.000173906
118.1	-0.00019572
118.2	-0.000217902
118.3	-0.000236643
118.4	-0.000253465
118.5	-0.000266548
118.6	-0.000277498
118.7	-0.000286581
118.8	-0.000293907
118.9	-0.000299661
119	-0.000305442
119.1	-0.000312976
119.2	-0.000318553
119.3	-0.000325023
119.4	-0.000330303
119.5	-0.000336427
119.6	-0.000339591
119.7	-0.00033932
119.8	-0.000338855
119.9	-0.000338973
120	-0.000340536
120.1	-0.00034278
120.2	-0.000343797
120.3	-0.000343127
120.4	-0.000342651
120.5	-0.000341537
120.6	-0.000339491
120.7	-0.000336732
120.8	-0.000330572
120.9	-0.000319694
121	-0.000309654
121.1	-0.00029659
121.2	-0.000281975
121.3	-0.000264322
121.4	-0.000247596
121.5	-0.000231425
121.6	-0.000217032
121.7	-0.000207817
121.8	-0.000200009
121.9	-0.000193686
122	-0.000187446
122.1	-0.000184871
122.2	-0.00018703
122.3	-0.000191985
122.4	-0.000199215
122.5	-0.000203713
122.6	-0.000209716
122.7	-0.000218612
122.8	-0.000223602
122.9	-0.000223196
123	-0.000220725
123.1	-0.00022091
123.2	-0.000222036
123.3	-0.000224821
123.4	-0.000232417
123.5	-0.000239846
123.6	-0.000245675
123.7	-0.000249142
123.8	-0.000246719
123.9	-0.000242637
124	-0.000238003
124.1	-0.000231029
124.2	-0.000219021
124.3	-0.000203304
124.4	-0.00018748
124.5	-0.000172088
124.6	-0.000159919
124.7	-0.000151919
124.8	-0.000144919
124.9	-0.000137095
125	-0.000127467
125.1	-0.000118837
125.2	-0.000109382
125.3	-9.81026e-05
125.4	-8.82237e-05
125.5	-8.02929e-05
125.6	-7.28789e-05
125.7	-6.5761e-05
125.8	-5.77292e-05
125.9	-5.20279e-05
126	-5.242e-05
126.1	-5.59019e-05
126.2	-6.54301e-05
126.3	-7.67545e-05
126.4	-9.68385e-05
126.5	-0.000115329
126.6	-0.000134798
126.7	-0.000149975
126.8	-0.000165515
126.9	-0.00017912
127	-0.000192964
127.1	-0.000209199
127.2	-0.000224375
127.3	-0.000239616
127.4	-0.000253878
127.5	-0.000270877
127.6	-0.000285764
127.7	-0.000294189
127.8	-0.000298231
127.9	-0.000299366
128	-0.000301784
128.1	-0.000305437
128.2	-0.000303719
128.3	-0.000296703
128.4	-0.00028345
128.5	-0.000263553
128.6	-0.000240369
128.7	-0.000213468
128.8	-0.000179827
128.9	-0.000141531
129	-0.000105704
129.1	-6.64621e-05
129.2	-2.5861e-05
129.3	1.49542e-05
129.4	5.46011e-05
129.5	8.97462e-05
129.6	0.00011884
129.7	0.000142734
129.8	0.000164649
129.9	0.000185585
130	0.000205023
130.1	0.000227846
130.2	0.000254035
130.3	0.00028744
130.4	0.000323531
130.5	0.000358467
130.6	0.00038934
130.7	0.00042056
130.8	0.000453151
130.9	0.000486858
131	0.000520844
131.1	0.000553307
131.2	0.000587983
131.3	0.000627193
131.4	0.000669796
131.5	0.000704707
131.6	0.000733974
131.7	0.000754042
131.8	0.000762044
131.9	0.000770319
132	0.000771725
132.1	0.000770799
132.2	0.000772219
132.3	0.000770713
132.4	0.000767717
132.5	0.000762715
132.6	0.000753737
132.7	0.000744761
132.8	0.000740021
132.9	0.000738898
133	0.00074075
133.1	0.000737777
133.2	0.000730988
133.3	0.000721861
133.4	0.000710102
133.5	0.000696968
133.6	0.000684003
133.7	0.000670528
133.8	0.000657098
133.9	0.000640232
134	0.000618002
134.1	0.000598202
134.2	0.000579148
134.3	0.000554993
134.4	0.000528808
134.5	0.000504845
134.6	0.00048842
134.7	0.000475716
134.8	0.000463002
134.9	0.000451499
135	0.000443646
135.1	0.000438539
135.2	0.00043401
135.3	0.000432907
135.4	0.000438595
135.5	0.000453951
135.6	0.000473155
135.7	0.000494111
135.8	0.000514177
135.9	0.000531566
136	0.000547869
136.1	0.000560956
136.2	0.000573868
136.3	0.000590963
136.4	0.000605934
136.5	0.000618979
136.6	0.000631806
136.7	0.000643569
136.8	0.000652841
136.9	0.000662229
137	0.00066724
137.1	0.000664336
137.2	0.00065798
137.3	0.000651777
137.4	0.000647436
137.5	0.000649152
137.6	0.000650674
137.7	0.00065345
137.8	0.000660774
137.9	0.000672977
138	0.000685404
138.1	0.000697744
138.2	0.000711015
138.3	0.000723017
138.4	0.000732291
138.5	0.000741171
138.6	0.000747902
138.7	0.000752661
138.8	0.000757697
138.9	0.000761319
139	0.000766463
139.1	0.000775009
