LagTime	Correlation
23.1	2.2125
23.2	2.20891
23.3	2.20532
23.4	2.20174
23.5	2.19815
23.6	2.19457
23.7	2.19099
23.8	2.18741
23.9	2.18384
24	2.18028
24.1	2.17673
24.2	2.17318
24.3	2.16963
24.4	2.1661
24.5	2.16257
24.6	2.15906
24.7	2.15555
24.8	2.15205
24.9	2.14855
25	2.14505
25.1	2.14155
25.2	2.13805
25.3	2.13457
25.4	2.13109
25.5	2.12762
25.6	2.12417
25.7	2.12071
25.8	2.11726
25.9	2.11381
26	2.11037
26.1	2.10693
26.2	2.1035
26.3	2.10007
26.4	2.09665
26.5	2.09324
26.6	2.08983
26.7	2.08644
26.8	2.08305
26.9	2.07967
27	2.07629
27.1	2.07292
27.2	2.06955
27.3	2.06619
27.4	2.06283
27.5	2.05948
27.6	2.05615
27.7	2.05282
27.8	2.0495
27.9	2.04619
28	2.04288
28.1	2.03958
28.2	2.03629
28.3	2.033
28.4	2.02973
28.5	2.02645
28.6	2.02319
28.7	2.01994
28.8	2.01671
28.9	2.01348
29	2.01027
29.1	2.00707
29.2	2.00388
29.3	2.00069
29.4	1.9975
29.5	1.99432
29.6	1.99114
29.7	1.98796
29.8	1.98479
29.9	1.98163
30	1.97848
30.1	1.97534
30.2	1.9722
30.3	1.96907
30.4	1.96594
30.5	1.96282
30.6	1.9597
30.7	1.95658
30.8	1.95347
30.9	1.95037
31	1.94727
31.1	1.94418
31.2	1.9411
31.3	1.93802
31.4	1.93494
31.5	1.93186
31.6	1.92879
31.7	1.92572
31.8	1.92265
31.9	1.91959
32	1.91654
32.1	1.9135
32.2	1.91046
32.3	1.90743
32.4	1.9044
32.5	1.90138
32.6	1.89836
32.7	1.89535
32.8	1.89235
32.9	1.88936
33	1.88638
33.1	1.8834
33.2	1.88043
33.3	1.87746
33.4	1.8745
33.5	1.87154
33.6	1.86859
33.7	1.86564
33.8	1.86269
33.9	1.85975
34	1.85683
34.1	1.8539
34.2	1.85097
34.3	1.84805
34.4	1.84512
34.5	1.8422
34.6	1.83928
34.7	1.83637
34.8	1.83345
34.9	1.83054
35	1.82764
35.1	1.82473
35.2	1.82182
35.3	1.81892
35.4	1.81602
35.5	1.81313
35.6	1.81024
35.7	1.80735
35.8	1.80446
35.9	1.80158
36	1.79871
36.1	1.79584
36.2	1.79297
36.3	1.7901
36.4	1.78725
36.5	1.78439
36.6	1.78154
36.7	1.7787
36.8	1.77586
36.9	1.77304
37	1.77022
37.1	1.76741
37.2	1.7646
37.3	1.7618
37.4	1.75901
37.5	1.75623
37.6	1.75346
37.7	1.75068
37.8	1.74792
37.9	1.74516
38	1.74241
38.1	1.73966
38.2	1.73691
38.3	1.73417
38.4	1.73144
38.5	1.72871
38.6	1.726
38.7	1.72328
38.8	1.72058
38.9	1.71788
39	1.71519
39.1	1.7125
39.2	1.70982
39.3	1.70715
39.4	1.70449
39.5	1.70183
39.6	1.69918
39.7	1.69652
39.8	1.69388
39.9	1.69124
40	1.68861
40.1	1.68599
40.2	1.68338
40.3	1.68077
40.4	1.67817
40.5	1.67557
40.6	1.67297
40.7	1.67038
40.8	1.66778
40.9	1.66519
41	1.6626
41.1	1.66002
41.2	1.65744
41.3	1.65487
41.4	1.6523
41.5	1.64973
41.6	1.64716
41.7	1.64459
41.8	1.64201
41.9	1.63945
42	1.63689
42.1	1.63433
42.2	1.63178
42.3	1.62924
42.4	1.62671
42.5	1.62419
42.6	1.62166
42.7	1.61914
42.8	1.61662
42.9	1.6141
43	1.61159
43.1	1.60908
43.2	1.60657
43.3	1.60407
43.4	1.60157
43.5	1.59907
43.6	1.59657
43.7	1.59407
43.8	1.59156
43.9	1.58907
44	1.58658
44.1	1.58411
44.2	1.58163
44.3	1.57916
44.4	1.57669
44.5	1.57422
44.6	1.57176
44.7	1.56929
44.8	1.56683
44.9	1.56437
45	1.56191
45.1	1.55946
45.2	1.55701
45.3	1.55456
45.4	1.55212
45.5	1.54969
45.6	1.54726
45.7	1.54484
45.8	1.54242
45.9	1.54001
46	1.53759
46.1	1.53519
46.2	1.53278
46.3	1.53038
46.4	1.52799
46.5	1.52559
46.6	1.5232
46.7	1.52082
46.8	1.51845
46.9	1.51607
47	1.51371
47.1	1.51135
47.2	1.509
47.3	1.50665
47.4	1.5043
47.5	1.50196
47.6	1.49962
47.7	1.49728
47.8	1.49495
47.9	1.49262
48	1.49029
48.1	1.48797
48.2	1.48565
48.3	1.48334
48.4	1.48104
48.5	1.47873
48.6	1.47644
48.7	1.47414
48.8	1.47184
48.9	1.46955
49	1.46726
49.1	1.46498
49.2	1.4627
49.3	1.46042
49.4	1.45816
49.5	1.45591
49.6	1.45366
49.7	1.45141
49.8	1.44918
49.9	1.44694
50	1.4447
50.1	1.44246
50.2	1.44023
50.3	1.43799
50.4	1.43576
50.5	1.43354
50.6	1.43132
50.7	1.42911
50.8	1.4269
50.9	1.4247
51	1.42251
51.1	1.42033
51.2	1.41814
51.3	1.41596
51.4	1.41379
51.5	1.41163
51.6	1.40947
51.7	1.40732
51.8	1.40517
51.9	1.40301
52	1.40086
52.1	1.39871
52.2	1.39655
52.3	1.3944
52.4	1.39225
52.5	1.39011
52.6	1.38796
52.7	1.38582
52.8	1.38367
52.9	1.38153
53	1.3794
53.1	1.37726
53.2	1.37513
53.3	1.373
53.4	1.37087
53.5	1.36875
53.6	1.36664
53.7	1.36453
53.8	1.36242
53.9	1.36031
54	1.35821
54.1	1.35611
54.2	1.35402
54.3	1.35192
54.4	1.34983
54.5	1.34775
54.6	1.34566
54.7	1.34358
54.8	1.3415
54.9	1.33943
55	1.33736
55.1	1.33528
55.2	1.33321
55.3	1.33114
55.4	1.32906
55.5	1.32699
55.6	1.32493
55.7	1.32285
55.8	1.32079
55.9	1.31872
56	1.31666
56.1	1.31459
56.2	1.31253
56.3	1.31046
56.4	1.3084
56.5	1.30635
56.6	1.3043
56.7	1.30225
56.8	1.30021
56.9	1.29817
57	1.29613
57.1	1.29409
57.2	1.29205
57.3	1.29002
57.4	1.28799
57.5	1.28596
57.6	1.28393
57.7	1.28191
57.8	1.27988
57.9	1.27787
58	1.27585
58.1	1.27384
58.2	1.27184
58.3	1.26983
58.4	1.26783
58.5	1.26583
58.6	1.26384
58.7	1.26185
58.8	1.25987
58.9	1.25789
59	1.25591
59.1	1.25394
59.2	1.25196
59.3	1.24999
59.4	1.24803
59.5	1.24607
59.6	1.24412
59.7	1.24216
59.8	1.24021
59.9	1.23826
60	1.23632
60.1	1.23437
60.2	1.23243
60.3	1.23049
60.4	1.22856
60.5	1.22662
60.6	1.2247
60.7	1.22277
60.8	1.22085
60.9	1.21893
61	1.21702
61.1	1.21511
61.2	1.21319
61.3	1.21129
61.4	1.20938
61.5	1.20749
61.6	1.2056
61.7	1.20371
61.8	1.20183
61.9	1.19995
62	1.19808
62.1	1.19621
62.2	1.19435
62.3	1.19249
62.4	1.19062
62.5	1.18877
62.6	1.18691
62.7	1.18505
62.8	1.18319
62.9	1.18133
63	1.17948
63.1	1.17763
63.2	1.17579
63.3	1.17396
63.4	1.17214
63.5	1.17032
63.6	1.16849
63.7	1.16667
63.8	1.16484
63.9	1.16302
64	1.1612
64.1	1.15939
64.2	1.15758
64.3	1.15579
64.4	1.154
64.5	1.15221
64.6	1.15042
64.7	1.14862
64.8	1.14684
64.9	1.14505
65	1.14328
65.1	1.1415
65.2	1.13973
65.3	1.13795
65.4	1.13616
65.5	1.13438
65.6	1.1326
65.7	1.13082
65.8	1.12905
65.9	1.12729
66	1.12553
66.1	1.12377
66.2	1.12201
66.3	1.12025
66.4	1.11849
66.5	1.11672
66.6	1.11497
66.7	1.11322
66.8	1.11147
66.9	1.10973
67	1.10798
67.1	1.10623
67.2	1.10448
67.3	1.10273
67.4	1.10099
67.5	1.09926
67.6	1.09752
67.7	1.09579
67.8	1.09407
67.9	1.09236
68	1.09064
68.1	1.08892
68.2	1.08721
68.3	1.0855
68.4	1.0838
68.5	1.08211
68.6	1.08043
68.7	1.07875
68.8	1.07707
68.9	1.0754
69	1.07373
69.1	1.07206
69.2	1.07039
69.3	1.06872
69.4	1.06706
69.5	1.0654
69.6	1.06376
69.7	1.06212
69.8	1.06047
69.9	1.05883
70	1.05719
70.1	1.05557
70.2	1.05394
70.3	1.05232
70.4	1.05071
70.5	1.04909
70.6	1.04748
70.7	1.04586
70.8	1.04426
70.9	1.04266
71	1.04106
71.1	1.03947
71.2	1.03788
71.3	1.03629
71.4	1.0347
71.5	1.03312
71.6	1.03153
71.7	1.02995
71.8	1.02839
71.9	1.02682
72	1.02525
72.1	1.02369
72.2	1.02212
72.3	1.02056
72.4	1.019
72.5	1.01745
72.6	1.01589
72.7	1.01434
72.8	1.01279
72.9	1.01125
73	1.00971
73.1	1.00818
73.2	1.00665
73.3	1.00512
73.4	1.00359
73.5	1.00206
73.6	1.00054
73.7	0.999018
73.8	0.9975
73.9	0.995984
74	0.994472
74.1	0.992962
74.2	0.991452
74.3	0.989942
74.4	0.988432
74.5	0.986927
74.6	0.985426
74.7	0.98393
74.8	0.982443
74.9	0.980959
75	0.97948
75.1	0.978003
75.2	0.976531
75.3	0.975065
75.4	0.973598
75.5	0.972121
75.6	0.970642
75.7	0.969166
75.8	0.967692
75.9	0.966219
76	0.964745
76.1	0.963269
76.2	0.961796
76.3	0.960329
76.4	0.958867
76.5	0.957411
76.6	0.955957
76.7	0.954502
76.8	0.953048
76.9	0.951592
77	0.950137
77.1	0.948684
77.2	0.947233
77.3	0.945782
77.4	0.944335
77.5	0.942895
77.6	0.941462
77.7	0.940038
77.8	0.938629
77.9	0.937231
78	0.935839
78.1	0.93445
78.2	0.933063
78.3	0.931679
78.4	0.930295
78.5	0.92891
78.6	0.927528
78.7	0.926148
78.8	0.924774
78.9	0.923403
79	0.922038
79.1	0.92068
79.2	0.919325
79.3	0.917975
79.4	0.916627
79.5	0.91528
79.6	0.913938
79.7	0.9126
79.8	0.91126
79.9	0.909924
80	0.90859
80.1	0.907258
80.2	0.905929
80.3	0.904608
80.4	0.903294
80.5	0.901981
80.6	0.90067
80.7	0.899363
80.8	0.898058
80.9	0.896756
81	0.895458
81.1	0.894161
81.2	0.892867
81.3	0.891579
81.4	0.890291
81.5	0.889007
81.6	0.88772
81.7	0.886427
81.8	0.885132
81.9	0.883843
82	0.882557
82.1	0.881273
82.2	0.879996
82.3	0.878726
82.4	0.877459
82.5	0.876193
82.6	0.874925
82.7	0.873658
82.8	0.87239
82.9	0.871125
83	0.869864
83.1	0.868606
83.2	0.867347
83.3	0.866088
83.4	0.864829
83.5	0.863571
83.6	0.86231
83.7	0.861052
83.8	0.8598
83.9	0.858551
84	0.857301
84.1	0.856047
84.2	0.854791
84.3	0.853534
84.4	0.85228
84.5	0.851025
84.6	0.849774
84.7	0.848529
84.8	0.847284
84.9	0.846037
85	0.844789
85.1	0.843535
85.2	0.842275
85.3	0.841012
85.4	0.839747
85.5	0.83848
85.6	0.837213
85.7	0.835946
85.8	0.834687
85.9	0.833433
86	0.832182
86.1	0.830935
86.2	0.829687
86.3	0.828438
86.4	0.827189
86.5	0.825945
86.6	0.824705
86.7	0.823468
86.8	0.822232
86.9	0.820994
87	0.819756
87.1	0.818527
87.2	0.817307
87.3	0.816087
87.4	0.81487
87.5	0.813652
87.6	0.812435
87.7	0.811223
87.8	0.810014
87.9	0.808809
88	0.807609
88.1	0.806414
88.2	0.805221
88.3	0.804029
88.4	0.802838
88.5	0.801647
88.6	0.800452
88.7	0.799254
88.8	0.798051
88.9	0.796841
89	0.795628
89.1	0.794417
89.2	0.793212
89.3	0.792008
89.4	0.790807
89.5	0.789609
89.6	0.788411
89.7	0.787212
89.8	0.786011
89.9	0.784808
90	0.783605
90.1	0.782397
90.2	0.781186
90.3	0.779977
90.4	0.778769
90.5	0.777562
90.6	0.776354
90.7	0.775151
90.8	0.773954
90.9	0.772757
91	0.771562
91.1	0.770367
91.2	0.769173
91.3	0.767983
91.4	0.766795
91.5	0.765608
91.6	0.764423
91.7	0.763243
91.8	0.762071
91.9	0.760904
92	0.759735
92.1	0.75856
92.2	0.757381
92.3	0.756201
92.4	0.755018
92.5	0.753836
92.6	0.752656
92.7	0.751479
92.8	0.75031
92.9	0.749147
93	0.747985
93.1	0.746825
93.2	0.745664
93.3	0.744509
93.4	0.743353
93.5	0.742194
93.6	0.741033
93.7	0.739874
93.8	0.738714
93.9	0.73755
94	0.736386
94.1	0.735225
94.2	0.73406
94.3	0.732892
94.4	0.731727
94.5	0.730557
94.6	0.729388
94.7	0.728218
94.8	0.72705
94.9	0.725888
95	0.724731
95.1	0.723576
95.2	0.722425
95.3	0.721281
95.4	0.72014
95.5	0.719006
95.6	0.717875
95.7	0.716748
95.8	0.715625
95.9	0.714506
96	0.713391
96.1	0.71228
96.2	0.711168
96.3	0.710055
96.4	0.708942
96.5	0.707837
96.6	0.706739
96.7	0.705645
96.8	0.704556
96.9	0.703468
97	0.702384
97.1	0.701297
97.2	0.700211
97.3	0.699127
97.4	0.698047
97.5	0.696966
97.6	0.69589
97.7	0.694816
97.8	0.693745
97.9	0.692671
98	0.691599
98.1	0.690531
98.2	0.689461
98.3	0.688384
98.4	0.687305
98.5	0.68623
98.6	0.685158
98.7	0.684084
98.8	0.683011
98.9	0.681936
99	0.68086
99.1	0.679782
99.2	0.678701
99.3	0.677622
99.4	0.676553
99.5	0.675489
99.6	0.674431
99.7	0.67337
99.8	0.672309
99.9	0.671248
100	0.670189
100.1	0.669133
100.2	0.66808
100.3	0.667031
100.4	0.665985
100.5	0.66494
100.6	0.663902
100.7	0.662866
100.8	0.661834
100.9	0.660809
101	0.659788
101.1	0.65877
101.2	0.657754
101.3	0.656738
101.4	0.655724
101.5	0.654711
101.6	0.653699
101.7	0.652684
101.8	0.651666
101.9	0.650645
102	0.649627
102.1	0.648621
102.2	0.64762
102.3	0.646619
102.4	0.645614
102.5	0.644612
102.6	0.643614
102.7	0.642618
102.8	0.641627
102.9	0.640637
103	0.639648
103.1	0.638664
103.2	0.637684
103.3	0.636706
103.4	0.63573
103.5	0.634758
103.6	0.633791
103.7	0.632826
103.8	0.631861
103.9	0.630898
104	0.629936
104.1	0.628972
104.2	0.628005
104.3	0.627042
104.4	0.626086
104.5	0.625138
104.6	0.624197
104.7	0.623254
104.8	0.622313
104.9	0.621367
105	0.620419
105.1	0.619465
105.2	0.618514
105.3	0.617566
105.4	0.616623
105.5	0.615686
105.6	0.614752
105.7	0.613817
105.8	0.612885
105.9	0.611959
106	0.611037
106.1	0.610115
106.2	0.609201
106.3	0.608295
106.4	0.60739
106.5	0.606486
106.6	0.605583
106.7	0.604681
106.8	0.603782
106.9	0.602887
107	0.601996
107.1	0.601105
107.2	0.600216
107.3	0.599326
107.4	0.598437
107.5	0.597554
107.6	0.596675
107.7	0.595797
107.8	0.594918
107.9	0.594039
108	0.593159
108.1	0.592279
108.2	0.591403
108.3	0.590528
108.4	0.589648
108.5	0.58877
108.6	0.587893
108.7	0.587021
108.8	0.58615
108.9	0.585285
109	0.584422
109.1	0.583563
109.2	0.5827
109.3	0.581834
109.4	0.580965
109.5	0.580096
109.6	0.579225
109.7	0.578354
109.8	0.577491
109.9	0.576635
110	0.575781
110.1	0.574938
110.2	0.574103
110.3	0.573273
110.4	0.57244
110.5	0.571607
110.6	0.570775
110.7	0.569943
110.8	0.569116
110.9	0.568293
111	0.567473
111.1	0.566652
111.2	0.565834
111.3	0.565013
111.4	0.564193
111.5	0.56337
111.6	0.562546
111.7	0.561725
111.8	0.560906
111.9	0.560086
112	0.559265
112.1	0.558439
112.2	0.557605
112.3	0.556763
112.4	0.555916
112.5	0.555065
112.6	0.554212
112.7	0.55336
112.8	0.552511
112.9	0.551661
113	0.550817
113.1	0.549979
113.2	0.549143
113.3	0.548303
113.4	0.547467
113.5	0.546629
113.6	0.54579
113.7	0.544954
113.8	0.544123
113.9	0.543295
114	0.54247
114.1	0.541645
114.2	0.540821
114.3	0.539993
114.4	0.539161
114.5	0.538327
114.6	0.537496
114.7	0.536669
114.8	0.535847
114.9	0.535031
115	0.534217
115.1	0.533397
115.2	0.532577
115.3	0.531758
115.4	0.530936
115.5	0.530116
115.6	0.529301
115.7	0.528489
115.8	0.527676
115.9	0.526859
116	0.52604
116.1	0.525215
116.2	0.524387
116.3	0.523558
116.4	0.522736
116.5	0.521919
116.6	0.521102
116.7	0.520285
116.8	0.519464
116.9	0.518646
117	0.517832
117.1	0.517022
117.2	0.516216
117.3	0.515411
117.4	0.514606
117.5	0.513803
117.6	0.513004
117.7	0.512209
117.8	0.511417
117.9	0.510625
118	0.509832
118.1	0.509041
118.2	0.508256
118.3	0.507475
118.4	0.506698
118.5	0.50592
118.6	0.505145
118.7	0.504368
118.8	0.503595
118.9	0.502823
119	0.502055
119.1	0.501295
119.2	0.500543
119.3	0.499798
119.4	0.499051
119.5	0.498302
119.6	0.497549
119.7	0.496797
119.8	0.496045
119.9	0.495293
120	0.494543
120.1	0.493797
120.2	0.493052
120.3	0.492305
120.4	0.491559
120.5	0.490814
120.6	0.490071
120.7	0.489333
120.8	0.488599
120.9	0.487872
121	0.487148
121.1	0.486429
121.2	0.485717
121.3	0.485009
121.4	0.484305
121.5	0.483603
121.6	0.4829
121.7	0.482198
121.8	0.481499
121.9	0.480807
122	0.48012
122.1	0.479438
122.2	0.478759
122.3	0.478084
122.4	0.477414
122.5	0.476747
122.6	0.476077
122.7	0.475404
122.8	0.474729
122.9	0.474053
123	0.473368
123.1	0.472681
123.2	0.471989
123.3	0.471294
123.4	0.470594
123.5	0.469896
123.6	0.469197
123.7	0.468496
123.8	0.467791
123.9	0.46709
124	0.466395
124.1	0.465706
124.2	0.465021
124.3	0.464336
124.4	0.463657
124.5	0.462981
124.6	0.462313
124.7	0.461652
124.8	0.460999
124.9	0.460346
125	0.459692
125.1	0.45904
125.2	0.458391
125.3	0.457744
125.4	0.457097
125.5	0.456454
125.6	0.455814
125.7	0.455174
125.8	0.454534
125.9	0.453897
126	0.453266
126.1	0.452637
126.2	0.452006
126.3	0.45137
126.4	0.450731
126.5	0.450088
126.6	0.449452
126.7	0.448824
126.8	0.448197
126.9	0.447572
127	0.446944
127.1	0.446314
127.2	0.445686
127.3	0.44506
127.4	0.444432
127.5	0.443806
127.6	0.443179
127.7	0.442556
127.8	0.441933
127.9	0.441311
128	0.440692
128.1	0.440077
128.2	0.43946
128.3	0.438839
128.4	0.438218
128.5	0.437594
128.6	0.436972
128.7	0.436357
128.8	0.435751
128.9	0.435149
129	0.434545
129.1	0.433938
129.2	0.43333
129.3	0.432725
129.4	0.43212
129.5	0.431518
129.6	0.430913
129.7	0.430302
129.8	0.42969
129.9	0.429078
130	0.428468
130.1	0.427856
130.2	0.427243
130.3	0.426629
130.4	0.42602
130.5	0.425415
130.6	0.424815
130.7	0.424219
130.8	0.423623
130.9	0.423023
131	0.422426
131.1	0.421829
131.2	0.421233
131.3	0.420629
131.4	0.420021
131.5	0.419411
131.6	0.418802
131.7	0.418191
131.8	0.417581
131.9	0.416972
132	0.41636
132.1	0.415746
132.2	0.415126
132.3	0.414504
132.4	0.413883
132.5	0.413265
132.6	0.41265
132.7	0.412036
132.8	0.411423
132.9	0.410807
133	0.410194
133.1	0.409583
133.2	0.408975
133.3	0.408369
133.4	0.407768
133.5	0.407161
133.6	0.406549
133.7	0.405929
133.8	0.405309
133.9	0.404693
134	0.404083
134.1	0.403478
134.2	0.402879
134.3	0.402275
134.4	0.401667
134.5	0.401061
134.6	0.400453
134.7	0.399845
134.8	0.399239
134.9	0.398637
135	0.398036
135.1	0.397433
135.2	0.396832
135.3	0.396229
135.4	0.395625
135.5	0.395018
135.6	0.394411
135.7	0.393805
135.8	0.393195
135.9	0.392588
136	0.391985
136.1	0.391388
136.2	0.390793
136.3	0.390199
136.4	0.389606
136.5	0.389015
136.6	0.388422
136.7	0.387827
136.8	0.38723
136.9	0.386633
137	0.386039
137.1	0.385448
137.2	0.384858
137.3	0.384265
137.4	0.383675
137.5	0.383089
137.6	0.382502
137.7	0.381914
137.8	0.381327
137.9	0.380745
138	0.380164
138.1	0.379585
138.2	0.379002
138.3	0.378423
138.4	0.377843
138.5	0.377264
138.6	0.376686
138.7	0.376112
138.8	0.375537
138.9	0.374962
139	0.374386
139.1	0.373812
139.2	0.373239
139.3	0.372668
139.4	0.372099
139.5	0.371534
139.6	0.370971
139.7	0.370413
139.8	0.369855
139.9	0.369301
140	0.368745
140.1	0.368188
140.2	0.367634
140.3	0.367079
140.4	0.366525
140.5	0.365969
140.6	0.365415
140.7	0.364861
140.8	0.364304
140.9	0.36375
141	0.363199
141.1	0.362649
141.2	0.362098
141.3	0.361551
141.4	0.361004
141.5	0.360454
141.6	0.359902
141.7	0.359346
141.8	0.358789
141.9	0.358229
142	0.357667
142.1	0.357099
142.2	0.356529
142.3	0.355963
142.4	0.355399
142.5	0.354837
142.6	0.354277
142.7	0.353717
142.8	0.35316
142.9	0.352598
143	0.352041
143.1	0.351485
143.2	0.350932
143.3	0.35038
143.4	0.349829
143.5	0.349278
143.6	0.348726
143.7	0.348171
143.8	0.347615
143.9	0.347059
144	0.346502
144.1	0.345947
144.2	0.345393
144.3	0.344841
144.4	0.344295
144.5	0.343755
144.6	0.343221
144.7	0.342693
144.8	0.34217
144.9	0.341645
145	0.341124
145.1	0.340605
145.2	0.340087
145.3	0.339568
145.4	0.33905
145.5	0.338534
145.6	0.338023
145.7	0.337511
145.8	0.336994
145.9	0.336471
146	0.335945
146.1	0.335415
146.2	0.334887
146.3	0.334361
146.4	0.333839
146.5	0.333316
146.6	0.332787
146.7	0.332263
146.8	0.331741
146.9	0.331215
147	0.330687
147.1	0.330158
147.2	0.329629
147.3	0.3291
147.4	0.328571
147.5	0.328043
147.6	0.327514
147.7	0.326988
147.8	0.326465
147.9	0.325943
148	0.32542
148.1	0.324898
148.2	0.324373
148.3	0.323845
148.4	0.323314
148.5	0.322779
148.6	0.32224
148.7	0.321697
148.8	0.321159
148.9	0.320628
149	0.320099
149.1	0.319577
149.2	0.31906
149.3	0.318545
149.4	0.318036
149.5	0.317527
149.6	0.31702
149.7	0.316517
149.8	0.316019
149.9	0.315524
150	0.315027
150.1	0.314528
150.2	0.314028
150.3	0.313527
150.4	0.313024
150.5	0.312522
150.6	0.312017
150.7	0.311513
150.8	0.311009
150.9	0.310502
151	0.309995
151.1	0.309491
151.2	0.30899
151.3	0.308491
151.4	0.307992
151.5	0.307487
151.6	0.306977
151.7	0.306468
151.8	0.305954
151.9	0.305439
152	0.304925
152.1	0.304413
152.2	0.303904
152.3	0.303399
152.4	0.302902
152.5	0.302413
152.6	0.301924
152.7	0.301439
152.8	0.300959
152.9	0.300483
153	0.300004
153.1	0.299521
153.2	0.299033
153.3	0.298543
153.4	0.298047
153.5	0.29755
153.6	0.297052
153.7	0.296557
153.8	0.296064
153.9	0.295574
154	0.295085
154.1	0.294598
154.2	0.294115
154.3	0.29363
154.4	0.293145
154.5	0.292658
154.6	0.292173
154.7	0.291694
154.8	0.291219
154.9	0.290747
155	0.29028
155.1	0.289818
155.2	0.289362
155.3	0.288906
155.4	0.288453
155.5	0.288004
155.6	0.287554
155.7	0.287107
155.8	0.286663
155.9	0.286214
156	0.285769
156.1	0.285324
156.2	0.284883
156.3	0.284443
156.4	0.284004
156.5	0.283565
156.6	0.283123
156.7	0.282686
156.8	0.282255
156.9	0.281828
157	0.281407
157.1	0.280992
157.2	0.280577
157.3	0.280159
157.4	0.27974
157.5	0.279318
157.6	0.278893
157.7	0.278468
157.8	0.278044
157.9	0.277622
158	0.277201
158.1	0.276786
158.2	0.276377
158.3	0.275963
158.4	0.275548
158.5	0.275132
158.6	0.274718
158.7	0.274306
158.8	0.273897
