LagTime	Correlation
39.8	0.00202973
39.9	0.00193358
40	0.00184065
40.1	0.00175178
40.2	0.00166431
40.3	0.00157558
40.4	0.00149011
40.5	0.00140603
40.6	0.00132322
40.7	0.00124554
40.8	0.00117973
40.9	0.00111741
41	0.00105581
41.1	0.000998155
41.2	0.000940715
41.3	0.000880875
41.4	0.000822283
41.5	0.000757686
41.6	0.000693265
41.7	0.000633547
41.8	0.000574063
41.9	0.000512406
42	0.000451917
42.1	0.000391032
42.2	0.00033134
42.3	0.000271199
42.4	0.000205443
42.5	0.000137265
42.6	6.8783e-05
42.7	7.85181e-06
42.8	-5.11171e-05
42.9	-0.000105848
43	-0.000155614
43.1	-0.000200587
43.2	-0.000242667
43.3	-0.000283197
43.4	-0.0003227
43.5	-0.000358292
43.6	-0.000392602
43.7	-0.000426851
43.8	-0.000462313
43.9	-0.000500051
44	-0.000541231
44.1	-0.00058476
44.2	-0.000622254
44.3	-0.000657607
44.4	-0.000697279
44.5	-0.000740874
44.6	-0.000784637
44.7	-0.000826911
44.8	-0.000876101
44.9	-0.000927375
45	-0.000975147
45.1	-0.00101909
45.2	-0.00106386
45.3	-0.0011075
45.4	-0.00114775
45.5	-0.00118867
45.6	-0.00122816
45.7	-0.00126704
45.8	-0.00130426
45.9	-0.00133813
46	-0.00137017
46.1	-0.00140115
46.2	-0.00142775
46.3	-0.00145387
46.4	-0.00147608
46.5	-0.00149453
46.6	-0.00151067
46.7	-0.00152556
46.8	-0.00153942
46.9	-0.00155056
47	-0.00155717
47.1	-0.00156393
47.2	-0.00156985
47.3	-0.00158329
47.4	-0.0016027
47.5	-0.00162017
47.6	-0.00163492
47.7	-0.00164559
47.8	-0.00165513
47.9	-0.00166048
48	-0.00166421
48.1	-0.00166694
48.2	-0.00166762
48.3	-0.00166268
48.4	-0.00164998
48.5	-0.00163712
48.6	-0.00162413
48.7	-0.00161301
48.8	-0.00159978
48.9	-0.00158774
49	-0.00157023
49.1	-0.00155108
49.2	-0.00152964
49.3	-0.00151198
49.4	-0.00149546
49.5	-0.00147796
49.6	-0.00146285
49.7	-0.00144849
49.8	-0.00143526
49.9	-0.00142462
50	-0.00141561
50.1	-0.00140589
50.2	-0.00139881
50.3	-0.00139221
50.4	-0.00138212
50.5	-0.00137012
50.6	-0.00135879
50.7	-0.00134832
50.8	-0.001335
50.9	-0.0013203
51	-0.00130432
51.1	-0.00128666
51.2	-0.00126974
51.3	-0.00124809
51.4	-0.00122614
51.5	-0.00119949
51.6	-0.0011712
51.7	-0.00114439
51.8	-0.00111881
51.9	-0.00109376
52	-0.00107108
52.1	-0.00104769
52.2	-0.00102377
52.3	-0.000999299
52.4	-0.000972976
52.5	-0.000949788
52.6	-0.000930408
52.7	-0.000917183
52.8	-0.000911438
52.9	-0.000910738
53	-0.00091037
53.1	-0.000906351
53.2	-0.000899846
53.3	-0.000898341
53.4	-0.000896372
53.5	-0.00089504
53.6	-0.000894205
53.7	-0.000894404
53.8	-0.000895543
53.9	-0.000894009
54	-0.000889335
54.1	-0.000880603
54.2	-0.000870478
54.3	-0.000860793
54.4	-0.000850186
54.5	-0.000838754
54.6	-0.000829586
54.7	-0.000825334
54.8	-0.000824608
54.9	-0.000825406
55	-0.000819377
55.1	-0.000813483
55.2	-0.000801765
55.3	-0.000789933
55.4	-0.000774779
55.5	-0.000755294
55.6	-0.000731438
55.7	-0.000704405
55.8	-0.000673777
55.9	-0.00064036
56	-0.000601011
56.1	-0.00055915
56.2	-0.000519225
56.3	-0.000478112
56.4	-0.000439511
56.5	-0.000400335
56.6	-0.000360723
56.7	-0.000317439
56.8	-0.000277346
56.9	-0.000241593
57	-0.000202463
57.1	-0.000154695
57.2	-9.91572e-05
57.3	-3.69223e-05
57.4	2.17665e-05
57.5	7.93553e-05
57.6	0.000134408
57.7	0.000185501
57.8	0.000233075
57.9	0.000273726
58	0.000310058
58.1	0.000343126
58.2	0.000375699
58.3	0.00040861
58.4	0.000442723
58.5	0.000477275
58.6	0.000512781
58.7	0.000548032
58.8	0.000583828
58.9	0.000622749
59	0.000662294
59.1	0.000703537
59.2	0.000748563
59.3	0.000797237
59.4	0.000849536
59.5	0.000907965
59.6	0.00097382
59.7	0.00104641
59.8	0.00111756
59.9	0.00118833
60	0.00125873
60.1	0.00133044
60.2	0.00140402
60.3	0.00147772
60.4	0.00154893
60.5	0.00161876
60.6	0.00168949
60.7	0.00175769
60.8	0.00182559
60.9	0.00189082
61	0.0019529
61.1	0.00201333
61.2	0.00206964
61.3	0.00212065
61.4	0.00216856
61.5	0.00220985
61.6	0.00224651
61.7	0.00227958
61.8	0.00231366
61.9	0.00235483
62	0.00239671
62.1	0.00244023
62.2	0.00248613
62.3	0.00253499
62.4	0.00258333
62.5	0.00263335
62.6	0.00269014
62.7	0.00274892
62.8	0.00280935
62.9	0.00287147
63	0.00293464
63.1	0.00299352
63.2	0.00304811
63.3	0.0031009
63.4	0.00315263
63.5	0.00320055
63.6	0.00324567
63.7	0.0032891
63.8	0.0033291
63.9	0.00336871
64	0.00340914
64.1	0.0034463
64.2	0.0034775
64.3	0.0035047
64.4	0.0035268
64.5	0.00354114
64.6	0.00355736
64.7	0.00357365
64.8	0.0035911
64.9	0.00360869
65	0.00362273
65.1	0.00363077
65.2	0.00363143
65.3	0.00362763
65.4	0.00361965
65.5	0.00361273
65.6	0.00360909
65.7	0.00360797
65.8	0.00360314
65.9	0.00359529
66	0.00359118
66.1	0.00358969
66.2	0.00358657
66.3	0.00357893
66.4	0.00357185
66.5	0.00356152
66.6	0.00354401
66.7	0.00352119
66.8	0.00348946
66.9	0.00345161
67	0.00341284
67.1	0.00337391
67.2	0.00333508
67.3	0.00329799
67.4	0.00325794
67.5	0.00321538
67.6	0.00316775
67.7	0.00311772
67.8	0.0030741
67.9	0.00302964
68	0.00298569
68.1	0.00294477
68.2	0.00290724
68.3	0.00287134
68.4	0.00283347
68.5	0.00279718
68.6	0.0027641
68.7	0.00273141
68.8	0.00270747
68.9	0.00268836
69	0.0026694
69.1	0.00265197
69.2	0.00263996
69.3	0.0026349
69.4	0.0026323
69.5	0.00262821
69.6	0.00262573
69.7	0.00262318
69.8	0.00262567
69.9	0.00263277
70	0.00264096
70.1	0.00264408
70.2	0.00264454
70.3	0.00264287
70.4	0.00263989
70.5	0.0026377
70.6	0.00263309
70.7	0.00262497
70.8	0.00261611
70.9	0.00260784
71	0.0025957
71.1	0.00258657
71.2	0.00258496
71.3	0.00258374
71.4	0.00258057
71.5	0.00257778
71.6	0.0025778
71.7	0.00258152
71.8	0.00258861
71.9	0.00259624
72	0.00259675
72.1	0.0025943
72.2	0.00259047
72.3	0.0025852
72.4	0.002585
72.5	0.00258441
72.6	0.00257966
72.7	0.00257222
72.8	0.00255619
72.9	0.00253508
73	0.00250952
73.1	0.00247958
73.2	0.00244685
73.3	0.00241089
73.4	0.00237209
73.5	0.00233096
73.6	0.0022904
73.7	0.00224705
73.8	0.00220407
73.9	0.00216115
74	0.00212069
74.1	0.00207974
74.2	0.00204102
74.3	0.00200782
74.4	0.00197675
74.5	0.00194559
74.6	0.00191433
74.7	0.00188765
74.8	0.00186172
74.9	0.00183679
75	0.00181319
75.1	0.00178861
75.2	0.00176629
75.3	0.00174207
75.4	0.00171408
75.5	0.00168124
75.6	0.00164926
75.7	0.00161345
75.8	0.0015736
75.9	0.00153479
76	0.00150042
76.1	0.00147768
76.2	0.00146055
76.3	0.00144385
76.4	0.00142764
76.5	0.00140883
76.6	0.0013903
76.7	0.0013723
76.8	0.00135628
76.9	0.00134252
77	0.00132771
77.1	0.0013151
77.2	0.00130138
77.3	0.00128657
77.4	0.00126972
77.5	0.00125227
77.6	0.00123836
77.7	0.00122629
77.8	0.00121589
77.9	0.00121201
78	0.00121452
78.1	0.00121954
78.2	0.00122414
78.3	0.00122838
78.4	0.00122876
78.5	0.00122379
78.6	0.00121594
78.7	0.00120328
78.8	0.00118769
78.9	0.00117365
79	0.00116201
79.1	0.00115439
79.2	0.00115264
79.3	0.00115214
79.4	0.00115585
79.5	0.00116089
79.6	0.00116259
79.7	0.0011606
79.8	0.00115428
79.9	0.00114706
80	0.00113916
80.1	0.00112845
80.2	0.00111597
80.3	0.00110995
80.4	0.00110724
80.5	0.00110558
80.6	0.00110548
80.7	0.00110452
80.8	0.00110387
80.9	0.00109995
81	0.00109384
81.1	0.00108928
81.2	0.00108545
81.3	0.00108279
81.4	0.00108284
81.5	0.00108498
81.6	0.00108674
81.7	0.00109243
81.8	0.00109871
81.9	0.00110603
82	0.00111693
82.1	0.00113089
82.2	0.0011454
82.3	0.00116229
82.4	0.00118427
82.5	0.00120161
82.6	0.00121337
82.7	0.00122309
82.8	0.0012303
82.9	0.00123535
83	0.00124047
83.1	0.001246
83.2	0.00124805
83.3	0.00125045
83.4	0.00125205
83.5	0.00125281
83.6	0.00125617
83.7	0.00125853
83.8	0.00126251
83.9	0.00126972
84	0.00127864
84.1	0.00129426
84.2	0.00131307
84.3	0.00133024
84.4	0.00134999
84.5	0.00137561
84.6	0.00140995
84.7	0.00144362
84.8	0.00147943
84.9	0.00151184
85	0.00154468
85.1	0.0015791
85.2	0.00161937
85.3	0.00166524
85.4	0.0017104
85.5	0.00175654
85.6	0.00179918
85.7	0.00184248
85.8	0.00188353
85.9	0.00192507
86	0.00196473
86.1	0.00200341
86.2	0.00204308
86.3	0.0020844
86.4	0.00212183
86.5	0.00216011
86.6	0.0021993
86.7	0.00223454
86.8	0.00226363
86.9	0.00229271
87	0.00232423
87.1	0.0023556
87.2	0.00238833
87.3	0.00241772
87.4	0.00244395
87.5	0.00246876
87.6	0.00249531
87.7	0.00252605
87.8	0.00256049
87.9	0.00259829
88	0.00263717
88.1	0.0026798
88.2	0.00272542
88.3	0.00277036
88.4	0.00281421
88.5	0.00285236
88.6	0.00288339
88.7	0.00291029
88.8	0.00293806
88.9	0.0029683
89	0.00300251
89.1	0.00303513
89.2	0.00306854
89.3	0.00310454
89.4	0.00314054
89.5	0.00317095
89.6	0.00319798
89.7	0.00322361
89.8	0.00324495
89.9	0.00326755
90	0.00329225
90.1	0.00331418
90.2	0.0033335
90.3	0.00335012
90.4	0.0033645
90.5	0.00337609
90.6	0.00338704
90.7	0.00339781
90.8	0.00340751
90.9	0.0034159
91	0.00342295
91.1	0.00342374
91.2	0.00342145
91.3	0.00341595
91.4	0.00340483
91.5	0.00339198
91.6	0.00337648
91.7	0.00335994
91.8	0.00334367
91.9	0.00331964
92	0.0032887
92.1	0.00326137
92.2	0.00323928
92.3	0.00322111
92.4	0.00320679
92.5	0.00319025
92.6	0.00317361
92.7	0.00315227
92.8	0.00312628
92.9	0.00310397
93	0.00308276
93.1	0.0030635
93.2	0.00304166
93.3	0.00302051
93.4	0.0030031
93.5	0.00298547
93.6	0.00296654
93.7	0.00294113
93.8	0.00291104
93.9	0.00288049
94	0.0028495
94.1	0.00281707
94.2	0.00278514
94.3	0.00275364
94.4	0.00272852
94.5	0.00270693
94.6	0.00268334
94.7	0.00266046
94.8	0.00263993
94.9	0.00262097
95	0.00260238
95.1	0.00258661
95.2	0.00257014
95.3	0.00255577
95.4	0.00254448
95.5	0.00253957
95.6	0.00253645
95.7	0.00253584
95.8	0.00253933
95.9	0.00254364
96	0.00254515
96.1	0.00254145
96.2	0.00253699
96.3	0.00253105
96.4	0.00252415
96.5	0.00251437
96.6	0.00249892
96.7	0.00248181
96.8	0.00246442
96.9	0.00244927
97	0.00242718
97.1	0.00240216
97.2	0.00237371
97.3	0.00234688
97.4	0.00231872
97.5	0.00229098
97.6	0.00227059
97.7	0.00225713
97.8	0.00224838
97.9	0.00224271
98	0.0022336
98.1	0.00222246
98.2	0.00221736
98.3	0.00221602
98.4	0.00221174
98.5	0.00220519
98.6	0.00219369
98.7	0.00217998
98.8	0.00217245
98.9	0.00216928
99	0.00216726
99.1	0.00216711
99.2	0.00217132
99.3	0.00218023
99.4	0.00218993
99.5	0.00219826
99.6	0.00220823
99.7	0.00221668
99.8	0.00222169
99.9	0.00221923
100	0.00221766
100.1	0.00221816
100.2	0.00222163
100.3	0.00222114
100.4	0.00222138
100.5	0.002216
100.6	0.00220564
100.7	0.00219007
100.8	0.00217621
100.9	0.0021533
101	0.00212591
101.1	0.0020977
101.2	0.00206875
101.3	0.0020393
101.4	0.00201545
101.5	0.00199603
101.6	0.00198189
101.7	0.00197243
101.8	0.00196684
101.9	0.00196453
102	0.0019623
102.1	0.00195725
102.2	0.00195127
102.3	0.00194284
102.4	0.00193489
102.5	0.00192676
102.6	0.0019109
102.7	0.00189112
102.8	0.00187077
102.9	0.0018519
103	0.0018315
103.1	0.00181828
103.2	0.00181221
103.3	0.00180586
103.4	0.00180185
103.5	0.00180352
103.6	0.00180382
103.7	0.00180392
103.8	0.00180322
103.9	0.00179708
104	0.00178554
104.1	0.0017739
104.2	0.00176306
104.3	0.00175296
104.4	0.00174208
104.5	0.00172818
104.6	0.00171092
104.7	0.00169599
104.8	0.00168255
104.9	0.00166818
105	0.00165621
105.1	0.00164628
105.2	0.00163916
105.3	0.00163496
105.4	0.00163165
105.5	0.00162819
105.6	0.00161661
105.7	0.00159789
105.8	0.0015793
105.9	0.0015642
106	0.00155018
106.1	0.00153522
106.2	0.00151823
106.3	0.00150262
106.4	0.00148939
106.5	0.00147743
106.6	0.001465
106.7	0.00145372
106.8	0.00144753
106.9	0.00144429
107	0.00144578
107.1	0.00144879
107.2	0.00145006
107.3	0.00145056
107.4	0.00145228
107.5	0.00145599
107.6	0.0014576
107.7	0.00145788
107.8	0.00145278
107.9	0.00144823
108	0.00144284
108.1	0.00143897
108.2	0.00143681
108.3	0.00144004
108.4	0.00144962
108.5	0.0014632
108.6	0.00147895
108.7	0.00149301
108.8	0.00150178
108.9	0.00151155
109	0.00152284
109.1	0.00153547
109.2	0.00154979
109.3	0.00156705
109.4	0.00158433
109.5	0.00160039
109.6	0.00161318
109.7	0.00162439
109.8	0.00163338
109.9	0.00163999
110	0.00163966
110.1	0.00163796
110.2	0.00163495
110.3	0.00163355
110.4	0.00163083
110.5	0.00163096
110.6	0.00163219
110.7	0.00163502
110.8	0.00163481
110.9	0.00162907
111	0.00161821
111.1	0.00160235
111.2	0.00158425
111.3	0.00156601
111.4	0.00155206
111.5	0.00153843
111.6	0.00152309
111.7	0.00151051
111.8	0.00149952
111.9	0.00149312
112	0.00149097
112.1	0.00149183
112.2	0.00150182
112.3	0.00151147
112.4	0.00152282
112.5	0.00153571
112.6	0.00154722
112.7	0.00156193
112.8	0.00157994
112.9	0.00160093
113	0.00162037
113.1	0.0016359
113.2	0.00165073
113.3	0.00166619
113.4	0.00168088
113.5	0.00169459
113.6	0.00170327
113.7	0.00171359
113.8	0.00172136
113.9	0.00172576
114	0.0017258
114.1	0.00171921
114.2	0.00170654
114.3	0.00169149
114.4	0.00167745
114.5	0.00166473
114.6	0.00165604
114.7	0.00164759
114.8	0.0016424
114.9	0.00164246
115	0.0016477
115.1	0.00165012
115.2	0.00164746
115.3	0.0016421
115.4	0.00163672
115.5	0.0016288
115.6	0.00162493
115.7	0.00161911
115.8	0.00161642
115.9	0.00161301
116	0.00160614
116.1	0.001598
116.2	0.00159093
116.3	0.00158296
116.4	0.0015736
116.5	0.00156265
116.6	0.00155332
116.7	0.00154658
116.8	0.00153832
116.9	0.00153073
117	0.00152202
117.1	0.00150899
117.2	0.00149315
117.3	0.00147291
117.4	0.00145591
117.5	0.00143993
117.6	0.00142599
117.7	0.0014145
117.8	0.00140679
117.9	0.00140083
118	0.00139307
118.1	0.00138793
118.2	0.00138041
118.3	0.00136952
118.4	0.00135508
118.5	0.00133567
118.6	0.0013116
118.7	0.00128696
118.8	0.00126107
118.9	0.00123623
119	0.00121204
119.1	0.00118728
119.2	0.0011619
119.3	0.00113785
119.4	0.00111406
119.5	0.00108773
119.6	0.00106473
119.7	0.00104837
119.8	0.00103144
119.9	0.00101256
120	0.000987306
120.1	0.000958912
120.2	0.000928916
120.3	0.000899727
120.4	0.000872076
120.5	0.000842991
120.6	0.000815074
120.7	0.00078989
120.8	0.000769585
120.9	0.000751144
121	0.000729699
121.1	0.000706753
121.2	0.000686558
121.3	0.000671998
121.4	0.00065884
121.5	0.000645744
121.6	0.000629347
121.7	0.000617795
121.8	0.000611127
121.9	0.000610574
122	0.000614441
122.1	0.000624546
122.2	0.000632681
122.3	0.000634073
122.4	0.000629144
122.5	0.000624005
122.6	0.00061689
122.7	0.000607539
122.8	0.000594761
122.9	0.000579131
123	0.000565316
123.1	0.00055244
123.2	0.000544963
123.3	0.000538163
123.4	0.000534836
123.5	0.000528319
123.6	0.000519114
123.7	0.000505513
123.8	0.000492289
123.9	0.000479163
124	0.000465141
124.1	0.000452191
124.2	0.000439471
124.3	0.000429297
124.4	0.000423518
124.5	0.000417078
124.6	0.000408058
124.7	0.00039688
124.8	0.00037916
124.9	0.000352044
125	0.000321569
125.1	0.00028662
125.2	0.00024699
125.3	0.000207634
125.4	0.000166319
125.5	0.000127197
125.6	9.11163e-05
125.7	5.53444e-05
125.8	1.78916e-05
125.9	-1.766e-05
126	-5.04593e-05
126.1	-8.2078e-05
126.2	-0.000113884
126.3	-0.000144541
126.4	-0.000173953
126.5	-0.000208515
126.6	-0.000243694
126.7	-0.000275048
126.8	-0.000305539
126.9	-0.000338229
127	-0.000373523
127.1	-0.000411809
127.2	-0.000452391
127.3	-0.000489053
127.4	-0.00052625
127.5	-0.000562815
127.6	-0.000599918
127.7	-0.000640085
127.8	-0.000684715
127.9	-0.000738143
128	-0.000802436
128.1	-0.00087118
128.2	-0.000940245
128.3	-0.00100891
128.4	-0.00107569
128.5	-0.00113768
128.6	-0.00119696
128.7	-0.00125531
128.8	-0.00131344
128.9	-0.0013693
129	-0.00142416
129.1	-0.00147673
129.2	-0.00152919
129.3	-0.0015846
129.4	-0.0016398
129.5	-0.00169043
129.6	-0.001742
129.7	-0.001793
129.8	-0.0018392
129.9	-0.00188133
130	-0.00192042
130.1	-0.00195633
130.2	-0.00199071
130.3	-0.00202664
130.4	-0.00206467
130.5	-0.00210439
130.6	-0.0021425
130.7	-0.00218072
130.8	-0.00221761
130.9	-0.00225539
131	-0.00229588
131.1	-0.0023327
131.2	-0.00236858
131.3	-0.00240372
131.4	-0.00243826
131.5	-0.00247136
131.6	-0.00250401
131.7	-0.00253073
131.8	-0.00255063
131.9	-0.00256045
132	-0.00256313
132.1	-0.00256516
132.2	-0.00256454
132.3	-0.00256035
132.4	-0.00255462
132.5	-0.00254873
132.6	-0.00253645
132.7	-0.00252556
132.8	-0.00251933
132.9	-0.00251627
133	-0.0025074
133.1	-0.0024945
133.2	-0.00247085
133.3	-0.0024402
133.4	-0.00240251
133.5	-0.00235922
133.6	-0.00231503
133.7	-0.00227276
133.8	-0.00223104
133.9	-0.00218834
134	-0.00214824
134.1	-0.00211227
134.2	-0.00208055
134.3	-0.00205177
134.4	-0.00202195
134.5	-0.00199557
134.6	-0.00197237
134.7	-0.00195418
134.8	-0.00193636
134.9	-0.00192057
135	-0.00190971
135.1	-0.0019024
135.2	-0.00189818
135.3	-0.0018982
135.4	-0.00189521
135.5	-0.00189073
135.6	-0.00188815
135.7	-0.00188374
135.8	-0.00187643
135.9	-0.00186367
136	-0.00185132
136.1	-0.00184263
136.2	-0.00183346
136.3	-0.00182338
136.4	-0.00181402
136.5	-0.00180469
136.6	-0.00179282
136.7	-0.00178214
136.8	-0.0017734
136.9	-0.00176577
137	-0.00175693
137.1	-0.00174562
137.2	-0.00173141
137.3	-0.00171206
137.4	-0.00168881
137.5	-0.00166182
137.6	-0.00163717
137.7	-0.0016156
137.8	-0.00159175
137.9	-0.00156698
138	-0.00154112
138.1	-0.00151466
138.2	-0.00149445
138.3	-0.00147801
138.4	-0.00146794
138.5	-0.00146057
138.6	-0.00145381
138.7	-0.00144223
138.8	-0.00142702
138.9	-0.00140593
139	-0.00138157
139.1	-0.0013632
139.2	-0.00134935
139.3	-0.00134089
139.4	-0.00133326
139.5	-0.0013275
139.6	-0.00132579
139.7	-0.00132289
139.8	-0.00131613
139.9	-0.00130688
140	-0.00129425
140.1	-0.00128112
140.2	-0.00126909
140.3	-0.00126076
140.4	-0.00124988
140.5	-0.00123365
140.6	-0.00121398
140.7	-0.00119072
140.8	-0.00116979
140.9	-0.00115156
141	-0.00113216
