LagTime	Correlation
39.1	0.242689
39.2	0.241897
39.3	0.241107
39.4	0.240322
39.5	0.239544
39.6	0.238767
39.7	0.237997
39.8	0.237234
39.9	0.236477
40	0.235725
40.1	0.234981
40.2	0.23424
40.3	0.233499
40.4	0.232758
40.5	0.232018
40.6	0.231283
40.7	0.230553
40.8	0.229825
40.9	0.2291
41	0.228376
41.1	0.227654
41.2	0.226937
41.3	0.226223
41.4	0.225512
41.5	0.224806
41.6	0.224103
41.7	0.223401
41.8	0.222697
41.9	0.221991
42	0.221286
42.1	0.220586
42.2	0.219892
42.3	0.219206
42.4	0.218522
42.5	0.217842
42.6	0.217165
42.7	0.216495
42.8	0.215834
42.9	0.215177
43	0.214523
43.1	0.213869
43.2	0.213215
43.3	0.212562
43.4	0.211917
43.5	0.211279
43.6	0.210647
43.7	0.210014
43.8	0.209378
43.9	0.208742
44	0.208105
44.1	0.20747
44.2	0.206834
44.3	0.206205
44.4	0.20558
44.5	0.204961
44.6	0.204344
44.7	0.20373
44.8	0.203118
44.9	0.202506
45	0.20189
45.1	0.201278
45.2	0.200669
45.3	0.200063
45.4	0.199463
45.5	0.198858
45.6	0.198256
45.7	0.19766
45.8	0.197067
45.9	0.196479
46	0.195886
46.1	0.195287
46.2	0.194685
46.3	0.194089
46.4	0.193493
46.5	0.192898
46.6	0.192304
46.7	0.191708
46.8	0.191118
46.9	0.190526
47	0.189937
47.1	0.189354
47.2	0.188775
47.3	0.188199
47.4	0.18762
47.5	0.18704
47.6	0.186457
47.7	0.185874
47.8	0.185295
47.9	0.184721
48	0.184149
48.1	0.183582
48.2	0.183019
48.3	0.18246
48.4	0.181899
48.5	0.18134
48.6	0.180783
48.7	0.180227
48.8	0.179674
48.9	0.179125
49	0.178578
49.1	0.178039
49.2	0.177501
49.3	0.176958
49.4	0.176413
49.5	0.175871
49.6	0.175333
49.7	0.174792
49.8	0.174247
49.9	0.173703
50	0.173163
50.1	0.172622
50.2	0.172078
50.3	0.171536
50.4	0.170997
50.5	0.170458
50.6	0.169923
50.7	0.16939
50.8	0.168858
50.9	0.168335
51	0.167819
51.1	0.167307
51.2	0.166798
51.3	0.166297
51.4	0.165802
51.5	0.165317
51.6	0.164838
51.7	0.164355
51.8	0.163873
51.9	0.163395
52	0.162914
52.1	0.162436
52.2	0.161963
52.3	0.161487
52.4	0.161008
52.5	0.160532
52.6	0.16006
52.7	0.159585
52.8	0.159112
52.9	0.158645
53	0.158178
53.1	0.157707
53.2	0.157239
53.3	0.156774
53.4	0.156313
53.5	0.155854
53.6	0.155397
53.7	0.154947
53.8	0.154503
53.9	0.154057
54	0.153607
54.1	0.15315
54.2	0.152693
54.3	0.152235
54.4	0.151776
54.5	0.151312
54.6	0.150847
54.7	0.150378
54.8	0.149911
54.9	0.149447
55	0.14898
55.1	0.148513
55.2	0.148044
55.3	0.147574
55.4	0.147103
55.5	0.146637
55.6	0.146175
55.7	0.14572
55.8	0.145271
55.9	0.144827
56	0.144386
56.1	0.143943
56.2	0.143502
56.3	0.143064
56.4	0.14263
56.5	0.142207
56.6	0.141789
56.7	0.14137
56.8	0.140945
56.9	0.140517
57	0.140089
57.1	0.139659
57.2	0.13923
57.3	0.138804
57.4	0.13838
57.5	0.13796
57.6	0.13754
57.7	0.137124
57.8	0.136719
57.9	0.136318
58	0.135918
58.1	0.135515
58.2	0.135116
58.3	0.134718
58.4	0.134321
58.5	0.133926
58.6	0.13353
58.7	0.133135
58.8	0.132738
58.9	0.132338
59	0.131938
59.1	0.131539
59.2	0.131144
59.3	0.130751
59.4	0.130356
59.5	0.129959
59.6	0.129561
59.7	0.129166
59.8	0.128774
59.9	0.128386
60	0.128005
60.1	0.127628
60.2	0.127256
60.3	0.126886
60.4	0.126517
60.5	0.126148
60.6	0.125777
60.7	0.125404
60.8	0.125029
60.9	0.124656
61	0.124283
61.1	0.123913
61.2	0.123549
61.3	0.12319
61.4	0.122833
61.5	0.122474
61.6	0.122121
61.7	0.121772
61.8	0.121431
61.9	0.121093
62	0.120758
62.1	0.120422
62.2	0.120085
62.3	0.119748
62.4	0.11941
62.5	0.119072
62.6	0.118738
62.7	0.118407
62.8	0.118078
62.9	0.117749
63	0.117421
63.1	0.117098
63.2	0.116786
63.3	0.116478
63.4	0.116172
63.5	0.115873
63.6	0.115575
63.7	0.115279
63.8	0.114984
63.9	0.114692
64	0.114399
64.1	0.114107
64.2	0.113824
64.3	0.113541
64.4	0.113257
64.5	0.112976
64.6	0.112694
64.7	0.11241
64.8	0.112127
64.9	0.111849
65	0.111575
65.1	0.111302
65.2	0.111028
65.3	0.110757
65.4	0.110486
65.5	0.110212
65.6	0.109936
65.7	0.109657
65.8	0.109378
65.9	0.1091
66	0.108824
66.1	0.108551
66.2	0.108276
66.3	0.108001
66.4	0.107727
66.5	0.10745
66.6	0.107169
66.7	0.106883
66.8	0.106591
66.9	0.106292
67	0.105987
67.1	0.105682
67.2	0.105382
67.3	0.105082
67.4	0.104784
67.5	0.104486
67.6	0.104192
67.7	0.103903
67.8	0.103614
67.9	0.103325
68	0.10304
68.1	0.102763
68.2	0.102493
68.3	0.102227
68.4	0.10196
68.5	0.101688
68.6	0.101413
68.7	0.101133
68.8	0.100845
68.9	0.100556
69	0.100268
69.1	0.0999819
69.2	0.0996965
69.3	0.0994159
69.4	0.0991319
69.5	0.0988445
69.6	0.098554
69.7	0.0982651
69.8	0.0979736
69.9	0.097681
70	0.0973945
70.1	0.0971146
70.2	0.0968374
70.3	0.0965557
70.4	0.0962701
70.5	0.0959862
70.6	0.095701
70.7	0.0954178
70.8	0.0951353
70.9	0.0948545
71	0.0945814
71.1	0.0943181
71.2	0.094055
71.3	0.0937955
71.4	0.093538
71.5	0.0932852
71.6	0.0930344
71.7	0.0927866
71.8	0.0925415
71.9	0.0922973
72	0.0920564
72.1	0.0918173
72.2	0.0915764
72.3	0.0913318
72.4	0.091084
72.5	0.0908406
72.6	0.0906019
72.7	0.090368
72.8	0.0901409
72.9	0.0899198
73	0.0897044
73.1	0.0894905
73.2	0.0892752
73.3	0.0890651
73.4	0.088863
73.5	0.0886615
73.6	0.088458
73.7	0.0882611
73.8	0.0880684
73.9	0.0878763
74	0.0876832
74.1	0.087496
74.2	0.0873143
74.3	0.0871444
74.4	0.0869819
74.5	0.0868213
74.6	0.0866639
74.7	0.0865069
74.8	0.0863543
74.9	0.0861999
75	0.0860401
75.1	0.085879
75.2	0.0857157
75.3	0.0855504
75.4	0.0853798
75.5	0.0852038
75.6	0.0850288
75.7	0.0848504
75.8	0.0846647
75.9	0.0844747
76	0.0842851
76.1	0.0841004
76.2	0.0839136
76.3	0.0837259
76.4	0.0835366
76.5	0.083347
76.6	0.0831511
76.7	0.0829544
76.8	0.0827633
76.9	0.0825761
77	0.0823922
77.1	0.0822116
77.2	0.0820339
77.3	0.0818606
77.4	0.0816911
77.5	0.0815258
77.6	0.0813565
77.7	0.0811828
77.8	0.0810082
77.9	0.0808341
78	0.0806574
78.1	0.0804807
78.2	0.0803019
78.3	0.0801254
78.4	0.0799453
78.5	0.0797591
78.6	0.0795727
78.7	0.0793857
78.8	0.0791993
78.9	0.0790098
79	0.0788178
79.1	0.0786218
79.2	0.0784232
79.3	0.0782273
79.4	0.0780348
79.5	0.0778435
79.6	0.0776528
79.7	0.0774605
79.8	0.0772689
79.9	0.0770771
80	0.0768837
80.1	0.0766841
80.2	0.0764821
80.3	0.0762841
80.4	0.0760908
80.5	0.0759001
80.6	0.0757105
80.7	0.0755174
80.8	0.0753224
80.9	0.0751307
81	0.0749469
81.1	0.0747654
81.2	0.0745822
81.3	0.0743988
81.4	0.0742131
81.5	0.0740233
81.6	0.0738307
81.7	0.073636
81.8	0.0734427
81.9	0.0732468
82	0.0730515
82.1	0.0728608
82.2	0.0726725
82.3	0.0724882
82.4	0.0723037
82.5	0.0721183
82.6	0.0719309
82.7	0.0717392
82.8	0.0715461
82.9	0.0713499
83	0.0711533
83.1	0.0709563
83.2	0.0707609
83.3	0.0705669
83.4	0.0703648
83.5	0.0701582
83.6	0.0699538
83.7	0.0697423
83.8	0.0695271
83.9	0.0693094
84	0.0690931
84.1	0.0688763
84.2	0.0686608
84.3	0.0684409
84.4	0.0682231
84.5	0.0680085
84.6	0.0677996
84.7	0.0675977
84.8	0.0673979
84.9	0.0672027
85	0.0670121
85.1	0.0668274
85.2	0.0666497
85.3	0.0664782
85.4	0.0663156
85.5	0.0661599
85.6	0.0660054
85.7	0.0658483
85.8	0.0656892
85.9	0.0655315
86	0.0653799
86.1	0.0652305
86.2	0.0650799
86.3	0.064927
86.4	0.0647741
86.5	0.0646236
86.6	0.0644693
86.7	0.0643144
86.8	0.0641607
86.9	0.0640061
87	0.0638555
87.1	0.063709
87.2	0.0635647
87.3	0.063423
87.4	0.0632805
87.5	0.0631372
87.6	0.0629988
87.7	0.0628604
87.8	0.0627217
87.9	0.062583
88	0.062447
88.1	0.0623119
88.2	0.0621747
88.3	0.0620332
88.4	0.0618899
88.5	0.0617524
88.6	0.0616205
88.7	0.0614904
88.8	0.0613637
88.9	0.0612416
89	0.0611147
89.1	0.0609792
89.2	0.0608371
89.3	0.0606962
89.4	0.0605544
89.5	0.060412
89.6	0.0602727
89.7	0.0601349
89.8	0.0599949
89.9	0.0598541
90	0.0597076
90.1	0.0595574
90.2	0.0594008
90.3	0.0592398
90.4	0.0590775
90.5	0.0589113
90.6	0.0587403
90.7	0.0585634
90.8	0.0583836
90.9	0.0582092
91	0.0580364
91.1	0.0578656
91.2	0.0576991
91.3	0.0575324
91.4	0.0573663
91.5	0.0572004
91.6	0.057028
91.7	0.0568565
91.8	0.056689
91.9	0.0565223
92	0.0563509
92.1	0.056177
92.2	0.0560047
92.3	0.0558369
92.4	0.0556719
92.5	0.055501
92.6	0.0553291
92.7	0.0551555
92.8	0.0549784
92.9	0.0547965
93	0.054612
93.1	0.0544262
93.2	0.0542381
93.3	0.0540473
93.4	0.0538568
93.5	0.053671
93.6	0.0534882
93.7	0.0533114
93.8	0.0531394
93.9	0.0529663
94	0.0527984
94.1	0.0526274
94.2	0.0524546
94.3	0.0522835
94.4	0.052113
94.5	0.0519442
94.6	0.0517739
94.7	0.0516023
94.8	0.0514309
94.9	0.0512543
95	0.0510749
95.1	0.0508943
95.2	0.0507152
95.3	0.0505358
95.4	0.0503569
95.5	0.0501739
95.6	0.0499938
95.7	0.049819
95.8	0.049651
95.9	0.0494879
96	0.0493317
96.1	0.0491788
96.2	0.0490341
96.3	0.0488877
96.4	0.0487416
96.5	0.0485956
96.6	0.0484485
96.7	0.048303
96.8	0.0481626
96.9	0.0480231
97	0.0478874
97.1	0.0477587
97.2	0.0476367
97.3	0.0475181
97.4	0.0473964
97.5	0.0472734
97.6	0.0471532
97.7	0.047031
97.8	0.0469076
97.9	0.0467803
98	0.0466495
98.1	0.0465114
98.2	0.0463665
98.3	0.0462164
98.4	0.0460654
98.5	0.0459145
98.6	0.0457649
98.7	0.0456182
98.8	0.0454686
98.9	0.0453165
99	0.0451638
99.1	0.0450124
99.2	0.0448629
99.3	0.0447158
99.4	0.0445695
99.5	0.0444253
99.6	0.0442804
99.7	0.0441362
99.8	0.0439958
99.9	0.0438544
100	0.0437132
100.1	0.0435725
100.2	0.0434296
100.3	0.0432898
100.4	0.0431465
100.5	0.0430047
100.6	0.042867
100.7	0.0427336
100.8	0.042604
100.9	0.0424753
101	0.0423481
101.1	0.042223
101.2	0.0420966
101.3	0.0419697
101.4	0.0418439
101.5	0.0417133
101.6	0.0415839
101.7	0.0414586
101.8	0.0413398
101.9	0.0412273
102	0.0411143
102.1	0.0410005
102.2	0.0408879
102.3	0.0407763
102.4	0.0406661
102.5	0.0405574
102.6	0.0404548
102.7	0.040352
102.8	0.0402451
102.9	0.0401359
103	0.0400226
103.1	0.0399114
103.2	0.0398029
103.3	0.0397006
103.4	0.0396007
103.5	0.0394987
103.6	0.0393948
103.7	0.0392889
103.8	0.0391794
103.9	0.0390714
104	0.0389573
104.1	0.0388415
104.2	0.0387262
104.3	0.0386126
104.4	0.0384957
104.5	0.0383763
104.6	0.0382609
104.7	0.0381494
104.8	0.0380449
104.9	0.0379459
105	0.0378451
105.1	0.0377448
105.2	0.037645
105.3	0.0375441
105.4	0.0374429
105.5	0.0373428
105.6	0.0372462
105.7	0.0371567
105.8	0.0370744
105.9	0.0369918
106	0.0369046
106.1	0.0368138
106.2	0.0367206
106.3	0.0366236
106.4	0.0365228
106.5	0.0364179
106.6	0.0363124
106.7	0.0362085
106.8	0.0361092
106.9	0.0360087
107	0.0359061
107.1	0.035801
107.2	0.0356942
107.3	0.0355851
107.4	0.0354733
107.5	0.0353605
107.6	0.0352522
107.7	0.0351486
107.8	0.0350479
107.9	0.0349509
108	0.034858
108.1	0.0347627
108.2	0.0346679
108.3	0.0345754
108.4	0.0344868
108.5	0.0343993
108.6	0.0343058
108.7	0.0342076
108.8	0.0341073
108.9	0.0340036
109	0.0338974
109.1	0.0337871
109.2	0.0336735
109.3	0.0335621
109.4	0.0334497
109.5	0.0333369
109.6	0.0332244
109.7	0.0331192
109.8	0.0330211
109.9	0.0329229
110	0.0328244
110.1	0.0327229
110.2	0.0326156
110.3	0.0325053
110.4	0.0323931
110.5	0.0322816
110.6	0.0321707
110.7	0.0320618
110.8	0.031954
110.9	0.0318537
111	0.0317525
111.1	0.0316482
111.2	0.0315427
111.3	0.0314396
111.4	0.0313388
111.5	0.0312375
111.6	0.0311312
111.7	0.031024
111.8	0.030914
111.9	0.0307998
112	0.0306913
112.1	0.0305853
112.2	0.0304795
112.3	0.0303734
112.4	0.0302682
112.5	0.0301664
112.6	0.0300639
112.7	0.0299648
112.8	0.0298708
112.9	0.0297821
113	0.0296993
113.1	0.0296204
113.2	0.0295416
113.3	0.0294626
113.4	0.029386
113.5	0.0293095
113.6	0.0292272
113.7	0.0291413
113.8	0.0290554
113.9	0.028969
114	0.0288823
114.1	0.0287917
114.2	0.0286936
114.3	0.0285932
114.4	0.0284941
114.5	0.028398
114.6	0.0283075
114.7	0.0282185
114.8	0.028132
114.9	0.0280441
115	0.0279533
115.1	0.0278584
115.2	0.0277625
115.3	0.0276693
115.4	0.0275848
115.5	0.0275044
115.6	0.0274226
115.7	0.0273388
115.8	0.0272526
115.9	0.0271657
116	0.0270755
116.1	0.0269844
116.2	0.0268891
116.3	0.0267896
116.4	0.0266928
116.5	0.0266034
116.6	0.0265128
116.7	0.0264211
116.8	0.0263276
116.9	0.0262433
117	0.0261652
117.1	0.0260876
117.2	0.0260085
117.3	0.0259297
117.4	0.0258524
117.5	0.0257757
117.6	0.0256929
117.7	0.025608
117.8	0.0255259
117.9	0.0254431
118	0.0253594
118.1	0.025276
118.2	0.0251926
118.3	0.0251108
118.4	0.0250314
118.5	0.0249515
118.6	0.0248672
118.7	0.0247821
118.8	0.0247024
118.9	0.0246297
119	0.0245596
119.1	0.0244873
119.2	0.0244146
119.3	0.0243427
119.4	0.0242689
119.5	0.0241971
119.6	0.0241241
119.7	0.0240485
119.8	0.0239737
119.9	0.0239002
120	0.0238255
120.1	0.0237515
120.2	0.0236801
120.3	0.0236115
120.4	0.0235468
120.5	0.0234861
120.6	0.0234286
120.7	0.0233715
120.8	0.0233101
120.9	0.023253
121	0.0231989
121.1	0.0231436
121.2	0.0230829
121.3	0.0230175
121.4	0.0229451
121.5	0.0228709
121.6	0.0228023
121.7	0.022737
121.8	0.0226719
121.9	0.0226033
122	0.022536
122.1	0.0224721
122.2	0.0224038
122.3	0.0223301
122.4	0.0222531
122.5	0.0221714
122.6	0.0220892
122.7	0.0220018
122.8	0.0219096
122.9	0.0218196
123	0.0217337
123.1	0.0216539
123.2	0.0215713
123.3	0.0214842
123.4	0.0213996
123.5	0.0213178
123.6	0.0212387
123.7	0.0211582
123.8	0.0210767
123.9	0.0209994
124	0.0209277
124.1	0.0208587
124.2	0.0207962
124.3	0.0207382
124.4	0.0206841
124.5	0.0206281
124.6	0.020575
124.7	0.0205216
124.8	0.0204675
124.9	0.0204135
125	0.0203648
125.1	0.0203181
125.2	0.0202716
125.3	0.0202284
125.4	0.0201849
125.5	0.020144
125.6	0.0201047
125.7	0.020065
125.8	0.0200271
125.9	0.0199879
126	0.0199471
126.1	0.0198988
126.2	0.0198447
126.3	0.0197896
126.4	0.0197362
126.5	0.0196887
126.6	0.0196455
126.7	0.0196025
126.8	0.019562
126.9	0.0195233
127	0.0194898
127.1	0.0194624
127.2	0.0194354
127.3	0.0194057
127.4	0.019375
127.5	0.0193444
127.6	0.0193107
127.7	0.0192755
127.8	0.0192441
127.9	0.0192186
128	0.019195
128.1	0.0191716
128.2	0.0191474
128.3	0.0191266
128.4	0.0191087
128.5	0.0190898
128.6	0.0190769
128.7	0.0190673
128.8	0.019051
128.9	0.0190369
129	0.0190279
129.1	0.0190204
129.2	0.0190102
129.3	0.0189956
129.4	0.01898
129.5	0.0189623
129.6	0.018943
129.7	0.0189193
129.8	0.0188943
129.9	0.0188659
130	0.0188267
130.1	0.0187788
130.2	0.0187219
130.3	0.0186686
130.4	0.0186198
130.5	0.0185743
130.6	0.0185336
130.7	0.0184976
130.8	0.0184702
130.9	0.0184465
131	0.0184198
131.1	0.0183924
131.2	0.0183622
131.3	0.0183335
131.4	0.0183044
131.5	0.0182732
131.6	0.018241
131.7	0.0182098
131.8	0.0181777
131.9	0.0181451
132	0.0181142
132.1	0.018086
132.2	0.0180598
132.3	0.0180374
132.4	0.0180202
132.5	0.0180044
132.6	0.0179807
132.7	0.017956
132.8	0.0179346
132.9	0.0179144
133	0.0178893
133.1	0.0178689
133.2	0.0178502
133.3	0.0178325
133.4	0.01781
133.5	0.0177851
133.6	0.0177611
133.7	0.0177378
133.8	0.0177222
133.9	0.0177093
134	0.0176997
134.1	0.0176899
134.2	0.0176811
134.3	0.0176707
134.4	0.0176605
134.5	0.0176495
134.6	0.017638
134.7	0.0176222
134.8	0.0176095
134.9	0.0175936
135	0.0175777
135.1	0.0175603
135.2	0.0175354
135.3	0.0175087
135.4	0.0174812
135.5	0.0174491
135.6	0.0174202
135.7	0.0173974
135.8	0.0173751
135.9	0.0173531
136	0.0173305
136.1	0.0173061
136.2	0.0172803
136.3	0.0172486
136.4	0.0172174
136.5	0.0171886
136.6	0.0171633
136.7	0.0171356
136.8	0.017105
136.9	0.01707
137	0.0170297
137.1	0.0169804
137.2	0.0169284
137.3	0.0168785
137.4	0.0168337
137.5	0.0167915
137.6	0.0167505
137.7	0.0167074
137.8	0.016663
137.9	0.0166198
138	0.0165794
138.1	0.0165438
138.2	0.0165101
138.3	0.0164719
138.4	0.016437
138.5	0.0164056
138.6	0.0163766
138.7	0.016357
138.8	0.016344
138.9	0.0163286
139	0.0163132
139.1	0.0162966
139.2	0.0162788
139.3	0.0162636
139.4	0.0162474
139.5	0.0162311
139.6	0.0162138
139.7	0.0161972
139.8	0.0161789
139.9	0.0161607
140	0.0161391
140.1	0.0161157
140.2	0.016089
140.3	0.0160593
140.4	0.016028
140.5	0.0159972
140.6	0.0159678
140.7	0.0159435
140.8	0.0159234
140.9	0.0159072
141	0.0158941
141.1	0.0158799
141.2	0.0158675
141.3	0.0158505
141.4	0.0158347
141.5	0.0158191
141.6	0.015809
141.7	0.0158026
141.8	0.0157941
141.9	0.015786
142	0.0157782
142.1	0.0157703
142.2	0.0157564
142.3	0.0157377
142.4	0.0157193
142.5	0.0157025
142.6	0.0156747
142.7	0.0156485
142.8	0.0156201
142.9	0.0155942
143	0.0155653
143.1	0.0155363
143.2	0.015506
143.3	0.0154832
143.4	0.0154593
143.5	0.0154347
143.6	0.0154101
143.7	0.0153868
143.8	0.0153608
143.9	0.0153363
144	0.0153125
144.1	0.0152874
144.2	0.015258
144.3	0.0152279
144.4	0.0151995
144.5	0.0151745
144.6	0.015154
144.7	0.0151345
144.8	0.0151147
144.9	0.0150945
145	0.0150692
145.1	0.0150397
145.2	0.015009
145.3	0.0149736
145.4	0.0149409
145.5	0.0149083
145.6	0.014869
145.7	0.0148297
145.8	0.0147903
145.9	0.0147528
146	0.0147156
146.1	0.0146766
146.2	0.014636
146.3	0.0145981
146.4	0.0145594
146.5	0.0145172
146.6	0.0144748
146.7	0.0144356
146.8	0.014401
146.9	0.0143698
147	0.0143399
147.1	0.0143102
147.2	0.0142741
147.3	0.014236
147.4	0.0141927
147.5	0.0141462
147.6	0.0140954
147.7	0.014042
147.8	0.0139825
147.9	0.0139183
148	0.0138498
148.1	0.0137839
148.2	0.0137225
148.3	0.0136623
148.4	0.0136006
148.5	0.0135396
148.6	0.0134741
148.7	0.0134058
148.8	0.0133393
148.9	0.0132727
149	0.0132078
149.1	0.0131465
149.2	0.0130862
149.3	0.0130235
149.4	0.0129627
149.5	0.012905
149.6	0.0128418
149.7	0.0127718
149.8	0.0126981
149.9	0.0126317
150	0.0125656
150.1	0.0125051
150.2	0.0124492
150.3	0.0123912
150.4	0.0123302
