LagTime	Correlation
22.8	1.03997
22.9	1.03746
23	1.03495
23.1	1.03246
23.2	1.02998
23.3	1.02749
23.4	1.02501
23.5	1.02253
23.6	1.02006
23.7	1.01761
23.8	1.01516
23.9	1.01272
24	1.01028
24.1	1.00785
24.2	1.00544
24.3	1.00304
24.4	1.00066
24.5	0.998276
24.6	0.995904
24.7	0.99354
24.8	0.991182
24.9	0.988829
25	0.986486
25.1	0.984153
25.2	0.981828
25.3	0.979509
25.4	0.977195
25.5	0.974888
25.6	0.972583
25.7	0.970284
25.8	0.967989
25.9	0.965704
26	0.963429
26.1	0.961162
26.2	0.958901
26.3	0.956648
26.4	0.954402
26.5	0.952166
26.6	0.949943
26.7	0.947728
26.8	0.945518
26.9	0.943316
27	0.94112
27.1	0.938932
27.2	0.936754
27.3	0.934583
27.4	0.932419
27.5	0.930262
27.6	0.928106
27.7	0.925955
27.8	0.923811
27.9	0.921675
28	0.91955
28.1	0.917436
28.2	0.915332
28.3	0.913237
28.4	0.911148
28.5	0.909065
28.6	0.906986
28.7	0.904915
28.8	0.902852
28.9	0.900799
29	0.898752
29.1	0.896711
29.2	0.894672
29.3	0.892642
29.4	0.890624
29.5	0.888624
29.6	0.88664
29.7	0.884665
29.8	0.882699
29.9	0.88074
30	0.878786
30.1	0.876839
30.2	0.874898
30.3	0.872967
30.4	0.871044
30.5	0.869132
30.6	0.867227
30.7	0.865325
30.8	0.863425
30.9	0.861524
31	0.859629
31.1	0.857743
31.2	0.855867
31.3	0.854002
31.4	0.852138
31.5	0.85028
31.6	0.848428
31.7	0.846579
31.8	0.844734
31.9	0.842894
32	0.841057
32.1	0.839223
32.2	0.837392
32.3	0.83557
32.4	0.833753
32.5	0.831944
32.6	0.830141
32.7	0.828343
32.8	0.826549
32.9	0.824757
33	0.822971
33.1	0.821187
33.2	0.81941
33.3	0.817638
33.4	0.815869
33.5	0.814105
33.6	0.812348
33.7	0.810592
33.8	0.808836
33.9	0.807082
34	0.805336
34.1	0.803591
34.2	0.801849
34.3	0.800108
34.4	0.798368
34.5	0.796634
34.6	0.7949
34.7	0.793166
34.8	0.791435
34.9	0.789709
35	0.787992
35.1	0.786285
35.2	0.784586
35.3	0.782895
35.4	0.781209
35.5	0.779524
35.6	0.777849
35.7	0.776181
35.8	0.774518
35.9	0.772861
36	0.771208
36.1	0.769564
36.2	0.767931
36.3	0.76631
36.4	0.764694
36.5	0.763082
36.6	0.761473
36.7	0.759863
36.8	0.758248
36.9	0.756623
37	0.754994
37.1	0.753362
37.2	0.751732
37.3	0.750106
37.4	0.74849
37.5	0.746886
37.6	0.745289
37.7	0.743694
37.8	0.742103
37.9	0.740515
38	0.73893
38.1	0.737343
38.2	0.73576
38.3	0.734178
38.4	0.732594
38.5	0.731015
38.6	0.729437
38.7	0.727861
38.8	0.726285
38.9	0.724712
39	0.72314
39.1	0.721571
39.2	0.720007
39.3	0.718452
39.4	0.716906
39.5	0.715366
39.6	0.713831
39.7	0.712299
39.8	0.710766
39.9	0.709239
40	0.707716
40.1	0.706196
40.2	0.704677
40.3	0.703158
40.4	0.701646
40.5	0.700136
40.6	0.698625
40.7	0.697114
40.8	0.695601
40.9	0.694084
41	0.692564
41.1	0.691045
41.2	0.689528
41.3	0.688015
41.4	0.686507
41.5	0.685003
41.6	0.683501
41.7	0.681996
41.8	0.680489
41.9	0.678986
42	0.677488
42.1	0.675992
42.2	0.674499
42.3	0.673007
42.4	0.671516
42.5	0.670026
42.6	0.668539
42.7	0.66706
42.8	0.66559
42.9	0.664121
43	0.662655
43.1	0.661191
43.2	0.659729
43.3	0.658265
43.4	0.656805
43.5	0.655349
43.6	0.653901
43.7	0.652455
43.8	0.651011
43.9	0.649575
44	0.648145
44.1	0.646718
44.2	0.645297
44.3	0.64388
44.4	0.642471
44.5	0.641066
44.6	0.639663
44.7	0.638259
44.8	0.636852
44.9	0.635442
45	0.634034
45.1	0.632627
45.2	0.631228
45.3	0.629838
45.4	0.628452
45.5	0.627069
45.6	0.625691
45.7	0.624322
45.8	0.622959
45.9	0.621596
46	0.620232
46.1	0.61887
46.2	0.61751
46.3	0.616154
46.4	0.614798
46.5	0.613443
46.6	0.612087
46.7	0.61073
46.8	0.609374
46.9	0.608019
47	0.606673
47.1	0.605336
47.2	0.604005
47.3	0.602679
47.4	0.60136
47.5	0.600045
47.6	0.598729
47.7	0.597416
47.8	0.596107
47.9	0.594801
48	0.593495
48.1	0.592194
48.2	0.590895
48.3	0.589599
48.4	0.588306
48.5	0.58701
48.6	0.585719
48.7	0.584427
48.8	0.583142
48.9	0.58186
49	0.580585
49.1	0.579317
49.2	0.578054
49.3	0.576799
49.4	0.575553
49.5	0.574309
49.6	0.573074
49.7	0.571848
49.8	0.570628
49.9	0.569414
50	0.568202
50.1	0.566994
50.2	0.565793
50.3	0.564604
50.4	0.563424
50.5	0.562248
50.6	0.561074
50.7	0.559901
50.8	0.558729
50.9	0.557565
51	0.556407
51.1	0.555255
51.2	0.554105
51.3	0.55296
51.4	0.55182
51.5	0.550681
51.6	0.549541
51.7	0.548406
51.8	0.547275
51.9	0.546146
52	0.545023
52.1	0.543902
52.2	0.542783
52.3	0.541667
52.4	0.540552
52.5	0.539441
52.6	0.538336
52.7	0.537232
52.8	0.536128
52.9	0.535026
53	0.533927
53.1	0.532828
53.2	0.531731
53.3	0.530637
53.4	0.529547
53.5	0.528462
53.6	0.527382
53.7	0.526308
53.8	0.525234
53.9	0.524162
54	0.523088
54.1	0.522018
54.2	0.520947
54.3	0.519879
54.4	0.518809
54.5	0.517737
54.6	0.516665
54.7	0.515597
54.8	0.514532
54.9	0.513466
55	0.5124
55.1	0.511332
55.2	0.510265
55.3	0.509203
55.4	0.508144
55.5	0.507087
55.6	0.506036
55.7	0.504992
55.8	0.503952
55.9	0.502914
56	0.501871
56.1	0.500831
56.2	0.499792
56.3	0.498756
56.4	0.49772
56.5	0.496689
56.6	0.495663
56.7	0.494638
56.8	0.493614
56.9	0.492589
57	0.491564
57.1	0.490542
57.2	0.489523
57.3	0.488511
57.4	0.487504
57.5	0.486502
57.6	0.485504
57.7	0.484507
57.8	0.483517
57.9	0.482532
58	0.481551
58.1	0.480577
58.2	0.479609
58.3	0.478639
58.4	0.477668
58.5	0.476697
58.6	0.475729
58.7	0.474763
58.8	0.473802
58.9	0.472847
59	0.4719
59.1	0.470962
59.2	0.470024
59.3	0.469091
59.4	0.468159
59.5	0.46723
59.6	0.466299
59.7	0.465369
59.8	0.464442
59.9	0.46352
60	0.4626
60.1	0.461682
60.2	0.460765
60.3	0.459849
60.4	0.458936
60.5	0.458024
60.6	0.457116
60.7	0.456213
60.8	0.455313
60.9	0.454415
61	0.453522
61.1	0.452629
61.2	0.451737
61.3	0.450848
61.4	0.449962
61.5	0.449076
61.6	0.448192
61.7	0.447309
61.8	0.446427
61.9	0.445545
62	0.444664
62.1	0.443784
62.2	0.442905
62.3	0.442025
62.4	0.441149
62.5	0.440275
62.6	0.439404
62.7	0.438538
62.8	0.437676
62.9	0.436818
63	0.435966
63.1	0.435122
63.2	0.43428
63.3	0.43344
63.4	0.432601
63.5	0.431763
63.6	0.430921
63.7	0.430076
63.8	0.429229
63.9	0.42838
64	0.427533
64.1	0.426686
64.2	0.425846
64.3	0.425015
64.4	0.424189
64.5	0.423362
64.6	0.422538
64.7	0.421712
64.8	0.420885
64.9	0.420054
65	0.419219
65.1	0.418383
65.2	0.417548
65.3	0.416714
65.4	0.415882
65.5	0.415055
65.6	0.414224
65.7	0.413396
65.8	0.412572
65.9	0.411755
66	0.410941
66.1	0.410129
66.2	0.409318
66.3	0.408503
66.4	0.407683
66.5	0.406867
66.6	0.406056
66.7	0.405249
66.8	0.404449
66.9	0.40365
67	0.40285
67.1	0.402054
67.2	0.401254
67.3	0.400452
67.4	0.399649
67.5	0.398851
67.6	0.398058
67.7	0.397268
67.8	0.396477
67.9	0.395685
68	0.394892
68.1	0.394102
68.2	0.393315
68.3	0.392529
68.4	0.39175
68.5	0.390976
68.6	0.390203
68.7	0.38943
68.8	0.38865
68.9	0.387873
69	0.387098
69.1	0.386325
69.2	0.385556
69.3	0.384789
69.4	0.384028
69.5	0.38327
69.6	0.382516
69.7	0.381763
69.8	0.381013
69.9	0.380262
70	0.379514
70.1	0.378769
70.2	0.378024
70.3	0.377277
70.4	0.376527
70.5	0.375776
70.6	0.375029
70.7	0.374287
70.8	0.373546
70.9	0.372807
71	0.372069
71.1	0.371332
71.2	0.370594
71.3	0.369858
71.4	0.369119
71.5	0.368376
71.6	0.367628
71.7	0.366882
71.8	0.366132
71.9	0.365382
72	0.364633
72.1	0.363884
72.2	0.363134
72.3	0.362389
72.4	0.361645
72.5	0.360908
72.6	0.360179
72.7	0.359456
72.8	0.358738
72.9	0.358025
73	0.357317
73.1	0.356605
73.2	0.355891
73.3	0.355173
73.4	0.354453
73.5	0.353732
73.6	0.35301
73.7	0.35229
73.8	0.351572
73.9	0.350858
74	0.350143
74.1	0.349429
74.2	0.348718
74.3	0.348011
74.4	0.347307
74.5	0.346606
74.6	0.345903
74.7	0.345196
74.8	0.344488
74.9	0.343782
75	0.343075
75.1	0.342369
75.2	0.34167
75.3	0.340971
75.4	0.340271
75.5	0.339578
75.6	0.338893
75.7	0.338215
75.8	0.33754
75.9	0.336873
76	0.33621
76.1	0.335554
76.2	0.334907
76.3	0.334262
76.4	0.333616
76.5	0.332976
76.6	0.332339
76.7	0.331705
76.8	0.331074
76.9	0.330442
77	0.329806
77.1	0.329172
77.2	0.32854
77.3	0.327913
77.4	0.327285
77.5	0.326655
77.6	0.326027
77.7	0.325397
77.8	0.324765
77.9	0.324137
78	0.323509
78.1	0.322878
78.2	0.322248
78.3	0.321624
78.4	0.321002
78.5	0.320381
78.6	0.319763
78.7	0.319142
78.8	0.318525
78.9	0.317914
79	0.317306
79.1	0.316704
79.2	0.316106
79.3	0.315512
79.4	0.314922
79.5	0.314332
79.6	0.313747
79.7	0.313163
79.8	0.312585
79.9	0.31201
80	0.311435
80.1	0.31086
80.2	0.310288
80.3	0.309717
80.4	0.309149
80.5	0.308587
80.6	0.308022
80.7	0.307456
80.8	0.306893
80.9	0.306329
81	0.305762
81.1	0.305193
81.2	0.304627
81.3	0.304066
81.4	0.303504
81.5	0.302947
81.6	0.302392
81.7	0.301837
81.8	0.301282
81.9	0.300729
82	0.300175
82.1	0.299619
82.2	0.299058
82.3	0.29849
82.4	0.297919
82.5	0.297354
82.6	0.296794
82.7	0.296237
82.8	0.295681
82.9	0.295128
83	0.294577
83.1	0.294031
83.2	0.293487
83.3	0.292948
83.4	0.292409
83.5	0.291869
83.6	0.291323
83.7	0.290776
83.8	0.290228
83.9	0.289682
84	0.289138
84.1	0.288597
84.2	0.288062
84.3	0.287522
84.4	0.286981
84.5	0.28644
84.6	0.285898
84.7	0.285358
84.8	0.284818
84.9	0.284275
85	0.283727
85.1	0.283178
85.2	0.282629
85.3	0.282079
85.4	0.281533
85.5	0.280988
85.6	0.280443
85.7	0.279896
85.8	0.279349
85.9	0.278803
86	0.278259
86.1	0.277719
86.2	0.277185
86.3	0.276653
86.4	0.276119
86.5	0.275587
86.6	0.275052
86.7	0.274515
86.8	0.273979
86.9	0.273441
87	0.272904
87.1	0.272367
87.2	0.27183
87.3	0.271292
87.4	0.270752
87.5	0.270211
87.6	0.269675
87.7	0.26914
87.8	0.268607
87.9	0.268076
88	0.267547
88.1	0.267018
88.2	0.266492
88.3	0.265968
88.4	0.265446
88.5	0.264927
88.6	0.264412
88.7	0.263894
88.8	0.263375
88.9	0.262854
89	0.262332
89.1	0.261806
89.2	0.261279
89.3	0.260748
89.4	0.260219
89.5	0.259698
89.6	0.259179
89.7	0.258661
89.8	0.258146
89.9	0.257626
90	0.257108
90.1	0.256586
90.2	0.256061
90.3	0.25553
90.4	0.254993
90.5	0.254457
90.6	0.253928
90.7	0.253408
90.8	0.252892
90.9	0.252375
91	0.251861
91.1	0.251351
91.2	0.250841
91.3	0.250336
91.4	0.24983
91.5	0.249323
91.6	0.248812
91.7	0.248297
91.8	0.247783
91.9	0.24727
92	0.246757
92.1	0.246244
92.2	0.245728
92.3	0.245215
92.4	0.244704
92.5	0.24419
92.6	0.243677
92.7	0.243165
92.8	0.242652
92.9	0.242142
93	0.241637
93.1	0.241132
93.2	0.240631
93.3	0.240135
93.4	0.239644
93.5	0.239157
93.6	0.23867
93.7	0.238186
93.8	0.237702
93.9	0.237221
94	0.236738
94.1	0.236256
94.2	0.235775
94.3	0.235298
94.4	0.234826
94.5	0.234352
94.6	0.233876
94.7	0.2334
94.8	0.232914
94.9	0.232425
95	0.231936
95.1	0.231446
95.2	0.230951
95.3	0.23046
95.4	0.229971
95.5	0.229482
95.6	0.228994
95.7	0.228509
95.8	0.228028
95.9	0.227552
96	0.227075
96.1	0.226594
96.2	0.226109
96.3	0.225626
96.4	0.22514
96.5	0.224656
96.6	0.224176
96.7	0.223698
96.8	0.22322
96.9	0.222736
97	0.222255
97.1	0.221778
97.2	0.221296
97.3	0.220815
97.4	0.220337
97.5	0.219857
97.6	0.219372
97.7	0.21888
97.8	0.218388
97.9	0.217899
98	0.217413
98.1	0.216928
98.2	0.216444
98.3	0.215958
98.4	0.21547
98.5	0.214985
98.6	0.214504
98.7	0.214024
98.8	0.213546
98.9	0.213072
99	0.212605
99.1	0.212137
99.2	0.211667
99.3	0.211195
99.4	0.210725
99.5	0.210262
99.6	0.209796
99.7	0.209334
99.8	0.208877
99.9	0.208423
100	0.207972
100.1	0.207524
100.2	0.207082
100.3	0.206647
100.4	0.206217
100.5	0.205785
100.6	0.205356
100.7	0.204932
100.8	0.204506
100.9	0.204077
101	0.203649
101.1	0.203222
101.2	0.202795
101.3	0.20237
101.4	0.201944
101.5	0.201518
101.6	0.201092
101.7	0.20067
101.8	0.200254
101.9	0.19984
102	0.199428
102.1	0.199021
102.2	0.198614
102.3	0.19821
102.4	0.197803
102.5	0.197394
102.6	0.196983
102.7	0.196569
102.8	0.196154
102.9	0.19574
103	0.195324
103.1	0.194909
103.2	0.194497
103.3	0.194088
103.4	0.193685
103.5	0.193277
103.6	0.192866
103.7	0.192454
103.8	0.192042
103.9	0.191628
104	0.191218
104.1	0.190809
104.2	0.190404
104.3	0.189998
104.4	0.189597
104.5	0.189204
104.6	0.188816
104.7	0.188431
104.8	0.188048
104.9	0.187668
105	0.187292
105.1	0.186915
105.2	0.186532
105.3	0.186144
105.4	0.185753
105.5	0.185361
105.6	0.184969
105.7	0.184574
105.8	0.184174
105.9	0.183776
106	0.183377
106.1	0.182981
106.2	0.182589
106.3	0.182204
106.4	0.181821
106.5	0.181439
106.6	0.181054
106.7	0.180669
106.8	0.180286
106.9	0.179907
107	0.17953
107.1	0.17915
107.2	0.17877
107.3	0.178388
107.4	0.178007
107.5	0.177626
107.6	0.177242
107.7	0.176862
107.8	0.176484
107.9	0.176115
108	0.175756
108.1	0.175404
108.2	0.17506
108.3	0.17472
108.4	0.174379
108.5	0.174038
108.6	0.173694
108.7	0.173353
108.8	0.173015
108.9	0.172679
109	0.172347
109.1	0.172015
109.2	0.171683
109.3	0.171347
109.4	0.17101
109.5	0.170674
109.6	0.170336
109.7	0.169995
109.8	0.169653
109.9	0.169307
110	0.16896
110.1	0.168616
110.2	0.168275
110.3	0.167936
110.4	0.1676
110.5	0.167272
110.6	0.166945
110.7	0.166614
110.8	0.166281
110.9	0.165948
111	0.165608
111.1	0.165262
111.2	0.164924
111.3	0.164589
111.4	0.164258
111.5	0.163933
111.6	0.163616
111.7	0.163299
111.8	0.162981
111.9	0.162663
112	0.162345
112.1	0.162024
112.2	0.161703
112.3	0.161374
112.4	0.161041
112.5	0.160703
112.6	0.160368
112.7	0.160035
112.8	0.159707
112.9	0.15938
113	0.159053
113.1	0.158728
113.2	0.1584
113.3	0.158067
113.4	0.157736
113.5	0.157412
113.6	0.15709
113.7	0.156771
113.8	0.156447
113.9	0.156118
114	0.15579
114.1	0.155465
114.2	0.155145
114.3	0.154831
114.4	0.154517
114.5	0.154204
114.6	0.153887
114.7	0.153565
114.8	0.153245
114.9	0.152925
115	0.152601
115.1	0.152275
115.2	0.151952
115.3	0.15163
115.4	0.151307
115.5	0.150978
115.6	0.150645
115.7	0.150312
115.8	0.149981
115.9	0.149651
116	0.149323
116.1	0.149001
116.2	0.148679
116.3	0.148357
116.4	0.148034
116.5	0.147709
116.6	0.147382
116.7	0.147053
116.8	0.146719
116.9	0.146382
117	0.146043
117.1	0.145696
117.2	0.145344
117.3	0.144988
117.4	0.144636
117.5	0.144291
117.6	0.143946
117.7	0.1436
117.8	0.143253
117.9	0.142909
118	0.142566
118.1	0.142217
118.2	0.141868
118.3	0.14152
118.4	0.141176
118.5	0.140828
118.6	0.140479
118.7	0.140129
118.8	0.139776
118.9	0.139419
119	0.139061
119.1	0.138704
119.2	0.13835
119.3	0.137998
119.4	0.137644
119.5	0.13729
119.6	0.136934
119.7	0.136585
119.8	0.136242
119.9	0.13591
120	0.135588
120.1	0.135271
120.2	0.134955
120.3	0.134643
120.4	0.134329
120.5	0.134018
120.6	0.133712
120.7	0.133413
120.8	0.133117
120.9	0.13282
121	0.132525
121.1	0.132236
121.2	0.131945
121.3	0.13165
121.4	0.131357
121.5	0.131067
121.6	0.130782
121.7	0.130505
121.8	0.13023
121.9	0.129957
122	0.12969
122.1	0.129426
122.2	0.129167
122.3	0.128915
122.4	0.128661
122.5	0.12841
122.6	0.128161
122.7	0.12791
122.8	0.127656
122.9	0.127395
123	0.127131
123.1	0.126868
123.2	0.126606
123.3	0.126345
123.4	0.126085
123.5	0.12582
123.6	0.125549
123.7	0.125279
123.8	0.125009
123.9	0.124742
124	0.124476
124.1	0.12421
124.2	0.123945
124.3	0.123675
124.4	0.123403
124.5	0.123127
124.6	0.122851
124.7	0.122575
124.8	0.1223
124.9	0.122025
125	0.121748
125.1	0.121472
125.2	0.121199
125.3	0.120928
125.4	0.120658
125.5	0.120388
125.6	0.120115
125.7	0.119845
125.8	0.119575
125.9	0.119305
126	0.119034
126.1	0.118767
126.2	0.118501
126.3	0.118238
126.4	0.117976
126.5	0.117714
126.6	0.11745
126.7	0.117187
126.8	0.116921
126.9	0.116659
127	0.116396
127.1	0.116137
127.2	0.115879
127.3	0.115621
127.4	0.11537
127.5	0.115115
127.6	0.114859
127.7	0.114604
127.8	0.114355
127.9	0.114108
128	0.113859
128.1	0.113609
128.2	0.113359
128.3	0.113111
128.4	0.112866
128.5	0.112617
128.6	0.112365
128.7	0.112112
128.8	0.111854
128.9	0.11159
129	0.111319
129.1	0.111042
129.2	0.110756
129.3	0.110468
129.4	0.110177
129.5	0.109884
129.6	0.109586
129.7	0.109288
129.8	0.108992
129.9	0.1087
130	0.108417
130.1	0.108139
130.2	0.107861
130.3	0.107585
130.4	0.107308
130.5	0.107028
130.6	0.106747
130.7	0.106467
130.8	0.10619
130.9	0.10592
131	0.105654
131.1	0.105388
131.2	0.105126
131.3	0.104866
131.4	0.104602
131.5	0.104334
131.6	0.104059
131.7	0.10378
131.8	0.103501
131.9	0.103225
132	0.10295
132.1	0.102672
132.2	0.102395
132.3	0.102123
132.4	0.101853
132.5	0.101583
132.6	0.10131
132.7	0.101033
132.8	0.100757
132.9	0.100483
133	0.100212
133.1	0.0999372
133.2	0.0996554
133.3	0.0993746
133.4	0.0990973
133.5	0.0988116
133.6	0.0985247
133.7	0.0982409
133.8	0.0979576
133.9	0.0976758
134	0.0973948
134.1	0.097109
134.2	0.0968185
134.3	0.0965257
134.4	0.0962377
134.5	0.0959523
134.6	0.0956673
134.7	0.095379
134.8	0.0950871
134.9	0.0947912
135	0.0944954
135.1	0.0942055
135.2	0.0939274
135.3	0.0936529
135.4	0.0933824
135.5	0.0931123
135.6	0.0928404
135.7	0.0925695
135.8	0.0922962
135.9	0.0920196
136	0.0917465
136.1	0.0914796
136.2	0.0912138
136.3	0.0909496
136.4	0.0906865
136.5	0.0904242
136.6	0.0901609
136.7	0.089895
136.8	0.0896293
136.9	0.089359
137	0.0890853
137.1	0.0888079
137.2	0.088527
137.3	0.0882472
137.4	0.0879728
137.5	0.0877027
137.6	0.0874298
137.7	0.0871548
137.8	0.086885
137.9	0.0866199
138	0.0863594
138.1	0.0861062
138.2	0.0858639
138.3	0.0856288
138.4	0.0853936
138.5	0.0851537
138.6	0.084908
138.7	0.0846618
138.8	0.0844209
138.9	0.0841863
139	0.083954
139.1	0.0837296
139.2	0.0835082
139.3	0.0832931
139.4	0.083073
139.5	0.0828534
139.6	0.0826352
139.7	0.0824183
139.8	0.0822016
139.9	0.081983
140	0.0817669
140.1	0.0815508
140.2	0.08133
140.3	0.0811106
140.4	0.0808916
140.5	0.0806704
140.6	0.0804459
140.7	0.0802188
140.8	0.0799894
140.9	0.0797643
141	0.0795409
141.1	0.0793195
141.2	0.0791035
141.3	0.078891
141.4	0.0786804
141.5	0.0784705
141.6	0.0782698
141.7	0.0780714
141.8	0.0778726
141.9	0.0776723
142	0.077471
142.1	0.0772684
142.2	0.0770654
142.3	0.0768559
142.4	0.0766434
142.5	0.0764269
142.6	0.0762101
142.7	0.0759916
142.8	0.0757724
142.9	0.0755539
143	0.0753329
143.1	0.0751083
143.2	0.0748834
143.3	0.0746609
143.4	0.0744402
143.5	0.0742168
143.6	0.0739931
143.7	0.0737685
143.8	0.0735448
143.9	0.073321
144	0.0730992
144.1	0.0728756
144.2	0.0726533
144.3	0.0724341
144.4	0.0722163
144.5	0.0719982
144.6	0.0717842
144.7	0.0715649
144.8	0.0713437
144.9	0.0711277
145	0.0709171
145.1	0.0707082
145.2	0.0705025
145.3	0.0702976
145.4	0.0700949
145.5	0.0698934
145.6	0.0696944
145.7	0.0694963
145.8	0.0692972
145.9	0.0690944
146	0.0688907
146.1	0.0686895
146.2	0.0684949
146.3	0.0683049
146.4	0.0681161
146.5	0.0679259
146.6	0.0677322
146.7	0.0675353
146.8	0.0673423
146.9	0.067149
147	0.0669543
147.1	0.0667577
147.2	0.0665596
147.3	0.0663579
147.4	0.0661537
147.5	0.0659479
147.6	0.0657417
147.7	0.0655381
147.8	0.0653371
147.9	0.0651365
148	0.064935
148.1	0.0647367
148.2	0.0645441
148.3	0.0643553
148.4	0.0641711
148.5	0.0639888
148.6	0.0638084
148.7	0.0636367
148.8	0.0634675
148.9	0.0633014
149	0.0631361
149.1	0.0629692
149.2	0.0628039
149.3	0.0626405
149.4	0.0624801
149.5	0.0623226
149.6	0.0621695
149.7	0.0620197
149.8	0.0618678
149.9	0.0617145
150	0.061563
150.1	0.0614143
150.2	0.0612727
150.3	0.0611305
150.4	0.0609892
150.5	0.0608497
150.6	0.0607111
150.7	0.0605736
150.8	0.0604341
150.9	0.0602928
151	0.060149
151.1	0.0600052
151.2	0.0598624
151.3	0.0597238
151.4	0.0595806
151.5	0.0594343
151.6	0.0592809
151.7	0.0591258
151.8	0.0589712
151.9	0.0588163
152	0.0586594
152.1	0.058503
152.2	0.0583523
152.3	0.0582026
152.4	0.0580513
152.5	0.057899
152.6	0.0577453
152.7	0.0575925
152.8	0.0574406
152.9	0.057289
153	0.057137
153.1	0.0569858
153.2	0.0568378
153.3	0.0566992
153.4	0.0565681
153.5	0.0564416
153.6	0.0563178
153.7	0.0561952
153.8	0.0560732
153.9	0.0559482
154	0.0558258
154.1	0.0557034
154.2	0.0555755
154.3	0.0554402
154.4	0.0553025
154.5	0.0551674
154.6	0.0550386
154.7	0.054915
154.8	0.0547922
154.9	0.0546783
155	0.0545672
155.1	0.0544615
155.2	0.0543549
155.3	0.0542421
155.4	0.0541266
155.5	0.0540142
155.6	0.0539002
155.7	0.053783
155.8	0.0536666
155.9	0.0535501
156	0.0534316
156.1	0.0533083
156.2	0.0531861
156.3	0.0530667
156.4	0.0529508
