LagTime	Correlation
40.7	0.00270479
40.8	0.00266318
40.9	0.00262659
41	0.00259024
41.1	0.00255375
41.2	0.00251367
41.3	0.00247044
41.4	0.0024332
41.5	0.00240135
41.6	0.00237152
41.7	0.00234394
41.8	0.00231283
41.9	0.0022848
42	0.00226066
42.1	0.00223393
42.2	0.00220711
42.3	0.0021782
42.4	0.00215311
42.5	0.00213006
42.6	0.0021043
42.7	0.00207809
42.8	0.00205361
42.9	0.00202928
43	0.00200633
43.1	0.00198887
43.2	0.00197497
43.3	0.00196606
43.4	0.00196219
43.5	0.00195749
43.6	0.00194842
43.7	0.00193437
43.8	0.00192133
43.9	0.0019154
44	0.0019132
44.1	0.00190728
44.2	0.00190039
44.3	0.00189137
44.4	0.00187783
44.5	0.00186569
44.6	0.00185919
44.7	0.00185475
44.8	0.00184787
44.9	0.0018391
45	0.00182344
45.1	0.00180689
45.2	0.00179129
45.3	0.0017747
45.4	0.00175536
45.5	0.00173825
45.6	0.00172457
45.7	0.00171752
45.8	0.00171186
45.9	0.00170902
46	0.00170674
46.1	0.00169807
46.2	0.00169159
46.3	0.00168723
46.4	0.00167878
46.5	0.0016733
46.6	0.00167155
46.7	0.00167136
46.8	0.00167217
46.9	0.00167339
47	0.0016732
47.1	0.00167333
47.2	0.00167475
47.3	0.00167424
47.4	0.00167456
47.5	0.00167235
47.6	0.00166724
47.7	0.00165949
47.8	0.00165462
47.9	0.00164451
48	0.00162965
48.1	0.00161467
48.2	0.00160179
48.3	0.00158632
48.4	0.00157159
48.5	0.00155361
48.6	0.00153406
48.7	0.00151442
48.8	0.00148902
48.9	0.00146447
49	0.00143978
49.1	0.00141616
49.2	0.00139843
49.3	0.00138307
49.4	0.00136736
49.5	0.00135267
49.6	0.00133559
49.7	0.00131396
49.8	0.00128441
49.9	0.0012531
50	0.00122008
50.1	0.00118438
50.2	0.00114242
50.3	0.00109899
50.4	0.00105722
50.5	0.00101446
50.6	0.000976455
50.7	0.000938827
50.8	0.000904998
50.9	0.000870358
51	0.000834963
51.1	0.000801095
51.2	0.000764261
51.3	0.000728442
51.4	0.000697827
51.5	0.000674286
51.6	0.000656048
51.7	0.000637338
51.8	0.000621072
51.9	0.000599495
52	0.00057636
52.1	0.000550084
52.2	0.000522005
52.3	0.000497459
52.4	0.000477032
52.5	0.00045586
52.6	0.000438455
52.7	0.000421269
52.8	0.000399923
52.9	0.000378453
53	0.000358315
53.1	0.000342066
53.2	0.00032553
53.3	0.00031457
53.4	0.000309592
53.5	0.000309583
53.6	0.000318124
53.7	0.00033224
53.8	0.000348292
53.9	0.000365784
54	0.000385269
54.1	0.000407451
54.2	0.000432683
54.3	0.000463034
54.4	0.000491657
54.5	0.000515124
54.6	0.00053746
54.7	0.000559488
54.8	0.000583016
54.9	0.000613259
55	0.000647195
55.1	0.000682943
55.2	0.000720028
55.3	0.000756967
55.4	0.000792986
55.5	0.000833843
55.6	0.000873489
55.7	0.000905215
55.8	0.000924978
55.9	0.000935923
56	0.000938475
56.1	0.000939266
56.2	0.000941353
56.3	0.000943358
56.4	0.000946999
56.5	0.000950568
56.6	0.000954484
56.7	0.000955414
56.8	0.000952822
56.9	0.000949197
57	0.000946807
57.1	0.000944785
57.2	0.000936136
57.3	0.000927785
57.4	0.000920699
57.5	0.000912906
57.6	0.000904907
57.7	0.000895367
57.8	0.000881408
57.9	0.000866117
58	0.000851098
58.1	0.000833876
58.2	0.000812105
58.3	0.00079007
58.4	0.000772676
58.5	0.000756475
58.6	0.000740133
58.7	0.000719247
58.8	0.000697075
58.9	0.000674844
59	0.00065209
59.1	0.000635426
59.2	0.000621276
59.3	0.000601853
59.4	0.000583002
59.5	0.000570609
59.6	0.000565495
59.7	0.00056997
59.8	0.000578582
59.9	0.000588694
60	0.000599186
60.1	0.000611649
60.2	0.00062443
60.3	0.000637604
60.4	0.000652184
60.5	0.000670748
60.6	0.000691518
60.7	0.000714773
60.8	0.000740075
60.9	0.000765766
61	0.000791231
61.1	0.000821561
61.2	0.000854908
61.3	0.000889913
61.4	0.000924582
61.5	0.000961796
61.6	0.00100138
61.7	0.0010455
61.8	0.00109339
61.9	0.00114037
62	0.00118648
62.1	0.00123067
62.2	0.00127286
62.3	0.00131313
62.4	0.00135632
62.5	0.00140588
62.6	0.00145827
62.7	0.00151014
62.8	0.00156432
62.9	0.00161751
63	0.00167047
63.1	0.00172058
63.2	0.00176908
63.3	0.00181072
63.4	0.00184585
63.5	0.00187583
63.6	0.00190454
63.7	0.00193201
63.8	0.00195818
63.9	0.00197944
64	0.00200026
64.1	0.0020206
64.2	0.00203844
64.3	0.002059
64.4	0.00208548
64.5	0.00210996
64.6	0.00213162
64.7	0.00215148
64.8	0.00217713
64.9	0.0022022
65	0.0022266
65.1	0.00224836
65.2	0.00226695
65.3	0.00228877
65.4	0.00230729
65.5	0.0023234
65.6	0.00234015
65.7	0.0023573
65.8	0.00237367
65.9	0.00239667
66	0.00242281
66.1	0.0024485
66.2	0.00247708
66.3	0.00251195
66.4	0.00255013
66.5	0.00258806
66.6	0.00262165
66.7	0.00265417
66.8	0.00268871
66.9	0.00271976
67	0.00274951
67.1	0.00277739
67.2	0.00280589
67.3	0.00283692
67.4	0.00286175
67.5	0.00288402
67.6	0.00290407
67.7	0.00292255
67.8	0.00294028
67.9	0.00295554
68	0.00297001
68.1	0.00298297
68.2	0.00299184
68.3	0.0029987
68.4	0.00300251
68.5	0.00300555
68.6	0.00301131
68.7	0.00301349
68.8	0.00301045
68.9	0.00300202
69	0.00299211
69.1	0.0029829
69.2	0.00297313
69.3	0.00296295
69.4	0.0029523
69.5	0.00293846
69.6	0.00291946
69.7	0.00289935
69.8	0.00287382
69.9	0.00284618
70	0.00281607
70.1	0.00278826
70.2	0.00276832
70.3	0.00275042
70.4	0.00273272
70.5	0.00272124
70.6	0.00271083
70.7	0.00269913
70.8	0.00268714
70.9	0.00267437
71	0.00266203
71.1	0.00264592
71.2	0.00262627
71.3	0.00259803
71.4	0.00256491
71.5	0.00253234
71.6	0.00249887
71.7	0.00246578
71.8	0.00243323
71.9	0.00240009
72	0.00236914
72.1	0.00234004
72.2	0.00231404
72.3	0.00229504
72.4	0.00227956
72.5	0.00226635
72.6	0.00225391
72.7	0.00224116
72.8	0.0022321
72.9	0.00222402
73	0.00221669
73.1	0.00220534
73.2	0.00219049
73.3	0.00217199
73.4	0.00215024
73.5	0.00212835
73.6	0.00210778
73.7	0.00209023
73.8	0.0020725
73.9	0.00205568
74	0.00203708
74.1	0.00201864
74.2	0.002008
74.3	0.00200219
74.4	0.00199867
74.5	0.00199333
74.6	0.0019903
74.7	0.00199184
74.8	0.00199249
74.9	0.00199137
75	0.0019827
75.1	0.00197055
75.2	0.00195869
75.3	0.001944
75.4	0.00192403
75.5	0.00189924
75.6	0.00187489
75.7	0.00184058
75.8	0.00180468
75.9	0.0017737
76	0.00174751
76.1	0.00172724
76.2	0.00170852
76.3	0.00168981
76.4	0.00166964
76.5	0.00165044
76.6	0.00162851
76.7	0.00160596
76.8	0.00158565
76.9	0.00156339
77	0.00154818
77.1	0.00153466
77.2	0.00152596
77.3	0.00151349
77.4	0.00149917
77.5	0.00148234
77.6	0.00146456
77.7	0.00144576
77.8	0.00142161
77.9	0.00140213
78	0.00138375
78.1	0.0013658
78.2	0.00135323
78.3	0.00134647
78.4	0.00134224
78.5	0.00133283
78.6	0.00132195
78.7	0.00130983
78.8	0.00129992
78.9	0.001289
79	0.00127987
79.1	0.00127002
79.2	0.00126168
79.3	0.00125711
79.4	0.00125297
79.5	0.00124835
79.6	0.00123952
79.7	0.00123158
79.8	0.00122088
79.9	0.001209
80	0.00120117
80.1	0.00119478
80.2	0.00118944
80.3	0.00118525
80.4	0.00117645
80.5	0.00116494
80.6	0.00115695
80.7	0.00114748
80.8	0.00113625
80.9	0.00112319
81	0.00111087
81.1	0.00109417
81.2	0.00107474
81.3	0.00105122
81.4	0.00102367
81.5	0.000994688
81.6	0.000961789
81.7	0.000925023
81.8	0.000886286
81.9	0.000846226
82	0.000804052
82.1	0.000760356
82.2	0.000720013
82.3	0.000681336
82.4	0.000638276
82.5	0.000590968
82.6	0.000544141
82.7	0.000496459
82.8	0.000447439
82.9	0.000396409
83	0.000341717
83.1	0.00028254
83.2	0.000225325
83.3	0.00016934
83.4	0.00011169
83.5	4.84277e-05
83.6	-1.86318e-05
83.7	-8.29848e-05
83.8	-0.000148362
83.9	-0.000217067
84	-0.000287828
84.1	-0.00035651
84.2	-0.00042633
84.3	-0.000496262
84.4	-0.000563139
84.5	-0.000629623
84.6	-0.000694263
84.7	-0.000755213
84.8	-0.00081808
84.9	-0.000882001
85	-0.000943444
85.1	-0.00100593
85.2	-0.00106144
85.3	-0.00111071
85.4	-0.00115883
85.5	-0.00120318
85.6	-0.0012399
85.7	-0.00126808
85.8	-0.00129431
85.9	-0.00131902
86	-0.00134705
86.1	-0.00137465
86.2	-0.00139853
86.3	-0.0014193
86.4	-0.00143419
86.5	-0.00144582
86.6	-0.0014562
86.7	-0.001467
86.8	-0.00147795
86.9	-0.00148811
87	-0.00149524
87.1	-0.00149588
87.2	-0.0014964
87.3	-0.00149542
87.4	-0.00149871
87.5	-0.00150236
87.6	-0.00150673
87.7	-0.00151498
87.8	-0.00151863
87.9	-0.00151807
88	-0.0015168
88.1	-0.00151796
88.2	-0.00151841
88.3	-0.00151511
88.4	-0.00151186
88.5	-0.00151212
88.6	-0.00151155
88.7	-0.00151208
88.8	-0.00151426
88.9	-0.00151803
89	-0.00152183
89.1	-0.00152894
89.2	-0.00153418
89.3	-0.00153805
89.4	-0.00153814
89.5	-0.00153348
89.6	-0.00152308
89.7	-0.00151232
89.8	-0.00150052
89.9	-0.00148866
90	-0.00147562
90.1	-0.00146176
90.2	-0.00145156
90.3	-0.00144359
90.4	-0.00143633
90.5	-0.00142594
90.6	-0.0014144
90.7	-0.00140012
90.8	-0.00138151
90.9	-0.00136076
91	-0.00133956
91.1	-0.00131477
91.2	-0.00129109
91.3	-0.00126787
91.4	-0.0012477
91.5	-0.00122583
91.6	-0.00120367
91.7	-0.00118105
91.8	-0.00116064
91.9	-0.00114254
92	-0.00112701
92.1	-0.00111525
92.2	-0.00110131
92.3	-0.00108427
92.4	-0.00106697
92.5	-0.00105366
92.6	-0.00103662
92.7	-0.00102042
92.8	-0.00101038
92.9	-0.00100469
93	-0.00100044
93.1	-0.000996496
93.2	-0.000995435
93.3	-0.000992672
93.4	-0.00099174
93.5	-0.000994495
93.6	-0.000996189
93.7	-0.000997915
93.8	-0.000998899
93.9	-0.00100448
94	-0.00101402
94.1	-0.00102594
94.2	-0.00103853
94.3	-0.00105154
94.4	-0.00106611
94.5	-0.00108647
94.6	-0.00111081
94.7	-0.00113715
94.8	-0.00116995
94.9	-0.00119892
95	-0.00122338
95.1	-0.00124593
95.2	-0.00126593
95.3	-0.00127971
95.4	-0.00129557
95.5	-0.00130937
95.6	-0.00131843
95.7	-0.00132989
95.8	-0.00134637
95.9	-0.0013595
96	-0.00137205
96.1	-0.00138142
96.2	-0.00138913
96.3	-0.00138974
96.4	-0.00138965
96.5	-0.00139282
96.6	-0.00140044
96.7	-0.00140988
96.8	-0.0014172
96.9	-0.00142531
97	-0.00143154
97.1	-0.00143762
97.2	-0.0014416
97.3	-0.00144385
97.4	-0.00145238
97.5	-0.00146387
97.6	-0.00147787
97.7	-0.0014867
97.8	-0.00149245
97.9	-0.00149125
98	-0.00148465
98.1	-0.0014771
98.2	-0.00147183
98.3	-0.00146816
98.4	-0.00146659
98.5	-0.0014697
98.6	-0.00146918
98.7	-0.00146873
98.8	-0.0014623
98.9	-0.00144857
99	-0.00142893
99.1	-0.00140412
99.2	-0.0013831
99.3	-0.00136588
99.4	-0.00134638
99.5	-0.00132638
99.6	-0.00131066
99.7	-0.00129737
99.8	-0.0012872
99.9	-0.00128098
100	-0.00127943
100.1	-0.00128203
100.2	-0.00128003
100.3	-0.00127907
100.4	-0.00128108
100.5	-0.00128424
100.6	-0.00128747
100.7	-0.00129106
100.8	-0.00129195
100.9	-0.00129399
101	-0.00129857
101.1	-0.00130935
101.2	-0.00132261
101.3	-0.00133839
101.4	-0.00135902
101.5	-0.00137865
101.6	-0.0014022
101.7	-0.0014226
101.8	-0.0014409
101.9	-0.00145896
102	-0.00147407
102.1	-0.0014869
102.2	-0.00150275
102.3	-0.00152309
102.4	-0.00154397
102.5	-0.00156379
102.6	-0.00157931
102.7	-0.00159277
102.8	-0.00160666
102.9	-0.00162134
103	-0.00163723
103.1	-0.00165318
103.2	-0.0016674
103.3	-0.00167959
103.4	-0.00169164
103.5	-0.00169934
103.6	-0.00170671
103.7	-0.00171348
103.8	-0.00172148
103.9	-0.00172551
104	-0.00172566
104.1	-0.00172439
104.2	-0.00172225
104.3	-0.00172341
104.4	-0.00172479
104.5	-0.00172775
104.6	-0.0017303
104.7	-0.00173008
104.8	-0.00173042
104.9	-0.00172902
105	-0.00172642
105.1	-0.00172691
105.2	-0.00173015
105.3	-0.00173766
105.4	-0.00174155
105.5	-0.00174256
105.6	-0.0017435
105.7	-0.0017431
105.8	-0.00173648
105.9	-0.00172577
106	-0.00171717
106.1	-0.0017106
106.2	-0.00170605
106.3	-0.0017063
106.4	-0.00170708
106.5	-0.00170509
106.6	-0.00170069
106.7	-0.00169924
106.8	-0.00169961
106.9	-0.00170132
107	-0.00170154
107.1	-0.00170093
107.2	-0.00170267
107.3	-0.00170854
107.4	-0.00171068
107.5	-0.00171157
107.6	-0.00170868
107.7	-0.00170539
107.8	-0.00170583
107.9	-0.00170767
108	-0.00170393
108.1	-0.00169757
108.2	-0.00169327
108.3	-0.0016916
108.4	-0.00168936
108.5	-0.00168191
108.6	-0.00167283
108.7	-0.00165987
108.8	-0.00164525
108.9	-0.0016287
109	-0.00161435
109.1	-0.00159707
109.2	-0.00157824
109.3	-0.0015571
109.4	-0.00153668
109.5	-0.0015187
109.6	-0.00149949
109.7	-0.00147709
109.8	-0.00145319
109.9	-0.00143009
110	-0.00140824
110.1	-0.00138626
110.2	-0.00136253
110.3	-0.00134422
110.4	-0.00132762
110.5	-0.00130847
110.6	-0.00129101
110.7	-0.00127721
110.8	-0.00126663
110.9	-0.0012552
111	-0.00124762
111.1	-0.00124529
111.2	-0.00124698
111.3	-0.00124921
111.4	-0.00124917
111.5	-0.00124971
111.6	-0.00124945
111.7	-0.00124789
111.8	-0.00124531
111.9	-0.00124562
112	-0.00124757
112.1	-0.00125105
112.2	-0.0012547
112.3	-0.00125261
112.4	-0.00125046
112.5	-0.00124061
112.6	-0.00122728
112.7	-0.00121529
112.8	-0.00120729
112.9	-0.00120181
113	-0.00120132
113.1	-0.00119954
113.2	-0.00119552
113.3	-0.00118896
113.4	-0.00118405
113.5	-0.00117874
113.6	-0.00117224
113.7	-0.00116904
113.8	-0.00116489
113.9	-0.00116381
114	-0.00116233
114.1	-0.00115381
114.2	-0.00114389
114.3	-0.00113038
114.4	-0.00111207
114.5	-0.00109213
114.6	-0.0010768
114.7	-0.00105904
114.8	-0.00104018
114.9	-0.00102249
115	-0.00100361
115.1	-0.000983939
115.2	-0.000961719
115.3	-0.00093552
115.4	-0.000910614
115.5	-0.000885318
115.6	-0.00085946
115.7	-0.000833783
115.8	-0.000808991
115.9	-0.000782963
116	-0.000752216
116.1	-0.000719182
116.2	-0.000687385
116.3	-0.000661951
116.4	-0.000642111
116.5	-0.000630296
116.6	-0.000624431
116.7	-0.000620806
116.8	-0.000621051
116.9	-0.000618094
117	-0.000613012
117.1	-0.000605667
117.2	-0.000596081
117.3	-0.000588972
117.4	-0.000583199
117.5	-0.000577214
117.6	-0.000577492
117.7	-0.00058122
117.8	-0.000583342
117.9	-0.000582557
118	-0.000578645
118.1	-0.000573153
118.2	-0.000570584
118.3	-0.000568548
118.4	-0.00056643
118.5	-0.000563306
118.6	-0.000559723
118.7	-0.000552607
118.8	-0.000541039
118.9	-0.000525606
119	-0.000512447
119.1	-0.000502749
119.2	-0.000494004
119.3	-0.000485844
119.4	-0.00047838
119.5	-0.000470565
119.6	-0.000459189
119.7	-0.000447371
119.8	-0.000436157
119.9	-0.000429034
120	-0.000425794
120.1	-0.000425534
120.2	-0.000429165
120.3	-0.000432572
120.4	-0.000434186
120.5	-0.000433406
120.6	-0.000428848
120.7	-0.000426185
120.8	-0.000425319
120.9	-0.000421167
121	-0.00041632
121.1	-0.000411883
121.2	-0.000407819
121.3	-0.000407767
121.4	-0.000404686
121.5	-0.000396865
121.6	-0.000382223
121.7	-0.000369389
121.8	-0.000363861
121.9	-0.00036206
122	-0.000365092
122.1	-0.000365442
122.2	-0.000364282
122.3	-0.000363582
122.4	-0.000369282
122.5	-0.000378104
122.6	-0.000387322
122.7	-0.000399001
122.8	-0.000410748
122.9	-0.000418768
123	-0.000424123
123.1	-0.000432959
123.2	-0.000446897
123.3	-0.000467436
123.4	-0.000490478
123.5	-0.000509049
123.6	-0.000523635
123.7	-0.000531181
123.8	-0.000535427
123.9	-0.000536694
124	-0.000538671
124.1	-0.000544495
124.2	-0.000552917
124.3	-0.000560727
124.4	-0.000566245
124.5	-0.000568994
124.6	-0.000571843
124.7	-0.000575003
124.8	-0.000579862
124.9	-0.0005911
125	-0.000598399
125.1	-0.000599653
125.2	-0.000598522
125.3	-0.000596094
125.4	-0.000592788
125.5	-0.000586735
125.6	-0.000582528
125.7	-0.000577518
125.8	-0.00057276
125.9	-0.000568999
126	-0.000566438
126.1	-0.00056388
126.2	-0.000561046
126.3	-0.000559624
126.4	-0.000561945
126.5	-0.000563802
126.6	-0.000565866
126.7	-0.000568085
126.8	-0.000571331
126.9	-0.000568937
127	-0.000559738
127.1	-0.000545264
127.2	-0.000524957
127.3	-0.000503385
127.4	-0.000485583
127.5	-0.000474246
127.6	-0.0004667
127.7	-0.000461664
127.8	-0.0004546
127.9	-0.000449299
128	-0.000446343
128.1	-0.000439633
128.2	-0.000430065
128.3	-0.000418139
128.4	-0.00040252
128.5	-0.000382622
128.6	-0.000354743
128.7	-0.000320732
128.8	-0.00028444
128.9	-0.000250039
129	-0.000219498
129.1	-0.000194281
129.2	-0.000176626
129.3	-0.000163576
129.4	-0.0001532
129.5	-0.000143889
129.6	-0.000135818
129.7	-0.000134158
129.8	-0.000132773
129.9	-0.000130225
130	-0.000129771
130.1	-0.000131848
130.2	-0.000139515
130.3	-0.000153798
130.4	-0.000170535
130.5	-0.000184857
130.6	-0.000202974
130.7	-0.000218357
130.8	-0.000231946
130.9	-0.000245088
131	-0.000260876
131.1	-0.000273006
131.2	-0.000281
131.3	-0.000281445
131.4	-0.000279512
131.5	-0.000276398
131.6	-0.000274562
131.7	-0.000273162
131.8	-0.000275706
131.9	-0.000283144
132	-0.000289558
132.1	-0.000298043
132.2	-0.000309277
132.3	-0.000321031
132.4	-0.000332052
132.5	-0.000345637
132.6	-0.000355122
132.7	-0.000360512
132.8	-0.00036392
132.9	-0.000364449
133	-0.000365667
133.1	-0.000363157
133.2	-0.000361795
133.3	-0.000364648
133.4	-0.000373628
133.5	-0.000381162
133.6	-0.000386643
133.7	-0.00039054
133.8	-0.00039116
133.9	-0.00039334
134	-0.00039469
134.1	-0.000392092
134.2	-0.000389433
134.3	-0.000390041
134.4	-0.000394629
134.5	-0.000399173
134.6	-0.000402692
134.7	-0.000406773
134.8	-0.000410555
134.9	-0.000415399
135	-0.000421637
135.1	-0.000422075
135.2	-0.000422023
135.3	-0.000421137
135.4	-0.000411893
135.5	-0.000402241
135.6	-0.000391756
135.7	-0.000379407
135.8	-0.000363371
135.9	-0.000349235
136	-0.000336447
136.1	-0.000317545
136.2	-0.000296297
136.3	-0.000273785
136.4	-0.00025262
136.5	-0.000228461
136.6	-0.000209643
136.7	-0.00019491
136.8	-0.00018212
136.9	-0.000168516
137	-0.000149961
137.1	-0.000132738
137.2	-0.000116137
137.3	-0.00010176
137.4	-8.40034e-05
137.5	-6.89758e-05
137.6	-5.85948e-05
137.7	-4.98321e-05
137.8	-4.25288e-05
137.9	-3.67903e-05
138	-3.42851e-05
138.1	-3.60543e-05
138.2	-4.11797e-05
138.3	-5.06844e-05
138.4	-6.11524e-05
