LagTime	Correlation
78.5	0.000851081
78.6	0.000855358
78.7	0.000861495
78.8	0.000869045
78.9	0.000875641
79	0.000882107
79.1	0.000891902
79.2	0.000900691
79.3	0.00091026
79.4	0.000920144
79.5	0.000930647
79.6	0.000941286
79.7	0.000955408
79.8	0.000970199
79.9	0.000984685
80	0.000996635
80.1	0.00100286
80.2	0.00101287
80.3	0.00102972
80.4	0.00105145
80.5	0.00107219
80.6	0.00109509
80.7	0.00112146
80.8	0.00114512
80.9	0.00116556
81	0.00118787
81.1	0.00120634
81.2	0.00122409
81.3	0.00124217
81.4	0.00126482
81.5	0.0012893
81.6	0.00131712
81.7	0.00134567
81.8	0.00137581
81.9	0.00140066
82	0.00142144
82.1	0.00143717
82.2	0.00144421
82.3	0.00144365
82.4	0.00144342
82.5	0.00144419
82.6	0.00144854
82.7	0.0014547
82.8	0.00146492
82.9	0.00147756
83	0.00149146
83.1	0.0015073
83.2	0.00152901
83.3	0.00155307
83.4	0.00157892
83.5	0.00160836
83.6	0.00163878
83.7	0.00166912
83.8	0.00169894
83.9	0.00172882
84	0.00175405
84.1	0.00177635
84.2	0.00180034
84.3	0.00181972
84.4	0.00183696
84.5	0.00185218
84.6	0.00187005
84.7	0.00189342
84.8	0.00191962
84.9	0.00194553
85	0.00196946
85.1	0.00198494
85.2	0.00200028
85.3	0.00201483
85.4	0.00202887
85.5	0.0020377
85.6	0.00204482
85.7	0.00205229
85.8	0.00205951
85.9	0.00207018
86	0.0020859
86.1	0.00210946
86.2	0.00213794
86.3	0.00216696
86.4	0.00218755
86.5	0.00219942
86.6	0.00220638
86.7	0.00221108
86.8	0.00221808
86.9	0.00222537
87	0.00222981
87.1	0.00223286
87.2	0.00222996
87.3	0.00222084
87.4	0.00220858
87.5	0.00219307
87.6	0.00217526
87.7	0.00215506
87.8	0.00213635
87.9	0.00211381
88	0.00209058
88.1	0.0020639
88.2	0.00203713
88.3	0.00201061
88.4	0.00198247
88.5	0.00195753
88.6	0.00193635
88.7	0.00191196
88.8	0.00188686
88.9	0.00186736
89	0.00185138
89.1	0.00183925
89.2	0.00182765
89.3	0.00181558
89.4	0.00180563
89.5	0.0017927
89.6	0.00177933
89.7	0.00176525
89.8	0.00175151
89.9	0.00173928
90	0.00172629
90.1	0.00171436
90.2	0.001704
90.3	0.00169224
90.4	0.0016794
90.5	0.00167111
90.6	0.00167067
90.7	0.00167097
90.8	0.00167187
90.9	0.00167798
91	0.00168655
91.1	0.0016973
91.2	0.00171071
91.3	0.00171992
91.4	0.00172409
91.5	0.00172641
91.6	0.00173132
91.7	0.00173861
91.8	0.00174669
91.9	0.00175628
92	0.00176838
92.1	0.00178377
92.2	0.00180237
92.3	0.00182454
92.4	0.00185282
92.5	0.00188641
92.6	0.0019268
92.7	0.00197295
92.8	0.00202244
92.9	0.00207589
93	0.00212972
93.1	0.00218368
93.2	0.002236
93.3	0.00228486
93.4	0.00232921
93.5	0.00237426
93.6	0.00242108
93.7	0.00246976
93.8	0.00251884
93.9	0.00256383
94	0.00260884
94.1	0.00265363
94.2	0.00270023
94.3	0.00275166
94.4	0.00280601
94.5	0.00286002
94.6	0.00291529
94.7	0.00296853
94.8	0.00301634
94.9	0.00305804
95	0.00309997
95.1	0.00313952
95.2	0.00317718
95.3	0.00321614
95.4	0.00325031
95.5	0.00328346
95.6	0.00331517
95.7	0.00334876
95.8	0.00338755
95.9	0.00342977
96	0.00347547
96.1	0.00352208
96.2	0.00356994
96.3	0.00361286
96.4	0.00365158
96.5	0.00368838
96.6	0.00372312
96.7	0.00375698
96.8	0.00379
96.9	0.00382541
97	0.0038591
97.1	0.00389405
97.2	0.00393586
97.3	0.00398355
97.4	0.00403104
97.5	0.00407261
97.6	0.0041126
97.7	0.00415385
97.8	0.00419396
97.9	0.00423022
98	0.00426445
98.1	0.0042962
98.2	0.00432444
98.3	0.00435348
98.4	0.00438516
98.5	0.00441528
98.6	0.004449
98.7	0.00448185
98.8	0.00451173
98.9	0.00453829
99	0.00456167
99.1	0.00458218
99.2	0.00460051
99.3	0.00461734
99.4	0.00462692
99.5	0.0046302
99.6	0.00463245
99.7	0.00463167
99.8	0.00462893
99.9	0.00462774
100	0.00463612
100.1	0.00465062
100.2	0.00467138
100.3	0.00469159
100.4	0.0047146
100.5	0.00473925
100.6	0.00476224
100.7	0.00478318
100.8	0.00480796
100.9	0.00483285
101	0.00485575
101.1	0.00487506
101.2	0.00489681
101.3	0.00491935
101.4	0.00494129
101.5	0.00496407
101.6	0.00498393
101.7	0.00500493
101.8	0.00503134
101.9	0.00506654
102	0.00510133
102.1	0.00512516
102.2	0.00514737
102.3	0.0051676
102.4	0.00518793
102.5	0.0052059
102.6	0.00522877
102.7	0.00525335
102.8	0.00527639
102.9	0.0053015
103	0.00532639
103.1	0.00535364
103.2	0.0053816
103.3	0.00541144
103.4	0.00543543
103.5	0.00545603
103.6	0.00547204
103.7	0.00548358
103.8	0.00548656
103.9	0.00548726
104	0.00548302
104.1	0.00547357
104.2	0.00546243
104.3	0.00545061
104.4	0.0054356
104.5	0.00541745
104.6	0.00540064
104.7	0.00538623
104.8	0.00537033
104.9	0.00534971
105	0.00532475
105.1	0.00529604
105.2	0.00526242
105.3	0.00522908
105.4	0.00519435
105.5	0.00515684
105.6	0.00512064
105.7	0.00508744
105.8	0.00505796
105.9	0.00503077
106	0.00500799
106.1	0.00498556
106.2	0.00496446
106.3	0.00494471
106.4	0.0049288
106.5	0.00491711
106.6	0.00490731
106.7	0.00489427
106.8	0.00487988
106.9	0.00486741
107	0.00485899
107.1	0.00485496
107.2	0.00485205
107.3	0.00484292
107.4	0.00483146
107.5	0.00482401
107.6	0.00481785
107.7	0.00481041
107.8	0.00479979
107.9	0.0047873
108	0.00477567
108.1	0.00476217
108.2	0.00474829
108.3	0.00473282
108.4	0.00471676
108.5	0.00470411
108.6	0.0046932
108.7	0.00468234
108.8	0.00466811
108.9	0.00465223
109	0.00463478
109.1	0.00462182
109.2	0.00460687
109.3	0.00459485
109.4	0.00458747
109.5	0.00458531
109.6	0.00458324
109.7	0.00458009
109.8	0.00457425
109.9	0.00456874
110	0.00456331
110.1	0.00455163
110.2	0.00453826
110.3	0.00451988
110.4	0.00450226
110.5	0.00448583
110.6	0.00446882
110.7	0.00444683
110.8	0.00441903
110.9	0.00439182
111	0.00436274
111.1	0.00433449
111.2	0.00430285
111.3	0.00426649
111.4	0.00423048
111.5	0.00419566
111.6	0.00416406
111.7	0.00413787
111.8	0.004112
111.9	0.00408877
112	0.00406364
112.1	0.00403756
112.2	0.00401472
112.3	0.00399061
112.4	0.00396735
112.5	0.00394463
112.6	0.00392473
112.7	0.00390374
112.8	0.00388693
112.9	0.00387203
113	0.00385491
113.1	0.00383482
113.2	0.00381498
113.3	0.00379404
113.4	0.00377414
113.5	0.00375119
113.6	0.00372734
113.7	0.00370429
113.8	0.00368317
113.9	0.00365982
114	0.00363359
114.1	0.00360637
114.2	0.00358053
114.3	0.00355987
114.4	0.00354318
114.5	0.00352741
114.6	0.00351258
114.7	0.00349961
114.8	0.00348553
114.9	0.00347177
115	0.00345747
115.1	0.00344549
115.2	0.00343396
115.3	0.00342274
115.4	0.00341623
115.5	0.0034045
115.6	0.00338842
115.7	0.00336861
115.8	0.00334879
115.9	0.00332962
116	0.00331086
116.1	0.00329197
116.2	0.00327336
116.3	0.00325621
116.4	0.00324351
116.5	0.00323488
116.6	0.00322983
116.7	0.00323323
116.8	0.00324418
116.9	0.0032568
117	0.00326963
117.1	0.00328148
117.2	0.0032907
117.3	0.00330135
117.4	0.00331793
117.5	0.00333448
117.6	0.00335046
117.7	0.00336349
117.8	0.00337272
117.9	0.0033839
118	0.00339422
118.1	0.00340295
118.2	0.00340584
118.3	0.00340579
118.4	0.00340215
118.5	0.00339666
118.6	0.003394
118.7	0.00339118
118.8	0.00338878
118.9	0.00339089
119	0.00339512
119.1	0.00339871
119.2	0.003405
119.3	0.0034085
119.4	0.00340601
119.5	0.00339908
119.6	0.00338653
119.7	0.00337264
119.8	0.00335557
119.9	0.00333646
120	0.00331562
120.1	0.00329026
120.2	0.00326985
120.3	0.00325525
120.4	0.00324941
120.5	0.00324688
120.6	0.00325081
120.7	0.00325932
120.8	0.00326606
120.9	0.00327487
121	0.00328682
121.1	0.00329443
121.2	0.00329858
121.3	0.00329965
121.4	0.00329743
121.5	0.00329256
121.6	0.00329147
121.7	0.00329003
121.8	0.00329092
121.9	0.00329432
122	0.00330021
122.1	0.00330692
122.2	0.00331839
122.3	0.00333524
122.4	0.00335132
122.5	0.00336595
122.6	0.00337934
122.7	0.00339736
122.8	0.00342091
122.9	0.00344338
123	0.00346505
123.1	0.00348561
123.2	0.00350139
123.3	0.00350922
123.4	0.00350884
123.5	0.00350655
123.6	0.00350582
123.7	0.00350099
123.8	0.00349069
123.9	0.00346956
124	0.00343851
124.1	0.00340735
124.2	0.00337538
124.3	0.00334418
124.4	0.00331378
124.5	0.00328484
124.6	0.00325995
124.7	0.00324128
124.8	0.00322681
124.9	0.0032129
125	0.00320191
125.1	0.00319293
125.2	0.00318
125.3	0.00316132
125.4	0.00314206
125.5	0.00311877
125.6	0.00309293
125.7	0.00305512
125.8	0.00301131
125.9	0.00296809
126	0.00292443
126.1	0.00287741
126.2	0.00282755
126.3	0.00277594
126.4	0.00272274
126.5	0.00266769
126.6	0.00261219
126.7	0.00255406
126.8	0.00249797
126.9	0.00244396
127	0.0023939
127.1	0.00234996
127.2	0.00230869
127.3	0.00226452
127.4	0.00221902
127.5	0.00217617
127.6	0.00213371
127.7	0.00209489
127.8	0.00205624
127.9	0.00202346
128	0.00199704
128.1	0.00197611
128.2	0.0019614
128.3	0.00194722
128.4	0.00192849
128.5	0.00190655
128.6	0.00188469
128.7	0.00186923
128.8	0.00185834
128.9	0.00184946
129	0.00183393
129.1	0.00181773
129.2	0.00180194
129.3	0.0017845
129.4	0.00176764
129.5	0.00175057
129.6	0.0017371
129.7	0.00172528
129.8	0.00171708
129.9	0.0017049
130	0.00169019
130.1	0.00167192
130.2	0.00165246
130.3	0.00163047
130.4	0.00160901
130.5	0.00159279
130.6	0.00158154
130.7	0.00157943
130.8	0.00158503
130.9	0.00159221
131	0.00159921
131.1	0.00160541
131.2	0.001608
131.3	0.00160834
131.4	0.00160848
131.5	0.00160894
131.6	0.00161358
131.7	0.00161741
131.8	0.00161922
131.9	0.00162283
132	0.00162372
132.1	0.00162172
132.2	0.00161526
132.3	0.00160359
132.4	0.00159455
132.5	0.00158791
132.6	0.00158654
132.7	0.00158601
132.8	0.00158591
132.9	0.00158769
133	0.00158945
133.1	0.00159565
133.2	0.00160157
133.3	0.00160861
133.4	0.0016164
133.5	0.00162252
133.6	0.00162806
133.7	0.00163367
133.8	0.00163864
133.9	0.00164408
134	0.00165432
134.1	0.00166409
134.2	0.00167679
134.3	0.0016955
134.4	0.00171814
134.5	0.00174319
134.6	0.00177303
134.7	0.00180195
134.8	0.00182882
134.9	0.00185598
135	0.00188139
135.1	0.00190885
135.2	0.0019335
135.3	0.00196198
135.4	0.00198685
135.5	0.00200666
135.6	0.00202536
135.7	0.00204377
135.8	0.00206383
135.9	0.00208645
136	0.00211373
136.1	0.00214337
136.2	0.00216865
136.3	0.00218813
136.4	0.00220647
136.5	0.00222719
136.6	0.00224777
136.7	0.00226742
136.8	0.00228242
136.9	0.00229508
137	0.0023086
137.1	0.00232261
137.2	0.00233595
137.3	0.00234678
137.4	0.00235391
137.5	0.00235699
137.6	0.00235355
137.7	0.00235012
137.8	0.00234552
137.9	0.00233907
138	0.00232787
138.1	0.00231176
138.2	0.00229518
138.3	0.00228462
138.4	0.00227444
138.5	0.00226358
138.6	0.00225056
138.7	0.00224058
138.8	0.00223296
138.9	0.00222247
139	0.00221484
139.1	0.00220889
139.2	0.00220212
139.3	0.00219065
139.4	0.00217728
139.5	0.00216238
139.6	0.00214803
139.7	0.00213963
139.8	0.00213512
139.9	0.00213382
140	0.00213245
140.1	0.00213013
140.2	0.00212345
140.3	0.0021172
140.4	0.00211227
140.5	0.00210683
140.6	0.00210377
140.7	0.00210016
140.8	0.00209556
140.9	0.00209792
141	0.0020983
141.1	0.00209646
141.2	0.00208997
141.3	0.00208095
141.4	0.00207088
141.5	0.00206059
141.6	0.00205309
141.7	0.00204668
141.8	0.00204247
141.9	0.0020386
142	0.00203622
142.1	0.00203029
142.2	0.00202802
142.3	0.00202419
142.4	0.0020149
142.5	0.00200527
142.6	0.00199402
142.7	0.00198325
142.8	0.00197328
142.9	0.00196355
143	0.0019482
143.1	0.00192811
143.2	0.00190702
143.3	0.00188353
143.4	0.00185785
