LagTime	Correlation
17.4	0.0754603
17.5	0.074528
17.6	0.0736046
17.7	0.0726894
17.8	0.0717884
17.9	0.0709048
18	0.070031
18.1	0.0691726
18.2	0.0683264
18.3	0.0674913
18.4	0.06667
18.5	0.0658594
18.6	0.06506
18.7	0.0642726
18.8	0.0634973
18.9	0.0627316
19	0.0619755
19.1	0.0612295
19.2	0.060494
19.3	0.0597684
19.4	0.0590489
19.5	0.0583398
19.6	0.0576398
19.7	0.0569484
19.8	0.0562683
19.9	0.0555975
20	0.054928
20.1	0.0542615
20.2	0.0535958
20.3	0.0529347
20.4	0.0522811
20.5	0.0516357
20.6	0.051001
20.7	0.0503728
20.8	0.049758
20.9	0.0491561
21	0.0485582
21.1	0.0479652
21.2	0.0473761
21.3	0.0467923
21.4	0.0462104
21.5	0.0456286
21.6	0.0450517
21.7	0.0444763
21.8	0.0439033
21.9	0.0433308
22	0.0427569
22.1	0.0421916
22.2	0.0416369
22.3	0.0410924
22.4	0.0405512
22.5	0.0400153
22.6	0.0394872
22.7	0.0389649
22.8	0.0384534
22.9	0.0379526
23	0.037452
23.1	0.0369523
23.2	0.0364552
23.3	0.0359598
23.4	0.0354682
23.5	0.0349876
23.6	0.034515
23.7	0.0340512
23.8	0.0335941
23.9	0.0331398
24	0.032686
24.1	0.0322364
24.2	0.0317886
24.3	0.0313438
24.4	0.0309123
24.5	0.0304911
24.6	0.0300757
24.7	0.0296611
24.8	0.0292511
24.9	0.0288498
25	0.0284567
25.1	0.0280693
25.2	0.0276859
25.3	0.0273108
25.4	0.0269445
25.5	0.0265882
25.6	0.0262419
25.7	0.0259036
25.8	0.0255708
25.9	0.0252451
26	0.0249236
26.1	0.0246036
26.2	0.024282
26.3	0.0239592
26.4	0.0236347
26.5	0.0233156
26.6	0.0230025
26.7	0.0226939
26.8	0.0223914
26.9	0.0220928
27	0.0218025
27.1	0.0215176
27.2	0.0212361
27.3	0.0209561
27.4	0.0206873
27.5	0.0204318
27.6	0.0201821
27.7	0.0199374
27.8	0.0196967
27.9	0.0194596
28	0.0192237
28.1	0.0189918
28.2	0.0187644
28.3	0.018542
28.4	0.0183217
28.5	0.0180964
28.6	0.0178714
28.7	0.0176544
28.8	0.0174462
28.9	0.0172374
29	0.0170309
29.1	0.0168225
29.2	0.0166153
29.3	0.016408
29.4	0.0162022
29.5	0.015998
29.6	0.0157998
29.7	0.0155978
29.8	0.0153962
29.9	0.0151975
30	0.0150026
30.1	0.0148092
30.2	0.0146166
30.3	0.0144258
30.4	0.0142381
30.5	0.0140491
30.6	0.0138688
30.7	0.01369
30.8	0.0135176
30.9	0.0133478
31	0.0131805
31.1	0.0130106
31.2	0.0128474
31.3	0.012692
31.4	0.0125435
31.5	0.0123955
31.6	0.0122465
31.7	0.0120964
31.8	0.0119494
31.9	0.0118018
32	0.0116524
32.1	0.0115014
32.2	0.0113523
32.3	0.0112025
32.4	0.0110502
32.5	0.0109033
32.6	0.0107566
32.7	0.0106119
32.8	0.010468
32.9	0.0103254
33	0.0101849
33.1	0.0100497
33.2	0.00991637
33.3	0.00978394
33.4	0.00965865
33.5	0.00953578
33.6	0.0094184
33.7	0.00930971
33.8	0.00920339
33.9	0.00910114
34	0.00900237
34.1	0.00890108
34.2	0.00879814
34.3	0.00869576
34.4	0.00859554
34.5	0.00849596
34.6	0.00839149
34.7	0.00828762
34.8	0.00818682
34.9	0.00809322
35	0.00799991
35.1	0.00790786
35.2	0.00781375
35.3	0.00772056
35.4	0.00762003
35.5	0.00750966
35.6	0.00739278
35.7	0.007269
35.8	0.00714399
35.9	0.00702386
36	0.0069073
36.1	0.00679366
36.2	0.00668486
36.3	0.00657697
36.4	0.00647269
36.5	0.00637376
36.6	0.00628378
36.7	0.00620077
36.8	0.00612393
36.9	0.00605148
37	0.00597581
37.1	0.00590024
37.2	0.00582283
37.3	0.00574489
37.4	0.00566734
37.5	0.00559867
37.6	0.00553798
37.7	0.00548204
37.8	0.00543045
37.9	0.00538568
38	0.005346
38.1	0.00530559
38.2	0.00526208
38.3	0.00521955
38.4	0.00517855
38.5	0.00513879
38.6	0.00510052
38.7	0.00506228
38.8	0.00502097
38.9	0.00497806
39	0.00493637
39.1	0.00489248
39.2	0.00484396
39.3	0.00479326
39.4	0.00474658
39.5	0.00470406
39.6	0.00466703
39.7	0.00463698
39.8	0.00460752
39.9	0.00457413
40	0.0045354
40.1	0.00449452
40.2	0.00445076
40.3	0.0044067
40.4	0.00436081
40.5	0.00431324
40.6	0.00426583
40.7	0.0042193
40.8	0.00417421
40.9	0.00412894
41	0.00408427
41.1	0.00403659
41.2	0.00398648
41.3	0.00393864
41.4	0.00389147
41.5	0.00384159
41.6	0.00379401
41.7	0.00374644
41.8	0.00369391
41.9	0.00363683
42	0.00358226
42.1	0.00353073
42.2	0.00347573
42.3	0.00342012
42.4	0.00336681
42.5	0.00331551
42.6	0.00326413
42.7	0.00321514
42.8	0.00316664
42.9	0.00312113
43	0.00307709
43.1	0.0030365
43.2	0.00299902
43.3	0.00296026
43.4	0.00292529
43.5	0.00290083
43.6	0.00288334
43.7	0.00286998
43.8	0.00285229
43.9	0.00282898
44	0.00280644
44.1	0.00278432
44.2	0.00276655
44.3	0.00275384
44.4	0.00274254
44.5	0.00273544
44.6	0.00273275
44.7	0.00273996
44.8	0.00275517
44.9	0.00277304
45	0.00279072
45.1	0.00280694
45.2	0.00282121
45.3	0.00283041
45.4	0.00284326
45.5	0.00286133
45.6	0.00287756
45.7	0.00289315
45.8	0.00291186
45.9	0.00293133
46	0.00294704
46.1	0.00295945
46.2	0.00296681
46.3	0.00296849
46.4	0.00296352
46.5	0.00295596
46.6	0.00294904
46.7	0.00294611
46.8	0.00294341
46.9	0.00294037
47	0.00293513
47.1	0.0029266
47.2	0.0029173
47.3	0.00290384
47.4	0.00288694
47.5	0.00286859
47.6	0.00284749
47.7	0.00282342
47.8	0.00279699
47.9	0.00277291
48	0.00274794
48.1	0.00272171
48.2	0.00269736
48.3	0.00267383
48.4	0.00264516
48.5	0.00261601
48.6	0.00259224
48.7	0.00257319
48.8	0.00255306
48.9	0.00253482
49	0.00251298
49.1	0.00248903
49.2	0.00246634
49.3	0.00244526
49.4	0.00242548
49.5	0.00240155
49.6	0.00237366
49.7	0.00234093
49.8	0.00230363
49.9	0.0022685
50	0.00223697
50.1	0.00219873
50.2	0.00215564
50.3	0.00211495
50.4	0.00207515
50.5	0.00204224
50.6	0.00201504
50.7	0.00198585
50.8	0.00196196
50.9	0.00193907
51	0.00191409
51.1	0.00188562
51.2	0.00185889
51.3	0.00182784
51.4	0.0017972
51.5	0.0017667
51.6	0.00173837
51.7	0.00171063
51.8	0.00168164
51.9	0.00165124
52	0.00161897
52.1	0.00158567
52.2	0.00155002
52.3	0.00151116
52.4	0.00146193
52.5	0.00141425
52.6	0.00136988
52.7	0.00132594
52.8	0.0012809
52.9	0.00123777
53	0.00119651
53.1	0.00115688
53.2	0.00111817
53.3	0.00107542
53.4	0.00102716
53.5	0.000980166
53.6	0.000934449
53.7	0.000893345
53.8	0.000855881
53.9	0.000820061
54	0.000783997
54.1	0.000743867
54.2	0.000701698
54.3	0.00065201
54.4	0.000598303
54.5	0.000540944
54.6	0.00047647
54.7	0.000408616
54.8	0.000343429
54.9	0.00027815
55	0.000213146
55.1	0.000146398
55.2	8.27854e-05
55.3	2.37983e-05
55.4	-2.81048e-05
55.5	-7.76272e-05
55.6	-0.000128119
55.7	-0.000178291
55.8	-0.00022729
55.9	-0.000276663
56	-0.000321902
56.1	-0.000362713
56.2	-0.000403146
56.3	-0.000444051
56.4	-0.00048449
56.5	-0.000523793
56.6	-0.000559789
56.7	-0.000595382
56.8	-0.000630194
56.9	-0.000666198
57	-0.000703459
57.1	-0.000737304
57.2	-0.000768337
57.3	-0.000801481
57.4	-0.000838894
57.5	-0.000872284
57.6	-0.000900706
57.7	-0.000928215
57.8	-0.000953356
57.9	-0.000978088
58	-0.00100163
58.1	-0.00102423
58.2	-0.00104743
58.3	-0.00106762
58.4	-0.00108709
58.5	-0.00110731
58.6	-0.00112514
58.7	-0.00113954
58.8	-0.00115711
58.9	-0.0011749
59	-0.00119507
59.1	-0.00121184
59.2	-0.00122635
59.3	-0.00123491
59.4	-0.00124068
59.5	-0.00124619
59.6	-0.00125452
59.7	-0.00126046
59.8	-0.00126459
59.9	-0.0012705
60	-0.00127502
60.1	-0.00128341
60.2	-0.0013005
60.3	-0.00132613
60.4	-0.00135594
60.5	-0.00138521
60.6	-0.00141285
60.7	-0.00144123
60.8	-0.00146652
60.9	-0.00148458
61	-0.00150122
61.1	-0.00151963
61.2	-0.00153875
61.3	-0.00155156
61.4	-0.00155863
61.5	-0.00156479
61.6	-0.00156692
61.7	-0.00157019
61.8	-0.00157576
61.9	-0.00158583
62	-0.00159677
62.1	-0.00160561
62.2	-0.0016154
62.3	-0.00162858
62.4	-0.0016401
62.5	-0.00165
62.6	-0.00165724
62.7	-0.00166945
62.8	-0.00168254
62.9	-0.0016912
63	-0.00169678
63.1	-0.00170083
63.2	-0.00169574
63.3	-0.00168582
63.4	-0.00167157
63.5	-0.00165696
63.6	-0.00163785
63.7	-0.00161236
63.8	-0.00158241
63.9	-0.00155152
64	-0.00152054
64.1	-0.00148953
64.2	-0.00145998
64.3	-0.00142603
64.4	-0.00139371
64.5	-0.00136516
64.6	-0.00133155
64.7	-0.00130006
64.8	-0.00127222
64.9	-0.00124627
65	-0.00122091
65.1	-0.00119699
65.2	-0.00117163
65.3	-0.00114546
65.4	-0.00112039
65.5	-0.00109321
65.6	-0.00106545
65.7	-0.00104092
65.8	-0.0010214
65.9	-0.00100391
66	-0.000984812
66.1	-0.000967614
66.2	-0.0009502
66.3	-0.000932515
66.4	-0.000919257
66.5	-0.00090654
66.6	-0.000891942
66.7	-0.000875161
66.8	-0.000854311
66.9	-0.0008329
67	-0.000809854
67.1	-0.000784994
67.2	-0.000757856
67.3	-0.000733367
67.4	-0.000707677
67.5	-0.000682401
67.6	-0.00065693
67.7	-0.000631808
67.8	-0.000612554
67.9	-0.000594892
68	-0.00057943
68.1	-0.000565126
68.2	-0.000548471
68.3	-0.000528473
68.4	-0.00050788
68.5	-0.000488114
68.6	-0.000471827
68.7	-0.00045328
68.8	-0.000432841
68.9	-0.000412685
69	-0.00039611
69.1	-0.000382623
69.2	-0.000366034
69.3	-0.000345896
69.4	-0.000327894
69.5	-0.000309736
69.6	-0.000289615
69.7	-0.000269052
69.8	-0.000250589
69.9	-0.000236804
70	-0.00022719
70.1	-0.000215085
70.2	-0.000199501
70.3	-0.000182162
70.4	-0.000166032
70.5	-0.000146857
70.6	-0.000126376
70.7	-0.000108996
70.8	-8.81421e-05
70.9	-6.45508e-05
71	-3.43232e-05
71.1	-5.78177e-07
71.2	3.19069e-05
71.3	6.63816e-05
71.4	9.74294e-05
71.5	0.000127211
71.6	0.000159378
71.7	0.000193429
71.8	0.000222749
71.9	0.000252096
72	0.000286501
72.1	0.000322587
72.2	0.000362666
72.3	0.000407924
72.4	0.000452481
72.5	0.000491932
72.6	0.000527481
72.7	0.000561752
72.8	0.000593974
72.9	0.000618603
73	0.000636232
73.1	0.000651856
73.2	0.000666414
73.3	0.000681606
73.4	0.000705319
73.5	0.000729514
73.6	0.000757344
73.7	0.000782698
73.8	0.000810242
73.9	0.000830397
74	0.000846474
74.1	0.000857675
74.2	0.000862743
74.3	0.000862299
74.4	0.000857286
74.5	0.000854703
74.6	0.000851959
74.7	0.000849137
74.8	0.000845057
74.9	0.000837938
75	0.000830393
75.1	0.000820052
75.2	0.000806152
75.3	0.000794759
75.4	0.000784058
75.5	0.000777005
75.6	0.000769338
75.7	0.000757086
75.8	0.000745569
75.9	0.000731147
76	0.000715819
76.1	0.000699857
76.2	0.000685374
76.3	0.000672986
76.4	0.00066295
76.5	0.000657871
76.6	0.000656005
76.7	0.000660303
76.8	0.000666335
76.9	0.000668612
77	0.000669422
77.1	0.000670208
77.2	0.000669077
77.3	0.000660643
77.4	0.000645342
77.5	0.000628198
77.6	0.000614309
77.7	0.000603195
77.8	0.000591425
77.9	0.000579015
78	0.000570218
78.1	0.000565476
78.2	0.000560634
78.3	0.000551769
78.4	0.000547819
78.5	0.000546443
78.6	0.00054495
78.7	0.000540897
78.8	0.000534206
78.9	0.000520303
79	0.000496755
79.1	0.000473809
79.2	0.000450257
79.3	0.000427678
79.4	0.000408721
79.5	0.000395206
79.6	0.000386987
79.7	0.000376403
79.8	0.000367205
79.9	0.000355582
80	0.000338958
80.1	0.000318497
80.2	0.000298509
80.3	0.000276258
80.4	0.000255472
80.5	0.000235523
80.6	0.000212395
80.7	0.00018924
80.8	0.00016418
80.9	0.000140896
81	0.000113793
81.1	8.57179e-05
81.2	5.86551e-05
81.3	3.19626e-05
81.4	1.17007e-05
81.5	-5.68979e-06
81.6	-1.87071e-05
81.7	-3.1065e-05
81.8	-4.56037e-05
81.9	-5.86368e-05
82	-6.91905e-05
82.1	-7.9407e-05
82.2	-8.99878e-05
82.3	-9.81914e-05
82.4	-0.000109057
82.5	-0.000125196
82.6	-0.000141695
82.7	-0.000163301
82.8	-0.000188771
82.9	-0.000214395
83	-0.000235868
83.1	-0.000253103
83.2	-0.000269282
83.3	-0.000281254
83.4	-0.000297116
83.5	-0.000309557
83.6	-0.000322346
83.7	-0.000333632
83.8	-0.000344177
83.9	-0.000350535
84	-0.000348222
84.1	-0.000344631
84.2	-0.000341109
84.3	-0.000335207
84.4	-0.000330778
84.5	-0.000329057
84.6	-0.000327264
84.7	-0.0003257
84.8	-0.000320673
84.9	-0.000309391
85	-0.000295465
85.1	-0.000282054
85.2	-0.000263693
85.3	-0.00024176
85.4	-0.000217686
85.5	-0.000193402
85.6	-0.000171844
85.7	-0.000152111
85.8	-0.000134987
85.9	-0.000113656
86	-9.32056e-05
86.1	-7.68746e-05
86.2	-6.14527e-05
86.3	-5.03324e-05
86.4	-4.04415e-05
86.5	-3.05255e-05
86.6	-1.62825e-05
86.7	1.05431e-06
86.8	2.55944e-05
86.9	5.69606e-05
87	8.94682e-05
87.1	0.000123425
87.2	0.000157958
87.3	0.000189585
87.4	0.000215629
87.5	0.000240069
87.6	0.000262235
87.7	0.000283765
87.8	0.000299462
87.9	0.000315366
88	0.000334243
88.1	0.000349542
88.2	0.000363499
88.3	0.000376709
88.4	0.000389602
88.5	0.000400793
88.6	0.000409882
88.7	0.000418021
88.8	0.000422806
88.9	0.000424216
89	0.000426199
89.1	0.000427123
89.2	0.000431286
89.3	0.000438469
89.4	0.000443795
89.5	0.00045237
89.6	0.000462462
89.7	0.000473826
89.8	0.000475495
89.9	0.000470412
90	0.000462196
90.1	0.000448872
90.2	0.000434248
90.3	0.00042157
90.4	0.000405087
90.5	0.000382586
90.6	0.00035752
90.7	0.000334007
90.8	0.00031135
90.9	0.000286825
91	0.000258391
91.1	0.000229949
91.2	0.000205224
91.3	0.000185508
91.4	0.000171393
91.5	0.000158151
91.6	0.000151038
91.7	0.000152069
91.8	0.0001607
91.9	0.000171638
92	0.000183717
92.1	0.000196868
92.2	0.000215099
92.3	0.000236849
92.4	0.000264344
92.5	0.000293215
92.6	0.000325379
92.7	0.000355502
92.8	0.000387436
92.9	0.000421028
93	0.000451826
93.1	0.000480396
93.2	0.000504014
93.3	0.000524902
93.4	0.000544194
93.5	0.000565135
93.6	0.000583508
93.7	0.000601712
93.8	0.000618585
93.9	0.00063749
94	0.000652186
94.1	0.000657446
94.2	0.000659788
94.3	0.000662515
94.4	0.000669363
94.5	0.00067848
94.6	0.00068394
94.7	0.000693206
94.8	0.000710153
94.9	0.000735467
95	0.000765038
95.1	0.000796928
95.2	0.000829958
95.3	0.000862406
95.4	0.000898991
95.5	0.000935947
95.6	0.000974138
95.7	0.00101867
95.8	0.00106699
95.9	0.00111837
96	0.00117022
96.1	0.00122121
96.2	0.00127502
96.3	0.00132783
96.4	0.0013823
96.5	0.00143855
96.6	0.00149384
96.7	0.00155162
96.8	0.00161489
96.9	0.00168103
97	0.00174342
97.1	0.00180402
97.2	0.00186839
97.3	0.0019374
97.4	0.00200881
97.5	0.00207781
97.6	0.00214362
97.7	0.0022063
97.8	0.00226631
97.9	0.00232875
98	0.00239396
98.1	0.00246448
98.2	0.00253397
98.3	0.00260228
98.4	0.00266804
98.5	0.00273579
98.6	0.00280098
98.7	0.00286387
98.8	0.00292761
98.9	0.00299211
99	0.0030569
99.1	0.00312705
99.2	0.00319979
99.3	0.00327358
99.4	0.0033519
99.5	0.00342708
99.6	0.00349391
99.7	0.00355584
99.8	0.00361347
99.9	0.00366653
100	0.00371882
100.1	0.00377033
100.2	0.00381971
100.3	0.00386686
100.4	0.00391688
100.5	0.00396754
100.6	0.00401583
100.7	0.00406177
100.8	0.00410519
100.9	0.00414643
101	0.00418503
101.1	0.00422383
101.2	0.00425914
101.3	0.00429241
101.4	0.00431751
101.5	0.00433637
101.6	0.00435415
101.7	0.00436959
101.8	0.0043831
101.9	0.00439471
102	0.00440859
102.1	0.0044266
102.2	0.00444935
102.3	0.00447217
102.4	0.00449287
102.5	0.00451376
102.6	0.00453172
102.7	0.00454637
102.8	0.00455854
102.9	0.00456818
103	0.00457763
103.1	0.00458731
103.2	0.0045952
103.3	0.00459802
103.4	0.00460535
103.5	0.00461241
103.6	0.00461867
103.7	0.00462093
103.8	0.00461664
103.9	0.00460757
104	0.00460182
104.1	0.00460414
104.2	0.00460568
104.3	0.00460158
104.4	0.0045947
104.5	0.00458719
104.6	0.00458416
104.7	0.00458349
104.8	0.00458008
104.9	0.00457392
105	0.00456507
105.1	0.0045571
105.2	0.00455289
105.3	0.0045491
105.4	0.00454745
105.5	0.00454976
105.6	0.00455561
105.7	0.00456558
105.8	0.00458055
105.9	0.00459785
106	0.00462063
106.1	0.00465047
106.2	0.00468284
106.3	0.00471468
106.4	0.00474519
106.5	0.00477345
106.6	0.00480467
106.7	0.00483899
106.8	0.00487003
106.9	0.00490124
107	0.00492972
107.1	0.0049581
107.2	0.00498259
107.3	0.00500748
107.4	0.00503395
107.5	0.00505562
107.6	0.00507568
107.7	0.00509214
107.8	0.00510498
107.9	0.00511681
108	0.00513123
108.1	0.00514537
108.2	0.00515833
108.3	0.00516805
108.4	0.0051796
108.5	0.0051896
108.6	0.00519972
108.7	0.00520886
108.8	0.0052178
108.9	0.00522611
109	0.00523235
109.1	0.00524418
109.2	0.00526396
109.3	0.00528509
109.4	0.00530175
109.5	0.00531471
109.6	0.00533018
109.7	0.00534297
109.8	0.00534699
109.9	0.00534606
110	0.00534178
110.1	0.00533464
110.2	0.00532532
110.3	0.00531544
110.4	0.0053055
110.5	0.00530157
110.6	0.00529948
110.7	0.00529772
110.8	0.00529672
110.9	0.00529668
111	0.00528992
111.1	0.00528267
111.2	0.00527591
111.3	0.00526964
111.4	0.00526627
111.5	0.0052626
111.6	0.00526026
111.7	0.00525959
111.8	0.00526398
111.9	0.00526786
112	0.00527286
112.1	0.00527767
112.2	0.00527743
112.3	0.00527472
112.4	0.0052695
112.5	0.00526339
112.6	0.00525641
112.7	0.00524798
112.8	0.0052401
112.9	0.00523144
113	0.00522209
113.1	0.00521338
113.2	0.00520905
113.3	0.00520776
113.4	0.00520956
113.5	0.00521341
113.6	0.00521339
113.7	0.00520645
113.8	0.00519294
113.9	0.00517539
114	0.00515612
114.1	0.005137
114.2	0.00511923
114.3	0.00509753
114.4	0.00506806
114.5	0.00503896
114.6	0.00501299
114.7	0.00499267
114.8	0.00497325
114.9	0.00495546
115	0.00494377
115.1	0.00493497
115.2	0.00492588
115.3	0.00491217
115.4	0.00489613
115.5	0.00488226
115.6	0.00486945
115.7	0.00485503
115.8	0.00483456
115.9	0.00480798
116	0.00478035
116.1	0.00475045
116.2	0.00471808
116.3	0.00468685
116.4	0.00465338
116.5	0.00461983
116.6	0.00458551
116.7	0.00455215
116.8	0.00451863
116.9	0.00447837
117	0.00443219
117.1	0.00438344
117.2	0.00433532
117.3	0.00428441
117.4	0.0042317
117.5	0.00417791
117.6	0.00411781
117.7	0.00405183
117.8	0.00398004
117.9	0.00391132
118	0.00383959
118.1	0.00376659
118.2	0.00369064
118.3	0.00361224
118.4	0.00353928
118.5	0.00347337
118.6	0.00341655
118.7	0.00336655
118.8	0.00331762
118.9	0.00326908
119	0.00322251
119.1	0.00317057
119.2	0.00311241
119.3	0.00305307
119.4	0.00299552
119.5	0.00293898
119.6	0.00288539
119.7	0.00283477
119.8	0.00278389
119.9	0.00273323
120	0.00268895
120.1	0.00265095
120.2	0.002617
120.3	0.00259294
120.4	0.00257159
120.5	0.0025553
120.6	0.00254019
120.7	0.00252989
120.8	0.00252486
120.9	0.00252376
121	0.00252728
121.1	0.00252965
121.2	0.00252688
121.3	0.00252336
121.4	0.00251696
121.5	0.0025075
121.6	0.00249601
121.7	0.0024833
121.8	0.00247019
121.9	0.00246109
122	0.00245244
122.1	0.00244403
122.2	0.00243393
122.3	0.0024213
122.4	0.00240286
122.5	0.00237958
122.6	0.00235112
122.7	0.00232618
122.8	0.00230905
122.9	0.00229427
123	0.00227334
123.1	0.00225016
123.2	0.00222643
123.3	0.00219846
123.4	0.00216699
123.5	0.00213131
123.6	0.00209186
123.7	0.00205022
123.8	0.00200652
123.9	0.00196653
124	0.00192605
124.1	0.00188711
124.2	0.00184962
124.3	0.00181144
124.4	0.00177566
124.5	0.00174236
124.6	0.00170735
124.7	0.00167043
124.8	0.00163759
124.9	0.00160842
125	0.00158459
125.1	0.00156581
125.2	0.00154956
125.3	0.00153226
125.4	0.00151741
125.5	0.00150643
125.6	0.00149714
125.7	0.00149173
125.8	0.00148872
125.9	0.00148291
126	0.00147484
126.1	0.00146281
126.2	0.00144459
126.3	0.00142372
126.4	0.0014032
126.5	0.00138341
126.6	0.00136038
126.7	0.00133753
126.8	0.00131423
126.9	0.00129375
127	0.00127712
127.1	0.00126291
127.2	0.00124834
127.3	0.00123616
127.4	0.0012218
127.5	0.00120142
127.6	0.0011786
127.7	0.00115422
127.8	0.00112987
127.9	0.00110437
128	0.00107973
128.1	0.00105672
128.2	0.00103555
128.3	0.00101771
128.4	0.00100623
128.5	0.00100328
128.6	0.00101107
128.7	0.00101749
128.8	0.00101959
128.9	0.00101943
129	0.00101999
129.1	0.00102956
129.2	0.00104695
129.3	0.00106551
129.4	0.001081
129.5	0.00109904
129.6	0.00111566
129.7	0.00113208
129.8	0.00114728
129.9	0.0011567
130	0.00116555
130.1	0.00117049
130.2	0.00117443
130.3	0.00118092
130.4	0.00118141
130.5	0.00117626
130.6	0.00117343
130.7	0.00117337
130.8	0.00117282
130.9	0.00117039
131	0.00116534
131.1	0.00115681
131.2	0.00114378
131.3	0.00112467
131.4	0.00110282
131.5	0.00107818
131.6	0.00105456
131.7	0.00103499
131.8	0.0010221
131.9	0.00101113
132	0.000996358
132.1	0.00097896
132.2	0.000959162
132.3	0.000939559
132.4	0.000915711
132.5	0.000886405
132.6	0.000854708
132.7	0.000826937
132.8	0.00080062
132.9	0.000779387
133	0.000756513
133.1	0.000730775
133.2	0.000702642
133.3	0.000671812
133.4	0.000641714
133.5	0.00061356
133.6	0.000585226
133.7	0.000555695
133.8	0.000527624
133.9	0.00049904
134	0.000472121
134.1	0.000448028
134.2	0.000420948
134.3	0.000397949
134.4	0.000374418
134.5	0.000348878
134.6	0.000326473
134.7	0.000303337
134.8	0.000282692
134.9	0.000262791
135	0.000238993
135.1	0.000209502
135.2	0.000182775
135.3	0.000159449
135.4	0.000136044
135.5	0.000112115
135.6	8.71089e-05
135.7	6.33877e-05
135.8	3.98542e-05
135.9	1.69664e-05
136	-5.51918e-06
136.1	-2.76609e-05
136.2	-5.26486e-05
136.3	-7.60932e-05
136.4	-9.4004e-05
136.5	-0.000108501
136.6	-0.000116649
136.7	-0.000126063
136.8	-0.000136165
136.9	-0.00014843
137	-0.000161286
137.1	-0.000170625
137.2	-0.000175979
137.3	-0.000178069
137.4	-0.00018006
137.5	-0.000180474
137.6	-0.000177943
137.7	-0.000176293
137.8	-0.000173193
137.9	-0.000172236
138	-0.000174424
138.1	-0.000176099
138.2	-0.000177937
138.3	-0.000177523
138.4	-0.000175206
138.5	-0.000172381
138.6	-0.0001693
138.7	-0.000166747
138.8	-0.000164898
138.9	-0.000164536
139	-0.000168476
139.1	-0.000166833
139.2	-0.000165235
139.3	-0.000162485
139.4	-0.000162904
139.5	-0.00016634
139.6	-0.000172142
139.7	-0.000181896
139.8	-0.000192091
139.9	-0.000203864
140	-0.000215912
140.1	-0.000228664
140.2	-0.000240834
140.3	-0.000256174
140.4	-0.000276817
140.5	-0.000298127
140.6	-0.000317857
140.7	-0.00033499
140.8	-0.000348713
