LagTime	Correlation
13.8	1.59688
13.9	1.59299
14	1.58911
14.1	1.58525
14.2	1.58141
14.3	1.57759
14.4	1.57378
14.5	1.57
14.6	1.56623
14.7	1.56248
14.8	1.55875
14.9	1.55503
15	1.55133
15.1	1.54763
15.2	1.54396
15.3	1.5403
15.4	1.53665
15.5	1.53303
15.6	1.52942
15.7	1.52583
15.8	1.52225
15.9	1.51869
16	1.51515
16.1	1.51162
16.2	1.5081
16.3	1.5046
16.4	1.50111
16.5	1.49763
16.6	1.49416
16.7	1.4907
16.8	1.48725
16.9	1.48382
17	1.4804
17.1	1.47698
17.2	1.47358
17.3	1.47018
17.4	1.46679
17.5	1.46342
17.6	1.46006
17.7	1.45672
17.8	1.45339
17.9	1.45007
18	1.44676
18.1	1.44346
18.2	1.44016
18.3	1.43687
18.4	1.43359
18.5	1.43032
18.6	1.42705
18.7	1.4238
18.8	1.42055
18.9	1.41732
19	1.41411
19.1	1.4109
19.2	1.40771
19.3	1.40453
19.4	1.40136
19.5	1.3982
19.6	1.39506
19.7	1.39192
19.8	1.38879
19.9	1.38567
20	1.38256
20.1	1.37947
20.2	1.37639
20.3	1.37332
20.4	1.37026
20.5	1.36722
20.6	1.36419
20.7	1.36118
20.8	1.35817
20.9	1.35517
21	1.35218
21.1	1.34919
21.2	1.34622
21.3	1.34324
21.4	1.34028
21.5	1.33733
21.6	1.33439
21.7	1.33145
21.8	1.32852
21.9	1.32559
22	1.32267
22.1	1.31976
22.2	1.31685
22.3	1.31395
22.4	1.31106
22.5	1.30818
22.6	1.3053
22.7	1.30244
22.8	1.29959
22.9	1.29674
23	1.2939
23.1	1.29107
23.2	1.28825
23.3	1.28543
23.4	1.28262
23.5	1.27981
23.6	1.27701
23.7	1.27421
23.8	1.27142
23.9	1.26864
24	1.26587
24.1	1.26312
24.2	1.26037
24.3	1.25764
24.4	1.25492
24.5	1.2522
24.6	1.24949
24.7	1.24679
24.8	1.2441
24.9	1.24141
25	1.23873
25.1	1.23606
25.2	1.23339
25.3	1.23073
25.4	1.22809
25.5	1.22544
25.6	1.22281
25.7	1.22018
25.8	1.21756
25.9	1.21495
26	1.21234
26.1	1.20974
26.2	1.20713
26.3	1.20452
26.4	1.20192
26.5	1.19933
26.6	1.19673
26.7	1.19414
26.8	1.19156
26.9	1.18897
27	1.18639
27.1	1.18382
27.2	1.18125
27.3	1.17869
27.4	1.17614
27.5	1.17358
27.6	1.17103
27.7	1.16849
27.8	1.16595
27.9	1.16342
28	1.1609
28.1	1.15839
28.2	1.15588
28.3	1.15338
28.4	1.1509
28.5	1.14842
28.6	1.14596
28.7	1.1435
28.8	1.14106
28.9	1.13862
29	1.13619
29.1	1.13377
29.2	1.13136
29.3	1.12896
29.4	1.12658
29.5	1.1242
29.6	1.12183
29.7	1.11948
29.8	1.11712
29.9	1.11477
30	1.11242
30.1	1.11007
30.2	1.10773
30.3	1.10538
30.4	1.10304
30.5	1.10071
30.6	1.09838
30.7	1.09606
30.8	1.09374
30.9	1.09142
31	1.0891
31.1	1.0868
31.2	1.08449
31.3	1.08219
31.4	1.07991
31.5	1.07763
31.6	1.07536
31.7	1.07309
31.8	1.07084
31.9	1.06859
32	1.06634
32.1	1.0641
32.2	1.06187
32.3	1.05964
32.4	1.05743
32.5	1.05523
32.6	1.05303
32.7	1.05083
32.8	1.04864
32.9	1.04645
33	1.04428
33.1	1.04211
33.2	1.03993
33.3	1.03776
33.4	1.03559
33.5	1.03343
33.6	1.03127
33.7	1.02913
33.8	1.02699
33.9	1.02485
34	1.02272
34.1	1.02058
34.2	1.01844
34.3	1.01631
34.4	1.01418
34.5	1.01206
34.6	1.00995
34.7	1.00785
34.8	1.00575
34.9	1.00364
35	1.00154
35.1	0.999437
35.2	0.997337
35.3	0.995245
35.4	0.993162
35.5	0.991088
35.6	0.989023
35.7	0.986966
35.8	0.984915
35.9	0.982869
36	0.98083
36.1	0.978798
36.2	0.976773
36.3	0.974753
36.4	0.972737
36.5	0.970722
36.6	0.968707
36.7	0.966696
36.8	0.964689
36.9	0.962688
37	0.960696
37.1	0.958711
37.2	0.956729
37.3	0.954755
37.4	0.95279
37.5	0.950832
37.6	0.948879
37.7	0.946932
37.8	0.944988
37.9	0.943044
38	0.941103
38.1	0.939164
38.2	0.937229
38.3	0.935302
38.4	0.933381
38.5	0.931461
38.6	0.929543
38.7	0.927629
38.8	0.925722
38.9	0.923822
39	0.921928
39.1	0.920035
39.2	0.918146
39.3	0.916263
39.4	0.914385
39.5	0.912508
39.6	0.910631
39.7	0.908755
39.8	0.906884
39.9	0.905019
40	0.90316
40.1	0.901306
40.2	0.89946
40.3	0.897623
40.4	0.895788
40.5	0.893958
40.6	0.892132
40.7	0.890306
40.8	0.888485
40.9	0.886668
41	0.884856
41.1	0.883045
41.2	0.881233
41.3	0.879424
41.4	0.877622
41.5	0.875827
41.6	0.874041
41.7	0.872261
41.8	0.870482
41.9	0.868699
42	0.866916
42.1	0.865133
42.2	0.863356
42.3	0.861586
42.4	0.85982
42.5	0.858059
42.6	0.856305
42.7	0.854554
42.8	0.852807
42.9	0.851069
43	0.849338
43.1	0.847612
43.2	0.845892
43.3	0.844172
43.4	0.842451
43.5	0.840726
43.6	0.838999
43.7	0.837268
43.8	0.835538
43.9	0.833812
44	0.832092
44.1	0.830382
44.2	0.828684
44.3	0.826992
44.4	0.825306
44.5	0.823627
44.6	0.821951
44.7	0.82028
44.8	0.818614
44.9	0.816951
45	0.815293
45.1	0.81364
45.2	0.811993
45.3	0.810348
45.4	0.808707
45.5	0.807073
45.6	0.805446
45.7	0.803827
45.8	0.802213
45.9	0.800602
46	0.798998
46.1	0.797398
46.2	0.795805
46.3	0.794212
46.4	0.792617
46.5	0.791022
46.6	0.789429
46.7	0.787841
46.8	0.786255
46.9	0.784669
47	0.783087
47.1	0.781513
47.2	0.77994
47.3	0.778377
47.4	0.776822
47.5	0.775269
47.6	0.773715
47.7	0.772158
47.8	0.770606
47.9	0.769062
48	0.767523
48.1	0.765985
48.2	0.76445
48.3	0.762915
48.4	0.761385
48.5	0.759857
48.6	0.75833
48.7	0.756805
48.8	0.755288
48.9	0.753777
49	0.752267
49.1	0.750761
49.2	0.749259
49.3	0.747759
49.4	0.746261
49.5	0.74476
49.6	0.74326
49.7	0.741763
49.8	0.740267
49.9	0.73877
50	0.737273
50.1	0.735775
50.2	0.734276
50.3	0.732774
50.4	0.731274
50.5	0.729778
50.6	0.728283
50.7	0.726791
50.8	0.725303
50.9	0.72382
51	0.722346
51.1	0.720877
51.2	0.719408
51.3	0.717935
51.4	0.716461
51.5	0.714989
51.6	0.713523
51.7	0.712061
51.8	0.710602
51.9	0.709146
52	0.707692
52.1	0.706237
52.2	0.704783
52.3	0.703333
52.4	0.701885
52.5	0.700445
52.6	0.699015
52.7	0.697596
52.8	0.696182
52.9	0.694773
53	0.693372
53.1	0.69198
53.2	0.690594
53.3	0.689212
53.4	0.687828
53.5	0.686446
53.6	0.685065
53.7	0.683684
53.8	0.68231
53.9	0.68094
54	0.679572
54.1	0.67821
54.2	0.676856
54.3	0.675512
54.4	0.674177
54.5	0.672852
54.6	0.671534
54.7	0.67022
54.8	0.668906
54.9	0.667593
55	0.666279
55.1	0.664964
55.2	0.663648
55.3	0.662325
55.4	0.661004
55.5	0.659685
55.6	0.658371
55.7	0.657062
55.8	0.655761
55.9	0.65446
56	0.653167
56.1	0.651881
56.2	0.650594
56.3	0.64931
56.4	0.648027
56.5	0.646744
56.6	0.645466
56.7	0.644191
56.8	0.642919
56.9	0.641649
57	0.640379
57.1	0.639109
57.2	0.637842
57.3	0.636572
57.4	0.635304
57.5	0.634043
57.6	0.632783
57.7	0.631524
57.8	0.63027
57.9	0.629016
58	0.627766
58.1	0.626523
58.2	0.625283
58.3	0.624047
58.4	0.62282
58.5	0.621597
58.6	0.620385
58.7	0.619177
58.8	0.617971
58.9	0.61676
59	0.615546
59.1	0.614333
59.2	0.613119
59.3	0.611907
59.4	0.610699
59.5	0.609496
59.6	0.608297
59.7	0.607102
59.8	0.605908
59.9	0.604712
60	0.603515
60.1	0.602318
60.2	0.60112
60.3	0.599924
60.4	0.598728
60.5	0.597529
60.6	0.596334
60.7	0.59514
60.8	0.59395
60.9	0.592758
61	0.591568
61.1	0.590378
61.2	0.589187
61.3	0.587996
61.4	0.586805
61.5	0.585612
61.6	0.584422
61.7	0.583231
61.8	0.582041
61.9	0.580856
62	0.579672
62.1	0.578492
62.2	0.577325
62.3	0.576166
62.4	0.575006
62.5	0.573851
62.6	0.572698
62.7	0.571542
62.8	0.570389
62.9	0.569236
63	0.568084
63.1	0.566937
63.2	0.565788
63.3	0.56464
63.4	0.563489
63.5	0.56234
63.6	0.561194
63.7	0.560052
63.8	0.558914
63.9	0.557778
64	0.556639
64.1	0.555495
64.2	0.554351
64.3	0.553209
64.4	0.552073
64.5	0.550939
64.6	0.549804
64.7	0.548673
64.8	0.547545
64.9	0.546417
65	0.54529
65.1	0.544162
65.2	0.543037
65.3	0.541916
65.4	0.540799
65.5	0.539684
65.6	0.53857
65.7	0.537463
65.8	0.53636
65.9	0.535258
66	0.534158
66.1	0.533065
66.2	0.531975
66.3	0.530884
66.4	0.52979
66.5	0.528698
66.6	0.527607
66.7	0.526522
66.8	0.525438
66.9	0.524358
67	0.52328
67.1	0.522207
67.2	0.521139
67.3	0.520071
67.4	0.519003
67.5	0.517939
67.6	0.516883
67.7	0.515834
67.8	0.514792
67.9	0.513754
68	0.512714
68.1	0.511673
68.2	0.510635
68.3	0.509593
68.4	0.508546
68.5	0.507498
68.6	0.506451
68.7	0.505402
68.8	0.504358
68.9	0.503323
69	0.502294
69.1	0.501265
69.2	0.500235
69.3	0.499207
69.4	0.498183
69.5	0.497168
69.6	0.496156
69.7	0.49514
69.8	0.494126
69.9	0.493119
70	0.492113
70.1	0.491112
70.2	0.490113
70.3	0.489116
70.4	0.488124
70.5	0.487138
70.6	0.486153
70.7	0.485167
70.8	0.484175
70.9	0.483188
71	0.482203
71.1	0.481224
71.2	0.480254
71.3	0.479289
71.4	0.478327
71.5	0.477362
71.6	0.476397
71.7	0.475432
71.8	0.474466
71.9	0.4735
72	0.472538
72.1	0.471576
72.2	0.470612
72.3	0.469651
72.4	0.468695
72.5	0.46774
72.6	0.466781
72.7	0.465821
72.8	0.464863
72.9	0.463903
73	0.462946
73.1	0.46199
73.2	0.461034
73.3	0.460082
73.4	0.459137
73.5	0.458198
73.6	0.457265
73.7	0.456335
73.8	0.455406
73.9	0.454487
74	0.453575
74.1	0.452663
74.2	0.451755
74.3	0.45085
74.4	0.449944
74.5	0.449036
74.6	0.448125
74.7	0.447212
74.8	0.446296
74.9	0.445379
75	0.444459
75.1	0.44354
75.2	0.442624
75.3	0.441714
75.4	0.440803
75.5	0.439894
75.6	0.438984
75.7	0.438074
75.8	0.437174
75.9	0.436282
76	0.435393
76.1	0.434509
76.2	0.433629
76.3	0.432748
76.4	0.431865
76.5	0.430983
76.6	0.430106
76.7	0.429235
76.8	0.428367
76.9	0.427503
77	0.426639
77.1	0.425773
77.2	0.424908
77.3	0.424048
77.4	0.423188
77.5	0.422328
77.6	0.421472
77.7	0.42062
77.8	0.419771
77.9	0.418923
78	0.418081
78.1	0.417245
78.2	0.416413
78.3	0.41558
78.4	0.414745
78.5	0.413913
78.6	0.413083
78.7	0.412251
78.8	0.411417
78.9	0.410582
79	0.409745
79.1	0.408907
79.2	0.408065
79.3	0.407219
79.4	0.406376
79.5	0.40554
79.6	0.404712
79.7	0.403891
79.8	0.403074
79.9	0.402256
80	0.401437
80.1	0.400621
80.2	0.399808
80.3	0.398999
80.4	0.398195
80.5	0.397394
80.6	0.396591
80.7	0.395789
80.8	0.394988
80.9	0.394188
81	0.393385
81.1	0.392575
81.2	0.391762
81.3	0.390944
81.4	0.390126
81.5	0.389314
81.6	0.388501
81.7	0.387688
81.8	0.386874
81.9	0.386061
82	0.385251
82.1	0.38444
82.2	0.383628
82.3	0.382812
82.4	0.381994
82.5	0.381181
82.6	0.380373
82.7	0.379565
82.8	0.37876
82.9	0.37796
83	0.377162
83.1	0.376367
83.2	0.375573
83.3	0.374775
83.4	0.373976
83.5	0.373178
83.6	0.372378
83.7	0.371581
83.8	0.370787
83.9	0.369996
84	0.369204
84.1	0.36841
84.2	0.367613
84.3	0.366818
84.4	0.366025
84.5	0.365237
84.6	0.364448
84.7	0.363656
84.8	0.362865
84.9	0.362077
85	0.361294
85.1	0.360514
85.2	0.359736
85.3	0.358959
85.4	0.358179
85.5	0.357397
85.6	0.356613
85.7	0.355823
85.8	0.35503
85.9	0.354236
86	0.353445
86.1	0.352654
86.2	0.351866
86.3	0.351076
86.4	0.350288
86.5	0.349497
86.6	0.348708
86.7	0.347921
86.8	0.347136
86.9	0.346351
87	0.345571
87.1	0.344793
87.2	0.34402
87.3	0.34325
87.4	0.342488
87.5	0.341733
87.6	0.340982
87.7	0.340237
87.8	0.339497
87.9	0.33876
88	0.338023
88.1	0.337291
88.2	0.336564
88.3	0.335838
88.4	0.335116
88.5	0.334396
88.6	0.333674
88.7	0.332946
88.8	0.332216
88.9	0.331488
89	0.330768
89.1	0.33005
89.2	0.329334
89.3	0.328618
89.4	0.327904
89.5	0.327191
89.6	0.326483
89.7	0.325781
89.8	0.325084
89.9	0.324391
90	0.3237
90.1	0.323007
90.2	0.322312
90.3	0.321619
90.4	0.320931
90.5	0.320245
90.6	0.31956
90.7	0.318883
90.8	0.318207
90.9	0.317535
91	0.316866
91.1	0.316198
91.2	0.315532
91.3	0.314866
91.4	0.314201
91.5	0.313538
91.6	0.312873
91.7	0.312204
91.8	0.311535
91.9	0.310863
92	0.310191
92.1	0.309516
92.2	0.308843
92.3	0.308169
92.4	0.307501
92.5	0.306836
92.6	0.306171
92.7	0.305508
92.8	0.304849
92.9	0.304192
93	0.303539
93.1	0.302885
93.2	0.302231
93.3	0.301582
93.4	0.300932
93.5	0.300281
93.6	0.299631
93.7	0.298979
93.8	0.298328
93.9	0.297675
94	0.297025
94.1	0.296378
94.2	0.29573
94.3	0.295089
94.4	0.294452
94.5	0.293818
94.6	0.29319
94.7	0.292562
94.8	0.291935
94.9	0.291308
95	0.290683
95.1	0.290062
95.2	0.289443
95.3	0.288827
95.4	0.288212
95.5	0.287597
95.6	0.286987
95.7	0.286381
95.8	0.285776
95.9	0.285173
96	0.284575
96.1	0.283981
96.2	0.283383
96.3	0.282786
96.4	0.282192
96.5	0.281602
96.6	0.281013
96.7	0.280423
96.8	0.279831
96.9	0.279243
97	0.278664
97.1	0.278093
97.2	0.277526
97.3	0.276959
97.4	0.2764
97.5	0.275844
97.6	0.27529
97.7	0.274737
97.8	0.274188
97.9	0.273639
98	0.273088
98.1	0.272536
98.2	0.271987
98.3	0.271437
98.4	0.270891
98.5	0.27035
98.6	0.269808
98.7	0.269271
98.8	0.268736
98.9	0.268207
99	0.267682
99.1	0.267163
99.2	0.266644
99.3	0.266128
99.4	0.265619
99.5	0.265111
99.6	0.264606
99.7	0.264105
99.8	0.263609
99.9	0.263115
100	0.262625
100.1	0.262137
100.2	0.26165
100.3	0.261164
100.4	0.26068
100.5	0.260198
100.6	0.259718
100.7	0.259235
100.8	0.258751
100.9	0.258268
101	0.257784
101.1	0.257299
101.2	0.256816
101.3	0.256335
101.4	0.255857
101.5	0.255381
101.6	0.254899
101.7	0.254417
101.8	0.253934
101.9	0.253448
102	0.252965
102.1	0.252486
102.2	0.252009
102.3	0.251537
102.4	0.251064
102.5	0.250589
102.6	0.250113
102.7	0.249637
102.8	0.249161
102.9	0.248684
103	0.248207
103.1	0.247728
103.2	0.247252
103.3	0.246778
103.4	0.246308
103.5	0.245839
103.6	0.245369
103.7	0.244899
103.8	0.244435
103.9	0.243972
104	0.243511
104.1	0.243054
104.2	0.242598
104.3	0.242137
104.4	0.24167
104.5	0.241203
104.6	0.240739
104.7	0.240273
104.8	0.239804
104.9	0.239333
105	0.238864
105.1	0.238396
105.2	0.237928
105.3	0.237465
105.4	0.237002
105.5	0.236541
105.6	0.236078
105.7	0.235623
105.8	0.235167
105.9	0.234707
106	0.234242
106.1	0.233775
106.2	0.233305
106.3	0.232833
106.4	0.232354
106.5	0.231868
106.6	0.231376
106.7	0.230883
106.8	0.23039
106.9	0.229895
107	0.229409
107.1	0.228934
107.2	0.228466
107.3	0.227999
107.4	0.227528
107.5	0.227055
107.6	0.226581
107.7	0.226109
107.8	0.225633
107.9	0.225153
108	0.224672
108.1	0.224189
108.2	0.223704
108.3	0.223218
108.4	0.222733
108.5	0.222247
108.6	0.22176
108.7	0.221275
108.8	0.220794
108.9	0.220318
109	0.21984
109.1	0.219363
109.2	0.21889
109.3	0.218422
109.4	0.217952
109.5	0.217482
109.6	0.217009
109.7	0.216531
109.8	0.216053
109.9	0.215573
110	0.215096
110.1	0.214616
110.2	0.214136
110.3	0.213661
110.4	0.213187
110.5	0.212718
110.6	0.212255
110.7	0.211792
110.8	0.21133
110.9	0.210871
111	0.210416
111.1	0.209961
111.2	0.209506
111.3	0.209053
111.4	0.208596
111.5	0.20814
111.6	0.207689
111.7	0.20724
111.8	0.206794
111.9	0.206346
112	0.205894
112.1	0.205442
112.2	0.205
112.3	0.204566
112.4	0.204139
112.5	0.203713
112.6	0.203293
112.7	0.202875
112.8	0.202456
112.9	0.202039
113	0.201628
113.1	0.201221
113.2	0.200812
113.3	0.200404
113.4	0.199995
113.5	0.199583
113.6	0.199171
113.7	0.198758
113.8	0.198347
113.9	0.197936
114	0.197528
114.1	0.197118
114.2	0.196707
114.3	0.196298
114.4	0.195891
114.5	0.195485
114.6	0.195082
114.7	0.194683
114.8	0.194288
114.9	0.193891
115	0.193494
115.1	0.193099
115.2	0.192706
115.3	0.19232
115.4	0.191942
115.5	0.191564
115.6	0.191194
115.7	0.190823
115.8	0.190455
115.9	0.190092
116	0.189732
116.1	0.189368
116.2	0.189001
116.3	0.188633
116.4	0.188263
116.5	0.187895
116.6	0.187529
116.7	0.187168
116.8	0.186811
116.9	0.186459
117	0.186109
117.1	0.185762
117.2	0.185415
117.3	0.185069
117.4	0.184724
117.5	0.184376
117.6	0.184032
117.7	0.183691
117.8	0.183352
117.9	0.183013
118	0.182671
118.1	0.182325
118.2	0.181979
118.3	0.181637
118.4	0.181296
118.5	0.180955
118.6	0.180615
118.7	0.180278
118.8	0.179938
118.9	0.179596
119	0.179252
119.1	0.17891
119.2	0.178571
119.3	0.178234
119.4	0.177895
119.5	0.17755
119.6	0.177204
119.7	0.176862
119.8	0.176516
119.9	0.176167
120	0.175823
120.1	0.175485
120.2	0.175152
120.3	0.174815
120.4	0.174475
120.5	0.174133
120.6	0.173786
120.7	0.173439
120.8	0.173091
120.9	0.172747
121	0.172406
121.1	0.172068
121.2	0.171734
121.3	0.171404
121.4	0.171077
121.5	0.170751
121.6	0.170426
121.7	0.170101
121.8	0.169778
121.9	0.169459
122	0.169138
122.1	0.168821
122.2	0.168511
122.3	0.168206
122.4	0.167907
122.5	0.167612
122.6	0.167323
122.7	0.167036
122.8	0.16675
122.9	0.16646
123	0.16617
123.1	0.165879
123.2	0.16559
123.3	0.165303
123.4	0.165017
123.5	0.164731
123.6	0.164436
123.7	0.164136
123.8	0.163832
123.9	0.163525
124	0.163214
124.1	0.162899
124.2	0.162579
124.3	0.162266
124.4	0.161964
124.5	0.161668
124.6	0.161381
124.7	0.161097
124.8	0.160816
124.9	0.160535
125	0.160253
125.1	0.159977
125.2	0.159707
125.3	0.159446
125.4	0.15919
125.5	0.158931
125.6	0.158672
125.7	0.158409
125.8	0.15814
125.9	0.15787
126	0.157596
126.1	0.157325
126.2	0.157055
126.3	0.156784
126.4	0.15651
126.5	0.156231
126.6	0.155956
126.7	0.155683
126.8	0.155413
126.9	0.155149
127	0.154886
127.1	0.154627
127.2	0.154371
127.3	0.154117
127.4	0.153864
127.5	0.153611
127.6	0.153352
127.7	0.153088
127.8	0.152825
127.9	0.152563
128	0.152297
128.1	0.152033
128.2	0.151768
128.3	0.151504
128.4	0.151245
128.5	0.150989
128.6	0.150733
128.7	0.150474
128.8	0.150209
128.9	0.14994
129	0.149667
129.1	0.149388
129.2	0.149106
129.3	0.148828
129.4	0.148554
129.5	0.148282
129.6	0.148012
129.7	0.147743
129.8	0.147476
129.9	0.147207
130	0.146941
130.1	0.146673
130.2	0.146403
130.3	0.14613
130.4	0.14585
130.5	0.145568
130.6	0.145284
130.7	0.145001
130.8	0.144721
130.9	0.144444
131	0.144167
131.1	0.143896
131.2	0.143621
131.3	0.143339
131.4	0.143052
131.5	0.142765
131.6	0.142482
131.7	0.142198
131.8	0.141911
131.9	0.141629
132	0.141351
132.1	0.141077
132.2	0.140801
132.3	0.140525
132.4	0.140251
132.5	0.139978
132.6	0.139706
132.7	0.139434
132.8	0.139161
132.9	0.138889
133	0.13862
133.1	0.138349
133.2	0.138078
133.3	0.137807
133.4	0.137537
133.5	0.137272
133.6	0.137011
133.7	0.136752
133.8	0.136493
133.9	0.136231
134	0.135973
134.1	0.135716
134.2	0.135457
134.3	0.135196
134.4	0.134929
134.5	0.134657
134.6	0.134382
134.7	0.134105
134.8	0.133831
134.9	0.133564
135	0.1333
135.1	0.133039
135.2	0.13278
135.3	0.132522
135.4	0.132269
135.5	0.132018
135.6	0.131772
135.7	0.131527
135.8	0.131283
135.9	0.131044
136	0.130804
136.1	0.130565
136.2	0.130326
136.3	0.13009
136.4	0.12986
136.5	0.129636
136.6	0.129412
136.7	0.12919
136.8	0.128967
136.9	0.128741
137	0.128514
137.1	0.128282
137.2	0.128048
137.3	0.127816
137.4	0.127584
137.5	0.127352
137.6	0.12712
137.7	0.126886
137.8	0.126652
137.9	0.126424
138	0.126201
138.1	0.12598
138.2	0.125763
138.3	0.125549
138.4	0.125341
138.5	0.125137
138.6	0.124935
138.7	0.124736
138.8	0.124537
138.9	0.124337
139	0.124135
139.1	0.123937
139.2	0.12374
139.3	0.123537
139.4	0.123332
139.5	0.123125
139.6	0.122919
139.7	0.122718
139.8	0.122519
139.9	0.122322
140	0.122123
140.1	0.121922
140.2	0.121723
140.3	0.121521
140.4	0.121315
140.5	0.121106
140.6	0.120895
140.7	0.120684
140.8	0.120473
140.9	0.120255
141	0.120029
141.1	0.119798
141.2	0.119562
141.3	0.11932
141.4	0.119076
141.5	0.118832
141.6	0.118589
141.7	0.118348
141.8	0.118111
141.9	0.117869
142	0.117624
142.1	0.117374
142.2	0.117124
142.3	0.116882
142.4	0.116643
142.5	0.116404
142.6	0.116168
142.7	0.115932
142.8	0.115698
142.9	0.115463
143	0.115225
143.1	0.114983
143.2	0.114738
143.3	0.114495
143.4	0.114257
143.5	0.114021
143.6	0.113784
143.7	0.113547
143.8	0.113309
143.9	0.113069
144	0.11283
144.1	0.112591
144.2	0.11235
144.3	0.112108
144.4	0.111864
144.5	0.111623
144.6	0.111378
144.7	0.111127
144.8	0.110876
144.9	0.11063
145	0.110385
145.1	0.110138
145.2	0.109892
145.3	0.109645
145.4	0.109401
145.5	0.109157
145.6	0.108911
145.7	0.10867
145.8	0.108431
145.9	0.108193
146	0.107958
146.1	0.10773
146.2	0.107506
146.3	0.107286
146.4	0.107065
146.5	0.106843
146.6	0.106625
146.7	0.106407
146.8	0.106186
146.9	0.105966
147	0.105747
147.1	0.10553
147.2	0.105315
147.3	0.105103
147.4	0.104893
147.5	0.104679
147.6	0.104464
147.7	0.104253
147.8	0.104044
147.9	0.103834
148	0.103625
148.1	0.10342
148.2	0.103222
148.3	0.103029
148.4	0.102839
148.5	0.10265
148.6	0.102461
148.7	0.102275
148.8	0.102093
148.9	0.101914
149	0.101737
149.1	0.10156
149.2	0.101378
149.3	0.101197
149.4	0.101019
149.5	0.10084
149.6	0.100658
149.7	0.100476
149.8	0.100294
149.9	0.100114
150	0.099932
150.1	0.0997572
150.2	0.0995856
150.3	0.0994166
150.4	0.0992514
150.5	0.0990857
150.6	0.0989186
150.7	0.0987543
150.8	0.098592
150.9	0.0984345
151	0.0982747
151.1	0.098117
151.2	0.097966
151.3	0.0978125
151.4	0.0976541
151.5	0.0974936
151.6	0.0973249
151.7	0.0971513
151.8	0.0969747
151.9	0.0967967
152	0.0966161
152.1	0.0964362
152.2	0.0962576
152.3	0.0960782
152.4	0.0958983
152.5	0.0957189
152.6	0.0955354
152.7	0.095351
152.8	0.0951647
152.9	0.0949773
153	0.0947867
153.1	0.0945923
153.2	0.0943938
153.3	0.0942009
153.4	0.0940137
153.5	0.0938299
153.6	0.0936501
153.7	0.0934666
153.8	0.0932796
153.9	0.0930903
154	0.0929012
154.1	0.0927096
154.2	0.0925195
154.3	0.092331
154.4	0.0921413
154.5	0.0919538
154.6	0.0917655
154.7	0.0915777
154.8	0.0913888
154.9	0.091201
155	0.0910154
155.1	0.0908349
155.2	0.090655
155.3	0.0904742
155.4	0.0902907
155.5	0.0901103
155.6	0.0899348
155.7	0.0897601
155.8	0.0895855
155.9	0.0894134
156	0.0892408
156.1	0.089074
156.2	0.0889106
156.3	0.0887471
156.4	0.088589
156.5	0.0884367
156.6	0.0882885
156.7	0.0881446
156.8	0.0880041
156.9	0.087864
157	0.087721
157.1	0.0875781
157.2	0.0874377
157.3	0.0872956
157.4	0.0871528
157.5	0.0870049
157.6	0.0868581
157.7	0.0867131
157.8	0.0865693
157.9	0.0864231
158	0.0862754
