LagTime	Correlation
15.5	0.544024
15.6	0.541478
15.7	0.538953
15.8	0.536446
15.9	0.533951
16	0.531473
16.1	0.52901
16.2	0.52656
16.3	0.52412
16.4	0.521691
16.5	0.51927
16.6	0.516859
16.7	0.514466
16.8	0.512089
16.9	0.509725
17	0.507373
17.1	0.505032
17.2	0.502702
17.3	0.500391
17.4	0.498095
17.5	0.495813
17.6	0.493542
17.7	0.49129
17.8	0.48905
17.9	0.486822
18	0.484607
18.1	0.4824
18.2	0.480202
18.3	0.478012
18.4	0.475836
18.5	0.473684
18.6	0.471548
18.7	0.469424
18.8	0.467314
18.9	0.465221
19	0.463144
19.1	0.461077
19.2	0.45902
19.3	0.456977
19.4	0.454948
19.5	0.452935
19.6	0.450934
19.7	0.448944
19.8	0.446971
19.9	0.445013
20	0.443066
20.1	0.441131
20.2	0.439213
20.3	0.437312
20.4	0.435422
20.5	0.433541
20.6	0.431672
20.7	0.429816
20.8	0.427974
20.9	0.426147
21	0.424336
21.1	0.422537
21.2	0.420747
21.3	0.418969
21.4	0.417203
21.5	0.415445
21.6	0.413694
21.7	0.411955
21.8	0.410227
21.9	0.408506
22	0.406793
22.1	0.405086
22.2	0.403384
22.3	0.401692
22.4	0.400009
22.5	0.398338
22.6	0.396675
22.7	0.395022
22.8	0.39338
22.9	0.391748
23	0.390134
23.1	0.388535
23.2	0.386948
23.3	0.385371
23.4	0.383806
23.5	0.38225
23.6	0.380704
23.7	0.379166
23.8	0.37764
23.9	0.376119
24	0.374604
24.1	0.373101
24.2	0.371602
24.3	0.370107
24.4	0.368618
24.5	0.367139
24.6	0.36567
24.7	0.36421
24.8	0.362761
24.9	0.361323
25	0.359891
25.1	0.358465
25.2	0.357048
25.3	0.355643
25.4	0.354244
25.5	0.352851
25.6	0.351467
25.7	0.350088
25.8	0.348713
25.9	0.347337
26	0.345961
26.1	0.344595
26.2	0.343237
26.3	0.341893
26.4	0.340557
26.5	0.339231
26.6	0.337916
26.7	0.336608
26.8	0.335303
26.9	0.334001
27	0.332705
27.1	0.33141
27.2	0.330118
27.3	0.328832
27.4	0.327554
27.5	0.326278
27.6	0.325005
27.7	0.323733
27.8	0.322468
27.9	0.321206
28	0.319958
28.1	0.31872
28.2	0.317491
28.3	0.316268
28.4	0.315053
28.5	0.313839
28.6	0.312628
28.7	0.311419
28.8	0.310209
28.9	0.308997
29	0.307786
29.1	0.306579
29.2	0.305377
29.3	0.304184
29.4	0.302997
29.5	0.301815
29.6	0.300637
29.7	0.299465
29.8	0.298301
29.9	0.297152
30	0.29601
30.1	0.294876
30.2	0.29375
30.3	0.292632
30.4	0.291519
30.5	0.29041
30.6	0.289307
30.7	0.288211
30.8	0.287122
30.9	0.286042
31	0.28497
31.1	0.283908
31.2	0.282852
31.3	0.281802
31.4	0.280757
31.5	0.279718
31.6	0.278686
31.7	0.277658
31.8	0.276633
31.9	0.275608
32	0.274586
32.1	0.273564
32.2	0.272545
32.3	0.271529
32.4	0.270519
32.5	0.26951
32.6	0.268503
32.7	0.267498
32.8	0.266497
32.9	0.265505
33	0.26452
33.1	0.263541
33.2	0.262565
33.3	0.261594
33.4	0.26063
33.5	0.259669
33.6	0.258712
33.7	0.257765
33.8	0.256829
33.9	0.255902
34	0.25498
34.1	0.254065
34.2	0.253157
34.3	0.252252
34.4	0.251349
34.5	0.250446
34.6	0.249543
34.7	0.248645
34.8	0.24775
34.9	0.246861
35	0.245977
35.1	0.245097
35.2	0.244223
35.3	0.24335
35.4	0.242475
35.5	0.241599
35.6	0.240724
35.7	0.239854
35.8	0.238986
35.9	0.238121
36	0.237257
36.1	0.236392
36.2	0.235528
36.3	0.234669
36.4	0.233808
36.5	0.232949
36.6	0.23209
36.7	0.231235
36.8	0.230384
36.9	0.229538
37	0.228697
37.1	0.227862
37.2	0.227027
37.3	0.226191
37.4	0.225355
37.5	0.224522
37.6	0.22369
37.7	0.222864
37.8	0.222043
37.9	0.221228
38	0.220418
38.1	0.219611
38.2	0.218812
38.3	0.218017
38.4	0.217223
38.5	0.21644
38.6	0.215663
38.7	0.214891
38.8	0.21412
38.9	0.213355
39	0.212589
39.1	0.211822
39.2	0.211061
39.3	0.210303
39.4	0.20955
39.5	0.2088
39.6	0.208053
39.7	0.207309
39.8	0.206564
39.9	0.205822
40	0.205079
40.1	0.204331
40.2	0.203582
40.3	0.202832
40.4	0.202081
40.5	0.201333
40.6	0.200593
40.7	0.199862
40.8	0.199139
40.9	0.198424
41	0.197717
41.1	0.197017
41.2	0.196323
41.3	0.195631
41.4	0.194939
41.5	0.194249
41.6	0.193564
41.7	0.19288
41.8	0.1922
41.9	0.19152
42	0.190838
42.1	0.190154
42.2	0.189469
42.3	0.188785
42.4	0.188103
42.5	0.187421
42.6	0.186739
42.7	0.186062
42.8	0.185388
42.9	0.18471
43	0.184034
43.1	0.183367
43.2	0.182704
43.3	0.182043
43.4	0.181391
43.5	0.180741
43.6	0.180089
43.7	0.179436
43.8	0.178785
43.9	0.178134
44	0.177482
44.1	0.176832
44.2	0.176185
44.3	0.17554
44.4	0.174898
44.5	0.174265
44.6	0.173636
44.7	0.173011
44.8	0.172397
44.9	0.171784
45	0.171171
45.1	0.170558
45.2	0.169947
45.3	0.169338
45.4	0.168734
45.5	0.168132
45.6	0.167531
45.7	0.166935
45.8	0.166347
45.9	0.165765
46	0.16519
46.1	0.164622
46.2	0.164059
46.3	0.163497
46.4	0.162939
46.5	0.162386
46.6	0.161838
46.7	0.161289
46.8	0.160746
46.9	0.16021
47	0.159679
47.1	0.15916
47.2	0.158647
47.3	0.15814
47.4	0.157637
47.5	0.157138
47.6	0.156641
47.7	0.156138
47.8	0.155632
47.9	0.15512
48	0.154599
48.1	0.154076
48.2	0.153547
48.3	0.153019
48.4	0.152501
48.5	0.151986
48.6	0.151467
48.7	0.150949
48.8	0.150432
48.9	0.149918
49	0.1494
49.1	0.148879
49.2	0.148363
49.3	0.147852
49.4	0.147341
49.5	0.146827
49.6	0.14631
49.7	0.145794
49.8	0.145279
49.9	0.144764
50	0.14425
50.1	0.14374
50.2	0.143228
50.3	0.142718
50.4	0.142212
50.5	0.141707
50.6	0.141204
50.7	0.140706
50.8	0.140212
50.9	0.139722
51	0.13923
51.1	0.138737
51.2	0.138245
51.3	0.137754
51.4	0.13726
51.5	0.136766
51.6	0.136272
51.7	0.135778
51.8	0.13528
51.9	0.134783
52	0.134288
52.1	0.133799
52.2	0.133317
52.3	0.132838
52.4	0.132361
52.5	0.131892
52.6	0.131426
52.7	0.130961
52.8	0.130497
52.9	0.130035
53	0.129575
53.1	0.129111
53.2	0.128642
53.3	0.128169
53.4	0.127696
53.5	0.127227
53.6	0.126765
53.7	0.126307
53.8	0.125847
53.9	0.125385
54	0.124927
54.1	0.124472
54.2	0.124016
54.3	0.123561
54.4	0.123102
54.5	0.122648
54.6	0.122194
54.7	0.121745
54.8	0.121299
54.9	0.120857
55	0.120418
55.1	0.119983
55.2	0.119551
55.3	0.119123
55.4	0.118698
55.5	0.118276
55.6	0.117851
55.7	0.117427
55.8	0.117005
55.9	0.116583
56	0.116164
56.1	0.115746
56.2	0.115331
56.3	0.114911
56.4	0.114491
56.5	0.114078
56.6	0.113667
56.7	0.113256
56.8	0.112847
56.9	0.112444
57	0.112045
57.1	0.111655
57.2	0.111265
57.3	0.110879
57.4	0.110496
57.5	0.110115
57.6	0.109741
57.7	0.109371
57.8	0.109002
57.9	0.108632
58	0.108263
58.1	0.107895
58.2	0.107531
58.3	0.107173
58.4	0.106819
58.5	0.106471
58.6	0.106124
58.7	0.105774
58.8	0.105429
58.9	0.10509
59	0.104756
59.1	0.10442
59.2	0.104088
59.3	0.103756
59.4	0.103428
59.5	0.103105
59.6	0.102783
59.7	0.102457
59.8	0.102133
59.9	0.101813
60	0.101488
60.1	0.101163
60.2	0.100835
60.3	0.100509
60.4	0.100184
60.5	0.0998609
60.6	0.0995384
60.7	0.0992193
60.8	0.0989082
60.9	0.0986008
61	0.0982949
61.1	0.0979941
61.2	0.0976978
61.3	0.0974059
61.4	0.0971161
61.5	0.0968266
61.6	0.0965319
61.7	0.0962342
61.8	0.0959314
61.9	0.095627
62	0.0953251
62.1	0.0950235
62.2	0.0947222
62.3	0.0944211
62.4	0.0941203
62.5	0.093817
62.6	0.0935156
62.7	0.0932151
62.8	0.0929151
62.9	0.0926137
63	0.0923141
63.1	0.0920176
63.2	0.0917249
63.3	0.091432
63.4	0.0911342
63.5	0.0908296
63.6	0.0905202
63.7	0.0902097
63.8	0.0899049
63.9	0.0896069
64	0.0893116
64.1	0.0890172
64.2	0.0887204
64.3	0.0884278
64.4	0.0881347
64.5	0.0878406
64.6	0.0875453
64.7	0.0872436
64.8	0.0869399
64.9	0.0866347
65	0.0863332
65.1	0.0860357
65.2	0.0857432
65.3	0.0854543
65.4	0.0851701
65.5	0.0848847
65.6	0.0846013
65.7	0.084325
65.8	0.0840538
65.9	0.0837859
66	0.0835148
66.1	0.0832377
66.2	0.0829568
66.3	0.0826798
66.4	0.0824108
66.5	0.0821455
66.6	0.0818813
66.7	0.0816203
66.8	0.0813595
66.9	0.0810958
67	0.0808325
67.1	0.0805709
67.2	0.0803133
67.3	0.0800599
67.4	0.079811
67.5	0.0795606
67.6	0.0793032
67.7	0.0790445
67.8	0.0787782
67.9	0.0785076
68	0.0782316
68.1	0.0779533
68.2	0.0776755
68.3	0.0773976
68.4	0.0771226
68.5	0.0768532
68.6	0.0765871
68.7	0.0763259
68.8	0.0760689
68.9	0.0758056
69	0.0755405
69.1	0.0752741
69.2	0.0750102
69.3	0.0747459
69.4	0.0744799
69.5	0.0742162
69.6	0.073955
69.7	0.073695
69.8	0.0734364
69.9	0.0731787
70	0.0729208
70.1	0.0726615
70.2	0.0724
70.3	0.0721346
70.4	0.0718699
70.5	0.0716069
70.6	0.0713469
70.7	0.0710899
70.8	0.0708328
70.9	0.0705765
71	0.070319
71.1	0.0700625
71.2	0.0698136
71.3	0.0695682
71.4	0.0693285
71.5	0.0690938
71.6	0.0688624
71.7	0.0686314
71.8	0.068398
71.9	0.0681649
72	0.0679314
72.1	0.0676975
72.2	0.0674607
72.3	0.0672276
72.4	0.0669959
72.5	0.0667649
72.6	0.0665328
72.7	0.0663007
72.8	0.0660716
72.9	0.0658458
73	0.0656205
73.1	0.0653944
73.2	0.0651694
73.3	0.0649499
73.4	0.0647394
73.5	0.0645362
73.6	0.0643339
73.7	0.0641364
73.8	0.0639457
73.9	0.0637552
74	0.063564
74.1	0.0633753
74.2	0.0631838
74.3	0.0629929
74.4	0.0628016
74.5	0.0626085
74.6	0.0624205
74.7	0.0622295
74.8	0.0620363
74.9	0.0618435
75	0.0616505
75.1	0.0614574
75.2	0.0612624
75.3	0.0610679
75.4	0.0608712
75.5	0.0606784
75.6	0.0604848
75.7	0.0602865
75.8	0.0600878
75.9	0.0598884
76	0.0596859
76.1	0.0594842
76.2	0.059283
76.3	0.0590827
76.4	0.0588838
76.5	0.0586828
76.6	0.0584847
76.7	0.0582916
76.8	0.0581023
76.9	0.057914
77	0.0577217
77.1	0.0575267
77.2	0.0573296
77.3	0.0571299
77.4	0.0569253
77.5	0.0567189
77.6	0.0565151
77.7	0.0563087
77.8	0.056104
77.9	0.0558991
78	0.0556941
78.1	0.0554899
78.2	0.0552843
78.3	0.0550744
78.4	0.0548673
78.5	0.0546641
78.6	0.0544667
78.7	0.0542699
78.8	0.0540736
78.9	0.05388
79	0.0536903
79.1	0.0535051
79.2	0.0533213
79.3	0.0531381
79.4	0.0529537
79.5	0.0527689
79.6	0.0525827
79.7	0.0523947
79.8	0.0522044
79.9	0.0520141
80	0.0518218
80.1	0.051624
80.2	0.0514267
80.3	0.0512327
80.4	0.0510431
80.5	0.0508552
80.6	0.0506655
80.7	0.0504732
80.8	0.050283
80.9	0.0500922
81	0.0499006
81.1	0.0497135
81.2	0.0495257
81.3	0.0493319
81.4	0.0491353
81.5	0.0489342
81.6	0.0487401
81.7	0.0485402
81.8	0.0483373
81.9	0.0481377
82	0.0479383
82.1	0.047738
82.2	0.0475409
82.3	0.0473428
82.4	0.0471419
82.5	0.0469425
82.6	0.0467453
82.7	0.0465437
82.8	0.0463367
82.9	0.0461297
83	0.0459203
83.1	0.045711
83.2	0.0455002
83.3	0.0452909
83.4	0.0450759
83.5	0.0448633
83.6	0.044653
83.7	0.0444417
83.8	0.0442319
83.9	0.0440205
84	0.0438115
84.1	0.0436081
84.2	0.0434111
84.3	0.0432235
84.4	0.0430389
84.5	0.0428535
84.6	0.0426685
84.7	0.0424871
84.8	0.0423096
84.9	0.0421347
85	0.0419576
85.1	0.0417775
85.2	0.0415974
85.3	0.0414198
85.4	0.0412396
85.5	0.0410623
85.6	0.040888
85.7	0.0407173
85.8	0.0405461
85.9	0.0403741
86	0.0402055
86.1	0.0400429
86.2	0.0398876
86.3	0.0397352
86.4	0.0395872
86.5	0.0394464
86.6	0.0393065
86.7	0.0391626
86.8	0.0390151
86.9	0.0388689
87	0.038727
87.1	0.0385895
87.2	0.0384571
87.3	0.0383225
87.4	0.0381898
87.5	0.0380623
87.6	0.0379386
87.7	0.0378176
87.8	0.0376913
87.9	0.0375613
88	0.0374278
88.1	0.0372948
88.2	0.0371576
88.3	0.037016
88.4	0.0368764
88.5	0.0367417
88.6	0.0366053
88.7	0.0364659
88.8	0.0363252
88.9	0.0361845
89	0.0360453
89.1	0.0359065
89.2	0.0357707
89.3	0.0356432
89.4	0.0355266
89.5	0.0354188
89.6	0.0353115
89.7	0.0352051
89.8	0.0350954
89.9	0.0349846
90	0.0348791
90.1	0.0347736
90.2	0.0346707
90.3	0.034574
90.4	0.0344793
90.5	0.0343887
90.6	0.0343013
90.7	0.0342154
90.8	0.0341318
90.9	0.0340497
91	0.0339696
91.1	0.0338951
91.2	0.0338246
91.3	0.0337623
91.4	0.033708
91.5	0.0336583
91.6	0.0336084
91.7	0.0335586
91.8	0.0335079
91.9	0.0334613
92	0.0334163
92.1	0.0333719
92.2	0.0333276
92.3	0.033281
92.4	0.033231
92.5	0.0331796
92.6	0.0331223
92.7	0.0330643
92.8	0.0330041
92.9	0.0329401
93	0.0328741
93.1	0.0328075
93.2	0.0327429
93.3	0.0326812
93.4	0.0326172
93.5	0.0325544
93.6	0.0324901
93.7	0.0324232
93.8	0.0323498
93.9	0.0322696
94	0.0321901
94.1	0.0321095
94.2	0.0320311
94.3	0.0319537
94.4	0.0318755
94.5	0.0317952
94.6	0.0317122
94.7	0.0316299
94.8	0.0315417
94.9	0.0314508
95	0.0313558
95.1	0.0312601
95.2	0.0311644
95.3	0.0310675
95.4	0.030972
95.5	0.0308742
95.6	0.0307823
95.7	0.0306899
95.8	0.0305972
95.9	0.0305037
96	0.0304113
96.1	0.0303209
96.2	0.0302284
96.3	0.0301402
96.4	0.0300538
96.5	0.0299671
96.6	0.0298784
96.7	0.0297918
96.8	0.0297011
96.9	0.0296108
97	0.0295251
97.1	0.0294481
97.2	0.0293781
97.3	0.029315
97.4	0.0292557
97.5	0.0291939
97.6	0.0291293
97.7	0.0290643
97.8	0.0289998
97.9	0.0289339
98	0.0288725
98.1	0.0288144
98.2	0.0287558
98.3	0.0286959
98.4	0.0286327
98.5	0.0285706
98.6	0.028513
98.7	0.0284546
98.8	0.0283924
98.9	0.0283265
99	0.028259
99.1	0.0281882
99.2	0.0281154
99.3	0.0280422
99.4	0.0279659
99.5	0.027886
99.6	0.0278066
99.7	0.0277265
99.8	0.0276402
99.9	0.027554
100	0.0274646
100.1	0.0273796
100.2	0.0272947
100.3	0.0272081
100.4	0.0271203
100.5	0.0270379
100.6	0.0269577
100.7	0.0268748
100.8	0.0267904
100.9	0.0266994
101	0.026605
101.1	0.0265104
101.2	0.026414
101.3	0.0263158
101.4	0.0262137
101.5	0.0261075
101.6	0.0260046
101.7	0.0259037
101.8	0.0257995
101.9	0.0256909
102	0.025585
102.1	0.0254818
102.2	0.0253783
102.3	0.0252758
102.4	0.0251796
102.5	0.0250912
102.6	0.0250076
102.7	0.0249282
102.8	0.0248547
102.9	0.0247869
103	0.0247236
103.1	0.024662
103.2	0.0245976
103.3	0.0245316
103.4	0.0244638
103.5	0.0243979
103.6	0.0243267
103.7	0.0242618
103.8	0.0242001
103.9	0.0241358
104	0.024074
104.1	0.0240134
104.2	0.0239559
104.3	0.0239015
104.4	0.0238491
104.5	0.0238005
104.6	0.023753
104.7	0.0237066
104.8	0.0236598
104.9	0.0236191
105	0.0235825
105.1	0.0235517
105.2	0.0235217
105.3	0.0234897
105.4	0.0234597
105.5	0.0234304
105.6	0.0234
105.7	0.0233747
105.8	0.023355
105.9	0.0233372
106	0.0233222
106.1	0.0233112
106.2	0.0233067
106.3	0.0233059
106.4	0.0233098
106.5	0.0233124
106.6	0.0233116
106.7	0.0233052
106.8	0.0232954
106.9	0.0232901
107	0.0232856
107.1	0.0232798
107.2	0.0232751
107.3	0.0232707
107.4	0.0232659
107.5	0.0232599
107.6	0.0232533
107.7	0.0232442
107.8	0.0232357
107.9	0.0232242
108	0.0232149
108.1	0.0232076
108.2	0.0232024
108.3	0.0232034
108.4	0.0232085
108.5	0.0232188
108.6	0.0232275
108.7	0.0232382
108.8	0.0232463
108.9	0.0232486
109	0.0232471
109.1	0.0232452
109.2	0.0232429
109.3	0.023236
109.4	0.0232261
109.5	0.0232137
109.6	0.0232022
109.7	0.023185
109.8	0.0231637
109.9	0.0231388
110	0.023111
110.1	0.0230777
110.2	0.0230479
110.3	0.0230219
110.4	0.0230005
110.5	0.0229836
110.6	0.0229652
110.7	0.0229499
110.8	0.0229361
110.9	0.0229202
111	0.0229044
111.1	0.0228891
111.2	0.0228718
111.3	0.0228548
111.4	0.0228387
111.5	0.0228254
111.6	0.0228139
111.7	0.022803
111.8	0.0227948
111.9	0.0227914
112	0.0227895
112.1	0.0227874
112.2	0.0227809
112.3	0.0227687
112.4	0.0227539
112.5	0.0227341
112.6	0.0227109
112.7	0.0226854
112.8	0.022661
112.9	0.0226353
113	0.0226039
113.1	0.0225703
113.2	0.0225358
113.3	0.0224975
113.4	0.0224617
113.5	0.0224253
113.6	0.0223911
113.7	0.0223599
113.8	0.0223332
113.9	0.0223098
114	0.0222892
114.1	0.0222705
114.2	0.0222557
114.3	0.0222419
114.4	0.0222272
114.5	0.0222139
114.6	0.0222049
114.7	0.0221984
114.8	0.0221955
114.9	0.0221974
115	0.0221959
115.1	0.0221919
115.2	0.0221868
115.3	0.0221795
115.4	0.0221726
115.5	0.0221661
115.6	0.0221581
115.7	0.022152
115.8	0.0221457
115.9	0.0221409
116	0.0221374
116.1	0.0221344
116.2	0.0221293
116.3	0.0221226
116.4	0.0221163
116.5	0.0221123
116.6	0.0221118
116.7	0.0221099
116.8	0.0221102
116.9	0.0221157
117	0.0221234
117.1	0.0221261
117.2	0.0221292
117.3	0.0221359
117.4	0.0221478
117.5	0.0221581
117.6	0.0221645
117.7	0.0221687
117.8	0.0221727
117.9	0.0221779
118	0.0221786
118.1	0.0221751
118.2	0.0221702
118.3	0.0221586
118.4	0.0221462
118.5	0.022132
118.6	0.0221178
118.7	0.0221011
118.8	0.0220856
118.9	0.022069
119	0.0220477
119.1	0.0220205
119.2	0.021992
119.3	0.0219628
119.4	0.0219345
119.5	0.0219091
119.6	0.0218863
119.7	0.0218619
119.8	0.0218374
119.9	0.0218102
120	0.0217833
120.1	0.0217602
120.2	0.0217376
120.3	0.0217127
120.4	0.0216874
120.5	0.0216631
120.6	0.0216407
120.7	0.0216217
120.8	0.021605
120.9	0.0215882
121	0.0215709
121.1	0.0215531
121.2	0.0215299
121.3	0.0215036
121.4	0.021477
121.5	0.0214476
121.6	0.0214082
121.7	0.0213626
121.8	0.0213101
121.9	0.0212613
122	0.0212101
122.1	0.0211558
122.2	0.0211047
122.3	0.021053
122.4	0.0210037
122.5	0.0209561
122.6	0.0209111
122.7	0.0208659
122.8	0.0208159
122.9	0.0207679
123	0.0207181
123.1	0.0206637
123.2	0.0206059
123.3	0.0205413
123.4	0.0204758
123.5	0.0204058
123.6	0.0203336
123.7	0.0202584
123.8	0.0201849
123.9	0.0201096
124	0.0200298
124.1	0.0199443
124.2	0.0198532
124.3	0.0197624
124.4	0.0196786
124.5	0.0195965
124.6	0.0195185
124.7	0.0194425
124.8	0.0193687
124.9	0.0193015
125	0.0192382
125.1	0.0191778
125.2	0.0191134
125.3	0.0190466
125.4	0.0189725
125.5	0.0188945
125.6	0.0188147
125.7	0.0187329
125.8	0.0186526
125.9	0.0185656
126	0.0184733
126.1	0.0183804
126.2	0.0182885
126.3	0.0181929
126.4	0.0181002
126.5	0.0180082
126.6	0.0179191
126.7	0.0178305
126.8	0.0177419
126.9	0.0176537
127	0.0175677
127.1	0.0174846
127.2	0.0174072
127.3	0.0173322
127.4	0.017259
127.5	0.0171893
127.6	0.0171191
127.7	0.0170493
127.8	0.0169791
127.9	0.016913
128	0.016851
128.1	0.0167912
128.2	0.0167299
128.3	0.0166683
128.4	0.0166092
128.5	0.0165523
128.6	0.0164941
128.7	0.0164321
128.8	0.016369
128.9	0.0163048
129	0.0162402
129.1	0.0161799
129.2	0.0161218
129.3	0.0160652
129.4	0.0160087
129.5	0.0159529
129.6	0.0159003
129.7	0.0158477
129.8	0.0158009
129.9	0.0157565
130	0.0157094
130.1	0.0156615
130.2	0.0156191
130.3	0.0155815
130.4	0.0155444
130.5	0.0155081
130.6	0.0154727
130.7	0.0154425
130.8	0.0154126
130.9	0.015387
131	0.0153648
131.1	0.0153436
131.2	0.0153216
131.3	0.0152973
131.4	0.0152707
131.5	0.0152423
131.6	0.015212
131.7	0.0151839
131.8	0.0151551
131.9	0.015124
132	0.0150919
132.1	0.01506
132.2	0.0150295
132.3	0.0149968
132.4	0.0149676
132.5	0.0149403
132.6	0.0149199
132.7	0.0149012
132.8	0.0148823
132.9	0.0148647
133	0.0148497
133.1	0.0148326
133.2	0.0148197
133.3	0.0148096
133.4	0.0147945
133.5	0.0147779
133.6	0.0147605
133.7	0.0147422
133.8	0.0147232
133.9	0.0147124
134	0.0147083
134.1	0.0147063
134.2	0.0147049
134.3	0.0146986
134.4	0.014689
134.5	0.0146687
134.6	0.0146448
134.7	0.0146157
134.8	0.014584
134.9	0.0145474
135	0.0145091
135.1	0.0144679
135.2	0.0144216
135.3	0.0143762
135.4	0.0143291
135.5	0.0142814
135.6	0.0142297
135.7	0.0141752
135.8	0.0141197
135.9	0.0140627
136	0.0140063
136.1	0.0139488
136.2	0.0138911
136.3	0.0138322
136.4	0.0137674
136.5	0.013695
136.6	0.0136199
136.7	0.0135417
136.8	0.013462
136.9	0.0133857
137	0.0133117
137.1	0.0132376
137.2	0.0131646
137.3	0.0130891
137.4	0.0130129
137.5	0.0129383
137.6	0.0128632
137.7	0.0127899
137.8	0.0127159
137.9	0.0126454
138	0.0125782
138.1	0.0125136
138.2	0.0124484
138.3	0.0123843
138.4	0.0123211
138.5	0.0122563
138.6	0.0121923
138.7	0.0121261
138.8	0.0120608
138.9	0.0120004
139	0.0119424
139.1	0.011889
139.2	0.0118294
139.3	0.0117665
139.4	0.0117061
139.5	0.0116465
139.6	0.0115879
139.7	0.011532
139.8	0.0114744
139.9	0.0114138
140	0.0113593
140.1	0.0113097
140.2	0.0112649
140.3	0.011217
140.4	0.0111719
140.5	0.011129
140.6	0.0110874
140.7	0.0110509
140.8	0.0110206
140.9	0.0109931
141	0.0109629
141.1	0.010927
141.2	0.010887
141.3	0.010844
141.4	0.0108001
141.5	0.0107595
141.6	0.0107202
141.7	0.0106825
141.8	0.0106493
141.9	0.0106149
142	0.0105818
142.1	0.0105496
142.2	0.0105189
142.3	0.0104864
142.4	0.0104571
142.5	0.0104332
142.6	0.0104152
142.7	0.0103947
142.8	0.0103725
142.9	0.0103483
143	0.0103209
143.1	0.0102896
143.2	0.0102616
143.3	0.0102344
143.4	0.0102073
143.5	0.0101839
143.6	0.0101588
143.7	0.0101355
143.8	0.0101195
143.9	0.010105
144	0.0100933
144.1	0.0100836
144.2	0.0100725
144.3	0.0100589
144.4	0.0100467
144.5	0.010032
144.6	0.0100103
144.7	0.00998069
144.8	0.00994783
144.9	0.00991631
145	0.00988988
145.1	0.00986031
145.2	0.00983551
145.3	0.00981365
145.4	0.00979749
145.5	0.00978104
145.6	0.00976774
145.7	0.00975807
145.8	0.00974979
145.9	0.00974216
146	0.00973622
146.1	0.00972778
146.2	0.00971734
146.3	0.00970109
146.4	0.00967899
146.5	0.00965886
146.6	0.00964375
146.7	0.00963297
146.8	0.00962412
146.9	0.00961528
147	0.00960624
147.1	0.00959885
147.2	0.00959513
147.3	0.00959576
147.4	0.00959869
147.5	0.00960132
147.6	0.00960255
147.7	0.00960336
147.8	0.00960624
147.9	0.00961469
148	0.009622
148.1	0.00962899
148.2	0.00963283
148.3	0.00963743
148.4	0.00964249
148.5	0.00964923
148.6	0.00965317
148.7	0.00965372
148.8	0.00964912
148.9	0.00963519
149	0.00961829
149.1	0.00960424
149.2	0.00958232
149.3	0.00955377
149.4	0.00952081
