LagTime	Correlation
37.9	0.593178
38	0.591678
38.1	0.590178
38.2	0.588685
38.3	0.587197
38.4	0.585712
38.5	0.584236
38.6	0.582764
38.7	0.581297
38.8	0.57983
38.9	0.578364
39	0.576903
39.1	0.575442
39.2	0.573988
39.3	0.572542
39.4	0.571099
39.5	0.569655
39.6	0.568207
39.7	0.56676
39.8	0.565317
39.9	0.563882
40	0.562448
40.1	0.561014
40.2	0.559581
40.3	0.558155
40.4	0.556737
40.5	0.555319
40.6	0.553905
40.7	0.552495
40.8	0.551086
40.9	0.549679
41	0.548274
41.1	0.546866
41.2	0.545456
41.3	0.544048
41.4	0.542646
41.5	0.541241
41.6	0.53984
41.7	0.538443
41.8	0.537053
41.9	0.535666
42	0.534286
42.1	0.532914
42.2	0.531551
42.3	0.530193
42.4	0.528842
42.5	0.527494
42.6	0.526154
42.7	0.524818
42.8	0.523488
42.9	0.522164
43	0.520849
43.1	0.519542
43.2	0.518239
43.3	0.516938
43.4	0.515637
43.5	0.514336
43.6	0.513038
43.7	0.51174
43.8	0.510442
43.9	0.509146
44	0.50785
44.1	0.506556
44.2	0.505262
44.3	0.503965
44.4	0.502665
44.5	0.501362
44.6	0.500061
44.7	0.498766
44.8	0.497479
44.9	0.496196
45	0.494914
45.1	0.493629
45.2	0.492346
45.3	0.491072
45.4	0.489804
45.5	0.488539
45.6	0.487284
45.7	0.48604
45.8	0.484809
45.9	0.483586
46	0.482373
46.1	0.481167
46.2	0.479966
46.3	0.478773
46.4	0.477585
46.5	0.476403
46.6	0.475223
46.7	0.474048
46.8	0.472874
46.9	0.471704
47	0.470536
47.1	0.469373
47.2	0.468213
47.3	0.467058
47.4	0.465907
47.5	0.464757
47.6	0.463607
47.7	0.462461
47.8	0.461318
47.9	0.460172
48	0.459026
48.1	0.457879
48.2	0.456736
48.3	0.455601
48.4	0.454471
48.5	0.453343
48.6	0.452211
48.7	0.451081
48.8	0.44995
48.9	0.448818
49	0.447685
49.1	0.446554
49.2	0.445427
49.3	0.4443
49.4	0.443167
49.5	0.442031
49.6	0.440891
49.7	0.439756
49.8	0.438619
49.9	0.437484
50	0.43635
50.1	0.435223
50.2	0.4341
50.3	0.432976
50.4	0.431852
50.5	0.43073
50.6	0.429606
50.7	0.428482
50.8	0.427356
50.9	0.426236
51	0.425116
51.1	0.423998
51.2	0.422882
51.3	0.421766
51.4	0.420656
51.5	0.419545
51.6	0.418431
51.7	0.417316
51.8	0.416209
51.9	0.41511
52	0.414016
52.1	0.412926
52.2	0.41184
52.3	0.410759
52.4	0.409682
52.5	0.408607
52.6	0.407527
52.7	0.406448
52.8	0.405367
52.9	0.40429
53	0.40322
53.1	0.402154
53.2	0.401088
53.3	0.400024
53.4	0.398963
53.5	0.397909
53.6	0.39686
53.7	0.395814
53.8	0.394776
53.9	0.393738
54	0.392701
54.1	0.391661
54.2	0.390617
54.3	0.389573
54.4	0.388528
54.5	0.387483
54.6	0.386447
54.7	0.385411
54.8	0.38438
54.9	0.383349
55	0.382319
55.1	0.381291
55.2	0.38027
55.3	0.379261
55.4	0.37826
55.5	0.37726
55.6	0.37626
55.7	0.375266
55.8	0.374277
55.9	0.373287
56	0.372303
56.1	0.371322
56.2	0.370347
56.3	0.369371
56.4	0.368399
56.5	0.367427
56.6	0.366458
56.7	0.365497
56.8	0.364541
56.9	0.363584
57	0.362625
57.1	0.361669
57.2	0.36072
57.3	0.359773
57.4	0.358831
57.5	0.357893
57.6	0.356956
57.7	0.35602
57.8	0.355091
57.9	0.354166
58	0.353242
58.1	0.352318
58.2	0.351394
58.3	0.350472
58.4	0.349556
58.5	0.348641
58.6	0.347729
58.7	0.346821
58.8	0.345911
58.9	0.345004
59	0.344102
59.1	0.343207
59.2	0.342314
59.3	0.341426
59.4	0.340541
59.5	0.339653
59.6	0.338763
59.7	0.337876
59.8	0.336984
59.9	0.336094
60	0.335206
60.1	0.334317
60.2	0.333425
60.3	0.33253
60.4	0.331635
60.5	0.330743
60.6	0.329853
60.7	0.32896
60.8	0.328071
60.9	0.327184
61	0.326301
61.1	0.32542
61.2	0.324539
61.3	0.323663
61.4	0.32279
61.5	0.32192
61.6	0.321061
61.7	0.320207
61.8	0.319364
61.9	0.318528
62	0.317697
62.1	0.316869
62.2	0.31605
62.3	0.315233
62.4	0.31441
62.5	0.313587
62.6	0.312772
62.7	0.311963
62.8	0.311158
62.9	0.31036
63	0.309565
63.1	0.308774
63.2	0.307986
63.3	0.307198
63.4	0.306412
63.5	0.305625
63.6	0.304841
63.7	0.304062
63.8	0.303285
63.9	0.302514
64	0.301746
64.1	0.300977
64.2	0.300207
64.3	0.29944
64.4	0.298677
64.5	0.297918
64.6	0.297162
64.7	0.296402
64.8	0.295639
64.9	0.294873
65	0.294106
65.1	0.293344
65.2	0.292586
65.3	0.291837
65.4	0.29109
65.5	0.290342
65.6	0.289593
65.7	0.288844
65.8	0.288095
65.9	0.287343
66	0.286591
66.1	0.285842
66.2	0.285096
66.3	0.284355
66.4	0.283611
66.5	0.282871
66.6	0.282136
66.7	0.281402
66.8	0.280667
66.9	0.279935
67	0.2792
67.1	0.278465
67.2	0.277731
67.3	0.276999
67.4	0.276264
67.5	0.275528
67.6	0.274795
67.7	0.274068
67.8	0.273338
67.9	0.272606
68	0.271876
68.1	0.271152
68.2	0.27043
68.3	0.269714
68.4	0.269004
68.5	0.268299
68.6	0.267602
68.7	0.266911
68.8	0.266221
68.9	0.265536
69	0.264854
69.1	0.264173
69.2	0.263494
69.3	0.26282
69.4	0.26215
69.5	0.261484
69.6	0.260816
69.7	0.260149
69.8	0.25948
69.9	0.258815
70	0.258156
70.1	0.2575
70.2	0.256849
70.3	0.256199
70.4	0.255547
70.5	0.254896
70.6	0.254245
70.7	0.253597
70.8	0.252945
70.9	0.252294
71	0.251644
71.1	0.250996
71.2	0.250349
71.3	0.2497
71.4	0.249049
71.5	0.248398
71.6	0.247747
71.7	0.247093
71.8	0.246438
71.9	0.245785
72	0.245134
72.1	0.244484
72.2	0.243841
72.3	0.243198
72.4	0.242552
72.5	0.241907
72.6	0.241262
72.7	0.240613
72.8	0.239961
72.9	0.239308
73	0.238652
73.1	0.237996
73.2	0.23734
73.3	0.236687
73.4	0.236036
73.5	0.235387
73.6	0.234741
73.7	0.234098
73.8	0.233457
73.9	0.232814
74	0.232174
74.1	0.231535
74.2	0.230899
74.3	0.230259
74.4	0.229618
74.5	0.228975
74.6	0.22833
74.7	0.227686
74.8	0.227043
74.9	0.226403
75	0.225765
75.1	0.225125
75.2	0.224481
75.3	0.223835
75.4	0.223189
75.5	0.222539
75.6	0.221886
75.7	0.221233
75.8	0.220583
75.9	0.219936
76	0.219291
76.1	0.218647
76.2	0.218002
76.3	0.217361
76.4	0.216725
76.5	0.216091
76.6	0.21546
76.7	0.214832
76.8	0.214203
76.9	0.213569
77	0.212933
77.1	0.212302
77.2	0.211675
77.3	0.211052
77.4	0.210434
77.5	0.209823
77.6	0.20922
77.7	0.208623
77.8	0.208033
77.9	0.207451
78	0.206868
78.1	0.206288
78.2	0.205709
78.3	0.205133
78.4	0.204558
78.5	0.203988
78.6	0.203423
78.7	0.202866
78.8	0.202308
78.9	0.201752
79	0.201193
79.1	0.20063
79.2	0.200068
79.3	0.199512
79.4	0.198958
79.5	0.198409
79.6	0.197865
79.7	0.197328
79.8	0.1968
79.9	0.196279
80	0.195762
80.1	0.195245
80.2	0.194727
80.3	0.194209
80.4	0.193697
80.5	0.193195
80.6	0.1927
80.7	0.192212
80.8	0.191729
80.9	0.191252
81	0.190777
81.1	0.190305
81.2	0.189834
81.3	0.189362
81.4	0.188893
81.5	0.188425
81.6	0.187955
81.7	0.187487
81.8	0.187019
81.9	0.186552
82	0.186087
82.1	0.185622
82.2	0.185156
82.3	0.184691
82.4	0.184228
82.5	0.183763
82.6	0.18329
82.7	0.182813
82.8	0.182338
82.9	0.181867
83	0.181397
83.1	0.180933
83.2	0.180471
83.3	0.180013
83.4	0.179556
83.5	0.179105
83.6	0.178652
83.7	0.178195
83.8	0.17773
83.9	0.17726
84	0.176789
84.1	0.176317
84.2	0.175843
84.3	0.175376
84.4	0.174905
84.5	0.174439
84.6	0.173978
84.7	0.173523
84.8	0.173065
84.9	0.172608
85	0.17215
85.1	0.171696
85.2	0.17125
85.3	0.170809
85.4	0.170371
85.5	0.169937
85.6	0.169507
85.7	0.169079
85.8	0.168656
85.9	0.168234
86	0.167814
86.1	0.167394
86.2	0.166973
86.3	0.166559
86.4	0.166148
86.5	0.165739
86.6	0.16533
86.7	0.164919
86.8	0.164504
86.9	0.164089
87	0.163675
87.1	0.163262
87.2	0.162852
87.3	0.162447
87.4	0.162047
87.5	0.161651
87.6	0.161253
87.7	0.160853
87.8	0.160451
87.9	0.160045
88	0.159636
88.1	0.159228
88.2	0.158822
88.3	0.158416
88.4	0.158008
88.5	0.157598
88.6	0.157187
88.7	0.156775
88.8	0.156362
88.9	0.155951
89	0.155544
89.1	0.155137
89.2	0.154732
89.3	0.154323
89.4	0.153911
89.5	0.153497
89.6	0.153083
89.7	0.152673
89.8	0.152265
89.9	0.151861
90	0.151457
90.1	0.15105
90.2	0.150644
90.3	0.150237
90.4	0.149834
90.5	0.149429
90.6	0.149026
90.7	0.148629
90.8	0.148237
90.9	0.147841
91	0.147452
91.1	0.147068
91.2	0.146686
91.3	0.146311
91.4	0.14595
91.5	0.145593
91.6	0.14524
91.7	0.144893
91.8	0.144548
91.9	0.144206
92	0.143863
92.1	0.14352
92.2	0.143176
92.3	0.142834
92.4	0.142498
92.5	0.142162
92.6	0.141825
92.7	0.141493
92.8	0.141168
92.9	0.140845
93	0.14052
93.1	0.140191
93.2	0.13986
93.3	0.139527
93.4	0.139198
93.5	0.138873
93.6	0.138552
93.7	0.138233
93.8	0.137918
93.9	0.13761
94	0.13731
94.1	0.137022
94.2	0.136736
94.3	0.136452
94.4	0.136171
94.5	0.135888
94.6	0.135607
94.7	0.135325
94.8	0.135045
94.9	0.134767
95	0.134491
95.1	0.13422
95.2	0.133951
95.3	0.133675
95.4	0.133398
95.5	0.13312
95.6	0.132844
95.7	0.132572
95.8	0.132307
95.9	0.132045
96	0.131782
96.1	0.131516
96.2	0.131249
96.3	0.130977
96.4	0.130704
96.5	0.130427
96.6	0.130152
96.7	0.129885
96.8	0.129619
96.9	0.129358
97	0.129101
97.1	0.128848
97.2	0.1286
97.3	0.128359
97.4	0.128119
97.5	0.127879
97.6	0.127642
97.7	0.127406
97.8	0.127172
97.9	0.126943
98	0.126717
98.1	0.126489
98.2	0.126256
98.3	0.126018
98.4	0.12578
98.5	0.125542
98.6	0.1253
98.7	0.125053
98.8	0.124808
98.9	0.124561
99	0.124312
99.1	0.124063
99.2	0.123816
99.3	0.123566
99.4	0.123313
99.5	0.12306
99.6	0.122807
99.7	0.122557
99.8	0.122307
99.9	0.122056
100	0.121802
100.1	0.121548
100.2	0.121292
100.3	0.121034
100.4	0.120773
100.5	0.120504
100.6	0.12023
100.7	0.119958
100.8	0.119688
100.9	0.119419
101	0.119154
101.1	0.118889
101.2	0.118621
101.3	0.118349
101.4	0.118075
101.5	0.1178
101.6	0.117528
101.7	0.117257
101.8	0.116983
101.9	0.116698
102	0.116405
102.1	0.11611
102.2	0.115816
102.3	0.115525
102.4	0.115234
102.5	0.114943
102.6	0.114653
102.7	0.114363
102.8	0.114074
102.9	0.113787
103	0.113499
103.1	0.113213
103.2	0.11293
103.3	0.112643
103.4	0.112354
103.5	0.112065
103.6	0.111772
103.7	0.111476
103.8	0.11118
103.9	0.110885
104	0.110586
104.1	0.11029
104.2	0.11
104.3	0.109714
104.4	0.109434
104.5	0.109157
104.6	0.108877
104.7	0.108598
104.8	0.108323
104.9	0.108046
105	0.10777
105.1	0.107497
105.2	0.107226
105.3	0.106957
105.4	0.106693
105.5	0.106434
105.6	0.106177
105.7	0.105923
105.8	0.105667
105.9	0.105413
106	0.105157
106.1	0.1049
106.2	0.104644
106.3	0.104389
106.4	0.104135
106.5	0.103879
106.6	0.103627
106.7	0.103381
106.8	0.103133
106.9	0.102884
107	0.102637
107.1	0.102392
107.2	0.102143
107.3	0.101887
107.4	0.101625
107.5	0.101361
107.6	0.101097
107.7	0.10083
107.8	0.100561
107.9	0.100289
108	0.100018
108.1	0.0997442
108.2	0.0994667
108.3	0.099194
108.4	0.0989276
108.5	0.0986611
108.6	0.0983972
108.7	0.09813
108.8	0.0978591
108.9	0.0975851
109	0.0973087
109.1	0.097026
109.2	0.0967333
109.3	0.0964383
109.4	0.0961464
109.5	0.0958551
109.6	0.0955669
109.7	0.0952855
109.8	0.0950091
109.9	0.0947362
110	0.0944675
110.1	0.094204
110.2	0.0939408
110.3	0.0936769
110.4	0.093418
110.5	0.0931623
110.6	0.0929048
110.7	0.0926516
110.8	0.0923958
110.9	0.0921347
111	0.0918752
111.1	0.0916156
111.2	0.0913518
111.3	0.0910862
111.4	0.0908203
111.5	0.0905557
111.6	0.0902927
111.7	0.0900371
111.8	0.0897877
111.9	0.0895452
112	0.0893068
112.1	0.0890692
112.2	0.0888309
112.3	0.0885959
112.4	0.0883661
112.5	0.088143
112.6	0.087922
112.7	0.0877038
112.8	0.0874887
112.9	0.0872769
113	0.0870691
113.1	0.0868664
113.2	0.0866619
113.3	0.0864568
113.4	0.0862473
113.5	0.0860373
113.6	0.0858332
113.7	0.0856336
113.8	0.0854324
113.9	0.0852327
114	0.0850342
114.1	0.0848387
114.2	0.0846445
114.3	0.0844484
114.4	0.0842544
114.5	0.0840622
114.6	0.0838646
114.7	0.0836621
114.8	0.083452
114.9	0.0832347
115	0.0830164
115.1	0.0828017
115.2	0.0825889
115.3	0.0823763
115.4	0.0821648
115.5	0.0819521
115.6	0.0817411
115.7	0.08153
115.8	0.0813172
115.9	0.0811067
116	0.0808952
116.1	0.0806844
116.2	0.0804731
116.3	0.0802626
116.4	0.0800484
116.5	0.0798388
116.6	0.079634
116.7	0.0794334
116.8	0.0792369
116.9	0.0790469
117	0.0788619
117.1	0.0786731
117.2	0.0784819
117.3	0.0782835
117.4	0.078079
117.5	0.077871
117.6	0.0776596
117.7	0.0774524
117.8	0.0772482
117.9	0.0770472
118	0.0768472
118.1	0.0766491
118.2	0.076448
118.3	0.0762396
118.4	0.0760273
118.5	0.0758233
118.6	0.0756242
118.7	0.0754235
118.8	0.0752187
118.9	0.0750172
119	0.0748148
119.1	0.0746176
119.2	0.0744212
119.3	0.0742248
119.4	0.0740279
119.5	0.0738291
119.6	0.0736285
119.7	0.0734245
119.8	0.0732221
119.9	0.0730221
120	0.072825
120.1	0.0726281
120.2	0.0724324
120.3	0.0722356
120.4	0.0720379
120.5	0.0718382
120.6	0.071638
120.7	0.0714379
120.8	0.071236
120.9	0.0710342
121	0.0708304
121.1	0.0706269
121.2	0.0704226
121.3	0.0702227
121.4	0.0700261
121.5	0.0698301
121.6	0.069634
121.7	0.0694402
121.8	0.0692432
121.9	0.0690439
122	0.0688439
122.1	0.0686437
122.2	0.0684429
122.3	0.0682428
122.4	0.0680409
122.5	0.0678433
122.6	0.0676445
122.7	0.0674422
122.8	0.0672418
122.9	0.0670384
123	0.0668344
123.1	0.0666304
123.2	0.0664336
123.3	0.0662388
123.4	0.0660388
123.5	0.0658382
123.6	0.0656391
123.7	0.0654388
123.8	0.0652359
123.9	0.0650378
124	0.0648421
124.1	0.0646537
124.2	0.0644654
124.3	0.0642806
124.4	0.0640996
124.5	0.06392
124.6	0.0637433
124.7	0.06357
124.8	0.0633961
124.9	0.0632249
125	0.0630547
125.1	0.0628854
125.2	0.0627196
125.3	0.0625538
125.4	0.0623871
125.5	0.0622203
125.6	0.0620588
125.7	0.0619002
125.8	0.0617436
125.9	0.0615876
126	0.0614337
126.1	0.0612796
126.2	0.0611248
126.3	0.0609757
126.4	0.0608331
126.5	0.0606916
126.6	0.0605552
126.7	0.0604204
126.8	0.0602884
126.9	0.060154
127	0.060023
127.1	0.059891
127.2	0.0597607
127.3	0.0596259
127.4	0.0594944
127.5	0.0593647
127.6	0.0592335
127.7	0.0590994
127.8	0.0589627
127.9	0.0588272
128	0.058692
128.1	0.0585583
128.2	0.0584287
128.3	0.0583013
128.4	0.0581719
128.5	0.0580404
128.6	0.0579085
128.7	0.0577783
128.8	0.0576466
128.9	0.0575124
129	0.0573762
129.1	0.0572418
129.2	0.0571078
129.3	0.0569736
129.4	0.0568384
129.5	0.0567013
129.6	0.0565583
129.7	0.0564087
129.8	0.0562555
129.9	0.0561017
130	0.0559443
130.1	0.0557893
130.2	0.0556376
130.3	0.05549
130.4	0.0553411
130.5	0.0552005
130.6	0.0550655
130.7	0.0549336
130.8	0.0548055
130.9	0.0546798
131	0.0545545
131.1	0.0544347
131.2	0.054318
131.3	0.054206
131.4	0.0540947
131.5	0.0539864
131.6	0.053882
131.7	0.0537815
131.8	0.0536839
131.9	0.0535881
132	0.0534989
132.1	0.0534108
132.2	0.0533205
132.3	0.0532283
132.4	0.0531341
132.5	0.0530403
132.6	0.0529507
132.7	0.0528674
132.8	0.0527883
132.9	0.0527112
133	0.0526433
133.1	0.0525817
133.2	0.0525186
133.3	0.0524518
133.4	0.0523816
133.5	0.0523107
133.6	0.0522428
133.7	0.0521785
133.8	0.052117
133.9	0.0520581
134	0.0520008
134.1	0.0519471
134.2	0.0518994
134.3	0.051858
134.4	0.051823
134.5	0.0517945
134.6	0.0517648
134.7	0.0517383
134.8	0.0517089
134.9	0.051673
135	0.0516372
135.1	0.0516026
135.2	0.05157
135.3	0.0515402
135.4	0.0515087
135.5	0.0514785
135.6	0.0514566
135.7	0.0514431
135.8	0.0514344
135.9	0.0514232
136	0.0514126
136.1	0.0514055
136.2	0.0513969
136.3	0.0513919
136.4	0.0513884
136.5	0.0513856
136.6	0.0513807
136.7	0.0513768
136.8	0.0513723
136.9	0.0513692
137	0.0513693
137.1	0.0513684
137.2	0.0513688
137.3	0.0513656
137.4	0.0513584
137.5	0.0513493
137.6	0.0513437
137.7	0.0513378
137.8	0.0513302
137.9	0.0513229
138	0.0513165
138.1	0.0513141
138.2	0.0513111
138.3	0.0513047
138.4	0.051301
138.5	0.0512943
138.6	0.0512901
138.7	0.0512841
138.8	0.0512733
138.9	0.0512615
139	0.0512468
139.1	0.0512256
139.2	0.0512031
139.3	0.0511824
139.4	0.0511619
139.5	0.0511398
139.6	0.0511145
139.7	0.0510828
139.8	0.051052
139.9	0.0510199
140	0.0509842
140.1	0.0509429
140.2	0.0508981
140.3	0.050856
140.4	0.0508184
140.5	0.0507832
140.6	0.050743
140.7	0.0507062
140.8	0.0506677
140.9	0.0506268
141	0.0505845
141.1	0.0505377
141.2	0.0504838
141.3	0.0504208
141.4	0.0503499
141.5	0.0502793
141.6	0.0502086
141.7	0.0501409
141.8	0.0500778
141.9	0.0500174
142	0.0499551
142.1	0.0498901
142.2	0.0498233
142.3	0.0497547
142.4	0.0496858
142.5	0.0496161
142.6	0.0495465
142.7	0.0494792
142.8	0.0494119
142.9	0.0493487
143	0.0492913
143.1	0.049244
143.2	0.0491991
143.3	0.0491568
143.4	0.0491162
143.5	0.0490703
143.6	0.049026
143.7	0.0489846
143.8	0.0489428
143.9	0.0488974
144	0.0488523
144.1	0.0488137
144.2	0.0487839
144.3	0.0487544
144.4	0.0487208
144.5	0.0486837
144.6	0.0486401
144.7	0.048592
144.8	0.0485478
144.9	0.0485121
145	0.0484777
145.1	0.0484463
145.2	0.0484158
145.3	0.0483837
145.4	0.048347
145.5	0.0483075
145.6	0.0482681
145.7	0.0482278
145.8	0.0481885
145.9	0.0481535
146	0.0481186
146.1	0.0480877
146.2	0.0480649
146.3	0.0480474
146.4	0.0480349
146.5	0.0480273
146.6	0.0480191
146.7	0.0480114
146.8	0.0480022
146.9	0.0479937
147	0.0479804
147.1	0.0479673
147.2	0.0479534
147.3	0.0479327
147.4	0.0479065
147.5	0.0478805
147.6	0.047854
147.7	0.0478237
147.8	0.0477923
147.9	0.0477557
148	0.0477161
148.1	0.047676
148.2	0.0476434
148.3	0.0476187
148.4	0.0475952
148.5	0.0475704
148.6	0.0475478
148.7	0.0475251
148.8	0.0475063
148.9	0.0474905
149	0.0474724
149.1	0.0474513
149.2	0.0474313
149.3	0.0474127
149.4	0.0473909
149.5	0.0473631
149.6	0.047331
149.7	0.0472959
149.8	0.0472565
149.9	0.0472141
150	0.0471687
150.1	0.0471212
150.2	0.0470686
150.3	0.047018
150.4	0.0469616
150.5	0.046905
150.6	0.0468515
150.7	0.0468001
150.8	0.0467504
150.9	0.0466985
151	0.0466473
151.1	0.0465957
151.2	0.0465431
151.3	0.0464858
151.4	0.0464307
151.5	0.0463789
151.6	0.0463337
151.7	0.0462965
151.8	0.0462647
151.9	0.0462411
152	0.0462245
152.1	0.0462106
152.2	0.0461958
152.3	0.0461762
152.4	0.0461517
152.5	0.0461202
152.6	0.0460827
152.7	0.046041
152.8	0.0459965
152.9	0.0459456
153	0.0458924
153.1	0.0458319
153.2	0.0457656
153.3	0.0456993
153.4	0.0456307
153.5	0.0455597
153.6	0.0454876
153.7	0.0454154
153.8	0.0453386
153.9	0.0452565
154	0.0451697
154.1	0.045081
