LagTime	Correlation
21.2	1.77119
21.3	1.76788
21.4	1.76457
21.5	1.76128
21.6	1.758
21.7	1.75473
21.8	1.75147
21.9	1.74822
22	1.74497
22.1	1.74172
22.2	1.73847
22.3	1.73524
22.4	1.732
22.5	1.72879
22.6	1.72558
22.7	1.72238
22.8	1.7192
22.9	1.71602
23	1.71285
23.1	1.70968
23.2	1.70653
23.3	1.70339
23.4	1.70025
23.5	1.69713
23.6	1.69401
23.7	1.69089
23.8	1.68778
23.9	1.68467
24	1.68158
24.1	1.67848
24.2	1.6754
24.3	1.67232
24.4	1.66925
24.5	1.66618
24.6	1.66312
24.7	1.66007
24.8	1.65703
24.9	1.65399
25	1.65097
25.1	1.64795
25.2	1.64494
25.3	1.64193
25.4	1.63892
25.5	1.63592
25.6	1.63291
25.7	1.62992
25.8	1.62693
25.9	1.62396
26	1.621
26.1	1.61804
26.2	1.61509
26.3	1.61215
26.4	1.60921
26.5	1.60628
26.6	1.60336
26.7	1.60043
26.8	1.59752
26.9	1.59461
27	1.5917
27.1	1.58882
27.2	1.58594
27.3	1.58306
27.4	1.5802
27.5	1.57735
27.6	1.5745
27.7	1.57166
27.8	1.56882
27.9	1.56598
28	1.56316
28.1	1.56034
28.2	1.55753
28.3	1.55472
28.4	1.55192
28.5	1.54914
28.6	1.54635
28.7	1.54356
28.8	1.54078
28.9	1.53801
29	1.53524
29.1	1.53246
29.2	1.5297
29.3	1.52694
29.4	1.52418
29.5	1.52144
29.6	1.5187
29.7	1.51597
29.8	1.51325
29.9	1.51053
30	1.50781
30.1	1.50509
30.2	1.50237
30.3	1.49966
30.4	1.49695
30.5	1.49425
30.6	1.49156
30.7	1.48888
30.8	1.48622
30.9	1.48356
31	1.4809
31.1	1.47825
31.2	1.47562
31.3	1.47298
31.4	1.47034
31.5	1.46771
31.6	1.46508
31.7	1.46246
31.8	1.45983
31.9	1.45721
32	1.45459
32.1	1.45197
32.2	1.44935
32.3	1.44675
32.4	1.44415
32.5	1.44157
32.6	1.43898
32.7	1.43641
32.8	1.43384
32.9	1.43127
33	1.42872
33.1	1.42617
33.2	1.42363
33.3	1.4211
33.4	1.41858
33.5	1.41606
33.6	1.41355
33.7	1.41105
33.8	1.40856
33.9	1.40608
34	1.40361
34.1	1.40115
34.2	1.39868
34.3	1.39622
34.4	1.39376
34.5	1.3913
34.6	1.38884
34.7	1.38639
34.8	1.38394
34.9	1.38149
35	1.37906
35.1	1.37662
35.2	1.37419
35.3	1.37176
35.4	1.36933
35.5	1.36691
35.6	1.36449
35.7	1.36207
35.8	1.35966
35.9	1.35726
36	1.35486
36.1	1.35247
36.2	1.35008
36.3	1.34769
36.4	1.34531
36.5	1.34292
36.6	1.34053
36.7	1.33814
36.8	1.33576
36.9	1.33338
37	1.331
37.1	1.32863
37.2	1.32626
37.3	1.3239
37.4	1.32155
37.5	1.3192
37.6	1.31685
37.7	1.3145
37.8	1.31215
37.9	1.30981
38	1.30747
38.1	1.30514
38.2	1.30281
38.3	1.30049
38.4	1.29816
38.5	1.29584
38.6	1.29353
38.7	1.29122
38.8	1.28892
38.9	1.28663
39	1.28434
39.1	1.28205
39.2	1.27977
39.3	1.27749
39.4	1.27522
39.5	1.27296
39.6	1.2707
39.7	1.26844
39.8	1.26619
39.9	1.26395
40	1.26171
40.1	1.25948
40.2	1.25726
40.3	1.25505
40.4	1.25286
40.5	1.25068
40.6	1.2485
40.7	1.24632
40.8	1.24414
40.9	1.24197
41	1.23979
41.1	1.23761
41.2	1.23544
41.3	1.23327
41.4	1.23111
41.5	1.22895
41.6	1.2268
41.7	1.22466
41.8	1.22252
41.9	1.22037
42	1.21823
42.1	1.21608
42.2	1.21394
42.3	1.2118
42.4	1.20966
42.5	1.20752
42.6	1.20538
42.7	1.20324
42.8	1.20112
42.9	1.199
43	1.1969
43.1	1.19481
43.2	1.19272
43.3	1.19063
43.4	1.18855
43.5	1.18647
43.6	1.1844
43.7	1.18234
43.8	1.18029
43.9	1.17824
44	1.17619
44.1	1.17415
44.2	1.17212
44.3	1.17009
44.4	1.16806
44.5	1.16604
44.6	1.16401
44.7	1.162
44.8	1.15998
44.9	1.15797
45	1.15596
45.1	1.15395
45.2	1.15195
45.3	1.14995
45.4	1.14796
45.5	1.14597
45.6	1.14399
45.7	1.14202
45.8	1.14005
45.9	1.13808
46	1.13612
46.1	1.13416
46.2	1.1322
46.3	1.13024
46.4	1.12828
46.5	1.12633
46.6	1.12439
46.7	1.12244
46.8	1.1205
46.9	1.11856
47	1.11662
47.1	1.11468
47.2	1.11275
47.3	1.11084
47.4	1.10893
47.5	1.10702
47.6	1.10511
47.7	1.10322
47.8	1.10132
47.9	1.09944
48	1.09755
48.1	1.09567
48.2	1.0938
48.3	1.09193
48.4	1.09006
48.5	1.08819
48.6	1.08633
48.7	1.08446
48.8	1.08258
48.9	1.08071
49	1.07884
49.1	1.07697
49.2	1.0751
49.3	1.07325
49.4	1.0714
49.5	1.06956
49.6	1.06772
49.7	1.06589
49.8	1.06405
49.9	1.06222
50	1.06039
50.1	1.05857
50.2	1.05674
50.3	1.05492
50.4	1.0531
50.5	1.05128
50.6	1.04946
50.7	1.04765
50.8	1.04583
50.9	1.044
51	1.04218
51.1	1.04037
51.2	1.03857
51.3	1.03678
51.4	1.035
51.5	1.03321
51.6	1.03144
51.7	1.02967
51.8	1.02791
51.9	1.02615
52	1.0244
52.1	1.02266
52.2	1.02091
52.3	1.01917
52.4	1.01744
52.5	1.0157
52.6	1.01397
52.7	1.01224
52.8	1.01053
52.9	1.00882
53	1.00711
53.1	1.00541
53.2	1.00371
53.3	1.00202
53.4	1.00033
53.5	0.998645
53.6	0.996966
53.7	0.995288
53.8	0.993614
53.9	0.99194
54	0.99027
54.1	0.9886
54.2	0.986935
54.3	0.985271
54.4	0.983607
54.5	0.981942
54.6	0.980283
54.7	0.978623
54.8	0.976969
54.9	0.975318
55	0.97367
55.1	0.972021
55.2	0.970373
55.3	0.968727
55.4	0.967087
55.5	0.965456
55.6	0.963832
55.7	0.962214
55.8	0.960603
55.9	0.958998
56	0.957396
56.1	0.955798
56.2	0.9542
56.3	0.952599
56.4	0.950999
56.5	0.949399
56.6	0.947801
56.7	0.946205
56.8	0.944612
56.9	0.943022
57	0.941429
57.1	0.93983
57.2	0.938229
57.3	0.93663
57.4	0.935036
57.5	0.933448
57.6	0.931858
57.7	0.930269
57.8	0.928689
57.9	0.927116
58	0.925548
58.1	0.923985
58.2	0.922425
58.3	0.920864
58.4	0.919303
58.5	0.917743
58.6	0.916184
58.7	0.91463
58.8	0.913085
58.9	0.911549
59	0.910021
59.1	0.908497
59.2	0.90698
59.3	0.905469
59.4	0.903959
59.5	0.902455
59.6	0.900953
59.7	0.89945
59.8	0.89795
59.9	0.89645
60	0.89495
60.1	0.893454
60.2	0.89196
60.3	0.890472
60.4	0.888987
60.5	0.887506
60.6	0.886026
60.7	0.884545
60.8	0.883066
60.9	0.881592
61	0.880123
61.1	0.878655
61.2	0.877189
61.3	0.875723
61.4	0.874253
61.5	0.872783
61.6	0.871315
61.7	0.869849
61.8	0.868383
61.9	0.866918
62	0.865456
62.1	0.863992
62.2	0.862528
62.3	0.86107
62.4	0.859614
62.5	0.858162
62.6	0.856712
62.7	0.855259
62.8	0.853804
62.9	0.852351
63	0.850899
63.1	0.849448
63.2	0.847996
63.3	0.846547
63.4	0.845103
63.5	0.843659
63.6	0.842219
63.7	0.840782
63.8	0.839348
63.9	0.837919
64	0.836494
64.1	0.835068
64.2	0.833643
64.3	0.832218
64.4	0.830788
64.5	0.829354
64.6	0.827917
64.7	0.826478
64.8	0.82504
64.9	0.823604
65	0.822172
65.1	0.820741
65.2	0.819315
65.3	0.817896
65.4	0.816483
65.5	0.815073
65.6	0.81367
65.7	0.812269
65.8	0.81087
65.9	0.809469
66	0.80807
66.1	0.806669
66.2	0.805266
66.3	0.803858
66.4	0.80245
66.5	0.801045
66.6	0.799643
66.7	0.798247
66.8	0.796859
66.9	0.795474
67	0.794096
67.1	0.792719
67.2	0.791343
67.3	0.789967
67.4	0.788592
67.5	0.787219
67.6	0.785851
67.7	0.784485
67.8	0.783121
67.9	0.78176
68	0.780404
68.1	0.779049
68.2	0.777698
68.3	0.776349
68.4	0.775002
68.5	0.773657
68.6	0.772318
68.7	0.770985
68.8	0.769653
68.9	0.768322
69	0.766993
69.1	0.765664
69.2	0.764335
69.3	0.763004
69.4	0.761681
69.5	0.760359
69.6	0.759038
69.7	0.757723
69.8	0.75641
69.9	0.755097
70	0.753788
70.1	0.752483
70.2	0.751179
70.3	0.749874
70.4	0.748567
70.5	0.747258
70.6	0.745946
70.7	0.74463
70.8	0.743314
70.9	0.741999
71	0.740688
71.1	0.739382
71.2	0.738081
71.3	0.736785
71.4	0.735493
71.5	0.73421
71.6	0.732934
71.7	0.731666
71.8	0.730406
71.9	0.729155
72	0.727905
72.1	0.726659
72.2	0.725416
72.3	0.724173
72.4	0.722932
72.5	0.721693
72.6	0.720453
72.7	0.719214
72.8	0.717981
72.9	0.716754
73	0.715529
73.1	0.714304
73.2	0.713076
73.3	0.71185
73.4	0.710625
73.5	0.709404
73.6	0.708186
73.7	0.706972
73.8	0.705755
73.9	0.704537
74	0.703318
74.1	0.702104
74.2	0.700892
74.3	0.699688
74.4	0.698486
74.5	0.697291
74.6	0.696104
74.7	0.69492
74.8	0.693738
74.9	0.692558
75	0.691379
75.1	0.690204
75.2	0.689033
75.3	0.687864
75.4	0.686697
75.5	0.685527
75.6	0.684356
75.7	0.683188
75.8	0.682024
75.9	0.680865
76	0.679711
76.1	0.678553
76.2	0.677396
76.3	0.676236
76.4	0.675072
76.5	0.6739
76.6	0.672728
76.7	0.671559
76.8	0.670394
76.9	0.669231
77	0.668065
77.1	0.666896
77.2	0.665729
77.3	0.664566
77.4	0.663405
77.5	0.662251
77.6	0.661101
77.7	0.659955
77.8	0.658811
77.9	0.657667
78	0.656529
78.1	0.655392
78.2	0.654256
78.3	0.653124
78.4	0.651995
78.5	0.650869
78.6	0.649744
78.7	0.648622
78.8	0.647501
78.9	0.646378
79	0.645261
79.1	0.644145
79.2	0.643032
79.3	0.641923
79.4	0.640812
79.5	0.639703
79.6	0.638599
79.7	0.637495
79.8	0.636396
79.9	0.635304
80	0.634211
80.1	0.633117
80.2	0.632024
80.3	0.630933
80.4	0.629847
80.5	0.628762
80.6	0.627678
80.7	0.626593
80.8	0.625509
80.9	0.624427
81	0.62335
81.1	0.622282
81.2	0.621223
81.3	0.62017
81.4	0.619116
81.5	0.618065
81.6	0.617022
81.7	0.615986
81.8	0.614954
81.9	0.613929
82	0.612909
82.1	0.611895
82.2	0.610886
82.3	0.609881
82.4	0.608882
82.5	0.607888
82.6	0.606891
82.7	0.605895
82.8	0.604904
82.9	0.603913
83	0.602922
83.1	0.601932
83.2	0.600943
83.3	0.599957
83.4	0.598974
83.5	0.597996
83.6	0.597021
83.7	0.596054
83.8	0.59509
83.9	0.594129
84	0.593171
84.1	0.592215
84.2	0.591262
84.3	0.59031
84.4	0.589353
84.5	0.588393
84.6	0.587433
84.7	0.586478
84.8	0.585526
84.9	0.584577
85	0.583633
85.1	0.58269
85.2	0.581754
85.3	0.580818
85.4	0.579881
85.5	0.578942
85.6	0.578006
85.7	0.577074
85.8	0.576141
85.9	0.575203
86	0.57426
86.1	0.573316
86.2	0.572376
86.3	0.571432
86.4	0.570487
86.5	0.569545
86.6	0.568605
86.7	0.567657
86.8	0.56671
86.9	0.565755
87	0.564798
87.1	0.563836
87.2	0.562876
87.3	0.561917
87.4	0.560963
87.5	0.560014
87.6	0.559074
87.7	0.558136
87.8	0.557201
87.9	0.556264
88	0.555328
88.1	0.554391
88.2	0.553452
88.3	0.552512
88.4	0.551572
88.5	0.550631
88.6	0.549691
88.7	0.548751
88.8	0.547815
88.9	0.546878
89	0.545941
89.1	0.545007
89.2	0.544084
89.3	0.543168
89.4	0.542263
89.5	0.541356
89.6	0.540456
89.7	0.539553
89.8	0.538652
89.9	0.537756
90	0.536862
90.1	0.535972
90.2	0.535081
90.3	0.534189
90.4	0.533298
90.5	0.532411
90.6	0.531526
90.7	0.530646
90.8	0.529765
90.9	0.528887
91	0.528013
91.1	0.527139
91.2	0.526263
91.3	0.525382
91.4	0.524499
91.5	0.523613
91.6	0.522721
91.7	0.521824
91.8	0.52092
91.9	0.520011
92	0.5191
92.1	0.518186
92.2	0.517273
92.3	0.516363
92.4	0.51546
92.5	0.514566
92.6	0.513676
92.7	0.51279
92.8	0.511903
92.9	0.511016
93	0.510131
93.1	0.509249
93.2	0.508371
93.3	0.507493
93.4	0.506614
93.5	0.505736
93.6	0.504857
93.7	0.50398
93.8	0.503106
93.9	0.502228
94	0.501346
94.1	0.500461
94.2	0.499576
94.3	0.498686
94.4	0.497799
94.5	0.496908
94.6	0.496017
94.7	0.495124
94.8	0.494231
94.9	0.493337
95	0.492444
95.1	0.491554
95.2	0.490668
95.3	0.48978
95.4	0.488892
95.5	0.488003
95.6	0.487117
95.7	0.48624
95.8	0.485363
95.9	0.484481
96	0.483597
96.1	0.482714
96.2	0.481834
96.3	0.480954
96.4	0.480079
96.5	0.479209
96.6	0.478342
96.7	0.477476
96.8	0.476614
96.9	0.475759
97	0.47491
97.1	0.474063
97.2	0.473217
97.3	0.472376
97.4	0.471541
97.5	0.470709
97.6	0.469873
97.7	0.469035
97.8	0.468198
97.9	0.467364
98	0.466531
98.1	0.4657
98.2	0.464876
98.3	0.464055
98.4	0.463232
98.5	0.462413
98.6	0.461599
98.7	0.460787
98.8	0.459979
98.9	0.459175
99	0.458373
99.1	0.457572
99.2	0.456775
99.3	0.455977
99.4	0.455181
99.5	0.454385
99.6	0.453593
99.7	0.452802
99.8	0.452014
99.9	0.451226
100	0.45044
100.1	0.449657
100.2	0.44887
100.3	0.44808
100.4	0.447285
100.5	0.446488
100.6	0.44569
100.7	0.444895
100.8	0.444104
100.9	0.443316
101	0.442524
101.1	0.441733
101.2	0.440944
101.3	0.440161
101.4	0.439384
101.5	0.438612
101.6	0.437844
101.7	0.437077
101.8	0.436318
101.9	0.435561
102	0.434808
102.1	0.434059
102.2	0.43331
102.3	0.432563
102.4	0.431816
102.5	0.431067
102.6	0.430318
102.7	0.429572
102.8	0.428824
102.9	0.428074
103	0.427328
103.1	0.426583
103.2	0.425836
103.3	0.42509
103.4	0.424346
103.5	0.423604
103.6	0.422869
103.7	0.42214
103.8	0.421408
103.9	0.420674
104	0.419943
104.1	0.419217
104.2	0.418487
104.3	0.417752
104.4	0.417013
104.5	0.416275
104.6	0.415537
104.7	0.414804
104.8	0.41407
104.9	0.413339
105	0.412611
105.1	0.411891
105.2	0.411178
105.3	0.410467
105.4	0.409754
105.5	0.409042
105.6	0.408326
105.7	0.40761
105.8	0.406895
105.9	0.406185
106	0.405473
106.1	0.404764
106.2	0.404056
106.3	0.403349
106.4	0.402643
106.5	0.401931
106.6	0.401213
106.7	0.400494
106.8	0.399776
106.9	0.399063
107	0.398353
107.1	0.397642
107.2	0.396931
107.3	0.396223
107.4	0.395523
107.5	0.39483
107.6	0.394142
107.7	0.393457
107.8	0.392773
107.9	0.392086
108	0.391402
108.1	0.390715
108.2	0.39003
108.3	0.389347
108.4	0.388667
108.5	0.387989
108.6	0.387314
108.7	0.386643
108.8	0.385975
108.9	0.38531
109	0.384649
109.1	0.383992
109.2	0.383336
109.3	0.382677
109.4	0.382018
109.5	0.38136
109.6	0.3807
109.7	0.380038
109.8	0.379367
109.9	0.378692
110	0.378017
110.1	0.377342
110.2	0.376671
110.3	0.376006
110.4	0.375339
110.5	0.374678
110.6	0.374017
110.7	0.373357
110.8	0.372704
110.9	0.372055
111	0.371407
111.1	0.370764
111.2	0.37012
111.3	0.369479
111.4	0.368842
111.5	0.368204
111.6	0.367569
111.7	0.366935
111.8	0.366304
111.9	0.365676
112	0.365054
112.1	0.364433
112.2	0.363812
112.3	0.363192
112.4	0.362575
112.5	0.361965
112.6	0.361361
112.7	0.360754
112.8	0.360147
112.9	0.35954
113	0.358933
113.1	0.358327
113.2	0.35772
113.3	0.357112
113.4	0.356507
113.5	0.355906
113.6	0.355305
113.7	0.354704
113.8	0.354106
113.9	0.353507
114	0.352906
114.1	0.352307
114.2	0.351711
114.3	0.35111
114.4	0.350508
114.5	0.349908
114.6	0.34931
114.7	0.348716
114.8	0.348121
114.9	0.347527
115	0.346938
115.1	0.346353
115.2	0.34577
115.3	0.345188
115.4	0.344611
115.5	0.344035
115.6	0.343454
115.7	0.342867
115.8	0.342279
115.9	0.341688
116	0.3411
116.1	0.340517
116.2	0.339936
116.3	0.339357
116.4	0.338779
116.5	0.338199
116.6	0.33762
116.7	0.337049
116.8	0.336481
116.9	0.335916
117	0.335353
117.1	0.334784
117.2	0.334209
117.3	0.333634
117.4	0.333056
117.5	0.332486
117.6	0.331918
117.7	0.331351
117.8	0.330783
117.9	0.330212
118	0.329645
118.1	0.329076
118.2	0.328508
118.3	0.327938
118.4	0.327366
118.5	0.326791
118.6	0.326213
118.7	0.325635
118.8	0.325057
118.9	0.324483
119	0.323907
119.1	0.323333
119.2	0.32276
119.3	0.322188
119.4	0.321617
119.5	0.321049
119.6	0.320487
119.7	0.319935
119.8	0.319387
119.9	0.318838
120	0.318293
120.1	0.317748
120.2	0.317206
120.3	0.316666
120.4	0.316129
120.5	0.315592
120.6	0.315051
120.7	0.314511
120.8	0.313975
120.9	0.313442
121	0.312913
121.1	0.312384
121.2	0.311853
121.3	0.31132
121.4	0.310791
121.5	0.310268
121.6	0.309749
121.7	0.309234
121.8	0.308722
121.9	0.308211
122	0.307703
122.1	0.307201
122.2	0.306703
122.3	0.306199
122.4	0.305693
122.5	0.305188
122.6	0.304686
122.7	0.304186
122.8	0.30368
122.9	0.303171
123	0.302659
123.1	0.302148
123.2	0.301638
123.3	0.301129
123.4	0.300619
123.5	0.300113
123.6	0.299607
123.7	0.299105
123.8	0.29861
123.9	0.298122
124	0.297631
124.1	0.297135
124.2	0.29664
124.3	0.296143
124.4	0.295651
124.5	0.295168
124.6	0.29469
124.7	0.294219
124.8	0.293753
124.9	0.29329
125	0.292827
125.1	0.292364
125.2	0.291902
125.3	0.291439
125.4	0.290976
125.5	0.290509
125.6	0.29004
125.7	0.289574
125.8	0.289107
125.9	0.288639
126	0.288169
126.1	0.287697
126.2	0.287224
126.3	0.286747
126.4	0.286268
126.5	0.28579
126.6	0.285313
126.7	0.284837
126.8	0.28436
126.9	0.28388
127	0.283396
127.1	0.282909
127.2	0.282422
127.3	0.281936
127.4	0.281452
127.5	0.280971
127.6	0.280491
127.7	0.280011
127.8	0.279533
127.9	0.279054
128	0.278576
128.1	0.278104
128.2	0.277636
128.3	0.277171
128.4	0.276709
128.5	0.276243
128.6	0.275774
128.7	0.275302
128.8	0.274829
128.9	0.274355
129	0.273883
129.1	0.273411
129.2	0.272945
129.3	0.272481
129.4	0.272022
129.5	0.271562
129.6	0.271095
129.7	0.270628
129.8	0.270158
129.9	0.269688
130	0.269221
130.1	0.268758
130.2	0.268298
130.3	0.267835
130.4	0.267369
130.5	0.266903
130.6	0.266444
130.7	0.265989
130.8	0.265534
130.9	0.265079
131	0.264625
131.1	0.264177
131.2	0.263731
131.3	0.263285
131.4	0.262843
131.5	0.262407
131.6	0.261976
131.7	0.26155
131.8	0.261124
131.9	0.260691
132	0.260253
132.1	0.259811
132.2	0.259369
132.3	0.258927
132.4	0.258488
132.5	0.25805
132.6	0.257611
132.7	0.25717
132.8	0.256727
132.9	0.256285
133	0.255841
133.1	0.255403
133.2	0.254971
133.3	0.254542
133.4	0.254115
133.5	0.253692
133.6	0.253271
133.7	0.252851
133.8	0.252431
133.9	0.252012
134	0.251598
134.1	0.251188
134.2	0.250783
134.3	0.250383
134.4	0.249986
134.5	0.249592
134.6	0.249198
134.7	0.248808
134.8	0.248422
134.9	0.24804
135	0.247658
135.1	0.247276
135.2	0.246892
135.3	0.246511
135.4	0.246129
135.5	0.245742
135.6	0.245347
135.7	0.244948
135.8	0.244546
135.9	0.244146
136	0.24375
136.1	0.243354
136.2	0.242955
136.3	0.242555
136.4	0.242155
136.5	0.241752
136.6	0.241352
136.7	0.240955
136.8	0.240563
136.9	0.240176
137	0.23979
137.1	0.239403
137.2	0.239016
137.3	0.238627
137.4	0.238236
137.5	0.237844
137.6	0.237452
137.7	0.237063
137.8	0.236676
137.9	0.236292
138	0.23591
138.1	0.235533
138.2	0.235157
138.3	0.23478
138.4	0.234401
138.5	0.23402
138.6	0.233637
138.7	0.233254
138.8	0.232873
138.9	0.232493
139	0.232119
139.1	0.231747
139.2	0.231377
139.3	0.231008
139.4	0.23064
139.5	0.230273
139.6	0.229907
139.7	0.22954
139.8	0.229172
139.9	0.228802
140	0.228431
140.1	0.228066
140.2	0.227706
140.3	0.227352
140.4	0.227003
140.5	0.226655
140.6	0.226308
140.7	0.225961
140.8	0.225614
140.9	0.225267
141	0.22492
141.1	0.224572
141.2	0.224225
141.3	0.223882
141.4	0.223541
141.5	0.223208
141.6	0.222877
141.7	0.222547
141.8	0.222222
141.9	0.221897
142	0.221573
142.1	0.221244
142.2	0.220911
142.3	0.220578
142.4	0.220248
142.5	0.219922
142.6	0.219606
142.7	0.219297
142.8	0.218994
142.9	0.21869
143	0.218391
143.1	0.218092
143.2	0.21779
143.3	0.217484
143.4	0.217174
143.5	0.216864
143.6	0.216556
143.7	0.216248
143.8	0.215942
143.9	0.21564
144	0.21534
144.1	0.215039
144.2	0.214734
144.3	0.214432
144.4	0.21413
144.5	0.213831
144.6	0.213532
144.7	0.213235
144.8	0.21294
144.9	0.212645
145	0.212355
145.1	0.212069
145.2	0.211791
145.3	0.211517
145.4	0.211248
145.5	0.210985
145.6	0.210718
145.7	0.210447
145.8	0.210178
145.9	0.209907
146	0.209632
146.1	0.209359
146.2	0.209085
146.3	0.208813
146.4	0.208545
146.5	0.208281
146.6	0.20802
146.7	0.207761
146.8	0.207504
146.9	0.207252
147	0.207007
147.1	0.206762
147.2	0.206517
147.3	0.206271
147.4	0.206021
147.5	0.205766
147.6	0.205511
147.7	0.205253
147.8	0.204995
147.9	0.204738
148	0.20448
148.1	0.204219
148.2	0.203956
148.3	0.203695
148.4	0.203437
148.5	0.203183
148.6	0.20293
148.7	0.202683
148.8	0.202437
148.9	0.202193
149	0.20195
149.1	0.201704
149.2	0.201453
149.3	0.201201
149.4	0.200945
149.5	0.200685
149.6	0.20042
149.7	0.200155
149.8	0.199887
149.9	0.199621
150	0.19935
150.1	0.199076
150.2	0.198804
150.3	0.198534
150.4	0.198265
150.5	0.197996
150.6	0.197733
150.7	0.197471
150.8	0.19721
150.9	0.196949
151	0.196682
151.1	0.19641
151.2	0.196134
151.3	0.19586
151.4	0.195588
151.5	0.195317
151.6	0.195045
151.7	0.194774
151.8	0.194502
151.9	0.194228
152	0.193959
152.1	0.193692
152.2	0.193422
152.3	0.193155
152.4	0.192891
152.5	0.192628
152.6	0.192369
152.7	0.192115
152.8	0.191867
152.9	0.191625
153	0.191384
153.1	0.191145
153.2	0.190909
153.3	0.190674
153.4	0.190442
153.5	0.190216
153.6	0.189995
153.7	0.189774
153.8	0.189551
153.9	0.189327
154	0.189099
154.1	0.188874
154.2	0.188652
154.3	0.188428
154.4	0.188204
154.5	0.187976
154.6	0.187748
154.7	0.187521
154.8	0.187294
154.9	0.18707
155	0.186847
155.1	0.186626
155.2	0.186406
155.3	0.186186
155.4	0.185962
155.5	0.18574
155.6	0.185519
155.7	0.1853
155.8	0.185087
155.9	0.184879
156	0.18467
156.1	0.184458
156.2	0.18424
156.3	0.184021
156.4	0.183804
156.5	0.18359
156.6	0.183374
156.7	0.183158
156.8	0.182946
156.9	0.182734
157	0.182523
157.1	0.182318
157.2	0.182116
157.3	0.181918
157.4	0.181721
157.5	0.181525
157.6	0.181326
157.7	0.181126
157.8	0.180918
157.9	0.1807
158	0.180477
158.1	0.180254
158.2	0.180035
158.3	0.17982
158.4	0.17961
158.5	0.179404
158.6	0.179197
158.7	0.178983
158.8	0.178761
