LagTime	Correlation
139.2	-0.000638832
139.3	-0.000652784
139.4	-0.000663722
139.5	-0.000677712
139.6	-0.000695456
139.7	-0.000712306
139.8	-0.000728111
139.9	-0.000747908
140	-0.00076844
140.1	-0.000788517
140.2	-0.000809017
140.3	-0.000828895
140.4	-0.0008468
140.5	-0.000865147
140.6	-0.000880394
140.7	-0.000894313
140.8	-0.000907523
140.9	-0.000918171
141	-0.000930105
141.1	-0.000943083
141.2	-0.000956908
141.3	-0.000967121
141.4	-0.000971378
141.5	-0.000973535
141.6	-0.000974899
141.7	-0.000978808
141.8	-0.000982228
141.9	-0.000980371
142	-0.000973408
142.1	-0.000964627
142.2	-0.000954793
142.3	-0.000943759
142.4	-0.00092713
142.5	-0.000906958
142.6	-0.000885613
142.7	-0.000862379
142.8	-0.000836655
142.9	-0.000804955
143	-0.000772027
143.1	-0.000741833
143.2	-0.000713701
143.3	-0.000683152
143.4	-0.000648753
143.5	-0.000611838
143.6	-0.000577342
143.7	-0.000540676
143.8	-0.000504011
143.9	-0.000465327
144	-0.000429326
144.1	-0.000394138
144.2	-0.000365011
144.3	-0.00033725
144.4	-0.000313949
144.5	-0.000299389
144.6	-0.000291197
144.7	-0.000287578
144.8	-0.000284574
144.9	-0.000282828
145	-0.000281381
145.1	-0.000282138
145.2	-0.000286328
145.3	-0.000296687
145.4	-0.000310002
145.5	-0.000325569
145.6	-0.000343548
145.7	-0.000361092
145.8	-0.000377653
145.9	-0.000397684
146	-0.000415153
146.1	-0.000430289
146.2	-0.000447552
146.3	-0.000464965
146.4	-0.000483975
146.5	-0.000506111
146.6	-0.000531424
146.7	-0.000554856
146.8	-0.000574133
146.9	-0.000589704
147	-0.000600032
147.1	-0.000604652
147.2	-0.000608884
147.3	-0.000611189
147.4	-0.00061164
147.5	-0.000611782
147.6	-0.000610302
147.7	-0.000605344
147.8	-0.000599962
147.9	-0.000596922
148	-0.00059172
148.1	-0.000581014
148.2	-0.000572655
148.3	-0.000564865
148.4	-0.000556914
148.5	-0.000545273
148.6	-0.000528809
148.7	-0.00050998
148.8	-0.000489429
148.9	-0.000470198
149	-0.000452327
149.1	-0.000433032
149.2	-0.00041225
149.3	-0.000387989
149.4	-0.000362093
149.5	-0.000336349
149.6	-0.000310838
149.7	-0.000287948
149.8	-0.000268033
149.9	-0.000246706
150	-0.000224152
150.1	-0.000207974
150.2	-0.000193074
150.3	-0.000180133
150.4	-0.000166969
150.5	-0.000149817
150.6	-0.000125774
150.7	-9.53867e-05
150.8	-6.15787e-05
150.9	-2.63294e-05
151	9.16278e-06
151.1	3.98676e-05
151.2	6.90935e-05
151.3	9.70238e-05
151.4	0.000122016
151.5	0.000147735
151.6	0.000167057
151.7	0.000180579
151.8	0.000191327
151.9	0.000203561
152	0.000216528
152.1	0.000232005
152.2	0.000252823
152.3	0.000277795
152.4	0.000306297
152.5	0.000340289
152.6	0.00037525
152.7	0.000411128
152.8	0.000447901
152.9	0.000484627
153	0.00052593
153.1	0.000562955
153.2	0.000595535
153.3	0.000630256
153.4	0.000664022
153.5	0.000697293
153.6	0.000727261
153.7	0.000756758
153.8	0.000781802
153.9	0.000799371
154	0.000813046
154.1	0.000830046
154.2	0.000849059
154.3	0.000868204
154.4	0.000886041
154.5	0.000897999
154.6	0.000907777
154.7	0.000917068
154.8	0.000920306
154.9	0.000921459
155	0.000924579
155.1	0.000932894
155.2	0.000949317
155.3	0.000968182
155.4	0.000984473
155.5	0.00100069
155.6	0.00101518
155.7	0.00103079
155.8	0.00104469
155.9	0.00105827
156	0.0010731
156.1	0.00109262
156.2	0.00111158
156.3	0.00112737
156.4	0.00113838
156.5	0.00114789
156.6	0.00115362
156.7	0.00115812
156.8	0.00116224
156.9	0.00116435
157	0.00116695
157.1	0.00117073
157.2	0.00117713
157.3	0.00117922
157.4	0.00118466
157.5	0.0011934
157.6	0.00120089
157.7	0.00120784
157.8	0.00121546
157.9	0.00122237
158	0.00123604
158.1	0.00125603
158.2	0.00127397
158.3	0.00128844
158.4	0.00130222
158.5	0.0013148
158.6	0.00132909
158.7	0.00134402
158.8	0.00136097
158.9	0.00137711
159	0.00139504
159.1	0.00140827
159.2	0.00142045
159.3	0.00143631
159.4	0.00145307
159.5	0.00146381
159.6	0.00147365
159.7	0.00148384
159.8	0.00149757
159.9	0.00151483
160	0.00153448
160.1	0.00155448
160.2	0.00157047
160.3	0.00158836
160.4	0.0016087
160.5	0.00163126
160.6	0.0016564
160.7	0.0016825
160.8	0.00171423
160.9	0.00175034
161	0.00179259
161.1	0.00184259
161.2	0.00189537
161.3	0.00195309
161.4	0.00201187
161.5	0.00207122
161.6	0.00212769
161.7	0.00217966
161.8	0.00222769
161.9	0.00226759
162	0.00229987
162.1	0.00232984
162.2	0.00234613
162.3	0.0023567
162.4	0.00236535
162.5	0.00237338
162.6	0.0023782
162.7	0.00238328
162.8	0.00239156
162.9	0.00240446
163	0.00242035
163.1	0.00244106
163.2	0.00246616
163.3	0.00249531
163.4	0.0025246
163.5	0.00255859
163.6	0.00259587
163.7	0.0026367
163.8	0.00267401
163.9	0.00270443
164	0.00273333
164.1	0.0027611
164.2	0.00278927
164.3	0.00281848
164.4	0.00284778
164.5	0.00287887
164.6	0.00290341
164.7	0.00292598
164.8	0.00294871
164.9	0.00296621
165	0.00298614
165.1	0.00300909
165.2	0.0030333
165.3	0.00305861
165.4	0.00308599
165.5	0.00310981
165.6	0.00312996
165.7	0.00314678
165.8	0.00315569
165.9	0.00316273
166	0.00317549
166.1	0.00319243
166.2	0.00320585
166.3	0.00321336
166.4	0.00321109
166.5	0.00320469
166.6	0.00319942
166.7	0.00319846
166.8	0.00319787
166.9	0.00319692
167	0.00319485
167.1	0.00319449
167.2	0.00319002
167.3	0.00317904
167.4	0.00316392
167.5	0.00314339
167.6	0.00311647
167.7	0.00308913
167.8	0.00306457
167.9	0.00304105
168	0.00301107
168.1	0.00297988
168.2	0.00294489
168.3	0.0029061
168.4	0.00286477
168.5	0.00282108
168.6	0.00277607
168.7	0.00272705
168.8	0.00267514
168.9	0.00262295
169	0.00256918
169.1	0.00251385
169.2	0.00245842
169.3	0.00240704
169.4	0.00235848
169.5	0.00231075
169.6	0.00226758
169.7	0.00222817
169.8	0.0021919
169.9	0.00216108
170	0.00213485
170.1	0.00210837
170.2	0.00208679
170.3	0.00206955
170.4	0.002053
170.5	0.00203885
170.6	0.00202934
170.7	0.00202003
170.8	0.00201635
170.9	0.00201501
171	0.00201591
171.1	0.00201971
171.2	0.00202886
171.3	0.00204646
171.4	0.00206662
171.5	0.00208395
171.6	0.00209672
171.7	0.0021062
171.8	0.00211292
171.9	0.00212068
172	0.00212844
172.1	0.00213486
172.2	0.00214219
172.3	0.00215049
172.4	0.0021598
172.5	0.00217499
172.6	0.0021959
172.7	0.00222211
172.8	0.00225236
172.9	0.00228438
173	0.00231983
173.1	0.00236055
173.2	0.00240191
173.3	0.00244591
173.4	0.00249062
173.5	0.00253636
173.6	0.00258004
173.7	0.00261737
173.8	0.0026494
173.9	0.00267661
174	0.00269816
174.1	0.00271513
174.2	0.00273037
174.3	0.00274378
174.4	0.00275096
174.5	0.00275588
174.6	0.00276041
174.7	0.00276874
174.8	0.00278055
174.9	0.00279864
175	0.00282168
175.1	0.00284356
175.2	0.00286371
175.3	0.00288064
175.4	0.00289557
175.5	0.00290911
175.6	0.00292776
175.7	0.00294621
175.8	0.00296073
175.9	0.00297595
176	0.00299556
176.1	0.00301137
176.2	0.00302174
176.3	0.00303324
176.4	0.00304403
176.5	0.00305602
176.6	0.00306952
176.7	0.00307972
176.8	0.00308812
176.9	0.0030972
177	0.00310517
177.1	0.00311211
177.2	0.00311364
177.3	0.00311218
177.4	0.00310337
177.5	0.00309552
177.6	0.00308688
177.7	0.00307705
177.8	0.00306416
177.9	0.00304951
178	0.00303993
178.1	0.00303596
178.2	0.00303179
178.3	0.00302781
178.4	0.00301839
178.5	0.00300308
178.6	0.00298264
178.7	0.00296673
178.8	0.00295509
178.9	0.00293887
179	0.00292173
179.1	0.00290546
179.2	0.00288781
179.3	0.00287514
179.4	0.00285846
179.5	0.00283629
179.6	0.00280983
179.7	0.00278236
179.8	0.002754
179.9	0.00272095
180	0.00268035
180.1	0.00263747
180.2	0.00259483
180.3	0.00255452
180.4	0.00251872
180.5	0.00248677
180.6	0.00245653
180.7	0.00242761
180.8	0.00240093
180.9	0.0023759
181	0.00235352
181.1	0.00233362
181.2	0.00231142
181.3	0.00228976
181.4	0.00226739
181.5	0.00224026
181.6	0.00220719
181.7	0.00217366
181.8	0.00213791
181.9	0.0021062
182	0.00207455
182.1	0.00204617
182.2	0.00202267
182.3	0.00200154
182.4	0.00198053
182.5	0.00196094
182.6	0.00194028
182.7	0.00191656
182.8	0.00188975
182.9	0.0018579
183	0.00182809
183.1	0.00179786
183.2	0.00176935
183.3	0.00173957
183.4	0.0017137
183.5	0.00168941
183.6	0.00166955
183.7	0.00164935
183.8	0.00162968
183.9	0.00160518
184	0.00157742
184.1	0.00155073
184.2	0.00152309
184.3	0.00149555
184.4	0.00146893
184.5	0.0014396
184.6	0.00141387
184.7	0.00139097
184.8	0.00137348
184.9	0.00136054
185	0.00134932
185.1	0.00133689
185.2	0.00132155
185.3	0.00130227
185.4	0.00128793
185.5	0.00127984
185.6	0.00127418
185.7	0.00126859
185.8	0.00126616
185.9	0.00126757
186	0.00127217
186.1	0.00127768
186.2	0.00127897
186.3	0.0012805
186.4	0.00128077
186.5	0.0012842
186.6	0.0012869
186.7	0.0012924
186.8	0.00129602
186.9	0.00129787
187	0.00130076
187.1	0.00130515
187.2	0.00130811
187.3	0.00131413
187.4	0.00131847
187.5	0.00132401
187.6	0.00132414
187.7	0.00132564
187.8	0.00133008
187.9	0.00133247
188	0.00132577
188.1	0.00131923
188.2	0.00131013
188.3	0.00130096
188.4	0.00129658
188.5	0.00129148
188.6	0.00128693
188.7	0.00127855
188.8	0.00126549
188.9	0.00124949
189	0.00123571
189.1	0.00122234
189.2	0.00120374
189.3	0.00118251
189.4	0.00115874
189.5	0.00113493
189.6	0.00110943
189.7	0.00108134
189.8	0.00105259
189.9	0.00102586
190	0.0009961
190.1	0.000967398
190.2	0.000938044
190.3	0.000906079
190.4	0.000869194
190.5	0.000826825
190.6	0.000783999
190.7	0.00074151
190.8	0.000695556
190.9	0.00064962
191	0.00060688
191.1	0.000566461
191.2	0.000528094
191.3	0.000484604
191.4	0.000436698
191.5	0.000390359
191.6	0.00034062
191.7	0.000288539
191.8	0.000235205
191.9	0.000180366
192	0.000124833
192.1	6.77768e-05
192.2	8.30151e-06
192.3	-5.15212e-05
192.4	-0.000112294
192.5	-0.000169634
192.6	-0.000223917
192.7	-0.000274125
192.8	-0.000325673
192.9	-0.000378919
193	-0.000434261
193.1	-0.000493511
193.2	-0.000555651
193.3	-0.000618498
193.4	-0.000678739
193.5	-0.000738706
193.6	-0.000795957
193.7	-0.000860071
193.8	-0.000930045
193.9	-0.00100201
194	-0.00107392
194.1	-0.00114247
194.2	-0.00120519
194.3	-0.00126233
194.4	-0.0013098
194.5	-0.00135623
194.6	-0.00140151
194.7	-0.00144422
194.8	-0.00148518
194.9	-0.00152246
195	-0.00155665
195.1	-0.00159063
195.2	-0.00162784
195.3	-0.0016642
195.4	-0.00169704
195.5	-0.00172607
195.6	-0.00175339
195.7	-0.00177931
195.8	-0.00180073
195.9	-0.00182066
196	-0.00184319
196.1	-0.00186673
196.2	-0.00188703
196.3	-0.00191024
196.4	-0.0019367
196.5	-0.00196657
196.6	-0.00200089
196.7	-0.00203436
196.8	-0.00206164
196.9	-0.00208751
197	-0.00211285
197.1	-0.00213924
197.2	-0.0021633
197.3	-0.00218176
197.4	-0.00219363
197.5	-0.00220145
197.6	-0.00220959
197.7	-0.00221684
197.8	-0.00221935
197.9	-0.00221732
198	-0.0022153
198.1	-0.00221268
198.2	-0.00220776
198.3	-0.00220218
198.4	-0.00219165
198.5	-0.0021826
198.6	-0.00217041
198.7	-0.00215696
198.8	-0.00214051
198.9	-0.00212529
199	-0.00211297
199.1	-0.00210992
199.2	-0.0021093
199.3	-0.00210478
199.4	-0.00209862
199.5	-0.00209308
199.6	-0.00208712
199.7	-0.002075
199.8	-0.00205938
199.9	-0.00204372
200	-0.002031
200.1	-0.00201468
200.2	-0.00199605
200.3	-0.00197943
200.4	-0.00196575
200.5	-0.00195433
200.6	-0.00194294
200.7	-0.0019313
200.8	-0.00191751
200.9	-0.00190732
201	-0.00189643
201.1	-0.00188306
201.2	-0.00186794
201.3	-0.00185234
201.4	-0.00183536
201.5	-0.00181701
201.6	-0.0018001
201.7	-0.00178883
201.8	-0.00178408
201.9	-0.00177702
202	-0.00176704
202.1	-0.00175331
202.2	-0.00173943
202.3	-0.00172684
202.4	-0.00171233
202.5	-0.00169867
202.6	-0.00168465
202.7	-0.00167107
202.8	-0.00165596
202.9	-0.00163376
203	-0.00160933
203.1	-0.00158742
203.2	-0.00156457
203.3	-0.00154226
203.4	-0.00152231
203.5	-0.00150678
203.6	-0.00149391
203.7	-0.00147596
203.8	-0.00145715
203.9	-0.00144084
204	-0.00142317
204.1	-0.00140298
204.2	-0.00138257
204.3	-0.00136119
204.4	-0.00134191
204.5	-0.00132651
204.6	-0.00130715
204.7	-0.00128722
204.8	-0.00126633
204.9	-0.00124391
205	-0.0012252
205.1	-0.00120538
205.2	-0.00119243
205.3	-0.00119149
205.4	-0.00119528
205.5	-0.00119713
205.6	-0.00118994
205.7	-0.00117792
205.8	-0.00115856
205.9	-0.00113671
206	-0.00111462
206.1	-0.00109336
206.2	-0.00107609
206.3	-0.00106218
206.4	-0.00105049
206.5	-0.00104292
206.6	-0.00103649
206.7	-0.00102584
206.8	-0.00101534
206.9	-0.00100218
207	-0.000983384
207.1	-0.000961636
207.2	-0.000936159
207.3	-0.000915455
207.4	-0.0008989
207.5	-0.000889221
207.6	-0.00088618
207.7	-0.000885434
207.8	-0.00088533
207.9	-0.000881481
208	-0.000877471
208.1	-0.000872548
208.2	-0.000859112
208.3	-0.000838645
208.4	-0.000812643
208.5	-0.000781168
208.6	-0.000752179
208.7	-0.000727227
208.8	-0.000697004
208.9	-0.000664109
209	-0.000630946
209.1	-0.000594843
209.2	-0.000558922
209.3	-0.000526665
209.4	-0.000491727
209.5	-0.000454822
209.6	-0.000415964
209.7	-0.000377689
209.8	-0.000342887
209.9	-0.000305467
210	-0.000264744
210.1	-0.000222195
210.2	-0.00017542
210.3	-0.000128674
210.4	-7.92687e-05
210.5	-3.09321e-05
210.6	1.69875e-05
210.7	6.41154e-05
210.8	0.000102518
210.9	0.000138474
211	0.000170965
211.1	0.000203299
211.2	0.000237385
211.3	0.000273307
211.4	0.00031059
211.5	0.000342777
211.6	0.000374866
211.7	0.000405563
211.8	0.000436751
211.9	0.000467092
212	0.000492598
212.1	0.000518388
212.2	0.000543145
212.3	0.000567237
212.4	0.000582725
212.5	0.000594253
212.6	0.00059832
212.7	0.000603623
212.8	0.000607547
212.9	0.000606712
213	0.000601741
213.1	0.000596048
213.2	0.00058809
213.3	0.000578707
213.4	0.00057316
213.5	0.000562688
213.6	0.000553696
213.7	0.000545777
213.8	0.000533861
213.9	0.000524423
214	0.000519939
214.1	0.000515479
214.2	0.000513295
214.3	0.000514848
214.4	0.000510991
214.5	0.000499776
214.6	0.000486363
214.7	0.00047218
214.8	0.000455584
214.9	0.000434583
215	0.000412506
215.1	0.000393358
215.2	0.000378277
215.3	0.000362334
215.4	0.000351353
215.5	0.000342428
215.6	0.00032983
215.7	0.00031697
215.8	0.000304767
215.9	0.000293217
216	0.000283596
216.1	0.000278166
216.2	0.00027482
216.3	0.000272178
216.4	0.000273313
216.5	0.00028131
216.6	0.000293117
216.7	0.000313125
216.8	0.000332705
216.9	0.000352333
217	0.000371666
217.1	0.000391673
217.2	0.000413754
217.3	0.000434541
217.4	0.000453758
217.5	0.000477165
217.6	0.000501528
217.7	0.000531611
217.8	0.000563674
217.9	0.000593213
218	0.000624542
218.1	0.000651098
218.2	0.0006708
218.3	0.000687243
218.4	0.000700806
218.5	0.000713128
218.6	0.000720672
218.7	0.00072669
218.8	0.000729062
218.9	0.000734465
219	0.000740762
219.1	0.000751059
219.2	0.000762
219.3	0.000766421
219.4	0.000767403
219.5	0.000768981
219.6	0.000774152
219.7	0.000776639
219.8	0.0007778
219.9	0.00077749
220	0.000774139
220.1	0.000765292
220.2	0.000747561
220.3	0.000725016
220.4	0.000697634
220.5	0.000671471
220.6	0.000648513
220.7	0.00062776
220.8	0.000609706
220.9	0.000597904
221	0.000594532
221.1	0.000593852
221.2	0.000595733
221.3	0.000599847
221.4	0.000604367
221.5	0.000602921
221.6	0.000600632
221.7	0.000601443
221.8	0.000608832
221.9	0.000617202
222	0.000621416
222.1	0.000630645
222.2	0.000640386
222.3	0.000651627
222.4	0.000662656
222.5	0.00067383
222.6	0.00068265
222.7	0.000687896
222.8	0.000694095
222.9	0.000694632
223	0.000685752
223.1	0.000672206
223.2	0.000652815
223.3	0.00063159
223.4	0.000611156
223.5	0.000587957
223.6	0.000565048
223.7	0.000541175
223.8	0.000515173
223.9	0.000487293
224	0.000456465
224.1	0.000422397
224.2	0.000389213
224.3	0.000355044
224.4	0.000317469
224.5	0.000277501
224.6	0.00023665
224.7	0.000197387
224.8	0.000158942
224.9	0.000126206
225	9.91592e-05
225.1	7.75454e-05
225.2	6.08299e-05
225.3	4.74362e-05
225.4	3.55399e-05
225.5	2.31236e-05
225.6	1.08153e-05
225.7	2.07265e-06
225.8	-2.30657e-06
225.9	-5.12967e-06
226	-1.07826e-05
226.1	-1.76076e-05
226.2	-2.95383e-05
226.3	-4.3422e-05
226.4	-5.54442e-05
226.5	-6.61127e-05
226.6	-7.87573e-05
226.7	-9.06793e-05
226.8	-9.76743e-05
226.9	-0.000100599
227	-0.000102962
227.1	-0.00010622
227.2	-0.0001071
227.3	-0.000104438
227.4	-9.91066e-05
227.5	-8.60915e-05
227.6	-7.15588e-05
227.7	-5.65764e-05
227.8	-4.28027e-05
227.9	-3.05701e-05
228	-1.7979e-05
228.1	-8.0438e-06
228.2	-3.32413e-06
228.3	3.17851e-06
228.4	9.04514e-06
228.5	9.91556e-06
228.6	1.24144e-05
228.7	1.99634e-05
228.8	3.05842e-05
228.9	3.80079e-05
229	4.32189e-05
229.1	4.6887e-05
229.2	5.01538e-05
229.3	5.41498e-05
229.4	5.54067e-05
229.5	5.71291e-05
229.6	5.62746e-05
229.7	4.94643e-05
229.8	3.84023e-05
229.9	2.7881e-05
230	1.97463e-05
230.1	1.55777e-05
230.2	1.22342e-05
230.3	1.31067e-05
230.4	1.93464e-05
230.5	2.58591e-05
230.6	3.16791e-05
230.7	3.76124e-05
230.8	4.39018e-05
230.9	5.72887e-05
231	7.40927e-05
231.1	9.45142e-05
231.2	0.000116387
231.3	0.000137981
231.4	0.000157986
231.5	0.000175391
231.6	0.000190351
231.7	0.000207707
231.8	0.000224426
231.9	0.000244203
232	0.00026706
232.1	0.00028935
232.2	0.000308183
232.3	0.000328041
232.4	0.000348841
232.5	0.000368815
232.6	0.000388061
232.7	0.000404244
232.8	0.000418878
232.9	0.00042953
233	0.00043814
233.1	0.000443485
233.2	0.000448374
233.3	0.000452958
233.4	0.00045746
233.5	0.000456677
233.6	0.000454147
233.7	0.000448484
233.8	0.000447475
233.9	0.000451814
234	0.000459817
234.1	0.000472107
234.2	0.000487982
234.3	0.000505833
234.4	0.000529176
234.5	0.000551583
234.6	0.000576488
234.7	0.000601399
234.8	0.000626964
234.9	0.000647625
235	0.000667003
235.1	0.00068392
235.2	0.000699379
235.3	0.000714543
235.4	0.000731823
235.5	0.000751315
235.6	0.000770205
235.7	0.000792129
235.8	0.000815736
235.9	0.000839567
236	0.000868765
236.1	0.0008973
236.2	0.00091874
236.3	0.000936289
236.4	0.000950062
236.5	0.000959814
236.6	0.000964783
236.7	0.000966745
236.8	0.000966842
236.9	0.000962104
237	0.000955851
237.1	0.000951712
237.2	0.000945852
237.3	0.000939356
237.4	0.000934589
237.5	0.000931202
237.6	0.000926426
237.7	0.000917959
237.8	0.000904485
237.9	0.000887174
238	0.000861925
238.1	0.000830316
238.2	0.000798218
238.3	0.000767912
238.4	0.000736729
238.5	0.000712217
238.6	0.000695098
238.7	0.000685876
238.8	0.000682724
238.9	0.000689556
239	0.000701326
239.1	0.000711437
239.2	0.000721395
239.3	0.000739094
239.4	0.000750584
239.5	0.000759347
239.6	0.000771119
239.7	0.000785826
239.8	0.000805758
239.9	0.000827385
240	0.00084609
240.1	0.000865736
240.2	0.000887364
240.3	0.000909479
240.4	0.000926682
240.5	0.000938488
240.6	0.000946044
240.7	0.000946563
240.8	0.000941733
240.9	0.000932315
241	0.000920552
241.1	0.000909087
241.2	0.000896288
241.3	0.000881315
241.4	0.000863575
241.5	0.000850562
241.6	0.000842396
241.7	0.000832398
241.8	0.000821189
241.9	0.000808885
242	0.000795557
242.1	0.000785104
242.2	0.000780522
242.3	0.000790077
242.4	0.000811271
242.5	0.000837265
242.6	0.000863892
242.7	0.000893059
242.8	0.000922651
242.9	0.000949374
243	0.000974614
243.1	0.000996685
243.2	0.00101643
243.3	0.00103555
243.4	0.00105536
243.5	0.00108157
243.6	0.00111261
243.7	0.00114494
243.8	0.00117179
243.9	0.00119273
244	0.00121634
244.1	0.00124338
244.2	0.00127118
244.3	0.00129677
244.4	0.00131934
244.5	0.00134326
244.6	0.00137146
244.7	0.00139651
244.8	0.00141695
244.9	0.00143438
245	0.00145192
245.1	0.00146884
245.2	0.00148505
245.3	0.00149529
245.4	0.00150882
245.5	0.00152272
245.6	0.00154215
245.7	0.001562
245.8	0.00157815
245.9	0.00159551
246	0.00161504
246.1	0.00163107
246.2	0.00163953
246.3	0.00164133
246.4	0.00163989
246.5	0.00163363
246.6	0.00162821
246.7	0.0016294
246.8	0.00163508
246.9	0.00164579
247	0.00165688
247.1	0.001668
247.2	0.00168016
247.3	0.00168906
247.4	0.00169533
247.5	0.00169785
247.6	0.00169847
247.7	0.00170165
247.8	0.00170794
247.9	0.00171145
248	0.00171433
248.1	0.00172107
248.2	0.00172962
248.3	0.00174271
248.4	0.00175612
248.5	0.00177083
248.6	0.00178383
248.7	0.00179388
248.8	0.00180622
248.9	0.00181812
249	0.00182578
249.1	0.00183447
249.2	0.00184269
249.3	0.00184866
249.4	0.00185544
249.5	0.0018609
249.6	0.0018655
249.7	0.00187187
249.8	0.00188159
249.9	0.00189367
250	0.00190597
250.1	0.00191889
250.2	0.00193568
250.3	0.00194869
250.4	0.00196413
250.5	0.00197967
250.6	0.00199648
250.7	0.00201046
250.8	0.00202253
250.9	0.00203793
251	0.00205498
251.1	0.00207196
251.2	0.00208953
251.3	0.00210542
251.4	0.00212386
251.5	0.00215045
251.6	0.00217702
251.7	0.00220875
251.8	0.00224565
251.9	0.00228349
252	0.00232163
252.1	0.00236216
252.2	0.00240443
252.3	0.00244896
252.4	0.00249724
252.5	0.0025434
252.6	0.00258563
252.7	0.00262885
252.8	0.00266912
252.9	0.00270978
253	0.00275242
253.1	0.00278665
253.2	0.00281642
253.3	0.00284543
253.4	0.00287744
253.5	0.00290937
253.6	0.00294107
253.7	0.00297079
253.8	0.00299846
253.9	0.00302514
254	0.00305231
254.1	0.00307941
254.2	0.00310555
254.3	0.00313321
254.4	0.00315656
254.5	0.00318394
254.6	0.00321267
254.7	0.00323898
254.8	0.00325799
254.9	0.00327085
255	0.00327798
255.1	0.0032867
255.2	0.00329325
255.3	0.00329741
255.4	0.00330018
255.5	0.00329977
255.6	0.0032969
255.7	0.00330031
255.8	0.00330837
255.9	0.00331575
256	0.00332269
256.1	0.00333094
256.2	0.00334469
256.3	0.00335881
256.4	0.0033714
256.5	0.00338041
256.6	0.00338979
256.7	0.00340065
256.8	0.00341069
256.9	0.00342053
257	0.00343056
257.1	0.0034362
257.2	0.00343696
257.3	0.00342877
257.4	0.00341655
257.5	0.00340075
257.6	0.00338123
257.7	0.0033608
257.8	0.00334291
257.9	0.00332224
258	0.00329915
258.1	0.00327644
258.2	0.00325484
258.3	0.00322971
258.4	0.00320609
258.5	0.00318268
258.6	0.00315732
258.7	0.00313104
258.8	0.00310793
258.9	0.00308749
259	0.00307136
259.1	0.00305816
259.2	0.00304355
259.3	0.00303331
259.4	0.00302051
259.5	0.00300392
259.6	0.00298461
259.7	0.00296521
259.8	0.00294985
259.9	0.00293454
260	0.00291971
260.1	0.00290782
260.2	0.00289095
260.3	0.00287353
260.4	0.00285827
260.5	0.00284155
260.6	0.00282315
260.7	0.00280442
260.8	0.00278563
260.9	0.00276885
261	0.00274922
261.1	0.00272257
261.2	0.0026982
261.3	0.00267443
261.4	0.00265281
261.5	0.00262644
261.6	0.00259845
261.7	0.00256698
261.8	0.00253893
261.9	0.00251553
262	0.00249317
262.1	0.00247629
262.2	0.00246146
262.3	0.00244797
262.4	0.00243138
262.5	0.0024103
262.6	0.0023883
262.7	0.00236745
262.8	0.00234833
262.9	0.00233033
263	0.00231345
263.1	0.00229607
263.2	0.00227627
263.3	0.00225732
263.4	0.00224251
263.5	0.00223236
263.6	0.00222575
263.7	0.00221613
263.8	0.00220329
263.9	0.0021887
264	0.00217264
264.1	0.00215793
264.2	0.00214584
264.3	0.00213049
264.4	0.00211559
264.5	0.00210397
264.6	0.00209337
264.7	0.0020861
264.8	0.00207953
264.9	0.0020724
265	0.00206869
265.1	0.00206944
265.2	0.00207236
265.3	0.00207645
265.4	0.00208281
265.5	0.0020845
265.6	0.00207994
265.7	0.00207158
265.8	0.00206311
265.9	0.00205609
266	0.00205176
266.1	0.0020439
266.2	0.00203108
266.3	0.00201337
266.4	0.00199435
266.5	0.00196989
266.6	0.00193989
266.7	0.00191113
266.8	0.00188825
266.9	0.00186742
267	0.00184861
267.1	0.00182856
267.2	0.00180805
267.3	0.00178771
267.4	0.00177054
267.5	0.00174872
267.6	0.00172485
267.7	0.00169717
267.8	0.00166284
267.9	0.00162661
268	0.00159675
268.1	0.00157283
268.2	0.00155454
268.3	0.00153987
268.4	0.00152833
268.5	0.00151535
268.6	0.00150666
268.7	0.00149878
268.8	0.00149142
268.9	0.00148391
269	0.00147537
269.1	0.00146643
269.2	0.00145402
269.3	0.00143828
269.4	0.0014216
269.5	0.00140293
269.6	0.00138419
269.7	0.00136078
269.8	0.00133831
269.9	0.00131615
270	0.00128869
270.1	0.00126127
270.2	0.00123451
270.3	0.00120515
270.4	0.00117175
270.5	0.0011383
270.6	0.00110768
270.7	0.00107743
270.8	0.00105065
270.9	0.00102873
271	0.00101204
271.1	0.000996433
271.2	0.000981652
271.3	0.000974829
271.4	0.000972805
271.5	0.000974105
271.6	0.000977527
271.7	0.000981798
271.8	0.000985989
271.9	0.000989015
272	0.000993844
272.1	0.000998665
272.2	0.00100605
272.3	0.00101452
272.4	0.00102538
272.5	0.0010301
272.6	0.00102882
272.7	0.00102331
272.8	0.00101778
272.9	0.00101571
273	0.00101839
273.1	0.00102008
273.2	0.00102573
273.3	0.00103097
273.4	0.00103465
273.5	0.0010327
273.6	0.00102521
273.7	0.00101825
273.8	0.00100989
273.9	0.00100796
274	0.00101052
274.1	0.00100876
274.2	0.00100036
274.3	0.00098886
274.4	0.000979455
274.5	0.000966826
274.6	0.000955571
274.7	0.000942946
274.8	0.000925927
274.9	0.000903719
275	0.000877541
275.1	0.000854003
275.2	0.000830216
275.3	0.000807093
275.4	0.000787454
275.5	0.000770034
275.6	0.000756885
275.7	0.00075138
275.8	0.000746619
275.9	0.00074243
276	0.00073715
276.1	0.000732138
276.2	0.000724834
276.3	0.000715402
276.4	0.000706582
276.5	0.000706007
276.6	0.000711628
276.7	0.000721664
276.8	0.000731814
276.9	0.000742176
277	0.000751245
277.1	0.000753238
