LagTime	Correlation
139.1	-0.00437964
139.2	-0.00442854
139.3	-0.00447371
139.4	-0.00451724
139.5	-0.00456409
139.6	-0.00461522
139.7	-0.00466913
139.8	-0.0047209
139.9	-0.00477419
140	-0.00482817
140.1	-0.00487767
140.2	-0.00492162
140.3	-0.00495714
140.4	-0.00499065
140.5	-0.0050225
140.6	-0.00505026
140.7	-0.005073
140.8	-0.00508986
140.9	-0.0051031
141	-0.00511661
141.1	-0.00513301
141.2	-0.00515321
141.3	-0.00517574
141.4	-0.00520138
141.5	-0.00522403
141.6	-0.00524214
141.7	-0.00526203
141.8	-0.00528442
141.9	-0.00530736
142	-0.00532896
142.1	-0.00535006
142.2	-0.0053699
142.3	-0.00538943
142.4	-0.00540693
142.5	-0.00541755
142.6	-0.00542486
142.7	-0.00543045
142.8	-0.00543988
142.9	-0.00544963
143	-0.00545368
143.1	-0.00545636
143.2	-0.00545684
143.3	-0.00545127
143.4	-0.00544523
143.5	-0.00543999
143.6	-0.00543152
143.7	-0.00541914
143.8	-0.00540938
143.9	-0.00540166
144	-0.00539141
144.1	-0.00537872
144.2	-0.00536283
144.3	-0.00534815
144.4	-0.00533454
144.5	-0.00531758
144.6	-0.00529237
144.7	-0.00526223
144.8	-0.00522871
144.9	-0.00519332
145	-0.00515827
145.1	-0.00512663
145.2	-0.00509622
145.3	-0.00506666
145.4	-0.00503976
145.5	-0.00501889
145.6	-0.00500141
145.7	-0.00498576
145.8	-0.00496835
145.9	-0.00494481
146	-0.00491709
146.1	-0.00488803
146.2	-0.00485798
146.3	-0.00483258
146.4	-0.00480607
146.5	-0.00477642
146.6	-0.00474812
146.7	-0.00471431
146.8	-0.00467911
146.9	-0.00464491
147	-0.00460658
147.1	-0.00456662
147.2	-0.00452907
147.3	-0.00449037
147.4	-0.0044547
147.5	-0.00442225
147.6	-0.00438194
147.7	-0.00433628
147.8	-0.00429129
147.9	-0.00424933
148	-0.00420882
148.1	-0.00416946
148.2	-0.00413752
148.3	-0.00410686
148.4	-0.00408319
148.5	-0.00406351
148.6	-0.00404808
148.7	-0.00403278
148.8	-0.00401648
148.9	-0.00399804
149	-0.00397681
149.1	-0.00395519
149.2	-0.00394078
149.3	-0.00393199
149.4	-0.00392559
149.5	-0.00392001
149.6	-0.00391452
149.7	-0.00391079
149.8	-0.003903
149.9	-0.00388947
150	-0.00387211
150.1	-0.00385223
150.2	-0.0038318
150.3	-0.00381039
150.4	-0.0037866
150.5	-0.00376002
150.6	-0.00373577
150.7	-0.00371614
150.8	-0.00369789
150.9	-0.00367693
151	-0.00365371
151.1	-0.00362607
151.2	-0.00359469
151.3	-0.00356404
151.4	-0.00353232
151.5	-0.00350189
151.6	-0.00347459
151.7	-0.00344941
151.8	-0.00342082
151.9	-0.00339131
152	-0.00335596
152.1	-0.00332017
152.2	-0.00328305
152.3	-0.00324779
152.4	-0.00321341
152.5	-0.00317937
152.6	-0.0031472
152.7	-0.00312126
152.8	-0.00310261
152.9	-0.00308744
153	-0.00307435
153.1	-0.00305956
153.2	-0.0030411
153.3	-0.00302058
153.4	-0.00300255
153.5	-0.00298731
153.6	-0.00297402
153.7	-0.00296016
153.8	-0.00295142
153.9	-0.00294333
154	-0.00293506
154.1	-0.00293147
154.2	-0.00292854
154.3	-0.00292787
154.4	-0.00292581
154.5	-0.00292549
154.6	-0.0029269
154.7	-0.00292888
154.8	-0.00293148
154.9	-0.00293258
155	-0.00293173
155.1	-0.00292567
155.2	-0.002918
155.3	-0.00291219
155.4	-0.00290869
155.5	-0.00290756
155.6	-0.00290214
155.7	-0.00289567
155.8	-0.00289519
155.9	-0.00289487
156	-0.00289656
156.1	-0.00289832
156.2	-0.00290239
156.3	-0.00290782
156.4	-0.00291277
156.5	-0.00291618
156.6	-0.0029198
156.7	-0.00292361
156.8	-0.00292928
156.9	-0.00293406
157	-0.00294144
157.1	-0.00294722
157.2	-0.00295018
157.3	-0.00295118
157.4	-0.00295167
157.5	-0.00295254
157.6	-0.0029551
157.7	-0.00295619
157.8	-0.00295681
157.9	-0.00295405
158	-0.00295022
158.1	-0.00294887
158.2	-0.00294376
158.3	-0.00293292
158.4	-0.00291974
158.5	-0.00291064
158.6	-0.00290574
158.7	-0.00290442
158.8	-0.00290108
158.9	-0.00289815
159	-0.00289693
159.1	-0.00289051
159.2	-0.00288225
159.3	-0.00287469
159.4	-0.0028712
159.5	-0.00287029
159.6	-0.00287221
159.7	-0.0028716
159.8	-0.00287001
159.9	-0.00286703
160	-0.00286198
160.1	-0.00285601
160.2	-0.0028526
160.3	-0.00285065
160.4	-0.00284975
160.5	-0.0028486
160.6	-0.00284087
160.7	-0.00282963
160.8	-0.00281247
160.9	-0.00279258
161	-0.00277454
161.1	-0.00275804
161.2	-0.00274207
161.3	-0.00272787
161.4	-0.00271462
161.5	-0.0027028
161.6	-0.0026906
161.7	-0.00268112
161.8	-0.00267123
161.9	-0.00266091
162	-0.00265162
162.1	-0.00264675
162.2	-0.00264052
162.3	-0.00263797
162.4	-0.00264075
162.5	-0.00264226
162.6	-0.0026432
162.7	-0.00264337
162.8	-0.0026393
162.9	-0.00263052
163	-0.00262076
163.1	-0.00261464
163.2	-0.00260816
163.3	-0.00259856
163.4	-0.00258965
163.5	-0.0025761
163.6	-0.00256187
163.7	-0.00254931
163.8	-0.00253415
163.9	-0.00251831
164	-0.0025037
164.1	-0.00248868
164.2	-0.00247209
164.3	-0.00245333
164.4	-0.00243225
164.5	-0.00241075
164.6	-0.00238781
164.7	-0.00236578
164.8	-0.00233918
164.9	-0.00230989
165	-0.00227438
165.1	-0.00223378
165.2	-0.0021938
165.3	-0.00215214
165.4	-0.00211013
165.5	-0.00207273
165.6	-0.00203421
165.7	-0.00199754
165.8	-0.00196102
165.9	-0.00192196
166	-0.00187978
166.1	-0.00183803
166.2	-0.00179302
166.3	-0.00174481
166.4	-0.00169716
166.5	-0.00165079
166.6	-0.00160566
166.7	-0.00156682
166.8	-0.0015299
166.9	-0.00149301
167	-0.00145589
167.1	-0.00141375
167.2	-0.00136973
167.3	-0.00132583
167.4	-0.00128258
167.5	-0.00124252
167.6	-0.00120464
167.7	-0.00117314
167.8	-0.00114217
167.9	-0.00111143
168	-0.00108099
168.1	-0.00105117
168.2	-0.00101902
168.3	-0.000984937
168.4	-0.000951543
168.5	-0.00092219
168.6	-0.000896357
168.7	-0.000877014
168.8	-0.000863704
168.9	-0.000854532
169	-0.000848547
169.1	-0.000845478
169.2	-0.00084293
169.3	-0.000840918
169.4	-0.000840287
169.5	-0.0008459
169.6	-0.000855145
169.7	-0.000869557
169.8	-0.000888873
169.9	-0.000909084
170	-0.000934234
170.1	-0.000962192
170.2	-0.000987677
170.3	-0.00101438
170.4	-0.00104178
170.5	-0.00106372
170.6	-0.00108456
170.7	-0.00110724
170.8	-0.00113564
170.9	-0.0011724
171	-0.00121908
171.1	-0.00127058
171.2	-0.00132677
171.3	-0.00138603
171.4	-0.00144766
171.5	-0.00151175
171.6	-0.00157218
171.7	-0.00163368
171.8	-0.00169177
171.9	-0.00174171
172	-0.0017862
172.1	-0.00183028
172.2	-0.00186892
172.3	-0.00190578
172.4	-0.001945
172.5	-0.00198982
172.6	-0.00203807
172.7	-0.00208494
172.8	-0.00213536
172.9	-0.00219078
173	-0.00224979
173.1	-0.00230635
173.2	-0.00236057
173.3	-0.00241098
173.4	-0.00246052
173.5	-0.0025097
173.6	-0.00255424
173.7	-0.00259903
173.8	-0.00264282
173.9	-0.00267975
174	-0.00270952
174.1	-0.00273724
174.2	-0.00276528
174.3	-0.0027925
174.4	-0.00282072
174.5	-0.00285142
174.6	-0.00287705
174.7	-0.00289733
174.8	-0.00291901
174.9	-0.00293923
175	-0.00295497
175.1	-0.00296441
175.2	-0.00297519
175.3	-0.00298646
175.4	-0.00299782
175.5	-0.00301147
175.6	-0.00302316
175.7	-0.00302991
175.8	-0.00303167
175.9	-0.00302752
176	-0.00301967
176.1	-0.00301049
176.2	-0.00300203
176.3	-0.00299535
176.4	-0.00299076
176.5	-0.00298318
176.6	-0.00297215
176.7	-0.00296136
176.8	-0.00294928
176.9	-0.00293979
177	-0.00292969
177.1	-0.00291999
177.2	-0.00290727
177.3	-0.00289636
177.4	-0.00288699
177.5	-0.00287844
177.6	-0.0028624
177.7	-0.00284302
177.8	-0.00282483
177.9	-0.00280498
178	-0.00278635
178.1	-0.00277028
178.2	-0.00275594
178.3	-0.00274265
178.4	-0.0027267
178.5	-0.00270134
178.6	-0.00267032
178.7	-0.00263379
178.8	-0.0025951
178.9	-0.00255234
179	-0.00251348
179.1	-0.00248201
179.2	-0.00245273
179.3	-0.00242345
179.4	-0.00239676
179.5	-0.00236824
179.6	-0.0023394
179.7	-0.00230995
179.8	-0.00228558
179.9	-0.00226316
180	-0.00224611
180.1	-0.00223075
180.2	-0.0022146
180.3	-0.00220042
180.4	-0.00218171
180.5	-0.00216256
180.6	-0.00214052
180.7	-0.00211336
180.8	-0.00208539
180.9	-0.00205647
181	-0.00202486
181.1	-0.00199869
181.2	-0.00197892
181.3	-0.00196302
181.4	-0.00194917
181.5	-0.00193852
181.6	-0.00192839
181.7	-0.0019212
181.8	-0.001915
181.9	-0.00190911
182	-0.00190008
182.1	-0.00189337
182.2	-0.00188823
182.3	-0.0018865
182.4	-0.00188684
182.5	-0.00188646
182.6	-0.00188569
182.7	-0.00188236
182.8	-0.00187807
182.9	-0.00187093
183	-0.00186303
183.1	-0.00185862
183.2	-0.00185833
183.3	-0.00186501
183.4	-0.00186936
183.5	-0.00187097
183.6	-0.00187199
183.7	-0.00187169
183.8	-0.00187017
183.9	-0.0018702
184	-0.00186751
184.1	-0.00186111
184.2	-0.00185503
184.3	-0.00185036
184.4	-0.00184419
184.5	-0.00183054
184.6	-0.00181087
184.7	-0.00178929
184.8	-0.00176669
184.9	-0.00174532
185	-0.00172739
185.1	-0.00171216
185.2	-0.00169617
185.3	-0.00168156
185.4	-0.0016626
185.5	-0.00164767
185.6	-0.00163137
185.7	-0.0016191
185.8	-0.00160491
185.9	-0.00159032
186	-0.00157605
186.1	-0.00156281
186.2	-0.00154597
186.3	-0.00153077
186.4	-0.00152225
186.5	-0.00151662
186.6	-0.00151452
186.7	-0.001516
186.8	-0.00152298
186.9	-0.00153267
187	-0.00153789
187.1	-0.00153651
187.2	-0.00152827
187.3	-0.00151171
187.4	-0.00149126
187.5	-0.00147323
187.6	-0.0014594
187.7	-0.00145231
187.8	-0.00144415
187.9	-0.00143747
188	-0.00143305
188.1	-0.00142776
188.2	-0.00141912
188.3	-0.00140908
188.4	-0.00139848
188.5	-0.00138582
188.6	-0.00137583
188.7	-0.001368
188.8	-0.00135749
188.9	-0.00134118
189	-0.0013248
189.1	-0.00130279
189.2	-0.00128064
189.3	-0.00125907
189.4	-0.00124014
189.5	-0.00121922
189.6	-0.00120051
189.7	-0.00117383
189.8	-0.00114324
189.9	-0.00111077
190	-0.00107519
190.1	-0.00103929
190.2	-0.00100426
190.3	-0.000968042
190.4	-0.000935108
190.5	-0.000901306
190.6	-0.000869482
190.7	-0.000838355
190.8	-0.000806026
190.9	-0.000769201
191	-0.00072658
191.1	-0.000688531
191.2	-0.00065564
191.3	-0.000623953
191.4	-0.000594126
191.5	-0.0005633
191.6	-0.000528232
191.7	-0.000492996
191.8	-0.000461811
191.9	-0.000429932
192	-0.000398148
192.1	-0.000371145
192.2	-0.000348462
192.3	-0.000324091
192.4	-0.000298808
192.5	-0.000269185
192.6	-0.000236361
192.7	-0.000199308
192.8	-0.00016008
192.9	-0.000119366
193	-8.00757e-05
193.1	-4.38567e-05
193.2	-1.1521e-05
193.3	2.39319e-05
193.4	6.57028e-05
193.5	0.000111558
193.6	0.000158072
193.7	0.000205915
193.8	0.000252876
193.9	0.000301089
194	0.000350714
194.1	0.000397008
194.2	0.000438968
194.3	0.000479002
194.4	0.000518334
194.5	0.000553853
194.6	0.000586219
194.7	0.000614125
194.8	0.000639114
194.9	0.000657143
195	0.00066967
195.1	0.000680298
195.2	0.000692026
195.3	0.000707678
195.4	0.000723915
195.5	0.00074271
195.6	0.000761267
195.7	0.000779202
195.8	0.000794891
195.9	0.000813761
196	0.000834074
196.1	0.000854634
196.2	0.000873651
196.3	0.000888987
196.4	0.000904413
196.5	0.000921746
196.6	0.000944018
196.7	0.000965527
196.8	0.000983277
196.9	0.000997769
197	0.00100982
197.1	0.00102121
197.2	0.0010279
197.3	0.00103652
197.4	0.0010488
197.5	0.00105886
197.6	0.00106804
197.7	0.00107283
197.8	0.00107538
197.9	0.00107429
198	0.00107048
198.1	0.00106698
198.2	0.00106026
198.3	0.00105065
198.4	0.00103834
198.5	0.00102481
198.6	0.00101225
198.7	0.00100623
198.8	0.001004
198.9	0.00100792
199	0.00101537
199.1	0.00102676
199.2	0.00103596
199.3	0.00104033
199.4	0.00104382
199.5	0.00104995
199.6	0.00105551
199.7	0.00106134
199.8	0.00106511
199.9	0.00106705
200	0.00106822
200.1	0.00107309
200.2	0.00107906
200.3	0.00108182
200.4	0.00109038
200.5	0.00109934
200.6	0.0011073
200.7	0.0011125
200.8	0.00111874
200.9	0.0011224
201	0.00112759
201.1	0.0011295
201.2	0.00112517
201.3	0.00111354
201.4	0.00110058
201.5	0.00108667
201.6	0.00107223
201.7	0.00106106
201.8	0.00105088
201.9	0.00103911
202	0.00103166
202.1	0.00102597
202.2	0.0010167
202.3	0.00100676
202.4	0.000997125
202.5	0.000990475
202.6	0.000987249
202.7	0.000983086
202.8	0.000980072
202.9	0.000979
203	0.000973519
203.1	0.000966803
203.2	0.000960937
203.3	0.000959322
203.4	0.000963026
203.5	0.0009672
203.6	0.00096774
203.7	0.000968103
203.8	0.000964249
203.9	0.00096062
204	0.000957394
204.1	0.00095726
204.2	0.000953878
204.3	0.000947447
204.4	0.00093926
204.5	0.000928828
204.6	0.000914726
204.7	0.000900311
204.8	0.000879669
204.9	0.000856828
205	0.000832509
205.1	0.000802813
205.2	0.000773848
205.3	0.000746842
205.4	0.000718369
205.5	0.000696109
205.6	0.000678016
205.7	0.00066341
205.8	0.000651712
205.9	0.000642134
206	0.000636083
206.1	0.000636289
206.2	0.000639755
206.3	0.000641536
206.4	0.000644486
206.5	0.000648924
206.6	0.000652309
206.7	0.000657502
206.8	0.000662739
206.9	0.000668537
207	0.00067749
207.1	0.000688374
207.2	0.000698259
207.3	0.000707657
207.4	0.000716887
207.5	0.000725747
207.6	0.000736883
207.7	0.000754365
207.8	0.000772352
207.9	0.000788081
208	0.000800947
208.1	0.000811497
208.2	0.000826354
208.3	0.000844575
208.4	0.000863081
208.5	0.000879678
208.6	0.000900181
208.7	0.00092155
208.8	0.000943577
208.9	0.000962638
209	0.000980133
209.1	0.000997594
209.2	0.00101959
209.3	0.00104132
209.4	0.00105946
209.5	0.00108034
209.6	0.00110053
209.7	0.00112211
209.8	0.00114457
209.9	0.00116494
210	0.00118387
210.1	0.00120328
210.2	0.00121972
210.3	0.00123678
210.4	0.00125621
210.5	0.00127551
210.6	0.00129152
210.7	0.00130467
210.8	0.00131779
210.9	0.00133356
211	0.00134687
211.1	0.00135883
211.2	0.00137091
211.3	0.00139043
211.4	0.00141688
211.5	0.00144745
211.6	0.00147768
211.7	0.00150764
211.8	0.00153988
211.9	0.00157471
212	0.00161082
212.1	0.0016443
212.2	0.00167443
212.3	0.00170518
212.4	0.00173296
212.5	0.00175503
212.6	0.00177726
212.7	0.00179673
212.8	0.00181358
212.9	0.00182987
213	0.00184712
213.1	0.00186516
213.2	0.00188106
213.3	0.001893
213.4	0.00190197
213.5	0.00190859
213.6	0.00191365
213.7	0.00191913
213.8	0.00192116
213.9	0.00192
214	0.00192058
214.1	0.00192421
214.2	0.00192691
214.3	0.00192484
214.4	0.00192147
214.5	0.00192337
214.6	0.00192665
214.7	0.00193181
214.8	0.00193607
214.9	0.00194329
215	0.00194891
215.1	0.00195291
215.2	0.00195341
215.3	0.00194966
215.4	0.00193812
215.5	0.00192228
215.6	0.00190467
215.7	0.00188562
215.8	0.00186917
215.9	0.00184835
216	0.00182091
216.1	0.00179211
216.2	0.00176551
216.3	0.00174473
216.4	0.0017299
216.5	0.00171697
216.6	0.00170419
216.7	0.0016904
216.8	0.00167357
216.9	0.00166031
217	0.00164507
217.1	0.00163353
217.2	0.00162586
217.3	0.00162371
217.4	0.00162598
217.5	0.00162892
217.6	0.00162289
217.7	0.0016045
217.8	0.00157774
217.9	0.00154852
218	0.00151234
218.1	0.00147806
218.2	0.0014476
218.3	0.00141739
218.4	0.00138939
218.5	0.00136385
218.6	0.00133693
218.7	0.00130463
218.8	0.00126815
218.9	0.00123036
219	0.00119437
219.1	0.00116523
219.2	0.00114239
219.3	0.00112221
219.4	0.00110341
219.5	0.00108203
219.6	0.00105841
219.7	0.00103051
219.8	0.00100226
219.9	0.000969918
220	0.000934395
220.1	0.000898058
220.2	0.000863327
220.3	0.000829359
220.4	0.000795168
220.5	0.000765749
220.6	0.000742469
220.7	0.00072271
220.8	0.000708634
220.9	0.000698826
221	0.000690578
221.1	0.000687388
221.2	0.000687136
221.3	0.000688761
221.4	0.000694039
221.5	0.000703921
221.6	0.000718817
221.7	0.000742359
221.8	0.000769344
221.9	0.000799676
222	0.000829653
222.1	0.00086044
222.2	0.000891931
222.3	0.000927113
222.4	0.000964983
222.5	0.00100311
222.6	0.00104349
222.7	0.00108519
222.8	0.0011255
222.9	0.00116569
223	0.00120038
223.1	0.00122971
223.2	0.00125625
223.3	0.00127487
223.4	0.00129338
223.5	0.00131254
223.6	0.00133308
223.7	0.00134931
223.8	0.00136553
223.9	0.0013815
224	0.00139557
224.1	0.00140997
224.2	0.00142569
224.3	0.00143641
224.4	0.00144518
224.5	0.00145265
224.6	0.0014578
224.7	0.00145986
224.8	0.0014613
224.9	0.00146396
225	0.00147049
225.1	0.00147802
225.2	0.00148643
225.3	0.00149665
225.4	0.00150624
225.5	0.00151217
225.6	0.00151425
225.7	0.00150731
225.8	0.00149235
225.9	0.00146988
226	0.0014418
226.1	0.00141262
226.2	0.00138767
226.3	0.00136179
226.4	0.00133253
226.5	0.00130652
226.6	0.00128001
226.7	0.00125097
226.8	0.00121872
226.9	0.00118752
227	0.00115857
227.1	0.0011323
227.2	0.00110527
227.3	0.00107493
227.4	0.00104596
227.5	0.00101718
227.6	0.000983026
227.7	0.000948112
227.8	0.000913849
227.9	0.000881056
228	0.000843272
228.1	0.000807221
228.2	0.00077522
228.3	0.000743431
228.4	0.000712606
228.5	0.000683334
228.6	0.000654861
228.7	0.000629656
228.8	0.00061015
228.9	0.000593427
229	0.000578303
229.1	0.000562965
229.2	0.000544735
229.3	0.000527349
229.4	0.000512078
229.5	0.000498749
229.6	0.000486189
229.7	0.000476007
229.8	0.000463739
229.9	0.000448513
230	0.000431799
230.1	0.000410295
230.2	0.000386035
230.3	0.000364264
230.4	0.000345072
230.5	0.000327179
230.6	0.000308563
230.7	0.000291852
230.8	0.000272727
230.9	0.000248635
231	0.000222634
231.1	0.000202762
231.2	0.000187177
231.3	0.000172506
231.4	0.000159727
231.5	0.000148811
231.6	0.000140879
231.7	0.000133696
231.8	0.000129816
231.9	0.000122967
232	0.000115278
232.1	0.000107841
232.2	0.000100781
232.3	8.8782e-05
232.4	7.59453e-05
232.5	6.47127e-05
232.6	5.78626e-05
232.7	5.90761e-05
232.8	6.48029e-05
232.9	7.24094e-05
233	8.12124e-05
233.1	9.69575e-05
233.2	0.000115818
233.3	0.000133111
233.4	0.000151644
233.5	0.000167042
233.6	0.000184454
233.7	0.000203655
233.8	0.000223625
233.9	0.00023971
234	0.00026202
234.1	0.000287234
234.2	0.000314898
234.3	0.000344504
234.4	0.00037329
234.5	0.00040459
234.6	0.000441287
234.7	0.000482728
234.8	0.000530043
234.9	0.000577716
235	0.000626485
235.1	0.000676213
235.2	0.000727256
235.3	0.000779806
235.4	0.000827731
235.5	0.000873412
235.6	0.000917932
235.7	0.000957507
235.8	0.000993679
235.9	0.00102243
236	0.00104507
236.1	0.00106713
236.2	0.00108757
236.3	0.00110828
236.4	0.00112664
236.5	0.00114597
236.6	0.00117018
236.7	0.00119222
236.8	0.00121386
236.9	0.00123658
237	0.00125634
237.1	0.00127399
237.2	0.00128674
237.3	0.00129838
237.4	0.00131416
237.5	0.0013273
237.6	0.00133557
237.7	0.00134333
237.8	0.00135301
237.9	0.00136068
238	0.00136837
238.1	0.00137748
238.2	0.00138621
238.3	0.00139823
238.4	0.00141394
238.5	0.00143011
238.6	0.00144543
238.7	0.00145904
238.8	0.00147427
238.9	0.00148504
239	0.00149526
239.1	0.00150567
239.2	0.0015178
239.3	0.00152917
239.4	0.00154575
239.5	0.00155988
239.6	0.00157305
239.7	0.00158131
239.8	0.00158529
239.9	0.00159022
240	0.00159581
240.1	0.00159774
240.2	0.00159444
240.3	0.00158849
240.4	0.0015788
240.5	0.00157104
240.6	0.00156483
240.7	0.00155427
240.8	0.00153309
240.9	0.00151277
241	0.00149293
241.1	0.0014674
241.2	0.0014406
241.3	0.00141587
241.4	0.00139527
241.5	0.00137205
241.6	0.00134574
241.7	0.00131919
241.8	0.00129471
241.9	0.00126259
242	0.00123113
242.1	0.0012012
242.2	0.0011752
242.3	0.00114927
242.4	0.00111962
242.5	0.00109114
242.6	0.00106399
242.7	0.00104066
242.8	0.00101932
242.9	0.000996367
243	0.000977078
243.1	0.00096012
243.2	0.000941702
243.3	0.000921939
243.4	0.000907822
243.5	0.000895623
243.6	0.000882778
243.7	0.000867545
243.8	0.000852029
243.9	0.000840045
244	0.000828255
244.1	0.000824053
244.2	0.000817373
244.3	0.000806603
244.4	0.000800628
244.5	0.000800478
244.6	0.000799575
244.7	0.000799981
244.8	0.000803049
244.9	0.000804125
245	0.000801155
245.1	0.000795133
245.2	0.00078914
245.3	0.000786683
245.4	0.000790185
245.5	0.000793748
245.6	0.000799989
245.7	0.000805538
245.8	0.000810038
245.9	0.000817416
246	0.00082921
246.1	0.000843653
246.2	0.00086074
246.3	0.000877027
246.4	0.000894684
246.5	0.000911582
246.6	0.000926383
246.7	0.00093686
246.8	0.000943505
246.9	0.000951573
247	0.000959098
247.1	0.000962152
247.2	0.000963117
247.3	0.000965201
247.4	0.000968702
247.5	0.00097679
247.6	0.000985539
247.7	0.00099114
247.8	0.000990912
247.9	0.000986111
248	0.00097897
248.1	0.000968137
248.2	0.000957869
248.3	0.000946918
248.4	0.000936889
248.5	0.000930889
248.6	0.000927845
248.7	0.000927499
248.8	0.000931027
248.9	0.000937948
249	0.00093919
249.1	0.000937837
249.2	0.000934774
249.3	0.000928296
249.4	0.000917277
249.5	0.000905263
249.6	0.000897125
249.7	0.000888334
249.8	0.000879944
249.9	0.000864001
250	0.000842135
250.1	0.000810705
250.2	0.000775054
250.3	0.000734976
250.4	0.00069168
250.5	0.000648907
250.6	0.000605575
250.7	0.000565735
250.8	0.000525046
250.9	0.000483667
251	0.00043903
251.1	0.000397122
251.2	0.000354875
251.3	0.000312943
251.4	0.000268401
251.5	0.000218193
251.6	0.000162872
251.7	0.000108894
251.8	5.99306e-05
251.9	1.38278e-05
252	-3.44611e-05
252.1	-8.36237e-05
252.2	-0.000135309
252.3	-0.000185016
252.4	-0.000237509
252.5	-0.000293048
252.6	-0.000350851
252.7	-0.00040873
252.8	-0.000461597
252.9	-0.000516297
253	-0.000574356
253.1	-0.0006268
253.2	-0.000675302
253.3	-0.000719481
253.4	-0.000760511
253.5	-0.000799248
253.6	-0.000831332
253.7	-0.00085827
253.8	-0.000880358
253.9	-0.000894066
254	-0.000906534
254.1	-0.000918638
254.2	-0.000927831
254.3	-0.000934657
254.4	-0.000938535
254.5	-0.000941756
254.6	-0.000945593
254.7	-0.00095821
254.8	-0.000973485
254.9	-0.000984908
255	-0.00099463
255.1	-0.0010071
255.2	-0.00101833
255.3	-0.00103154
255.4	-0.0010449
255.5	-0.00106127
255.6	-0.00107756
255.7	-0.00109755
255.8	-0.00111714
255.9	-0.00113583
256	-0.00115041
256.1	-0.00116768
256.2	-0.00118317
256.3	-0.00119411
256.4	-0.00120406
256.5	-0.00121288
256.6	-0.00121982
256.7	-0.00122583
256.8	-0.00122974
256.9	-0.00123116
257	-0.00123005
257.1	-0.00122669
257.2	-0.00121803
257.3	-0.00120737
257.4	-0.00119538
257.5	-0.00118312
257.6	-0.00117228
257.7	-0.00116763
257.8	-0.00116086
257.9	-0.00115107
258	-0.00113646
258.1	-0.00112031
258.2	-0.00110447
258.3	-0.00109104
258.4	-0.0010794
258.5	-0.00106555
258.6	-0.0010493
258.7	-0.00102939
258.8	-0.00100884
258.9	-0.000989025
259	-0.000968945
259.1	-0.000943664
259.2	-0.000915079
259.3	-0.000883847
259.4	-0.000854168
259.5	-0.000831363
259.6	-0.0008122
259.7	-0.000796984
259.8	-0.000782623
259.9	-0.000766983
260	-0.000746563
260.1	-0.000721351
260.2	-0.00069596
260.3	-0.000673587
260.4	-0.000661757
260.5	-0.000654775
260.6	-0.000649928
260.7	-0.000641985
260.8	-0.000626144
260.9	-0.000608687
261	-0.000588259
261.1	-0.00056383
261.2	-0.000539734
261.3	-0.00051911
261.4	-0.000501911
261.5	-0.000488103
261.6	-0.000472732
261.7	-0.000450487
261.8	-0.000425772
261.9	-0.000403542
262	-0.000385637
262.1	-0.000369103
262.2	-0.000351973
262.3	-0.000336478
262.4	-0.000321487
262.5	-0.000306971
262.6	-0.000297871
262.7	-0.00028805
262.8	-0.000280915
262.9	-0.000278425
263	-0.00027982
263.1	-0.000284155
263.2	-0.000289502
263.3	-0.00029242
263.4	-0.000293805
263.5	-0.000295426
263.6	-0.000299938
263.7	-0.000299996
263.8	-0.000300282
263.9	-0.000300539
264	-0.000299435
264.1	-0.000298023
264.2	-0.000294411
264.3	-0.000294549
264.4	-0.000295292
264.5	-0.000294945
264.6	-0.000299115
264.7	-0.00030535
264.8	-0.000311629
264.9	-0.000319005
265	-0.000327545
265.1	-0.000341289
265.2	-0.000365122
265.3	-0.000394599
265.4	-0.000426286
265.5	-0.000459977
265.6	-0.000494286
265.7	-0.000526279
265.8	-0.000556267
265.9	-0.000587632
266	-0.000617858
266.1	-0.000649996
266.2	-0.000678999
266.3	-0.000708007
266.4	-0.000742395
266.5	-0.000779262
266.6	-0.000810316
266.7	-0.000837291
266.8	-0.000860348
266.9	-0.000875996
267	-0.00088471
267.1	-0.000889084
267.2	-0.000893976
267.3	-0.000901017
267.4	-0.000907451
267.5	-0.000916259
267.6	-0.000926273
267.7	-0.000937764
267.8	-0.000952284
267.9	-0.000969469
268	-0.000982592
268.1	-0.000990801
268.2	-0.000996131
268.3	-0.000995374
268.4	-0.000990018
268.5	-0.000983523
268.6	-0.000974952
268.7	-0.000966235
268.8	-0.00095347
268.9	-0.000942751
269	-0.000929547
269.1	-0.000915534
269.2	-0.000900908
269.3	-0.000884911
269.4	-0.000870412
269.5	-0.000855425
269.6	-0.000840995
269.7	-0.000828528
269.8	-0.000813052
269.9	-0.00079376
270	-0.000774617
270.1	-0.000756875
270.2	-0.000744736
270.3	-0.000739815
270.4	-0.000734192
270.5	-0.00072495
270.6	-0.000713595
270.7	-0.000703127
270.8	-0.000693479
270.9	-0.000682661
271	-0.000671689
271.1	-0.000660398
271.2	-0.000646501
271.3	-0.00062964
271.4	-0.00061248
271.5	-0.000597503
271.6	-0.000583498
271.7	-0.000570141
271.8	-0.00055685
271.9	-0.000543238
272	-0.000532129
272.1	-0.000520314
272.2	-0.000506841
272.3	-0.000489664
272.4	-0.000474285
272.5	-0.000463374
272.6	-0.000457608
272.7	-0.000458164
272.8	-0.000461446
272.9	-0.000468896
273	-0.000480664
273.1	-0.000497644
273.2	-0.000513666
273.3	-0.000524431
273.4	-0.000534651
273.5	-0.000545129
273.6	-0.000553513
273.7	-0.000561819
