LagTime	Correlation
31.3	0.439516
31.4	0.438102
31.5	0.436696
31.6	0.435296
31.7	0.433906
31.8	0.432525
31.9	0.431155
32	0.429791
32.1	0.428432
32.2	0.42708
32.3	0.425736
32.4	0.424397
32.5	0.423063
32.6	0.421735
32.7	0.420415
32.8	0.419106
32.9	0.417801
33	0.416498
33.1	0.415197
33.2	0.413897
33.3	0.412607
33.4	0.41132
33.5	0.410036
33.6	0.40876
33.7	0.407487
33.8	0.40622
33.9	0.404952
34	0.403686
34.1	0.402427
34.2	0.401169
34.3	0.399917
34.4	0.398668
34.5	0.39742
34.6	0.396179
34.7	0.394946
34.8	0.393719
34.9	0.392497
35	0.391278
35.1	0.390065
35.2	0.38886
35.3	0.387654
35.4	0.386451
35.5	0.38525
35.6	0.384051
35.7	0.38286
35.8	0.381682
35.9	0.380511
36	0.379346
36.1	0.378183
36.2	0.377023
36.3	0.375866
36.4	0.374711
36.5	0.373563
36.6	0.372423
36.7	0.371288
36.8	0.370157
36.9	0.36903
37	0.367901
37.1	0.366771
37.2	0.365641
37.3	0.364512
37.4	0.363384
37.5	0.362257
37.6	0.361136
37.7	0.360024
37.8	0.358916
37.9	0.357811
38	0.356708
38.1	0.355611
38.2	0.354514
38.3	0.353419
38.4	0.352327
38.5	0.351242
38.6	0.350157
38.7	0.349076
38.8	0.347993
38.9	0.34691
39	0.345834
39.1	0.344767
39.2	0.343705
39.3	0.342645
39.4	0.341583
39.5	0.340523
39.6	0.339469
39.7	0.338418
39.8	0.337372
39.9	0.336329
40	0.335295
40.1	0.334265
40.2	0.333242
40.3	0.332222
40.4	0.331204
40.5	0.330189
40.6	0.32918
40.7	0.328178
40.8	0.327183
40.9	0.326193
41	0.325207
41.1	0.324225
41.2	0.323251
41.3	0.322281
41.4	0.321317
41.5	0.320352
41.6	0.319388
41.7	0.318429
41.8	0.31748
41.9	0.316533
42	0.315588
42.1	0.314647
42.2	0.313713
42.3	0.312784
42.4	0.311858
42.5	0.310934
42.6	0.310015
42.7	0.309101
42.8	0.308193
42.9	0.30729
43	0.306391
43.1	0.305496
43.2	0.304604
43.3	0.303715
43.4	0.302829
43.5	0.301952
43.6	0.301079
43.7	0.300205
43.8	0.299334
43.9	0.298467
44	0.297598
44.1	0.296733
44.2	0.295867
44.3	0.294999
44.4	0.294133
44.5	0.293272
44.6	0.292417
44.7	0.291567
44.8	0.290723
44.9	0.289881
45	0.289042
45.1	0.288208
45.2	0.287372
45.3	0.286535
45.4	0.285698
45.5	0.284867
45.6	0.284042
45.7	0.283223
45.8	0.282407
45.9	0.281592
46	0.280775
46.1	0.279957
46.2	0.279137
46.3	0.278316
46.4	0.277498
46.5	0.276677
46.6	0.275856
46.7	0.275036
46.8	0.274217
46.9	0.273401
47	0.272588
47.1	0.271782
47.2	0.27098
47.3	0.270179
47.4	0.269378
47.5	0.268579
47.6	0.267786
47.7	0.266996
47.8	0.266209
47.9	0.265427
48	0.264648
48.1	0.263874
48.2	0.263104
48.3	0.262346
48.4	0.261598
48.5	0.260859
48.6	0.260124
48.7	0.259392
48.8	0.258663
48.9	0.257934
49	0.257196
49.1	0.256457
49.2	0.25572
49.3	0.254983
49.4	0.254248
49.5	0.253511
49.6	0.252778
49.7	0.252043
49.8	0.251307
49.9	0.250566
50	0.249825
50.1	0.249084
50.2	0.248351
50.3	0.247627
50.4	0.246906
50.5	0.246186
50.6	0.245468
50.7	0.244753
50.8	0.244041
50.9	0.243333
51	0.242633
51.1	0.241941
51.2	0.241245
51.3	0.240552
51.4	0.239864
51.5	0.239182
51.6	0.238507
51.7	0.237842
51.8	0.237181
51.9	0.236523
52	0.235866
52.1	0.235212
52.2	0.234559
52.3	0.233909
52.4	0.233262
52.5	0.23261
52.6	0.231954
52.7	0.231295
52.8	0.230634
52.9	0.229973
53	0.229315
53.1	0.228659
53.2	0.227999
53.3	0.227341
53.4	0.226684
53.5	0.22603
53.6	0.225378
53.7	0.224728
53.8	0.224081
53.9	0.223441
54	0.222804
54.1	0.222166
54.2	0.221523
54.3	0.220881
54.4	0.22024
54.5	0.219597
54.6	0.218952
54.7	0.218308
54.8	0.217659
54.9	0.217011
55	0.216365
55.1	0.215726
55.2	0.215092
55.3	0.214459
55.4	0.213829
55.5	0.213203
55.6	0.212576
55.7	0.211949
55.8	0.211325
55.9	0.210704
56	0.21009
56.1	0.209479
56.2	0.208875
56.3	0.208278
56.4	0.207679
56.5	0.207081
56.6	0.20649
56.7	0.205907
56.8	0.205331
56.9	0.204759
57	0.204189
57.1	0.203618
57.2	0.203049
57.3	0.202477
57.4	0.201904
57.5	0.20133
57.6	0.200757
57.7	0.200189
57.8	0.199627
57.9	0.199071
58	0.198519
58.1	0.197966
58.2	0.197413
58.3	0.196861
58.4	0.196311
58.5	0.195759
58.6	0.195208
58.7	0.194658
58.8	0.194111
58.9	0.19357
59	0.193036
59.1	0.192508
59.2	0.19198
59.3	0.191457
59.4	0.190933
59.5	0.190411
59.6	0.189887
59.7	0.189369
59.8	0.188854
59.9	0.188341
60	0.187833
60.1	0.187324
60.2	0.186824
60.3	0.18633
60.4	0.18584
60.5	0.185356
60.6	0.184876
60.7	0.184392
60.8	0.183906
60.9	0.18342
61	0.182939
61.1	0.182463
61.2	0.181991
61.3	0.181523
61.4	0.181054
61.5	0.180584
61.6	0.180114
61.7	0.179652
61.8	0.179193
61.9	0.178737
62	0.17828
62.1	0.177818
62.2	0.177354
62.3	0.176891
62.4	0.176431
62.5	0.175972
62.6	0.175514
62.7	0.175062
62.8	0.174611
62.9	0.17416
63	0.173708
63.1	0.173247
63.2	0.172783
63.3	0.172316
63.4	0.171851
63.5	0.171384
63.6	0.170914
63.7	0.170444
63.8	0.169973
63.9	0.169506
64	0.169039
64.1	0.168572
64.2	0.168106
64.3	0.167642
64.4	0.167176
64.5	0.166716
64.6	0.166256
64.7	0.165799
64.8	0.165339
64.9	0.164873
65	0.164408
65.1	0.163942
65.2	0.163483
65.3	0.163022
65.4	0.162565
65.5	0.162107
65.6	0.161646
65.7	0.161183
65.8	0.160725
65.9	0.160264
66	0.159805
66.1	0.159348
66.2	0.158886
66.3	0.158422
66.4	0.157959
66.5	0.157499
66.6	0.157046
66.7	0.156597
66.8	0.156151
66.9	0.155702
67	0.155253
67.1	0.154799
67.2	0.154349
67.3	0.153898
67.4	0.153449
67.5	0.153006
67.6	0.152565
67.7	0.152124
67.8	0.151681
67.9	0.151243
68	0.150806
68.1	0.150367
68.2	0.14993
68.3	0.149495
68.4	0.149066
68.5	0.148638
68.6	0.148214
68.7	0.147791
68.8	0.147371
68.9	0.146957
69	0.146553
69.1	0.14616
69.2	0.145771
69.3	0.145385
69.4	0.144998
69.5	0.14461
69.6	0.144215
69.7	0.143818
69.8	0.14342
69.9	0.143017
70	0.142613
70.1	0.142206
70.2	0.141799
70.3	0.141397
70.4	0.141003
70.5	0.140611
70.6	0.140223
70.7	0.139837
70.8	0.139459
70.9	0.139084
71	0.138709
71.1	0.138335
71.2	0.137965
71.3	0.137596
71.4	0.137225
71.5	0.136856
71.6	0.136484
71.7	0.136111
71.8	0.135741
71.9	0.135382
72	0.135026
72.1	0.134671
72.2	0.134312
72.3	0.133955
72.4	0.133595
72.5	0.133238
72.6	0.132886
72.7	0.132531
72.8	0.132171
72.9	0.131814
73	0.131461
73.1	0.131108
73.2	0.130754
73.3	0.130397
73.4	0.130039
73.5	0.12968
73.6	0.129316
73.7	0.128952
73.8	0.128587
73.9	0.128217
74	0.12785
74.1	0.127482
74.2	0.127118
74.3	0.126757
74.4	0.126397
74.5	0.126038
74.6	0.125682
74.7	0.125322
74.8	0.124961
74.9	0.124595
75	0.124231
75.1	0.12387
75.2	0.123506
75.3	0.123144
75.4	0.12278
75.5	0.122411
75.6	0.12204
75.7	0.121672
75.8	0.121304
75.9	0.120944
76	0.120589
76.1	0.120237
76.2	0.119886
76.3	0.119545
76.4	0.119209
76.5	0.118876
76.6	0.118543
76.7	0.11821
76.8	0.117884
76.9	0.117561
77	0.117241
77.1	0.116921
77.2	0.116606
77.3	0.116291
77.4	0.115972
77.5	0.115648
77.6	0.115316
77.7	0.114985
77.8	0.114654
77.9	0.114328
78	0.114003
78.1	0.113684
78.2	0.113363
78.3	0.113037
78.4	0.112711
78.5	0.112387
78.6	0.112068
78.7	0.111749
78.8	0.111433
78.9	0.111125
79	0.110816
79.1	0.110508
79.2	0.110203
79.3	0.109897
79.4	0.109593
79.5	0.109288
79.6	0.108984
79.7	0.10868
79.8	0.108371
79.9	0.108062
80	0.107754
80.1	0.107444
80.2	0.107129
80.3	0.106815
80.4	0.1065
80.5	0.106188
80.6	0.105878
80.7	0.105571
80.8	0.105272
80.9	0.104978
81	0.104684
81.1	0.104388
81.2	0.104094
81.3	0.103801
81.4	0.103509
81.5	0.10322
81.6	0.102936
81.7	0.102653
81.8	0.102366
81.9	0.102084
82	0.101804
82.1	0.101524
82.2	0.101241
82.3	0.100958
82.4	0.100681
82.5	0.100409
82.6	0.100141
82.7	0.0998758
82.8	0.0996113
82.9	0.0993499
83	0.0990919
83.1	0.0988348
83.2	0.098583
83.3	0.0983355
83.4	0.0980902
83.5	0.0978422
83.6	0.0975892
83.7	0.0973354
83.8	0.0970775
83.9	0.0968179
84	0.0965544
84.1	0.0962914
84.2	0.0960299
84.3	0.0957748
84.4	0.0955187
84.5	0.0952627
84.6	0.0950088
84.7	0.0947556
84.8	0.0945005
84.9	0.094244
85	0.0939838
85.1	0.0937267
85.2	0.0934677
85.3	0.0932102
85.4	0.092951
85.5	0.0926872
85.6	0.0924209
85.7	0.0921505
85.8	0.091875
85.9	0.0916007
86	0.091327
86.1	0.0910578
86.2	0.0907932
86.3	0.0905298
86.4	0.0902689
86.5	0.0900099
86.6	0.0897517
86.7	0.0894908
86.8	0.089229
86.9	0.0889651
87	0.088698
87.1	0.0884293
87.2	0.0881575
87.3	0.0878842
87.4	0.0876107
87.5	0.0873457
87.6	0.0870902
87.7	0.0868419
87.8	0.0866003
87.9	0.0863623
88	0.0861278
88.1	0.0858967
88.2	0.0856612
88.3	0.0854278
88.4	0.0851967
88.5	0.0849657
88.6	0.0847328
88.7	0.0844986
88.8	0.0842639
88.9	0.0840289
89	0.0837962
89.1	0.0835668
89.2	0.0833407
89.3	0.0831161
89.4	0.0828924
89.5	0.0826683
89.6	0.0824453
89.7	0.0822256
89.8	0.0820124
89.9	0.0817977
90	0.0815832
90.1	0.0813697
90.2	0.0811616
90.3	0.0809577
90.4	0.080759
90.5	0.0805607
90.6	0.0803627
90.7	0.0801655
90.8	0.0799659
90.9	0.0797679
91	0.0795733
91.1	0.079378
91.2	0.0791818
91.3	0.0789804
91.4	0.078776
91.5	0.0785712
91.6	0.078365
91.7	0.0781567
91.8	0.077954
91.9	0.0777547
92	0.0775593
92.1	0.0773614
92.2	0.0771625
92.3	0.0769662
92.4	0.0767765
92.5	0.0765921
92.6	0.0764094
92.7	0.076224
92.8	0.0760374
92.9	0.0758489
93	0.0756601
93.1	0.0754739
93.2	0.0752941
93.3	0.0751113
93.4	0.0749295
93.5	0.0747495
93.6	0.0745659
93.7	0.0743786
93.8	0.0741892
93.9	0.0740017
94	0.0738187
94.1	0.0736389
94.2	0.0734586
94.3	0.0732795
94.4	0.0731022
94.5	0.0729285
94.6	0.0727578
94.7	0.0725864
94.8	0.0724123
94.9	0.0722377
95	0.0720659
95.1	0.0718935
95.2	0.0717234
95.3	0.0715547
95.4	0.071385
95.5	0.0712171
95.6	0.0710464
95.7	0.0708712
95.8	0.0706981
95.9	0.0705293
96	0.0703609
96.1	0.070193
96.2	0.0700245
96.3	0.0698544
96.4	0.0696844
96.5	0.0695161
96.6	0.0693487
96.7	0.0691816
96.8	0.0690206
96.9	0.0688647
97	0.0687139
97.1	0.0685636
97.2	0.0684108
97.3	0.0682534
97.4	0.06809
97.5	0.0679235
97.6	0.067754
97.7	0.0675818
97.8	0.067406
97.9	0.0672203
98	0.0670325
98.1	0.0668451
98.2	0.0666539
98.3	0.0664599
98.4	0.0662676
98.5	0.0660719
98.6	0.0658728
98.7	0.0656723
98.8	0.065471
98.9	0.0652721
99	0.0650765
99.1	0.0648831
99.2	0.0646919
99.3	0.064506
99.4	0.0643188
99.5	0.064131
99.6	0.0639412
99.7	0.0637465
99.8	0.0635457
99.9	0.0633448
100	0.0631401
100.1	0.0629297
100.2	0.0627216
100.3	0.0625197
100.4	0.0623249
100.5	0.0621305
100.6	0.0619368
100.7	0.0617428
100.8	0.0615468
100.9	0.0613531
101	0.0611611
101.1	0.0609639
101.2	0.0607671
101.3	0.0605699
101.4	0.0603717
101.5	0.060176
101.6	0.0599884
101.7	0.0598032
101.8	0.0596176
101.9	0.0594255
102	0.0592319
102.1	0.0590353
102.2	0.0588403
102.3	0.0586477
102.4	0.0584538
102.5	0.0582585
102.6	0.0580665
102.7	0.0578784
102.8	0.0576935
102.9	0.0575118
103	0.0573313
103.1	0.0571524
103.2	0.0569755
103.3	0.0567945
103.4	0.0566182
103.5	0.0564424
103.6	0.0562651
103.7	0.0560871
103.8	0.055909
103.9	0.0557324
104	0.0555532
104.1	0.0553711
104.2	0.0551896
104.3	0.0550121
104.4	0.0548347
104.5	0.0546523
104.6	0.0544666
104.7	0.0542796
104.8	0.0540965
104.9	0.0539141
105	0.0537341
105.1	0.0535563
105.2	0.0533831
105.3	0.053213
105.4	0.0530424
105.5	0.0528747
105.6	0.052711
105.7	0.0525562
105.8	0.0524077
105.9	0.0522637
106	0.052126
106.1	0.0519939
106.2	0.0518678
106.3	0.0517403
106.4	0.0516117
106.5	0.0514889
106.6	0.0513679
106.7	0.0512459
106.8	0.0511285
106.9	0.0510187
107	0.050909
107.1	0.0507942
107.2	0.0506772
107.3	0.0505629
107.4	0.0504463
107.5	0.0503321
107.6	0.0502182
107.7	0.0501079
107.8	0.0500012
107.9	0.0498934
108	0.0497827
108.1	0.049674
108.2	0.0495636
108.3	0.0494523
108.4	0.0493405
108.5	0.0492301
108.6	0.0491202
108.7	0.0490105
108.8	0.0488982
108.9	0.0487847
109	0.0486726
109.1	0.0485627
109.2	0.0484562
109.3	0.0483491
109.4	0.0482429
109.5	0.0481407
109.6	0.0480458
109.7	0.047955
109.8	0.0478642
109.9	0.0477764
110	0.0476931
110.1	0.0476115
110.2	0.0475347
110.3	0.0474582
110.4	0.0473843
110.5	0.0473084
110.6	0.0472278
110.7	0.0471427
110.8	0.0470543
110.9	0.0469612
111	0.0468696
111.1	0.0467848
111.2	0.0467008
111.3	0.0466202
111.4	0.046542
111.5	0.0464611
111.6	0.0463753
111.7	0.0462847
111.8	0.0461901
111.9	0.0460943
112	0.045998
112.1	0.0458991
112.2	0.0457941
112.3	0.0456892
112.4	0.0455877
112.5	0.0454859
112.6	0.0453772
112.7	0.0452647
112.8	0.0451518
112.9	0.0450415
113	0.0449347
113.1	0.0448304
113.2	0.0447259
113.3	0.0446174
113.4	0.0445109
113.5	0.044407
113.6	0.0443019
113.7	0.0441965
113.8	0.0440925
113.9	0.0439878
114	0.0438872
114.1	0.0437908
114.2	0.0436928
114.3	0.0435944
114.4	0.0434922
114.5	0.0433904
114.6	0.043295
114.7	0.0431974
114.8	0.0431006
114.9	0.0430074
115	0.0429189
115.1	0.0428291
115.2	0.0427413
115.3	0.0426515
115.4	0.0425608
115.5	0.0424672
115.6	0.0423725
115.7	0.0422783
115.8	0.0421802
115.9	0.0420793
116	0.0419805
116.1	0.041878
116.2	0.0417744
116.3	0.0416706
116.4	0.0415634
116.5	0.0414567
116.6	0.0413514
116.7	0.0412447
116.8	0.04114
116.9	0.0410353
117	0.0409295
117.1	0.0408229
117.2	0.0407168
117.3	0.0406102
117.4	0.0405064
117.5	0.0403982
117.6	0.0402825
117.7	0.0401607
117.8	0.040039
117.9	0.0399123
118	0.0397808
118.1	0.0396495
118.2	0.039519
118.3	0.039394
118.4	0.0392751
118.5	0.0391594
118.6	0.039045
118.7	0.0389385
118.8	0.0388345
118.9	0.0387344
119	0.0386384
119.1	0.038543
119.2	0.0384507
119.3	0.0383611
119.4	0.0382776
119.5	0.0381953
119.6	0.0381208
119.7	0.03805
119.8	0.0379826
119.9	0.0379148
120	0.0378461
120.1	0.0377731
120.2	0.0376974
120.3	0.0376197
120.4	0.0375435
120.5	0.0374661
120.6	0.0373852
120.7	0.0373043
120.8	0.0372207
120.9	0.0371328
121	0.0370444
121.1	0.0369561
121.2	0.0368718
121.3	0.0367896
121.4	0.0367074
121.5	0.0366243
121.6	0.0365353
121.7	0.0364391
121.8	0.0363421
121.9	0.0362446
122	0.036141
122.1	0.0360324
122.2	0.0359252
122.3	0.035813
122.4	0.0356992
122.5	0.0355892
122.6	0.0354819
122.7	0.0353807
122.8	0.0352784
122.9	0.0351707
123	0.035064
123.1	0.0349608
123.2	0.0348623
123.3	0.0347644
123.4	0.0346655
123.5	0.034566
123.6	0.0344639
123.7	0.0343607
123.8	0.0342554
123.9	0.0341543
124	0.0340537
124.1	0.0339544
124.2	0.0338541
124.3	0.0337563
124.4	0.0336605
124.5	0.0335659
124.6	0.0334835
124.7	0.0334048
124.8	0.0333282
124.9	0.0332547
125	0.0331792
125.1	0.033109
125.2	0.033045
125.3	0.0329851
125.4	0.0329282
125.5	0.0328689
125.6	0.032807
125.7	0.0327456
125.8	0.0326845
125.9	0.0326189
126	0.0325492
126.1	0.0324819
126.2	0.032419
126.3	0.0323538
126.4	0.032281
126.5	0.0322032
126.6	0.0321231
126.7	0.0320398
126.8	0.0319563
126.9	0.0318732
127	0.0317938
127.1	0.0317129
127.2	0.0316295
127.3	0.0315508
127.4	0.0314748
127.5	0.0314038
127.6	0.0313375
127.7	0.0312774
127.8	0.0312271
127.9	0.0311845
128	0.0311407
128.1	0.0310935
128.2	0.0310383
128.3	0.0309848
128.4	0.0309308
128.5	0.030878
128.6	0.0308234
128.7	0.0307714
128.8	0.0307239
128.9	0.0306804
129	0.0306407
129.1	0.0306005
129.2	0.030559
129.3	0.0305134
129.4	0.0304672
129.5	0.0304186
129.6	0.0303747
129.7	0.0303329
129.8	0.0302939
129.9	0.0302551
130	0.0302189
130.1	0.0301815
130.2	0.0301452
130.3	0.0301107
130.4	0.0300685
130.5	0.0300218
130.6	0.0299693
130.7	0.0299173
130.8	0.0298606
130.9	0.0297987
131	0.0297322
131.1	0.0296606
131.2	0.0295911
131.3	0.029526
131.4	0.0294637
131.5	0.0294024
131.6	0.0293438
131.7	0.0292868
131.8	0.029228
131.9	0.0291717
132	0.0291163
132.1	0.0290624
132.2	0.0290071
132.3	0.0289521
132.4	0.0288982
132.5	0.0288435
132.6	0.0287889
132.7	0.0287328
132.8	0.0286744
132.9	0.0286172
133	0.0285574
133.1	0.0284924
133.2	0.0284254
133.3	0.028358
133.4	0.0282897
133.5	0.0282221
133.6	0.028157
133.7	0.0280945
133.8	0.0280331
133.9	0.0279703
134	0.0279056
134.1	0.0278411
134.2	0.0277752
134.3	0.0277109
134.4	0.0276488
134.5	0.0275898
134.6	0.0275309
134.7	0.0274696
134.8	0.0274009
134.9	0.0273327
135	0.0272695
135.1	0.0272021
135.2	0.0271331
135.3	0.0270664
135.4	0.027001
135.5	0.0269376
135.6	0.0268761
135.7	0.026814
135.8	0.0267553
135.9	0.0266964
136	0.026637
136.1	0.0265739
136.2	0.0265076
136.3	0.0264446
136.4	0.0263802
136.5	0.026312
136.6	0.0262426
136.7	0.026176
136.8	0.0261117
136.9	0.0260535
137	0.0259969
137.1	0.0259318
137.2	0.0258679
137.3	0.0258014
137.4	0.0257301
137.5	0.0256535
137.6	0.0255797
137.7	0.0255065
137.8	0.0254317
137.9	0.025355
138	0.0252773
138.1	0.0252006
138.2	0.0251206
138.3	0.0250388
138.4	0.0249548
138.5	0.0248684
138.6	0.0247841
138.7	0.0247033
138.8	0.0246241
138.9	0.0245428
139	0.0244589
139.1	0.0243749
139.2	0.0242925
139.3	0.0242055
139.4	0.0241119
139.5	0.0240186
139.6	0.0239294
139.7	0.0238449
139.8	0.0237631
139.9	0.0236816
140	0.0236015
140.1	0.0235173
140.2	0.0234294
140.3	0.0233398
140.4	0.0232567
140.5	0.0231739
140.6	0.0230944
140.7	0.0230145
140.8	0.0229348
140.9	0.0228564
141	0.0227821
141.1	0.0227119
141.2	0.0226488
141.3	0.0225877
141.4	0.0225236
141.5	0.0224572
141.6	0.0223877
141.7	0.0223182
141.8	0.0222474
141.9	0.0221762
142	0.0221044
142.1	0.0220334
142.2	0.0219611
142.3	0.0218918
142.4	0.0218255
142.5	0.0217624
142.6	0.0217047
142.7	0.0216523
142.8	0.0216044
142.9	0.0215565
143	0.0215011
143.1	0.0214407
143.2	0.0213797
143.3	0.0213173
143.4	0.0212572
143.5	0.0211946
143.6	0.0211287
143.7	0.0210603
143.8	0.0209903
143.9	0.0209169
144	0.0208412
144.1	0.0207653
144.2	0.0206883
144.3	0.0206169
144.4	0.0205501
144.5	0.020487
144.6	0.0204179
144.7	0.0203469
144.8	0.0202796
144.9	0.0202137
145	0.0201497
145.1	0.0200798
145.2	0.0200045
145.3	0.0199277
145.4	0.0198526
145.5	0.0197761
145.6	0.019696
145.7	0.0196147
145.8	0.0195347
145.9	0.0194573
146	0.0193844
146.1	0.0193137
146.2	0.0192448
146.3	0.019173
146.4	0.0190977
146.5	0.0190188
146.6	0.0189391
146.7	0.0188566
146.8	0.0187707
146.9	0.0186845
147	0.0186045
147.1	0.0185271
147.2	0.018452
147.3	0.0183753
147.4	0.018295
147.5	0.0182147
147.6	0.018141
147.7	0.0180736
147.8	0.0180086
147.9	0.017948
148	0.0178872
148.1	0.0178273
148.2	0.0177711
148.3	0.0177191
148.4	0.0176668
148.5	0.017615
148.6	0.0175645
148.7	0.0175138
148.8	0.0174674
148.9	0.0174252
149	0.0173907
149.1	0.0173566
149.2	0.0173228
149.3	0.0172897
149.4	0.0172554
149.5	0.0172195
149.6	0.017185
149.7	0.0171486
149.8	0.0171089
149.9	0.0170682
150	0.0170247
150.1	0.0169785
150.2	0.0169304
150.3	0.0168808
150.4	0.0168355
150.5	0.016792
150.6	0.0167503
150.7	0.0167057
150.8	0.0166583
150.9	0.0166118
151	0.0165652
151.1	0.0165142
151.2	0.0164637
151.3	0.0164082
151.4	0.0163477
151.5	0.0162857
151.6	0.0162272
151.7	0.0161728
