LagTime	Correlation
21.3	0.404315
21.4	0.402561
21.5	0.400818
21.6	0.399084
21.7	0.397356
21.8	0.395641
21.9	0.393933
22	0.392232
22.1	0.390538
22.2	0.388853
22.3	0.387183
22.4	0.385528
22.5	0.383883
22.6	0.382248
22.7	0.380625
22.8	0.379016
22.9	0.377421
23	0.37584
23.1	0.374269
23.2	0.372707
23.3	0.37115
23.4	0.369601
23.5	0.368057
23.6	0.366526
23.7	0.365005
23.8	0.363494
23.9	0.361993
24	0.360501
24.1	0.359014
24.2	0.357532
24.3	0.356058
24.4	0.354593
24.5	0.353139
24.6	0.351695
24.7	0.350262
24.8	0.348836
24.9	0.347418
25	0.346002
25.1	0.344595
25.2	0.34319
25.3	0.341796
25.4	0.340414
25.5	0.339043
25.6	0.337684
25.7	0.336332
25.8	0.334985
25.9	0.333642
26	0.332303
26.1	0.330971
26.2	0.329647
26.3	0.328329
26.4	0.327019
26.5	0.325719
26.6	0.324426
26.7	0.323139
26.8	0.321856
26.9	0.320582
27	0.319315
27.1	0.318053
27.2	0.316795
27.3	0.315546
27.4	0.314304
27.5	0.313068
27.6	0.311839
27.7	0.310611
27.8	0.309384
27.9	0.308162
28	0.306944
28.1	0.305734
28.2	0.304531
28.3	0.303335
28.4	0.302142
28.5	0.300956
28.6	0.299779
28.7	0.298606
28.8	0.297438
28.9	0.296279
29	0.295127
29.1	0.293981
29.2	0.29284
29.3	0.291705
29.4	0.290576
29.5	0.289457
29.6	0.288345
29.7	0.287234
29.8	0.286126
29.9	0.28502
30	0.283918
30.1	0.282822
30.2	0.281732
30.3	0.280647
30.4	0.279564
30.5	0.278478
30.6	0.27739
30.7	0.276304
30.8	0.275215
30.9	0.274126
31	0.273039
31.1	0.271953
31.2	0.270869
31.3	0.26979
31.4	0.268719
31.5	0.267653
31.6	0.266589
31.7	0.265529
31.8	0.264473
31.9	0.263418
32	0.262359
32.1	0.261304
32.2	0.26026
32.3	0.259224
32.4	0.258194
32.5	0.257171
32.6	0.256158
32.7	0.255149
32.8	0.254146
32.9	0.253147
33	0.252147
33.1	0.251147
33.2	0.250149
33.3	0.24915
33.4	0.248151
33.5	0.247163
33.6	0.246183
33.7	0.245215
33.8	0.244255
33.9	0.243301
34	0.242349
34.1	0.241397
34.2	0.240445
34.3	0.239504
34.4	0.238565
34.5	0.237635
34.6	0.236712
34.7	0.235793
34.8	0.234879
34.9	0.233967
35	0.233054
35.1	0.232149
35.2	0.23125
35.3	0.230352
35.4	0.229457
35.5	0.228565
35.6	0.227676
35.7	0.22679
35.8	0.225911
35.9	0.225048
36	0.224192
36.1	0.223344
36.2	0.222499
36.3	0.221654
36.4	0.220813
36.5	0.219975
36.6	0.219136
36.7	0.2183
36.8	0.217469
36.9	0.216648
37	0.215831
37.1	0.215021
37.2	0.214211
37.3	0.213407
37.4	0.212605
37.5	0.211811
37.6	0.211026
37.7	0.210242
37.8	0.209459
37.9	0.208678
38	0.207894
38.1	0.207113
38.2	0.206337
38.3	0.205563
38.4	0.204792
38.5	0.20402
38.6	0.203245
38.7	0.202472
38.8	0.201701
38.9	0.200934
39	0.200172
39.1	0.199413
39.2	0.198656
39.3	0.197902
39.4	0.197156
39.5	0.196409
39.6	0.195661
39.7	0.194916
39.8	0.194179
39.9	0.193451
40	0.192728
40.1	0.192013
40.2	0.191305
40.3	0.1906
40.4	0.189894
40.5	0.189188
40.6	0.188481
40.7	0.187776
40.8	0.187072
40.9	0.186372
41	0.185676
41.1	0.184986
41.2	0.184299
41.3	0.183616
41.4	0.182939
41.5	0.182264
41.6	0.18159
41.7	0.180916
41.8	0.180246
41.9	0.179581
42	0.17892
42.1	0.178265
42.2	0.177615
42.3	0.176969
42.4	0.176329
42.5	0.175694
42.6	0.175065
42.7	0.174446
42.8	0.173829
42.9	0.173219
43	0.172613
43.1	0.172014
43.2	0.17142
43.3	0.170829
43.4	0.170234
43.5	0.169644
43.6	0.169057
43.7	0.168476
43.8	0.167895
43.9	0.167321
44	0.166755
44.1	0.166192
44.2	0.165629
44.3	0.165067
44.4	0.1645
44.5	0.163936
44.6	0.163371
44.7	0.162808
44.8	0.162249
44.9	0.16169
45	0.161133
45.1	0.160575
45.2	0.160012
45.3	0.15945
45.4	0.158891
45.5	0.158335
45.6	0.157783
45.7	0.157234
45.8	0.156687
45.9	0.156143
46	0.155598
46.1	0.155053
46.2	0.154514
46.3	0.153982
46.4	0.153454
46.5	0.152927
46.6	0.152401
46.7	0.151872
46.8	0.151343
46.9	0.150819
47	0.150295
47.1	0.149763
47.2	0.149225
47.3	0.148682
47.4	0.148142
47.5	0.147606
47.6	0.147077
47.7	0.146551
47.8	0.146026
47.9	0.145504
48	0.144988
48.1	0.144472
48.2	0.143962
48.3	0.143455
48.4	0.14295
48.5	0.142447
48.6	0.141945
48.7	0.141448
48.8	0.140956
48.9	0.140464
49	0.139976
49.1	0.13949
49.2	0.139003
49.3	0.138512
49.4	0.138024
49.5	0.137535
49.6	0.137051
49.7	0.136566
49.8	0.136083
49.9	0.135601
50	0.135122
50.1	0.134639
50.2	0.134163
50.3	0.133693
50.4	0.133226
50.5	0.132758
50.6	0.132293
50.7	0.131832
50.8	0.13138
50.9	0.130939
51	0.130501
51.1	0.130063
51.2	0.129629
51.3	0.129194
51.4	0.128762
51.5	0.128332
51.6	0.127903
51.7	0.127474
51.8	0.127042
51.9	0.12661
52	0.126178
52.1	0.125744
52.2	0.125306
52.3	0.124869
52.4	0.124438
52.5	0.124008
52.6	0.123575
52.7	0.123143
52.8	0.122716
52.9	0.12229
53	0.121864
53.1	0.121432
53.2	0.121
53.3	0.120576
53.4	0.120153
53.5	0.119725
53.6	0.119298
53.7	0.118873
53.8	0.118448
53.9	0.118021
54	0.117596
54.1	0.117174
54.2	0.116752
54.3	0.116333
54.4	0.115917
54.5	0.115506
54.6	0.115096
54.7	0.114687
54.8	0.114278
54.9	0.113874
55	0.11347
55.1	0.113068
55.2	0.112665
55.3	0.112266
55.4	0.111864
55.5	0.111463
55.6	0.111065
55.7	0.110677
55.8	0.110293
55.9	0.109914
56	0.109542
56.1	0.109176
56.2	0.108814
56.3	0.108454
56.4	0.108094
56.5	0.107731
56.6	0.107365
56.7	0.106995
56.8	0.106624
56.9	0.106252
57	0.105881
57.1	0.10551
57.2	0.105141
57.3	0.104777
57.4	0.104417
57.5	0.104058
57.6	0.103703
57.7	0.103349
57.8	0.102994
57.9	0.10264
58	0.102286
58.1	0.101933
58.2	0.101577
58.3	0.101222
58.4	0.100868
58.5	0.100515
58.6	0.100166
58.7	0.0998205
58.8	0.0994733
58.9	0.0991256
59	0.0987805
59.1	0.0984326
59.2	0.0980789
59.3	0.0977262
59.4	0.0973763
59.5	0.09703
59.6	0.0966883
59.7	0.0963492
59.8	0.0960133
59.9	0.0956774
60	0.0953435
60.1	0.0950092
60.2	0.0946794
60.3	0.0943532
60.4	0.0940261
60.5	0.0936955
60.6	0.0933591
60.7	0.093023
60.8	0.0926872
60.9	0.0923542
61	0.0920245
61.1	0.0917014
61.2	0.0913805
61.3	0.0910644
61.4	0.090755
61.5	0.0904491
61.6	0.0901498
61.7	0.0898566
61.8	0.0895634
61.9	0.0892713
62	0.0889827
62.1	0.0886958
62.2	0.0884133
62.3	0.0881298
62.4	0.0878452
62.5	0.0875653
62.6	0.0872907
62.7	0.0870211
62.8	0.0867507
62.9	0.0864823
63	0.0862111
63.1	0.085935
63.2	0.0856577
63.3	0.0853798
63.4	0.0851023
63.5	0.084822
63.6	0.0845446
63.7	0.0842702
63.8	0.0839998
63.9	0.0837305
64	0.0834662
64.1	0.0832109
64.2	0.0829606
64.3	0.0827096
64.4	0.0824557
64.5	0.082204
64.6	0.0819603
64.7	0.0817181
64.8	0.0814729
64.9	0.0812246
65	0.0809757
65.1	0.0807273
65.2	0.0804782
65.3	0.0802228
65.4	0.0799618
65.5	0.0796963
65.6	0.0794347
65.7	0.0791741
65.8	0.0789095
65.9	0.078646
66	0.0783819
66.1	0.0781156
66.2	0.077853
66.3	0.0775946
66.4	0.0773345
66.5	0.0770704
66.6	0.0768082
66.7	0.0765469
66.8	0.0762863
66.9	0.0760254
67	0.0757713
67.1	0.0755215
67.2	0.0752788
67.3	0.0750448
67.4	0.0748181
67.5	0.0745922
67.6	0.0743642
67.7	0.0741291
67.8	0.0738896
67.9	0.0736517
68	0.0734122
68.1	0.073172
68.2	0.0729304
68.3	0.072688
68.4	0.0724478
68.5	0.0722058
68.6	0.0719629
68.7	0.0717243
68.8	0.0714887
68.9	0.0712557
69	0.0710211
69.1	0.0707922
69.2	0.070574
69.3	0.0703642
69.4	0.070162
69.5	0.0699643
69.6	0.0697665
69.7	0.069569
69.8	0.0693758
69.9	0.0691864
70	0.0689998
70.1	0.0688144
70.2	0.0686298
70.3	0.0684466
70.4	0.0682647
70.5	0.0680878
70.6	0.0679152
70.7	0.0677427
70.8	0.0675663
70.9	0.0673892
71	0.0672136
71.1	0.0670398
71.2	0.0668719
71.3	0.0667038
71.4	0.066537
71.5	0.0663702
71.6	0.0662007
71.7	0.0660326
71.8	0.0658614
71.9	0.065692
72	0.0655244
72.1	0.0653607
72.2	0.0652006
72.3	0.0650411
72.4	0.0648775
72.5	0.0647134
72.6	0.0645475
72.7	0.0643829
72.8	0.0642164
72.9	0.0640533
73	0.0638908
73.1	0.0637278
73.2	0.0635583
73.3	0.0633833
73.4	0.0632038
73.5	0.0630224
73.6	0.0628407
73.7	0.0626642
73.8	0.0624937
73.9	0.0623291
74	0.0621679
74.1	0.0620095
74.2	0.0618536
74.3	0.061703
74.4	0.0615511
74.5	0.0613962
74.6	0.0612408
74.7	0.0610843
74.8	0.0609246
74.9	0.060764
75	0.060604
75.1	0.0604462
75.2	0.0602892
75.3	0.0601302
75.4	0.0599731
75.5	0.0598163
75.6	0.059664
75.7	0.059515
75.8	0.0593701
75.9	0.0592216
76	0.0590729
76.1	0.0589193
76.2	0.0587606
76.3	0.0585992
76.4	0.0584369
76.5	0.0582717
76.6	0.0581031
76.7	0.0579342
76.8	0.0577685
76.9	0.0576059
77	0.0574412
77.1	0.0572715
77.2	0.0570996
77.3	0.0569324
77.4	0.0567649
77.5	0.0565987
77.6	0.0564382
77.7	0.0562816
77.8	0.0561229
77.9	0.0559631
78	0.055804
78.1	0.0556425
78.2	0.0554772
78.3	0.0553092
78.4	0.0551436
78.5	0.0549776
78.6	0.0548104
78.7	0.05464
78.8	0.0544676
78.9	0.0542916
79	0.0541167
79.1	0.0539408
79.2	0.0537635
79.3	0.0535859
79.4	0.0534159
79.5	0.0532542
79.6	0.0531008
79.7	0.0529512
79.8	0.0528039
79.9	0.0526557
80	0.052509
80.1	0.0523658
80.2	0.05222
80.3	0.052071
80.4	0.0519235
80.5	0.0517744
80.6	0.051629
80.7	0.0514886
80.8	0.0513424
80.9	0.0511974
81	0.0510556
81.1	0.0509153
81.2	0.050775
81.3	0.0506368
81.4	0.0505043
81.5	0.0503767
81.6	0.0502458
81.7	0.0501114
81.8	0.0499744
81.9	0.0498412
82	0.049714
82.1	0.0495936
82.2	0.0494819
82.3	0.049372
82.4	0.0492615
82.5	0.0491508
82.6	0.0490444
82.7	0.0489392
82.8	0.0488341
82.9	0.0487265
83	0.0486199
83.1	0.0485151
83.2	0.0484068
83.3	0.0482925
83.4	0.0481775
83.5	0.0480689
83.6	0.0479647
83.7	0.0478575
83.8	0.0477468
83.9	0.0476415
84	0.0475396
84.1	0.0474359
84.2	0.0473261
84.3	0.0472095
84.4	0.0470897
84.5	0.0469683
84.6	0.0468496
84.7	0.0467374
84.8	0.0466283
84.9	0.0465156
85	0.0464007
85.1	0.0462845
85.2	0.0461675
85.3	0.0460469
85.4	0.0459208
85.5	0.0457941
85.6	0.0456645
85.7	0.0455294
85.8	0.0453899
85.9	0.045244
86	0.0450963
86.1	0.0449474
86.2	0.0447976
86.3	0.044645
86.4	0.0444928
86.5	0.0443401
86.6	0.0441854
86.7	0.0440339
86.8	0.043881
86.9	0.043726
87	0.0435709
87.1	0.0434146
87.2	0.043252
87.3	0.0430885
87.4	0.042924
87.5	0.0427609
87.6	0.0426025
87.7	0.0424433
87.8	0.0422849
87.9	0.042128
88	0.0419699
88.1	0.0418128
88.2	0.0416591
88.3	0.0415084
88.4	0.0413554
88.5	0.0412038
88.6	0.0410568
88.7	0.0409138
88.8	0.0407726
88.9	0.0406322
89	0.0404916
89.1	0.040348
89.2	0.040202
89.3	0.0400571
89.4	0.0399174
89.5	0.0397835
89.6	0.0396603
89.7	0.0395498
89.8	0.0394456
89.9	0.039349
90	0.0392528
90.1	0.0391568
90.2	0.0390567
90.3	0.0389567
90.4	0.0388554
90.5	0.0387489
90.6	0.0386352
90.7	0.0385207
90.8	0.0384011
90.9	0.038278
91	0.038158
91.1	0.0380406
91.2	0.0379227
91.3	0.0378036
91.4	0.0376813
91.5	0.0375606
91.6	0.0374367
91.7	0.0373083
91.8	0.0371743
91.9	0.0370369
92	0.0368958
92.1	0.0367578
92.2	0.0366194
92.3	0.0364806
92.4	0.0363447
92.5	0.0362097
92.6	0.0360739
92.7	0.0359363
92.8	0.0358007
92.9	0.0356684
93	0.0355408
93.1	0.0354144
93.2	0.0352877
93.3	0.0351608
93.4	0.0350352
93.5	0.0349085
93.6	0.0347799
93.7	0.0346506
93.8	0.0345256
93.9	0.0344077
94	0.0342927
94.1	0.0341818
94.2	0.034072
94.3	0.0339568
94.4	0.0338373
94.5	0.0337171
94.6	0.0335983
94.7	0.0334796
94.8	0.0333667
94.9	0.0332524
95	0.0331331
95.1	0.033013
95.2	0.0328904
95.3	0.0327651
95.4	0.032634
95.5	0.0324966
95.6	0.0323574
95.7	0.0322194
95.8	0.0320846
95.9	0.0319533
96	0.0318279
96.1	0.0316994
96.2	0.0315732
96.3	0.0314467
96.4	0.0313127
96.5	0.0311763
96.6	0.0310447
96.7	0.0309178
96.8	0.0307917
96.9	0.0306633
97	0.0305327
97.1	0.0304027
97.2	0.0302785
97.3	0.0301589
97.4	0.0300453
97.5	0.0299318
97.6	0.0298212
97.7	0.0297188
97.8	0.0296164
97.9	0.0295116
98	0.0294029
98.1	0.0292906
98.2	0.0291769
98.3	0.0290605
98.4	0.028942
98.5	0.0288294
98.6	0.0287167
98.7	0.0286019
98.8	0.0284854
98.9	0.0283633
99	0.0282355
99.1	0.028105
99.2	0.0279737
99.3	0.027845
99.4	0.0277162
99.5	0.0275859
99.6	0.0274513
99.7	0.0273138
99.8	0.0271801
99.9	0.0270497
100	0.0269214
100.1	0.0267964
100.2	0.026668
100.3	0.0265322
100.4	0.0263953
100.5	0.0262546
100.6	0.0261142
100.7	0.0259791
100.8	0.0258504
100.9	0.0257251
101	0.0256022
101.1	0.025486
101.2	0.0253739
101.3	0.0252658
101.4	0.0251626
101.5	0.0250599
101.6	0.0249542
101.7	0.0248495
101.8	0.0247483
101.9	0.0246486
102	0.0245494
102.1	0.0244464
102.2	0.0243368
102.3	0.0242237
102.4	0.0241086
102.5	0.0239946
102.6	0.0238782
102.7	0.0237581
102.8	0.0236407
102.9	0.023526
103	0.0234171
103.1	0.0233114
103.2	0.0232094
103.3	0.0231072
103.4	0.0230053
103.5	0.022905
103.6	0.0228086
103.7	0.0227118
103.8	0.0226155
103.9	0.0225224
104	0.0224281
104.1	0.022331
104.2	0.0222322
104.3	0.0221342
104.4	0.0220406
104.5	0.0219558
104.6	0.0218758
104.7	0.0217948
104.8	0.0217101
104.9	0.021623
105	0.0215357
105.1	0.021447
105.2	0.0213601
105.3	0.0212698
105.4	0.0211814
105.5	0.0210908
105.6	0.0209964
105.7	0.0208961
105.8	0.0207958
105.9	0.0206954
106	0.0205949
106.1	0.0204941
106.2	0.0203929
106.3	0.0202905
106.4	0.0201861
106.5	0.0200802
106.6	0.0199724
106.7	0.0198627
106.8	0.0197492
106.9	0.0196353
107	0.0195231
107.1	0.0194107
107.2	0.0193015
107.3	0.0191963
107.4	0.0190972
107.5	0.0189999
107.6	0.0189062
107.7	0.0188139
107.8	0.0187234
107.9	0.018627
108	0.0185254
108.1	0.0184192
108.2	0.018311
108.3	0.0182016
108.4	0.0180843
108.5	0.0179616
108.6	0.0178376
108.7	0.0177158
108.8	0.0175992
108.9	0.0174894
109	0.0173808
109.1	0.0172769
109.2	0.0171772
109.3	0.0170795
109.4	0.0169801
109.5	0.0168862
109.6	0.0167956
109.7	0.016705
109.8	0.0166153
109.9	0.0165248
110	0.0164298
110.1	0.0163367
110.2	0.0162478
110.3	0.016163
110.4	0.0160782
110.5	0.015995
110.6	0.0159165
110.7	0.0158435
110.8	0.0157751
110.9	0.0157067
111	0.0156431
111.1	0.0155848
111.2	0.0155236
111.3	0.0154593
111.4	0.0153942
111.5	0.0153273
111.6	0.0152599
111.7	0.0151944
111.8	0.0151352
111.9	0.0150795
112	0.0150228
112.1	0.0149649
112.2	0.0149083
112.3	0.0148561
112.4	0.0148028
112.5	0.0147511
112.6	0.0146989
112.7	0.0146488
112.8	0.0145963
112.9	0.0145402
113	0.0144832
113.1	0.0144252
113.2	0.0143688
113.3	0.014315
113.4	0.0142646
113.5	0.0142197
113.6	0.0141786
113.7	0.0141413
113.8	0.014105
113.9	0.0140674
114	0.0140299
114.1	0.0139921
114.2	0.013953
114.3	0.0139139
114.4	0.0138711
114.5	0.013829
114.6	0.0137878
114.7	0.0137396
114.8	0.0136846
114.9	0.0136274
115	0.013568
115.1	0.0135025
115.2	0.0134331
115.3	0.0133574
115.4	0.0132826
115.5	0.0132098
115.6	0.01314
115.7	0.0130735
115.8	0.0130074
115.9	0.0129414
116	0.0128773
116.1	0.012823
116.2	0.0127752
116.3	0.0127354
116.4	0.0126971
116.5	0.0126574
116.6	0.0126151
116.7	0.0125732
116.8	0.0125336
116.9	0.0124952
117	0.0124576
117.1	0.0124215
117.2	0.0123897
117.3	0.0123562
117.4	0.0123222
117.5	0.0122871
117.6	0.0122491
117.7	0.0122094
117.8	0.0121672
117.9	0.012126
118	0.0120908
118.1	0.0120573
118.2	0.0120197
118.3	0.0119817
118.4	0.0119474
118.5	0.0119148
118.6	0.0118819
118.7	0.0118479
118.8	0.0118166
118.9	0.0117874
119	0.0117567
119.1	0.0117243
119.2	0.0116928
119.3	0.011656
119.4	0.0116124
119.5	0.0115672
119.6	0.011526
119.7	0.0114893
119.8	0.0114517
119.9	0.0114138
120	0.0113784
120.1	0.0113429
120.2	0.0113087
120.3	0.0112814
120.4	0.0112554
120.5	0.0112241
120.6	0.0111892
120.7	0.0111559
120.8	0.0111235
120.9	0.0110878
121	0.0110462
121.1	0.0110002
121.2	0.0109509
121.3	0.0108989
121.4	0.0108479
121.5	0.010796
121.6	0.0107362
121.7	0.0106715
121.8	0.0106066
121.9	0.0105443
122	0.0104848
122.1	0.0104217
122.2	0.0103561
122.3	0.0102885
122.4	0.0102222
122.5	0.0101568
122.6	0.0100901
122.7	0.0100278
122.8	0.00996878
122.9	0.00991144
123	0.00985589
123.1	0.00980067
123.2	0.00974786
123.3	0.00969683
123.4	0.00964832
123.5	0.00960082
123.6	0.00955439
123.7	0.00950536
123.8	0.00946382
123.9	0.00942965
124	0.00939513
124.1	0.00936433
124.2	0.00933601
124.3	0.0093097
124.4	0.00927928
124.5	0.00924983
124.6	0.00922179
124.7	0.00919963
124.8	0.00918159
124.9	0.00916702
125	0.00914895
125.1	0.00912716
125.2	0.00910455
125.3	0.0090823
125.4	0.0090617
125.5	0.00904317
125.6	0.00902886
125.7	0.00901788
125.8	0.00900777
125.9	0.00899954
126	0.00899539
126.1	0.00899087
126.2	0.00898357
126.3	0.00897557
126.4	0.0089691
126.5	0.00896491
126.6	0.00896373
126.7	0.00895957
126.8	0.00895641
126.9	0.00894881
127	0.0089417
127.1	0.00893623
127.2	0.00892844
127.3	0.00891712
127.4	0.00890501
127.5	0.008893
127.6	0.00887978
127.7	0.00886445
127.8	0.0088466
127.9	0.0088307
128	0.0088148
128.1	0.00879922
128.2	0.00878165
128.3	0.00875876
128.4	0.0087374
128.5	0.00871838
128.6	0.00870137
128.7	0.00868107
128.8	0.00866467
128.9	0.00865176
129	0.00863869
129.1	0.00863139
129.2	0.00862588
129.3	0.00861904
129.4	0.00860806
129.5	0.00859679
129.6	0.00858345
129.7	0.00856751
129.8	0.0085434
129.9	0.00851483
130	0.00848712
130.1	0.00846589
130.2	0.00844613
130.3	0.00842504
130.4	0.00840719
130.5	0.00839102
130.6	0.00837469
130.7	0.00835604
130.8	0.00833547
130.9	0.00831236
131	0.00828969
131.1	0.00827129
131.2	0.00825873
131.3	0.00824284
131.4	0.00821954
131.5	0.00819657
131.6	0.00817611
131.7	0.00815509
131.8	0.00813202
131.9	0.00810657
132	0.00808107
132.1	0.00806463
132.2	0.00805294
132.3	0.00804447
132.4	0.00803519
132.5	0.00802798
132.6	0.00801999
132.7	0.0080111
132.8	0.00800177
132.9	0.00799386
133	0.0079872
133.1	0.00798417
133.2	0.00797619
133.3	0.00797335
133.4	0.00797604
133.5	0.0079788
133.6	0.00797631
133.7	0.00797175
133.8	0.00796756
133.9	0.00795732
134	0.00794262
134.1	0.00792437
134.2	0.00790056
134.3	0.007875
134.4	0.00785636
134.5	0.00784183
134.6	0.0078312
134.7	0.00782118
134.8	0.0078057
134.9	0.00778819
135	0.00777365
135.1	0.00775873
135.2	0.00774136
135.3	0.00772724
135.4	0.00771097
135.5	0.00769885
135.6	0.00768483
135.7	0.00766718
135.8	0.00764923
135.9	0.00763561
136	0.00762154
136.1	0.00760792
136.2	0.00759339
136.3	0.00757589
136.4	0.0075572
136.5	0.00753699
136.6	0.00751359
136.7	0.00748453
136.8	0.00744877
136.9	0.00740779
137	0.00736259
137.1	0.00731433
137.2	0.00726262
137.3	0.00721056
137.4	0.00715525
137.5	0.00709446
137.6	0.00703583
137.7	0.00697851
137.8	0.00691951
137.9	0.00686499
138	0.00681189
138.1	0.00675654
138.2	0.00669784
138.3	0.00663701
138.4	0.0065776
138.5	0.00652093
138.6	0.00646604
138.7	0.00640593
138.8	0.00634297
138.9	0.00627848
139	0.0062201
139.1	0.00616781
139.2	0.00611841
139.3	0.00606568
139.4	0.00600742
139.5	0.00594757
139.6	0.0058807
139.7	0.00580877
139.8	0.00573176
139.9	0.0056557
140	0.00557923
140.1	0.00550582
140.2	0.00543441
140.3	0.0053579
140.4	0.00527639
140.5	0.005194
140.6	0.0051082
140.7	0.00501913
140.8	0.00493106
140.9	0.0048472
141	0.00476422
141.1	0.00468133
141.2	0.00459706
141.3	0.00451322
141.4	0.00442987
141.5	0.0043427
141.6	0.00425783
141.7	0.00417489
141.8	0.00409556
141.9	0.00401671
142	0.00393532
142.1	0.00385267
142.2	0.00376988
142.3	0.00368524
142.4	0.00359886
142.5	0.0035131
142.6	0.00342508
142.7	0.00333886
142.8	0.00324968
142.9	0.00316247
143	0.00307754
143.1	0.00299903
143.2	0.00292502
143.3	0.00285702
143.4	0.00279285
143.5	0.00273181
143.6	0.00267284
143.7	0.00261317
143.8	0.00255585
143.9	0.0024973
144	0.00243761
144.1	0.00237428
144.2	0.00230415
144.3	0.0022326
144.4	0.00216249
144.5	0.00209516
144.6	0.00203163
144.7	0.00196926
144.8	0.00190742
144.9	0.00184487
145	0.00178255
145.1	0.00172108
145.2	0.0016617
145.3	0.00160741
145.4	0.00155248
145.5	0.00149208
145.6	0.00143084
145.7	0.00136973
145.8	0.00131067
145.9	0.00124939
146	0.0011817
146.1	0.00111384
146.2	0.00104537
146.3	0.000973444
146.4	0.000905564
146.5	0.00084412
146.6	0.000782017
146.7	0.000722819
146.8	0.000667052
146.9	0.000611483
147	0.000558366
147.1	0.000503996
147.2	0.00044846
147.3	0.000393509
147.4	0.000338807
147.5	0.000286279
147.6	0.000231452
147.7	0.000170453
147.8	0.00010595
147.9	4.20493e-05
148	-2.21975e-05
148.1	-8.65832e-05
148.2	-0.000153323
148.3	-0.000219012
148.4	-0.000284163
148.5	-0.000349928
148.6	-0.000419491
148.7	-0.000491842
148.8	-0.000569036
148.9	-0.000650957
149	-0.000734862
149.1	-0.000822581
