LagTime	Correlation
25.4	2.28775
25.5	2.28399
25.6	2.28024
25.7	2.27649
25.8	2.27275
25.9	2.26901
26	2.26528
26.1	2.26154
26.2	2.25781
26.3	2.25409
26.4	2.25038
26.5	2.24668
26.6	2.24298
26.7	2.23927
26.8	2.23557
26.9	2.23187
27	2.22817
27.1	2.22448
27.2	2.2208
27.3	2.21713
27.4	2.21347
27.5	2.2098
27.6	2.20614
27.7	2.20249
27.8	2.19884
27.9	2.19521
28	2.19159
28.1	2.18797
28.2	2.18437
28.3	2.18078
28.4	2.1772
28.5	2.17362
28.6	2.17005
28.7	2.16649
28.8	2.16294
28.9	2.15938
29	2.15584
29.1	2.1523
29.2	2.14876
29.3	2.14523
29.4	2.14171
29.5	2.13819
29.6	2.13468
29.7	2.13117
29.8	2.12767
29.9	2.12417
30	2.12068
30.1	2.11719
30.2	2.1137
30.3	2.11023
30.4	2.10675
30.5	2.10327
30.6	2.09981
30.7	2.09634
30.8	2.09289
30.9	2.08944
31	2.086
31.1	2.08256
31.2	2.07914
31.3	2.07571
31.4	2.0723
31.5	2.06889
31.6	2.06549
31.7	2.0621
31.8	2.0587
31.9	2.05532
32	2.05194
32.1	2.04856
32.2	2.04517
32.3	2.0418
32.4	2.03843
32.5	2.03507
32.6	2.03172
32.7	2.02837
32.8	2.02503
32.9	2.02169
33	2.01835
33.1	2.01502
33.2	2.0117
33.3	2.00838
33.4	2.00506
33.5	2.00174
33.6	1.99843
33.7	1.99511
33.8	1.9918
33.9	1.98849
34	1.98519
34.1	1.98189
34.2	1.97858
34.3	1.97528
34.4	1.97198
34.5	1.96869
34.6	1.9654
34.7	1.96213
34.8	1.95886
34.9	1.95559
35	1.95232
35.1	1.94905
35.2	1.94578
35.3	1.94253
35.4	1.93928
35.5	1.93605
35.6	1.93282
35.7	1.9296
35.8	1.9264
35.9	1.92321
36	1.92002
36.1	1.91685
36.2	1.91368
36.3	1.91051
36.4	1.90736
36.5	1.9042
36.6	1.90105
36.7	1.8979
36.8	1.89475
36.9	1.89161
37	1.88846
37.1	1.88532
37.2	1.88217
37.3	1.87903
37.4	1.87589
37.5	1.87277
37.6	1.86964
37.7	1.86653
37.8	1.86343
37.9	1.86034
38	1.85726
38.1	1.85418
38.2	1.85111
38.3	1.84804
38.4	1.84499
38.5	1.84194
38.6	1.83889
38.7	1.83584
38.8	1.83281
38.9	1.82978
39	1.82675
39.1	1.82372
39.2	1.82069
39.3	1.81766
39.4	1.81464
39.5	1.81162
39.6	1.8086
39.7	1.80559
39.8	1.80259
39.9	1.79959
40	1.79659
40.1	1.7936
40.2	1.79061
40.3	1.78763
40.4	1.78465
40.5	1.78167
40.6	1.7787
40.7	1.77575
40.8	1.7728
40.9	1.76985
41	1.76691
41.1	1.76398
41.2	1.76106
41.3	1.75814
41.4	1.75524
41.5	1.75234
41.6	1.74944
41.7	1.74655
41.8	1.74366
41.9	1.74078
42	1.7379
42.1	1.73503
42.2	1.73216
42.3	1.72929
42.4	1.72643
42.5	1.72356
42.6	1.72069
42.7	1.71783
42.8	1.71496
42.9	1.7121
43	1.70923
43.1	1.70637
43.2	1.70352
43.3	1.70067
43.4	1.69783
43.5	1.695
43.6	1.69217
43.7	1.68934
43.8	1.68651
43.9	1.68369
44	1.68087
44.1	1.67806
44.2	1.67525
44.3	1.67245
44.4	1.66965
44.5	1.66687
44.6	1.66409
44.7	1.66133
44.8	1.65858
44.9	1.65583
45	1.65309
45.1	1.65036
45.2	1.64763
45.3	1.6449
45.4	1.64218
45.5	1.63946
45.6	1.63674
45.7	1.63403
45.8	1.63131
45.9	1.6286
46	1.62589
46.1	1.62319
46.2	1.6205
46.3	1.61781
46.4	1.61512
46.5	1.61245
46.6	1.60977
46.7	1.6071
46.8	1.60445
46.9	1.6018
47	1.59915
47.1	1.59651
47.2	1.59386
47.3	1.59123
47.4	1.5886
47.5	1.58597
47.6	1.58334
47.7	1.58071
47.8	1.57809
47.9	1.57547
48	1.57286
48.1	1.57024
48.2	1.56763
48.3	1.56501
48.4	1.56239
48.5	1.55978
48.6	1.55718
48.7	1.55458
48.8	1.55198
48.9	1.54938
49	1.54679
49.1	1.5442
49.2	1.54162
49.3	1.53905
49.4	1.53648
49.5	1.53391
49.6	1.53135
49.7	1.52878
49.8	1.52621
49.9	1.52365
50	1.52109
50.1	1.51854
50.2	1.51599
50.3	1.51344
50.4	1.51089
50.5	1.50834
50.6	1.5058
50.7	1.50327
50.8	1.50073
50.9	1.49821
51	1.49569
51.1	1.49317
51.2	1.49067
51.3	1.48817
51.4	1.48567
51.5	1.48319
51.6	1.48071
51.7	1.47823
51.8	1.47575
51.9	1.47329
52	1.47084
52.1	1.46839
52.2	1.46595
52.3	1.46351
52.4	1.46109
52.5	1.45866
52.6	1.45623
52.7	1.45381
52.8	1.45139
52.9	1.44897
53	1.44656
53.1	1.44415
53.2	1.44173
53.3	1.43932
53.4	1.4369
53.5	1.43449
53.6	1.43208
53.7	1.42967
53.8	1.42727
53.9	1.42488
54	1.42248
54.1	1.42009
54.2	1.41769
54.3	1.4153
54.4	1.4129
54.5	1.41051
54.6	1.40813
54.7	1.40576
54.8	1.40339
54.9	1.40102
55	1.39865
55.1	1.39628
55.2	1.39392
55.3	1.39155
55.4	1.3892
55.5	1.38685
55.6	1.38451
55.7	1.38218
55.8	1.37985
55.9	1.37753
56	1.37522
56.1	1.37291
56.2	1.37061
56.3	1.3683
56.4	1.366
56.5	1.36371
56.6	1.36142
56.7	1.35914
56.8	1.35687
56.9	1.3546
57	1.35233
57.1	1.35008
57.2	1.34782
57.3	1.34557
57.4	1.34332
57.5	1.34108
57.6	1.33884
57.7	1.3366
57.8	1.33436
57.9	1.33213
58	1.32991
58.1	1.3277
58.2	1.32548
58.3	1.32327
58.4	1.32107
58.5	1.31887
58.6	1.31667
58.7	1.31448
58.8	1.31228
58.9	1.31009
59	1.30789
59.1	1.3057
59.2	1.30352
59.3	1.30134
59.4	1.29916
59.5	1.297
59.6	1.29483
59.7	1.29268
59.8	1.29054
59.9	1.2884
60	1.28626
60.1	1.28413
60.2	1.282
60.3	1.27988
60.4	1.27775
60.5	1.27563
60.6	1.27351
60.7	1.27138
60.8	1.26926
60.9	1.26714
61	1.26503
61.1	1.26292
61.2	1.26083
61.3	1.25874
61.4	1.25666
61.5	1.25457
61.6	1.25249
61.7	1.25042
61.8	1.24835
61.9	1.24628
62	1.24421
62.1	1.24214
62.2	1.24008
62.3	1.23802
62.4	1.23597
62.5	1.23392
62.6	1.23187
62.7	1.22982
62.8	1.22777
62.9	1.22572
63	1.22368
63.1	1.22164
63.2	1.2196
63.3	1.21757
63.4	1.21554
63.5	1.21351
63.6	1.21148
63.7	1.20946
63.8	1.20744
63.9	1.20542
64	1.20341
64.1	1.2014
64.2	1.19939
64.3	1.19739
64.4	1.19539
64.5	1.1934
64.6	1.19142
64.7	1.18943
64.8	1.18745
64.9	1.18548
65	1.18351
65.1	1.18155
65.2	1.1796
65.3	1.17765
65.4	1.17572
65.5	1.17378
65.6	1.17184
65.7	1.16991
65.8	1.16797
65.9	1.16603
66	1.16409
66.1	1.16216
66.2	1.16023
66.3	1.15831
66.4	1.15639
66.5	1.15448
66.6	1.15256
66.7	1.15066
66.8	1.14876
66.9	1.14686
67	1.14497
67.1	1.14307
67.2	1.14118
67.3	1.13929
67.4	1.1374
67.5	1.13551
67.6	1.13363
67.7	1.13174
67.8	1.12987
67.9	1.128
68	1.12613
68.1	1.12426
68.2	1.1224
68.3	1.12054
68.4	1.11867
68.5	1.11679
68.6	1.11493
68.7	1.11307
68.8	1.11122
68.9	1.10938
69	1.10754
69.1	1.10572
69.2	1.1039
69.3	1.10208
69.4	1.10027
69.5	1.09847
69.6	1.09668
69.7	1.09489
69.8	1.09311
69.9	1.09134
70	1.08957
70.1	1.0878
70.2	1.08604
70.3	1.08428
70.4	1.08253
70.5	1.08078
70.6	1.07904
70.7	1.07731
70.8	1.07559
70.9	1.07387
71	1.07216
71.1	1.07045
71.2	1.06875
71.3	1.06705
71.4	1.06535
71.5	1.06366
71.6	1.06198
71.7	1.06029
71.8	1.05861
71.9	1.05694
72	1.05527
72.1	1.05361
72.2	1.05196
72.3	1.05031
72.4	1.04867
72.5	1.04703
72.6	1.04539
72.7	1.04377
72.8	1.04214
72.9	1.04052
73	1.0389
73.1	1.0373
73.2	1.0357
73.3	1.03411
73.4	1.03252
73.5	1.03093
73.6	1.02934
73.7	1.02775
73.8	1.02617
73.9	1.02459
74	1.02302
74.1	1.02144
74.2	1.01988
74.3	1.01832
74.4	1.01676
74.5	1.0152
74.6	1.01365
74.7	1.01211
74.8	1.01057
74.9	1.00905
75	1.00753
75.1	1.00602
75.2	1.00452
75.3	1.00302
75.4	1.00153
75.5	1.00003
75.6	0.998545
75.7	0.99706
75.8	0.995585
75.9	0.994112
76	0.992643
76.1	0.991179
76.2	0.989719
76.3	0.988263
76.4	0.98681
76.5	0.985358
76.6	0.983899
76.7	0.982439
76.8	0.980979
76.9	0.979522
77	0.978065
77.1	0.97661
77.2	0.975159
77.3	0.973713
77.4	0.972271
77.5	0.97083
77.6	0.969393
77.7	0.967955
77.8	0.966522
77.9	0.96509
78	0.963661
78.1	0.962237
78.2	0.960814
78.3	0.959391
78.4	0.95797
78.5	0.956551
78.6	0.955131
78.7	0.953711
78.8	0.952292
78.9	0.950876
79	0.949464
79.1	0.948053
79.2	0.946646
79.3	0.94524
79.4	0.943838
79.5	0.942442
79.6	0.941051
79.7	0.939664
79.8	0.938282
79.9	0.936905
80	0.93553
80.1	0.934154
80.2	0.93278
80.3	0.931407
80.4	0.930038
80.5	0.928671
80.6	0.927305
80.7	0.925938
80.8	0.92457
80.9	0.923198
81	0.921828
81.1	0.920462
81.2	0.919099
81.3	0.917736
81.4	0.916374
81.5	0.91501
81.6	0.913649
81.7	0.912292
81.8	0.91094
81.9	0.909593
82	0.908252
82.1	0.906914
82.2	0.90558
82.3	0.904249
82.4	0.902919
82.5	0.901592
82.6	0.900273
82.7	0.898959
82.8	0.897652
82.9	0.896349
83	0.895049
83.1	0.893746
83.2	0.892446
83.3	0.891154
83.4	0.889862
83.5	0.88857
83.6	0.887276
83.7	0.885979
83.8	0.884683
83.9	0.883386
84	0.882088
84.1	0.880788
84.2	0.879496
84.3	0.878209
84.4	0.876927
84.5	0.875648
84.6	0.874375
84.7	0.873108
84.8	0.871844
84.9	0.870586
85	0.86933
85.1	0.868074
85.2	0.866819
85.3	0.865559
85.4	0.864301
85.5	0.863042
85.6	0.861787
85.7	0.860531
85.8	0.859276
85.9	0.858025
86	0.856772
86.1	0.855522
86.2	0.854278
86.3	0.853036
86.4	0.8518
86.5	0.850571
86.6	0.84934
86.7	0.848104
86.8	0.846863
86.9	0.845618
87	0.844374
87.1	0.843132
87.2	0.841891
87.3	0.840656
87.4	0.839421
87.5	0.838186
87.6	0.836953
87.7	0.835717
87.8	0.834478
87.9	0.833239
88	0.832
88.1	0.830758
88.2	0.829517
88.3	0.828285
88.4	0.82706
88.5	0.825836
88.6	0.824614
88.7	0.823403
88.8	0.822197
88.9	0.820989
89	0.819779
89.1	0.818572
89.2	0.817369
89.3	0.816172
89.4	0.814977
89.5	0.813782
89.6	0.812587
89.7	0.811391
89.8	0.810194
89.9	0.809001
90	0.807804
90.1	0.806601
90.2	0.805397
90.3	0.804196
90.4	0.803
90.5	0.801806
90.6	0.800611
90.7	0.799418
90.8	0.798226
90.9	0.797039
91	0.795851
91.1	0.794665
91.2	0.793484
91.3	0.792304
91.4	0.791129
91.5	0.789954
91.6	0.78878
91.7	0.787611
91.8	0.786445
91.9	0.785279
92	0.784112
92.1	0.782941
92.2	0.781772
92.3	0.780605
92.4	0.779443
92.5	0.778282
92.6	0.777121
92.7	0.775957
92.8	0.774794
92.9	0.773636
93	0.772479
93.1	0.771327
93.2	0.77018
93.3	0.769041
93.4	0.767905
93.5	0.766773
93.6	0.765642
93.7	0.764512
93.8	0.763386
93.9	0.762268
94	0.761153
94.1	0.760041
94.2	0.75894
94.3	0.757843
94.4	0.756742
94.5	0.755641
94.6	0.75454
94.7	0.753443
94.8	0.75235
94.9	0.751256
95	0.750162
95.1	0.749069
95.2	0.747978
95.3	0.746891
95.4	0.745814
95.5	0.744744
95.6	0.743671
95.7	0.742602
95.8	0.741536
95.9	0.740473
96	0.739411
96.1	0.738354
96.2	0.737298
96.3	0.736242
96.4	0.735187
96.5	0.734127
96.6	0.733061
96.7	0.731998
96.8	0.730937
96.9	0.729877
97	0.728821
97.1	0.727772
97.2	0.726724
97.3	0.725679
97.4	0.724635
97.5	0.723588
97.6	0.722542
97.7	0.721495
97.8	0.720449
97.9	0.719407
98	0.718373
98.1	0.717345
98.2	0.716319
98.3	0.715292
98.4	0.71427
98.5	0.713256
98.6	0.712246
98.7	0.711241
98.8	0.710236
98.9	0.709233
99	0.708232
99.1	0.707237
99.2	0.706246
99.3	0.705259
99.4	0.704274
99.5	0.703289
99.6	0.702306
99.7	0.70132
99.8	0.70033
99.9	0.699337
100	0.698339
100.1	0.697345
100.2	0.696347
100.3	0.695352
100.4	0.694356
100.5	0.693362
100.6	0.692368
100.7	0.691376
100.8	0.690384
100.9	0.689396
101	0.688414
101.1	0.687434
101.2	0.68646
101.3	0.685492
101.4	0.684527
101.5	0.683562
101.6	0.68259
101.7	0.681615
101.8	0.680642
101.9	0.679673
102	0.678716
102.1	0.67776
102.2	0.676803
102.3	0.675843
102.4	0.674881
102.5	0.673918
102.6	0.672956
102.7	0.671997
102.8	0.671042
102.9	0.67009
103	0.669132
103.1	0.668173
103.2	0.667213
103.3	0.666254
103.4	0.665303
103.5	0.664359
103.6	0.663418
103.7	0.662476
103.8	0.661529
103.9	0.660585
104	0.65964
104.1	0.6587
104.2	0.657763
104.3	0.656831
104.4	0.655893
104.5	0.654954
104.6	0.654016
104.7	0.653081
104.8	0.652146
104.9	0.651206
105	0.650271
105.1	0.649339
105.2	0.648408
105.3	0.647483
105.4	0.646562
105.5	0.645645
105.6	0.64473
105.7	0.643818
105.8	0.642909
105.9	0.642002
106	0.641093
106.1	0.640188
106.2	0.639283
106.3	0.638377
106.4	0.637467
106.5	0.636556
106.6	0.635644
106.7	0.634731
106.8	0.63382
106.9	0.632915
107	0.632017
107.1	0.631122
107.2	0.630227
107.3	0.629333
107.4	0.628444
107.5	0.627559
107.6	0.626679
107.7	0.6258
107.8	0.624923
107.9	0.624051
108	0.623183
108.1	0.622317
108.2	0.621456
108.3	0.620593
108.4	0.619732
108.5	0.618874
108.6	0.618021
108.7	0.61717
108.8	0.616323
108.9	0.615477
109	0.614637
109.1	0.613799
109.2	0.612961
109.3	0.612122
109.4	0.61128
109.5	0.610443
109.6	0.609605
109.7	0.608765
109.8	0.607925
109.9	0.607085
110	0.606248
110.1	0.605416
110.2	0.604586
110.3	0.603762
110.4	0.60294
110.5	0.602116
110.6	0.601292
110.7	0.600466
110.8	0.599638
110.9	0.598803
111	0.597964
111.1	0.597121
111.2	0.596278
111.3	0.59544
111.4	0.594606
111.5	0.593778
111.6	0.592952
111.7	0.592125
111.8	0.591299
111.9	0.590475
112	0.589656
112.1	0.58884
112.2	0.588028
112.3	0.587222
112.4	0.586417
112.5	0.585611
112.6	0.584803
112.7	0.583996
112.8	0.583188
112.9	0.582381
113	0.581577
113.1	0.580775
113.2	0.57998
113.3	0.579188
113.4	0.578395
113.5	0.577602
113.6	0.57681
113.7	0.576015
113.8	0.575214
113.9	0.574412
114	0.573605
114.1	0.572797
114.2	0.57199
114.3	0.571183
114.4	0.570373
114.5	0.56956
114.6	0.568744
114.7	0.567923
114.8	0.5671
114.9	0.566279
115	0.565458
115.1	0.564636
115.2	0.56381
115.3	0.56298
115.4	0.562146
115.5	0.56131
115.6	0.560472
115.7	0.559627
115.8	0.558781
115.9	0.557939
116	0.557103
116.1	0.556274
116.2	0.555447
116.3	0.554623
116.4	0.553805
116.5	0.552989
116.6	0.552176
116.7	0.551361
116.8	0.550549
116.9	0.549743
117	0.548935
117.1	0.548128
117.2	0.547321
117.3	0.546521
117.4	0.545724
117.5	0.544936
117.6	0.544154
117.7	0.543374
117.8	0.542596
117.9	0.541822
118	0.541054
118.1	0.540285
118.2	0.539512
118.3	0.538737
118.4	0.537966
118.5	0.5372
118.6	0.536441
118.7	0.535683
118.8	0.534927
118.9	0.534169
119	0.533414
119.1	0.532663
119.2	0.531912
119.3	0.53116
119.4	0.530408
119.5	0.529651
119.6	0.528898
119.7	0.528146
119.8	0.527395
119.9	0.526641
120	0.525886
120.1	0.525129
120.2	0.524376
120.3	0.523622
120.4	0.522866
120.5	0.522106
120.6	0.521348
120.7	0.520592
120.8	0.519836
120.9	0.519079
121	0.518323
121.1	0.517568
121.2	0.516809
121.3	0.516048
121.4	0.515285
121.5	0.514522
121.6	0.513758
121.7	0.512993
121.8	0.512227
121.9	0.511466
122	0.51071
122.1	0.509959
122.2	0.50921
122.3	0.508465
122.4	0.507725
122.5	0.506988
122.6	0.506248
122.7	0.50551
122.8	0.504772
122.9	0.504034
123	0.503296
123.1	0.50255
123.2	0.501797
123.3	0.501043
123.4	0.500287
123.5	0.499533
123.6	0.498784
123.7	0.49804
123.8	0.497294
123.9	0.496551
124	0.495809
124.1	0.495073
124.2	0.494339
124.3	0.493613
124.4	0.492896
124.5	0.492185
124.6	0.49148
124.7	0.49078
124.8	0.490078
124.9	0.489371
125	0.488661
125.1	0.487951
125.2	0.487241
125.3	0.486534
125.4	0.485825
125.5	0.48511
125.6	0.484391
125.7	0.483676
125.8	0.482963
125.9	0.482252
126	0.481544
126.1	0.480839
126.2	0.480135
126.3	0.479435
126.4	0.478737
126.5	0.478039
126.6	0.477346
126.7	0.476653
126.8	0.475957
126.9	0.47526
127	0.474565
127.1	0.473877
127.2	0.473195
127.3	0.472515
127.4	0.471839
127.5	0.471164
127.6	0.470489
127.7	0.469809
127.8	0.469132
127.9	0.468462
128	0.467796
128.1	0.467132
128.2	0.466463
128.3	0.465791
128.4	0.465121
128.5	0.464453
128.6	0.463792
128.7	0.463135
128.8	0.462482
128.9	0.461834
129	0.461181
129.1	0.460522
129.2	0.459862
129.3	0.459203
129.4	0.458548
129.5	0.457896
129.6	0.457241
129.7	0.456585
129.8	0.455934
129.9	0.45529
130	0.45465
130.1	0.454011
130.2	0.453373
130.3	0.452737
130.4	0.452105
130.5	0.451476
130.6	0.450849
130.7	0.450219
130.8	0.44959
130.9	0.448965
131	0.448339
131.1	0.447711
131.2	0.447081
131.3	0.446454
131.4	0.445826
131.5	0.445197
131.6	0.444567
131.7	0.443937
131.8	0.443305
131.9	0.442674
132	0.442048
132.1	0.441426
132.2	0.440802
132.3	0.440177
132.4	0.439549
132.5	0.438922
132.6	0.438298
132.7	0.437674
132.8	0.437057
132.9	0.436444
133	0.435829
133.1	0.435213
133.2	0.4346
133.3	0.433987
133.4	0.433369
133.5	0.432747
133.6	0.432127
133.7	0.431508
133.8	0.430885
133.9	0.430264
134	0.429643
134.1	0.429019
134.2	0.428395
134.3	0.427777
134.4	0.427162
134.5	0.426549
134.6	0.42594
134.7	0.425338
134.8	0.424741
134.9	0.424147
135	0.42356
135.1	0.422977
135.2	0.422399
135.3	0.421824
135.4	0.421259
135.5	0.420699
135.6	0.420142
135.7	0.419586
135.8	0.419029
135.9	0.418471
136	0.417913
136.1	0.417352
136.2	0.416789
136.3	0.416222
136.4	0.415653
136.5	0.415084
136.6	0.414515
136.7	0.413951
136.8	0.413388
136.9	0.412824
137	0.412262
137.1	0.411705
137.2	0.411151
137.3	0.410598
137.4	0.410046
137.5	0.409493
137.6	0.408943
137.7	0.408397
137.8	0.40785
137.9	0.407305
138	0.406759
138.1	0.406208
138.2	0.405657
138.3	0.405099
138.4	0.404536
138.5	0.40397
138.6	0.403408
138.7	0.402846
138.8	0.402286
138.9	0.401724
139	0.401164
139.1	0.400606
139.2	0.400052
139.3	0.399505
139.4	0.39896
139.5	0.398414
139.6	0.397864
139.7	0.39731
139.8	0.396758
139.9	0.396211
140	0.395675
140.1	0.395148
140.2	0.394623
140.3	0.394103
140.4	0.393586
140.5	0.393072
140.6	0.392558
140.7	0.392041
140.8	0.391528
140.9	0.391016
141	0.390511
141.1	0.390008
141.2	0.389503
141.3	0.388991
141.4	0.388484
141.5	0.387983
141.6	0.387484
141.7	0.386985
141.8	0.386484
141.9	0.385984
142	0.385483
142.1	0.384976
142.2	0.384466
142.3	0.383951
142.4	0.383431
142.5	0.382905
142.6	0.382375
142.7	0.381843
142.8	0.381315
142.9	0.380788
143	0.380263
143.1	0.379745
143.2	0.379228
143.3	0.378711
143.4	0.378196
143.5	0.377684
143.6	0.377177
143.7	0.376672
143.8	0.376168
143.9	0.375666
144	0.375167
144.1	0.374666
144.2	0.374169
144.3	0.373672
144.4	0.373179
144.5	0.372682
144.6	0.372179
144.7	0.371676
144.8	0.371176
144.9	0.370677
145	0.370179
145.1	0.369681
145.2	0.369182
145.3	0.368677
145.4	0.36817
145.5	0.367651
145.6	0.367125
145.7	0.366598
145.8	0.366077
145.9	0.365559
146	0.365043
146.1	0.364528
146.2	0.36401
146.3	0.363496
146.4	0.362983
146.5	0.362469
146.6	0.361949
146.7	0.361429
146.8	0.360911
146.9	0.360398
147	0.359885
147.1	0.359372
147.2	0.358858
147.3	0.358341
147.4	0.357822
147.5	0.357305
147.6	0.356786
147.7	0.356262
147.8	0.355737
147.9	0.355214
148	0.354691
148.1	0.35416
148.2	0.353625
148.3	0.353091
148.4	0.352558
148.5	0.352034
148.6	0.351518
148.7	0.351005
148.8	0.350491
148.9	0.349974
149	0.349457
149.1	0.348936
149.2	0.348408
149.3	0.347875
149.4	0.347337
149.5	0.346797
149.6	0.346255
149.7	0.345714
149.8	0.345175
149.9	0.344635
150	0.344094
150.1	0.343554
150.2	0.343017
150.3	0.342479
150.4	0.34194
150.5	0.341401
150.6	0.340864
150.7	0.340325
150.8	0.339789
150.9	0.339255
151	0.33872
151.1	0.338189
151.2	0.33766
151.3	0.337137
151.4	0.336619
151.5	0.336108
151.6	0.335606
151.7	0.335106
151.8	0.334609
151.9	0.334114
152	0.333627
152.1	0.333149
152.2	0.332677
152.3	0.332208
152.4	0.331743
152.5	0.331283
152.6	0.330822
152.7	0.330365
152.8	0.329906
152.9	0.329446
153	0.328987
153.1	0.328531
153.2	0.328071
153.3	0.327615
153.4	0.327162
153.5	0.326712
153.6	0.32626
153.7	0.325802
153.8	0.325342
153.9	0.324882
154	0.324421
154.1	0.323968
154.2	0.323518
154.3	0.323068
154.4	0.322617
154.5	0.322162
154.6	0.3217
154.7	0.321236
154.8	0.320774
154.9	0.320314
155	0.319855
155.1	0.319397
155.2	0.318941
155.3	0.318488
155.4	0.318035
155.5	0.317581
155.6	0.317129
155.7	0.316678
155.8	0.316228
155.9	0.315782
156	0.315337
156.1	0.314894
156.2	0.314455
156.3	0.31402
156.4	0.313588
156.5	0.313158
156.6	0.312731
156.7	0.312303
156.8	0.311875
156.9	0.311445
157	0.311022
157.1	0.310596
157.2	0.310175
157.3	0.309754
157.4	0.309329
157.5	0.30891
157.6	0.30849
157.7	0.30807
157.8	0.307652
157.9	0.307234
158	0.306813
158.1	0.306392
158.2	0.305979
158.3	0.305569
158.4	0.305161
158.5	0.304755
158.6	0.30435
158.7	0.303948
158.8	0.303547
