LagTime	Correlation
15.7	2.427
15.8	2.42284
15.9	2.41869
16	2.41455
16.1	2.41043
16.2	2.40633
16.3	2.40223
16.4	2.39815
16.5	2.39408
16.6	2.39003
16.7	2.38599
16.8	2.38196
16.9	2.37795
17	2.37396
17.1	2.36997
17.2	2.36599
17.3	2.36202
17.4	2.35806
17.5	2.3541
17.6	2.35015
17.7	2.34622
17.8	2.3423
17.9	2.33839
18	2.33449
18.1	2.33061
18.2	2.32674
18.3	2.32288
18.4	2.31903
18.5	2.3152
18.6	2.31138
18.7	2.30756
18.8	2.30376
18.9	2.29997
19	2.29619
19.1	2.29243
19.2	2.28868
19.3	2.28494
19.4	2.2812
19.5	2.27746
19.6	2.27373
19.7	2.27
19.8	2.26628
19.9	2.26257
20	2.25886
20.1	2.25517
20.2	2.25148
20.3	2.2478
20.4	2.24414
20.5	2.24049
20.6	2.23685
20.7	2.23322
20.8	2.22961
20.9	2.22601
21	2.22242
21.1	2.21883
21.2	2.21525
21.3	2.21169
21.4	2.20814
21.5	2.20459
21.6	2.20105
21.7	2.19752
21.8	2.19399
21.9	2.19048
22	2.18698
22.1	2.18347
22.2	2.17998
22.3	2.17648
22.4	2.17299
22.5	2.1695
22.6	2.16601
22.7	2.16253
22.8	2.15905
22.9	2.15559
23	2.15214
23.1	2.14869
23.2	2.14525
23.3	2.1418
23.4	2.13836
23.5	2.13491
23.6	2.13147
23.7	2.12803
23.8	2.12461
23.9	2.1212
24	2.11779
24.1	2.11439
24.2	2.11099
24.3	2.1076
24.4	2.10421
24.5	2.10083
24.6	2.09745
24.7	2.09408
24.8	2.09071
24.9	2.08734
25	2.08397
25.1	2.08061
25.2	2.07725
25.3	2.07391
25.4	2.07057
25.5	2.06724
25.6	2.06391
25.7	2.06059
25.8	2.05727
25.9	2.05396
26	2.05065
26.1	2.04735
26.2	2.04407
26.3	2.04079
26.4	2.03752
26.5	2.03427
26.6	2.03103
26.7	2.02778
26.8	2.02455
26.9	2.02133
27	2.01811
27.1	2.01489
27.2	2.01168
27.3	2.00848
27.4	2.00528
27.5	2.00208
27.6	1.99891
27.7	1.99574
27.8	1.99259
27.9	1.98945
28	1.98631
28.1	1.98318
28.2	1.98005
28.3	1.97693
28.4	1.97381
28.5	1.9707
28.6	1.96759
28.7	1.96449
28.8	1.9614
28.9	1.95832
29	1.95524
29.1	1.95216
29.2	1.94908
29.3	1.946
29.4	1.94293
29.5	1.93985
29.6	1.93679
29.7	1.93373
29.8	1.93068
29.9	1.92765
30	1.92461
30.1	1.92159
30.2	1.91857
30.3	1.91556
30.4	1.91255
30.5	1.90954
30.6	1.90653
30.7	1.90352
30.8	1.90052
30.9	1.89753
31	1.89455
31.1	1.89157
31.2	1.88861
31.3	1.88565
31.4	1.88269
31.5	1.87974
31.6	1.87679
31.7	1.87385
31.8	1.87092
31.9	1.868
32	1.86509
32.1	1.86218
32.2	1.85928
32.3	1.85638
32.4	1.85348
32.5	1.85059
32.6	1.8477
32.7	1.84482
32.8	1.84194
32.9	1.83907
33	1.8362
33.1	1.83334
33.2	1.83049
33.3	1.82765
33.4	1.82482
33.5	1.82199
33.6	1.81918
33.7	1.81636
33.8	1.81355
33.9	1.81074
34	1.80793
34.1	1.80513
34.2	1.80233
34.3	1.79953
34.4	1.79673
34.5	1.79394
34.6	1.79116
34.7	1.78838
34.8	1.78561
34.9	1.78283
35	1.78007
35.1	1.77731
35.2	1.77455
35.3	1.77179
35.4	1.76904
35.5	1.76629
35.6	1.76355
35.7	1.76081
35.8	1.75809
35.9	1.75537
36	1.75265
36.1	1.74994
36.2	1.74724
36.3	1.74454
36.4	1.74185
36.5	1.73916
36.6	1.73648
36.7	1.7338
36.8	1.73112
36.9	1.72844
37	1.72577
37.1	1.7231
37.2	1.72043
37.3	1.71777
37.4	1.7151
37.5	1.71244
37.6	1.70978
37.7	1.70713
37.8	1.70447
37.9	1.70183
38	1.69918
38.1	1.69654
38.2	1.6939
38.3	1.69127
38.4	1.68863
38.5	1.68601
38.6	1.68339
38.7	1.68077
38.8	1.67817
38.9	1.67557
39	1.67297
39.1	1.67039
39.2	1.6678
39.3	1.66522
39.4	1.66265
39.5	1.66009
39.6	1.65753
39.7	1.65498
39.8	1.65242
39.9	1.64987
40	1.64732
40.1	1.64477
40.2	1.64223
40.3	1.63969
40.4	1.63714
40.5	1.63461
40.6	1.63207
40.7	1.62954
40.8	1.62702
40.9	1.6245
41	1.62198
41.1	1.61947
41.2	1.61697
41.3	1.61448
41.4	1.61199
41.5	1.60951
41.6	1.60702
41.7	1.60455
41.8	1.60207
41.9	1.5996
42	1.59714
42.1	1.59469
42.2	1.59224
42.3	1.5898
42.4	1.58735
42.5	1.5849
42.6	1.58246
42.7	1.58001
42.8	1.57756
42.9	1.57511
43	1.57266
43.1	1.57021
43.2	1.56775
43.3	1.5653
43.4	1.56286
43.5	1.56041
43.6	1.55797
43.7	1.55553
43.8	1.55308
43.9	1.55063
44	1.54819
44.1	1.54575
44.2	1.54331
44.3	1.54089
44.4	1.53846
44.5	1.53604
44.6	1.53362
44.7	1.5312
44.8	1.52879
44.9	1.52638
45	1.52397
45.1	1.52156
45.2	1.51917
45.3	1.51678
45.4	1.5144
45.5	1.51203
45.6	1.50966
45.7	1.5073
45.8	1.50494
45.9	1.50258
46	1.50022
46.1	1.49787
46.2	1.49552
46.3	1.49317
46.4	1.49081
46.5	1.48847
46.6	1.48612
46.7	1.48378
46.8	1.48145
46.9	1.47911
47	1.47677
47.1	1.47443
47.2	1.4721
47.3	1.46977
47.4	1.46745
47.5	1.46513
47.6	1.46282
47.7	1.46051
47.8	1.45821
47.9	1.45591
48	1.45362
48.1	1.45134
48.2	1.44905
48.3	1.44677
48.4	1.44449
48.5	1.44221
48.6	1.43994
48.7	1.43767
48.8	1.4354
48.9	1.43314
49	1.43088
49.1	1.42862
49.2	1.42637
49.3	1.42412
49.4	1.42187
49.5	1.41963
49.6	1.41741
49.7	1.41518
49.8	1.41296
49.9	1.41074
50	1.40853
50.1	1.40632
50.2	1.40411
50.3	1.40191
50.4	1.39971
50.5	1.39752
50.6	1.39533
50.7	1.39314
50.8	1.39095
50.9	1.38877
51	1.38659
51.1	1.38441
51.2	1.38224
51.3	1.38007
51.4	1.37791
51.5	1.37575
51.6	1.37359
51.7	1.37143
51.8	1.36928
51.9	1.36712
52	1.36496
52.1	1.36281
52.2	1.36067
52.3	1.35853
52.4	1.35639
52.5	1.35427
52.6	1.35215
52.7	1.35002
52.8	1.3479
52.9	1.34578
53	1.34366
53.1	1.34154
53.2	1.33942
53.3	1.33731
53.4	1.33519
53.5	1.33307
53.6	1.33095
53.7	1.32883
53.8	1.32671
53.9	1.3246
54	1.32248
54.1	1.32037
54.2	1.31826
54.3	1.31615
54.4	1.31403
54.5	1.31192
54.6	1.3098
54.7	1.30769
54.8	1.30558
54.9	1.30348
55	1.3014
55.1	1.29931
55.2	1.29723
55.3	1.29516
55.4	1.29309
55.5	1.29102
55.6	1.28896
55.7	1.28691
55.8	1.28486
55.9	1.28281
56	1.28077
56.1	1.27873
56.2	1.27669
56.3	1.27466
56.4	1.27264
56.5	1.27063
56.6	1.26862
56.7	1.2666
56.8	1.26459
56.9	1.26257
57	1.26056
57.1	1.25854
57.2	1.25653
57.3	1.25452
57.4	1.25251
57.5	1.25051
57.6	1.24851
57.7	1.24652
57.8	1.24453
57.9	1.24254
58	1.24056
58.1	1.23857
58.2	1.23659
58.3	1.2346
58.4	1.23263
58.5	1.23066
58.6	1.22871
58.7	1.22675
58.8	1.22481
58.9	1.22287
59	1.22093
59.1	1.219
59.2	1.21707
59.3	1.21515
59.4	1.21323
59.5	1.21132
59.6	1.20941
59.7	1.2075
59.8	1.2056
59.9	1.2037
60	1.20181
60.1	1.19993
60.2	1.19805
60.3	1.19617
60.4	1.1943
60.5	1.19242
60.6	1.19055
60.7	1.18869
60.8	1.18683
60.9	1.18497
61	1.18311
61.1	1.18125
61.2	1.17939
61.3	1.17753
61.4	1.17568
61.5	1.17382
61.6	1.17196
61.7	1.17011
61.8	1.16827
61.9	1.16644
62	1.16461
62.1	1.16279
62.2	1.16097
62.3	1.15915
62.4	1.15734
62.5	1.15553
62.6	1.15372
62.7	1.15191
62.8	1.15011
62.9	1.14831
63	1.14651
63.1	1.14471
63.2	1.14292
63.3	1.14114
63.4	1.13936
63.5	1.13758
63.6	1.1358
63.7	1.13402
63.8	1.13224
63.9	1.13046
64	1.12869
64.1	1.12692
64.2	1.12516
64.3	1.1234
64.4	1.12164
64.5	1.11989
64.6	1.11814
64.7	1.11639
64.8	1.11464
64.9	1.11289
65	1.11115
65.1	1.10941
65.2	1.10766
65.3	1.10593
65.4	1.10419
65.5	1.10246
65.6	1.10073
65.7	1.099
65.8	1.09727
65.9	1.09555
66	1.09383
66.1	1.09212
66.2	1.09041
66.3	1.08869
66.4	1.08698
66.5	1.08527
66.6	1.08357
66.7	1.08187
66.8	1.08019
66.9	1.07851
67	1.07683
67.1	1.07516
67.2	1.07349
67.3	1.07182
67.4	1.07015
67.5	1.06848
67.6	1.0668
67.7	1.06513
67.8	1.06345
67.9	1.06177
68	1.06009
68.1	1.0584
68.2	1.05672
68.3	1.05503
68.4	1.05335
68.5	1.05168
68.6	1.05
68.7	1.04833
68.8	1.04667
68.9	1.04501
69	1.04335
69.1	1.04169
69.2	1.04004
69.3	1.03839
69.4	1.03674
69.5	1.03509
69.6	1.03345
69.7	1.0318
69.8	1.03016
69.9	1.02853
70	1.0269
70.1	1.02527
70.2	1.02364
70.3	1.02201
70.4	1.02039
70.5	1.01876
70.6	1.01713
70.7	1.0155
70.8	1.01387
70.9	1.01224
71	1.0106
71.1	1.00897
71.2	1.00733
71.3	1.0057
71.4	1.00407
71.5	1.00244
71.6	1.00082
71.7	0.999194
71.8	0.997566
71.9	0.995935
72	0.99431
72.1	0.99269
72.2	0.991073
72.3	0.989462
72.4	0.98785
72.5	0.986239
72.6	0.984632
72.7	0.983032
72.8	0.981433
72.9	0.979835
73	0.978241
73.1	0.976648
73.2	0.975052
73.3	0.973459
73.4	0.971869
73.5	0.970282
73.6	0.968697
73.7	0.967116
73.8	0.965539
73.9	0.963968
74	0.962402
74.1	0.960836
74.2	0.959271
74.3	0.957712
74.4	0.956164
74.5	0.95462
74.6	0.953082
74.7	0.951548
74.8	0.950018
74.9	0.948496
75	0.946984
75.1	0.945474
75.2	0.943968
75.3	0.942463
75.4	0.94096
75.5	0.939462
75.6	0.937964
75.7	0.936464
75.8	0.934965
75.9	0.933465
76	0.931961
76.1	0.930459
76.2	0.928964
76.3	0.927477
76.4	0.925996
76.5	0.924519
76.6	0.923047
76.7	0.921579
76.8	0.920107
76.9	0.918632
77	0.917156
77.1	0.915687
77.2	0.914224
77.3	0.912764
77.4	0.911304
77.5	0.909845
77.6	0.90839
77.7	0.906932
77.8	0.905474
77.9	0.904015
78	0.902561
78.1	0.901107
78.2	0.899655
78.3	0.898207
78.4	0.896765
78.5	0.895321
78.6	0.893877
78.7	0.892431
78.8	0.890983
78.9	0.889535
79	0.888087
79.1	0.88664
79.2	0.885195
79.3	0.883753
79.4	0.882314
79.5	0.880874
79.6	0.879438
79.7	0.878007
79.8	0.876577
79.9	0.875156
80	0.873736
80.1	0.872321
80.2	0.870915
80.3	0.869512
80.4	0.868118
80.5	0.866731
80.6	0.865345
80.7	0.863962
80.8	0.862582
80.9	0.861201
81	0.859826
81.1	0.85846
81.2	0.857096
81.3	0.855734
81.4	0.854374
81.5	0.853019
81.6	0.85167
81.7	0.850322
81.8	0.848978
81.9	0.847633
82	0.846292
82.1	0.844953
82.2	0.843616
82.3	0.842285
82.4	0.840952
82.5	0.839617
82.6	0.838289
82.7	0.83697
82.8	0.835657
82.9	0.834345
83	0.833033
83.1	0.831725
83.2	0.830423
83.3	0.829123
83.4	0.827822
83.5	0.826518
83.6	0.825212
83.7	0.82391
83.8	0.822611
83.9	0.821309
84	0.820007
84.1	0.818705
84.2	0.817402
84.3	0.816102
84.4	0.814805
84.5	0.813515
84.6	0.812234
84.7	0.810957
84.8	0.809683
84.9	0.808406
85	0.807123
85.1	0.805842
85.2	0.804567
85.3	0.803299
85.4	0.802032
85.5	0.800765
85.6	0.799503
85.7	0.798242
85.8	0.796983
85.9	0.795724
86	0.794464
86.1	0.793206
86.2	0.791944
86.3	0.790681
86.4	0.789421
86.5	0.788163
86.6	0.786908
86.7	0.785655
86.8	0.7844
86.9	0.783145
87	0.781884
87.1	0.780626
87.2	0.779373
87.3	0.77812
87.4	0.776866
87.5	0.77561
87.6	0.774355
87.7	0.7731
87.8	0.771846
87.9	0.770597
88	0.769352
88.1	0.768112
88.2	0.766879
88.3	0.765648
88.4	0.76442
88.5	0.763196
88.6	0.761972
88.7	0.760747
88.8	0.759525
88.9	0.758307
89	0.757094
89.1	0.755884
89.2	0.754681
89.3	0.753485
89.4	0.752291
89.5	0.751097
89.6	0.749906
89.7	0.748722
89.8	0.747543
89.9	0.746367
90	0.745193
90.1	0.744018
90.2	0.742838
90.3	0.741659
90.4	0.74048
90.5	0.739306
90.6	0.738137
90.7	0.736975
90.8	0.735821
90.9	0.734671
91	0.733526
91.1	0.732389
91.2	0.731252
91.3	0.730118
91.4	0.728986
91.5	0.727857
91.6	0.726727
91.7	0.725598
91.8	0.72447
91.9	0.723344
92	0.72222
92.1	0.721095
92.2	0.719966
92.3	0.718833
92.4	0.717698
92.5	0.716566
92.6	0.715437
92.7	0.71431
92.8	0.713187
92.9	0.712066
93	0.71095
93.1	0.70984
93.2	0.708735
93.3	0.707631
93.4	0.706534
93.5	0.705442
93.6	0.704356
93.7	0.703275
93.8	0.702196
93.9	0.701122
94	0.70005
94.1	0.698981
94.2	0.697918
94.3	0.696857
94.4	0.695793
94.5	0.694728
94.6	0.69367
94.7	0.692617
94.8	0.691569
94.9	0.690525
95	0.689484
95.1	0.688449
95.2	0.68742
95.3	0.686388
95.4	0.685351
95.5	0.684312
95.6	0.68327
95.7	0.682225
95.8	0.681179
95.9	0.680132
96	0.679083
96.1	0.678031
96.2	0.676976
96.3	0.675923
96.4	0.674874
96.5	0.673836
96.6	0.672801
96.7	0.671768
96.8	0.670739
96.9	0.669718
97	0.668703
97.1	0.667698
97.2	0.666697
97.3	0.665697
97.4	0.664697
97.5	0.663696
97.6	0.662697
97.7	0.6617
97.8	0.660704
97.9	0.659707
98	0.658715
98.1	0.657724
98.2	0.656733
98.3	0.655739
98.4	0.654746
98.5	0.653749
98.6	0.652753
98.7	0.651755
98.8	0.650754
98.9	0.649754
99	0.648754
99.1	0.647755
99.2	0.64676
99.3	0.645769
99.4	0.64478
99.5	0.643792
99.6	0.642803
99.7	0.641814
99.8	0.640825
99.9	0.639841
100	0.63886
100.1	0.637878
100.2	0.6369
100.3	0.635924
100.4	0.634949
100.5	0.633974
100.6	0.632998
100.7	0.632023
100.8	0.631048
100.9	0.63007
101	0.629091
101.1	0.62811
101.2	0.62713
101.3	0.626151
101.4	0.625173
101.5	0.624198
101.6	0.623223
101.7	0.622248
101.8	0.621271
101.9	0.620292
102	0.619315
102.1	0.618337
102.2	0.617361
102.3	0.61639
102.4	0.61542
102.5	0.614454
102.6	0.61349
102.7	0.612523
102.8	0.611559
102.9	0.610596
103	0.609626
103.1	0.608651
103.2	0.607676
103.3	0.606702
103.4	0.605729
103.5	0.604757
103.6	0.603785
103.7	0.602816
103.8	0.601845
103.9	0.600878
104	0.599915
104.1	0.598957
104.2	0.598
104.3	0.597039
104.4	0.596073
104.5	0.595102
104.6	0.594127
104.7	0.593151
104.8	0.592179
104.9	0.591205
105	0.590228
105.1	0.589246
105.2	0.588264
105.3	0.587283
105.4	0.586303
105.5	0.58533
105.6	0.584358
105.7	0.583392
105.8	0.582431
105.9	0.581479
106	0.580533
106.1	0.579595
106.2	0.578661
106.3	0.577729
106.4	0.576797
106.5	0.575866
106.6	0.57494
106.7	0.574016
106.8	0.573091
106.9	0.572167
107	0.571249
107.1	0.570335
107.2	0.569428
107.3	0.568528
107.4	0.567628
107.5	0.566727
107.6	0.565825
107.7	0.564926
107.8	0.564027
107.9	0.563126
108	0.562226
108.1	0.561327
108.2	0.560427
108.3	0.559528
108.4	0.558631
108.5	0.557739
108.6	0.556857
108.7	0.555984
108.8	0.555118
108.9	0.554259
109	0.553402
109.1	0.552545
109.2	0.55169
109.3	0.550835
109.4	0.549984
109.5	0.549134
109.6	0.548284
109.7	0.547437
109.8	0.546596
109.9	0.545757
110	0.544914
110.1	0.544071
110.2	0.543232
110.3	0.542391
110.4	0.54155
110.5	0.5407
110.6	0.539848
110.7	0.538996
110.8	0.538144
110.9	0.537297
111	0.536447
111.1	0.535589
111.2	0.53473
111.3	0.533871
111.4	0.533009
111.5	0.532144
111.6	0.531284
111.7	0.530424
111.8	0.529561
111.9	0.528696
112	0.527828
112.1	0.526963
112.2	0.5261
112.3	0.525237
112.4	0.524371
112.5	0.523507
112.6	0.522648
112.7	0.52179
112.8	0.520933
112.9	0.520074
113	0.519214
113.1	0.518359
113.2	0.517502
113.3	0.516646
113.4	0.515795
113.5	0.514947
113.6	0.514101
113.7	0.513255
113.8	0.51241
113.9	0.511563
114	0.510719
114.1	0.509874
114.2	0.509035
114.3	0.508198
114.4	0.507362
114.5	0.506529
114.6	0.505695
114.7	0.504858
114.8	0.504024
114.9	0.503192
115	0.502357
115.1	0.501518
115.2	0.500681
115.3	0.499844
115.4	0.499005
115.5	0.498166
115.6	0.497332
115.7	0.496501
115.8	0.495673
115.9	0.494843
116	0.494013
116.1	0.493188
116.2	0.492366
116.3	0.491545
116.4	0.490721
116.5	0.489901
116.6	0.489083
116.7	0.488269
116.8	0.487454
116.9	0.486638
117	0.485823
117.1	0.485001
117.2	0.484182
117.3	0.483369
117.4	0.482561
117.5	0.481758
117.6	0.480962
117.7	0.480171
117.8	0.479383
117.9	0.478595
118	0.477807
118.1	0.477019
118.2	0.476231
118.3	0.475446
118.4	0.474665
118.5	0.473882
118.6	0.473099
118.7	0.472319
118.8	0.471542
118.9	0.470765
119	0.46999
119.1	0.469211
119.2	0.46843
119.3	0.467649
119.4	0.46687
119.5	0.466092
119.6	0.465323
119.7	0.464559
119.8	0.463793
119.9	0.463025
120	0.462259
120.1	0.461493
120.2	0.460729
120.3	0.459971
120.4	0.459213
120.5	0.458451
120.6	0.45769
120.7	0.456928
120.8	0.456168
120.9	0.455417
121	0.454667
121.1	0.453918
121.2	0.453173
121.3	0.452428
121.4	0.451681
121.5	0.450934
121.6	0.450185
121.7	0.449438
121.8	0.448688
121.9	0.447934
122	0.447177
122.1	0.44642
122.2	0.445661
122.3	0.4449
122.4	0.444135
122.5	0.443369
122.6	0.442602
122.7	0.441829
122.8	0.441056
122.9	0.440277
123	0.439501
123.1	0.438728
123.2	0.437955
123.3	0.437183
123.4	0.436413
123.5	0.43564
123.6	0.434871
123.7	0.434101
123.8	0.433332
123.9	0.432562
124	0.431793
124.1	0.431023
124.2	0.430251
124.3	0.429482
124.4	0.428712
124.5	0.427941
124.6	0.427171
124.7	0.426402
124.8	0.425636
124.9	0.424873
125	0.424112
125.1	0.423353
125.2	0.422598
125.3	0.421844
125.4	0.421092
125.5	0.420338
125.6	0.419581
125.7	0.418825
125.8	0.418072
125.9	0.417323
126	0.416573
126.1	0.41582
126.2	0.415067
126.3	0.414316
126.4	0.413573
126.5	0.412838
126.6	0.412108
126.7	0.411377
126.8	0.410642
126.9	0.409908
127	0.409179
127.1	0.408449
127.2	0.407716
127.3	0.406984
127.4	0.406252
127.5	0.405526
127.6	0.404805
127.7	0.404082
127.8	0.403356
127.9	0.402628
128	0.401902
128.1	0.401181
128.2	0.400463
128.3	0.399749
128.4	0.399037
128.5	0.398327
128.6	0.397621
128.7	0.396915
128.8	0.396208
128.9	0.395497
129	0.394784
129.1	0.394075
129.2	0.393364
129.3	0.392652
129.4	0.391946
129.5	0.391241
129.6	0.390541
129.7	0.389847
129.8	0.389157
129.9	0.38847
130	0.387784
130.1	0.387099
130.2	0.386419
130.3	0.385738
130.4	0.385058
130.5	0.384381
130.6	0.383705
130.7	0.383026
130.8	0.382343
130.9	0.381664
131	0.380987
131.1	0.380308
131.2	0.379623
131.3	0.378939
131.4	0.378254
131.5	0.377562
131.6	0.376865
131.7	0.376164
131.8	0.375458
131.9	0.374757
132	0.374059
132.1	0.373363
132.2	0.372665
132.3	0.371963
132.4	0.371264
132.5	0.370571
132.6	0.369885
132.7	0.369204
132.8	0.368527
132.9	0.367852
133	0.367179
133.1	0.366508
133.2	0.365833
133.3	0.365156
133.4	0.364485
133.5	0.363824
133.6	0.36317
133.7	0.362517
133.8	0.361863
133.9	0.361207
134	0.360545
134.1	0.359883
134.2	0.359222
134.3	0.358559
134.4	0.357894
134.5	0.357228
134.6	0.356565
134.7	0.355911
134.8	0.355267
134.9	0.35463
135	0.353995
135.1	0.353365
135.2	0.352741
135.3	0.35212
135.4	0.351501
135.5	0.350884
135.6	0.350269
135.7	0.349656
135.8	0.349042
135.9	0.348431
136	0.347829
136.1	0.347232
136.2	0.346636
136.3	0.346043
136.4	0.34545
136.5	0.344854
136.6	0.344258
136.7	0.34366
136.8	0.343057
136.9	0.342452
137	0.341845
137.1	0.341244
137.2	0.340646
137.3	0.340056
137.4	0.339467
137.5	0.338882
137.6	0.338298
137.7	0.337717
137.8	0.33714
137.9	0.336569
138	0.336002
138.1	0.335426
138.2	0.334842
138.3	0.334257
138.4	0.333673
138.5	0.33309
138.6	0.332511
138.7	0.331935
138.8	0.331359
138.9	0.330777
139	0.330198
139.1	0.329618
139.2	0.329037
139.3	0.328453
139.4	0.327868
139.5	0.327281
139.6	0.326693
139.7	0.326107
139.8	0.325524
139.9	0.324941
140	0.324363
140.1	0.323787
140.2	0.323213
140.3	0.32264
140.4	0.322065
140.5	0.321488
140.6	0.320913
140.7	0.320343
140.8	0.319775
140.9	0.319211
141	0.318642
141.1	0.318071
141.2	0.317502
141.3	0.316939
141.4	0.316378
141.5	0.315822
141.6	0.315269
141.7	0.314717
141.8	0.314167
141.9	0.31362
142	0.313076
142.1	0.312534
142.2	0.311993
142.3	0.311454
142.4	0.310914
142.5	0.310375
142.6	0.309834
142.7	0.309291
142.8	0.308743
142.9	0.308187
143	0.307629
143.1	0.30707
143.2	0.306512
143.3	0.305952
143.4	0.30539
143.5	0.304828
143.6	0.304267
143.7	0.303703
143.8	0.303142
143.9	0.302584
144	0.302028
144.1	0.301473
144.2	0.30092
144.3	0.300368
144.4	0.299823
144.5	0.299284
144.6	0.298747
144.7	0.298214
144.8	0.297681
144.9	0.297152
145	0.296626
145.1	0.296102
145.2	0.295581
145.3	0.295055
145.4	0.294526
145.5	0.293994
145.6	0.293454
145.7	0.292913
145.8	0.292374
145.9	0.291842
146	0.291314
146.1	0.290786
146.2	0.290256
146.3	0.289721
146.4	0.28918
146.5	0.288638
146.6	0.288103
146.7	0.287572
146.8	0.287041
146.9	0.28651
147	0.285979
147.1	0.285451
147.2	0.284923
147.3	0.284395
147.4	0.283869
147.5	0.283347
147.6	0.282831
147.7	0.282321
147.8	0.281814
147.9	0.281308
148	0.280805
148.1	0.280305
148.2	0.279805
148.3	0.279311
148.4	0.278822
148.5	0.278333
148.6	0.277847
148.7	0.277364
148.8	0.276882
148.9	0.276404
149	0.275928
149.1	0.27546
149.2	0.274998
149.3	0.274541
149.4	0.274086
149.5	0.273634
149.6	0.273184
149.7	0.272737
149.8	0.272291
149.9	0.271846
150	0.2714
150.1	0.270954
150.2	0.270507
150.3	0.270062
150.4	0.269623
150.5	0.269189
150.6	0.268758
150.7	0.268326
150.8	0.267893
150.9	0.26746
151	0.267022
151.1	0.266581
151.2	0.266139
151.3	0.265697
151.4	0.265253
151.5	0.264804
151.6	0.264353
151.7	0.263894
151.8	0.263427
151.9	0.262961
152	0.262493
152.1	0.26203
152.2	0.261571
152.3	0.261116
152.4	0.260663
152.5	0.260203
152.6	0.259741
152.7	0.259283
152.8	0.258825
152.9	0.258374
153	0.257928
153.1	0.257481
153.2	0.257035
153.3	0.256593
153.4	0.256146
153.5	0.255699
153.6	0.255254
153.7	0.254815
153.8	0.254374
153.9	0.253929
154	0.253484
154.1	0.253035
154.2	0.252589
154.3	0.252143
154.4	0.2517
154.5	0.251261
154.6	0.250828
154.7	0.250402
154.8	0.249972
154.9	0.24954
155	0.249101
155.1	0.248657
155.2	0.248209
155.3	0.247763
155.4	0.247323
155.5	0.246888
155.6	0.246459
155.7	0.246032
155.8	0.245602
155.9	0.245174
156	0.244747
156.1	0.244317
156.2	0.243881
156.3	0.243442
156.4	0.242999
156.5	0.242557
156.6	0.24212
156.7	0.241683
156.8	0.241248
156.9	0.240817
157	0.240391
157.1	0.239965
157.2	0.23954
157.3	0.239115
157.4	0.238692
157.5	0.238268
157.6	0.237838
157.7	0.237408
157.8	0.236977
157.9	0.236544
158	0.236105
158.1	0.235668
158.2	0.235231
158.3	0.23479
158.4	0.234354
158.5	0.233921
158.6	0.233488
158.7	0.233056
158.8	0.232623
