LagTime	Correlation
13.1	0.126668
13.2	0.125099
13.3	0.123552
13.4	0.122028
13.5	0.120525
13.6	0.119044
13.7	0.117586
13.8	0.116147
13.9	0.114724
14	0.11332
14.1	0.111935
14.2	0.110569
14.3	0.10922
14.4	0.107892
14.5	0.106581
14.6	0.105288
14.7	0.104015
14.8	0.102756
14.9	0.10151
15	0.100282
15.1	0.0990682
15.2	0.0978673
15.3	0.0966823
15.4	0.0955121
15.5	0.0943562
15.6	0.0932173
15.7	0.0920924
15.8	0.0909759
15.9	0.0898742
16	0.0887858
16.1	0.0877076
16.2	0.0866401
16.3	0.0855886
16.4	0.0845562
16.5	0.0835389
16.6	0.0825354
16.7	0.0815471
16.8	0.0805754
16.9	0.0796185
17	0.0786759
17.1	0.0777434
17.2	0.0768204
17.3	0.0759097
17.4	0.0750138
17.5	0.0741279
17.6	0.0732497
17.7	0.0723823
17.8	0.0715239
17.9	0.0706767
18	0.0698383
18.1	0.0690108
18.2	0.0681913
18.3	0.0673856
18.4	0.0665916
18.5	0.0658041
18.6	0.065023
18.7	0.0642462
18.8	0.0634751
18.9	0.062715
19	0.0619666
19.1	0.0612292
19.2	0.0604975
19.3	0.0597673
19.4	0.0590427
19.5	0.0583242
19.6	0.0576112
19.7	0.0569056
19.8	0.056207
19.9	0.0555208
20	0.0548442
20.1	0.0541768
20.2	0.0535173
20.3	0.0528623
20.4	0.052214
20.5	0.0515706
20.6	0.0509349
20.7	0.0503042
20.8	0.0496823
20.9	0.0490624
21	0.0484423
21.1	0.0478236
21.2	0.0472117
21.3	0.0466097
21.4	0.0460208
21.5	0.0454455
21.6	0.0448763
21.7	0.0443105
21.8	0.0437452
21.9	0.0431852
22	0.0426317
22.1	0.0420861
22.2	0.0415488
22.3	0.0410194
22.4	0.0404954
22.5	0.039978
22.6	0.039466
22.7	0.0389612
22.8	0.0384664
22.9	0.0379771
23	0.0374946
23.1	0.0370202
23.2	0.0365559
23.3	0.0361003
23.4	0.0356521
23.5	0.0352084
23.6	0.0347693
23.7	0.0343317
23.8	0.0339022
23.9	0.0334808
24	0.033068
24.1	0.0326614
24.2	0.0322605
24.3	0.031869
24.4	0.0314891
24.5	0.031117
24.6	0.0307503
24.7	0.0303868
24.8	0.0300293
24.9	0.0296816
25	0.0293457
25.1	0.0290183
25.2	0.0286982
25.3	0.0283831
25.4	0.0280708
25.5	0.0277597
25.6	0.0274507
25.7	0.0271449
25.8	0.0268404
25.9	0.0265379
26	0.0262301
26.1	0.0259289
26.2	0.0256314
26.3	0.0253342
26.4	0.0250365
26.5	0.0247398
26.6	0.0244422
26.7	0.0241436
26.8	0.0238418
26.9	0.0235399
27	0.0232377
27.1	0.0229384
27.2	0.0226392
27.3	0.0223463
27.4	0.0220555
27.5	0.0217639
27.6	0.0214718
27.7	0.0211833
27.8	0.0208961
27.9	0.0206076
28	0.020319
28.1	0.0200358
28.2	0.0197596
28.3	0.0194856
28.4	0.0192179
28.5	0.0189603
28.6	0.0187082
28.7	0.0184583
28.8	0.0182168
28.9	0.0179816
29	0.0177465
29.1	0.0175128
29.2	0.0172825
29.3	0.0170584
29.4	0.0168388
29.5	0.0166253
29.6	0.0164113
29.7	0.0161989
29.8	0.0159846
29.9	0.0157759
30	0.0155713
30.1	0.0153703
30.2	0.0151683
30.3	0.014967
30.4	0.014773
30.5	0.0145838
30.6	0.0143977
30.7	0.014212
30.8	0.0140265
30.9	0.0138448
31	0.0136668
31.1	0.0134914
31.2	0.0133151
31.3	0.0131427
31.4	0.0129775
31.5	0.012816
31.6	0.0126587
31.7	0.0125036
31.8	0.0123516
31.9	0.0122046
32	0.0120599
32.1	0.0119185
32.2	0.011777
32.3	0.0116393
32.4	0.0115047
32.5	0.0113685
32.6	0.011232
32.7	0.0110965
32.8	0.0109615
32.9	0.0108282
33	0.0106994
33.1	0.0105704
33.2	0.0104489
33.3	0.0103281
33.4	0.0102078
33.5	0.0100841
33.6	0.00995748
33.7	0.00983313
33.8	0.00971235
33.9	0.0095947
34	0.00947555
34.1	0.00934979
34.2	0.00922017
34.3	0.00909161
34.4	0.00896419
34.5	0.00883585
34.6	0.00870362
34.7	0.00856763
34.8	0.00843763
34.9	0.00830845
35	0.0081784
35.1	0.00804886
35.2	0.00791879
35.3	0.00779303
35.4	0.00767333
35.5	0.00755552
35.6	0.00744206
35.7	0.00733464
35.8	0.00722958
35.9	0.00712351
36	0.00701578
36.1	0.00690873
36.2	0.00680434
36.3	0.00670023
36.4	0.00659573
36.5	0.0064967
36.6	0.0063965
36.7	0.00629229
36.8	0.00618604
36.9	0.00608167
37	0.00596938
37.1	0.00585228
37.2	0.00572987
37.3	0.00560714
37.4	0.00548623
37.5	0.00536867
37.6	0.00525038
37.7	0.00513185
37.8	0.005016
37.9	0.00490766
38	0.00479819
38.1	0.00469083
38.2	0.00458982
38.3	0.00449155
38.4	0.00439639
38.5	0.00429906
38.6	0.00420179
38.7	0.00410565
38.8	0.00400768
38.9	0.00391207
39	0.00381647
39.1	0.00372394
39.2	0.00363378
39.3	0.00354957
39.4	0.00346755
39.5	0.00339417
39.6	0.00332516
39.7	0.00325762
39.8	0.00318998
39.9	0.00312712
40	0.00307222
40.1	0.00302314
40.2	0.0029754
40.3	0.00292603
40.4	0.00287649
40.5	0.00282946
40.6	0.00278682
40.7	0.00274856
40.8	0.00271131
40.9	0.00267255
41	0.00263168
41.1	0.00258916
41.2	0.00255036
41.3	0.00251238
41.4	0.00248021
41.5	0.00244719
41.6	0.00241322
41.7	0.00237724
41.8	0.00234154
41.9	0.00230511
42	0.00226578
42.1	0.00222706
42.2	0.00219018
42.3	0.00215695
42.4	0.00212306
42.5	0.0020877
42.6	0.00204961
42.7	0.00201781
42.8	0.00198941
42.9	0.001958
43	0.00192323
43.1	0.00189212
43.2	0.00186273
43.3	0.0018386
43.4	0.00182086
43.5	0.00180356
43.6	0.00178773
43.7	0.00176874
43.8	0.00174165
43.9	0.00171019
44	0.00167724
44.1	0.00164779
44.2	0.00162087
44.3	0.00159659
44.4	0.00156923
44.5	0.00153874
44.6	0.00150703
44.7	0.00147252
44.8	0.00143436
44.9	0.00139546
45	0.00136121
45.1	0.00132351
45.2	0.00128377
45.3	0.00125094
45.4	0.00122441
45.5	0.00120548
45.6	0.00119378
45.7	0.00118967
45.8	0.00119012
45.9	0.00119149
46	0.00119369
46.1	0.00119187
46.2	0.0011881
46.3	0.00118425
46.4	0.00118022
46.5	0.00117269
46.6	0.0011613
46.7	0.00114999
46.8	0.001139
46.9	0.00113204
47	0.0011227
47.1	0.00111621
47.2	0.00111237
47.3	0.0011111
47.4	0.00111596
47.5	0.00112311
47.6	0.00112971
47.7	0.00113692
47.8	0.00114056
47.9	0.00114209
48	0.0011419
48.1	0.00113924
48.2	0.00113475
48.3	0.00112761
48.4	0.00112388
48.5	0.00112156
48.6	0.00111639
48.7	0.00111008
48.8	0.00110192
48.9	0.0010895
49	0.00107042
49.1	0.00104498
49.2	0.00101489
49.3	0.000983971
49.4	0.000951697
49.5	0.000917784
49.6	0.000880672
49.7	0.000841118
49.8	0.00080774
49.9	0.000776823
50	0.000748114
50.1	0.000718627
50.2	0.000690038
50.3	0.000660386
50.4	0.0006295
50.5	0.000590872
50.6	0.00054521
50.7	0.000497948
50.8	0.000451399
50.9	0.000405055
51	0.000359274
51.1	0.00031302
51.2	0.000266397
51.3	0.00021759
51.4	0.000170704
51.5	0.000125173
51.6	7.97655e-05
51.7	3.03215e-05
51.8	-2.47477e-05
51.9	-8.36116e-05
52	-0.000141712
52.1	-0.000197835
52.2	-0.000256086
52.3	-0.000316601
52.4	-0.000374022
52.5	-0.000428468
52.6	-0.000477633
52.7	-0.000525745
52.8	-0.000576594
52.9	-0.000626735
53	-0.000676092
53.1	-0.000730268
53.2	-0.000788838
53.3	-0.000845982
53.4	-0.000899172
53.5	-0.000949583
53.6	-0.000995106
53.7	-0.00104284
53.8	-0.00109592
53.9	-0.00114898
54	-0.00119997
54.1	-0.00124991
54.2	-0.00129446
54.3	-0.00133461
54.4	-0.0013752
54.5	-0.00142012
54.6	-0.00146545
54.7	-0.00151289
54.8	-0.00156591
54.9	-0.00162028
55	-0.00167478
55.1	-0.00172616
55.2	-0.00177733
55.3	-0.00182224
55.4	-0.00186337
55.5	-0.00190165
55.6	-0.00193627
55.7	-0.00196873
55.8	-0.00199681
55.9	-0.00202676
56	-0.00206147
56.1	-0.0020962
56.2	-0.00213267
56.3	-0.00216796
56.4	-0.00220315
56.5	-0.0022338
56.6	-0.0022582
56.7	-0.00227913
56.8	-0.0022941
56.9	-0.00230515
57	-0.0023121
57.1	-0.00231441
57.2	-0.0023167
57.3	-0.00231855
57.4	-0.0023185
57.5	-0.00231765
57.6	-0.00231406
57.7	-0.00230587
57.8	-0.0022891
57.9	-0.00227333
58	-0.00225949
58.1	-0.0022432
58.2	-0.00222154
58.3	-0.00219952
58.4	-0.00217588
58.5	-0.00215237
58.6	-0.00212656
58.7	-0.00209222
58.8	-0.00205679
58.9	-0.00202426
59	-0.00198917
59.1	-0.00195009
59.2	-0.00190919
59.3	-0.00186769
59.4	-0.00182799
59.5	-0.00178459
59.6	-0.00173959
59.7	-0.00169146
59.8	-0.00164734
59.9	-0.00160742
60	-0.00156845
60.1	-0.00153007
60.2	-0.00148833
60.3	-0.00143949
60.4	-0.00139189
60.5	-0.00134424
60.6	-0.00130065
60.7	-0.00125672
60.8	-0.00121386
60.9	-0.00117384
61	-0.00113081
61.1	-0.00108478
61.2	-0.00104171
61.3	-0.00100354
61.4	-0.000961154
61.5	-0.000914222
61.6	-0.000863398
61.7	-0.00081601
61.8	-0.000768428
61.9	-0.000722702
62	-0.00067743
62.1	-0.00063534
62.2	-0.000594234
62.3	-0.000554791
62.4	-0.000516771
62.5	-0.000483255
62.6	-0.000450018
62.7	-0.000418528
62.8	-0.000393816
62.9	-0.00037241
63	-0.000353571
63.1	-0.000333951
63.2	-0.000314712
63.3	-0.000300555
63.4	-0.000287607
63.5	-0.000271969
63.6	-0.000256803
63.7	-0.000237695
63.8	-0.000216101
63.9	-0.000191551
64	-0.000166878
64.1	-0.000140396
64.2	-0.00011407
64.3	-8.45586e-05
64.4	-5.24322e-05
64.5	-1.76113e-05
64.6	1.81648e-05
64.7	5.22234e-05
64.8	8.84205e-05
64.9	0.000126329
65	0.000167952
65.1	0.000214798
65.2	0.000266665
65.3	0.000321992
65.4	0.000379632
65.5	0.000434985
65.6	0.000491426
65.7	0.000542637
65.8	0.000592811
65.9	0.00063934
66	0.000685774
66.1	0.000726357
66.2	0.000764916
66.3	0.000799937
66.4	0.000833273
66.5	0.000863372
66.6	0.000896145
66.7	0.000930531
66.8	0.000964913
66.9	0.000999738
67	0.00103666
67.1	0.00107533
67.2	0.00111897
67.3	0.00116236
67.4	0.00121008
67.5	0.00126541
67.6	0.001326
67.7	0.00139081
67.8	0.00145477
67.9	0.00151684
68	0.00157434
68.1	0.00162713
68.2	0.00167483
68.3	0.00172068
68.4	0.00176144
68.5	0.00179452
68.6	0.00182253
68.7	0.00184613
68.8	0.00186546
68.9	0.00187563
69	0.00188243
69.1	0.00189374
69.2	0.00191161
69.3	0.00193055
69.4	0.00194943
69.5	0.00197211
69.6	0.00199733
69.7	0.00202108
69.8	0.00204052
69.9	0.00205997
70	0.00208857
70.1	0.00212315
70.2	0.00216069
70.3	0.00219641
70.4	0.00223365
70.5	0.00227307
70.6	0.00231633
70.7	0.00235877
70.8	0.00240372
70.9	0.00244504
71	0.00248752
71.1	0.00252943
71.2	0.00256574
71.3	0.00260452
71.4	0.00264345
71.5	0.00268095
71.6	0.00271813
71.7	0.00275473
71.8	0.00278663
71.9	0.00281416
72	0.00284102
72.1	0.00286649
72.2	0.00288803
72.3	0.00290456
72.4	0.00292174
72.5	0.00293679
72.6	0.00295369
72.7	0.0029705
72.8	0.00298291
72.9	0.00300119
73	0.00301583
73.1	0.00302541
73.2	0.00303329
73.3	0.0030438
73.4	0.00305741
73.5	0.00307076
73.6	0.00308611
73.7	0.0031086
73.8	0.00313337
73.9	0.00315569
74	0.00317745
74.1	0.00319702
74.2	0.0032111
74.3	0.00322774
74.4	0.00324497
74.5	0.00326227
74.6	0.00327907
74.7	0.00329337
74.8	0.00330755
74.9	0.00332108
75	0.00333248
75.1	0.00334153
75.2	0.00334943
75.3	0.00335871
75.4	0.00336545
75.5	0.00336806
75.6	0.00337095
75.7	0.00337689
75.8	0.00338446
75.9	0.003391
76	0.00339598
76.1	0.00339544
76.2	0.00339039
76.3	0.00338203
76.4	0.00337382
76.5	0.00336617
76.6	0.00335987
76.7	0.00335219
76.8	0.00334769
76.9	0.00334604
77	0.00334619
77.1	0.00334673
77.2	0.00334891
77.3	0.00335009
77.4	0.00335236
77.5	0.00335162
77.6	0.00335226
77.7	0.003352
77.8	0.00334735
77.9	0.0033409
78	0.00334094
78.1	0.00333859
78.2	0.00333723
78.3	0.00333787
78.4	0.00334011
78.5	0.00333891
78.6	0.00333699
78.7	0.00333834
78.8	0.0033386
78.9	0.0033399
79	0.00333974
79.1	0.00334013
79.2	0.00333423
79.3	0.00332041
79.4	0.00330369
79.5	0.00328355
79.6	0.00326291
79.7	0.00324228
79.8	0.0032213
79.9	0.00319494
80	0.00316595
80.1	0.00313552
80.2	0.0031015
80.3	0.00306863
80.4	0.00303099
80.5	0.00298873
80.6	0.00294223
80.7	0.00289414
80.8	0.00284385
80.9	0.00278946
81	0.00273517
81.1	0.00268143
81.2	0.00263111
81.3	0.00257967
81.4	0.00252265
81.5	0.00246458
81.6	0.00240673
81.7	0.00234868
81.8	0.0022967
81.9	0.0022456
82	0.00219865
82.1	0.00215645
82.2	0.00212248
82.3	0.00209221
82.4	0.00205856
82.5	0.00202393
82.6	0.00198975
82.7	0.00195741
82.8	0.00192879
82.9	0.00190204
83	0.00187401
83.1	0.00184243
83.2	0.00180896
83.3	0.00177799
83.4	0.00174879
83.5	0.00171926
83.6	0.0016902
83.7	0.00165903
83.8	0.00163133
83.9	0.00160589
84	0.00158243
84.1	0.00156009
84.2	0.00154419
84.3	0.00153027
84.4	0.00151679
84.5	0.00150232
84.6	0.00148872
84.7	0.00147539
84.8	0.00146474
84.9	0.00145853
85	0.0014536
85.1	0.00145093
85.2	0.00145078
85.3	0.00145069
85.4	0.00145261
85.5	0.00145715
85.6	0.00146117
85.7	0.00146707
85.8	0.00146923
85.9	0.0014655
86	0.00145566
86.1	0.0014449
86.2	0.00142867
86.3	0.00141016
86.4	0.00139346
86.5	0.0013781
86.6	0.00136192
86.7	0.00134287
86.8	0.00132602
86.9	0.00130827
87	0.00129281
87.1	0.00127832
87.2	0.00126416
87.3	0.00124745
87.4	0.00121991
87.5	0.00118763
87.6	0.00115509
87.7	0.00112143
87.8	0.00109049
87.9	0.00106107
88	0.00103311
88.1	0.00100957
88.2	0.000985679
88.3	0.000959293
88.4	0.000937612
88.5	0.000919806
88.6	0.00090429
88.7	0.000887033
88.8	0.000867684
88.9	0.000850833
89	0.000836094
89.1	0.000822203
89.2	0.000805521
89.3	0.000791145
89.4	0.000774171
89.5	0.000758583
89.6	0.000743906
89.7	0.000730721
89.8	0.000719712
89.9	0.000710733
90	0.000700498
90.1	0.000688088
90.2	0.000672992
90.3	0.000661255
90.4	0.000647684
90.5	0.000631409
90.6	0.000609265
90.7	0.000586203
90.8	0.000561806
90.9	0.00053413
91	0.000505263
91.1	0.000474997
91.2	0.000443847
91.3	0.000412158
91.4	0.000385167
91.5	0.000361671
91.6	0.000342218
91.7	0.000323286
91.8	0.000307602
91.9	0.000293991
92	0.000281173
92.1	0.000266185
92.2	0.000250484
92.3	0.000237383
92.4	0.000224238
92.5	0.000214512
92.6	0.000210112
92.7	0.000207819
92.8	0.000204359
92.9	0.000204342
93	0.000207375
93.1	0.000216611
93.2	0.000233999
93.3	0.000255228
93.4	0.000267002
93.5	0.000278185
93.6	0.000288794
93.7	0.000297085
93.8	0.000307328
93.9	0.000315309
94	0.000322279
94.1	0.000334173
94.2	0.000350561
94.3	0.000370884
94.4	0.000391985
94.5	0.000410307
94.6	0.000425717
94.7	0.000439396
94.8	0.000451957
94.9	0.000462528
95	0.000469043
95.1	0.000476991
95.2	0.000481001
95.3	0.000481979
95.4	0.000480344
95.5	0.000478156
95.6	0.000476565
95.7	0.000471429
95.8	0.000464908
95.9	0.000460571
96	0.00045889
96.1	0.00046087
96.2	0.00046209
96.3	0.000459782
96.4	0.000455915
96.5	0.000449563
96.6	0.00044926
96.7	0.000455753
96.8	0.000466296
96.9	0.000483016
97	0.000502122
97.1	0.000520092
97.2	0.00053488
97.3	0.000550007
97.4	0.000565744
97.5	0.00058387
97.6	0.000597146
97.7	0.000600641
97.8	0.000603669
97.9	0.000599033
98	0.000590991
98.1	0.000577758
98.2	0.000561271
98.3	0.000544243
98.4	0.000521106
98.5	0.000494618
98.6	0.000469353
98.7	0.000442525
98.8	0.00041257
98.9	0.000382846
99	0.000354798
99.1	0.000329186
99.2	0.000303039
99.3	0.000278358
99.4	0.000249046
99.5	0.000217617
99.6	0.000182326
99.7	0.000144419
99.8	0.000110873
99.9	7.33994e-05
100	3.42307e-05
100.1	-2.53713e-06
100.2	-3.6388e-05
100.3	-6.99305e-05
100.4	-0.00010243
100.5	-0.000138458
100.6	-0.000174828
100.7	-0.000210038
100.8	-0.000245072
100.9	-0.000277735
101	-0.000310064
101.1	-0.000339388
101.2	-0.000367934
101.3	-0.000393716
101.4	-0.000420058
101.5	-0.000444005
101.6	-0.000469851
101.7	-0.000495004
101.8	-0.000514109
101.9	-0.00052828
102	-0.00053831
102.1	-0.000548303
102.2	-0.000558964
102.3	-0.000567888
102.4	-0.000575557
102.5	-0.000583466
102.6	-0.000592814
102.7	-0.00060343
102.8	-0.000614714
102.9	-0.000627624
103	-0.00064051
103.1	-0.000653699
103.2	-0.000666404
103.3	-0.000671775
103.4	-0.000668417
103.5	-0.000659604
103.6	-0.000647698
103.7	-0.000633517
103.8	-0.000622563
103.9	-0.000618558
104	-0.000623857
104.1	-0.000634633
104.2	-0.000650219
104.3	-0.00066413
104.4	-0.000676799
104.5	-0.000697033
104.6	-0.000721589
104.7	-0.000747127
104.8	-0.000775468
104.9	-0.000809197
105	-0.000843266
105.1	-0.00086911
105.2	-0.000889223
105.3	-0.000903643
105.4	-0.000917374
105.5	-0.000930911
105.6	-0.000941359
105.7	-0.000950159
105.8	-0.000956955
105.9	-0.000959393
106	-0.000955463
106.1	-0.000946245
106.2	-0.00093751
106.3	-0.000925988
106.4	-0.000909681
106.5	-0.000896
106.6	-0.000884563
106.7	-0.000874752
106.8	-0.000862416
106.9	-0.000852908
107	-0.000842883
107.1	-0.000830785
107.2	-0.000815956
107.3	-0.000799376
107.4	-0.000775201
107.5	-0.000748489
107.6	-0.000718734
107.7	-0.000689996
107.8	-0.000661352
107.9	-0.000634891
108	-0.00061199
108.1	-0.000593104
108.2	-0.000574838
108.3	-0.000556513
108.4	-0.000539391
108.5	-0.0005206
108.6	-0.000498928
108.7	-0.000476421
108.8	-0.000453898
108.9	-0.000431187
109	-0.000409645
109.1	-0.000387912
109.2	-0.000365393
109.3	-0.00034075
109.4	-0.000315568
109.5	-0.000294828
109.6	-0.00027452
109.7	-0.000253267
109.8	-0.000228227
109.9	-0.000201092
110	-0.000170302
110.1	-0.000139233
110.2	-0.000102805
110.3	-6.23367e-05
110.4	-2.41378e-05
110.5	1.15443e-05
110.6	4.80826e-05
110.7	8.8705e-05
110.8	0.000132953
110.9	0.000180124
111	0.000229003
111.1	0.000281328
111.2	0.000337974
111.3	0.000394339
111.4	0.000450638
111.5	0.000503764
111.6	0.000560238
111.7	0.00062388
111.8	0.000684763
111.9	0.000740441
112	0.000792913
112.1	0.000850663
112.2	0.000911867
112.3	0.000971889
112.4	0.00103383
112.5	0.00109894
112.6	0.00117363
112.7	0.00125258
112.8	0.00133355
112.9	0.00142016
113	0.00150469
113.1	0.00158716
113.2	0.00166239
113.3	0.00173388
113.4	0.0018062
113.5	0.00187977
113.6	0.00195081
113.7	0.00202131
113.8	0.0020854
113.9	0.00214687
114	0.00220648
114.1	0.00226467
114.2	0.00231992
114.3	0.00237153
114.4	0.00241829
114.5	0.0024596
114.6	0.00250222
114.7	0.0025478
114.8	0.00259311
114.9	0.0026359
115	0.00267468
115.1	0.00270553
115.2	0.00273374
115.3	0.00275732
115.4	0.00277779
115.5	0.00279484
115.6	0.00281286
115.7	0.00283352
115.8	0.00285556
115.9	0.00287769
116	0.00290339
116.1	0.00292329
116.2	0.002939
116.3	0.00295448
116.4	0.0029707
116.5	0.00298783
116.6	0.00301038
116.7	0.0030347
116.8	0.00305773
116.9	0.0030833
117	0.00311088
117.1	0.00313749
117.2	0.00316604
117.3	0.00319769
117.4	0.0032276
117.5	0.00326281
117.6	0.00329865
117.7	0.00333683
117.8	0.00337481
117.9	0.00340794
118	0.00343578
118.1	0.00345911
118.2	0.00347878
118.3	0.00349655
118.4	0.00351556
118.5	0.00353501
118.6	0.00354984
118.7	0.0035606
118.8	0.00357249
118.9	0.00357912
119	0.00358267
119.1	0.00358756
119.2	0.00359707
119.3	0.0036074
119.4	0.00361465
119.5	0.00361805
119.6	0.00361918
119.7	0.0036186
119.8	0.00361846
119.9	0.0036222
120	0.00362931
120.1	0.00364059
120.2	0.00365539
120.3	0.00367015
120.4	0.00368446
120.5	0.00369717
120.6	0.00371204
120.7	0.00372467
120.8	0.00372763
120.9	0.00372567
121	0.00371855
121.1	0.00371205
121.2	0.00370507
121.3	0.00369613
121.4	0.00368593
121.5	0.0036751
121.6	0.00366356
121.7	0.00364933
121.8	0.00362878
121.9	0.00360971
122	0.0035968
122.1	0.0035822
122.2	0.00357025
122.3	0.00355894
122.4	0.00355024
122.5	0.00354417
122.6	0.00353772
122.7	0.00353005
122.8	0.00352601
122.9	0.00352143
123	0.00351713
123.1	0.00351359
123.2	0.00350991
123.3	0.0035095
123.4	0.00350961
123.5	0.00350393
123.6	0.00349337
123.7	0.00347824
123.8	0.00345803
123.9	0.00343577
124	0.00341275
124.1	0.00338787
124.2	0.00336587
124.3	0.00334206
124.4	0.00331608
124.5	0.00328874
124.6	0.00325801
124.7	0.00322332
124.8	0.00318793
124.9	0.00315267
125	0.00311534
125.1	0.00307712
125.2	0.00304007
125.3	0.00300797
125.4	0.00298213
125.5	0.00296149
125.6	0.0029443
125.7	0.00293462
125.8	0.00292772
125.9	0.00291813
126	0.00291184
126.1	0.00290195
126.2	0.0028895
126.3	0.00287257
126.4	0.00285142
126.5	0.00283213
126.6	0.00281341
126.7	0.00280017
126.8	0.0027879
126.9	0.00278257
127	0.00278244
127.1	0.0027848
127.2	0.0027891
127.3	0.00279229
127.4	0.00279856
127.5	0.00280622
127.6	0.00281046
127.7	0.00281861
127.8	0.00283055
127.9	0.00284063
128	0.00284797
128.1	0.00285312
128.2	0.00285569
128.3	0.00285386
128.4	0.00285244
128.5	0.00284911
128.6	0.00283945
128.7	0.00282782
128.8	0.00281542
128.9	0.00279993
129	0.00278699
129.1	0.00277734
129.2	0.00277032
129.3	0.00276394
129.4	0.00275643
129.5	0.00274306
129.6	0.0027245
129.7	0.00270935
129.8	0.00269401
129.9	0.00267892
130	0.00265933
130.1	0.00263561
130.2	0.0026135
130.3	0.00258909
130.4	0.00256201
130.5	0.00253505
130.6	0.00250512
130.7	0.00247304
130.8	0.00244294
130.9	0.00241251
131	0.00238399
131.1	0.00235504
131.2	0.00232161
131.3	0.00228557
131.4	0.00224677
131.5	0.00221094
131.6	0.00217562
131.7	0.0021452
131.8	0.00211783
131.9	0.00208763
132	0.00206036
132.1	0.00203487
132.2	0.00200775
132.3	0.00197408
132.4	0.00193588
132.5	0.00189776
132.6	0.00186187
132.7	0.00183028
132.8	0.00179794
132.9	0.00176677
133	0.001738
133.1	0.00171307
133.2	0.00169247
133.3	0.00167203
133.4	0.00165458
133.5	0.00164213
133.6	0.00163441
133.7	0.00162513
133.8	0.00161273
133.9	0.00159955
134	0.0015887
134.1	0.00158266
134.2	0.00157998
134.3	0.00158088
134.4	0.00158344
134.5	0.00158522
134.6	0.00158203
134.7	0.00158234
134.8	0.00158122
134.9	0.00157925
135	0.00157659
135.1	0.00157225
135.2	0.00156813
135.3	0.00155886
135.4	0.00154197
135.5	0.00152139
135.6	0.00149958
135.7	0.00147482
135.8	0.00144822
135.9	0.00142311
136	0.00139747
136.1	0.00136868
136.2	0.0013446
136.3	0.00132398
136.4	0.00130774
136.5	0.00129514
136.6	0.00128711
136.7	0.00128241
136.8	0.00127935
136.9	0.00127757
137	0.00127706
137.1	0.00128009
137.2	0.00128621
137.3	0.00129759
137.4	0.0013119
137.5	0.00132649
137.6	0.00133848
137.7	0.00134539
137.8	0.00135466
137.9	0.00136317
138	0.00137295
138.1	0.00138049
138.2	0.00138481
138.3	0.00138715
138.4	0.00139144
138.5	0.00139299
138.6	0.00139278
138.7	0.00138802
138.8	0.00137843
138.9	0.00136607
139	0.00134959
139.1	0.0013324
139.2	0.00131393
139.3	0.0012961
139.4	0.00127798
139.5	0.00125652
139.6	0.00123562
139.7	0.00121331
139.8	0.00119487
139.9	0.00117924
140	0.00117291
140.1	0.0011698
140.2	0.00116606
140.3	0.0011615
140.4	0.00115596
140.5	0.00115494
140.6	0.001159
140.7	0.00116718
140.8	0.00117598
140.9	0.00118867
141	0.00120166
141.1	0.00121974
141.2	0.0012387
141.3	0.00125944
141.4	0.00127875
141.5	0.00129669
