LagTime	Correlation
42.9	0.00170343
43	0.00166557
43.1	0.00162896
43.2	0.00159583
43.3	0.00156775
43.4	0.00154081
43.5	0.00151078
43.6	0.00148032
43.7	0.00145328
43.8	0.00142426
43.9	0.00139591
44	0.0013703
44.1	0.00134482
44.2	0.00132307
44.3	0.00130429
44.4	0.0012847
44.5	0.00126648
44.6	0.00125209
44.7	0.00123548
44.8	0.00121797
44.9	0.00120095
45	0.00118746
45.1	0.00117804
45.2	0.001172
45.3	0.00116794
45.4	0.00116963
45.5	0.00117731
45.6	0.0011834
45.7	0.00118528
45.8	0.00118074
45.9	0.00117263
46	0.00116755
46.1	0.00116668
46.2	0.00116971
46.3	0.00117283
46.4	0.00117349
46.5	0.00117546
46.6	0.00118052
46.7	0.00119244
46.8	0.00120934
46.9	0.00122487
47	0.00123846
47.1	0.00125082
47.2	0.00126025
47.3	0.00126549
47.4	0.00126385
47.5	0.00125869
47.6	0.0012578
47.7	0.00125786
47.8	0.00126214
47.9	0.00126504
48	0.00126835
48.1	0.00126911
48.2	0.00126816
48.3	0.00126876
48.4	0.00126878
48.5	0.00127119
48.6	0.00126847
48.7	0.00126466
48.8	0.00125977
48.9	0.00125303
49	0.00124916
49.1	0.00124473
49.2	0.001242
49.3	0.00124184
49.4	0.00124575
49.5	0.00125136
49.6	0.00125444
49.7	0.00125361
49.8	0.00125354
49.9	0.00125469
50	0.00125432
50.1	0.00125692
50.2	0.00126111
50.3	0.00126957
50.4	0.0012788
50.5	0.00128791
50.6	0.00130198
50.7	0.00131474
50.8	0.00133051
50.9	0.00134743
51	0.00136681
51.1	0.00138318
51.2	0.00139824
51.3	0.00141094
51.4	0.00142772
51.5	0.00144446
51.6	0.00146136
51.7	0.00148108
51.8	0.0015034
51.9	0.00152021
52	0.00153543
52.1	0.00155154
52.2	0.00156407
52.3	0.00157787
52.4	0.00159401
52.5	0.00160949
52.6	0.00162484
52.7	0.00163344
52.8	0.00163793
52.9	0.00164152
53	0.00165124
53.1	0.00166349
53.2	0.00167647
53.3	0.0016855
53.4	0.00169241
53.5	0.00169422
53.6	0.00169807
53.7	0.00170155
53.8	0.00169642
53.9	0.00168501
54	0.00167081
54.1	0.00165743
54.2	0.00164746
54.3	0.00163943
54.4	0.00163459
54.5	0.00163257
54.6	0.00163307
54.7	0.00162601
54.8	0.00161331
54.9	0.00160188
55	0.0015899
55.1	0.0015715
55.2	0.00155363
55.3	0.00153799
55.4	0.001523
55.5	0.00151333
55.6	0.00150979
55.7	0.00150751
55.8	0.00150374
55.9	0.00149622
56	0.0014901
56.1	0.00148574
56.2	0.00148068
56.3	0.00147143
56.4	0.00145763
56.5	0.00143771
56.6	0.00141498
56.7	0.00139175
56.8	0.00137023
56.9	0.00134769
57	0.00133268
57.1	0.00132125
57.2	0.00131404
57.3	0.00130707
57.4	0.00130075
57.5	0.00129137
57.6	0.00127759
57.7	0.00126527
57.8	0.00124997
57.9	0.00123272
58	0.00121313
58.1	0.00118989
58.2	0.00116727
58.3	0.00114898
58.4	0.00113325
58.5	0.0011216
58.6	0.00111587
58.7	0.00111177
58.8	0.00110862
58.9	0.00110912
59	0.00111243
59.1	0.00111712
59.2	0.00112519
59.3	0.0011334
59.4	0.00113644
59.5	0.00113651
59.6	0.00113456
59.7	0.00112952
59.8	0.00112231
59.9	0.00111329
60	0.00110395
60.1	0.00109494
60.2	0.00108535
60.3	0.00107856
60.4	0.0010777
60.5	0.00108083
60.6	0.00108206
60.7	0.00108712
60.8	0.00109482
60.9	0.00109915
61	0.00110114
61.1	0.00110224
61.2	0.00110274
61.3	0.00110238
61.4	0.00110312
61.5	0.00110664
61.6	0.00110889
61.7	0.00110466
61.8	0.00109568
61.9	0.00108217
62	0.0010633
62.1	0.00104068
62.2	0.00101427
62.3	0.000985665
62.4	0.000957488
62.5	0.000925644
62.6	0.000894999
62.7	0.000865169
62.8	0.000838946
62.9	0.000821998
63	0.000810722
63.1	0.000797247
63.2	0.000786375
63.3	0.000781782
63.4	0.000785315
63.5	0.000790906
63.6	0.000797812
63.7	0.000801532
63.8	0.000796669
63.9	0.000783871
64	0.000766743
64.1	0.000742016
64.2	0.000712654
64.3	0.000684839
64.4	0.000659491
64.5	0.000637583
64.6	0.000615987
64.7	0.000596102
64.8	0.00057761
64.9	0.000558977
65	0.000538297
65.1	0.000513047
65.2	0.000483074
65.3	0.000447498
65.4	0.000411017
65.5	0.00037443
65.6	0.000336826
65.7	0.000299131
65.8	0.000268791
65.9	0.000243978
66	0.00022141
66.1	0.00019664
66.2	0.000169691
66.3	0.000141338
66.4	0.000110661
66.5	8.22207e-05
66.6	5.91795e-05
66.7	3.77209e-05
66.8	1.52758e-05
66.9	-1.03179e-05
67	-3.92063e-05
67.1	-7.26473e-05
67.2	-0.000105392
67.3	-0.000135552
67.4	-0.000159248
67.5	-0.000178121
67.6	-0.000193769
67.7	-0.000207267
67.8	-0.00022013
67.9	-0.000233744
68	-0.000248897
68.1	-0.000264337
68.2	-0.000283157
68.3	-0.000305091
68.4	-0.000322573
68.5	-0.000336629
68.6	-0.000349394
68.7	-0.000357831
68.8	-0.000361112
68.9	-0.0003619
69	-0.000360937
69.1	-0.000363644
69.2	-0.000366146
69.3	-0.00036873
69.4	-0.00037542
69.5	-0.000382955
69.6	-0.000391224
69.7	-0.000398205
69.8	-0.000405564
69.9	-0.000413967
70	-0.000426006
70.1	-0.000440985
70.2	-0.000451884
70.3	-0.00046339
70.4	-0.000469236
70.5	-0.000471216
70.6	-0.000471679
70.7	-0.000473949
70.8	-0.000478279
70.9	-0.000485086
71	-0.000493404
71.1	-0.000502236
71.2	-0.000511138
71.3	-0.00051975
71.4	-0.000529518
71.5	-0.000545012
71.6	-0.000565071
71.7	-0.000578339
71.8	-0.00058787
71.9	-0.000592901
72	-0.000597086
72.1	-0.000600724
72.2	-0.000608302
72.3	-0.000616039
72.4	-0.000619571
72.5	-0.000618688
72.6	-0.000617965
72.7	-0.000620974
72.8	-0.000628876
72.9	-0.000639707
73	-0.000651887
73.1	-0.000657237
73.2	-0.000657156
73.3	-0.000656253
73.4	-0.000654243
73.5	-0.000649135
73.6	-0.000643697
73.7	-0.000640586
73.8	-0.000633714
73.9	-0.000626508
74	-0.000617525
74.1	-0.000603837
74.2	-0.000587184
74.3	-0.000571237
74.4	-0.000553579
74.5	-0.000537692
74.6	-0.000528731
74.7	-0.000525268
74.8	-0.000525851
74.9	-0.000524061
75	-0.000518344
75.1	-0.000512586
75.2	-0.000501519
75.3	-0.000487778
75.4	-0.000472658
75.5	-0.000455432
75.6	-0.00043634
75.7	-0.000418616
75.8	-0.000398139
75.9	-0.00038116
76	-0.000364535
76.1	-0.000349893
76.2	-0.000340021
76.3	-0.000328959
76.4	-0.000314657
76.5	-0.00029786
76.6	-0.000280286
76.7	-0.000260537
76.8	-0.000240126
76.9	-0.000219297
77	-0.000197377
77.1	-0.000175038
77.2	-0.000154384
77.3	-0.000136022
77.4	-0.00011508
77.5	-9.57161e-05
77.6	-8.0474e-05
77.7	-6.63656e-05
77.8	-5.3123e-05
77.9	-3.39182e-05
78	-1.25585e-05
78.1	1.52001e-05
78.2	4.527e-05
78.3	7.77046e-05
78.4	0.000107217
78.5	0.000132451
78.6	0.000152376
78.7	0.000168185
78.8	0.000182606
78.9	0.000191572
79	0.000197784
79.1	0.000201406
79.2	0.000206407
79.3	0.000205054
79.4	0.000198685
79.5	0.000194462
79.6	0.00019035
79.7	0.000188885
79.8	0.000187122
79.9	0.000182643
80	0.000175551
80.1	0.000166246
80.2	0.000150899
80.3	0.000133396
80.4	0.000113528
80.5	8.83938e-05
80.6	6.07987e-05
80.7	3.63075e-05
80.8	1.07811e-05
80.9	-1.06649e-05
81	-3.21705e-05
81.1	-5.79969e-05
81.2	-8.58063e-05
81.3	-0.000113111
81.4	-0.000141684
81.5	-0.000171324
81.6	-0.000198241
81.7	-0.000225006
81.8	-0.000251212
81.9	-0.000280505
82	-0.000312131
82.1	-0.000345172
82.2	-0.000378562
82.3	-0.000410608
82.4	-0.000440723
82.5	-0.000467203
82.6	-0.00048635
82.7	-0.000504026
82.8	-0.000522012
82.9	-0.000536397
83	-0.000551403
83.1	-0.000564868
83.2	-0.000576366
83.3	-0.000590364
83.4	-0.000605107
83.5	-0.000617917
83.6	-0.000630866
83.7	-0.000637909
83.8	-0.000640673
83.9	-0.000638874
84	-0.000632804
84.1	-0.000623332
84.2	-0.000613273
84.3	-0.000602641
84.4	-0.000586901
84.5	-0.000569454
84.6	-0.000552549
84.7	-0.000534175
84.8	-0.000508994
84.9	-0.000481404
85	-0.00045042
85.1	-0.000416555
85.2	-0.000385482
85.3	-0.000358832
85.4	-0.000335625
85.5	-0.00031367
85.6	-0.000292997
85.7	-0.000273825
85.8	-0.000251823
85.9	-0.000235728
86	-0.000225414
86.1	-0.00021639
86.2	-0.000206947
86.3	-0.000199326
86.4	-0.000194141
86.5	-0.00018391
86.6	-0.00017488
86.7	-0.000163492
86.8	-0.000151679
86.9	-0.00013799
87	-0.000124899
87.1	-0.000116671
87.2	-0.000110337
87.3	-0.00010055
87.4	-9.41419e-05
87.5	-8.67759e-05
87.6	-8.00893e-05
87.7	-7.72408e-05
87.8	-7.99202e-05
87.9	-8.5654e-05
88	-9.39406e-05
88.1	-0.000105502
88.2	-0.000120027
88.3	-0.000137012
88.4	-0.000153484
88.5	-0.000167316
88.6	-0.000173387
88.7	-0.000175265
88.8	-0.000173292
88.9	-0.000170558
89	-0.000162257
89.1	-0.000152395
89.2	-0.000144104
89.3	-0.000140527
89.4	-0.000142642
89.5	-0.000146751
89.6	-0.000149517
89.7	-0.000152338
89.8	-0.000159768
89.9	-0.000172277
90	-0.000186997
90.1	-0.000203444
90.2	-0.000219344
90.3	-0.000235074
90.4	-0.00025593
90.5	-0.000276793
90.6	-0.000296479
90.7	-0.000319933
90.8	-0.000344622
90.9	-0.000364429
91	-0.000384281
91.1	-0.000400625
91.2	-0.00041569
91.3	-0.000428324
91.4	-0.000443097
91.5	-0.000459683
91.6	-0.000475456
91.7	-0.000493058
91.8	-0.000512936
91.9	-0.000535112
92	-0.000559831
92.1	-0.000587015
92.2	-0.000613971
92.3	-0.000644452
92.4	-0.000679384
92.5	-0.000715092
92.6	-0.000750999
92.7	-0.000786845
92.8	-0.000821548
92.9	-0.000856123
93	-0.000891407
93.1	-0.000925004
93.2	-0.000953367
93.3	-0.00097934
93.4	-0.00100131
93.5	-0.0010219
93.6	-0.00104049
93.7	-0.00106294
93.8	-0.00109042
93.9	-0.00111953
94	-0.00115345
94.1	-0.00118981
94.2	-0.00122639
94.3	-0.00126335
94.4	-0.00129767
94.5	-0.00133203
94.6	-0.00136825
94.7	-0.00140593
94.8	-0.00144695
94.9	-0.00148723
95	-0.00152294
95.1	-0.00155669
95.2	-0.00158441
95.3	-0.00160629
95.4	-0.00162067
95.5	-0.00163553
95.6	-0.00165152
95.7	-0.00166838
95.8	-0.00168511
95.9	-0.00170317
96	-0.00172129
96.1	-0.00174107
96.2	-0.0017627
96.3	-0.00178132
96.4	-0.0017999
96.5	-0.00181321
96.6	-0.00182238
96.7	-0.00183216
96.8	-0.00184136
96.9	-0.00184558
97	-0.00184924
97.1	-0.00185613
97.2	-0.00186791
97.3	-0.00187502
97.4	-0.00188337
97.5	-0.00189159
97.6	-0.00190196
97.7	-0.00191231
97.8	-0.00191984
97.9	-0.0019293
98	-0.00194257
98.1	-0.00195617
98.2	-0.00197489
98.3	-0.00199366
98.4	-0.00201373
98.5	-0.00203309
98.6	-0.00204859
98.7	-0.00206332
98.8	-0.00207812
98.9	-0.00208938
99	-0.00209797
99.1	-0.00210375
99.2	-0.00210532
99.3	-0.00210217
99.4	-0.0020999
99.5	-0.00209726
99.6	-0.0020947
99.7	-0.00208681
99.8	-0.00207896
99.9	-0.00207017
100	-0.00206288
100.1	-0.00204935
100.2	-0.0020319
100.3	-0.00201902
100.4	-0.00200917
100.5	-0.00200219
100.6	-0.00199665
100.7	-0.00198935
100.8	-0.00198076
100.9	-0.0019693
101	-0.00195691
101.1	-0.00193921
101.2	-0.00192337
101.3	-0.00191104
101.4	-0.00190215
101.5	-0.00189273
101.6	-0.00188231
101.7	-0.00186764
101.8	-0.00185326
101.9	-0.00183849
102	-0.00182532
102.1	-0.00181021
102.2	-0.00179809
102.3	-0.00178453
102.4	-0.00176619
102.5	-0.00174577
102.6	-0.00172604
102.7	-0.00170443
102.8	-0.00168289
102.9	-0.00166226
103	-0.00164159
103.1	-0.00161844
103.2	-0.00159352
103.3	-0.00156857
103.4	-0.00154503
103.5	-0.00152245
103.6	-0.00150016
103.7	-0.00147885
103.8	-0.00145996
103.9	-0.00143933
104	-0.00141765
104.1	-0.00139522
104.2	-0.00137053
104.3	-0.00134513
104.4	-0.00132395
104.5	-0.00130216
104.6	-0.00128542
104.7	-0.00127471
104.8	-0.00126815
104.9	-0.00126416
105	-0.00126546
105.1	-0.00127
105.2	-0.00126817
105.3	-0.00127027
105.4	-0.0012759
105.5	-0.00128348
105.6	-0.001287
105.7	-0.00128313
105.8	-0.00127269
105.9	-0.00126198
106	-0.00125349
106.1	-0.00124503
106.2	-0.00123564
106.3	-0.00122053
106.4	-0.00120033
106.5	-0.00117925
106.6	-0.0011596
106.7	-0.00113998
106.8	-0.00111947
106.9	-0.00109554
107	-0.00107275
107.1	-0.00105316
107.2	-0.00103465
107.3	-0.00101806
107.4	-0.00100137
107.5	-0.000983311
107.6	-0.000971531
107.7	-0.000962518
107.8	-0.000951541
107.9	-0.000943134
108	-0.00093624
108.1	-0.00093602
108.2	-0.000937824
108.3	-0.000939484
108.4	-0.000945986
108.5	-0.000950077
108.6	-0.000955042
108.7	-0.000962425
108.8	-0.00097704
108.9	-0.000994331
109	-0.00101509
109.1	-0.00103498
109.2	-0.0010568
109.3	-0.00107926
109.4	-0.0011006
109.5	-0.00111705
109.6	-0.00112556
109.7	-0.00112976
109.8	-0.00112843
109.9	-0.00112077
110	-0.00111019
110.1	-0.00109587
110.2	-0.00107923
110.3	-0.0010575
110.4	-0.00103564
110.5	-0.00101628
110.6	-0.000995234
110.7	-0.00096942
110.8	-0.000943009
110.9	-0.000918195
111	-0.000894679
111.1	-0.00086755
111.2	-0.00083494
111.3	-0.000802988
111.4	-0.000769983
111.5	-0.000733663
111.6	-0.000692981
111.7	-0.000651284
111.8	-0.000608144
111.9	-0.000565037
112	-0.000527403
112.1	-0.000494203
112.2	-0.000465913
112.3	-0.000441988
112.4	-0.000423209
112.5	-0.000407532
112.6	-0.00039594
112.7	-0.000385842
112.8	-0.000375767
112.9	-0.000366607
113	-0.000357971
113.1	-0.000349463
113.2	-0.000342766
113.3	-0.000337646
113.4	-0.000335371
113.5	-0.000333128
113.6	-0.000331838
113.7	-0.000332047
113.8	-0.000333972
113.9	-0.000334133
114	-0.000337577
114.1	-0.000337572
114.2	-0.000337522
114.3	-0.000335678
114.4	-0.000329293
114.5	-0.00032265
114.6	-0.000316044
114.7	-0.000308134
114.8	-0.000294899
114.9	-0.000279363
115	-0.00026199
115.1	-0.000239614
115.2	-0.000216632
115.3	-0.000192284
115.4	-0.000162173
115.5	-0.000134058
115.6	-0.00011187
115.7	-9.48514e-05
115.8	-8.02816e-05
115.9	-6.99277e-05
116	-6.20569e-05
116.1	-5.44872e-05
116.2	-4.03886e-05
116.3	-2.14062e-05
116.4	-3.65828e-06
116.5	8.22244e-06
116.6	2.24304e-05
116.7	4.31891e-05
116.8	7.06691e-05
116.9	9.86139e-05
117	0.000126265
117.1	0.000148099
117.2	0.000165772
117.3	0.000181608
117.4	0.000197382
117.5	0.000216784
117.6	0.000234091
117.7	0.000247714
117.8	0.000265047
117.9	0.000283121
118	0.000298068
118.1	0.000311746
118.2	0.000321838
118.3	0.00033219
118.4	0.000344761
118.5	0.000358154
118.6	0.000372601
118.7	0.00038625
118.8	0.00040907
118.9	0.000430335
119	0.000452943
119.1	0.000481011
119.2	0.000508473
119.3	0.000538538
119.4	0.000569981
119.5	0.000596195
119.6	0.000619213
119.7	0.000635384
119.8	0.000651569
119.9	0.000664706
120	0.000677539
120.1	0.000691089
120.2	0.000711938
120.3	0.000733548
120.4	0.000752533
120.5	0.000772849
120.6	0.00079621
120.7	0.000820001
120.8	0.000841053
120.9	0.000868907
121	0.000902651
121.1	0.000945444
121.2	0.000990308
121.3	0.0010315
121.4	0.00106988
121.5	0.00110662
121.6	0.00114145
121.7	0.00117581
121.8	0.00120711
121.9	0.0012338
122	0.00126454
122.1	0.00129404
122.2	0.00132709
122.3	0.00136166
122.4	0.00139911
122.5	0.00143834
122.6	0.00147996
122.7	0.00152009
122.8	0.00155642
122.9	0.00159116
123	0.00162036
123.1	0.00164298
123.2	0.00166622
123.3	0.00169408
123.4	0.00172428
123.5	0.00175506
123.6	0.00178665
123.7	0.00181655
123.8	0.00184284
123.9	0.00186988
124	0.00189544
124.1	0.00191719
124.2	0.00193499
124.3	0.00195111
124.4	0.00196482
124.5	0.00197234
124.6	0.00197563
124.7	0.00197342
124.8	0.00196508
124.9	0.00194536
125	0.00191662
125.1	0.00188484
125.2	0.00185134
125.3	0.00181529
125.4	0.00177502
125.5	0.00172888
125.6	0.00167897
125.7	0.00162902
125.8	0.00158091
125.9	0.00152637
126	0.00147043
126.1	0.00141897
126.2	0.00137444
126.3	0.00133305
126.4	0.0012956
126.5	0.0012577
126.6	0.00122171
126.7	0.00117844
126.8	0.00112808
126.9	0.00107284
127	0.00101842
127.1	0.00096594
127.2	0.000914412
127.3	0.000867459
127.4	0.000817649
127.5	0.000761721
127.6	0.000705609
127.7	0.000649131
127.8	0.000594672
127.9	0.00054642
128	0.000500214
128.1	0.000456343
128.2	0.000418041
128.3	0.000380992
128.4	0.000345265
128.5	0.000315628
128.6	0.000287522
128.7	0.000254716
128.8	0.00022086
128.9	0.000191482
129	0.000162373
129.1	0.000129439
129.2	9.38966e-05
129.3	6.26156e-05
129.4	3.58192e-05
129.5	1.03194e-05
129.6	-1.72087e-05
129.7	-4.24951e-05
129.8	-6.24892e-05
129.9	-8.72185e-05
130	-0.000119393
130.1	-0.000155457
130.2	-0.000192654
130.3	-0.000226766
130.4	-0.00025319
130.5	-0.000278753
130.6	-0.000301947
130.7	-0.000324337
130.8	-0.000349217
130.9	-0.000372724
131	-0.000395093
131.1	-0.000416104
131.2	-0.000437872
131.3	-0.000462425
131.4	-0.000491142
131.5	-0.000516799
131.6	-0.000539104
131.7	-0.000565912
131.8	-0.000593481
131.9	-0.000622839
132	-0.000653109
132.1	-0.00067824
132.2	-0.000700518
132.3	-0.00072082
132.4	-0.000739551
132.5	-0.000758745
132.6	-0.000779819
132.7	-0.00080089
132.8	-0.000824882
132.9	-0.000850039
133	-0.000870866
133.1	-0.000890081
133.2	-0.000913322
133.3	-0.000940428
133.4	-0.000964977
133.5	-0.000984344
133.6	-0.000995597
133.7	-0.00100221
133.8	-0.00100562
133.9	-0.00101043
134	-0.00101199
134.1	-0.00101512
134.2	-0.00102125
134.3	-0.00102506
134.4	-0.0010297
134.5	-0.0010307
134.6	-0.00103047
134.7	-0.0010278
134.8	-0.00102919
134.9	-0.00103391
135	-0.00103967
135.1	-0.00104456
135.2	-0.00104743
135.3	-0.00105395
135.4	-0.00105849
135.5	-0.00106019
135.6	-0.00106388
135.7	-0.00106897
135.8	-0.00107656
135.9	-0.00108685
136	-0.0010968
136.1	-0.00110846
136.2	-0.00112195
136.3	-0.00113459
136.4	-0.00114717
136.5	-0.00116137
136.6	-0.00117591
136.7	-0.00118489
136.8	-0.00118877
136.9	-0.00118997
137	-0.00119231
137.1	-0.0011951
137.2	-0.00120087
137.3	-0.00120371
137.4	-0.00120803
137.5	-0.00121616
137.6	-0.00122643
